  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.6105728729530767e-17, 295,            1998.1442389015342, -1.4959726568956784e-08, -2.6660728129198178e-20, -1.4685309120165571e-19, 1.2930309917069168e-18, 14.2362117628189, 19.772972038943433, 19.772972038943433, 2.3098379877735609e-99, 1.7333057920834296e-79, 0,              1.7333057920834296e-79, 0,              -3.0612018800823461e-17, 1.3360112170787433e-17, 47,             47,             0,              0.95662558752573235, -0.041644375416965862, -0.076639168562600612, 0.8744104881420619, 0.45285377053677911, 0.10999376086955634, 1.8496500107240322e-12, 8.2049169631199019e-11
  -1.6134314381702202e-17, 301,            2246.6151771947448, -1.5912367923340248e-08, -2.8585652171434854e-20, -1.3163691772784668e-19, 1.1847545530749027e-18, 13.439232807379405, 19.772972038943433, 19.772972038943433, 1.9567658805109436e-103, 3.4869281363852734e-83, 0,              3.4869281363852734e-83, 0,              -3.0770844421169145e-17, 1.3583412404119888e-17, 48,             48,             0,              0.96158888816153532, -0.017536620020324561, -0.082016810255664069, 0.8798270244322498, 0.44208036249221494, 0.10016936502672409, 1.8498666317600493e-12, 8.3899036262959064e-11
  -1.616446660962461e-17, 307,            2447.8205029173328, -1.6605618794944604e-08, -3.0152227922410218e-20, -1.1844761002169629e-19, 1.0800270564258774e-18, 12.419330290653512, 19.772972038943433, 19.772972038943433, -1.4233501534612645e-107, 5.7535558681576597e-87, 0,              5.7535558681576597e-87, 0,              -3.0905814125037455e-17, 1.3779768069008664e-17, 49,             49,             0,              0.9658066914074197, 0.0077308178307317395, -0.085583903697708658, 0.88438391301742592, 0.43198690272886936, 0.090606955535027109, 1.8516410791117567e-12, 8.5750677342070821e-11
  -1.6195647691734148e-17, 313,            2570.8811984485092, -1.6954163690815402e-08, -3.1181082109542872e-20, -1.0822024244728926e-19, 9.8531588436170531e-19, 10.87652275951551, 19.772972038943433, 19.772972038943433, -8.3328252420752299e-111, 7.7293365674225409e-91, 0,              7.7293365674225409e-91, 0,              -3.101124741714655e-17, 1.3938504083497985e-17, 50,             50,             0,              0.96910148178582989, 0.033689927530440665, -0.087323484073425245, 0.88817594872320094, 0.42258546768786914, 0.081518748421646747, 1.8548259433941552e-12, 8.760550328546497e-11
  -1.6227169867688907e-17, 319,            2652.9131676468569, -1.6907047374427336e-08, -3.1522175954757763e-20, -1.0161321799129143e-19, 9.0593541553340838e-19, 10.388864322003501, 19.772972038943433, 19.772972038943433, -1.6161709905433492e-114, 8.4385313008644638e-95, 0,              8.4385313008644638e-95, 0,              -3.1083418104371533e-17, 1.4051926039140509e-17, 51,             51,             0,              0.97135681576161026, 0.059850869367878846, -0.087235624757923069, 0.8913096479478233, 0.41388277186001016, 0.073112516264400115, 1.8581811456644184e-12, 8.9463684431129393e-11
  -1.6258259285706416e-17, 325,            2726.8421723810507, -1.6456871026672351e-08, -3.1089418017501804e-20, -9.8895639862893819e-20, 8.4516052370039015e-19, 9.8540104543548921, 19.772972038943433, 19.772972038943433, -2.0662676868265403e-118, 7.5345227962075054e-99, 0,              7.5345227962075054e-99, 0,              -3.1121055933053409e-17, 1.4116531763509497e-17, 52,             52,             0,              0.97253299790791825, 0.085700006436812512, -0.085339040097817134, 0.89390040281453031, 0.40587854513326366, 0.065552447045575446, 1.8600832094627783e-12, 9.1323767640592174e-11
  -1.628817536150008e-17, 331,            2717.2816749394533, -1.56412471308846e-08, -2.9916075793665665e-20, -9.9897547201660601e-20, 8.0370556505967153e-19, 9.752296539612793, 19.772972038943433, 19.772972038943433, -1.9596663175882766e-122, 5.5302516955308755e-103, 0,              5.5302516955308755e-103, 0,              -3.112561263853608e-17, 1.4133629259177988e-17, 53,             53,             0,              0.97267539495425182, 0.11073559721363643, -0.081671231686009108, 0.89606842294761702, 0.39856579991088414, 0.058930162780378381, 1.8608749810026275e-12, 9.3184642621594797e-11
  -1.6316319743570279e-17, 337,            2755.562319710767, -1.4530427095507442e-08, -2.8144382070204559e-20, -1.0406254533101078e-19, 7.7991674305978288e-19, 10.020722054431983, 19.772972038943433, 19.772972038943433, -1.4249759295705918e-126, 3.3107346978552336e-107, 0,              3.3107346978552336e-107, 0,              -3.1101007084154679e-17, 1.4108833142855626e-17, 54,             54,             0,              0.97190647137983344, 0.13450337119409997, -0.076278892963641098, 0.89793238797909891, 0.39193413879982447, 0.053264260033372937, 1.8631099736352967e-12, 9.5047752595230088e-11
  -1.6342210251330718e-17, 343,            2676.3338521173541, -1.3219547694518913e-08, -2.5890507760439109e-20, -1.1054945494334448e-19, 7.7027395682948666e-19, 10.262239494453096, 19.772972038943433, 19.772972038943433, -8.1320025032092522e-131, 1.6234235557537762e-111, 0,              1.6234235557537762e-111, 0,              -3.1053197285695536e-17, 1.4051262532478678e-17, 55,             55,             0,              0.97041241517798538, 0.15653652266200802, -0.069229354821233338, 0.8995985555800563, 0.38598967325652755, 0.048540487069022913, 1.8644286915020279e-12, 9.691218128673212e-11
  -1.6365569006222504e-17, 349,            2501.5207232528551, -1.1818969920266087e-08, -2.3358754891787158e-20, -1.1837271364804095e-19, 7.6991374721550548e-19, 10.453885533900371, 19.772972038943433, 19.772972038943433, -3.6838341452800808e-135, 6.5259062575380818e-116, 0,              6.5259062575380818e-116, 0,              -3.0989611151325699e-17, 1.397250111153573e-17, 56,             56,             0,              0.96842534847892758, 0.17640433756925011, -0.060609877217937001, 0.90116409728227376, 0.38072810712633409, 0.044726174915870456, 1.8655157066886873e-12, 9.8777696993420801e-11
  -1.6386270807181937e-17, 355,            2320.9423554722025, -1.0445667339369545e-08, -2.0701800959430864e-20, -1.2652772184077292e-19, 7.737071585383628e-19, 10.610562271155333, 19.772972038943433, 19.772972038943433, -1.3762246538697196e-139, 2.2207197037372749e-120, 0,              2.2207197037372749e-120, 0,              -3.0918632773528852e-17, 1.3885182529649326e-17, 57,             57,             0,              0.96620727417277674, 0.19366253364191652, -0.050565816939683747, 0.90271506785478728, 0.37612977938744885, 0.041795230554714111, 1.8607897135686338e-12, 1.0063848670698944e-10
  -1.6404483419940698e-17, 361,            2098.003151372016, -9.2008980473906726e-09, -1.8212612758768942e-20, -1.3416922287262121e-19, 7.7745958275033495e-19, 10.707920635012179, 19.772972038943433, 19.772972038943433, -4.245924934321521e-144, 6.3793991412131046e-125, 0,              6.3793991412131046e-125, 0,              -3.0848340675471926e-17, 1.3800566895653514e-17, 58,             58,             0,              0.9640106461084984, 0.20799004931413675, -0.039244947020020376, 0.90433751221409575, 0.37211500350002863, 0.03970594461617568, 1.85681166127091e-12, 1.0249529836826035e-10
  -1.6420581788701471e-17, 367,            2023.9071482338873, -8.1605465456380198e-09, -1.6098368760758626e-20, -1.4065677061550895e-19, 7.7877163247454907e-19, 10.735273614348104, 19.772972038943433, 19.772972038943433, -1.0490647349910088e-148, 1.4960062945893088e-129, 0,              1.4960062945893088e-129, 0,              -3.0785855196805553e-17, 1.372715854624504e-17, 59,             59,             0,              0.96205797490017264, 0.21913860313982758, -0.02678418444616253, 0.90611344554982698, 0.36856068598556319, 0.038412137291218014, 1.8588419646379264e-12, 1.0435414033289827e-10
  -1.6434937763282396e-17, 373,            1964.2907257774459, -7.3806142749791872e-09, -1.435597458093667e-20, -1.4548637890631274e-19, 7.7709409879837577e-19, 11.266462017035947, 19.772972038943433, 19.772972038943433, -2.1751679552020708e-153, 2.9967620445592421e-134, 0,              2.9967620445592421e-134, 0,              -3.0737523317929318e-17, 1.367097783475486e-17, 60,             60,             0,              0.96054760368529069, 0.22682481154442818, -0.013438638239884757, 0.90809593325739735, 0.36534809779048383, 0.037876121852198442, 1.8530647395805088e-12, 1.0620720507247878e-10
  -1.6448085790420561e-17, 379,            2026.0660519393832, -6.887376194245019e-09, -1.3148027138165791e-20, -1.4836485984408386e-19, 7.7301567056491868e-19, 12.015427689983975, 19.772972038943433, 19.772972038943433, -3.7457575464805708e-158, 5.0696254927844078e-139, 0,              5.0696254927844078e-139, 0,              -3.0707740064357871e-17, 1.3635003463216477e-17, 61,             61,             0,              0.95961687701118359, 0.23089461636588748, 0.0005764084182842301, 0.91032654961792514, 0.36232119280461073, 0.038053811988318649, 1.8494909490790792e-12, 1.0805669602155786e-10
  -1.6460600452281737e-17, 385,            2095.515848621455, -6.6920884367098832e-09, -1.2514661861164514e-20, -1.4914299120863576e-19, 7.6731946153658985e-19, 12.497795798908388, 19.772972038943433, 19.772972038943433, -5.2291722800896484e-163, 7.0668391799537068e-144, 0,              7.0668391799537068e-144, 0,              -3.0699247446330395e-17, 1.3620470523720706e-17, 62,             62,             0,              0.95935148269782511, 0.23123723292918119, 0.015045550497628492, 0.91283379961856093, 0.35929787656472251, 0.038906093847793546, 1.8501323349627285e-12, 1.0990682835652059e-10
  -1.6473074761980623e-17, 391,            2188.5916155961204, -6.7952141176204627e-09, -1.2474309698891459e-20, -1.4778067730975534e-19, 7.6051868307202671e-19, 12.882350794583486, 19.772972038943433, 19.772972038943433, -5.7022425914489061e-168, 7.8235669356249765e-149, 0,              7.8235669356249765e-149, 0,              -3.0713216779570915e-17, 1.362740401182802e-17, 63,             63,             0,              0.95978802436159039, 0.2277670561893694, 0.029753493930331283, 0.91564206345306365, 0.35605853788098307, 0.040379224499218158, 1.8566848996159129e-12, 1.1176351325613649e-10
  -1.6486025462722016e-17, 397,            2237.2903547334399, -7.1831634935593746e-09, -1.2950700741394993e-20, -1.4434262684428011e-19, 7.5283587490448906e-19, 13.191697495177298, 19.772972038943433, 19.772972038943433, -4.9701211838708571e-173, 7.0449012502536173e-154, 0,              7.0449012502536173e-154, 0,              -3.0749040197554899e-17, 1.3654521486772675e-17, 64,             64,             0,              0.96090750617359055, 0.2204662371816396, 0.044392830065471588, 0.91875477822833329, 0.3523736427532117, 0.042353593861912578, 1.8591300987740545e-12, 1.1362264335491055e-10
  -1.6499962313222701e-17, 403,            2302.0722692197414, -7.8262559533982248e-09, -1.3936850500689096e-20, -1.3899212311312674e-19, 7.441760453040505e-19, 13.332559234122506, 19.772972038943433, 19.772972038943433, -3.4442435413641677e-178, 5.1403577663024508e-159, 0,              5.1403576141305361e-159, 0,              -3.08043233411356e-17, 1.3699177105721974e-17, 65,             65,             0,              0.96263510441048816, 0.20938739820699326, 0.058685772004281239, 0.92216533597470707, 0.34802177481360191, 0.044623517542212637, 1.8620476809378607e-12, 1.1548469103584842e-10
  -1.6515251495950396e-17, 409,            2379.3611786867727, -8.6746646286384492e-09, -1.5289182727691676e-20, -1.3203141118749993e-19, 7.3422588231042215e-19, 13.303788158894609, 19.772972038943433, 19.772972038943433, -1.9979875805027946e-183, 0,              0,              3.2063964173222661e-164, 0,              -3.0874718284258639e-17, 1.3757272317185322e-17, 66,             66,             0,              0.96483494638308243, 0.19472673919357442, 0.072292535218064016, 0.92581847370889836, 0.34288039633051742, 0.046900731220668332, 1.8565965561214742e-12, 1.173412875919699e-10
  -1.653221564677852e-17, 415,            2398.4701463873521, -9.667120782884975e-09, -1.6964150828117974e-20, -1.2386183180823365e-19, 7.2242260638523124e-19, 13.312020961540929, 19.772972038943433, 19.772972038943433, -9.6450913550539682e-189, 0,              0,              1.7056418897386069e-169, 0,              -3.0954802294313752e-17, 1.3824025872958234e-17, 67,             67,             0,              0.96733757169730439, 0.17671300561903294, 0.084958996685852176, 0.92963743661010367, 0.33691924091247444, 0.048899618957127487, 1.8517689853956757e-12, 1.1919305657736556e-10
  -1.6551088872173773e-17, 421,            2342.2946650896465, -1.0734502639740252e-08, -1.8873225395252132e-20, -1.1499014416026964e-19, 7.0817807522754062e-19, 13.337580358862274, 19.772972038943433, 19.772972038943433, -3.7592309774229158e-194, 0,              0,              7.550309594944964e-175, 0,              -3.1038469886304349e-17, 1.3894193083063306e-17, 68,             68,             0,              0.96995218394701033, 0.15559092851386935, 0.09646922338727823, 0.9335279651444911, 0.33019132499966469, 0.050393905962041984, 1.8508132584044427e-12, 1.2104386983577001e-10
  -1.6571907542142902e-17, 427,            2199.1112501020516, -1.1796407259880841e-08, -2.0818669969137154e-20, -1.0607341803285643e-19, 6.9138484702698951e-19, 13.15226288932571, 19.772972038943433, 19.772972038943433, -1.1919523018951988e-199, 0,              0,              2.8277515866020225e-180, 0,              -3.1118891799881537e-17, 1.3961672828744502e-17, 69,             69,             0,              0.97246536874629819, 0.13172482905043542, 0.10658845517145078, 0.93738039423195829, 0.32282442431637415, 0.051236082854459297, 1.8474701644726013e-12, 1.2289134000024262e-10
  -1.6594663525201494e-17, 433,            2277.4024153163209, -1.2774272959635242e-08, -2.2755983058595912e-20, -9.7826315342314671e-20, 6.7266082498039453e-19, 12.784885763101284, 19.772972038943433, 19.772972038943433, -2.8898075455605694e-205, 0,              0,              8.5668764464599269e-186, 0,              -3.1189593386016257e-17, 1.4020095351176681e-17, 70,             70,             0,              0.97467479331300799, 0.10541354992470471, 0.11515542212428544, 0.94111974562737177, 0.31492299742200347, 0.0513523347949753, 1.8507652165886139e-12, 1.2474210521683123e-10
  -1.6619198767096655e-17, 439,            2606.0233949140502, -1.359158291598172e-08, -2.4535241895155489e-20, -9.1029882171383296e-20, 6.5357531030510946e-19, 12.160403001023736, 19.772972038943433, 19.772972038943433, -4.9979050921006491e-211, 0,              0,              2.0281477681752076e-191, 0,              -3.1244304538160993e-17, 1.406256034293061e-17, 71,             71,             0,              0.97638451681753169, 0.077008458939197333, 0.12200946989935282, 0.9446871443831879, 0.30658857217703228, 0.050695274066754142, 1.8588386525007433e-12, 1.2660094386933197e-10
  -1.6645098122836134e-17, 445,            2939.3461744845063, -1.4179235260999466e-08, -2.5899355739476938e-20, -8.6457819301877112e-20, 6.3667661144117518e-19, 11.131835495431497, 19.772972038943433, 19.772972038943433, -5.8195860748070157e-217, 0,              0,              3.865130901347901e-197, 0,              -3.1277302439592698e-17, 1.4081985524617267e-17, 72,             72,             0,              0.97741570123727206, 0.047051980768438591, 0.12698254639074488, 0.94802109067123685, 0.29796334329345575, 0.049226466182977005, 1.8623946369804469e-12, 1.2846333850631241e-10
  -1.6671855112082535e-17, 451,            3248.2477853331202, -1.449065537205008e-08, -2.6756989246397994e-20, -8.4684940728523713e-20, 6.2506727736301393e-19, 9.7021432729615391, 19.772972038943433, 19.772972038943433, -3.108993199052795e-223, 0,              0,              6.030658443194936e-203, 0,              -3.1284436883689687e-17, 1.4072199434972662e-17, 73,             73,             0,              0.97763865261530203, 0.016110353187060677, 0.12996201656555878, 0.95107331446663268, 0.28919768073966412, 0.046918253129255433, 1.8634568893327871e-12, 1.3032679539564519e-10
