  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9644270052844164e-17, 7277,           78.652043798748011, -1.1534240769838657e-11, -2.0233205504190972e-23, -4.1148856878195263e-20, 4.7534531431771032e-19, 8.1964616524684981, 8.2174474470535834, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1593114771394296e-17, 1.1514648261110616e-17, 1234,           9,              28,             0.98728483660607091, -0.0039380735750297793, -0.00047341064139240014, 0.90733507830354432, 0.39015460844684452, -0.0063765015904254348, 1.7773410444092641e-12, 2.1663186377566115e-09
  -1.964429023216591e-17, 7283,           73.240614660693481, -1.1588725259462531e-11, -2.0179321751209801e-23, -4.1186636568132867e-20, 4.7482626309846685e-19, 8.1947390334816745, 8.2174474470535834, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1592890424541498e-17, 1.1514960565845253e-17, 1235,           10,             28,             0.98727782576692136, -0.0039878733959979656, -0.00068216574472840729, 0.90699896730716201, 0.39095806767326058, -0.007362581924760094, 1.7627645289622129e-12, 2.1680814022855735e-09
  -1.9644310352149102e-17, 7289,           68.519802806639902, -1.1652802959572621e-11, -2.0119983189194134e-23, -4.1240247209291462e-20, 4.7441722753240115e-19, 8.1931688881948848, 8.2174474470535834, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1592485671867011e-17, 1.15149983393948e-17, 1236,           11,             28,             0.98726517724584373, -0.0039834455113756445, -0.00090022637890954812, 0.90662438536579915, 0.39186317840539431, -0.0083112090698789949, 1.7464939051230498e-12, 2.1698278961906967e-09
  -1.9644330418232947e-17, 7295,           70.151960922513396, -1.1724400904868477e-11, -2.0066083837916501e-23, -4.1308415745308844e-20, 4.7413070873620807e-19, 8.1917348692248311, 8.2174474470535834, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1591909296480798e-17, 1.1514756585256951e-17, 1237,           12,             28,             0.98724716551502478, -0.0039235835224641679, -0.001123621945444615, 0.90621312546829502, 0.392863167583624, -0.0092169533770627872, 1.7299448564492067e-12, 2.1715578410471459e-09
  -1.9644350473751818e-17, 7301,           71.776885269464159, -1.1801289058051243e-11, -2.0055518869528412e-23, -4.138997978739693e-20, 4.7397886348549585e-19, 8.1905017972719865, 8.2174474470535834, 19.781109410883175, 0,              0,              0,              0,              0,              -3.159116902903642e-17, 1.1514229671586504e-17, 1238,           13,             28,             0.9872240321573883, -0.0038078753607269033, -0.0013489227279951811, 0.90576609677410935, 0.39395299652092647, -0.010076465651741891, 1.7168164434601854e-12, 2.1732746574906061e-09
  -1.964437087923905e-17, 7307,           75.279006656493635, -1.1882104800170847e-11, -2.0405487233163819e-23, -4.1485463778505039e-20, 4.7397568559663171e-19, 8.1892990885342538, 8.2174474470535834, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1590255886626806e-17, 1.151339478556963e-17, 1239,           14,             28,             0.98719549645708715, -0.0036332019518402069, -0.0015764466464298773, 0.90527584579623221, 0.39514768224385605, -0.01089913063861229, 1.734994561113253e-12, 2.1750096520517192e-09
  -1.9644391615222275e-17, 7313,           76.886482234339127, -1.1961858808939682e-11, -2.0735983226477611e-23, -4.1594022016745989e-20, 4.741419180532258e-19, 8.1882258346130019, 8.2174474470535834, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1589172101362016e-17, 1.1512232590103261e-17, 1240,           15,             28,             0.98716162816756303, -0.0033982481292102688, -0.0018020295302967394, 0.90474283268780387, 0.39644248618982708, -0.011676448183729118, 1.7513547343121589e-12, 2.1767610067860315e-09
  -1.9644412764440601e-17, 7319,           78.185638406367914, -1.2035615584031406e-11, -2.1149218321936528e-23, -4.1715343280427642e-20, 4.7450019652807401e-19, 8.1871732733002425, 8.2174474470535834, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1587914162960504e-17, 1.1510716545272258e-17, 1241,           16,             28,             0.98712231759251579, -0.0031011345332478176, -0.0020225679775053747, 0.9041645970721407, 0.39783925754046995, -0.012403773343669317, 1.7759747481232678e-12, 2.1785369815341549e-09
  -1.9644434199831784e-17, 7325,           80.386443274565295, -1.2096353302279368e-11, -2.1435391186201861e-23, -4.184778898555254e-20, 4.7506951560917912e-19, 8.1861061666783836, 8.2174474470535834, 19.781109410883175, 0,              0,              0,              0,              0,              -3.158649210844141e-17, 1.1508836181985999e-17, 1242,           17,             28,             0.98707787838879313, -0.0027439443525564579, -0.0022325474648232412, 0.90354480956265626, 0.39932463834635223, -0.013068558530249614, 1.7908106453676467e-12, 2.1803277921795224e-09
  -1.9644455863048426e-17, 7331,           81.381274675501558, -1.2138096756418991e-11, -2.1663216640165969e-23, -4.1989988848022738e-20, 4.758663142866564e-19, 8.1894975848219964, 8.2174474470535834, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1584913960896357e-17, 1.1506581772409297e-17, 1243,           18,             28,             0.98702856127801031, -0.0023294127499877415, -0.0024274680142610046, 0.90288564525568971, 0.40088882563526984, -0.013661859050664199, 1.8031352665773799e-12, 2.1821309274460997e-09
  -1.9644477729445974e-17, 7337,           81.480206541412912, -1.2155376903248786e-11, -2.1866397554901054e-23, -4.2140824565629121e-20, 4.7690591127802935e-19, 8.1932995951412497, 8.2174474470535834, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1583185489478953e-17, 1.150394267332058e-17, 1244,           19,             28,             0.98697454654621664, -0.0018605593722038102, -0.002603437326649622, 0.90218822371500551, 0.40252455517173114, -0.014176324564644547, 1.8173598895109754e-12, 2.1839482873356108e-09
  -1.964449965580736e-17, 7343,           83.280595668971017, -1.2141159634923569e-11, -2.1926361382234995e-23, -4.2298230858968347e-20, 4.7819299783231985e-19, 8.196956811984041, 8.2174474470535834, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1581324286169592e-17, 1.1500929863388883e-17, 1245,           20,             28,             0.98691638394280001, -0.0013444588383701305, -0.0027558644996625507, 0.90145833650516616, 0.40421389715988648, -0.014602186051699695, 1.8230608349625146e-12, 2.1857713481705735e-09
  -1.9644521516069234e-17, 7349,           85.350713473217382, -1.2090037526800719e-11, -2.1860261871600869e-23, -4.2460228985066458e-20, 4.7972531704027826e-19, 8.2005436496272424, 8.2174474470535834, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1579348911656243e-17, 1.1497562307531798e-17, 1246,           21,             28,             0.98685465348925827, -0.00078930271733920591, -0.0028811089101614595, 0.90070189341706419, 0.40593944580628316, -0.014932094669281755, 1.8225224037913084e-12, 2.1875938705743644e-09
  -1.9644543317010521e-17, 7355,           87.261062754714814, -1.2000540575236002e-11, -2.1800941294373023e-23, -4.2626087969053546e-20, 4.8150670083947768e-19, 8.204173442339977, 8.2174474470535834, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1577264172543372e-17, 1.1493840242662426e-17, 1247,           22,             28,             0.98678950539198029, -0.0001999734638644975, -0.0029769996585390398, 0.89991961298669809, 0.40769630378527971, -0.015161967292545705, 1.8296520639815616e-12, 2.189423522638346e-09
  -1.9644564990613894e-17, 7361,           89.841685097216356, -1.1872066015355146e-11, -2.1673603369070618e-23, -4.2794537691525957e-20, 4.8353167787444433e-19, 8.2078056308826177, 8.2174474470535834, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1575082473405204e-17, 1.1489780342608393e-17, 1248,           23,             28,             0.98672132729391149, 0.00041610276690477873, -0.0030411811492467361, 0.89911537134307928, 0.40947289854625607, -0.015286358434661826, 1.8377552187768663e-12, 2.1912612778571229e-09
  -1.9644586423860673e-17, 7367,           92.974409144925417, -1.1704518835010235e-11, -2.1433246781608456e-23, -4.296392243691633e-20, 4.8578349347839783e-19, 8.2116200107148547, 8.2174474470535834, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1572822985584407e-17, 1.1485416990682252e-17, 1249,           24,             28,             0.98665071829951201, 0.0010492706772866852, -0.0030717355962322358, 0.89829566475036093, 0.41125272053984763, -0.015300401611950313, 1.8422426146404933e-12, 2.1931035204717636e-09
  -1.9644607542937458e-17, 7373,           95.621911577308666, -1.1499738072749998e-11, -2.111907678670006e-23, -4.3132990506475542e-20, 4.8824310438687568e-19, 8.2155986180457248, 8.2174474470535834, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1570501629500949e-17, 1.1480783972683089e-17, 1250,           25,             28,             0.98657817592190533, 0.0016906446568018105, -0.0030675668490037166, 0.89746590953646876, 0.41302263607706813, -0.015200638227296771, 1.846936605814437e-12, 2.1949504570775781e-09
  -1.9644628290308957e-17, 7379,           97.804672092887003, -1.1262561964437117e-11, -2.0747371491596986e-23, -4.3300688649084411e-20, 4.9088790934993226e-19, 8.2197527681406211, 8.2197527681406211, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1568133433454405e-17, 1.1475917922444599e-17, 1251,           26,             28,             0.9865041697954503, 0.002331562337369115, -0.003028153597908782, 0.89663138459353353, 0.41477068852731802, -0.014984331359335638, 1.8532809133570359e-12, 2.1968037379909349e-09
  -1.9644648578428828e-17, 7385,           100.22154528476928, -1.0999813100505413e-11, -2.0288119871477895e-23, -4.3465611130960118e-20, 4.9368300667357349e-19, 8.2241802681600085, 8.2241802681600085, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1565740419194519e-17, 1.147087444522308e-17, 1252,           27,             28,             0.98642938809982827, 0.0029616156513174721, -0.0029537398786261778, 0.8957999827579638, 0.41648040249274099, -0.014650435453913467, 1.8565305077289372e-12, 2.198660268498664e-09
  -1.9644663030718095e-17, 7391,           101.84221960082694, -1.0788096335394923e-11, -1.4452289269924692e-23, -4.3582140247947557e-20, 4.9577013524805662e-19, 8.2274252131605472, 8.2274252131605472, 19.781109410883175, 0,              0,              0,              0,              0,              -3.156401135137927e-17, 1.1467160325661064e-17, 1253,           28,             28,             0.98637535473060234, 0.0034036757704654984, -0.0028789202750884361, 0.89520671423545128, 0.41768105387842264, -0.014336966109197512, 1.3397315013367498e-12, 2.2000000000000007e-09
  -1.9644663030718095e-17, 7392,           101.84221960082694, -1.0788096335394904e-11, 0,              -4.3582140247947557e-20, 4.9577013524805662e-19, 8.2274252131605472, 8.2274252131605472, 19.781109410883175, 0,              0,              0,              0,              0,              -3.156401135137927e-17, 1.1467160325661064e-17, 1254,           0,              29,             0.98637535473060234, 0.0034036757704654984, -0.0028789202750884361, 0.89520671423545128, 0.41768105387842264, -0.014336966109197512, 0,              2.2000000000000007e-09
  -1.9644682386348284e-17, 7398,           103.77168793325917, -1.0497386442361316e-11, -1.9355630195063754e-23, -4.3739321827375729e-20, 4.987264881306812e-19, 8.2320389642601501, 8.2320389642601501, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1561629330651772e-17, 1.1461959778000182e-17, 1255,           1,              29,             0.98630091658286856, 0.0039914339917720455, -0.0027473869338211989, 0.89440005746836282, 0.41928764144899566, -0.0138040128752791, 1.8549530310665963e-12, 2.2018549530310674e-09
  -1.9644701187702423e-17, 7404,           105.02724141300473, -1.0202902508955117e-11, -1.8801354126890036e-23, -4.3891061303174405e-20, 5.0172481685890218e-19, 8.2405853913915106, 8.2405853913915106, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1559276585314951e-17, 1.1456741642056801e-17, 1256,           2,              29,             0.9862273932910911, 0.0045439820323492312, -0.00258523619998096, 0.89361628905826695, 0.4208197857279371, -0.01315826716146338, 1.8567928737393968e-12, 2.2037117459048068e-09
  -1.9644719367621834e-17, 7410,           105.96566301055786, -9.9133588181292042e-12, -1.8179919417871371e-23, -4.4035732429113161e-20, 5.0470326492347248e-19, 8.2773276555876087, 8.2773276555876087, 19.781109410883175, 0,              0,              0,              0,              0,              -3.155698656995523e-17, 1.1451599669839038e-17, 1257,           3,              29,             0.9861558303111011, 0.0050505936321147875, -0.0023963507855320485, 0.89286717618077249, 0.42225705683809245, -0.012408660571817181, 1.8473747831454062e-12, 2.2055591206879523e-09
  -1.9644736946791536e-17, 7416,           107.02815968359013, -9.6368741546802593e-12, -1.7579169702990376e-23, -4.4172724932630754e-20, 5.0761697704097862e-19, 8.3109652571809445, 8.3109652571809445, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1554778547904786e-17, 1.1446597349004904e-17, 1258,           4,              29,             0.98608682962202354, 0.0055050243562937296, -0.0021844360186232684, 0.89215957712019933, 0.42358943366327445, -0.011562895766273368, 1.8370835809004366e-12, 2.2073962042688526e-09
  -1.9644753977830047e-17, 7422,           107.48272622090086, -9.3798871342623221e-12, -1.7031038508077864e-23, -4.4301754272013353e-20, 5.1042770184986391e-19, 8.3424437944817722, 8.3424437944817722, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1552667182062724e-17, 1.1441787256654827e-17, 1259,           5,              29,             0.98602084943946022, 0.0059028718081819836, -0.0019531565882082193, 0.89149877653948051, 0.42481022918981498, -0.010628334833607686, 1.8290464601763319e-12, 2.209225250729029e-09
  -1.9644770531204723e-17, 7428,           107.20162004402466, -9.1485222321512118e-12, -1.6553374671965225e-23, -4.4422667559368211e-20, 5.1310112650847704e-19, 8.3731461881653821, 8.3731461881653821, 19.781109410883175, 0,              0,              0,              0,              0,              -3.155066512812688e-17, 1.1437216137973047e-17, 1260,           6,              29,             0.98595828525396467, 0.0062408271730846551, -0.0017061564873784318, 0.89088936684101749, 0.42591416713356312, -0.0096122103633008715, 1.8246213730222834e-12, 2.211049872102051e-09
  -1.9644786678157983e-17, 7434,           106.71664048973322, -8.9481992923701634e-12, -1.6146953263035633e-23, -4.4535258901966398e-20, 5.1560358718783264e-19, 8.4003062159574977, 8.4003062159574977, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1548785792390589e-17, 1.1432930785946737e-17, 1261,           7,              29,             0.98589955601220569, 0.0065161248298536692, -0.0014473139488486338, 0.89033608224096861, 0.42689574760231563, -0.0085227652959393857, 1.8229167466590488e-12, 2.21287278884871e-09
  -1.9644802479815257e-17, 7440,           106.92743206428185, -8.7815815538525221e-12, -1.58016572771156e-23, -4.4639186484045974e-20, 5.1790086144219777e-19, 8.4235932510754452, 8.4235932510754452, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1547044516402742e-17, 1.1428980361629331e-17, 1262,           8,              29,             0.9858451411375857, 0.0067265313526909043, -0.0011809832514683128, 0.88984403239646326, 0.42774884739340607, -0.007370478518938065, 1.8215227541004959e-12, 2.2146943116028108e-09
  -1.9644817994760243e-17, 7446,           106.39497746710205, -8.6481875756210046e-12, -1.5514944991486401e-23, -4.4734089490733339e-20, 5.1996162391330971e-19, 8.4438105603181821, 8.4438105603181821, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1545456327036132e-17, 1.1425410797853313e-17, 1263,           9,              29,             0.98579551021987943, 0.0068708780521755013, -0.00091176353780279623, 0.88941790069990567, 0.4284681528098403, -0.0061674126669273473, 1.8195431790403568e-12, 2.2165138547818511e-09
  -1.9644833288291797e-17, 7452,           105.54450662790582, -8.5463724793554624e-12, -1.5293531538732344e-23, -4.4819695244062047e-20, 5.2176058067460191e-19, 8.4592029736207444, 8.4592029736207444, 19.781109410883175, 0,              0,              0,              0,              0,              -3.154403377918861e-17, 1.1422259605466274e-17, 1264,           10,             29,             0.98575105559964327, 0.0069492859018582716, -0.00064409977602216349, 0.88906129804129719, 0.42905018842586601, -0.0049256913226286359, 1.8182560934280229e-12, 2.2183321108752789e-09
  -1.9644848425504978e-17, 7458,           105.50379599782234, -8.4743218557249974e-12, -1.5137213187566229e-23, -4.4895754423548915e-20, 5.232774753450639e-19, 8.4713080122856166, 8.4713080122856166, 19.781109410883175, 0,              0,              0,              0,              0,              -3.154278775792738e-17, 1.1419557611500887e-17, 1265,           11,             29,             0.98571211743522957, 0.006962929993234921, -0.00038229288510971816, 0.88877700463372344, 0.42949279437424209, -0.0036576241764896072, 1.8183992061169844e-12, 2.2201505100813958e-09
  -1.9644863457299173e-17, 7464,           105.37699916323508, -8.4286240663429959e-12, -1.5031794196551938e-23, -4.4961942965852946e-20, 5.2449545047165413e-19, 8.4794649256250132, 8.4794649256250132, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1541728862894759e-17, 1.1417331898089785e-17, 1266,           12,             29,             0.98567902696546128, 0.0069139791859087153, -0.00013073671539594919, 0.88856725782588986, 0.42979464183770111, -0.0023770221705822713, 1.818675582723743e-12, 2.2219691856641197e-09
  -1.9644878419511586e-17, 7470,           104.54284197734773, -8.403329252164658e-12, -1.496221241556082e-23, -4.5017893500232424e-20, 5.2540223171241404e-19, 8.4831706228390544, 8.4831706228390544, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1540866623547999e-17, 1.1415603865824232e-17, 1267,           13,             29,             0.98565208198587517, 0.0068057732747219503, 0.00010619535851441787, 0.88843342971843109, 0.42995580284846951, -0.0010990436043178523, 1.8178672600939645e-12, 2.2237870529242139e-09
  -1.9644893343007523e-17, 7476,           103.353613951198, -8.3917387850404451e-12, -1.4923495934572439e-23, -4.5063274823218679e-20, 5.2599166654500846e-19, 8.4840284264717702, 8.4840284264717702, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1540208085618267e-17, 1.1414386350888954e-17, 1268,           14,             29,             0.98563150267557054, 0.0066427237381101742, 0.00032452920542194269, 0.88837570801572474, 0.42997821577670159, 0.00016149986099715577, 1.8168361613217347e-12, 2.2256038890855353e-09
  -1.9644908255455161e-17, 7482,           102.63512069131168, -8.3884281622752797e-12, -1.4912447631909087e-23, -4.5097777541160137e-20, 5.262628534867952e-19, 8.4804477060939423, 8.4840284264717702, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1539758115481417e-17, 1.141368478408062e-17, 1269,           15,             29,             0.98561744110879468, 0.0064300205092927675, 0.00052077883406189643, 0.88839326998897461, 0.42986533521659887, 0.0013907029753408252, 1.8169691506172062e-12, 2.2274208582361526e-09
  -1.9644923170619892e-17, 7488,           102.3241698129161, -8.3886694252788775e-12, -1.4915164745318889e-23, -4.512105747962148e-20, 5.2621889957448839e-19, 8.4736413034220899, 8.4840284264717702, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1539520312637259e-17, 1.1413499299922498e-17, 1270,           16,             29,             0.98561000976991386, 0.0061736560144704808, 0.0006917473753767884, 0.88848442710538522, 0.42962196906399802, 0.0025744071474800177, 1.8177572989057026e-12, 2.2292386155350582e-09
  -1.964493808359872e-17, 7494,           101.3071668760865, -8.3869709925025746e-12, -1.4912978813037077e-23, -4.5132754391441225e-20, 5.258673681020575e-19, 8.463861170402657, 8.4840284264717702, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1539496656463424e-17, 1.141382395915409e-17, 1271,           17,             29,             0.98560927051448144, 0.0058805766505083939, 0.00083453481892786546, 0.88864641451208448, 0.4292547183824077, 0.0036978239616178399, 1.8176520857095726e-12, 2.2310562676207681e-09
  -1.9644952981254344e-17, 7500,           100.04790486958956, -8.377928537142105e-12, -1.4897655634645705e-23, -4.513254698011105e-20, 5.2522049402409757e-19, 8.4500628647464833, 8.4840284264717702, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1539686850104028e-17, 1.1414645921805696e-17, 1272,           18,             29,             0.98561521406575081, 0.0055584016097246164, 0.00094679991795459603, 0.88887535687272257, 0.4287719759942385, 0.0047469601183359293, 1.8166875661454268e-12, 2.2328729551869134e-09
  -1.9644967852546952e-17, 7506,           98.590402776978507, -8.3585589091113743e-12, -1.4871292607243264e-23, -4.5120149845772677e-20, 5.2429376232396981e-19, 8.43415673386877, 8.4840284264717702, 19.781109410883175, 0,              0,              0,              0,              0,              -3.154008878712155e-17, 1.14159473220964e-17, 1273,           19,             29,             0.98562777459754847, 0.0052149526177963949, 0.0010268620496851938, 0.8891666139061748, 0.42818326214389218, 0.0057096907803811372, 1.8164144212912219e-12, 2.2346893696082044e-09
  -1.9644982684450187e-17, 7512,           96.853650633416947, -8.3286403410917129e-12, -1.483190322733299e-23, -4.5095294323672823e-20, 5.2310511889473894e-19, 8.4148987456474451, 8.4840284264717702, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1540699030640707e-17, 1.1417706521619455e-17, 1274,           20,             29,             0.98564684470752217, 0.0048582603917368466, 0.0010735747189537664, 0.88951486836848015, 0.42749913665375028, 0.0065750996369248384, 1.8172255048238594e-12, 2.2365065951130284e-09
  -1.9644997427127412e-17, 7518,           94.618795218864122, -8.2880518050652852e-12, -1.4742677226387281e-23, -4.5057896818783542e-20, 5.2168026297990587e-19, 8.3929163235170599, 8.4840284264717702, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1541509553871218e-17, 1.1419889760582683e-17, 1275,           21,             29,             0.98567217355847481, 0.0044978321169402459, 0.0010863232672516099, 0.88991261913490649, 0.42673409658337574, 0.0073308528088962986, 1.8125279129330975e-12, 2.2383191230259615e-09
  -1.9645012050271563e-17, 7524,           92.447361088498496, -8.2380128139333133e-12, -1.4623144150020916e-23, -4.5007995925630824e-20, 5.2004655177852665e-19, 8.3695269176180282, 8.4840284264717702, 19.781109410883175, 0,              0,              0,              0,              0,              -3.154251030103718e-17, 1.1422459694912721e-17, 1276,           22,             29,             0.98570344690741163, 0.0041424796044845806, 0.0010654412184131312, 0.89035203545319508, 0.42590287497501012, 0.0079686987670951163, 1.8056397180829083e-12, 2.2401247627440443e-09
  -1.9645026535985437e-17, 7530,           90.385343595052646, -8.1817782180096397e-12, -1.4485713879339786e-23, -4.4945726382385609e-20, 5.1823223378952924e-19, 8.3623572537715578, 8.4840284264717702, 19.781109410883175, 0,              0,              0,              0,              0,              -3.154368978642437e-17, 1.1425376743031789e-17, 1277,           23,             29,             0.98574030582576133, 0.0038004358544828629, 0.001011962675764582, 0.89082505486445251, 0.42502035051417031, 0.0084831743531221856, 1.7978836542736217e-12, 2.241922646398318e-09
  -1.964504089385385e-17, 7536,           87.325116435767768, -8.1253834778896006e-12, -1.4357868411399205e-23, -4.4871196563172455e-20, 5.1626292348831981e-19, 8.3515416889518868, 8.4840284264717702, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1545037489151285e-17, 1.1428604868372289e-17, 1278,           24,             29,             0.98578242153597717, 0.0034788764364415223, 0.00092735771709995674, 0.89132425036899132, 0.42409998519352493, 0.0088716125363073311, 1.7925069429652963e-12, 2.2437151533412835e-09
  -1.9645055139742157e-17, 7542,           84.966867288284206, -8.0757196159223532e-12, -1.4245888303692439e-23, -4.4784591278991273e-20, 5.1416473187419121e-19, 8.3380399500863707, 8.4840284264717702, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1546541938020387e-17, 1.1432106657683029e-17, 1279,           25,             29,             0.98582943556313618, 0.0031846518804581688, 0.00081350544143523966, 0.89184199092906047, 0.42315542256416616, 0.0091325696285627714, 1.7888039740525119e-12, 2.2455039573153357e-09
  -1.9645069262299112e-17, 7548,           82.067531030908881, -8.0383545441240682e-12, -1.4122556954446832e-23, -4.4686517586632396e-20, 5.1197113803273759e-19, 8.3220987636438473, 8.4840284264717702, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1548185263121242e-17, 1.1435831380376024e-17, 1280,           26,             29,             0.98588078947253854, 0.0029249172538354353, 0.0006731836037209639, 0.8923688702790501, 0.42220328267566654, 0.0092658241926619339, 1.78073856437161e-12, 2.2472846958797075e-09
  -1.9645083304742598e-17, 7554,           79.069374192993877, -8.018513904268055e-12, -1.4042443485274619e-23, -4.4577360522718911e-20, 5.0970710687747075e-19, 8.3025923340539354, 8.4840284264717702, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1549954552215055e-17, 1.1439741501117706e-17, 1281,           27,             29,             0.98593607975671993, 0.0027049155801445409, 0.0005091378406161238, 0.89289766139797089, 0.42125596118235853, 0.0092740355601422346, 1.775348562309672e-12, 2.2490600444420172e-09
  -1.9645090799904575e-17, 7560,           77.281512376611431, -8.0113421518006229e-12, -7.4951619847558279e-24, -4.451514197545662e-20, 5.0848640280565415e-19, 8.2916203349899948, 8.4840284264717702, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1550939220526422e-17, 1.1441877159791649e-17, 1282,           28,             29,             0.98596685064145007, 0.0026060092705230686, 0.00041354903690456321, 0.89317639341943189, 0.42075971120252992, 0.0092288848212314836, 9.3995555798349836e-13, 2.2500000000000007e-09
  -1.9645090799904575e-17, 7561,           77.281512376611431, -8.0113421518006148e-12, 0,              -4.451514197545662e-20, 5.0848640280565415e-19, 8.2916203349899948, 8.2916203349899948, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1550939220526422e-17, 1.1441877159791649e-17, 1283,           0,              30,             0.98596685064145007, 0.0026060092705230686, 0.00041354903690456321, 0.89317639341943189, 0.42075971120252992, 0.0092288848212314836, 0,              2.2500000000000007e-09
  -1.9645104800398885e-17, 7567,           74.584444844755708, -8.0276705455014249e-12, -1.4000494300657996e-23, -4.4390155352704842e-20, 5.0616516755814636e-19, 8.2686429678865299, 8.2916203349899948, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1552872173889786e-17, 1.1445992361285459e-17, 1284,           1,              30,             0.98602725543405523, 0.0024558517027744647, 0.00021940134361236172, 0.89369374824817738, 0.41984394067707148, 0.0090536250797211733, 1.7688291269384741e-12, 2.2517688291269393e-09
  -1.9645118825301075e-17, 7573,           72.250430743702324, -8.0703103989258729e-12, -1.4024902194323076e-23, -4.4255866616489662e-20, 5.0384060956852038e-19, 8.2432767460435628, 8.2916203349899948, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1554890148943715e-17, 1.1450186580690609e-17, 1285,           2,              30,             0.98609031715449014, 0.0023561201795420641, 1.0233717262458473e-05, 0.89419428211433527, 0.41896418252040885, 0.0087659957712208324, 1.7639151271461589e-12, 2.2535327442540852e-09
  -1.9645132911795152e-17, 7579,           71.493957489036006, -8.1381388226839004e-12, -1.4086494076352019e-23, -4.4113306553183696e-20, 5.015389843377008e-19, 8.2421717904443437, 8.2916203349899948, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1556974339472297e-17, 1.1454415749892626e-17, 1286,           3,              30,             0.98615544810850819, 0.0023094270273951792, -0.00020994142434965104, 0.89467106356487947, 0.41813155461488871, 0.0083738486880994972, 1.7579169827552461e-12, 2.2552906612368406e-09
  -1.9645147120276307e-17, 7585,           71.218768923716311, -8.2285034643919029e-12, -1.4208481153314442e-23, -4.3963320277405295e-20, 4.9928019144216921e-19, 8.2410795048419967, 8.2916203349899948, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1559109959014129e-17, 1.145864596757306e-17, 1287,           4,              30,             0.98622218621919111, 0.0023173522623693476, -0.00043745505870568393, 0.89511874182409945, 0.41735426624492034, 0.0078852908850738229, 1.754512458835248e-12, 2.2570451736956759e-09
