  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9647166187429354e-17, 10168,          44.865484430306523, -1.2229483976920902e-12, -2.1496075486244848e-24, -4.3275255606969678e-20, 5.0313240869982243e-19, 8.2397966385445116, 8.250646268449529, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1558973836295869e-17, 1.145195049577366e-17, 1730,           11,             45,             0.98621793238424582, 0.0028976149113122207, 0.00056834873597563296, 0.89353717813664313, 0.42021088149051183, 0.0062717682366807467, 1.8566049795838856e-12, 3.0202685719587881e-09
  -1.964716841256873e-17, 10174,          45.556789377423449, -1.2654837153509593e-12, -2.2251393732411028e-24, -4.3207153373331403e-20, 5.0243892512608498e-19, 8.2378150599924922, 8.250646268449529, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1559887013317833e-17, 1.1453486828996352e-17, 1731,           12,             45,             0.98624646916618308, 0.0028447642575506978, 0.00054301522066453904, 0.89390752459721468, 0.41946656787923048, 0.0066924828674853765, 1.8521181465062461e-12, 3.0221206901052942e-09
  -1.9647170706822724e-17, 10180,          45.910585646914832, -1.3035534092746342e-12, -2.2942539892875121e-24, -4.313495884874353e-20, 5.0169672318330287e-19, 8.2357634469079031, 8.250646268449529, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1560855212097835e-17, 1.1455122740940553e-17, 1732,           13,             45,             0.98627672537805677, 0.0028011566544680019, 0.00051851500189333422, 0.89429728816870946, 0.41868309133664505, 0.0070510513813748007, 1.8478840792686635e-12, 3.0239685741845627e-09
  -1.9647173060939965e-17, 10186,          46.372738439611837, -1.3356802467026353e-12, -2.3541172559530483e-24, -4.3059329558004502e-20, 5.0091214520901876e-19, 8.2336038975867769, 8.250646268449529, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1561869468144281e-17, 1.14568435915533e-17, 1733,           14,             45,             0.98630842087950865, 0.0027660278206705731, 0.00049545383317776048, 0.89470297333823656, 0.41786717625668718, 0.0073445299278919445, 1.8445863033123331e-12, 3.0258131604878752e-09
  -1.9647175461402617e-17, 10192,          46.503668595552938, -1.3603705782043435e-12, -2.4004626417073685e-24, -4.2981078516349952e-20, 5.0009325648004346e-19, 8.231408006964994, 8.250646268449529, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1562918742848865e-17, 1.1458631103482552e-17, 1734,           15,             45,             0.98634121071402703, 0.0027385127295685946, 0.00047442490408119764, 0.89512023823443521, 0.41702727334737277, 0.0075703231909006637, 1.838847252718296e-12, 3.0276520077405934e-09
  -1.9647177896138049e-17, 10198,          46.442717407690481, -1.3771486750865089e-12, -2.4347354396446112e-24, -4.2900813371252698e-20, 4.9924605727053432e-19, 8.2291946818414168, 8.250646268449529, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1563994776689868e-17, 1.1460471636652537e-17, 1735,           16,             45,             0.98637483677155857, 0.002717525005832382, 0.00045589807896653209, 0.89554583508360808, 0.41616966604331534, 0.0077273882342512781, 1.8357466120216992e-12, 3.029487754352615e-09
  -1.9647180350783372e-17, 10204,          46.453133733512729, -1.3860725495920505e-12, -2.4546453192781865e-24, -4.2819258553228588e-20, 4.9837779698664839e-19, 8.226947980464784, 8.250646268449529, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1565087782103042e-17, 1.1462348892886251e-17, 1736,           17,             45,             0.98640899319071973, 0.0027019200549478115, 0.00044030970111755719, 0.8959758969134215, 0.41530192575869168, 0.0078150567543555632, 1.8324682391454181e-12, 3.0313202225917607e-09
  -1.964718281043778e-17, 10210,          46.625919164846387, -1.3874708968831562e-12, -2.4596544061564496e-24, -4.2737180884580647e-20, 4.974962058692959e-19, 8.2247571573793365, 8.250646268449529, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1566187453839653e-17, 1.1464245618417157e-17, 1737,           18,             45,             0.98644335793248916, 0.0026904672000425687, 0.0004280251606929397, 0.89640635719986539, 0.41443207867529414, 0.0078335360611900516, 1.8279955406502319e-12, 3.033148218132411e-09
  -1.9647185262342015e-17, 10216,          46.596927815243319, -1.3819123265024848e-12, -2.4519042292125684e-24, -4.2655262666039133e-20, 4.9660812120936051e-19, 8.2225899703732619, 8.250646268449529, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1567284678811704e-17, 1.146614655792637e-17, 1738,           19,             45,             0.98647764621286615, 0.0026818601150873016, 0.0004193136827625063, 0.89683362950501311, 0.41356723874570966, 0.0077839569994476044, 1.8239727881246821e-12, 3.0349721909205353e-09
  -1.9647187697111698e-17, 10222,          46.378785556332055, -1.3704699530112665e-12, -2.4347696848049039e-24, -4.2574069641211095e-20, 4.9571908263196192e-19, 8.2204792141136664, 8.250646268449529, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1568371969474029e-17, 1.146803925937158e-17, 1739,           20,             45,             0.98651162404606396, 0.0026747538352446874, 0.00041436061086337373, 0.89725477528295428, 0.41271326378895629, 0.0076679890666373233, 1.8226391719660266e-12, 3.0367948300925016e-09
  -1.9647190105816957e-17, 10228,          46.243677389422089, -1.3546082826782538e-12, -2.4087052589606206e-24, -4.2494259000386845e-20, 4.9483557811267246e-19, 8.2184728684080106, 8.250646268449529, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1569440680611923e-17, 1.146990925568268e-17, 1740,           21,             45,             0.98654502126912225, 0.0026678035663046211, 0.00041328878637593121, 0.89766643054651851, 0.41187692798217534, 0.007487956416478439, 1.8215838519462948e-12, 3.0386164139444479e-09
  -1.9647192480882322e-17, 10234,          45.858374905654834, -1.335850192857032e-12, -2.3750653681555716e-24, -4.241653250631919e-20, 4.9396459308504257e-19, 8.2165253142729604, 8.250646268449529, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1570481636486531e-17, 1.1471741095025484e-17, 1741,           22,             45,             0.98657755114020418, 0.0026596788064878448, 0.00041613582460915601, 0.89806507134075197, 0.41106538987310681, 0.0072471018087917304, 1.8192531390923511e-12, 3.0404356670835401e-09
  -1.9647194818205269e-17, 10240,          45.493937395009326, -1.3155224817209174e-12, -2.3373229425681065e-24, -4.2341510223340769e-20, 4.9311224618235116e-19, 8.2147109110779226, 8.250646268449529, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1571486814830021e-17, 1.1473521260665741e-17, 1742,           23,             45,             0.98660896296343781, 0.0026490815874927534, 0.00042285179364767836, 0.89844767401472003, 0.41028484750416655, 0.0069492937097307304, 1.8168046509772012e-12, 3.0422524717345175e-09
  -1.9647197115323697e-17, 10246,          45.136515542028391, -1.2947982024911278e-12, -2.2971184325841418e-24, -4.2269836405500748e-20, 4.9228501449546702e-19, 8.2130076061522832, 8.250646268449529, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1572447915983431e-17, 1.1475235622569769e-17, 1743,           24,             45,             0.98663899737448202, 0.0026347898686269523, 0.00043329654289485294, 0.89881117691388634, 0.40954162776752318, 0.0065993311716099701, 1.8127051631076773e-12, 3.044065176897625e-09
  -1.9647199374546178e-17, 10252,          44.70208022809301, -1.2750711259884929e-12, -2.2592224768462881e-24, -4.2201979233594108e-20, 4.9148746892442507e-19, 8.2114056496450303, 8.250646268449529, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1573359032140565e-17, 1.1476874167903555e-17, 1744,           25,             45,             0.98666746975439257, 0.0026156436519205713, 0.00044727257386950283, 0.8991534980903555, 0.40884009705755497, 0.0062019243130637513, 1.8103347010629987e-12, 3.0458755115986881e-09
  -1.9647201599819356e-17, 10258,          44.278614015218622, -1.2576180252354495e-12, -2.2252731798806064e-24, -4.21383954897184e-20, 4.9072416753184977e-19, 8.2099600358598988, 8.250646268449529, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1574214425678526e-17, 1.1478427053817038e-17, 1745,           26,             45,             0.9866942008024534, 0.0025905747749581697, 0.00046452269196014292, 0.89947269243108974, 0.40818436800736385, 0.0057621806559108512, 1.8091948755260827e-12, 3.0476847064742142e-09
  -1.9647203795069208e-17, 10264,          43.606933833320724, -1.2431776489545087e-12, -2.1952498532154616e-24, -4.2079581437503591e-20, 4.9000037087665766e-19, 8.208605971677521, 8.250646268449529, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1575007820696344e-17, 1.147988323618798e-17, 1746,           27,             45,             0.98671899439676081, 0.0025586607390652317, 0.0004847087698826266, 0.89976669950386368, 0.40757881202156193, 0.0052861199264091149, 1.806967884157e-12, 3.049491674358371e-09
  -1.9647204425442435e-17, 10270,          43.380697068428262, -1.2382788056684114e-12, -6.3037322871408813e-25, -4.206394039488166e-20, 4.8980432996849043e-19, 8.2082457601895218, 8.250646268449529, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1575219293027711e-17, 1.1480274478011668e-17, 1747,           28,             45,             0.98672560290711597, 0.0025483279305646834, 0.00049087002530879653, 0.89984471246232767, 0.4074178436528042, 0.0051463692623409498, 5.0832564163004961e-13, 3.0500000000000013e-09
  -1.9647204425442435e-17, 10271,          43.380697068428262, -1.2382788056684112e-12, 0,              -4.206394039488166e-20, 4.8980432996849043e-19, 8.2082457601895218, 8.2082457601895218, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1575219293027711e-17, 1.1480274478011668e-17, 1748,           0,              46,             0.98672560290711597, 0.0025483279305646834, 0.00049087002530879653, 0.89984471246232767, 0.4074178436528042, 0.0051463692623409498, 0,              3.0500000000000013e-09
  -1.9647206581790059e-17, 10277,          42.987232772701994, -1.2279304917791667e-12, -2.1563476191633878e-24, -4.2012142680355451e-20, 4.8914182110758274e-19, 8.2070863167953245, 8.2082457601895218, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1575921560934537e-17, 1.148158530071725e-17, 1749,           1,              46,             0.9867475487792039, 0.002506791922823267, 0.00051409303881314061, 0.90010267470224015, 0.40688457251529359, 0.0046360927349007536, 1.7924689811901013e-12, 3.0517924689811913e-09
  -1.9647208734712966e-17, 10283,          42.643222675141061, -1.221662190918907e-12, -2.1529229059373194e-24, -4.1965492406167882e-20, 4.8852263485718589e-19, 8.2060126158985014, 8.2082457601895218, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1576557553416684e-17, 1.1482791676252703e-17, 1750,           2,              46,             0.98676742354427105, 0.0024564244870268516, 0.00053952661625496549, 0.90033479931992644, 0.4064031263039693, 0.0040989922421797659, 1.8065733829463285e-12, 3.0535990423641378e-09
  -1.9647210879912423e-17, 10289,          42.217798852283558, -1.2188532896616888e-12, -2.1451994645240338e-24, -4.1924729371633018e-20, 4.8795634667107076e-19, 8.2050556700393358, 8.2082457601895218, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1577117507868784e-17, 1.1483875010656925e-17, 1751,           3,              46,             0.9867849221208993, 0.0023970436534448024, 0.00056652434636744731, 0.90053805050777458, 0.40597990079815471, 0.0035454664023177773, 1.8063127401480973e-12, 3.055405355104286e-09
  -1.9647213023496727e-17, 10295,          42.421109208919212, -1.219253082849484e-12, -2.1435843010201556e-24, -4.1890104934008044e-20, 4.8744689398753401e-19, 8.2042307661369236, 8.2082457601895218, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1577598162175552e-17, 1.1484828349625299e-17, 1752,           4,              46,             0.9867999425679862, 0.0023283389288966689, 0.00059458693668629941, 0.90071188122817203, 0.40561613981663747, 0.0029820512890044179, 1.8058363924588557e-12, 3.0572111914967446e-09
  -1.9647215170570838e-17, 10301,          42.382572289551774, -1.2224826563897834e-12, -2.1470741160673982e-24, -4.1861812551043299e-20, 4.8699802778044841e-19, 8.2034799524178066, 8.2082457601895218, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1577996912094572e-17, 1.1485645526294327e-17, 1753,           5,              46,             0.98681240350295596, 0.002250180544912913, 0.00062319547742476574, 0.90085607402050005, 0.40531238656583407, 0.0024153078809079275, 1.8049571557526078e-12, 3.0590161486524972e-09
  -1.9647217328823425e-17, 10307,          42.644627163664737, -1.2280189223905582e-12, -2.1582525842496058e-24, -4.1839930474978946e-20, 4.8661227602313254e-19, 8.2028601229735312, 8.2082457601895218, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1578312634290296e-17, 1.1486322959918717e-17, 1754,           6,              46,             0.98682226982157129, 0.0021623625944173631, 0.00065190330834976316, 0.90097103434803083, 0.40506785274377549, 0.0018501315008586615, 1.808628539044165e-12, 3.0608247771915415e-09
  -1.9647219499450737e-17, 10313,          43.281186107278735, -1.2348768280876066e-12, -2.1706273104623994e-24, -4.1824592852547976e-20, 4.8629377735202263e-19, 8.2023260328494487, 8.2082457601895218, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1578543244126413e-17, 1.1486854560176202e-17, 1755,           7,              46,             0.98682947637895002, 0.0020651613768274432, 0.00068014925351089588, 0.90105690099122604, 0.40488229843121926, 0.0012935330769871009, 1.8095954226185018e-12, 3.06263437261416e-09
  -1.9647221686360842e-17, 10319,          43.854281754975879, -1.2424218584335463e-12, -2.1869101073398977e-24, -4.1815820297363372e-20, 4.8604540519182118e-19, 8.2018754431113123, 8.2082457601895218, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1578688114068189e-17, 1.1487236842812888e-17, 1756,           8,              46,             0.98683400356463091, 0.0019587406165665197, 0.00070746622672929681, 0.9011144194404378, 0.40475418250403467, 0.00075061830900244027, 1.8133058745197739e-12, 3.0644476784886795e-09
  -1.9647223892674067e-17, 10325,          44.204201851265431, -1.2503085785566134e-12, -2.2063132224562271e-24, -4.1813616551822212e-20, 4.8587015179316655e-19, 8.2015433405419298, 8.2082457601895218, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1578746737519951e-17, 1.1487466309604539e-17, 1757,           9,              46,             0.98683583554749799, 0.0018433119978836729, 0.00073341028563183208, 0.90114446787182778, 0.40468165576698995, 0.00022605087818327563, 1.8206852951438542e-12, 3.0662683637838237e-09
  -1.964722611626237e-17, 10331,          44.912049710505826, -1.2579633499545183e-12, -2.223588302921733e-24, -4.1817958265322046e-20, 4.8577152701092143e-19, 8.2012659013253231, 8.2082457601895218, 19.783734567543554, 0,              0,              0,              0,              0,              -3.157871876061762e-17, 1.1487539075609652e-17, 1758,           10,             46,             0.98683496126930037, 0.0017195719936987028, 0.00075747569962202662, 0.9011480267952896, 0.4046626696340534, -0.00027413160586822126, 1.8261449601732405e-12, 3.0680945087439969e-09
  -1.9647228352656983e-17, 10337,          45.855093145665109, -1.2645734496411606e-12, -2.2363946134920732e-24, -4.1828720923459555e-20, 4.8575234172596584e-19, 8.201093342614902, 8.2082457601895218, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1578605030711666e-17, 1.1487453057252176e-17, 1759,           11,             46,             0.98683140720973928, 0.0015885792480812603, 0.00077917081860615024, 0.90112650780041625, 0.4046942991707897, -0.00074378024605650729, 1.827264873324305e-12, 3.0699217736173211e-09
  -1.964723060085733e-17, 10343,          46.660259456324212, -1.2698160527515895e-12, -2.248200349545171e-24, -4.1845738754489166e-20, 4.8581455912739657e-19, 8.2010027688361333, 8.2082457601895218, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1578406972695582e-17, 1.1487207551465344e-17, 1760,           12,             46,             0.98682521789673694, 0.0014510970654813726, 0.00079813490095734989, 0.90108159748026195, 0.40477301251115883, -0.0011789945284901879, 1.8304321538136281e-12, 3.0717522057711346e-09
  -1.964723285948195e-17, 10349,          47.259128841115832, -1.2738348135165424e-12, -2.2586246135558424e-24, -4.1868832403936699e-20, 4.8596002170530321e-19, 8.2009624876208473, 8.2082457601895218, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1578126145859537e-17, 1.1486802097076219e-17, 1761,           13,             46,             0.98681644205811014, 0.001307939874233611, 0.00081405111830052215, 0.90101507942285397, 0.40489507919864071, -0.0015763348150256364, 1.8361181450064433e-12, 3.0735883239161413e-09
  -1.9647235124217743e-17, 10355,          47.894341532093677, -1.2767422498404751e-12, -2.2647358001823159e-24, -4.1897730908884077e-20, 4.8618973941931197e-19, 8.2010254674202336, 8.2082457601895218, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1577765241040913e-17, 1.1486238108312741e-17, 1762,           14,             46,             0.98680516378252858, 0.0011603697648240362, 0.00082661605697199859, 0.9009290674692747, 0.40505614415183477, -0.0019318541298384009, 1.8397720300965993e-12, 3.0754280959462378e-09
  -1.964723739016617e-17, 10361,          48.257508167552942, -1.2783763899747002e-12, -2.2659484188436639e-24, -4.1932054980683395e-20, 4.8650323238919463e-19, 8.2011238886041262, 8.2082457601895218, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1577328401266436e-17, 1.1485519833691754e-17, 1763,           15,             46,             0.98679151253957553, 0.0010099224805143684, 0.00083559774195156929, 0.90082606117910791, 0.40525111399493574, -0.0022420440627007598, 1.8392589866646605e-12, 3.0772673549329024e-09
  -1.9647239654817314e-17, 10367,          48.63032683888715, -1.2787849820091965e-12, -2.264651139665144e-24, -4.197142074034025e-20, 4.8689926668234823e-19, 8.2012784328770358, 8.2082457601895218, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1576819952662989e-17, 1.1484652451903666e-17, 1764,           16,             46,             0.98677562352071768, 0.00085792672865948384, 0.00084087382790399515, 0.90070860150793997, 0.40547482523588424, -0.0025048648031035484, 1.8378835337894878e-12, 3.0791052384666917e-09
  -1.964724191635203e-17, 10373,          49.332607763002251, -1.278383928371995e-12, -2.2615347242776891e-24, -4.2015410575632408e-20, 4.8737560678857868e-19, 8.2014975929146701, 8.2082457601895218, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1576244778804325e-17, 1.1483642666239348e-17, 1765,           17,             46,             0.98675764933763443, 0.00070572801102602306, 0.00084240206412539078, 0.90057932832078991, 0.40572195717587695, -0.0027189960304811237, 1.8356400133911442e-12, 3.080940878480083e-09
  -1.9647244174447965e-17, 10379,          49.959705637281978, -1.2778458900170792e-12, -2.2580959395807674e-24, -4.2063629909062989e-20, 4.8792957324418146e-19, 8.2017129103250088, 8.2082457601895218, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1575607598635977e-17, 1.1482497480852892e-17, 1766,           18,             46,             0.98673773745737403, 0.00055451002468679832, 0.00084021621898761653, 0.90044079581029735, 0.40598739453167937, -0.0028839639198358796, 1.8343351928815253e-12, 3.0827752136729648e-09
  -1.9647246429898071e-17, 10385,          50.458584227876621, -1.2776108427009489e-12, -2.2554501040089431e-24, -4.2115710052817717e-20, 4.8855812823523978e-19, 8.2019810367917767, 8.2082457601895218, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1574912925062751e-17, 1.1481224076982257e-17, 1767,           19,             46,             0.98671602890821053, 0.00040533897556805596, 0.00083440940395665419, 0.90029546286595907, 0.40626625247978959, -0.0029998365947990989, 1.835026442713707e-12, 3.0846102401156783e-09
  -1.9647248682837601e-17, 10391,          50.861657539652327, -1.2777132083520619e-12, -2.2529395272495705e-24, -4.2171193563712501e-20, 4.8925642356300233e-19, 8.2022490137251935, 8.2082457601895218, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1574166613035147e-17, 1.1479832700198257e-17, 1768,           20,             46,             0.98669270665734798, 0.00025947618342086868, 0.00082514614590047694, 0.90014600108526199, 0.40655328589882572, -0.003066958481427949, 1.8347147426634192e-12, 3.0864449548583418e-09
  -1.9647250934362692e-17, 10397,          51.019342500478025, -1.2783970415643937e-12, -2.251525094433709e-24, -4.222963333739949e-20, 4.9001887427727459e-19, 8.2024984156011964, 8.2082457601895218, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1573374568421394e-17, 1.1478334393118828e-17, 1769,           21,             46,             0.98666795526316831, 0.00011804351859012381, 0.00081265737115807015, 0.89999498748235796, 0.40684347628217776, -0.0030863022479917855, 1.8341604364782059e-12, 3.0882791152948199e-09
  -1.9647253185997071e-17, 10403,          51.419316615201268, -1.2800419228993469e-12, -2.2516343779754232e-24, -4.2290590425283642e-20, 4.9083916688888296e-19, 8.2027723410505509, 8.2082457601895218, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1572542774024146e-17, 1.1476741011563477e-17, 1770,           22,             46,             0.98664196168825402, -1.7963321866472325e-05, 0.00079723130651691409, 0.89984489837994586, 0.40713203925380509, -0.0030593383754549458, 1.8337513604510994e-12, 3.0901128666552712e-09
  -1.9647255438288799e-17, 10409,          51.297148551683691, -1.2824955322012996e-12, -2.2522917286197602e-24, -4.2353537688938647e-20, 4.9170895882642029e-19, 8.2029885241666811, 8.2082457601895218, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1571678609844606e-17, 1.1475067750418324e-17, 1771,           23,             46,             0.98661495655764342, -0.00014748643671314802, 0.00077923441622453657, 0.89969831502703923, 0.40741402168533752, -0.0029880901912510997, 1.8309635011416204e-12, 3.0919438301564127e-09
  -1.9647257693045822e-17, 10415,          51.259163781392409, -1.2853906425995628e-12, -2.2547570252226691e-24, -4.2418063897529179e-20, 4.9262071503687123e-19, 8.203193341297542, 8.2082457601895218, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1570788051927476e-17, 1.147332770774231e-17, 1772,           24,             46,             0.9865871266227334, -0.00026985779432833545, 0.00075904908667678785, 0.89955740989072486, 0.40768528014838129, -0.0028749362505395893, 1.8292269767779049e-12, 3.0937730571331907e-09
  -1.9647259950178512e-17, 10421,          51.194817301108948, -1.2881856727695712e-12, -2.2571326858166012e-24, -4.2483637408666788e-20, 4.9356451844636866e-19, 8.2033732918493776, 8.2082457601895218, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1569878899428779e-17, 1.1471538068212563e-17, 1773,           25,             46,             0.9865587156071487, -0.00038432256653202803, 0.00073713158439406182, 0.89942447205878062, 0.40794145914391544, -0.0027228244141722173, 1.824989160749306e-12, 3.0955980462939398e-09
  -1.9647262210851586e-17, 10427,          51.440001953737919, -1.2908208680312102e-12, -2.2606730736362965e-24, -4.2549898516513021e-20, 4.9453233382423094e-19, 8.2034796120322451, 8.2082457601895218, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1568956711851785e-17, 1.1469712065692483e-17, 1774,           26,             46,             0.9865298972453681, -0.00049058503269729548, 0.00071390924280134, 0.8993012697535876, 0.40817920742246666, -0.0025346520685760642, 1.8229008640626915e-12, 3.0974209471580024e-09
  -1.9647264474499854e-17, 10433,          51.223667819250487, -1.292918946403914e-12, -2.2636482682607163e-24, -4.2616432169628776e-20, 4.9551491052922468e-19, 8.2035833443296973, 8.2082457601895218, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1568027920717293e-17, 1.1467864967857846e-17, 1775,           27,             46,             0.98650087252241536, -0.0005883788797685864, 0.00068984242799280675, 0.89918954172644827, 0.40839522125665678, -0.0023136072771128662, 1.821176744305756e-12, 3.0992421239023082e-09
  -1.9647265449895234e-17, 10439,          51.154890798655366, -1.2909284342637691e-12, -9.7539537620064885e-25, -4.2644118372289902e-20, 4.9592611015711286e-19, 8.2036075871341101, 8.2082457601895218, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1567640772912123e-17, 1.1467093331232066e-17, 1776,           28,             46,             0.98648877415350333, -0.00062656897034367941, 0.0006796832022931185, 0.89914678112950086, 0.40847803654189707, -0.0022126662682800885, 7.578760976929785e-13, 3.1000000000000013e-09
  -1.9647265449895234e-17, 10440,          51.154890798655366, -1.2909284342637687e-12, 0,              -4.2644118372289902e-20, 4.9592611015711286e-19, 8.2036075871341101, 8.2036075871341101, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1567640772912123e-17, 1.1467093331232066e-17, 1777,           0,              47,             0.98648877415350333, -0.00062656897034367941, 0.0006796832022931185, 0.89914678112950086, 0.40847803654189707, -0.0022126662682800885, 0,              3.1000000000000013e-09
  -1.9647267715929911e-17, 10446,          51.146336490894711, -1.2909274805229171e-12, -2.2660346848036242e-24, -4.2710401485332653e-20, 4.9691425314058479e-19, 8.2036079961894899, 8.2036079961894899, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1566712763283906e-17, 1.1465241195698741e-17, 1778,           1,              47,             0.98645977385262251, -0.00071228902300062469, 0.00065519444618989016, 0.89905385295893803, 0.40865839754766997, -0.0019505633392281306, 1.8210551334042725e-12, 3.1018210551334054e-09
  -1.964726998313548e-17, 10452,          50.603919040159674, -1.2894312691395825e-12, -2.2672055662885428e-24, -4.277625523551353e-20, 4.9789818067635845e-19, 8.2036019494000829, 8.2036079961894899, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1565789769072169e-17, 1.1463397860495845e-17, 1779,           2,              47,             0.98643093028350537, -0.00078982894535090673, 0.00063087853557100527, 0.89897558626859031, 0.40881090602171793, -0.0016625595929959122, 1.8279847963207984e-12, 3.1036490399297265e-09
  -1.9647272242898109e-17, 10458,          50.142710474931164, -1.2851675214827225e-12, -2.2597626280077813e-24, -4.2840940402504184e-20, 4.9886313061926586e-19, 8.2045432979327071, 8.2045432979327071, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1564882947913925e-17, 1.1461588514799055e-17, 1780,           3,              47,             0.98640259212230996, -0.00085900926563587309, 0.00060730984464822115, 0.89891358135400423, 0.40893241753373327, -0.0013536137133994574, 1.8260067439498604e-12, 3.1054750466736764e-09
  -1.9647274487798808e-17, 10464,          49.605260475705037, -1.2772775671814907e-12, -2.244900701182572e-24, -4.2903885592795571e-20, 4.9979695626184973e-19, 8.2059963133717488, 8.2059963133717488, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1564001099051511e-17, 1.1459833540583648e-17, 1781,           4,              47,             0.98637503434535934, -0.00092008921296988665, 0.00058497412863750585, 0.89886883363077619, 0.40902090971324523, -0.0010283897261281277, 1.8192096054134177e-12, 3.1072942562790896e-09
  -1.9647276713051879e-17, 10470,          48.885252824083125, -1.2657931678561673e-12, -2.22525307411605e-24, -4.2964785438362569e-20, 5.0069173234596022e-19, 8.2074285732105778, 8.2074285732105778, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1563149246034685e-17, 1.145814558607521e-17, 1782,           5,              47,             0.98634841393858297, -0.00097373983540025618, 0.00056422594006111935, 0.89884186571977398, 0.40907523641850907, -0.00069032078043991258, 1.8147631443128482e-12, 3.1091090194234026e-09
  -1.9647278912834165e-17, 10476,          48.099130233887998, -1.2508529374045058e-12, -2.1997822736282958e-24, -4.302329107147067e-20, 5.0153921363940098e-19, 8.2089089028317179, 8.2089089028317179, 19.783734567543554, 0,              0,              0,              0,              0,              -3.156233295605999e-17, 1.1456538120657895e-17, 1783,           6,              47,             0.98632290487687457, -0.0010206796760449761, 0.00054539728627714845, 0.8988330797573757, 0.40909444141313439, -0.00034298201831129907, 1.8112405972179392e-12, 3.1109202600206205e-09
