  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9642185456756675e-17, 8774,           49.543644314079991, -2.5729490619094582e-12, -4.7044583120590486e-24, -3.9292403678187678e-20, 5.0889138597123463e-19, 8.2514472554705609, 8.2514472554705609, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1553543035066349e-17, 1.1441758596016628e-17, 1491,           5,              37,             0.98604821984582358, -0.0057833593168493368, -0.0006989538606811844, 0.90302946609842427, 0.40009795066385889, -0.00065629548696500997, 1.8204264854253282e-12, 2.6091113993672771e-09
  -1.9642189953381125e-17, 8780,           49.986020909248815, -2.4610268854486663e-12, -4.4966244444828081e-24, -3.9331195675490575e-20, 5.0912346636946556e-19, 8.2532775038899668, 8.2532775038899668, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1553005657264242e-17, 1.1441023433189143e-17, 1492,           6,              37,             0.9860314267895065, -0.005601842704477362, -0.0006829052098470393, 0.90302585491614396, 0.40013219158154983, 0.00018813250374111507, 1.8190448709520825e-12, 2.6109304442382291e-09
  -1.9642194254703207e-17, 8786,           50.82534223466908, -2.3559381553099449e-12, -4.301322092210876e-24, -3.9361779475972324e-20, 5.0922897215258176e-19, 8.2520506527953721, 8.2532775038899668, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1552595369604369e-17, 1.1440533922224552e-17, 1493,           7,              37,             0.98601860530013585, -0.0054265697145233294, -0.00065699130727984068, 0.90306290848356829, 0.40007471790682381, 0.0010114968101346275, 1.820951242875733e-12, 2.612751395481105e-09
  -1.964219838062073e-17, 8792,           52.036028864698267, -2.2640573607394802e-12, -4.1259175215937809e-24, -3.9383752117517444e-20, 5.0920993920962838e-19, 8.2491225539100235, 8.2532775038899668, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1552316658085615e-17, 1.1440292090372774e-17, 1494,           8,              37,             0.98600989556517504, -0.0052602845967141586, -0.00062195495981760775, 0.9031394362889017, 0.3999278734099973, 0.0018054744668293467, 1.8243687466214328e-12, 2.6145757642277263e-09
  -1.9642202360875537e-17, 8798,           52.839389281500921, -2.1907507491120399e-12, -3.9802548112177351e-24, -3.9396748592609185e-20, 5.0906908270087758e-19, 8.2500610672814449, 8.2532775038899668, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1552173355345917e-17, 1.1440298660362109e-17, 1495,           9,              37,             0.98600541735456004, -0.0051055433339417993, -0.00057869728178142185, 0.90325393126903053, 0.3996947919114397, 0.0025620793706485532, 1.8293536781376425e-12, 2.6164051179058639e-09
  -1.9642206232547587e-17, 8804,           53.958785384133087, -2.1400211013477186e-12, -3.8716720460260709e-24, -3.9400447999510335e-20, 5.0880988856704221e-19, 8.2509549224498038, 8.2532775038899668, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1552168569232222e-17, 1.1440552896117103e-17, 1496,           10,             37,             0.98600526778850683, -0.0049647376882899392, -0.00052829115987867385, 0.90340451130072874, 0.39937950982622883, 0.0032734190725968279, 1.835206339430172e-12, 2.6182403242452944e-09
  -1.9642210034063593e-17, 8810,           54.808647335201833, -2.1144126283360158e-12, -3.8015160078711504e-24, -3.939462109585608e-20, 5.0843768652014175e-19, 8.251781490850906, 8.2532775038899668, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1552303918891429e-17, 1.1441050819403548e-17, 1497,           11,             37,             0.98600949746535638, -0.0048402687108668541, -0.00047210386029681092, 0.90358844897334678, 0.39898797041940831, 0.0039305500655290974, 1.8374209908084109e-12, 2.6200777452361027e-09
  -1.9642213814352742e-17, 8816,           55.821455562980518, -2.1153959315330136e-12, -3.7802891425425034e-24, -3.9379146733943203e-20, 5.0795803422802863e-19, 8.2525517236408845, 8.2532775038899668, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1552579613321579e-17, 1.1441786911474751e-17, 1498,           12,             37,             0.98601811291629915, -0.0047337538276016437, -0.00041149004815041815, 0.90380306677070321, 0.3985261237739694, 0.0045273732673957396, 1.8414040191198284e-12, 2.6219191492552224e-09
  -1.9642217617623073e-17, 8822,           56.577916760579171, -2.1423166368824614e-12, -3.8032703330000182e-24, -3.9354042765493902e-20, 5.0737857563573832e-19, 8.2531580389100512, 8.2532775038899668, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1552993772939366e-17, 1.144275162244605e-17, 1499,           13,             37,             0.98603105540435554, -0.0046466852085720167, -0.00034806371002412756, 0.90404479778995817, 0.39800190323057394, 0.005057049706940527, 1.8423225538345698e-12, 2.623761471809057e-09
  -1.9642221488041515e-17, 8828,           57.248502426572934, -2.1926109803786204e-12, -3.8704184448362005e-24, -3.9319448017162911e-20, 5.0670752576062925e-19, 8.2536308358693162, 8.2536308358693162, 19.803486670169743, 0,              0,              0,              0,              0,              -3.155354292629027e-17, 1.1443933360505288e-17, 1500,           14,             37,             0.98604821644657137, -0.0045799296669800432, -0.00028344893252651044, 0.90430993560995243, 0.3974236108342778, 0.0055145480461987412, 1.8421907665807775e-12, 2.6256036625756376e-09
  -1.9642225463767737e-17, 8834,           57.623790657891362, -2.2623331090894567e-12, -3.9757262213776685e-24, -3.9275640383456647e-20, 5.0595413615217746e-19, 8.2539205767723356, 8.2539205767723356, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1554221715014701e-17, 1.1445317755478243e-17, 1501,           15,             37,             0.98606942859420865, -0.0045338695184882847, -0.00021932112259903847, 0.90459441368240912, 0.39680037388525324, 0.0058958240238867251, 1.8403404437250273e-12, 2.6274440030193629e-09
  -1.9642229577681496e-17, 8840,           57.842575216469378, -2.3471630996828114e-12, -4.1139137662609604e-24, -3.9222955019396937e-20, 5.0512722091921126e-19, 8.2539670015362923, 8.2539670015362923, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1555024180157874e-17, 1.1446890336576564e-17, 1502,           16,             37,             0.98609450562993284, -0.0045083364127772429, -0.00015726064276267828, 0.90489435952326625, 0.39614091924891331, 0.0061984278223888231, 1.8391408296377681e-12, 2.6292831438490006e-09
  -1.9642233850610046e-17, 8846,           58.111764723522647, -2.4417447658145906e-12, -4.2729285486343884e-24, -3.9161885797617772e-20, 5.0423683862901964e-19, 8.253826505227325, 8.2539670015362923, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1555942205253221e-17, 1.1448633401811772e-17, 1503,           17,             37,             0.9861231939141627, -0.0045027399881113822, -9.8874256408993744e-05, 0.90520545882952375, 0.39545495938226338, 0.0064205406008394656, 1.8363837958254942e-12, 2.6311195276448262e-09
  -1.9642238292297801e-17, 8852,           58.301363241093682, -2.5399048576618203e-12, -4.441687747684483e-24, -3.909304704184804e-20, 5.0329341720827777e-19, 8.2534167314382714, 8.2539670015362923, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1556966150410606e-17, 1.1450527487946375e-17, 1504,           18,             37,             0.9861551922003321, -0.0045159971041560673, -4.5679260255824142e-05, 0.90552331443370038, 0.39475240653192156, 0.006561548346616328, 1.8318954467426662e-12, 2.6329514230915687e-09
  -1.9642242905671437e-17, 8858,           58.204039714244686, -2.6359316629164247e-12, -4.6133736380177831e-24, -3.9017033442925252e-20, 5.0230587758267614e-19, 8.2527689789847365, 8.2539670015362923, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1558086927017686e-17, 1.1452555177206496e-17, 1505,           19,             37,             0.98619021646930294, -0.0045466269562611126, 1.0114437081854277e-06, 0.90584405962476744, 0.39404201342608236, 0.0066220793038541791, 1.8285275593684076e-12, 2.6347799506509372e-09
  -1.9642247685168053e-17, 8864,           57.747755119170385, -2.7250627585234852e-12, -4.779496614447643e-24, -3.8934462313722409e-20, 5.0128242923187103e-19, 8.2519126421771301, 8.2539670015362923, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1559295325776787e-17, 1.1454699673690584e-17, 1506,           20,             37,             0.9862279789305245, -0.004592853431598971, 4.0019078614260159e-05, 0.9061640282835558, 0.39333209748786258, 0.0066034056205273159, 1.8268737785813201e-12, 2.6366068244295186e-09
  -1.9642252612566354e-17, 8870,           57.24258674303077, -2.8030199261705545e-12, -4.9273982997646883e-24, -3.8846116142195199e-20, 5.0023227312097454e-19, 8.2507895707952006, 8.2539670015362923, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1560579939535299e-17, 1.1456941169990165e-17, 1507,           21,             37,             0.98626812311047762, -0.0046525440183307863, 7.0255347509317692e-05, 0.90647922845905382, 0.39263171382893708, 0.0065075037533128257, 1.8244015395082235e-12, 2.6384312259690267e-09
  -1.9642257658345474e-17, 8876,           56.331073705636037, -2.8658866472869955e-12, -5.0457791269188834e-24, -3.8752947395321649e-20, 4.9916538064465353e-19, 8.2495005456527242, 8.2539670015362923, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1561927143628012e-17, 1.1459257052033207e-17, 1508,           22,             37,             0.98631022323837514, -0.0047231865435055842, 9.080731096683266e-05, 0.90678549699584965, 0.39195032098546684, 0.0063374748818565653, 1.8190784776536405e-12, 2.6402503044466806e-09
  -1.9642262792301466e-17, 8882,           55.526839983656046, -2.9111137441650516e-12, -5.1339559882867115e-24, -3.8655823405547403e-20, 4.9808952999190825e-19, 8.2480178050274606, 8.2539670015362923, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1563324790801096e-17, 1.1461628291913272e-17, 1509,           23,             37,             0.98635389971253418, -0.0048021305218294685, 0.00010102921549279322, 0.90707938921495335, 0.39129580243975937, 0.0060971278172251798, 1.8137045980888863e-12, 2.6420640090447691e-09
  -1.9642267980459582e-17, 8888,           54.330128745065153, -2.9377433491651985e-12, -5.1881581043243647e-24, -3.8555666269391136e-20, 4.9701207053588195e-19, 8.2463628794514321, 8.2539670015362923, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1564760154570436e-17, 1.1464035769844365e-17, 1510,           24,             37,             0.98639875483032535, -0.0048865615059321427, 0.00010048728847601092, 0.9073576401647484, 0.39067566085914235, 0.0057909674245551421, 1.8077758657569306e-12, 2.6438717849105262e-09
  -1.9642273194508366e-17, 8894,           53.417333957502059, -2.9465117718830424e-12, -5.2140487925545631e-24, -3.8453246826172953e-20, 4.9593781940058824e-19, 8.2446164756390043, 8.2539670015362923, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1566222860928544e-17, 1.1466465093845761e-17, 1511,           25,             37,             0.9864444644040159, -0.0049737264220785339, 8.8946976645340486e-05, 0.90761769664174918, 0.39009582916350777, 0.005423437627311554, 1.8042621115821585e-12, 2.6456760470221083e-09
  -1.9642278397885741e-17, 8900,           52.071922227696419, -2.9387085312351445e-12, -5.203377389157949e-24, -3.8349609769027904e-20, 4.948736565973084e-19, 8.2427244249503158, 8.2539670015362923, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1567698792360002e-17, 1.1468896347645981e-17, 1512,           26,             37,             0.98649058726124927, -0.0050606196629980485, 6.6402468434996595e-05, 0.90785658828065974, 0.38956318283818259, 0.0050003094760159659, 1.7984243150992192e-12, 2.6474744713372078e-09
  -1.9642283566139442e-17, 8906,           51.161344237083611, -2.916530488342831e-12, -5.1682536979011025e-24, -3.8245574441599901e-20, 4.9382337881436335e-19, 8.2407777889634914, 8.2539670015362923, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1569177202834471e-17, 1.1471315832322265e-17, 1513,           27,             37,             0.98653678758857655, -0.0051444522147019349, 3.3029487114395131e-05, 0.90807221126503856, 0.38908267232718147, 0.0045269049071436345, 1.7942292297075906e-12, 2.6492687005669152e-09
  -1.9642285690013249e-17, 8912,           50.630169930776667, -2.9015887342853548e-12, -2.1238738016279895e-24, -3.8203196033053494e-20, 4.9339953012318567e-19, 8.2399738178532882, 8.2539670015362923, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1569778744971176e-17, 1.1472296720867795e-17, 1514,           28,             37,             0.98655558578034808, -0.0051771492602675556, 1.6374114059187181e-05, 0.90815307025620051, 0.38890262184089797, 0.0043205435026602203, 7.3129943308576258e-13, 2.650000000000001e-09
  -1.9642285690013249e-17, 8913,           50.630169930776667, -2.9015887342853556e-12, 0,              -3.8203196033053494e-20, 4.9339953012318567e-19, 8.2399738178532882, 8.2399738178532882, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1569778744971176e-17, 1.1472296720867795e-17, 1515,           0,              38,             0.98655558578034808, -0.0051771492602675556, 1.6374114059187181e-05, 0.90815307025620051, 0.38890262184089797, 0.0043205435026602203, 0,              2.650000000000001e-09
  -1.9642290770645886e-17, 8919,           49.747546073816409, -2.8648273585783813e-12, -5.0806326299746311e-24, -3.8100136912480238e-20, 4.9237568028839288e-19, 8.2379230280785478, 8.2399738178532882, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1571240558083628e-17, 1.147467424406183e-17, 1516,           1,              38,             0.98660126744011323, -0.005251958057166807, -3.1546222830518624e-05, 0.90833252778186901, 0.38850354526909653, 0.0037864987030174022, 1.7882097609665547e-12, 2.6517882097609676e-09
  -1.9642295789082064e-17, 8925,           48.587191190044244, -2.8221860253463506e-12, -5.0184361853396808e-24, -3.7998401541542877e-20, 4.9137037851755472e-19, 8.2358532960441213, 8.2399738178532882, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1572682988605966e-17, 1.1477015222547891e-17, 1517,           2,              38,             0.98664634339393564, -0.0053174588186411086, -8.9305155214371507e-05, 0.90848493084533122, 0.38816566629482158, 0.0032143592115787315, 1.7916361443179054e-12, 2.6535798459052854e-09
  -1.9642300725913616e-17, 8931,           47.639024427333361, -2.7773417425910949e-12, -4.936831546114035e-24, -3.7899178945901245e-20, 4.9038974969412198e-19, 8.2337599143182274, 8.2399738178532882, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1574090372955222e-17, 1.1479299076293387e-17, 1518,           3,              38,             0.98669032415485047, -0.0053709274519197084, -0.00015596549123511201, 0.90860829510233143, 0.38789364144810123, 0.0026120297036858003, 1.7895836867455667e-12, 2.6553694295920311e-09
  -1.9642305578037472e-17, 8937,           46.872153763105963, -2.7342757020849227e-12, -4.8521238626391016e-24, -3.7803387616416623e-20, 4.8943719796744506e-19, 8.2316287223279154, 8.2399738178532882, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1575450913394148e-17, 1.1481511525005649e-17, 1519,           4,              38,             0.98673284104356684, -0.0054100724576661863, -0.00023049256814018643, 0.90870147652276856, 0.38769022685595061, 0.0019864542654765035, 1.7860967318151689e-12, 2.6571555263238461e-09
  -1.9642310355994509e-17, 8943,           46.414274512126667, -2.6966540445707832e-12, -4.7779570317001369e-24, -3.771173260134715e-20, 4.8851420600928575e-19, 8.2295307716129127, 8.2399738178532882, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1576755829422979e-17, 1.1483643000020532e-17, 1520,           5,              38,             0.98677361966946775, -0.0054329385615197725, -0.00031183771475998544, 0.90876382648168808, 0.38755704933346785, 0.0013434751667594032, 1.7844188499590771e-12, 2.6589399451738051e-09
  -1.9642315073459833e-17, 8949,           45.804331433688183, -2.6672752436744408e-12, -4.7174653222534862e-24, -3.7624943138914778e-20, 4.876228698307792e-19, 8.2273985516474397, 8.2399738178532882, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1577995951764913e-17, 1.1485682951613214e-17, 1521,           6,              38,             0.98681237349265361, -0.0054377934917776835, -0.00039879844572058898, 0.90879486664515141, 0.38749531936201181, 0.00068923468510312044, 1.7834644807899197e-12, 2.660723409654595e-09
  -1.9642319751400142e-17, 8955,           45.555007765733748, -2.6480866308916561e-12, -4.6779403048511096e-24, -3.7543650309783595e-20, 4.8676482678733451e-19, 8.2252872312827119, 8.2399738178532882, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1579163432316305e-17, 1.1487622504438613e-17, 1522,           7,              38,             0.98684885725988536, -0.0054231678745212631, -0.00049014159807594135, 0.90879435121104901, 0.38750569653437156, 2.9301300063875219e-05, 1.7845290153438412e-12, 2.6625079386699391e-09
  -1.9642324408277195e-17, 8961,           45.222719097418519, -2.6403122864680354e-12, -4.6568770570477543e-24, -3.7468560278569201e-20, 4.859432432547397e-19, 8.2231968460648872, 8.2399738178532882, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1580249221350213e-17, 1.1489450130096848e-17, 1523,           8,              38,             0.98688278816719399, -0.005387895435824421, -0.00058442544016252564, 0.90876224572182862, 0.38758831343326866, -0.00062993950221739738, 1.7850748623336751e-12, 2.6642930135322726e-09
  -1.9642329072572925e-17, 8967,           45.055907905699051, -2.6445859231325451e-12, -4.6642957348578405e-24, -3.7400168396204612e-20, 4.8515990063167361e-19, 8.2210931180605868, 8.2399738178532882, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1581247152395921e-17, 1.1491158347587528e-17, 1524,           9,              38,             0.98691397351237331, -0.0053310321414912322, -0.00068035194240360301, 0.90869865429162477, 0.38774297083989234, -0.0012836929307756242, 1.7890489849281613e-12, 2.6660820625172008e-09
  -1.964233376249461e-17, 8973,           45.087331951173304, -2.6603992155427477e-12, -4.6899216845446018e-24, -3.7339109264548811e-20, 4.8441921488642112e-19, 8.2190528358127395, 8.2399738178532882, 19.803486670169743, 0,              0,              0,              0,              0,              -3.158214883383122e-17, 1.1492734965714739e-17, 1525,           10,             38,             0.98694215105722538, -0.0052520604690267873, -0.00077633037687491885, 0.90860399667839775, 0.38796868379247584, -0.0019256123950257133, 1.7918057596488371e-12, 2.6678738682768495e-09
  -1.9642338496931876e-17, 8979,           44.835341524094169, -2.6861315062810013e-12, -4.7344372648406548e-24, -3.7285895217609591e-20, 4.8372558031403493e-19, 8.2170230153444539, 8.2399738178532882, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1582947376958159e-17, 1.1494169194929858e-17, 1526,           11,             38,             0.98696710552994227, -0.0051508236053404224, -0.00087080595269084515, 0.90847894745494318, 0.38826384553298032, -0.0025499903382265052, 1.7944747925937969e-12, 2.6696683430694435e-09
  -1.9642343294177483e-17, 8985,           44.42453781037824, -2.7194182998313004e-12, -4.797245606969995e-24, -3.7240931883137289e-20, 4.8308351907561322e-19, 8.2150502223507171, 8.2399738178532882, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1583637170098047e-17, 1.1495451288728089e-17, 1527,           12,             38,             0.98698866156556397, -0.0050274583515158289, -0.00096228882243257793, 0.90832432146658504, 0.38862648500721231, -0.0031517801933561578, 1.7982492343123916e-12, 2.6714665923037559e-09
  -1.9642348161587781e-17, 8991,           44.106413320480904, -2.7573651531784613e-12, -4.8674103007703862e-24, -3.7204614013795281e-20, 4.8249913124578087e-19, 8.213160920115266, 8.2399738178532882, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1584212375680125e-17, 1.1496569696860359e-17, 1528,           13,             38,             0.98700663674000366, -0.0048826788700870247, -0.0010491734293280881, 0.90814141636988588, 0.38905345870167829, -0.0037252682883216703, 1.800220121907617e-12, 2.6732668124256636e-09
  -1.9642353101847541e-17, 8997,           43.527452951621022, -2.7968375108412777e-12, -4.9402597619662159e-24, -3.7177205689524826e-20, 4.8197862755297205e-19, 8.2113227732150769, 8.2399738178532882, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1584668687455814e-17, 1.1497514163744826e-17, 1529,           14,             38,             0.98702089648299396, -0.0047176048058487716, -0.0011299591685581796, 0.90793179498168297, 0.38954096361464419, -0.0042653640571194877, 1.800886294426547e-12, 2.6750676987200902e-09
  -1.9642358113823537e-17, 9003,           42.907898055626355, -2.8344617806442882e-12, -5.0119759908392741e-24, -3.715884367676364e-20, 4.8152816610534587e-19, 8.2096165787040007, 8.2399738178532882, 19.803486670169743, 0,              0,              0,              0,              0,              -3.158500331783436e-17, 1.1498275881582241e-17, 1530,           15,             38,             0.9870313536823242, -0.0045336504860289716, -0.0012033008830147549, 0.90769714389264899, 0.39008486168428574, -0.0047677725270403011, 1.8012947969668148e-12, 2.6768689935170569e-09
  -1.9642363183782208e-17, 9009,           42.108403850667912, -2.866684801484185e-12, -5.0699586687786462e-24, -3.7149572168806835e-20, 4.8115462519337222e-19, 8.2080078124706208, 8.2399738178532882, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1585214361130973e-17, 1.1498846124324201e-17, 1531,           16,             38,             0.98703794878534279, -0.0043328872346475476, -0.0012678883072489956, 0.90743974837729846, 0.3906795804490315, -0.0052279950872286445, 1.7986638360476113e-12, 2.6786676573531045e-09
  -1.9642368299746307e-17, 9015,           41.374171110867152, -2.8906708324550233e-12, -5.1159640992990389e-24, -3.7149288082363861e-20, 4.8086395991492975e-19, 8.2065228223383837, 8.2399738178532882, 19.803486670169743, 0,              0,              0,              0,              0,              -3.158530184740286e-17, 1.149921887582399e-17, 1532,           17,             38,             0.98704068273133916, -0.0041173836488058125, -0.001322712826831709, 0.90716167216118726, 0.39132001714609072, -0.0056430141521952078, 1.7961516850583041e-12, 2.6804638090381629e-09
  -1.9642373444447616e-17, 9021,           40.365101156559675, -2.9044230193826088e-12, -5.1447013122515749e-24, -3.7157797968324601e-20, 4.8066203088591293e-19, 8.205199476194446, 8.2399738178532882, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1585266839384903e-17, 1.1499389162019696e-17, 1533,           18,             38,             0.98703958873077891, -0.0038894876763853701, -0.0013669283749141706, 0.90686514346645164, 0.39200064618864272, -0.0060102592374072393, 1.7933911980261671e-12, 2.6822572002361887e-09
  -1.9642378600012983e-17, 9027,           42.336545401418149, -2.9067514848876877e-12, -5.1555653696479163e-24, -3.7174830779624798e-20, 4.8055427977853646e-19, 8.2039858142620208, 8.2399738178532882, 19.803486670169743, 0,              0,              0,              0,              0,              -3.158511136072584e-17, 1.1499353311713947e-17, 1534,           19,             38,             0.98703473002268183, -0.0036516074788961262, -0.0013998974152119189, 0.90655230243316354, 0.39271610658812878, -0.0063278962173790344, 1.791400161791132e-12, 2.6840486003979802e-09
  -1.9642383737269898e-17, 9033,           44.883511138669128, -2.8970492883825707e-12, -5.1372569080525745e-24, -3.7199987766298066e-20, 4.8054570328303653e-19, 8.2029472238487173, 8.2399738178532882, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1584838926085998e-17, 1.1499109473299362e-17, 1535,           20,             38,             0.98702621644018607, -0.0034068236789553032, -0.0014211260618360883, 0.90622605052903704, 0.39345927485801224, -0.0065940333530527554, 1.7862970693031854e-12, 2.6858348974672833e-09
  -1.9642388899634263e-17, 9039,           47.400321949679103, -2.876015567245899e-12, -5.1623643623178878e-24, -3.7233346577013557e-20, 4.8064229802237864e-19, 8.2020334591381712, 8.2399738178532882, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1584447522830005e-17, 1.1498649671750377e-17, 1536,           21,             38,             0.98701398508843696, -0.0031542358937885783, -0.0014304600093684589, 0.90588378977921402, 0.39423548055387347, -0.0068107777815173999, 1.8073119472903304e-12, 2.6876422094145734e-09
  -1.9642394072676565e-17, 9045,           50.401389500354298, -2.8448863037425224e-12, -5.1730423129741914e-24, -3.7274811549031175e-20, 4.8085242859125223e-19, 8.2012412763546081, 8.2399738178532882, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1583936327629133e-17, 1.1497964637910347e-17, 1537,           22,             38,             0.98699801023840994, -0.0028959937562514264, -0.0014273498838540519, 0.90552670282687342, 0.39504131817924393, -0.006976064382612869, 1.8327310602551403e-12, 2.6894749404748289e-09
  -1.9642399222579466e-17, 9051,           53.210087961992343, -2.8059476420478067e-12, -5.1499029019275137e-24, -3.7324022349224342e-20, 4.8118301054652007e-19, 8.2006141093314717, 8.2399738178532882, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1583307762428689e-17, 1.1497049551651926e-17, 1538,           23,             38,             0.98697836757589685, -0.0026356707629969366, -0.0014114431253001594, 0.90515778117466983, 0.39586926082072788, -0.0070874742880255061, 1.8541702218697956e-12, 2.6913291106966987e-09
  -1.9642404320690238e-17, 9057,           56.222880451352644, -2.762330144280276e-12, -5.0981107642314962e-24, -3.7380487584367904e-20, 4.8163902394064063e-19, 8.2000894029519724, 8.2399738178532882, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1582566146225169e-17, 1.1495903289178659e-17, 1539,           24,             38,             0.98695519206953608, -0.0023769215621568707, -0.0013827259932841988, 0.90478011460264895, 0.39671159433382525, -0.0071437031370567327, 1.8723282796651805e-12, 2.6932014389763635e-09
  -1.9642409335215776e-17, 9063,           58.760653653852657, -2.7170913546792069e-12, -5.0145255385376348e-24, -3.7443361960788241e-20, 4.8222091717767766e-19, 8.199705627173703, 8.2399738178532882, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1581720815600157e-17, 1.1494533925167492e-17, 1540,           25,             38,             0.98692877548750435, -0.0021243195399161499, -0.001341694170415519, 0.90439827258211936, 0.39755740485005114, -0.0071446142178162664, 1.8807123359589206e-12, 2.6950821513123225e-09
  -1.9642414253605468e-17, 9069,           61.229615354553118, -2.6737807194955246e-12, -4.9183896949404241e-24, -3.7511795096211067e-20, 4.8292673324369813e-19, 8.1994572265515036, 8.2399738178532882, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1580781719136352e-17, 1.1492952527383394e-17, 1541,           26,             38,             0.98689942872301128, -0.0018816397286563237, -0.0012892015002353553, 0.904015962873426, 0.39839786806740329, -0.0070917054995992398, 1.883905598930693e-12, 2.6969660569112533e-09
  -1.9642419073451342e-17, 9075,           63.724939551174096, -2.635899368326351e-12, -4.819845871771006e-24, -3.7584811133778431e-20, 4.837508782634823e-19, 8.1992840479447349, 8.2399738178532882, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1579761067541471e-17, 1.1491175926960423e-17, 1542,           27,             38,             0.98686753336067023, -0.00165247292302118, -0.0012264865499533937, 0.90363702831388415, 0.39922406200844579, -0.0069877700789584473, 1.8809346903511304e-12, 2.6988469916016045e-09
  -1.9642422064606825e-17, 9081,           64.835594548591601, -2.611106006793419e-12, -2.9911554808999355e-24, -3.7631559868975826e-20, 4.8431287558444681e-19, 8.1992529804780823, 8.2399738178532882, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1579098528268926e-17, 1.1489995147946631e-17, 1543,           28,             38,             0.98684682900840359, -0.0015195795778660069, -0.0011834882145276375, 0.90340718457549851, 0.39972161949661278, -0.0069001664678190267, 1.1530083983965371e-12, 2.700000000000001e-09
  -1.9642422064606825e-17, 9082,           64.835594548591601, -2.6111060067934137e-12, 0,              -3.7631559868975826e-20, 4.8431287558444681e-19, 8.1992529804780823, 8.1992529804780823, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1579098528268926e-17, 1.1489995147946631e-17, 1544,           0,              39,             0.98684682900840359, -0.0015195795778660069, -0.0011834882145276375, 0.90340718457549851, 0.39972161949661278, -0.0069001664678190267, 0,              2.700000000000001e-09
