  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.964304852548023e-17, 8882,           53.887960690450221, -2.8380582938608735e-12, -5.003772737251278e-24, -3.9517927608010831e-20, 4.9842821274957346e-19, 8.2513469667352695, 8.2672421268810847, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1562513460226151e-17, 1.1460554649604357e-17, 1509,           23,             37,             0.98632854563206696, -0.0049487717978720213, 0.00011367632147758995, 0.90721980605121855, 0.39099703347851622, 0.0064331422923481442, 1.8166822230889236e-12, 2.6419576438776743e-09
  -1.9643053606863021e-17, 8888,           52.811343906010727, -2.8775854777324545e-12, -5.0813827823745623e-24, -3.9414946171126785e-20, 4.9733735308068209e-19, 8.2497813573419752, 8.2672421268810847, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1563957376256373e-17, 1.1462981362483798e-17, 1510,           24,             37,             0.98637366800801118, -0.005029367070884503, 0.00012338623941133926, 0.90751534414030577, 0.39033583855163773, 0.0061479825459400941, 1.8109597450819377e-12, 2.643768603622756e-09
  -1.9643058735648215e-17, 8894,           52.013683004316562, -2.8986745688026159e-12, -5.1287852023471367e-24, -3.9309434592872445e-20, 4.9625311207974641e-19, 8.2481266576737013, 8.2672421268810847, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1565430290760113e-17, 1.1465427877625024e-17, 1511,           25,             37,             0.98641969658625273, -0.0051154877631588228, 0.00012267866104625512, 0.90779341260547031, 0.38971295657781735, 0.0057994208714878866, 1.8068446642917001e-12, 2.645575448287048e-09
  -1.9643063874028345e-17, 8900,           50.909168081041038, -2.901505838801264e-12, -5.1383801282933013e-24, -3.9202458939057449e-20, 4.9518231440979964e-19, 8.2463311114048672, 8.2672421268810847, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1566918205600637e-17, 1.1467874476101551e-17, 1512,           26,             37,             0.98646619392501933, -0.0052042517210250322, 0.00011131602310423161, 0.90805100389802273, 0.38913542067206153, 0.0053929887530612102, 1.8008283406070048e-12, 2.6473762766276549e-09
  -1.9643068994333721e-17, 8906,           50.085111830403108, -2.8873940044249479e-12, -5.120305375856126e-24, -3.9094860690617964e-20, 4.9412866094127506e-19, 8.2444776392127608, 8.2672421268810847, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1568410431200489e-17, 1.1470307636616112e-17, 1513,           27,             37,             0.98651282597501555, -0.0052929315926196737, 8.9255507485173823e-05, 0.90828597913586384, 0.3886083306158451, 0.0049337997149247453, 1.7967669293676868e-12, 2.6491730435570228e-09
  -1.9643071369871993e-17, 8912,           49.514401293292011, -2.8734529549874739e-12, -2.375538275275644e-24, -3.9045310118095474e-20, 4.9364982723037018e-19, 8.2436140522011723, 8.2672421268810847, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1569096471316582e-17, 1.1471420584332314e-17, 1514,           28,             37,             0.98653426472864258, -0.0053330091170053261, 7.5518773208288064e-05, 0.90838608346264382, 0.38838376780040601, 0.0047059314773264457, 8.269564429783339e-13, 2.650000000000001e-09
  -1.9643071369871993e-17, 8913,           49.514401293292011, -2.8734529549874796e-12, 0,              -3.9045310118095474e-20, 4.9364982723037018e-19, 8.2436140522011723, 8.2436140522011723, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1569096471316582e-17, 1.1471420584332314e-17, 1515,           0,              38,             0.98653426472864258, -0.0053330091170053261, 7.5518773208288064e-05, 0.90838608346264382, 0.38838376780040601, 0.0047059314773264457, 0,              2.650000000000001e-09
  -1.9643076416747857e-17, 8919,           48.67636314945355, -2.8395387453608168e-12, -5.0468758607631931e-24, -3.8938437804009316e-20, 4.9262775309056031e-19, 8.2416595758760209, 8.2436140522011723, 19.799979798991153, 0,              0,              0,              0,              0,              -3.157057435745976e-17, 1.147380862542535e-17, 1516,           1,              38,             0.98658044867061767, -0.0054165955057136278, 3.8140282595414223e-05, 0.90858435965966378, 0.38793913372314109, 0.004179790415983398, 1.7919867470714899e-12, 2.6517919867470725e-09
  -1.964308140313142e-17, 8925,           47.546982167983856, -2.796194641970924e-12, -4.9863835655306322e-24, -3.8832812671446666e-20, 4.9162756039861001e-19, 8.2396902272058838, 8.2436140522011723, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1572033562287224e-17, 1.1476157411428639e-17, 1517,           2,              38,             0.98662604882147509, -0.0054936321170234457, -9.4258408138057708e-06, 0.90875592211153167, 0.38755488969879359, 0.0036130546557198561, 1.7955269614249449e-12, 2.6535875137084976e-09
  -1.9643086302138279e-17, 8931,           46.327622720255931, -2.7470636948927097e-12, -4.8990068527430544e-24, -3.8729711610175826e-20, 4.9065538922933245e-19, 8.2376995027608828, 8.2436140522011723, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1573457759147581e-17, 1.1478445779390146e-17, 1518,           3,              38,             0.98667055497336109, -0.0055612228552743255, -6.6457776440011058e-05, 0.90889858739291585, 0.38723622312280515, 0.0030136870150125204, 1.7930808143589785e-12, 2.6553805945228564e-09
  -1.9643091104236903e-17, 8937,           45.535287437463658, -2.6963843458121861e-12, -4.8020986183107316e-24, -3.863010848367646e-20, 4.8971434003738519e-19, 8.2356754230607425, 8.2436140522011723, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1574834851726696e-17, 1.1480659515936086e-17, 1519,           4,              38,             0.9867135891164589, -0.0056168885859876035, -0.0001321016127719868, 0.90901110288255815, 0.38698620746468693, 0.0023886393445192357, 1.7890578776735536e-12, 2.65716965240053e-09
  -1.9643095809865209e-17, 8943,           45.041908913611707, -2.6483063959014986e-12, -4.705628321475953e-24, -3.8534857366878472e-20, 4.8880651859353989e-19, 8.2336876834471102, 8.2436140522011723, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1576154385497041e-17, 1.1482786914405169e-17, 1520,           5,              38,             0.98675482454678209, -0.0056584419398087856, -0.00020536904020908967, 0.90909268022379564, 0.38680684174762003, 0.0017445144910416134, 1.7847005643840173e-12, 2.6589543529649139e-09
  -1.9643100432970465e-17, 8949,           44.201596593898962, -2.6063423444859402e-12, -4.6231052406448489e-24, -3.8444602710240749e-20, 4.8793237591439967e-19, 8.2316669367252526, 8.2436140522011723, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1577408759590944e-17, 1.1484820553416321e-17, 1521,           6,              38,             0.9867940237372167, -0.0056840006757293005, -0.00028527585619294329, 0.90914292149634468, 0.38669921922688899, 0.0010866985637217224, 1.7831521336212465e-12, 2.6607375050985354e-09
  -1.9643104991869693e-17, 8955,           43.764222452784168, -2.5732754437782709e-12, -4.5588992335701297e-24, -3.8359994432801208e-20, 4.8709288129907879e-19, 8.2296666077835408, 8.2436140522011723, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1578590226905296e-17, 1.1486752348169324e-17, 1522,           7,              38,             0.98683094459079113, -0.0056918608582678613, -0.00037072584998663368, 0.90916152352208568, 0.38666418415828158, 0.00042064119262750994, 1.7838259312915323e-12, 2.6625213310298266e-09
  -1.9643109500200273e-17, 8961,           43.381477868463577, -2.5512377538733405e-12, -4.5083305810066013e-24, -3.8281837308932846e-20, 4.8629126221757119e-19, 8.2276852891340404, 8.2436140522011723, 19.799979798991153, 0,              0,              0,              0,              0,              -3.157968874704645e-17, 1.148856982193754e-17, 1523,           8,              38,             0.98686527334520147, -0.0056805768213189977, -0.00046031691379079618, 0.90914837784834213, 0.38670208222679048, -0.00024671258590513924, 1.7824064600276965e-12, 2.6643037374898544e-09
  -1.9643113987625856e-17, 8967,           43.188303892247291, -2.5417724978924381e-12, -4.4874255912823093e-24, -3.8210610564033422e-20, 4.8552835314992886e-19, 8.2256892342659338, 8.2436140522011723, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1580698673688773e-17, 1.1490266943477021e-17, 1524,           9,              38,             0.98689683355277358, -0.0056489779167956129, -0.00055286504519017207, 0.9091035917108512, 0.38681275249592117, -0.00091082353864556961, 1.7849505442531188e-12, 2.6660886880341077e-09
  -1.9643118477034568e-17, 8973,           43.200512684854154, -2.5453656664695804e-12, -4.4894087064938382e-24, -3.8146918733661361e-20, 4.8480728651341061e-19, 8.223749655693176, 8.2436140522011723, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1581612405610234e-17, 1.1491833560795916e-17, 1525,           10,             38,             0.98692538767531957, -0.0055961854418032789, -0.00064693494341385414, 0.90902745375618399, 0.38699555896280136, -0.0015658671184410773, 1.7876128204040025e-12, 2.6678763008545116e-09
  -1.9643122991621169e-17, 8979,           42.943309183095963, -2.5613144077540551e-12, -4.5145866030253932e-24, -3.809129024734814e-20, 4.8413166310155239e-19, 8.2218127507100043, 8.2436140522011723, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1582423156893876e-17, 1.1493259792418505e-17, 1526,           11,             38,             0.98695072365293313, -0.0055216578760705903, -0.00074105306358331156, 0.90892048636848743, 0.38724928269644388, -0.0022062749128307088, 1.7905846242977459e-12, 2.6696668854788094e-09
  -1.9643127554755148e-17, 8985,           42.553096241479381, -2.5880040556236777e-12, -4.5631339775338767e-24, -3.8044158918679524e-20, 4.8350539902967254e-19, 8.2199254354742646, 8.2436140522011723, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1583125204987458e-17, 1.1494536410121316e-17, 1527,           12,             38,             0.98697266265585737, -0.0054251499792904914, -0.00083376729055928281, 0.90878336044906372, 0.38757231574317685, -0.002826999466802654, 1.7947531317644607e-12, 2.6714616386105736e-09
  -1.9643132180033968e-17, 8991,           42.256965698577268, -2.6230826090785238e-12, -4.6252788220336367e-24, -3.8005954186349591e-20, 4.8293407028448758e-19, 8.2181102068133072, 8.2436140522011723, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1583712498423311e-17, 1.1495652202291203e-17, 1528,           13,             38,             0.98699101557572777, -0.0053069482554179209, -0.00092347083630127174, 0.90861720843944316, 0.38796191958890947, -0.0034222101462204175, 1.7970845188079891e-12, 2.6732587231293819e-09
  -1.9643136877698317e-17, 8997,           41.659466010843687, -2.6637176377179101e-12, -4.6976643482647121e-24, -3.7976967492303455e-20, 4.8242338910166423e-19, 8.2163383718396918, 8.2436140522011723, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1584180563897829e-17, 1.1496597264590153e-17, 1529,           14,             38,             0.98700564262180701, -0.0051677373186102167, -0.0010086374878804311, 0.90842341326651044, 0.38841472319796205, -0.0039867293681209986, 1.7983071720481194e-12, 2.6750570303014299e-09
  -1.9643141654161414e-17, 9003,           41.091317069469035, -2.7065856225697595e-12, -4.7764630900263442e-24, -3.7957363927122265e-20, 4.819791838879822e-19, 8.2146887105339417, 8.2436140522011723, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1584526365348842e-17, 1.149736289122657e-17, 1530,           15,             38,             0.98701644891715046, -0.0050085274068199011, -0.001087857901773393, 0.90820350296986185, 0.38892696350334355, -0.0045160927954635303, 1.7993376083657197e-12, 2.6768563679097956e-09
  -1.964314650179097e-17, 9009,           40.365234680096634, -2.7478743358123647e-12, -4.8476295589805305e-24, -3.7947216862709097e-20, 4.8160825003687185e-19, 8.2131278052598482, 8.2436140522011723, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1584747647731506e-17, 1.1497940112766374e-17, 1531,           16,             38,             0.98702336399160917, -0.0048310353349115083, -0.0011596901136629405, 0.9079596801740315, 0.38949325323855394, -0.005005371254365956, 1.7967566180625935e-12, 2.6786531245278583e-09
  -1.9643151415965928e-17, 9015,           39.740479454565595, -2.784254523076325e-12, -4.9141749525657032e-24, -3.7946435339692611e-20, 4.8131636482880121e-19, 8.2116862131923476, 8.2436140522011723, 19.799979798991153, 0,              0,              0,              0,              0,              -3.158484428877207e-17, 1.1498322943317034e-17, 1532,           17,             38,             0.98702638402412657, -0.0046369603467154939, -0.0012230183599195384, 0.90769383960126659, 0.39010887045194764, -0.0054514121400742639, 1.7947135290399826e-12, 2.6804478380568982e-09
  -1.9643156385023693e-17, 9021,           39.285652540017487, -2.8129927510711978e-12, -4.9690577675008513e-24, -3.7954839727581822e-20, 4.811094418014848e-19, 8.2103986993587412, 8.2436140522011723, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1584817100876708e-17, 1.149850611377911e-17, 1533,           18,             38,             0.98702553440239726, -0.0044283343565740679, -0.0012768485112077048, 0.90740807996399087, 0.39076856706612428, -0.0058513652147710402, 1.7925327665001027e-12, 2.6822403708233982e-09
  -1.9643161395884332e-17, 9027,           41.545185137522672, -2.8320443788663349e-12, -5.0108606437784604e-24, -3.7972172886314486e-20, 4.8099311042772414e-19, 8.2092188865757443, 8.2436140522011723, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1584667811552576e-17, 1.1498485478126833e-17, 1534,           19,             38,             0.9870208691110175, -0.0042072634633080145, -0.001320384240614834, 0.90710437879917993, 0.39146732604803147, -0.0062031426687556629, 1.7915072674749257e-12, 2.6840318780908733e-09
  -1.9643166431461354e-17, 9033,           44.074822856379782, -2.8399242196907726e-12, -5.03557701252579e-24, -3.799810909519846e-20, 4.8097284376007406e-19, 8.208210186006319, 8.2436140522011723, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1584398903829488e-17, 1.1498257737703261e-17, 1535,           20,             38,             0.98701246574467161, -0.0039760693455291101, -0.0013529760495422996, 0.90678481711895242, 0.39219984831056276, -0.0065049966068264535, 1.7912834315972904e-12, 2.6858231615224703e-09
  -1.9643171528962792e-17, 9039,           46.27650805337332, -2.83647812865932e-12, -5.0975014394492216e-24, -3.8032752338774569e-20, 4.8105545239710431e-19, 8.2073249556558796, 8.2436140522011723, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1584007886749887e-17, 1.1497813657728767e-17, 1536,           21,             38,             0.98700024646093398, -0.0037340891008359471, -0.0013743411358558603, 0.90644712331945521, 0.39297071542851375, -0.006758521202034364, 1.8150690492139994e-12, 2.6876382305716846e-09
  -1.9643176665094129e-17, 9045,           48.924656911970828, -2.8218748855916204e-12, -5.1361313429315555e-24, -3.8075954743037059e-20, 4.8124968997014257e-19, 8.2065659343996931, 8.2436140522011723, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1583494342094565e-17, 1.149714394177333e-17, 1537,           22,             38,             0.98698419819045546, -0.003483731320118348, -0.0013837105125296381, 0.90609300540648219, 0.39377527199977919, -0.0069608068354606867, 1.8399242995993818e-12, 2.6894781548712839e-09
  -1.9643181798116538e-17, 9051,           51.733756215727084, -2.7972869486754528e-12, -5.1330224118619013e-24, -3.8127240760393942e-20, 4.8156228602944859e-19, 8.2059742911032618, 8.2436140522011723, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1582861859486245e-17, 1.1496245016100651e-17, 1538,           23,             38,             0.98696443310894477, -0.0032288121986549447, -0.0013805250406314072, 0.90572598553866346, 0.3946047137813482, -0.0071088052055730787, 1.8577899165835118e-12, 2.6913359447878674e-09
  -1.9643186896731685e-17, 9057,           54.736631483897618, -2.7649411581722835e-12, -5.098615142082635e-24, -3.8186041152182422e-20, 4.8199806585203793e-19, 8.2054883418960696, 8.2436140522011723, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1582115491463211e-17, 1.1495116570031672e-17, 1539,           24,             38,             0.98694110910822541, -0.0029729104825084686, -0.001364602659458803, 0.90534918698246192, 0.39545117894748522, -0.0072010278931245219, 1.8721345023305598e-12, 2.6932080792901977e-09
  -1.9643191930402323e-17, 9063,           57.277330865292775, -2.7274057350568368e-12, -5.0336706386289647e-24, -3.8251549668738007e-20, 4.825586003801e-19, 8.2051441376618275, 8.2436140522011723, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1581263629168505e-17, 1.1493764648054821e-17, 1540,           25,             38,             0.98691448841151497, -0.0027200857815286596, -0.0013361557408442723, 0.9049664764734171, 0.39630521359062781, -0.0072370525361942243, 1.8801206130383183e-12, 2.6950881999032363e-09
  -1.9643196880958751e-17, 9069,           59.775465508616904, -2.6879615366619985e-12, -4.95055642978176e-24, -3.8322901169404373e-20, 4.8324297909746444e-19, 8.2049323883728178, 8.2436140522011723, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1580315880154963e-17, 1.1492198921268152e-17, 1541,           26,             38,             0.98688487125484192, -0.002474051875715574, -0.0012957594106094933, 0.9045813742298725, 0.39715827543691301, -0.0072178302655174723, 1.8838894619368044e-12, 2.6969720893651733e-09
  -1.9643201737994388e-17, 9075,           62.290202635516863, -2.6501422367564441e-12, -4.8570356395932696e-24, -3.8399069896951312e-20, 4.8404652839589262e-19, 8.2047937571903358, 8.2436140522011723, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1579284501136917e-17, 1.1490435304643588e-17, 1542,           27,             38,             0.98685264066052769, -0.002238560200819464, -0.0012443851454660509, 0.90419775773041933, 0.39800121050821491, -0.0071455439859177492, 1.8816069129290607e-12, 2.6988536962781021e-09
  -1.9643204729677973e-17, 9081,           63.418682110389177, -2.6239746407468475e-12, -2.9916835829331794e-24, -3.8447528388932281e-20, 4.8459295093241495e-19, 8.2047810613419472, 8.2436140522011723, 19.799979798991153, 0,              0,              0,              0,              0,              -3.157861882456332e-17, 1.1489268672341863e-17, 1543,           28,             38,             0.9868318382676029, -0.0021012904205255328, -0.0012081315781150119, 0.90396564500881338, 0.39850768187593549, -0.0070766594332394104, 1.1463037218988544e-12, 2.700000000000001e-09
  -1.9643204729677973e-17, 9082,           63.418682110389177, -2.6239746407468532e-12, 0,              -3.8447528388932281e-20, 4.8459295093241495e-19, 8.2047810613419472, 8.2047810613419472, 19.799979798991153, 0,              0,              0,              0,              0,              -3.157861882456332e-17, 1.1489268672341863e-17, 1544,           0,              39,             0.9868318382676029, -0.0021012904205255328, -0.0012081315781150119, 0.90396564500881338, 0.39850768187593549, -0.0070766594332394104, 0,              2.700000000000001e-09
  -1.9643209457114829e-17, 9088,           65.480105060100882, -2.5945595672296176e-12, -4.7274368532997257e-24, -3.8529639390512423e-20, 4.855763882652095e-19, 8.2048227697338945, 8.2048227697338945, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1577475312963004e-17, 1.1487219106973478e-17, 1545,           1,              39,             0.98679610353009306, -0.0018884822503272519, -0.0011415428275039093, 0.90359003338448218, 0.39932116445385307, -0.0069255491145698176, 1.8763001426592572e-12, 2.7018763001426604e-09
  -1.9643214126410846e-17, 9094,           67.428716105819859, -2.5755048912439847e-12, -4.6692960169447326e-24, -3.8614923510407833e-20, 4.8666896087814525e-19, 8.2049213614607144, 8.2049213614607144, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1576268248101344e-17, 1.1485000084322761e-17, 1546,           2,              39,             0.98675838275316652, -0.0016914911280031708, -0.0010667803941542132, 0.90322011635067689, 0.40011439500488877, -0.0067289848585146243, 1.8850102810833048e-12, 2.7037613104237436e-09
  -1.964321874320449e-17, 9100,           69.555166063404343, -2.5671759180451373e-12, -4.6167936492608763e-24, -3.8701935220431728e-20, 4.8785313756117181e-19, 8.2051434432504671, 8.2051434432504671, 19.799979798991153, 0,              0,              0,              0,              0,              -3.157501766113651e-17, 1.148264771559128e-17, 1547,           3,              39,             0.98671930191051638, -0.0015138212958831121, -0.000985915586667179, 0.90286100697615124, 0.40087629485132775, -0.0064924901498894464, 1.878971027461928e-12, 2.7056402814512054e-09
  -1.964322332787782e-17, 9106,           71.0462847092289, -2.568809108162219e-12, -4.5846733231584912e-24, -3.8789657911220949e-20, 4.8911362038398095e-19, 8.2054131484348378, 8.2054131484348378, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1573738393888619e-17, 1.148019110353804e-17, 1548,           4,              39,             0.98667932480901921, -0.0013572353969288347, -0.00090086131480493817, 0.90251557510388247, 0.40160095373115884, -0.0062217006295838921, 1.8677196126309629e-12, 2.7075080010638366e-09
  -1.9643227904937619e-17, 9112,           72.453824676978144, -2.5797157886300376e-12, -4.5770598025045399e-24, -3.8877524574436546e-20, 4.9043937131274467e-19, 8.2057559473371384, 8.2057559473371384, 19.799979798991153, 0,              0,              0,              0,              0,              -3.157243933968587e-17, 1.1477649588009944e-17, 1549,           5,              39,             0.98663872936518304, -0.0012222528265809244, -0.00081320062260662417, 0.90218481964062569, 0.40228663262072767, -0.005921358193487782, 1.8597985806282712e-12, 2.7093677996444648e-09
  -1.9643232494968251e-17, 9118,           73.867434407874796, -2.5988996418220986e-12, -4.5900306347890629e-24, -3.8964962670842591e-20, 4.9181784765892043e-19, 8.2062146058497927, 8.2062146058497927, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1571129869742592e-17, 1.1475044489786264e-17, 1550,           6,              39,             0.9865978084294561, -0.0011091758852025458, -0.00072456850871960667, 0.90186981458870674, 0.4029315868188395, -0.0055963508639148285, 1.8538453721131647e-12, 2.7112216450165778e-09
  -1.9643237114328929e-17, 9124,           74.687748045984776, -2.6246962287414366e-12, -4.619360675440787e-24, -3.905146610379508e-20, 4.9323618395723449e-19, 8.2067012381725508, 8.2067012381725508, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1569818753497103e-17, 1.1472396921314732e-17, 1551,           7,              39,             0.98655683604678512, -0.0010179493550760731, -0.0006365641388207927, 0.90157140342836872, 0.40353469815041387, -0.0052514642081067922, 1.8501921077765526e-12, 2.7130718371243545e-09
  -1.9643241773130434e-17, 9130,           75.551445293105203, -2.6538374135288992e-12, -4.6588015035489277e-24, -3.9136492565914303e-20, 4.9467965805918173e-19, 8.2073039696195824, 8.2073039696195824, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1568515679718335e-17, 1.1469730741094635e-17, 1552,           8,              39,             0.98651611499119807, -0.00094825562808887481, -0.0005508337853980125, 0.90129052927381292, 0.40409479866702613, -0.0048917565027100183, 1.8470958634837247e-12, 2.7149189329878384e-09
  -1.9643246474194132e-17, 9136,           76.307870312411822, -2.6822162289064918e-12, -4.7010636998785462e-24, -3.9219427353956686e-20, 4.9613101959995368e-19, 8.2079858241911161, 8.2079858241911161, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1567231829851204e-17, 1.1467073763411074e-17, 1553,           9,              39,             0.98647599468284952, -0.00089944457407802579, -0.00046907596797170887, 0.90102827589094736, 0.40461061152293698, -0.0045227574611306351, 1.8419558873690009e-12, 2.7167608888752073e-09
  -1.9643251216775087e-17, 9142,           77.140169699274054, -2.7071514326973848e-12, -4.7425809566471828e-24, -3.9299901192194006e-20, 4.9757626398395969e-19, 8.2087045036420605, 8.2087045036420605, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1565974901549695e-17, 1.1464447321982842e-17, 1554,           10,             39,             0.98643671567342728, -0.00087034060696111802, -0.00039269398144767519, 0.90078484017916394, 0.4050827557025482, -0.0041489960506162103, 1.8392188239381861e-12, 2.7186001076991454e-09
  -1.9643255993005843e-17, 9148,           77.138251885606863, -2.7261058628362328e-12, -4.776230752211995e-24, -3.9377515827157482e-20, 4.9900024784531e-19, 8.2095494018315875, 8.2095494018315875, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1564753234934691e-17, 1.1461874509910695e-17, 1555,           11,             39,             0.98639853859170912, -0.00085950476313713744, -0.00032305067743768995, 0.90056043852257417, 0.40551190861805708, -0.0037750782624104231, 1.837531533389224e-12, 2.7204376392325348e-09
  -1.9643260788815313e-17, 9154,           77.399100847591882, -2.7360856792114263e-12, -4.7958094702987771e-24, -3.9451857036273645e-20, 5.0038704735123528e-19, 8.2104094422504179, 8.2104094422504179, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1563575578597006e-17, 1.145937959946673e-17, 1556,           12,             39,             0.98636173683115635, -0.00086519145082034662, -0.00026142314758468248, 0.90035522066791729, 0.40589897335803526, -0.0034056155290058659, 1.8357746918415381e-12, 2.7222734139243761e-09
  -1.9643265583422785e-17, 9160,           77.308665200495454, -2.7340477622141848e-12, -4.7946074742192358e-24, -3.9522399463413776e-20, 5.0171833251595814e-19, 8.2113226067079292, 8.2113226067079292, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1562452555683267e-17, 1.1456991039207937e-17, 1557,           13,             39,             0.98632664236510126, -0.00088529434551282648, -0.00020902861613139812, 0.90016947872733821, 0.40624468430071231, -0.0030456814158662361, 1.8301275112762103e-12, 2.7241035414356524e-09
  -1.9643270358327284e-17, 9166,           76.620672904083889, -2.7196192768177949e-12, -4.7749044945057388e-24, -3.9588922666108526e-20, 5.0298150956720358e-19, 8.2122980916103021, 8.2122980916103021, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1561389961813879e-17, 1.1454727016585502e-17, 1558,           14,             39,             0.98629343630668331, -0.00091749364332655166, -0.00016668047896616772, 0.90000254367457744, 0.40655163281294637, -0.0026986246242346854, 1.8274327382807409e-12, 2.725930974173933e-09
  -1.9643275091927138e-17, 9172,           76.319987239930583, -2.6933857810037295e-12, -4.7335998565814775e-24, -3.9651116389996087e-20, 5.0416257782148748e-19, 8.2132258643410125, 8.2132258643410125, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1560394951283363e-17, 1.1452608397924733e-17, 1559,           15,             39,             0.98626234222760489, -0.00095927210533162889, -0.00013510325899233541, 0.89985387940648009, 0.40682217708703228, -0.0023679748529637436, 1.8249011228578036e-12, 2.7277558752967908e-09
  -1.9643279760796217e-17, 9178,           75.262275742186702, -2.6559472877894222e-12, -4.6688690724571572e-24, -3.970859523973428e-20, 5.0524661665679577e-19, 8.2282663288069617, 8.2282663288069617, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1559475760489422e-17, 1.1450657978276143e-17, 1560,           16,             39,             0.98623361751529404, -0.0010078681211122651, -0.00011484892665657253, 0.89972298850569199, 0.40705861536850435, -0.0020573747788686456, 1.819284250688251e-12, 2.7295751595474792e-09
  -1.9643284348590857e-17, 9184,           74.108817975866543, -2.6089352052733956e-12, -4.5877946466993457e-24, -3.9761167369377041e-20, 5.0622312265727467e-19, 8.2473543349810896, 8.2473543349810896, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1558637344209327e-17, 1.1448891040330571e-17, 1561,           17,             39,             0.98620741700654102, -0.001060543796564919, -0.00010617380790027427, 0.89960880464629422, 0.40726425340915967, -0.0017690922598404594, 1.8155418022009374e-12, 2.7313907013496802e-09
  -1.9643288840201745e-17, 9190,           73.076143350969033, -2.5549271771678957e-12, -4.4916108908533884e-24, -3.980855431072224e-20, 5.0708088937848334e-19, 8.2635018979077, 8.2635018979077, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1557885801305605e-17, 1.1447324626036099e-17, 1562,           18,             39,             0.9861839312908004, -0.0011144305780086013, -0.00010915306276374658, 0.89951036447893795, 0.40744215542583517, -0.0015054904975224225, 1.8100346482166785e-12, 2.7332007359978967e-09
