  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9622383011241686e-17, 5068,           143.46640954212464, -7.2348854239758713e-11, -1.2874431517216003e-22, -4.0984135221298626e-20, 4.5448091930435462e-19, 8.1870225962469014, 8.2363569877591356, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1607719977707211e-17, 1.1571840182382468e-17, 855,            7,              15,             0.98774124930334961, -0.016300071547217024, -0.0056976026177505811, 0.9192303749258961, 0.36545499863136177, 0.0080039086975673742, 1.8196749445244308e-12, 1.5127559316100846e-09
  -1.962251731748726e-17, 5074,           143.27529552016031, -7.575732620341908e-11, -1.3430624558400435e-22, -4.0800657901499034e-20, 4.5254618869292638e-19, 8.1870290518132887, 8.2363569877591356, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1609815660014904e-17, 1.1575552811736216e-17, 856,            8,              15,             0.9878067393754657, -0.014878651688666304, -0.0063144251981341283, 0.91953958530641644, 0.36499305919164321, 0.0059068169534726329, 1.8193488612634798e-12, 1.5145752804713482e-09
  -1.9622658156176906e-17, 5080,           149.82201000945793, -7.9584451993311517e-11, -1.4083868963833992e-22, -4.0640108813616016e-20, 4.5108237648697843e-19, 8.1893767650320743, 8.2363569877591356, 19.778447748613772, 0,              0,              0,              0,              0,              -3.161155718698888e-17, 1.1578456763138614e-17, 857,            9,              15,             0.98786116209340225, -0.01331005177441583, -0.0068417459494209652, 0.919729187326358, 0.36475350495906089, 0.0037011841975558325, 1.8180535697438865e-12, 1.516393334041092e-09
  -1.9622806003229061e-17, 5086,           155.89843965993467, -8.3497752223955988e-11, -1.4784705215428233e-22, -4.0506264186587486e-20, 4.5008222298821654e-19, 8.1938588527907079, 8.2363569877591356, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1612921211485982e-17, 1.1580539249455294e-17, 858,            10,             15,             0.9879037878589374, -0.01162044847480208, -0.0072695986921099756, 0.91979486017645884, 0.3647445928942446, 0.0014155237338959138, 1.8170471616783617e-12, 1.5182103812027704e-09
  -1.9622960812070751e-17, 5092,           163.45489228892586, -8.7163719172283544e-11, -1.5480884169051202e-22, -4.0402793665338213e-20, 4.4953369512454713e-19, 8.2000843478212087, 8.2363569877591356, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1613886082715476e-17, 1.1581794369185516e-17, 859,            11,             15,             0.98793394008485913, -0.0098371613297330712, -0.007590058332012109, 0.9197340970670943, 0.36497214455019977, -0.00092122270107087244, 1.8173483659764648e-12, 1.5200277295687469e-09
  -1.96231218593209e-17, 5098,           168.65825195411574, -9.0267451941652222e-11, -1.610472501522609e-22, -4.0333155248580363e-20, 4.4942208831075142e-19, 8.2073158084145099, 8.2363569877591356, 19.778447748613772, 0,              0,              0,              0,              0,              -3.161443187126101e-17, 1.1582221078877939e-17, 860,            12,             15,             0.98795099597690661, -0.0079901995863982007, -0.0077969056125989601, 0.91954616239500941, 0.36543916685380357, -0.0032775131639769866, 1.8178373125982668e-12, 1.521845566881345e-09
  -1.9623287771853478e-17, 5104,           169.02235149436606, -9.2537557840707319e-11, -1.6591253257715816e-22, -4.0300245799266087e-20, 4.4972964252430522e-19, 8.2149197156419067, 8.2363569877591356, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1614543176376667e-17, 1.1581826007798148e-17, 861,            13,             15,             0.9879544742617703, -0.00611211302635002, -0.0078861022773075856, 0.91923248181644424, 0.36614474889504756, -0.0056196194431385382, 1.8172275431609342e-12, 1.5236627944245061e-09
  -1.9623456798519537e-17, 5110,           170.85994201681515, -9.3773505318002404e-11, -1.6902666605442195e-22, -4.0306071345245536e-20, 4.5043615497318023e-19, 8.2220249671671066, 8.2363569877591356, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1614211435273934e-17, 1.1580624553126463e-17, 862,            14,             15,             0.98794410735231042, -0.0042353529444837607, -0.0078562170506971188, 0.91879645061961168, 0.3670841818799111, -0.0079150912815213349, 1.8161736337353409e-12, 1.5254789680582414e-09
  -1.9623627039674097e-17, 5116,           174.60831959705325, -9.386136728081786e-11, -1.7024115456276047e-22, -4.0351681334035644e-20, 4.5152141876852419e-19, 8.2278422400593474, 8.2363569877591356, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1613434637126432e-17, 1.1578637860017844e-17, 863,            15,             15,             0.98791983241020098, -0.0023906786173328292, -0.0077081568391214206, 0.9182427582753816, 0.36824998364505102, -0.010134700369095981, 1.816180825189103e-12, 1.5272951488834305e-09
  -1.9623796451267469e-17, 5122,           175.60336314000685, -9.2777941444387464e-11, -1.6941159336432448e-22, -4.0437142743184957e-20, 4.5296624642391462e-19, 8.2318085237825009, 8.2363569877591356, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1612217374280401e-17, 1.1575891819332203e-17, 864,            16,             15,             0.98788179294626211, -0.00060842358420167377, -0.0074449744915227167, 0.91757740170127644, 0.36963154386958308, -0.01225094907263293, 1.817031919062744e-12, 1.5291121808024933e-09
  -1.9623962886018521e-17, 5128,           182.61913759352001, -9.0591935742349395e-11, -1.6643475106156149e-22, -4.056138744731885e-20, 4.5475172306931497e-19, 8.2333104991474748, 8.2363569877591356, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1610572591276586e-17, 1.1572419369636068e-17, 865,            17,             15,             0.98783039347739277, 0.001080798585938392, -0.0070722099877300439, 0.91680816173219726, 0.3712139945046497, -0.01423737950715797, 1.8171588309900284e-12, 1.5309293396334833e-09
  -1.962412438310858e-17, 5134,           188.51709346481877, -8.7458571383396556e-11, -1.6149709005803647e-22, -4.0722228191746122e-20, 4.5686024726576246e-19, 8.2322049987777763, 8.2363569877591356, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1608521390001972e-17, 1.1568258987819375e-17, 866,            18,             15,             0.98776629343756139, 0.0026482167971410781, -0.0065978602471176229, 0.91594413461504687, 0.3729791514166273, -0.016071099720037896, 1.8162950083275505e-12, 1.5327456346418107e-09
  -1.9624279464111489e-17, 5140,           193.5053323906688, -8.3602900490281124e-11, -1.5508100290689725e-22, -4.0916666087173094e-20, 4.5927844361077866e-19, 8.2285092154965209, 8.2363569877591356, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1606089873682494e-17, 1.1563448632047398e-17, 867,            19,             15,             0.98769030855257733, 0.0040689687975432303, -0.0060316572710906831, 0.91499455204432945, 0.37490796114282599, -0.017734995773348361, 1.8159197368532377e-12, 1.534561554378664e-09
  -1.9624427156182086e-17, 5146,           197.73811859732081, -7.929957474573345e-11, -1.4769207059465659e-22, -4.1141095533805579e-20, 4.6199744650688431e-19, 8.2224556956681898, 8.2363569877591356, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1603307732516857e-17, 1.1558024225361691e-17, 868,            20,             15,             0.98760336664115056, 0.0053214800514759025, -0.0053847872244045646, 0.91396866134881205, 0.37698084931093795, -0.019216701527341212, 1.8167137338412691e-12, 1.5363782681125053e-09
  -1.9624566903715492e-17, 5152,           200.79877401968693, -7.4853146888156747e-11, -1.3974753341031732e-22, -4.1391269393841685e-20, 4.6500991138841427e-19, 8.2147342587331291, 8.2363569877591356, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1600209860378643e-17, 1.1552024314668579e-17, 869,            21,             15,             0.9875065581368323, 0.0063864271587409233, -0.0046703587398990122, 0.91287662984508544, 0.37917609595108026, -0.020506971086887631, 1.8173917195877071e-12, 1.5381956598320931e-09
  -1.9624698638977587e-17, 5158,           204.42488351679322, -7.0572518725954684e-11, -1.3173526209571871e-22, -4.1662471715241008e-20, 4.6830884136608797e-19, 8.2059997554211304, 8.2363569877591356, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1596835559166896e-17, 1.1545490550538463e-17, 870,            22,             15,             0.98740111122396623, 0.0072478390514360853, -0.0039032781354220087, 0.91172945811441231, 0.3814702900211413, -0.021600334052601457, 1.8168818355507752e-12, 1.5400125416676438e-09
  -1.9624822917774689e-17, 5164,           209.72127943585289, -6.6742395428795088e-11, -1.2427879709988565e-22, -4.1950049056730597e-20, 4.7188990432194473e-19, 8.1972130129330374, 8.2363569877591356, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1593223451185736e-17, 1.1538460678145835e-17, 871,            23,             15,             0.98728823284955258, 0.0078946531044630976, -0.0030990983861220287, 0.91053756627495397, 0.3838414269687726, -0.022496278964405932, 1.8161539965261352e-12, 1.5418286956641699e-09
  -1.9624940861781861e-17, 5170,           217.13554553526782, -6.3603462596295802e-11, -1.1794400717598357e-22, -4.2249756331618748e-20, 4.7575152447276945e-19, 8.1893579801497705, 8.2363569877591356, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1589408517157468e-17, 1.1530965887234458e-17, 872,            24,             15,             0.98716901616117092, 0.008320428845286415, -0.0022733740633056531, 0.90931025344501359, 0.38627017619298265, -0.023198409085237969, 1.8165582568423783e-12, 1.5436452539210124e-09
  -1.9625053933282797e-17, 5176,           223.98344505486813, -6.1340048352759877e-11, -1.1307150092951767e-22, -4.2557651221469304e-20, 4.7988946900052105e-19, 8.1832209237628319, 8.2363569877591356, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1585424638865557e-17, 1.152303888780371e-17, 873,            25,             15,             0.98704451996454801, 0.0085225147495334806, -0.0014421930005347955, 0.90805684568146217, 0.38873775690906698, -0.023712761202566462, 1.8175094765793779e-12, 1.5454627633975917e-09
  -1.9625163777524725e-17, 5182,           231.18061980316736, -6.0066907951869415e-11, -1.0984424193138496e-22, -4.2870065487014132e-20, 4.8429192367659785e-19, 8.1796977874339785, 8.2363569877591356, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1581306256902384e-17, 1.1514720621188078e-17, 874,            26,             15,             0.98691582052819915, 0.0085024879241417193, -0.00062231804543558993, 0.90678733610864515, 0.39122481803021281, -0.02404744060841069, 1.8174916357940265e-12, 1.5472802550333857e-09
  -1.9625272191946512e-17, 5188,           237.27841438880452, -5.9820809054192403e-11, -1.0841442179104563e-22, -4.3183993102841773e-20, 4.8894053403459883e-19, 8.1792260743832461, 8.2363569877591356, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1577084431459657e-17, 1.1506055698581387e-17, 875,            27,             15,             0.98678388848311427, 0.0082666809888488971, 0.00016995099608600381, 0.90551118781449336, 0.39371386004289061, -0.024212850546633597, 1.8166384693643136e-12, 1.54909689350275e-09
  -1.9625326271794478e-17, 5194,           239.93735215488522, -6.0062313787532639e-11, -5.4079847962034083e-23, -4.3339979276928427e-20, 4.9133651185729752e-19, 8.1801949225264075, 8.2363569877591356, 19.778447748613772, 0,              0,              0,              0,              0,              -3.157495447757839e-17, 1.1501631673203542e-17, 876,            28,             15,             0.98671732742432483, 0.0080722054349293675, 0.00054893350613856361, 0.904876686492746, 0.39494784056578491, -0.024235776845015645, 9.0310649725037124e-13, 1.5500000000000004e-09
  -1.9625326271794478e-17, 5195,           239.93735215488522, -6.0062313787532742e-11, 0,              -4.3339979276928427e-20, 4.9133651185729752e-19, 8.1801949225264075, 8.1801949225264075, 19.778447748613772, 0,              0,              0,              0,              0,              -3.157495447757839e-17, 1.1501631673203542e-17, 877,            0,              16,             0.98671732742432483, 0.0080722054349293675, 0.00054893350613856361, 0.904876686492746, 0.39494784056578491, -0.024235776845015645, 0,              1.5500000000000004e-09
  -1.962543602413672e-17, 5201,           245.5161254154437, -6.1265676508363785e-11, -1.0975234223816454e-22, -4.3652569753194936e-20, 4.9630729227336555e-19, 8.1846991179859305, 8.1846991179859305, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1570621975036819e-17, 1.149253122837993e-17, 878,            1,              16,             0.98658193671990102, 0.0075339199286544737, 0.0012722511654462206, 0.90360519306356346, 0.3974148469947032, -0.024170408886334382, 1.8165015547078117e-12, 1.5518165015547083e-09
  -1.9625549334471832e-17, 5207,           249.62736522476024, -6.3299029933924399e-11, -1.1331033510979303e-22, -4.3964485399531015e-20, 5.0147464643753079e-19, 8.192268565209849, 8.192268565209849, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1566217468374817e-17, 1.1483157972864986e-17, 879,            2,              16,             0.98644429588671267, 0.0068083110419124918, 0.0019357751814674761, 0.90233919761380932, 0.39986566013465702, -0.0239654562103279, 1.8265869097027822e-12, 1.5536430884644111e-09
  -1.9625666915096729e-17, 5213,           252.72542967479305, -6.5968103075044258e-11, -1.1758062489980832e-22, -4.4273369383120169e-20, 5.0675674135456625e-19, 8.2023475878414054, 8.2023475878414054, 19.778447748613772, 0,              0,              0,              0,              0,              -3.156178552012273e-17, 1.1473635233054553e-17, 880,            3,              16,             0.98630579750383474, 0.0059179552329820468, 0.0025226581367965351, 0.90109322761783839, 0.40227536070017494, -0.023634465520543827, 1.8257360856743781e-12, 1.5554688245500853e-09
  -1.9625789685898271e-17, 5219,           255.10544833814069, -6.9049850035261844e-11, -1.2277080154214011e-22, -4.4579184519854873e-20, 5.1208818949755898e-19, 8.2141659932025686, 8.2141659932025686, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1557344568041448e-17, 1.1464045877165474e-17, 881,            4,              16,             0.98616701775129512, 0.0048860727613397664, 0.0030220995710308705, 0.89987379947141199, 0.40463504057165289, -0.023191037752882369, 1.8242905983713929e-12, 1.5572931151484568e-09
  -1.9625918194964877e-17, 5225,           255.4197487156089, -7.2303857950637767e-11, -1.2850906660651488e-22, -4.4882432243350495e-20, 5.1739645815471797e-19, 8.2266048089954147, 8.2266048089954147, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1552910153866299e-17, 1.1454477932990053e-17, 882,            5,              16,             0.98602844230832187, 0.0037378573883748312, 0.0034254548013147811, 0.89868605755517161, 0.40693877626146951, -0.022648104045286985, 1.823170582738007e-12, 1.5591162857311948e-09
  -1.9626052470959546e-17, 5231,           254.89658034644708, -7.5484144011603078e-11, -1.3427599466703823e-22, -4.5183646862208338e-20, 5.2259839833894931e-19, 8.2851498012969689, 8.2851498012969689, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1548500813195848e-17, 1.1445033590759563e-17, 883,            6,              16,             0.98589065041237001, 0.002501052715561274, 0.0037258467768005107, 0.897535100139639, 0.40918094759636758, -0.022018102236134998, 1.821308191274385e-12, 1.5609375939224692e-09
  -1.9626192151932985e-17, 5237,           252.96381165078273, -7.8359791558870044e-11, -1.3968097343934566e-22, -4.5483504073448001e-20, 5.2760848654637851e-19, 8.4005077343038401, 8.4005077343038401, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1544134799448692e-17, 1.1435817665042776e-17, 884,            7,              16,             0.98575421248277129, 0.0012043114614324088, 0.0039186913610602149, 0.89642484770355846, 0.41135831700876241, -0.021312211865647621, 1.8193970945354967e-12, 1.5627569910170046e-09
  -1.9626336593277641e-17, 5243,           249.09166394416783, -8.0731722798659826e-11, -1.4444134466431919e-22, -4.5782752149111899e-20, 5.3234394190225203e-19, 8.5151627642659982, 8.5151627642659982, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1539829335601966e-17, 1.1426931552571186e-17, 885,            8,              16,             0.98561966673756141, -0.00012404977298697664, 0.0040015448858220434, 0.89535775751535729, 0.41347051449162481, -0.020539632569845583, 1.818858812876689e-12, 1.5645758498298813e-09
  -1.9626484794622537e-17, 5249,           244.62250298583371, -8.2439869844350217e-11, -1.4820134488464264e-22, -4.6081724810282596e-20, 5.3672270671760383e-19, 8.6258991728807146, 8.6258991728807146, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1535606031288091e-17, 1.1418480254758234e-17, 886,            9,              16,             0.98548768847775303, -0.0014551884500960336, 0.0039737528382525981, 0.89433613130462519, 0.41551738592180804, -0.019708069203544749, 1.8192213486254976e-12, 1.5663950711785068e-09
  -1.9626635372523015e-17, 5255,           238.40223875417183, -8.3370491581586034e-11, -1.5057790048335929e-22, -4.6379983967712295e-20, 5.4066488459736329e-19, 8.7309025049240425, 8.7309025049240425, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1531494125785497e-17, 1.1410573852632833e-17, 887,            10,             16,             0.98535919143079698, -0.0027592418376132053, 0.0038366946828187502, 0.89336281487158975, 0.4174974029564873, -0.018824334803001309, 1.818781170044874e-12, 1.5682138523485518e-09
  -1.96267867843655e-17, 5261,           230.94360850415069, -8.3465862849491082e-11, -1.5141184249206666e-22, -4.6676471813839943e-20, 5.4410155254850751e-19, 8.8293993958321551, 8.8293993958321551, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1527526490308429e-17, 1.140331462520826e-17, 888,            11,             16,             0.98523520282213883, -0.0040071548158334188, 0.0035939592023125216, 0.89244025013171424, 0.41940931530808379, -0.017893655777187139, 1.8175151319455962e-12, 1.5700313674804973e-09
  -1.9626937562466784e-17, 5267,           223.05093372132379, -8.2727169979503075e-11, -1.5077810127539416e-22, -4.6969680396576156e-20, 5.4698046465483075e-19, 8.9182670285350838, 8.9182670285350838, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1523736165392207e-17, 1.1396787818667167e-17, 889,            12,             16,             0.98511675516850661, -0.0051722629628923461, 0.0032509087371672368, 0.89156985578723724, 0.42125327898076348, -0.016918858914120424, 1.816953959515066e-12, 1.5718483214400123e-09
  -1.962708632759204e-17, 5273,           215.08909166391095, -8.1209928072832045e-11, -1.4876512526113317e-22, -4.7257430425112325e-20, 5.4926490712377966e-19, 8.9978565253926277, 8.9978565253926277, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1520158725764875e-17, 1.1391064921474167e-17, 890,            13,             16,             0.98500496018015238, -0.0062297847728748018, 0.0028144335816986913, 0.89075281952293195, 0.42302912891321209, -0.015900963586263642, 1.8175592283320448e-12, 1.5736658806683444e-09
  -1.9627231730237192e-17, 5279,           205.74275282878054, -7.9018030065508067e-11, -1.4540264514860142e-22, -4.7536581279447999e-20, 5.5093289318199146e-19, 9.0666491809919449, 9.0666491809919449, 19.778447748613772, 0,              0,              0,              0,              0,              -3.151683528173866e-17, 1.1386207239598922e-17, 891,            14,             16,             0.98490110255433205, -0.0071561027049946461, 0.0022933150066929693, 0.88999102065392832, 0.42473418622601189, -0.014840512185349829, 1.8179193813929599e-12, 1.5754838000497373e-09
  -1.9627372581637757e-17, 5285,           195.18739073761859, -7.6295890153778682e-11, -1.408514005664183e-22, -4.7803202439479764e-20, 5.5198019926238205e-19, 9.1233425867218116, 9.1233425867218116, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1513809680879421e-17, 1.1382260102418763e-17, 892,            15,             16,             0.98480655252748162, -0.0079298548783478581, 0.0016982179707531926, 0.88928669301491226, 0.42636367727056518, -0.013737772997365661, 1.8171306629731115e-12, 1.5773009307127105e-09
  -1.9627508076025916e-17, 5291,           184.31333656766611, -7.3216186086931308e-11, -1.3549438815658111e-22, -4.8053011843691466e-20, 5.5242133453351865e-19, 9.1691113775309461, 9.1691113775309461, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1511123514222776e-17, 1.1379247115507033e-17, 893,            16,             16,             0.98472260981946169, -0.0085333453141106918, 0.0010408619986315877, 0.88864161765841976, 0.42791244870668049, -0.012591954150071093, 1.8163276256331232e-12, 1.5791172583383437e-09
  -1.9627637822218068e-17, 5297,           171.94344420602121, -6.9967619833116119e-11, -1.2974619215441794e-22, -4.8281502760093976e-20, 5.5228582573024242e-19, 9.202176204206264, 9.202176204206264, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1508815643175291e-17, 1.1377173497987075e-17, 894,            17,             16,             0.98465048884922779, -0.0089523612395914273, 0.00033356032343982548, 0.88805728201382461, 0.42937473923789865, -0.011401457485365559, 1.816725455564794e-12, 1.5809339837939085e-09
  -1.9627761713216816e-17, 5303,           159.36327259459756, -6.6745250332238554e-11, -1.2389099874297603e-22, -4.8483836400889552e-20, 5.5161487952226375e-19, 9.2235029352966063, 9.2235029352966063, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1506924094936092e-17, 1.1376031338597901e-17, 895,            18,             16,             0.98459137796675278, -0.0091756073456085076, -0.00041027327434899969, 0.88753560854388258, 0.43074248079324029, -0.010165562709654942, 1.8175175250890997e-12, 1.5827515013189976e-09
  -1.9627879898728743e-17, 5309,           161.60820470224863, -6.3738386783893104e-11, -1.1818551192967701e-22, -4.8655048014920577e-20, 5.5046003724929777e-19, 9.2334489099404848, 9.2334489099404848, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1505484271655073e-17, 1.1375799383691952e-17, 896,            19,             16,             0.98454638348922019, -0.0091953317806101054, -0.0011759777798954893, 0.88707891208885681, 0.43200529201511234, -0.0088853771019001913, 1.8172573629366699e-12, 1.5845687586819341e-09
  -1.9627992889912359e-17, 5315,           163.7560526658618, -6.1116032266317366e-11, -1.1299118360988056e-22, -4.8790531507025951e-20, 5.4887966894303436e-19, 9.2309480525153536, 9.2334489099404848, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1504525001319351e-17, 1.1376442973970984e-17, 897,            20,             16,             0.98451640629122961, -0.0090079918068526072, -0.0019486547898757952, 0.88668919670674751, 0.43315238246473886, -0.007562971693128407, 1.8163296084554057e-12, 1.5863850882903897e-09
  -1.9628101572510159e-17, 5321,           162.84434635439123, -5.9016899524153031e-11, -1.0868259781229183e-22, -4.8886286557473266e-20, 5.4693354492295341e-19, 9.2180108453298306, 9.2334489099404848, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1504067656400797e-17, 1.1377918825525156e-17, 898,            21,             16,             0.98450211426252454, -0.0086137830630859617, -0.0027139949965650622, 0.88636794237246874, 0.43417353019041421, -0.0062006689145957814, 1.8162778772692628e-12, 1.5882013661676588e-09
  -1.9628207048705643e-17, 5327,           162.50690303120879, -5.7543625897268629e-11, -1.0547619548181225e-22, -4.893891289329986e-20, 5.4468037410008162e-19, 9.193690705911493, 9.2334489099404848, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1504127144662458e-17, 1.1380178634750035e-17, 899,            22,             16,             0.98450397327070138, -0.0080163181081095661, -0.0034578941407345438, 0.88611647885426859, 0.43505835224073458, -0.0048021492681116782, 1.8171697971581106e-12, 1.5900185359648169e-09
  -1.9628310481262955e-17, 5333,           156.04643659534329, -5.6754919426680653e-11, -1.0343255730219392e-22, -4.8945764943550955e-20, 5.4217789961279276e-19, 9.1585428618009992, 9.2334489099404848, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1504710662892067e-17, 1.1383168046959871e-17, 900,            23,             16,             0.9845222082153765, -0.007223308345268166, -0.0041660538790008264, 0.88593604116608238, 0.43579614692839108, -0.0033737417401945961, 1.8174887326787007e-12, 1.5918360246974956e-09
  -1.9628413068494988e-17, 5339,           160.10592946531628, -5.6658488125145668e-11, -1.0258723203462134e-22, -4.8905229278997535e-20, 5.3948062949793333e-19, 9.114034044799471, 9.2334489099404848, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1505815889783789e-17, 1.1386827421069866e-17, 901,            24,             16,             0.98455674655574332, -0.0062466440117498467, -0.0048247526117261149, 0.88582735517732458, 0.43637725197001648, -0.0019236797680149977, 1.8166976724649891e-12, 1.5936527223699606e-09
  -1.9628516053793332e-17, 5345,           169.30830188952879, -5.7212279186367139e-11, -1.029852983501158e-22, -4.8816748312371594e-20, 5.366357044775578e-19, 9.0590156215076831, 9.2334489099404848, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1507432206467883e-17, 1.1391097196509363e-17, 902,            25,             16,             0.98460725645212155, -0.0051010766395966018, -0.0054218363331647564, 0.88579047179207981, 0.43679407024818973, -0.0004603862538705818, 1.8161875260277131e-12, 1.5954689098959884e-09
  -1.9628620612947629e-17, 5351,           177.69959783857394, -5.8330492038679231e-11, -1.0455915429809884e-22, -4.8680689988030499e-20, 5.3368266672543153e-19, 8.9955878891619232, 9.2334489099404848, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1509542365844702e-17, 1.1395919776159671e-17, 903,            26,             16,             0.98467319893264615, -0.0038036323617241549, -0.0059465946610116702, 0.88582498840616897, 0.43704070898784947, 0.0010074021121241319, 1.8168818207453176e-12, 1.5972857917167338e-09
  -1.9628727667194871e-17, 5357,           184.8126370524194, -5.9887458466942259e-11, -1.0705424724032213e-22, -4.8498423241337039e-20, 5.3065699601799154e-19, 8.9239000260061463, 9.2334489099404848, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1512121073308752e-17, 1.1401234833337226e-17, 904,            27,             16,             0.98475378354089815, -0.0023746693273743332, -0.0063892761643003409, 0.88593005415524861, 0.43711274795816041, 0.0024691680596232997, 1.817648870511805e-12, 1.5991034405872455e-09
  -1.9628781711959524e-17, 5363,           188.43307657560402, -6.0760144702985335e-11, -5.4044764654432694e-23, -4.8392204925126909e-20, 5.291476893128887e-19, 8.8852993943894045, 9.2334489099404848, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1513555521698036e-17, 1.140401832535075e-17, 905,            28,             16,             0.98479861005306391, -0.0016285377124571566, -0.0065747730027026904, 0.88600742621457462, 0.43708317992326046, 0.0031843258375580715, 8.9655941275491686e-13, 1.6000000000000005e-09
  -1.9628781711959524e-17, 5364,           188.43307657560402, -6.0760144702985361e-11, 0,              -4.8392204925126909e-20, 5.291476893128887e-19, 8.8852993943894045, 8.8852993943894045, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1513555521698036e-17, 1.140401832535075e-17, 906,            0,              17,             0.98479861005306391, -0.0016285377124571566, -0.0065747730027026904, 0.88600742621457462, 0.43708317992326046, 0.0031843258375580715, 0,              1.6000000000000005e-09
  -1.9628893535036204e-17, 5370,           194.63802460561388, -6.2670093340487312e-11, -1.1182307667773807e-22, -4.8145676891106801e-20, 5.2607153964052548e-19, 8.8030867781922417, 8.8852993943894045, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1516769375149429e-17, 1.1409949977363806e-17, 907,            1,              17,             0.98489904297341957, -4.7693592196951998e-05, -0.0068799502232405729, 0.88621486105191793, 0.4368909222613882, 0.0046148462019543418, 1.8172523500275891e-12, 1.6018172523500281e-09
  -1.9629009471708225e-17, 5376,           199.40466686924574, -6.4608252939322286e-11, -1.1593667202299703e-22, -4.7858642793983465e-20, 5.2297569689101415e-19, 8.7144200462035588, 8.8852993943894045, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1520379465689882e-17, 1.1416252939884626e-17, 908,            2,              17,             0.98501185830280891, 0.0016123716929729076, -0.0070867926537409717, 0.88648977243667493, 0.43651997870253723, 0.0060174345658650218, 1.8269950936567891e-12, 1.6036442474436849e-09
