  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9642388472934959e-17, 14894,          8.0606840173427532, -3.3051349367088829e-14, -5.8680086030550439e-26, -3.7220525691839016e-20, 4.9531209582771594e-19, 8.2090392425488901, 8.2090392425488901, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1568797949932902e-17, 1.1468317906862068e-17, 2541,           6,              73,             0.98652493593540302, -0.0018353700855588966, -4.1326917332143315e-05, 0.90213742335262459, 0.40219468228009381, -0.00022858144813199221, 1.8435077373498352e-12, 4.4110864707174763e-09
  -1.9642388531287422e-17, 14900,          8.2274671956445218, -3.3017623599087344e-14, -5.8352463500024482e-26, -3.7225342147611826e-20, 4.9539132548238906e-19, 8.2091050182859764, 8.2091050182859764, 19.808064560878371, 0,              0,              0,              0,              0,              -3.156872202500056e-17, 1.146816751037836e-17, 2542,           7,              73,             0.98652256328126742, -0.0018317077222611002, -4.7696252395122447e-05, 0.90212679742678981, 0.40221501752131128, -0.00015117453201717084, 1.8395322855395634e-12, 4.4129260030030163e-09
  -1.9642388589676607e-17, 14906,          8.3797696930246683, -3.3176532010916948e-14, -5.838917934737517e-26, -3.7228831492777149e-20, 4.9545192051549147e-19, 8.209145877544886, 8.209145877544886, 19.808064560878371, 0,              0,              0,              0,              0,              -3.156866645380195e-17, 1.1468054775102629e-17, 2543,           8,              73,             0.98652082668131102, -0.0018268175297647649, -5.4547687201949464e-05, 0.90212003869433222, 0.40222742006814227, -7.6607036388214321e-05, 1.8387077296041554e-12, 4.4147647107326201e-09
  -1.9642388648512393e-17, 14912,          8.4730089740400114, -3.3565711954831703e-14, -5.8835789935914158e-26, -3.7230981737205385e-20, 4.9549341381484942e-19, 8.2091711987856169, 8.2091711987856169, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1568631486151676e-17, 1.1467980405561639e-17, 2544,           9,              73,             0.98651973394223968, -0.0018205945977370116, -6.184690542384006e-05, 0.9021169738712369, 0.40223230766193085, -5.5078884282501409e-06, 1.8412883210889806e-12, 4.4166059990537096e-09
  -1.9642388708199298e-17, 14918,          8.6832313567821959, -3.4200218092354351e-14, -5.9686899649898515e-26, -3.7231781093176786e-20, 4.9551533352118447e-19, 8.2091691746189799, 8.2091711987856169, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1568617367374316e-17, 1.1467945106747012e-17, 2545,           10,             73,             0.98651929273044725, -0.0018129624664573892, -6.9532964210540672e-05, 0.90211741033139603, 0.40223013882116482, 6.1338692479722992e-05, 1.8419834610291919e-12, 4.4184479825147385e-09
  -1.9642388769171611e-17, 14924,          8.8869756060354437, -3.5083875244743683e-14, -6.0972318014246578e-26, -3.7231234707057343e-20, 4.9551747367424433e-19, 8.2091430786429456, 8.2091711987856169, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1568624075018164e-17, 1.1467949066879365e-17, 2546,           11,             73,             0.98651950234431751, -0.0018038744185147736, -7.7530874451256303e-05, 0.90212110074942198, 0.4022214802327353, 0.00012318554716020394, 1.8393081438831826e-12, 4.4202872906586219e-09
  -1.964238883197093e-17, 14930,          9.0759481519872818, -3.6245461668666965e-14, -6.2799319626047537e-26, -3.7229354672146694e-20, 4.9549981554544758e-19, 8.2090960049187256, 8.2091711987856169, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1568651461591671e-17, 1.1467992168747441e-17, 2547,           12,             73,             0.98652035817473971, -0.0017932537551283618, -8.5802094483039546e-05, 0.90212778580355768, 0.4022069122670443, 0.00017967486306938208, 1.8426918522393427e-12, 4.4221299825108607e-09
  -1.9642388897096371e-17, 14936,          9.2361824286231453, -3.7697088207928153e-14, -6.5125440287386144e-26, -3.722615795935017e-20, 4.9546241537753204e-19, 8.2090161441424438, 8.2091711987856169, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1568699300687183e-17, 1.1468074146172629e-17, 2548,           13,             73,             0.98652185314647423, -0.0017810624828196407, -9.4280174157717678e-05, 0.90213718056162351, 0.40218706646621538, 0.00023029951228690544, 1.8462743093592502e-12, 4.4239762568202203e-09
  -1.9642388965023698e-17, 14942,          9.4852450137076172, -3.9422825892309745e-14, -6.792732516868392e-26, -3.7221679473339074e-20, 4.9540561820750155e-19, 8.2089145136355164, 8.2091711987856169, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1568767081240474e-17, 1.1468194177482614e-17, 2549,           14,             73,             0.98652397128876457, -0.0017673040807635013, -0.00010288137006842468, 0.90214895248179183, 0.40216266575437909, 0.00027455872688569616, 1.8469798979144226e-12, 4.4258232367181347e-09
  -1.9642389036214882e-17, 14948,          9.723321391769705, -4.1393098422408558e-14, -7.1191180366123655e-26, -3.7215970481717892e-20, 4.9533005827602043e-19, 8.2087847838064132, 8.2091711987856169, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1568854027997884e-17, 1.14683509039887e-17, 2550,           15,             73,             0.98652668837493396, -0.0017520073804549122, -0.00011152144887910598, 0.90216273649565748, 0.40213449033616971, 0.00031208017239072161, 1.8450930252129916e-12, 4.4276683297433479e-09
  -1.9642389111159075e-17, 14954,          9.9433810709598536, -4.3604609285026825e-14, -7.4944197622950011e-26, -3.7209069543266424e-20, 4.9523625992891256e-19, 8.2086231898548174, 8.2091711987856169, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1568959547053155e-17, 1.1468543245508434e-17, 2551,           16,             73,             0.98652998584541063, -0.0017351611795295291, -0.00012014907825334733, 0.9021782046185991, 0.40210323681152205, 0.00034271772947493622, 1.8475763853602126e-12, 4.4295159061287079e-09
  -1.9642389190263593e-17, 14960,          10.107667929053576, -4.6039626111322987e-14, -7.9104517163153872e-26, -3.7201032318269197e-20, 4.9512502200722158e-19, 8.208440591258281, 8.2091711987856169, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1569082773890361e-17, 1.1468769593937816e-17, 2552,           17,             73,             0.98653383668407368, -0.0017168004724519238, -0.0001286944772664878, 0.90219499219085841, 0.40206967013104022, 0.00036629763589580646, 1.8502302238223489e-12, 4.4313661363525301e-09
  -1.9642389273849042e-17, 14966,          10.274731485491102, -4.8650393659508522e-14, -8.3585447443324014e-26, -3.7191937302321516e-20, 4.9499751355569762e-19, 8.208224479263782, 8.2091711987856169, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1569222483170545e-17, 1.1469027633068127e-17, 2553,           18,             73,             0.98653820259907909, -0.0016970078443005528, -0.00013707719366812688, 0.90221269831212569, 0.40203461936915397, 0.00038270587182069073, 1.8501913051117118e-12, 4.4332163276576418e-09
  -1.9642389362150231e-17, 14972,          10.47365976295341, -5.1371512190961344e-14, -8.8301188071297352e-26, -3.7181880974280954e-20, 4.9485521079237314e-19, 8.2079833438531864, 8.2091711987856169, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1569377163029549e-17, 1.1469314471061227e-17, 2554,           19,             73,             0.98654303634467322, -0.0016758983340375271, -0.00014521810977066515, 0.90223090761541325, 0.40199893211264048, 0.00039194783461827919, 1.846654539452863e-12, 4.4350629821970945e-09
  -1.964238945536557e-17, 14978,          10.681676968088182, -5.4165568485647519e-14, -9.3215340610469387e-26, -3.7170943963969305e-20, 4.9469940969298737e-19, 8.2077201461384544, 8.2091711987856169, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1569545537520154e-17, 1.1469627616425564e-17, 2555,           20,             73,             0.98654829804750455, -0.0016535507868080035, -0.00015306496599410893, 0.90224925477819595, 0.40196334838502118, 0.00039415498417197896, 1.8443212277945504e-12, 4.4369073034248897e-09
  -1.9642389553639159e-17, 14984,          10.844045048647867, -5.700899713849945e-14, -9.827359039474902e-26, -3.7159199864039116e-20, 4.9453133575688393e-19, 8.2074240751752239, 8.2091711987856169, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1569726433937539e-17, 1.1469964744405534e-17, 2556,           21,             73,             0.98655395106054833, -0.0016300313026899854, -0.00016057697606369138, 0.90226739966397251, 0.40192855262183735, 0.00038950384259785816, 1.8447158591279432e-12, 4.4387520192840174e-09
  -1.9642389656993478e-17, 14990,          10.98253278132993, -5.985391744374206e-14, -1.033543242529383e-25, -3.7146743204523486e-20, 4.9435253911673141e-19, 8.2071105808837821, 8.2091711987856169, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1569918353267087e-17, 1.1470322900361402e-17, 2557,           22,             73,             0.98655994853959694, -0.0016054481593805554, -0.0001677068015307317, 0.90228498398926293, 0.40189525742369814, 0.00037821905102414287, 1.8449103736360138e-12, 4.440596929657653e-09
  -1.9642389765326809e-17, 14996,          11.127272261782819, -6.263297744932777e-14, -1.0833333301746135e-25, -3.7133690511956887e-20, 4.9416490713178893e-19, 8.2067719585997789, 8.2091711987856169, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1570119455087875e-17, 1.1470698473141235e-17, 2558,           23,             73,             0.98656623297149626, -0.001579950296816038, -0.00017440605633539826, 0.9023016431516756, 0.40186417823459147, 0.00036061368137965997, 1.8425511231186406e-12, 4.4424394807807716e-09
  -1.9642389878498079e-17, 15002,          11.270070610992134, -6.530578343104238e-14, -1.1317126419524258e-25, -3.7120145439701673e-20, 4.9397015498928078e-19, 8.2064089039439381, 8.2091711987856169, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1570328096821596e-17, 1.1471088208773937e-17, 2559,           24,             73,             0.98657275302567438, -0.0015536582238861562, -0.0001806449314463848, 0.90231705792233163, 0.40183593588868471, 0.00033704821648607749, 1.8402303122991356e-12, 4.4442797110930708e-09
  -1.9642389996331447e-17, 15008,          11.318505190649958, -6.7856049762004015e-14, -1.1783336875148775e-25, -3.7106201408549384e-20, 4.937698546541112e-19, 8.206033822031678, 8.2091711987856169, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1570542794743655e-17, 1.1471489145166645e-17, 2560,           25,             73,             0.98657946233573868, -0.0015266696403093511, -0.00018640652295860995, 0.90233094266147651, 0.40181108196119208, 0.00030789634247538794, 1.8395901792182778e-12, 4.4461193012722895e-09
  -1.9642390118549494e-17, 15014,          11.424246864657789, -7.0253438047306628e-14, -1.222180467334493e-25, -3.7091967976033732e-20, 4.9356580698204763e-19, 8.2056330458581481, 8.2091711987856169, 19.808064560878371, 0,              0,              0,              0,              0,              -3.157076181941991e-17, 1.1471897861864401e-17, 2561,           26,             73,             0.98658630685687232, -0.0014991094863561901, -0.00019167481397445706, 0.90234301684352825, 0.40179015136046686, 0.00027358729477198725, 1.8386628423888282e-12, 4.4479579641146785e-09
  -1.9642390217723846e-17, 15020,          11.447512377346028, -7.1879581523938718e-14, -9.9174348406154341e-26, -3.7080782677283538e-20, 4.9340587320101795e-19, 8.2053139620013589, 8.2091711987856169, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1570933826826109e-17, 1.1472218518578529e-17, 2562,           27,             73,             0.9865916820883166, -0.001477384999618326, -0.00019542155745175792, 0.90235098276500436, 0.40177690896959156, 0.00024367060379465984, 1.4274537019977135e-12, 4.4493854178166757e-09
  -1.9642390262032674e-17, 15026,          11.434957212962271, -7.2471005846523263e-14, -4.430883076441961e-26, -3.7075944827046871e-20, 4.9333683697368326e-19, 8.205175980803693, 8.2091711987856169, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1571008188588159e-17, 1.1472357034408849e-17, 2563,           28,             73,             0.98659400589337964, -0.0014679584016561087, -0.00019694200068860727, 0.90235400229393936, 0.40177207541835963, 0.0002299677326003881, 6.1458218332050319e-13, 4.449999999999996e-09
  -1.9642390262032674e-17, 15027,          11.434957212962271, -7.2471005846523313e-14, 0,              -3.7075944827046871e-20, 4.9333683697368326e-19, 8.205175980803693, 8.205175980803693, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1571008188588159e-17, 1.1472357034408849e-17, 2564,           0,              74,             0.98659400589337964, -0.0014679584016561087, -0.00019694200068860727, 0.90235400229393936, 0.40177207541835963, 0.0002299677326003881, 0,              4.449999999999996e-09
  -1.96423903924097e-17, 15033,          11.477572088521947, -7.4442967519912738e-14, -1.3037702367242499e-25, -3.7061481147105415e-20, 4.9313103106271652e-19, 8.2047457875176395, 8.205175980803693, 19.808064560878371, 0,              0,              0,              0,              0,              -3.157123036910262e-17, 1.1472770426777308e-17, 2565,           1,              74,             0.98660094903445728, -0.0014396197071834113, -0.00020114904794646686, 0.90236144295246667, 0.4017609469504857, 0.00018636005837677013, 1.8338894613363181e-12, 4.4518338894613326e-09
  -1.9642390526462409e-17, 15039,          11.473845422840245, -7.624763711602799e-14, -1.3405270601223487e-25, -3.7046970019106958e-20, 4.9292557940214765e-19, 8.2043027846599834, 8.205175980803693, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1571453048865491e-17, 1.1473183913020043e-17, 2566,           2,              74,             0.98660790777704677, -0.001410867131712686, -0.00020489121067421577, 0.90236640228154552, 0.40175501547124326, 0.00013874764784407213, 1.8454837835889076e-12, 4.4536793732449209e-09
  -1.9642390663370753e-17, 15045,          11.454321602776858, -7.7825837645057791e-14, -1.3690834489475672e-25, -3.7032637092217667e-20, 4.9272384705690795e-19, 8.2038556276697463, 8.205175980803693, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1571672742141861e-17, 1.147359086880642e-17, 2567,           3,              74,             0.98661477319193291, -0.0013820274338141626, -0.00020815068070531047, 0.90236864646079684, 0.4017546866637921, 8.798114768822139e-05, 1.8424189733478646e-12, 4.4555217922182687e-09
  -1.9642390802637743e-17, 15051,          11.442742899623514, -7.9182570293201046e-14, -1.3926699632777229e-25, -3.7018615377713393e-20, 4.9252783140557937e-19, 8.2033946543017731, 8.205175980803693, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1571887398309463e-17, 1.1473987379643855e-17, 2568,           4,              74,             0.98662148119717141, -0.0013532438659058183, -0.00021094688912728406, 0.90236804332921028, 0.40176018541424541, 3.4674716828849412e-05, 1.8360188528565251e-12, 4.4573578110711257e-09
  -1.9642390943854149e-17, 15057,          11.487297565573702, -8.0326933449071995e-14, -1.4121640335065844e-25, -3.700501014953331e-20, 4.923390921216376e-19, 8.2029385027831214, 8.205175980803693, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1572095402946421e-17, 1.1474370377120168e-17, 2569,           5,              74,             0.98662798134207497, -0.0013246011939037677, -0.00021331126028379047, 0.90236450261486667, 0.40177166153282723, -2.0643231608769952e-05, 1.8292462330453916e-12, 4.4591870573041707e-09
  -1.9642391086703196e-17, 15063,          11.481558902282998, -8.126875750768992e-14, -1.4284905293979534e-25, -3.6991909430126788e-20, 4.9215890441498189e-19, 8.2024784509692825, 8.205175980803693, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1572295415554749e-17, 1.1474737333866698e-17, 2570,           6,              74,             0.98663423173608589, -0.0012961442472542483, -0.00021528148834276025, 0.90235795721338252, 0.40178922599046241, -7.7516425891714183e-05, 1.8238127031960656e-12, 4.4610108700073669e-09
  -1.9642391231039178e-17, 15069,          11.418888939591877, -8.204331268234996e-14, -1.4433597545865027e-25, -3.6979378026601364e-20, 4.9198818570319388e-19, 8.2020156214842999, 8.205175980803693, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1572486458670087e-17, 1.1475086419954317e-17, 2571,           7,              74,             0.98664020183344014, -0.0012678597504733196, -0.00021689989725810524, 0.90234833978127416, 0.4018130016519188, -0.00013560915701266781, 1.8226288054090443e-12, 4.4628334988127765e-09
  -1.9642391376607909e-17, 15075,          11.41831949379095, -8.2687159508983961e-14, -1.4556872922630425e-25, -3.6967506673584149e-20, 4.9182816968375987e-19, 8.201563552549219, 8.205175980803693, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1572667167580481e-17, 1.1475415127962399e-17, 2572,           8,              74,             0.98664584898689012, -0.0012397837312893675, -0.00021820604442989672, 0.90233560967990267, 0.40184305265748427, -0.00019448798411365772, 1.8217326907447994e-12, 4.4646552315035209e-09
  -1.9642391523091638e-17, 15081,          11.311775432117742, -8.322146978841627e-14, -1.464837345637402e-25, -3.6956395938965515e-20, 4.9168017379433833e-19, 8.2011083906123989, 8.205175980803693, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1572836037461984e-17, 1.1475720736514974e-17, 2573,           9,              74,             0.98665112617068729, -0.0012119763135378834, -0.00021924022699649354, 0.902319770526118, 0.40187935290219085, -0.00025366271558712757, 1.8186952344657084e-12, 4.4664739267379869e-09
  -1.9642391670365535e-17, 15087,          11.231951154998415, -8.3663980487033316e-14, -1.4727389456875296e-25, -3.6946118048428643e-20, 4.9154508993344504e-19, 8.2006659912024755, 8.205175980803693, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1572992003055709e-17, 1.1476001360805157e-17, 2574,           10,             74,             0.98665600009549015, -0.0011844313146314699, -0.00022004631041094085, 0.90230082309154025, 0.40192189539726914, -0.00031278088619558292, 1.8169797866851904e-12, 4.4682909065246716e-09
  -1.9642391818186236e-17, 15093,          11.153365424486074, -8.4026758724128948e-14, -1.4782070540391807e-25, -3.6936759759538136e-20, 4.9142395831638723e-19, 8.2002348663425444, 8.205175980803693, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1573133785699448e-17, 1.1476254768956361e-17, 2575,           11,             74,             0.98666043080310784, -0.0011571871031183715, -0.00022066661508752898, 0.90227882798169423, 0.40197054861707682, -0.00037139605833639368, 1.8128189644578767e-12, 4.4701037254891293e-09
  -1.9642391966572667e-17, 15099,          11.100071041091814, -8.4350843005190485e-14, -1.4838642641477705e-25, -3.6928374765147095e-20, 4.9131734942139395e-19, 8.1998090340053942, 8.205175980803693, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1573260613811511e-17, 1.1476479672582598e-17, 2576,           12,             74,             0.98666439418160934, -0.0011301980502307647, -0.00022114461315492697, 0.9022538104104062, 0.4020252687363105, -0.00042924646153651234, 1.8109949660875774e-12, 4.4719147204552174e-09
  -1.9642392115511984e-17, 15105,          11.045365987425027, -8.4669729349849132e-14, -1.4893932279787913e-25, -3.6921020488577135e-20, 4.9122585414415097e-19, 8.1994058505719494, 8.205175980803693, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1573371662901505e-17, 1.1476674713733947e-17, 2577,           13,             74,             0.98666786446567212, -0.0011034328155717921, -0.00022152131121460042, 0.90222582298957665, 0.40208595741270908, -0.00048604517912340778, 1.8098772121130329e-12, 4.4737245976673299e-09
  -1.9642392265001832e-17, 15111,          11.059888547957243, -8.4997343125226591e-14, -1.4948984659967085e-25, -3.6914750145779554e-20, 4.9114998196539525e-19, 8.1990109100772415, 8.205175980803693, 19.808064560878371, 0,              0,              0,              0,              0,              -3.157346617484233e-17, 1.1476838678020882e-17, 2578,           14,             74,             0.9866708179638225, -0.0010768593282015238, -0.00022183539238674937, 0.90219493951536345, 0.4021524764342671, -0.00054151405722375242, 1.8088629577024014e-12, 4.4755334606250324e-09
  -1.9642392415067356e-17, 15117,          11.142577914307642, -8.5340350281524987e-14, -1.5006552264978341e-25, -3.6909609612908219e-20, 4.9109012545695041e-19, 8.1986350440566156, 8.205175980803693, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1573543503721093e-17, 1.1476970572809693e-17, 2579,           15,             74,             0.98667323449128341, -0.0010504400606883189, -0.00022212277405211212, 0.90216125075569265, 0.40222465662269979, -0.0005953965827716932, 1.8077337977061401e-12, 4.4773411944227386e-09
  -1.9642392565946955e-17, 15123,          11.340141779605927, -8.5725469997479469e-14, -1.5087959073568091e-25, -3.6905629413465666e-20, 4.9104647968769292e-19, 8.1982812125699276, 8.205175980803693, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1573603234369413e-17, 1.1477069818148232e-17, 2580,           16,             74,             0.98667510107404377, -0.0010240794803286343, -0.00022241666266478887, 0.90212478730216772, 0.40230246156123128, -0.00064756302725636381, 1.8099712798571855e-12, 4.4791511657025964e-09
  -1.9642392717873347e-17, 15129,          11.68102133982166, -8.6184946434316015e-14, -1.5192639905235976e-25, -3.6902840807461067e-20, 4.9101924526158137e-19, 8.1979379251844655, 8.205175980803693, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1573644938526169e-17, 1.1477135816198703e-17, 2581,           17,             74,             0.98667640432894266, -0.00099768380338567555, -0.00022274673189720008, 0.90208558241188042, 0.40238585108821057, -0.00069788124794706113, 1.8150575701469036e-12, 4.4809662232727428e-09
  -1.9642392871061645e-17, 15135,          12.048106381359688, -8.6738331005618591e-14, -1.5318830221673903e-25, -3.6901274062717203e-20, 4.9100860844654243e-19, 8.1976226585913139, 8.205175980803693, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1573668200085278e-17, 1.1477167994639808e-17, 2582,           18,             74,             0.98667713125266543, -0.00097116016155395987, -0.00022313908776542266, 0.90204367395446716, 0.40247477715161756, -0.00074621802236542439, 1.8225666235961409e-12, 4.4827887898963387e-09
  -1.9642393025717779e-17, 15141,          12.436118955981446, -8.7392322164867794e-14, -1.5465612860294742e-25, -3.6900956869739366e-20, 4.9101472608872429e-19, 8.1973234025507189, 8.205175980803693, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1573672637960783e-17, 1.1477165843024017e-17, 2583,           19,             74,             0.98667726993627392, -0.00094441034468432971, -0.00022361623343604341, 0.90199909600165407, 0.40256920145503494, -0.00079245031832474362, 1.8325469791897293e-12, 4.4846213368755291e-09
  -1.9642393181895059e-17, 15147,          12.866595156565527, -8.8149815432053183e-14, -1.5617727480884608e-25, -3.6901911288614026e-20, 4.9103767051666424e-19, 8.1970437109486944, 8.205175980803693, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1573657951608097e-17, 1.1477129010484988e-17, 2584,           20,             74,             0.98667681098775262, -0.00091737921378594529, -0.00022419582958545941, 0.90195196391577181, 0.4026689150926957, -0.00083638749722620863, 1.8418070143962216e-12, 4.4864631438899254e-09
  -1.9642393339631347e-17, 15153,          13.345972324274706, -8.9028267955520194e-14, -1.5773629644307392e-25, -3.6904146637243527e-20, 4.9107735753280196e-19, 8.1967938742677173, 8.205175980803693, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1573624026294047e-17, 1.1477057475767142e-17, 2585,           21,             74,             0.98667575082168868, -0.00089001464074360374, -0.00022489070271325659, 0.90190241456639786, 0.40277366496677819, -0.00087785520702188941, 1.8500443504994634e-12, 4.4883131882404248e-09
  -1.9642393498935964e-17, 15159,          13.708206895973822, -9.0033940714526548e-14, -1.5930461238679131e-25, -3.6907656810184328e-20, 4.9113351552990717e-19, 8.1965581035676784, 8.205175980803693, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1573570972337871e-17, 1.1476951614682184e-17, 2586,           22,             74,             0.98667409288555752, -0.00086227742684077035, -0.00022570823780373837, 0.90185062110441339, 0.40288312153082745, -0.00091668722799107482, 1.8564440146568597e-12, 4.4901696322550811e-09
  -1.9642393659819576e-17, 15165,          14.129758827992134, -9.1141511229458587e-14, -1.6088360823576764e-25, -3.6912417487897349e-20, 4.9120565621581813e-19, 8.1963512334917645, 8.205175980803693, 19.808064560878371, 0,              0,              0,              0,              0,              -3.157349916618784e-17, 1.1476812267640344e-17, 2587,           23,             74,             0.98667184894337034, -0.00083414320914232995, -0.00022665003460490811, 0.90179679331093787, 0.40299687690716929, -0.00095273266033027188, 1.8602558530147636e-12, 4.492029888108096e-09
  -1.9642393822296295e-17, 15171,          14.504121183433686, -9.2304847259882539e-14, -1.6247672894377645e-25, -3.6918376533674397e-20, 4.9129294433689291e-19, 8.1961697238878166, 8.205175980803693, 19.808064560878371, 0,              0,              0,              0,              0,              -3.15734093945357e-17, 1.1476641004436185e-17, 2588,           24,             74,             0.98666904357924046, -0.00080563781124852842, -0.00022771050105617046, 0.90174124193591421, 0.40311430760056649, -0.00098582588992020249, 1.8586433736466761e-12, 4.4938885314817426e-09
  -1.9642393986506592e-17, 15177,          14.78861710711214, -9.3540184250652667e-14, -1.6421029528039788e-25, -3.6925486383895061e-20, 4.9139467416502904e-19, 8.1960029811274655, 8.205175980803693, 19.808064560878371, 0,              0,              0,              0,              0,              -3.157330236665222e-17, 1.1476439192364492e-17, 2589,           25,             74,             0.98666569895788125, -0.00077668976195118303, -0.00022888280185220055, 0.90168408311652992, 0.40323519815036807, -0.0010159589658355489, 1.8585316565491107e-12, 4.4957470631382923e-09
  -1.9642394152526739e-17, 15183,          15.151524973071076, -9.4840573695489833e-14, -1.6602014166839802e-25, -3.6933680679107316e-20, 4.9150991269973482e-19, 8.1958685524408939, 8.205175980803693, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1573179067674978e-17, 1.1476208683127611e-17, 2590,           26,             74,             0.98666184586484351, -0.00074727709204048089, -0.00023015452802791931, 0.90162551425191129, 0.40335915746529566, -0.0010430919784366675, 1.8572225978746357e-12, 4.4976042857361666e-09
  -1.9642394320409436e-17, 15189,          15.392522117527273, -9.6147973064050499e-14, -1.6788269788122481e-25, -3.694286851738811e-20, 4.9163742929028553e-19, 8.1957489731425124, 8.205175980803693, 19.808064560878371, 0,              0,              0,              0,              0,              -3.157304084584608e-17, 1.1475951964663748e-17, 2591,           27,             74,             0.98665752643269011, -0.00071742751422354794, -0.00023150775925995283, 0.90156581467220509, 0.40348561642929065, -0.001067176136624177, 1.8522873466578442e-12, 4.4994565730828243e-09
  -1.9642394372666097e-17, 15195,          15.440623573578975, -9.6329133524222763e-14, -5.2256660895048646e-26, -3.6945745341197622e-20, 4.9167707644220118e-19, 8.1957152391955113, 8.205175980803693, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1572997568072543e-17, 1.1475871864305442e-17, 2592,           28,             74,             0.98665617400226624, -0.00070856907645247189, -0.00023191833995295355, 0.90154807891191424, 0.40352320783719081, -0.0010736777689681703, 5.4342691717161891e-13, 4.4999999999999956e-09
  -1.9642394372666097e-17, 15196,          15.440623573578975, -9.6329133524222674e-14, 0,              -3.6945745341197622e-20, 4.9167707644220118e-19, 8.1957152391955113, 8.1957152391955113, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1572997568072543e-17, 1.1475871864305442e-17, 2593,           0,              75,             0.98665617400226624, -0.00070856907645247189, -0.00023191833995295355, 0.90154807891191424, 0.40352320783719081, -0.0010736777689681703, 0,              4.4999999999999956e-09
  -1.9642394543184871e-17, 15202,          15.713976365268989, -9.7630136614786337e-14, -1.7051877684852673e-25, -3.6956100653039227e-20, 4.918189507436551e-19, 8.1956250307778209, 8.1957152391955113, 19.808064560878371, 0,              0,              0,              0,              0,              -3.157284177783257e-17, 1.1475584384557084e-17, 2594,           1,              75,             0.98665130555726654, -0.00067809985249841186, -0.00023335082290630184, 0.90148710491369111, 0.40365252709377625, -0.0010938717234333021, 1.8476176111632604e-12, 4.5018476176111589e-09
