  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9601860407904349e-17, 4506,           268.44063435758318, -1.5830007552210307e-10, -2.8164625560802034e-22, -4.5621777360523689e-20, 5.4357293048730953e-19, 9.0412939290261676, 9.3121825558740543, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1504433856476818e-17, 1.1404622295445686e-17, 758,            26,             11,             0.98451355801490126, -0.023787192061665591, -0.0070685625859532733, 0.91503568492945708, 0.37396844437018828, 0.03090099668142899, 1.8163695665154223e-12, 1.347282785706873e-09
  -1.9602152498476273e-17, 4512,           269.5852421626966, -1.6327098317772906e-10, -2.9209057192077913e-22, -4.5336877349707024e-20, 5.3641061564324743e-19, 8.9578337495111153, 9.3121825558740543, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1509585840297133e-17, 1.141635960352732e-17, 759,            27,             11,             0.98467455750928501, -0.021654791842116897, -0.0078344132166055323, 0.91649282418056721, 0.37094698132649401, 0.029072679422612421, 1.8172535585637988e-12, 1.3491000392654367e-09
  -1.9602300255490778e-17, 4518,           269.31282966374914, -1.6509644902148022e-10, -1.4775701450243336e-22, -4.5191524232039166e-20, 5.3284916405295081e-19, 8.9135121679451323, 9.3121825558740543, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1512201920345805e-17, 1.1422244025034116e-17, 760,            28,             11,             0.98475631001080643, -0.020540766029445587, -0.0081502964713565454, 0.91716118273203706, 0.36954159968225636, 0.02808481302053692, 8.9996073456355341e-13, 1.3500000000000003e-09
  -1.9602300255490778e-17, 4519,           269.31282966374914, -1.6509644902148045e-10, 0,              -4.5191524232039166e-20, 5.3284916405295081e-19, 8.9135121679451323, 8.9135121679451323, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1512201920345805e-17, 1.1422244025034116e-17, 761,            0,              12,             0.98475631001080643, -0.020540766029445587, -0.0081502964713565454, 0.91716118273203706, 0.36954159968225636, 0.02808481302053692, 0,              1.3500000000000003e-09
  -1.9602602318536169e-17, 4525,           266.55459132795096, -1.673325089208215e-10, -3.0206304539556661e-22, -4.4891583994513606e-20, 5.2569312089884091e-19, 8.8166232634703281, 8.9135121679451323, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1517574110010699e-17, 1.1434170254570202e-17, 762,            1,              12,             0.98492419093783456, -0.018201989116901806, -0.0086546735294251529, 0.91839874572319224, 0.36689849677004133, 0.025960824932955776, 1.8173658974573716e-12, 1.3518173658974576e-09
  -1.9602908034066312e-17, 4531,           260.8396351666309, -1.6745291422288618e-10, -3.0571553013857075e-22, -4.4583723095329186e-20, 5.1862886172865907e-19, 8.7116936861209453, 8.9135121679451323, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1523045543199055e-17, 1.1446092370499413e-17, 763,            2,              12,             0.98509517322497031, -0.015770377207766952, -0.0089767698022096467, 0.91948821080431542, 0.36451424306594182, 0.023702800182174476, 1.8264282552242738e-12, 1.353643794152682e-09
  -1.9603211954358743e-17, 4537,           251.39960693803064, -1.6540760101110289e-10, -3.0392029243118132e-22, -4.4271158200961117e-20, 5.1177810302885555e-19, 8.6040215211762288, 8.9135121679451323, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1528541832159819e-17, 1.1457822932973182e-17, 764,            3,              12,             0.98526693225499407, -0.013305313654835036, -0.0091108712842736059, 0.92042259046732455, 0.36240707529418137, 0.021380758040325569, 1.8262755279868684e-12, 1.3554700696806688e-09
  -1.9603509808686165e-17, 4543,           239.53839769191467, -1.6134064525796619e-10, -2.978543274215341e-22, -4.395493937657439e-20, 5.0522212230122229e-19, 8.4987340176412864, 8.9135121679451323, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1534020217448776e-17, 1.1469243225837965e-17, 765,            4,              12,             0.9854381317952744, -0.01085811551840749, -0.0090580970173727085, 0.92120434427961173, 0.36057568575524124, 0.019054210183917217, 1.8234937587623324e-12, 1.3572935634394312e-09
  -1.9603798213878694e-17, 4549,           226.28164338300914, -1.5555142538558663e-10, -2.884051925296458e-22, -4.363461336289886e-20, 4.9901720272258224e-19, 8.3859845141154938, 8.9135121679451323, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1539458627437222e-17, 1.1480277824198844e-17, 766,            5,              12,             0.98560808210741313, -0.0084751554124270507, -0.0088236362144764359, 0.92184109270352887, 0.35900780019887968, 0.01677352661697739, 1.8208900353377619e-12, 1.3591144534747689e-09
  -1.9604074687930968e-17, 4555,           223.62272445797879, -1.4845968313082399e-10, -2.7647405227984379e-22, -4.3308614121767296e-20, 4.9320133930840377e-19, 8.2674078967809077, 8.9135121679451323, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1544850305460666e-17, 1.1490882892343063e-17, 767,            6,              12,             0.98577657204564562, -0.0061988922017632729, -0.0084155085424100218, 0.92234372446438739, 0.35768412687040463, 0.014580149451941972, 1.8200095121484015e-12, 1.3609344629869173e-09
  -1.9604337430084789e-17, 4561,           224.74711978556033, -1.4057686609830794e-10, -2.6274215381327035e-22, -4.2974974905661824e-20, 4.8780431760562596e-19, 8.2403388494331864, 8.9135121679451323, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1550193872116991e-17, 1.150102709933224e-17, 768,            7,              12,             0.98594355850365534, -0.0040706971033009492, -0.0078445664229531108, 0.92272490918170669, 0.35658202104902326, 0.012509013980493297, 1.8198591180600316e-12, 1.3627543221049773e-09
  -1.9604585399348847e-17, 4567,           221.13875356180375, -1.3246947150521697e-10, -2.4796926405910367e-22, -4.2631782787881512e-20, 4.8284960267738696e-19, 8.2325848882806163, 8.9135121679451323, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1555488896249087e-17, 1.1510685677010736e-17, 769,            8,              12,             0.98610902800778355, -0.0021305291894771709, -0.0071249806680936771, 0.92299882278435785, 0.35567659803849139, 0.010588428449272779, 1.8188550785135229e-12, 1.3645731771834908e-09
  -1.9604818669191014e-17, 4573,           217.62068270614006, -1.2470530088108477e-10, -2.3326984217411526e-22, -4.2277187255462495e-20, 4.7834927904281674e-19, 8.229970584769033, 8.9135121679451323, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1560738676874644e-17, 1.1519847915896275e-17, 770,            9,              12,             0.98627308365233235, -0.00041359358440389103, -0.0062735233147887667, 0.92318110229634698, 0.35494085246422186, 0.0088374613192170898, 1.8174185352389372e-12, 1.3663905957187297e-09
  -1.9605038496306301e-17, 4579,           213.05717395267888, -1.1780434177621532e-10, -2.1982711527963866e-22, -4.1909528491870659e-20, 4.7430396834587537e-19, 8.2319801758153481, 8.9135121679451323, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1565950023095298e-17, 1.1528517086934992e-17, 771,            10,             12,             0.98643593822172804, 0.0010508967033366024, -0.0053083967143001815, 0.92328810662862548, 0.35434718629551976, 0.0072655880561654463, 1.8170575805133744e-12, 1.3682076532992432e-09
  -1.9605246979703279e-17, 4585,           205.5420744503746, -1.1220634120360661e-10, -2.0848339698077909e-22, -4.1527952994338024e-20, 4.70709279308821e-19, 8.2377044035049831, 8.9135121679451323, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1571125498647528e-17, 1.1536697192629765e-17, 772,            11,             12,             0.98659767183273483, 0.00223817369746405, -0.0042494103763615889, 0.92333604187212004, 0.35386964996774101, 0.0058753750267823276, 1.8176872539364878e-12, 1.3700253405531797e-09
  -1.9605446731871203e-17, 4591,           209.12241361348339, -1.0823999139320791e-10, -1.9975216791808488e-22, -4.1133031716799734e-20, 4.675594310311524e-19, 8.2457360409564018, 8.9135121679451323, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1576256478364203e-17, 1.1544383347178648e-17, 773,            12,             12,             0.9867580149488816, 0.0031276650984663769, -0.0031186804316102146, 0.92334052293700319, 0.35348514074934118, 0.0046644325779559301, 1.8177006834777e-12, 1.3718430412366573e-09
  -1.9605640802330072e-17, 4597,           216.39839991395797, -1.0609269483113703e-10, -1.9407045887422337e-22, -4.0726752732203355e-20, 4.6484448541708848e-19, 8.2547740227567221, 8.9135121679451323, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1581324603089235e-17, 1.1551566068074276e-17, 774,            13,             12,             0.9869163938465384, 0.0037049302849679567, -0.0019397185981581177, 0.92331624363088605, 0.35317355623805657, 0.0036252091740258514, 1.8166701018370218e-12, 1.3736597113384944e-09
  -1.9605832601825859e-17, 4603,           231.25804396943036, -1.0580166843487227e-10, -1.9179949578630894e-22, -4.0312190219375693e-20, 4.6254800712587638e-19, 8.2633825636692091, 8.9135121679451323, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1586305888404778e-17, 1.1558237469672418e-17, 775,            14,             12,             0.98707205901264916, 0.0039624037305301257, -0.00073566779850544944, 0.92327649151642943, 0.35291790948360791, 0.0027452356991563929, 1.8160705748583212e-12, 1.3754757819133526e-09
  -1.960602554960441e-17, 4609,           247.8955004736242, -1.0726517225591359e-10, -1.9294777855368374e-22, -3.9893643869467981e-20, 4.6064939124559526e-19, 8.2703360473196685, 8.9135121679451323, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1591168013770943e-17, 1.1564386716790407e-17, 776,            15,             12,             0.98722400043034142, 0.0038982906918031491, 0.00047073380524514702, 0.92323279158066995, 0.35270463667353441, 0.0020091925151582745, 1.816620476814513e-12, 1.3772924023901672e-09
  -1.960622264148027e-17, 4615,           264.31835414304197, -1.1025456162471926e-10, -1.9709187585907111e-22, -3.9476977751356558e-20, 4.5912575035144232e-19, 8.274832334481788, 8.9135121679451323, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1595865601790766e-17, 1.1569994187710411e-17, 777,            16,             12,             0.98737080005596112, 0.0035164804598412226, 0.0016562559059836734, 0.92319475810148799, 0.35252353736641107, 0.0014006536376990437, 1.8171494183983722e-12, 1.3791095518085655e-09
  -1.960642623265161e-17, 4621,           277.32783414995845, -1.144310222617315e-10, -2.0359117133916433e-22, -3.9069403050380266e-20, 4.5795061827729763e-19, 8.2761958922540781, 8.9135121679451323, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1600342086504207e-17, 1.1575034638625679e-17, 778,            17,             12,             0.98751069020325577, 0.002827432276558036, 0.0027976617864408078, 0.92316993813355153, 0.35236722823550198, 0.00090239072261832757, 1.8165258307389861e-12, 1.3809260776393045e-09
  -1.9606638077828763e-17, 4627,           287.80317390843243, -1.1937952821911259e-10, -2.1184517715565463e-22, -3.8678693743539038e-20, 4.5709256754409452e-19, 8.2743428126784959, 8.9135121679451323, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1604537177588364e-17, 1.1579485225959047e-17, 779,            18,             12,             0.98764178679963588, 0.0018475759193334617, 0.0038735171224892938, 0.92316366918315396, 0.35223046267194624, 0.00049622010343076646, 1.8156426841150399e-12, 1.3827417203234197e-09
  -1.9606859297697805e-17, 4633,           294.59984284201511, -1.2464676551973965e-10, -2.2121986903462812e-22, -3.8312749860720809e-20, 4.5651685278909628e-19, 8.2694671496111578, 8.9135121679451323, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1608389880602849e-17, 1.1583326479976668e-17, 780,            19,             12,             0.9877621837688384, 0.00059781436799625099, 0.0048647280275512699, 0.92317911434860467, 0.35210970336741559, 0.00016350885136106472, 1.8158819408760864e-12, 1.3845576022642958e-09
  -1.9607090128135928e-17, 4639,           297.4664126015212, -1.2976750544002003e-10, -2.3083043812451718e-22, -3.7979652172030205e-20, 4.56188046868145e-19, 8.2619867750546394, 8.9135121679451323, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1611836512780833e-17, 1.1586537989948791e-17, 781,            20,             12,             0.98786989102440081, -0.0008962092600626096, 0.0057536385271713467, 0.92321736027115908, 0.35200291722480292, -0.0001141886675656096, 1.816749619290003e-12, 1.3863743518835858e-09
  -1.9607329783500939e-17, 4645,           296.44485800852414, -1.342915539333541e-10, -2.3965536501308492e-22, -3.7687392766277685e-20, 4.5607151834447576e-19, 8.2527763666563381, 8.9135121679451323, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1614812580252441e-17, 1.1589098671173305e-17, 782,            21,             12,             0.98796289313288921, -0.0026032265800290683, 0.0065240343958682771, 0.92327746242296338, 0.35190938736868027, -0.00035506401469458966, 1.8167477319551507e-12, 1.3881910996155408e-09
  -1.9607576693395997e-17, 4651,           291.25593942849775, -1.3782091980975131e-10, -2.4690989505983044e-22, -3.7443118220797303e-20, 4.5613495214460144e-19, 8.2426570345192047, 8.9135121679451323, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1617259740804672e-17, 1.1590991213484872e-17, 783,            22,             12,             0.98803936690014638, -0.0044878254874626744, 0.007162424680302145, 0.92335659972459594, 0.35182953932874789, -0.00057724422797424872, 1.8158854013539959e-12, 1.3900069850168949e-09
  -1.9607828838625986e-17, 4657,           282.7266337067947, -1.4004176685532255e-10, -2.5214522999321644e-22, -3.7252621623094547e-20, 4.5635090681882589e-19, 8.2326460060965925, 8.9135121679451323, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1619130189896759e-17, 1.1592203066075041e-17, 784,            23,             12,             0.98809781843427302, -0.0065130784597152505, 0.0076586772522205778, 0.9234503927347204, 0.35176495158309556, -0.00079874213167040447, 1.8156863303186659e-12, 1.3918226713472135e-09
  -1.9608083782540839e-17, 4663,           269.89487515012655, -1.4074033202284462e-10, -2.5494391485372373e-22, -3.712035815486907e-20, 4.5669911863902759e-19, 8.2237751442823708, 8.9135121679451323, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1620386038547499e-17, 1.1592723495522503e-17, 785,            24,             12,             0.98813706370460885, -0.0086405389592140881, 0.0080054183165733112, 0.92355315466224708, 0.35171858660114341, -0.0010370826392203526, 1.8165774252834009e-12, 1.393639248772497e-09
  -1.9608338603160947e-17, 4669,           255.09083374616029, -1.3981461498780952e-10, -2.5482062010373209e-22, -3.7049371946091659e-20, 4.5716755392443659e-19, 8.2168105359037114, 8.9135121679451323, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1620999991296018e-17, 1.1592543206156727e-17, 786,            25,             12,             0.98815624972800054, -0.010828706425816355, 0.0081978183700018251, 0.92365805642359922, 0.35169500516877794, -0.0013087536176790088, 1.8171361936391423e-12, 1.395456384966136e-09
  -1.960859018926844e-17, 4675,           238.15704895627792, -1.3728507171656811e-10, -2.5158610748803087e-22, -3.704094663268071e-20, 4.5775303647143301e-19, 8.2125575698044191, 8.9135121679451323, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1620958928275757e-17, 1.1591656649168565e-17, 787,            26,             12,             0.98815496650861678, -0.013034329866830166, 0.008234229593592983, 0.92375746530863712, 0.3517004040721618, -0.0016287322498763431, 1.8165329922008994e-12, 1.3972729179583369e-09
  -1.9608835742100177e-17, 4681,           219.78136056269375, -1.3329183217895503e-10, -2.4555283173875858e-22, -3.7094525347111684e-20, 4.5846193719512616e-19, 8.2113778653414791, 8.9135121679451323, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1620264746684583e-17, 1.159006159273639e-17, 788,            27,             12,             0.98813327333389278, -0.015215780740250656, 0.0081163077909765114, 0.92384340885377914, 0.35174261113912969, -0.0020102350090438355, 1.8159344135164168e-12, 1.3990888523718534e-09
  -1.9608956040562911e-17, 4687,           210.75962851043099, -1.3080134248343337e-10, -1.2029846274010672e-22, -3.7144145185966309e-20, 4.5886852631385823e-19, 8.211959802821271, 8.9135121679451323, 19.791429655344881, 0,              0,              0,              0,              0,              -3.161967457832528e-17, 1.1588994156634478e-17, 789,            28,             12,             0.98811483057266436, -0.016288679791480312, 0.0080002926623917187, 0.92387893060788884, 0.35178056177185446, -0.0022283848534464116, 9.1114762814693155e-13, 1.4000000000000003e-09
  -1.9608956040562911e-17, 4688,           210.75962851043099, -1.3080134248343345e-10, 0,              -3.7144145185966309e-20, 4.5886852631385823e-19, 8.211959802821271, 8.211959802821271, 19.791429655344881, 0,              0,              0,              0,              0,              -3.161967457832528e-17, 1.1588994156634478e-17, 790,            0,              13,             0.98811483057266436, -0.016288679791480312, 0.0080002926623917187, 0.92387893060788884, 0.35178056177185446, -0.0022283848534464116, 0,              1.4000000000000003e-09
  -1.9609188285491472e-17, 4694,           210.94120542653326, -1.2510159873706887e-10, -2.3224492855553889e-22, -3.7286316577624089e-20, 4.5979410265663231e-19, 8.2154999440594416, 8.2154999440594416, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1618031061378458e-17, 1.1586334989807978e-17, 791,            1,              13,             0.98806347066807776, -0.018359815695972972, 0.0076597532933013537, 0.92392960855954975, 0.35189623151928512, -0.0027220553052950489, 1.8164914786571134e-12, 1.4018164914786574e-09
  -1.9609410588914483e-17, 4700,           213.6600323538342, -1.1868194078698721e-10, -2.223034230111396e-22, -3.7483454622177452e-20, 4.6090045786455661e-19, 8.2217418997268261, 8.2217418997268261, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1615781219852976e-17, 1.1582953627696114e-17, 792,            2,              13,             0.9879931631204063, -0.02031921795083641, 0.0071782673312989166, 0.92394710878751685, 0.35207584306574263, -0.0033021529569881134, 1.8259757181089367e-12, 1.4036424671967663e-09
  -1.9609620821364878e-17, 4706,           220.02361871195959, -1.1199845177951748e-10, -2.1023245039891705e-22, -3.7729289482298923e-20, 4.6221249454917462e-19, 8.2299460645703171, 8.2299460645703171, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1612976042555569e-17, 1.1578872016123815e-17, 793,            3,              13,             0.9879055013298621, -0.022120083859276808, 0.0065685415055150714, 0.9239239224832545, 0.35233109422818365, -0.0039690653703253692, 1.8256444282502729e-12, 1.4054681116250167e-09
  -1.9609818832971073e-17, 4712,           215.81642592598413, -1.0550533415001779e-10, -1.980116061925004e-22, -3.8017173055967427e-20, 4.6376016989649299e-19, 8.2392373162281114, 8.2392373162281114, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1609668183375875e-17, 1.1574106353564275e-17, 794,            4,              13,             0.98780213073049628, -0.023729911029914955, 0.0058443862035834435, 0.92385374890442717, 0.35267415129996921, -0.0047215658555901764, 1.8244894520728348e-12, 1.4072926010770895e-09
  -1.9610005338372128e-17, 4718,           207.29178805815485, -9.964198636388695e-11, -1.865054010541782e-22, -3.8339970528843035e-20, 4.6557171930647053e-19, 8.2484409813940154, 8.2484409813940154, 19.791429655344881, 0,              0,              0,              0,              0,              -3.160591483054885e-17, 1.1568677743399093e-17, 795,            5,              13,             0.9876848384546516, -0.02512087256840979, 0.0050215078919928517, 0.92373131597410285, 0.35311664659394165, -0.0055547535258884803, 1.8228096776257098e-12, 1.4091154107547153e-09
  -1.9610181812610579e-17, 4724,           207.25695786159665, -9.4800890708411521e-11, -1.7647423845228966e-22, -3.8690416188086805e-20, 4.6767074029902467e-19, 8.2566550005414516, 8.2566550005414516, 19.791429655344881, 0,              0,              0,              0,              0,              -3.160177522216591e-17, 1.1562613085444392e-17, 796,            6,              13,             0.98755547569268487, -0.026269909022349176, 0.0041172289069897998, 0.9235524744602942, 0.35366900105956062, -0.0064601600750023276, 1.8204952097077099e-12, 1.4109359059644228e-09
  -1.9610350516823946e-17, 4730,           210.49407671650539, -9.1297004505311375e-11, -1.6870421336223776e-22, -3.9061833336280681e-20, 4.7007618188410401e-19, 8.263043372715007, 8.263043372715007, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1597303809472294e-17, 1.1555938944100524e-17, 797,            7,              13,             0.98741574404600896, -0.02715983245129797, 0.0031492097887747587, 0.92331400380242934, 0.35434046971974875, -0.0074270450872633191, 1.8190315765833686e-12, 1.4127549375410063e-09
  -1.9610514238660762e-17, 4736,           212.68320262229, -8.935136272615153e-11, -1.6372183681901048e-22, -3.9448346454972958e-20, 4.7280071181567295e-19, 8.2670361326877622, 8.2670361326877622, 19.791429655344881, 0,              0,              0,              0,              0,              -3.159254906202557e-17, 1.1548682458004108e-17, 798,            8,              13,             0.98726715818829869, -0.027778208115834393, 0.0021353590023553649, 0.92301348525128257, 0.35513879863724451, -0.0084426568009095641, 1.8190279248622144e-12, 1.4145739654658685e-09
  -1.9610675937701278e-17, 4742,           213.39704701546964, -8.9075771105223512e-11, -1.6169904051040434e-22, -3.98446931552316e-20, 4.7584685033231741e-19, 8.2686073191218039, 8.2686073191218039, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1587557176369833e-17, 1.1540879081491471e-17, 799,            9,              13,             0.98711116176155689, -0.028116730834363318, 0.0010946781106492946, 0.92264955175646501, 0.35606905633880337, -0.0094916510743822177, 1.8190978976113675e-12, 1.4163930633634798e-09
  -1.9610838569567635e-17, 4748,           213.03894577233456, -9.045752987924935e-11, -1.6263186636491579e-22, -4.0246420404295161e-20, 4.7920592228558524e-19, 8.2678717979961664, 8.2686073191218039, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1582371165264017e-17, 1.1532573093815093e-17, 800,            10,             13,             0.98694909891450033, -0.02817230981881505, 4.6894289718059597e-05, 0.92222197198818356, 0.35713310076575211, -0.010556724551078317, 1.8181412697084112e-12, 1.4182112046331883e-09
  -1.961100503024898e-17, 4754,           222.475254729412, -9.3361065330928069e-11, -1.6646068134195612e-22, -4.0650412012608114e-20, 4.828614554737959e-19, 8.2654699536818086, 8.2686073191218039, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1577024968685814e-17, 1.1523808894975646e-17, 801,            11,             13,             0.98678203027143097, -0.027947488645363311, -0.00098906063136334913, 0.92173118248659314, 0.35833047267826684, -0.011620406762458386, 1.8170680772115594e-12, 1.4200282727103998e-09
  -1.9611177986276397e-17, 4760,           230.13258017998851, -9.7544693077203153e-11, -1.7295602742137044e-22, -4.1054965190973819e-20, 4.8679137801339315e-19, 8.2622537701215357, 8.2686073191218039, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1571542182009904e-17, 1.1514627782911086e-17, 802,            12,             13,             0.98661069318780892, -0.027449476779550057, -0.001995588411645773, 0.92117793004431037, 0.359659052301251, -0.012665856625170346, 1.8171897464252767e-12, 1.4218454624568251e-09
  -1.9611359532205814e-17, 4766,           234.47498789498624, -1.0267535929395208e-10, -1.8154592941372411e-22, -4.1459236713974562e-20, 4.9096524488143812e-19, 8.25905499387882, 8.2686073191218039, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1565942723051393e-17, 1.1505077182678115e-17, 803,            13,             13,             0.98643571009535602, -0.026689941354072336, -0.002955548681902649, 0.92056368575206504, 0.36111403151630805, -0.01367613193172261, 1.8179110189649384e-12, 1.4236633734757901e-09
  -1.9611550936553069e-17, 4772,           236.70598354529551, -1.0834561393183398e-10, -1.9140434725537113e-22, -4.1862817456105795e-20, 4.9534246422975575e-19, 8.2569369855898795, 8.2686073191218039, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1560247799107681e-17, 1.149521721578096e-17, 804,            14,             13,             0.98625774372211505, -0.025685809974184053, -0.0038520866723135453, 0.9198911084784207, 0.36268701652646562, -0.014634041805309661, 1.8176851591893289e-12, 1.4254810586349794e-09
  -1.9611752682988359e-17, 4778,           234.91022889339874, -1.1410762188926448e-10, -2.0174643528817028e-22, -4.2265821245876795e-20, 4.998769769084603e-19, 8.2565858352364554, 8.2686073191218039, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1554477099760731e-17, 1.1485113261109788e-17, 805,            15,             13,             0.9860774093675222, -0.024458702074094809, -0.0046699018511197152, 0.91916362005465901, 0.36436736630801847, -0.01552344302873195, 1.816615790069122e-12, 1.4272976744250486e-09
  -1.9611964603850438e-17, 4784,           230.98971634774207, -1.1951293233334608e-10, -2.1192086208519852e-22, -4.2668891536778298e-20, 5.0452266040278409e-19, 8.3077620500342686, 8.3077620500342686, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1548646238065286e-17, 1.1474827865348844e-17, 806,            16,             13,             0.98589519493954014, -0.023033100460086078, -0.0053960709452970301, 0.91838475798431285, 0.36614405417857976, -0.016330085565852342, 1.81629289818244e-12, 1.4291139673232309e-09
  -1.9612185785475596e-17, 4790,           224.68982205651216, -1.241386169882875e-10, -2.2118162515126339e-22, -4.3072587653336996e-20, 5.0923176278135584e-19, 8.394790197729348, 8.394790197729348, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1542772978230213e-17, 1.14644280176266e-17, 807,            17,             13,             0.98571165556969342, -0.021436216654301316, -0.0060194269613398589, 0.91755860144405599, 0.36800505697113095, -0.017040866960686449, 1.8170394793289583e-12, 1.4309310068025599e-09
  -1.9612414411208955e-17, 4796,           218.63953654332678, -1.2760906072361299e-10, -2.2862573335334308e-22, -4.3476662606982187e-20, 5.1395123970482057e-19, 8.4757376238838109, 8.4757376238838109, 19.791429655344881, 0,              0,              0,              0,              0,              -3.153688542211132e-17, 1.1453996433804528e-17, 808,            18,             13,             0.98552766944097836, -0.019699271028906989, -0.0065301296725838809, 0.91669069753728927, 0.36993569660770098, -0.017643193467923805, 1.8173461399380316e-12, 1.4327483529424979e-09
  -1.961264795378143e-17, 4802,           213.12455293222538, -1.2962660694468057e-10, -2.3354257247778468e-22, -4.3879967761365421e-20, 5.1862597370130142e-19, 8.5507562937629107, 8.5507562937629107, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1531021260952279e-17, 1.1443627301230913e-17, 809,            19,             13,             0.98534441440475862, -0.017856644907026108, -0.0069204298090728726, 0.91578785229146664, 0.37191955408988719, -0.018125669106886368, 1.8165012301224649e-12, 1.4345648541726203e-09
  -1.9612883600212106e-17, 4808,           206.24537943327786, -1.2999756460462108e-10, -2.3564643068020495e-22, -4.4280702613070509e-20, 5.2320523136008288e-19, 8.6180952808418123, 8.6180952808418123, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1525222332552595e-17, 1.1433414203593478e-17, 810,            20,             13,             0.98516319789226892, -0.015943112554209365, -0.0071852820010757925, 0.91485709819005823, 0.37394101208352909, -0.018478750983498007, 1.8158189078552197e-12, 1.4363806730804757e-09
  -1.9613118423972655e-17, 4814,           198.7293831029676, -1.2864187614184675e-10, -2.348237605501768e-22, -4.4676232598948508e-20, 5.2764265025230682e-19, 8.679398709447435, 8.679398709447435, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1519536163405483e-17, 1.142345132177947e-17, 811,            21,             13,             0.98498550510642147, -0.013993171034286177, -0.0073219703771652319, 0.91390566143990271, 0.37598537405718407, -0.018694325068677374, 1.8163469524041898e-12, 1.4381970200328798e-09
