  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9647188128816947e-17, 15932,          9.1934665949722412, -3.6323844932725695e-14, -6.4057239520096743e-26, -4.1994086489403828e-20, 4.9449704378785084e-19, 8.2113277825017956, 8.2117371683962617, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1569200339819556e-17, 1.1469509253704162e-17, 2719,           11,             79,             0.9865375106193609, 0.0013646452849405107, -0.00011225886615565716, 0.89857402124300345, 0.40992528299632136, 0.00051759044968578672, 1.7988941525632207e-12, 4.7199592544472816e-09
  -1.9647188189790968e-17, 15938,          9.0378823597626123, -3.4599195084870224e-14, -6.0974022846398914e-26, -4.1983211877004085e-20, 4.9437334384075869e-19, 8.2112672394842168, 8.2117371683962617, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1569345249817342e-17, 1.1469766928062621e-17, 2720,           12,             79,             0.98654203905679205, 0.0013795026755666108, -0.00010619220533459029, 0.89859828535623343, 0.40987744128654002, 0.00049573472224638678, 1.79429967185518e-12, 4.721753554119137e-09
  -1.9647188247700073e-17, 15944,          8.7936640336560057, -3.2870587990016673e-14, -5.7909104478335731e-26, -4.1973016001755366e-20, 4.94259130486004e-19, 8.2112044223961682, 8.2117371683962617, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1569480723984869e-17, 1.1470006361800548e-17, 2721,           13,             79,             0.98654627262452665, 0.0013932758965574297, -0.00010021813208417003, 0.89862118466803487, 0.40983219044408808, 0.00046664665032324082, 1.7917607903116229e-12, 4.7235453149094488e-09
  -1.9647188302574337e-17, 15950,          8.6158694313544437, -3.116362692058531e-14, -5.4874267686478283e-26, -4.196357086794098e-20, 4.9415503833480157e-19, 8.2111541126343557, 8.2117371683962617, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1569605838272032e-17, 1.1470226068230833e-17, 2722,           14,             79,             0.98655018244600157, 0.0014059774075766563, -9.4370338896848687e-05, 0.89864236971903788, 0.40979024153876092, 0.00043066576929190687, 1.7903051050915453e-12, 4.7253356200145403e-09
  -1.9647188354409426e-17, 15956,          8.3777762941377247, -2.9493050932422687e-14, -5.1835081543141379e-26, -4.1954968895462566e-20, 4.9406189634006892e-19, 8.211103484708822, 8.2117371683962617, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1569719405451222e-17, 1.1470424123597191e-17, 2723,           15,             79,             0.98655373142035019, 0.0014175934530171023, -8.8697787098123462e-05, 0.89866145478168535, 0.40975237943642828, 0.00038832261355173966, 1.7845404178362684e-12, 4.7271201604323764e-09
  -1.9647188403327794e-17, 15962,          8.1223955021265066, -2.7872076832695486e-14, -4.8918373148178912e-26, -4.1947259192053982e-20, 4.939800356206876e-19, 8.2110634506147342, 8.2117371683962617, 19.78632318220513, 0,              0,              0,              0,              0,              -3.156982081704737e-17, 1.1470599637290943e-17, 2724,           16,             79,             0.98655690053272993, 0.0014281683826831914, -8.3224362563741455e-05, 0.89867816314126969, 0.40971917469476865, 0.00034007281957680726, 1.7813074867261067e-12, 4.7289014679191025e-09
  -1.9647188449436147e-17, 15968,          7.9130170423996278, -2.6319474939208443e-14, -4.6108342000140714e-26, -4.1940501872913149e-20, 4.9390989149094147e-19, 8.2110346863177224, 8.2117371683962617, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1569909322982578e-17, 1.1470751483928405e-17, 2725,           17,             79,             0.98655966634320535, 0.0014377301703214624, -7.798292485284955e-05, 0.89869220769146363, 0.4096912197712938, 0.00028651639230053668, 1.776759526431192e-12, 4.7306782274455337e-09
  -1.9647188492890158e-17, 15974,          7.6177447576176203, -2.485960064503369e-14, -4.3454023698840504e-26, -4.1934741859054471e-20, 4.9385172544180263e-19, 8.2110101910184365, 8.2117371683962617, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1569984376247378e-17, 1.1470878899774471e-17, 2726,           18,             79,             0.98656201175772951, 0.0014463245821954328, -7.2997989295269896e-05, 0.89870335070323071, 0.4096690101419137, 0.00022826806358246878, 1.7723348549015261e-12, 4.7324505623004349e-09
  -1.9647188533892264e-17, 15980,          7.3786307442520771, -2.3511359227717673e-14, -4.1002099787444141e-26, -4.1930011808236371e-20, 4.9380566913993645e-19, 8.2110043613062729, 8.2117371683962617, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1570045591380664e-17, 1.1470981400156698e-17, 2727,           19,             79,             0.98656392473064547, 0.0014540116796280362, -6.8285568071075613e-05, 0.89871139556587409, 0.40965296023628545, 0.0001659196427709933, 1.7697521279998994e-12, 4.7342203144284356e-09
  -1.9647188572588834e-17, 15986,          7.1146675292817774, -2.2283374226687918e-14, -3.8696570651054071e-26, -4.1926351758561773e-20, 4.9377191703668345e-19, 8.2110052042443336, 8.2117371683962617, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1570092490027993e-17, 1.1471058352161037e-17, 2728,           20,             79,             0.98656539031337498, 0.0014608309444540913, -6.3874266796565328e-05, 0.8987161573559066, 0.40964346176562083, 0.00010033186914308254, 1.7624751962400481e-12, 4.7359827896246749e-09
  -1.9647188609239306e-17, 15992,          6.817403555244451, -2.1180965250864193e-14, -3.6650468067167413e-26, -4.1923773060442439e-20, 4.937503832742636e-19, 8.2110207634815797, 8.2117371683962617, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1570124965876025e-17, 1.1471109746422899e-17, 2729,           21,             79,             0.98656640518362537, 0.0014668593350535971, -5.9768446166862232e-05, 0.89871752375008573, 0.40964076173283037, 3.2132853093613678e-05, 1.7578165992597434e-12, 4.7377406062239352e-09
  -1.9647188644079736e-17, 15998,          6.5833338198125517, -2.0212351497070476e-14, -3.4840436305824035e-26, -4.1922286121435897e-20, 4.9374097762729434e-19, 8.2110524979244293, 8.2117371683962617, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1570142924214968e-17, 1.1471135588629374e-17, 2730,           22,             79,             0.98656696638171748, 0.0014721655551497026, -5.5975335869228411e-05, 0.89871540741828559, 0.40964505696289871, -3.793317167755383e-05, 1.752913041298788e-12, 4.7394935192652338e-09
  -1.9647188677338244e-17, 16004,          6.2809384630689031, -1.938589504645476e-14, -3.3258511987926395e-26, -4.1921891852883079e-20, 4.9374352111077878e-19, 8.2110923928420405, 8.2117371683962617, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1570146393081975e-17, 1.1471136086485835e-17, 2731,           23,             79,             0.986567074783812, 0.0014768192998994901, -5.2499150090487043e-05, 0.89870976634774991, 0.40965645297718994, -0.00010906866657455261, 1.7466961358066894e-12, 4.7412402154010406e-09
  -1.9647188709293788e-17, 16010,          6.0235296465246861, -1.8702900147891538e-14, -3.195553541638099e-26, -4.1922582015025662e-20, 4.9375777332064797e-19, 8.2111531046697408, 8.2117371683962617, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1570135512804826e-17, 1.1471111612205417e-17, 2732,           24,             79,             0.98656673477515067, 0.0014809025552892257, -4.9331538131140322e-05, 0.89870058307292444, 0.40967500548911939, -0.00018063631624353591, 1.7430935781634671e-12, 4.7429833089792039e-09
  -1.9647188740123545e-17, 16016,          5.7719562332134773, -1.8156282851780021e-14, -3.0829758404417847e-26, -4.1924336762654905e-20, 4.9378336537117511e-19, 8.2112230140254301, 8.2117371683962617, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1570110579030184e-17, 1.1471062810298119e-17, 2733,           25,             79,             0.98656595559469329, 0.0014844810329685868, -4.6472586345421575e-05, 0.89868791720515551, 0.40970061377701911, -0.00025170856189207373, 1.7348087460662059e-12, 4.7447181177252703e-09
  -1.964718877008809e-17, 16022,          5.4851919637919559, -1.7735617260553205e-14, -2.9964552102886493e-26, -4.1927130146484026e-20, 4.9381991716634328e-19, 8.2113085701902637, 8.2117371683962617, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1570071955160249e-17, 1.1470990398052298e-17, 2734,           26,             79,             0.98656474859875787, 0.0014876365339690932, -4.3904963593596745e-05, 0.89867183059668276, 0.40973317145543714, -0.00032166180432048201, 1.7288125535560842e-12, 4.7464469302788265e-09
  -1.9647188799412164e-17, 16028,          5.2699882373734983, -1.7432041585149964e-14, -2.9324066031921089e-26, -4.1930930294419894e-20, 4.9386700669178116e-19, 8.2114101252027396, 8.2117371683962617, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1570020078367788e-17, 1.1470895202558262e-17, 2735,           27,             79,             0.9865631274489931, 0.0014904446378222311, -4.161045589030963e-05, 0.89865241991390221, 0.40977250038785301, -0.0003898331242205501, 1.7235933684540435e-12, 4.74817052364728e-09
  -1.9647188821366739e-17, 16034,          5.0679052977058783, -1.7286581367530572e-14, -2.1954577601324146e-26, -4.1934493886775171e-20, 4.9390986174788879e-19, 8.2114924812955401, 8.2117371683962617, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1569971758481873e-17, 1.147080756925402e-17, 2736,           28,             79,             0.98656161745255844, 0.0014924033891111812, -4.0026208367272478e-05, 0.89863540326248947, 0.40980701323132113, -0.00044038172495856654, 1.3154548012995762e-12, 4.7494859784485795e-09
  -1.9647188830227767e-17, 16040,          4.9867088128993728, -1.7223589995583327e-14, -8.8610183344015758e-27, -4.1936038494571281e-20, 4.9392818793073176e-19, 8.211528377788067, 8.2117371683962617, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1569950876790975e-17, 1.147076989712705e-17, 2737,           29,             79,             0.98656096489971756, 0.0014931326874798681, -3.9444092862763862e-05, 0.89862824978644085, 0.40982153057027837, -0.00045971301994836956, 5.1402155141422313e-13, 4.7499999999999937e-09
  -1.9647188830227767e-17, 16041,          4.9867088128993728, -1.7223589995583312e-14, 0,              -4.1936038494571281e-20, 4.9392818793073176e-19, 8.211528377788067, 8.211528377788067, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1569950876790975e-17, 1.147076989712705e-17, 2738,           0,              80,             0.98656096489971756, 0.0014931326874798681, -3.9444092862763862e-05, 0.89862824978644085, 0.40982153057027837, -0.00045971301994836956, 0,              4.7499999999999937e-09
  -1.9647188858486725e-17, 16047,          4.7896959196652471, -1.7125819123278674e-14, -2.8258971015451405e-26, -4.1941710244483539e-20, 4.9399460461289231e-19, 8.2116561348945005, 8.2116561348945005, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1569874418085104e-17, 1.1470632665229969e-17, 2739,           1,              80,             0.98655857556515925, 0.0014954182067746849, -3.7663764239415297e-05, 0.89860276102989012, 0.40987329646330223, -0.00052141151626232027, 1.6923860450814465e-12, 4.7516923860450748e-09
  -1.9647188886906228e-17, 16053,          4.8572694108254133, -1.7106832796134542e-14, -2.8419501708352962e-26, -4.1948302203503855e-20, 4.9407061128142837e-19, 8.2117916777431201, 8.2117916777431201, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1569785847703546e-17, 1.1470474651719393e-17, 2740,           2,              80,             0.98655580774073559, 0.0014975878052446876, -3.6060892552304584e-05, 0.89857419519373927, 0.40993137722823264, -0.00058011201932950515, 1.7057674065835192e-12, 4.7533981534516584e-09
  -1.9647188915310656e-17, 16059,          4.9341928679644118, -1.7149390992363281e-14, -2.8404420319286474e-26, -4.1955699854336806e-20, 4.941549421384763e-19, 8.2119434451218023, 8.2119434451218023, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1569686689403371e-17, 1.1470298531808577e-17, 2741,           3,              80,             0.98655270904385517, 0.0014996728739330996, -3.4625512573248448e-05, 0.89854303017126635, 0.40999481348425265, -0.00063458713982683613, 1.7008606524918598e-12, 4.7550990141041503e-09
  -1.9647188944084256e-17, 16065,          5.0045531214114165, -1.7236886384511382e-14, -2.8773606287142365e-26, -4.1963935014692592e-20, 4.9424803657989522e-19, 8.2121044933142038, 8.2121044933142038, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1569576497114798e-17, 1.147010345146534e-17, 2742,           4,              80,             0.98654926553483657, 0.0015017472128821146, -3.3311133953914354e-05, 0.89850912022077223, 0.41006391287054594, -0.00068486972864253005, 1.7149013024715163e-12, 4.7568139154066221e-09
  -1.9647188973291202e-17, 16071,          5.0481876218234127, -1.7353289486168751e-14, -2.920694606022047e-26, -4.1972964820790433e-20, 4.9434949648779986e-19, 8.2122766095617266, 8.2122766095617266, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1569455823175819e-17, 1.1469890318217606e-17, 2743,           5,              80,             0.98654549447424367, 0.0015038566233849017, -3.2085861515810848e-05, 0.89847264848114883, 0.41013831300406894, -0.00073034846842864344, 1.7293503951484651e-12, 4.7585432658017708e-09
  -1.9647189002963383e-17, 16077,          5.0622829281642021, -1.7485105430213569e-14, -2.9672183228306768e-26, -4.19827364727722e-20, 4.9445883788129979e-19, 8.2124621715612172, 8.2124621715612172, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1569325347214254e-17, 1.1469660242842344e-17, 2744,           6,              80,             0.98654141710044552, 0.0015060414841034195, -3.0914446597571338e-05, 0.89843384052350561, 0.41021756320212571, -0.00077042455979182652, 1.7438364672041418e-12, 4.7602871022689744e-09
  -1.9647189033074308e-17, 16083,          5.0684417937574375, -1.761886726340331e-14, -3.0110923508735955e-26, -4.1993175183785468e-20, 4.9457535479528633e-19, 8.2126520105231311, 8.2126520105231311, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1569186037436584e-17, 1.1469414824750775e-17, 2745,           7,              80,             0.98653706366989324, 0.0015083329601176616, -2.9759805192945015e-05, 0.89839301039960551, 0.41030102997163614, -0.00080449279638332687, 1.7561172876480357e-12, 4.762043219556623e-09
  -1.9647189063558926e-17, 16089,          5.0356196429602038, -1.773885503704711e-14, -3.0484613771721414e-26, -4.2004188631277587e-20, 4.9469816606181327e-19, 8.2128535220977863, 8.2128535220977863, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1569039091954496e-17, 1.1469156050965034e-17, 2746,           8,              80,             0.98653247162357716, 0.0015107525770500095, -2.8582944264618681e-05, 0.89835053974447809, 0.41038793905002274, -0.00083200922356828388, 1.7650967487157183e-12, 4.7638083163053385e-09
  -1.9647189094351895e-17, 16095,          4.9994075279797281, -1.7829366912760247e-14, -3.0792973431134443e-26, -4.2015685121323679e-20, 4.9482641154574355e-19, 8.2130580013319978, 8.2130580013319978, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1568885697943766e-17, 1.146888587716745e-17, 2747,           9,              80,             0.98652767806074226, 0.0015133145137675658, -2.7342340422723339e-05, 0.89830680662811702, 0.41047752071294852, -0.00085255150305107096, 1.7724029475824983e-12, 4.7655807192529206e-09
  -1.9647189125352521e-17, 16101,          4.9810169655544243, -1.7877885484389368e-14, -3.1000626361585633e-26, -4.2027557892330619e-20, 4.9495906969399749e-19, 8.2132655527178571, 8.2132655527178571, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1568727242797087e-17, 1.1468606605642898e-17, 2748,           10,             80,             0.98652272633740901, 0.0015160207868522284, -2.5997093912093473e-05, 0.89826224574442404, 0.41056888659395108, -0.00086578079399136649, 1.7768117932288086e-12, 4.7673575310461501e-09
  -1.9647189156480691e-17, 16107,          4.9371061421490587, -1.7878573073517305e-14, -3.1128165215087506e-26, -4.2039714476106508e-20, 4.950952783931908e-19, 8.2134777607600657, 8.2134777607600657, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1568564923920954e-17, 1.1468320203523179e-17, 2749,           11,             80,             0.98651765387252988, 0.0015188670174058018, -2.4504925099966678e-05, 0.89821723735552783, 0.41066125739435111, -0.00087147905226079593, 1.7812458563599227e-12, 4.76913877690251e-09
  -1.9647189187652749e-17, 16113,          4.9092054772172862, -1.7828714971566253e-14, -3.1172064116600292e-26, -4.2052064854995085e-20, 4.9523419796184226e-19, 8.2136855171808527, 8.2136855171808527, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1568399907907151e-17, 1.1468028587147554e-17, 2750,           12,             80,             0.98651249712209899, 0.0015218395639975421, -2.2824056143517705e-05, 0.89817215409125017, 0.41075386745488568, -0.00086949799265948857, 1.7864572603819872e-12, 4.7709252341628913e-09
  -1.9647189218728236e-17, 16119,          4.8448315508992836, -1.7724314772961362e-14, -3.1075486667908583e-26, -4.2064488870301305e-20, 4.9537463765201374e-19, 8.213894590092309, 8.213894590092309, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1568233767506819e-17, 1.1467734399996869e-17, 2751,           13,             80,             0.98650730523458829, 0.0015249072740270086, -2.0918872231303712e-05, 0.89812747790788894, 0.41084572447006318, -0.00085978130227077894, 1.7883879963808375e-12, 4.7727136221592724e-09
  -1.9647189249609878e-17, 16125,          4.8186756711975605, -1.756426224433715e-14, -3.0881632811662996e-26, -4.207688992850357e-20, 4.9551565317112817e-19, 8.2140976867806597, 8.2140976867806597, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1568067765458539e-17, 1.1467439752606037e-17, 2752,           14,             80,             0.98650211767057883, 0.0015280343431246849, -1.8753824721074095e-05, 0.89808360251754105, 0.41093601542458591, -0.00084236284343588313, 1.7905653107382816e-12, 4.7745041874700109e-09
  -1.9647189280175471e-17, 16131,          4.7770959269340842, -1.7351760251793968e-14, -3.0565596731024746e-26, -4.2089154918258123e-20, 4.956560885054031e-19, 8.2142930599407027, 8.2142930599407027, 19.78632318220513, 0,              0,              0,              0,              0,              -3.156790339152909e-17, 1.1467147177766474e-17, 2753,           15,             80,             0.98649698098528349, 0.0015311708495992715, -1.6300445852230691e-05, 0.89804097731404431, 0.41102381101379692, -0.00081738713838525805, 1.790496922436071e-12, 4.7762946843924465e-09
  -1.964718931037816e-17, 16137,          4.7537565548876977, -1.7096407899030633e-14, -3.0202688216765199e-26, -4.2101210463461654e-20, 4.957952155098552e-19, 8.2144837429863227, 8.2144837429863227, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1567741609514841e-17, 1.1466858294090287e-17, 2754,           16,             80,             0.98649192529733887, 0.0015342675699662116, -1.3526939786880272e-05, 0.89799991074071583, 0.41110847081438734, -0.00078499646592390009, 1.7937675911934416e-12, 4.7780884519836402e-09
  -1.964718934012384e-17, 16143,          4.698340712037508, -1.6807646285349121e-14, -2.9745682562786862e-26, -4.2112950701650978e-20, 4.9593190424878745e-19, 8.2146602219953717, 8.2146602219953717, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1567583825636117e-17, 1.1466575531965139e-17, 2755,           17,             80,             0.98648699455112809, 0.0015372581132623237, -1.0413039613328859e-05, 0.89796082095500573, 0.41118912721371398, -0.00074547131851474251, 1.7953268655572809e-12, 4.7798837788491975e-09
  -1.9647189369356995e-17, 16149,          4.6452448840086529, -1.6494680592180108e-14, -2.9233157929570939e-26, -4.2124284832700735e-20, 4.9606516388881856e-19, 8.2148277255919613, 8.2148277255919613, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1567431251910554e-17, 1.1466301003497441e-17, 2756,           18,             80,             0.98648222662220519, 0.0015400718282505179, -6.9413995404742332e-06, 0.89792406902990196, 0.41126502910087076, -0.00069913840269135159, 1.7969238047350063e-12, 4.7816807026539323e-09
  -1.9647189398014854e-17, 16155,          4.6019858783127319, -1.6167787890029413e-14, -2.8657852221586709e-26, -4.2135109852861571e-20, 4.9619382115425108e-19, 8.2149808722191437, 8.2149808722191437, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1567285273207969e-17, 1.1466037163891726e-17, 2757,           19,             80,             0.9864776647877499, 0.0015426281929046585, -3.1062759542515663e-06, 0.8978900470329344, 0.41133536021861689, -0.00064647166177434032, 1.7958485922046894e-12, 4.7834765512461371e-09
  -1.9647189426098909e-17, 16161,          4.5327584535594196, -1.5841921252833542e-14, -2.8084064589842145e-26, -4.2145350912816684e-20, 4.9631699560581787e-19, 8.2151166643645421, 8.2151166643645421, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1567146903625701e-17, 1.1465785832833789e-17, 2758,           20,             80,             0.98647334073830317, 0.0015448480050890309, 1.0988765056396913e-06, 0.89785904734471111, 0.41139950932059016, -0.00058791419281968333, 1.7957238450867553e-12, 4.7852722750912238e-09
  -1.9647189453637652e-17, 16167,          4.4905538387842014, -1.5533959757654831e-14, -2.7538738031880609e-26, -4.2154938795591027e-20, 4.9643383996029565e-19, 8.2152395350570906, 8.2152395350570906, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1567017088504312e-17, 1.1465548733701955e-17, 2759,           21,             80,             0.98646928401575973, 0.0015466483852534692, 5.676091756237818e-06, 0.89783133878990828, 0.41145691329697548, -0.00052393777452326457, 1.796818999598317e-12, 4.7870690940908225e-09
  -1.9647189480642927e-17, 16173,          4.48395089102321, -1.5258308703892559e-14, -2.700527494804654e-26, -4.2163788714451905e-20, 4.9654327799055397e-19, 8.215340686876706, 8.215340686876706, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1566896991901432e-17, 1.1465328021982403e-17, 2760,           22,             80,             0.98646553099692014, 0.0015479408472764608, 1.0610559122166682e-05, 0.89780722298920967, 0.41150694029079304, -0.00045521044152947157, 1.794998888814377e-12, 4.7888640929796367e-09
  -1.9647189507198996e-17, 16179,          4.483444212584156, -1.5028357598573369e-14, -2.6556062948191386e-26, -4.2171845638698882e-20, 4.9664455927533829e-19, 8.2154247410093486, 8.2154247410093486, 19.78632318220513, 0,              0,              0,              0,              0,              -3.156678738216776e-17, 1.1465125161332126e-17, 2761,           23,             80,             0.98646210569274162, 0.001548641237852431, 1.5892206318405207e-05, 0.89778690280092144, 0.41154916237762795, -0.00038228863252654145, 1.7945404787720193e-12, 4.7906586334584086e-09
  -1.9647189533438645e-17, 16185,          4.4615867912613094, -1.4859116845821147e-14, -2.6239653190030112e-26, -4.2179067323935287e-20, 4.9673706683014912e-19, 8.2154894277290058, 8.2154894277290058, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1566688858954645e-17, 1.1464941326009785e-17, 2762,           24,             80,             0.986459026842332, 0.0015486644076672306, 2.1513264898296612e-05, 0.89777054249430388, 0.41158323141801445, -0.0003056522551009806, 1.7976360875896071e-12, 4.7924562695459981e-09
  -1.9647189559496471e-17, 16191,          4.4352382654077838, -1.4767176954836176e-14, -2.6057827778199779e-26, -4.2185404055507723e-20, 4.9682006430167593e-19, 8.2155305848853342, 8.2155305848853342, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1566602128235342e-17, 1.1464777908492701e-17, 2763,           25,             80,             0.98645631650735399, 0.0015479229722167372, 2.7455079514029374e-05, 0.89775831855584987, 0.41160877345097574, -0.00022588755790905839, 1.8020147877177869e-12, 4.7942582843337164e-09
  -1.9647189585497373e-17, 16197,          4.4508297787108635, -1.4766865789522065e-14, -2.6000898894251758e-26, -4.2190800412110667e-20, 4.9689270614826007e-19, 8.2155539160626141, 8.2155539160626141, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1566527979834732e-17, 1.1464636488601211e-17, 2764,           26,             80,             0.98645399936983524, 0.0015463343108201636, 3.3681292986395499e-05, 0.89775039787309197, 0.41162543339176888, -0.00014376979535321477, 1.8040168510058232e-12, 4.7960623011847216e-09
  -1.964718961159483e-17, 16203,          4.4960245020190595, -1.486847830172043e-14, -2.6097460464882993e-26, -4.2195214365031042e-20, 4.9695428368054888e-19, 8.2155522654376636, 8.2155539160626141, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1566467026109137e-17, 1.146451834519879e-17, 2765,           27,             80,             0.98645209456591065, 0.0015438244299948375, 4.0150563541615045e-05, 0.89774688882996145, 0.41163297676548494, -6.0082921970157918e-05, 1.804071270090515e-12, 4.7978663724548126e-09
  -1.9647189632663481e-17, 16209,          4.5837778653182548, -1.5021491640248761e-14, -2.1068649042004929e-26, -4.2198008998072046e-20, 4.9699505407873683e-19, 8.2155356872031557, 8.2155539160626141, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1566428192818215e-17, 1.146444151507407e-17, 2766,           28,             80,             0.98645088102556855, 0.0015411209443290995, 4.5450864406254854e-05, 0.89774728881402099, 0.41163237586831986, 7.2241020020330642e-06, 1.4369323408775642e-12, 4.79930330479569e-09
  -1.9647189643140875e-17, 16215,          4.6418185929538796, -1.510964626789324e-14, -1.0477394826856717e-26, -4.2199130375006795e-20, 4.9701210199256729e-19, 8.215523829815087, 8.2155539160626141, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1566412519890838e-17, 1.1464409905132403e-17, 2767,           29,             80,             0.98645039124658884, 0.0015395750602004417, 4.8060766374448491e-05, 0.89774850720837152, 0.41162996354619702, 3.9948573379095083e-05, 6.966952043037037e-13, 4.7999999999999934e-09
  -1.9647189643140875e-17, 16216,          4.6418185929538796, -1.5109646267893231e-14, 0,              -4.2199130375006795e-20, 4.9701210199256729e-19, 8.215523829815087, 8.215523829815087, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1566412519890838e-17, 1.1464409905132403e-17, 2768,           0,              81,             0.98645039124658884, 0.0015395750602004417, 4.8060766374448491e-05, 0.89774850720837152, 0.41162996354619702, 3.9948573379095083e-05, 0,              4.7999999999999934e-09
  -1.9647189670168094e-17, 16222,          4.8196479767581444, -1.5467609595444332e-14, -2.702721524367677e-26, -4.2201320674450021e-20, 4.9704784241421633e-19, 8.2154735636940188, 8.215523829815087, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1566381593307778e-17, 1.146434540139992e-17, 2769,           1,              81,             0.98644942479086739, 0.0015348220398943401, 5.4929292617423648e-05, 0.89775478499811234, 0.411617246828554, 0.00012474969351915384, 1.8070509091644933e-12, 4.8018070509091578e-09
  -1.9647189698270044e-17, 16228,          5.0208299001155918, -1.5974732071939344e-14, -2.8101943924416697e-26, -4.2202478477316389e-20, 4.9707138029454247e-19, 8.2154001461934989, 8.215523829815087, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1566364660398716e-17, 1.1464306060311448e-17, 2770,           2,              81,             0.98644889563745941, 0.0015288459780687109, 6.2025003417475927e-05, 0.89776576532365648, 0.411594782485941, 0.00021034044555204306, 1.8384838713348034e-12, 4.8036455347804929e-09
  -1.964718972752651e-17, 16234,          5.2572609206817953, -1.6630574401438982e-14, -2.9256473571365106e-26, -4.2202551542646692e-20, 4.9708176301206437e-19, 8.2153051612806109, 8.215523829815087, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1566362486324513e-17, 1.1464293547328584e-17, 2771,           3,              81,             0.98644882769764097, 0.0015216177388894297, 6.9234044693071043e-05, 0.89778145513458152, 0.41156254157423422, 0.00029518527695628099, 1.8529744438638616e-12, 4.8054985092243566e-09
