  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.5435401241826421e-17, 133,            2578.5739332411231, -1.2816884962031763e-08, -2.3641416035227682e-20, -1.9710407940532116e-19, 9.6366088879038848e-19, 11.280330531962891, 16.367493576575423, 16.367493576575423, -9.2573035135741177e-31, 1.0261371179292831e-11, 0,              1.0261371179292831e-11, 0,              -2.9860554692415502e-17, 1.365859664120494e-17, 21,             21,             0,              0.93314233413798453, 0.28192210353229624, 0.054478433580854753, 0.70402696806023068, 0.64284626245020315, -0.23309531626604721, 1.9440868353125898e-12, 3.3221921117344637e-11
  -1.5463685458901908e-17, 139,            2884.3654061980646, -1.4357422760706047e-08, -2.8284217075489757e-20, -1.8366400400337817e-19, 9.9648688784499507e-19, 11.426145544947635, 16.367493576575423, 16.367493576575423, -1.6303400321005777e-32, 1.9578239026690856e-13, 0,              1.9578239026690856e-13, 0,              -2.9917053358041999e-17, 1.3640545015298491e-17, 22,             22,             0,              0.93490791743881252, 0.2602283378688241, 0.070221500537417159, 0.68720850382409226, 0.67401566789498735, -0.19969798092936061, 2.0837690813940447e-12, 3.5305690198738684e-11
  -1.5493422217823314e-17, 151,            3139.7943000566024, -1.5874087031380303e-08, -2.9736758921404067e-20, -1.701147198840625e-19, 1.0247560450499181e-18, 11.950241367325413, 16.367493576575423, 16.367493576575423, -2.8207494133082997e-34, 3.7355054490967794e-15, 0,              3.7355054490967794e-15, 0,              -2.9972791182657964e-17, 1.3624727639668793e-17, 23,             23,             0,              0.93664972445806127, 0.23597454311624191, 0.083203217011335651, 0.67368462214935398, 0.69827293013008307, -0.16608204464050189, 1.967448301602687e-12, 3.727313850034137e-11
  -1.5523634590685837e-17, 157,            3330.0002214185056, -1.7215593679808384e-08, -3.021237286252488e-20, -1.5792417577879352e-19, 1.0522335414990397e-18, 12.643486931787335, 16.367493576575423, 16.367493576575423, -5.2809343426070435e-36, 7.8339059602337982e-17, 0,              7.8339059602337982e-17, 0,              -3.001826138702796e-17, 1.3600317430621876e-17, 24,             24,             0,              0.93807066834462394, 0.21066017264463641, 0.093436950370753766, 0.66350612341711157, 0.71588664638026067, -0.13373772391399547, 1.8251037852351227e-12, 3.9098242285576493e-11
  -1.5555748099329747e-17, 163,            3445.829407977667, -1.8365899359411668e-08, -3.2113508643915269e-20, -1.4727148834471299e-19, 1.0863341674494472e-18, 13.182466048134643, 16.367493576575423, 16.367493576575423, -8.4253566437373258e-38, 1.4352556544722108e-18, 0,              1.4352556544722108e-18, 0,              -3.0050301663569658e-17, 1.3555490885135176e-17, 25,             25,             0,              0.93907192698655217, 0.1834463388431051, 0.10171709276456636, 0.6559216938425636, 0.72850943581609395, -0.10129675935687496, 1.8032412322452455e-12, 4.0901483517821738e-11
  -1.559012534181841e-17, 169,            3597.7988038804287, -1.9239284301045302e-08, -3.4377242488662473e-20, -1.3882765329142433e-19, 1.1345194773691922e-18, 13.985604007863939, 16.367493576575423, 16.367493576575423, -1.0272136243051315e-39, 2.082320050933517e-20, 0,              2.082320050933517e-20, 0,              -3.0063934054118115e-17, 1.3478116888221937e-17, 26,             26,             0,              0.93949793919119107, 0.15415702185235411, 0.10815899721555977, 0.65091406075710601, 0.73650899837157291, -0.068545058074225673, 1.8256232941200588e-12, 4.2727106811941794e-11
  -1.562605337217448e-17, 175,            3691.0151738072127, -1.9725156185932867e-08, -3.5928030356067539e-20, -1.3346629521581428e-19, 1.2023870500435182e-18, 14.638941696810853, 16.367493576575423, 16.367493576575423, -9.5500338196121184e-42, 2.4185844713981006e-22, 0,              2.4185844713981006e-22, 0,              -3.0054404869413357e-17, 1.3359430742411173e-17, 27,             27,             0,              0.93920015216916775, 0.12339389440070353, 0.11261865371818472, 0.64869326122228399, 0.7399612475672408, -0.036150686035892485, 1.8408501053086241e-12, 4.456795691725042e-11
  -1.5662744095194334e-17, 181,            3616.8541052514097, -1.9756272715825687e-08, -3.6690723019853356e-20, -1.3178595130183358e-19, 1.2925122197037656e-18, 15.330585718475664, 16.367493576575423, 16.367493576575423, -6.5888037344883397e-44, 2.2445809959502593e-24, 0,              2.2445809959502593e-24, 0,              -3.0019248478747896e-17, 1.3195778115151631e-17, 28,             28,             0,              0.93810151496087102, 0.091732094798205904, 0.11501290684144683, 0.64937021940264616, 0.73914453853906315, -0.004636083958895594, 1.8550126964199847e-12, 4.6422969613670402e-11
  -1.569950364023363e-17, 187,            3444.1884336488897, -1.9300374105366056e-08, -3.675954503929612e-20, -1.3409017447511273e-19, 1.4047986435919672e-18, 16.148811032159674, 16.367493576575423, 16.367493576575423, -3.0827595076131006e-46, 1.6158775499164126e-26, 0,              1.6158775499164126e-26, 0,              -2.9958190997810052e-17, 1.2987978888459569e-17, 29,             29,             0,              0.93619346868156339, 0.059618524075597694, 0.11528381550056029, 0.65299824585370225, 0.73439140515149215, 0.025668989561270519, 1.8786009563035891e-12, 4.8301570569973989e-11
  -1.5735123734423326e-17, 193,            3250.5908261358227, -1.8381867440527575e-08, -3.5620094189687305e-20, -1.4029669315015707e-19, 1.5340265572476616e-18, 16.954339260027087, 16.954339260027087, 16.954339260027087, -8.3567465626462954e-49, 9.3410222766215569e-29, 0,              9.3410222766215569e-29, 0,              -2.9874527969738471e-17, 1.274567437121764e-17, 30,             30,             0,              0.93357899905432662, 0.027957146696490711, 0.11339424746679705, 0.65949810129115671, 0.72613376598654178, 0.054064197170601888, 1.8871210086918853e-12, 5.0188691578665872e-11
  -1.5768607624500157e-17, 199,            3077.7214067514979, -1.7089945110509724e-08, -3.3483890076839361e-20, -1.4985061132488178e-19, 1.6711710974464684e-18, 17.340389647857727, 17.340389647857727, 17.340389647857727, 3.4735697851642728e-52, 4.4566605346704925e-31, 0,              4.4566605346704925e-31, 0,              -2.9774612796632799e-17, 1.2484684686011055e-17, 31,             31,             0,              0.93045664989477461, -0.0024356590532738243, 0.10939009090387306, 0.66864862661569213, 0.71487205580911783, 0.080005737450042663, 1.8852136082684811e-12, 5.2073905186934352e-11
  -1.5799158990159633e-17, 205,            2929.5336304105535, -1.5555487990492455e-08, -3.0551365659473216e-20, -1.6176717759225684e-19, 1.8044289854661233e-18, 17.686186969644272, 17.686186969644272, 17.686186969644272, 1.7985917943605269e-53, 1.8268942954885677e-33, 0,              1.8268942954885677e-33, 0,              -2.9667242924241827e-17, 1.2225422126208329e-17, 32,             32,             0,              0.92710134138255706, -0.03076587064318087, 0.10340156682597558, 0.6800828230022733, 0.70115750521096976, 0.1029885988265304, 1.8700681000173389e-12, 5.3943973286951691e-11
  -1.5826563620739263e-17, 211,            2792.7560575759758, -1.3918404988367889e-08, -2.7404630579628259e-20, -1.7492128414913098e-19, 1.9222907670443976e-18, 18.101068040212748, 18.101068040212748, 18.101068040212748, 1.1550250083886005e-55, 6.3773229624285493e-36, 0,              6.3773229624285493e-36, 0,              -2.9561252041950426e-17, 1.1987318938315896e-17, 33,             33,             0,              0.92378912631095067, -0.056598249335640512, 0.095558662670232344, 0.69343423487589306, 0.68542467224374526, 0.1227810198193568, 1.859323358777172e-12, 5.5803296645728865e-11
  -1.5850856327445228e-17, 217,            2651.9754464035336, -1.2317766278323499e-08, -2.4292706705965642e-20, -1.881274368575902e-19, 2.0144049645911329e-18, 18.122873497152277, 18.122873497152277, 18.122873497152277, 4.7721562950443228e-58, 1.8745545458399176e-38, 0,              1.8745545458399176e-38, 0,              -2.9465465599166948e-17, 1.1788331743988178e-17, 34,             34,             0,              0.92079579997396688, -0.07955483853542164, 0.086003508497873832, 0.70827579559704701, 0.66809706852657536, 0.13917966731482442, 1.8531375116307128e-12, 5.7656434157359577e-11
  -1.5872286942652623e-17, 223,            2495.9034437207197, -1.0875296046768558e-08, -2.1430615207400156e-20, -2.0026904765938892e-19, 2.0736727063601363e-18, 19.026038380747714, 19.026038380747714, 19.026038380747714, 1.4574874009276105e-60, 4.5866802189894246e-41, 0,              4.5866802189894246e-41, 0,              -2.9388072802207409e-17, 1.1642382200854038e-17, 35,             35,             0,              0.9183772750689817, -0.099301627984483887, 0.074901167853585846, 0.72412699024986715, 0.64961878440750553, 0.15206805785402647, 1.8510144842169124e-12, 5.9507448641576492e-11
  -1.5891290979629881e-17, 229,            2324.0258419260426, -9.6935587402881367e-09, -1.9004036977255067e-20, -2.1042034902856281e-19, 2.097120513782421e-18, 19.618995514671415, 19.618995514671415, 19.618995514671415, 3.4130305101835451e-63, 9.2305599562813614e-44, 0,              9.2305599562813614e-44, 0,              -2.9336066595884426e-17, 1.1558075451500686e-17, 36,             36,             0,              0.91675208112138762, -0.11554792336369155, 0.062447362883059597, 0.74050055529271974, 0.6304385938168281, 0.16147370174786396, 1.852610475825462e-12, 6.1360059117401948e-11
  -1.5908424793621731e-17, 235,            2186.558131276533, -8.8452782291885189e-09, -1.7133813991848742e-20, -2.1790931443862961e-19, 2.0862257426723715e-18, 19.782426554696642, 19.782426554696642, 19.782426554696642, 6.248587551933828e-66, 1.5252022085229544e-46, 0,              1.5252022085229544e-46, 0,              -2.9314823647311877e-17, 1.1538082425456404e-17, 37,             37,             0,              0.91608823897849545, -0.12802785093462135, 0.04889689831670984, 0.75693591127441995, 0.61099881848850035, 0.16755552681152361, 1.8545649875795367e-12, 6.3214624104981486e-11
  -1.5925502777219561e-17, 241,            2098.8304240827574, -8.3399215540923284e-09, -1.707798359783132e-20, -2.2257297287938613e-19, 2.0425579777859842e-18, 19.423101535798743, 19.782426554696642, 19.782426554696642, 5.4770972414491239e-69, 1.2491448064329844e-49, 0,              1.2491448064329844e-49, 0,              -2.9329976184711466e-17, 1.1584488402585307e-17, 38,             38,             0,              0.91656175577223375, -0.13702117473797296, 0.033445925328962234, 0.77425739047131947, 0.59023105745501436, 0.17067455351098362, 1.9960713576832804e-12, 6.5210695462664768e-11
  -1.594200813527017e-17, 247,            2104.431765486001, -8.2457887416749891e-09, -1.6505358050608471e-20, -2.2360051516788156e-19, 1.9755576123106229e-18, 18.78142346076314, 19.782426554696642, 19.782426554696642, 3.6749479782417926e-72, 8.1280305869205225e-53, 0,              8.1280305869205225e-53, 0,              -2.9385647922006302e-17, 1.169168268959339e-17, 39,             39,             0,              0.91830149756269708, -0.14129145195990978, 0.017480699811989749, 0.79088785907187864, 0.56995185653303881, 0.1705725716017969, 1.9985188214682861e-12, 6.7209214284133056e-11
  -1.5958077858178189e-17, 253,            2089.484088527337, -8.4978179296003034e-09, -1.6069722908023134e-20, -2.2122740970140675e-19, 1.8990458247007374e-18, 18.049111141897367, 19.782426554696642, 19.782426554696642, 2.5270941361979697e-75, 5.6045161396735887e-56, 0,              5.6045161396735887e-56, 0,              -2.9476158685367007e-17, 1.1840262412189485e-17, 40,             40,             0,              0.92112995891771909, -0.14090724299490717, 0.0020368813127136587, 0.80598205593101513, 0.55117938085870155, 0.16773236865767974, 1.9256610825553226e-12, 6.9134875366688378e-11
  -1.5974298517208799e-17, 259,            2080.2227858391593, -9.0080498682098854e-09, -1.622065903060831e-20, -2.1596190186088484e-19, 1.8212310918073628e-18, 17.073978358969818, 19.782426554696642, 19.782426554696642, 1.7960675346185487e-78, 4.1139365874025879e-59, 0,              4.1139365874025879e-59, 0,              -2.9594575708346648e-17, 1.2015008001191371e-17, 41,             41,             0,              0.92483049088583213, -0.13643163734875807, -0.012545448956070147, 0.8194717059265999, 0.53400403509361138, 0.16276669711078465, 1.85757039902832e-12, 7.09924457657167e-11
  -1.5991469317557882e-17, 265,            2147.6838799002321, -9.7256944212359687e-09, -1.7170800349091623e-20, -2.0804474375067076e-19, 1.7436667733238081e-18, 15.810991754008596, 19.782426554696642, 19.782426554696642, 1.1144149708899483e-81, 2.7163797700349727e-62, 0,              2.7163797700349727e-62, 0,              -2.9737311116349627e-17, 1.2210219769218606e-17, 42,             42,             0,              0.9292909723859254, -0.12820544544057802, -0.026324647777939844, 0.83161970129997664, 0.51807187393728715, 0.15609646383256379, 1.8364140495451966e-12, 7.2828859815261899e-11
  -1.6010115186405285e-17, 271,            2144.7443554812512, -1.0614326994901803e-08, -1.8645868847395861e-20, -1.9763736390546053e-19, 1.6652491141048334e-18, 14.934193173196812, 19.782426554696642, 19.782426554696642, 5.556253688275534e-85, 1.4911920645053898e-65, 0,              1.4911920645053898e-65, 0,              -2.9900149422799998e-17, 1.2422422486195341e-17, 43,             43,             0,              0.93437966946250006, -0.11643901003201904, -0.039170972122475521, 0.84250290353166712, 0.50323467440408054, 0.14812020377639365, 1.8358434034849708e-12, 7.4664703218746864e-11
  -1.6030563575238962e-17, 277,            2129.2276044039018, -1.1640610433596976e-08, -2.0448388833674409e-20, -1.850268899165841e-19, 1.5829642063261359e-18, 15.41234553101569, 19.782426554696642, 19.782426554696642, 2.1703905887551559e-88, 6.688823416118243e-69, 0,              6.688823416118243e-69, 0,              -3.0077215789077949e-17, 1.2648714897429436e-17, 44,             44,             0,              0.93991299340868528, -0.10140005450758265, -0.050854942116781161, 0.85214726565118304, 0.48940679053981612, 0.13925111688567643, 1.8394048863340477e-12, 7.6504108105080915e-11
  -1.605304697784538e-17, 283,            2102.9911469699796, -1.276408472733816e-08, -2.2483402606415466e-20, -1.706942929312597e-19, 1.4933758352607337e-18, 15.392433299514192, 19.782426554696642, 19.782426554696642, 6.5224047179918492e-92, 2.4431905479610763e-72, 0,              2.4431905479610763e-72, 0,              -3.026150614842016e-17, 1.2885777628245306e-17, 45,             45,             0,              0.94567206713812924, -0.083425808767696771, -0.061159884432448144, 0.86061719066218068, 0.47646586076220554, 0.12983596029280042, 1.8435007665050906e-12, 7.8347608871586002e-11
  -1.6077695094377109e-17, 289,            2055.9697931310989, -1.3920600615023985e-08, -2.4648116531728595e-20, -1.553460206049487e-19, 1.3949459211085888e-18, 14.933626315026565, 19.782426554696642, 19.782426554696642, 1.4626824836859247e-95, 7.2657029258030755e-76, 0,              7.2657029258030755e-76, 0,              -3.0445206729499642e-17, 1.3127911734618891e-17, 46,             46,             0,              0.9514127102968637, -0.062910399835998013, -0.06990888839548412, 0.86799854372907981, 0.46428744817203116, 0.12012366710597935, 1.8473549699803528e-12, 8.0194963841566355e-11
  -1.6104477857226201e-17, 295,            2002.8977928086999, -1.5022719444191117e-08, -2.6782762849097192e-20, -1.3990620922495665e-19, 1.289244060772552e-18, 14.227002703343326, 19.782426554696642, 19.782426554696642, 2.2822192311306889e-99, 1.7694638340779197e-79, 0,              1.7694638340779197e-79, 0,              -3.0619980125743525e-17, 1.3366164416969729e-17, 47,             47,             0,              0.95687437892948457, -0.040305627953113231, -0.076966624369489312, 0.87436982116153805, 0.45279596534233396, 0.11030361236270045, 1.8496678248221025e-12, 8.2044631666388463e-11
  -1.6133171738651761e-17, 301,            2252.2347887171695, -1.5965444703596094e-08, -2.8693881425563527e-20, -1.2543083856846044e-19, 1.1809405821051527e-18, 13.410243221171704, 19.782426554696642, 19.782426554696642, 1.8352480619614729e-103, 3.5612187718093597e-83, 0,              3.5612187718093597e-83, 0,              -3.0777623538789457e-17, 1.3588942056601004e-17, 48,             48,             0,              0.96180073558717072, -0.016104459066174418, -0.082244629546360831, 0.87980254259191426, 0.44197283111428581, 0.10055632401913205, 1.8498730701791488e-12, 8.3894504736567613e-11
  -1.6163409338267847e-17, 307,            2452.6803923677699, -1.6644023732027764e-08, -3.023759961607814e-20, -1.1294548034902873e-19, 1.0763814740759971e-18, 12.385216528835853, 19.782426554696642, 19.782426554696642, -1.736379953194967e-107, 5.8788717750997189e-87, 0,              5.8788717750997189e-87, 0,              -3.0911108474804034e-17, 1.3784263142809218e-17, 49,             49,             0,              0.96597213983762631, 0.0092299807876694805, -0.085704354850968056, 0.88438207493892584, 0.43181797121894416, 0.091067039843279643, 1.8516411146542762e-12, 8.5746145851221886e-11
  -1.6194644693732133e-17, 313,            2574.4820936016013, -1.6974080484390544e-08, -3.1235355464284432e-20, -1.0333500871385394e-19, 9.8202544627958012e-19, 10.85062914725899, 19.782426554696642, 19.782426554696642, -8.9076517747474259e-111, 7.9020409265451483e-91, 0,              7.9020409265451483e-91, 0,              -3.1014844346521912e-17, 1.3941509215224054e-17, 50,             50,             0,              0.96921388582880963, 0.03522686361010284, -0.087330072663087913, 0.88820303874389461, 0.42234452460803612, 0.082045814991187335, 1.8548084110077263e-12, 8.7600954262229613e-11
  -1.6226184219696535e-17, 319,            2655.3326069195064, -1.6906176990394077e-08, -3.1539525964399242e-20, -9.7212685420248818e-20, 9.0313791617677012e-19, 10.366362444327681, 19.782426554696642, 19.782426554696642, -1.6959568049517784e-114, 8.6325311191080343e-95, 0,              8.6325311191080343e-95, 0,              -3.1085222572901718e-17, 1.4053113122448662e-17, 51,             51,             0,              0.97141320540317833, 0.061394102637441827, -0.087123315764870812, 0.89137169580489317, 0.41356076541136083, 0.073698298361149037, 1.8581483453677631e-12, 8.9459102607597382e-11
  -1.625725121886423e-17, 325,            2727.7181853307579, -1.6434822552010545e-08, -3.1066999167699548e-20, -9.4814668264582241e-20, 8.4291909088473589e-19, 9.8326296536729973, 19.782426554696642, 19.782426554696642, -2.1528407230490536e-118, 7.713732077088617e-99, 0,              7.713732077088617e-99, 0,              -3.1121107977680317e-17, 1.4115752336195935e-17, 52,             52,             0,              0.97253462430250981, 0.087216242310395459, -0.085104562482394328, 0.8940029943760327, 0.40546856619357163, 0.066186844696679584, 1.8600230652676322e-12, 9.1319125672865009e-11
  -1.6287106288160511e-17, 331,            2717.8977648719178, -1.5599646865599371e-08, -2.9855069296281159e-20, -9.5956078632103567e-20, 8.0200145373905555e-19, 9.7540102942609721, 19.782426554696642, 19.782426554696642, -2.0345202267174941e-122, 5.66702441148303e-103, 0,              5.66702441148303e-103, 0,              -3.1124090771540396e-17, 1.4130939108272934e-17, 53,             53,             0,              0.97262783661063756, 0.11219072385870239, -0.081313303159230785, 0.89621655512807907, 0.39806329910989396, 0.059601647794631778, 1.8607888133194483e-12, 9.3179914486184462e-11
  -1.6315156031196578e-17, 337,            2754.5867656269511, -1.447271829650759e-08, -2.8049743036072652e-20, -1.000855408994416e-19, 7.7866259444348227e-19, 10.018634098591951, 19.782426554696642, 19.782426554696642, -1.4764586717742962e-126, 3.3960104697977099e-107, 0,              3.3960104697977099e-107, 0,              -3.1098214848337649e-17, 1.410448176359703e-17, 54,             54,             0,              0.97181921401055116, 0.13586334289391963, -0.075798244415744259, 0.89813034569028771, 0.39133681532721448, 0.053960501948439356, 1.8630128461582899e-12, 9.5042927332342758e-11
  -1.6340926436860867e-17, 343,            2673.6330178693843, -1.3150652898004615e-08, -2.5770405664278432e-20, -1.063850695026155e-19, 7.6933852242283611e-19, 10.259042845492539, 19.782426554696642, 19.782426554696642, -8.4152800804707347e-131, 1.6668596990500564e-111, 0,              1.6668596990500564e-111, 0,              -3.104954097524187e-17, 1.4045661085460782e-17, 55,             55,             0,              0.97029815547630816, 0.15776822888247968, -0.068629048258227673, 0.89984963019413988, 0.38529740928706779, 0.049249045458343958, 1.8643404608501228e-12, 9.6907267793192883e-11
  -1.6364149749007134e-17, 349,            2497.6799653663097, -1.1744814108527591e-08, -2.3223312146273658e-20, -1.139061436492035e-19, 7.6915287512494741e-19, 10.442489751561109, 19.782426554696642, 19.782426554696642, -3.809050600083387e-135, 6.7069813358657026e-116, 0,              6.7069813358657026e-116, 0,              -3.0985566316806814e-17, 1.3966169836323936e-17, 56,             56,             0,              0.96829894740021294, 0.17747601386047634, -0.059895499993750267, 0.90147034591541952, 0.37994261661807333, 0.045435333466737081, 1.8654323330781903e-12, 9.8772700126271078e-11
  -1.6384713236477456e-17, 355,            2315.7629943482802, -1.0372553690590436e-08, -2.0563487470321677e-20, -1.2168965107285609e-19, 7.7299405383573427e-19, 10.599247108172456, 19.782426554696642, 19.782426554696642, -1.4218147143944153e-139, 2.283872117462866e-120, 0,              2.283872117462866e-120, 0,              -3.0914702129797737e-17, 1.3878684490557402e-17, 57,             57,             0,              0.9660844415561789, 0.19454552417840401, -0.049745574677291363, 0.9030770018835822, 0.375254182997945, 0.042494611287814975, 1.8607617173403689e-12, 1.0063346184361145e-10
  -1.6402795538604497e-17, 361,            2091.4340483623309, -9.1349696799981961e-09, -1.8082302127029687e-20, -1.2893393121265618e-19, 7.7670842471121378e-19, 10.695635078557517, 19.782426554696642, 19.782426554696642, -4.3837552374710143e-144, 6.5654071244466106e-125, 0,              6.5654071244466106e-125, 0,              -3.0845014943467586e-17, 1.3794444911364531e-17, 58,             58,             0,              0.96390671698336228, 0.20865781599570762, -0.038329760742727308, 0.90475412807483113, 0.37115316612634197, 0.04038720667950238, 1.8567795911835963e-12, 1.0249024143479505e-10
  -1.6418781640388515e-17, 367,            2016.9241184798714, -8.1073001192238039e-09, -1.5986101784025034e-20, -1.3503531961447523e-19, 7.7794770532783549e-19, 10.726076965386511, 19.782426554696642, 19.782426554696642, -1.0828601502024355e-148, 1.541188124930953e-129, 0,              1.541188124930953e-129, 0,              -3.0783579269708246e-17, 1.3721885243606369e-17, 59,             59,             0,              0.96198685217838265, 0.2195668338369923, -0.02578741082761607, 0.90658244460796611, 0.36751633437177084, 0.039069032273463887, 1.8587568180939901e-12, 1.0434899825288904e-10
  -1.6433053465125239e-17, 373,            1966.4454964024653, -7.3443818998859008e-09, -1.4271824736729625e-20, -1.3952206222903574e-19, 7.762095893434367e-19, 11.2865588738157, 19.782426554696642, 19.782426554696642, -2.2448587199783815e-153, 3.0904680963483781e-134, 0,              3.0904680963483781e-134, 0,              -3.0736653181351687e-17, 1.3666912189112047e-17, 60,             60,             0,              0.96052041191723991, 0.22699420544808097, -0.012375785544996317, 0.90861361565848808, 0.36422476771912737, 0.038504604975410243, 1.8529786040474808e-12, 1.0620197685693652e-10
  -1.6446152217735705e-17, 379,            2028.9408399949914, -6.8712342717216812e-09, -1.3098752610460364e-20, -1.4212265581884306e-19, 7.7211000849960903e-19, 12.03083223116688, 19.782426554696642, 19.782426554696642, -3.864701257075196e-158, 5.232988852913585e-139, 0,              5.232988852913585e-139, 0,              -3.0708524647871367e-17, 1.3632385077454896e-17, 61,             61,             0,              0.95964139524598047, 0.23078955006058793, 0.0016883557498100503, 0.91088835630017528, 0.361121508350701, 0.03865178047008614, 1.8494259790897157e-12, 1.0805140283602624e-10
  -1.6458656504594918e-17, 385,            2101.1199141812231, -6.6978544082673358e-09, -1.2504286859215034e-20, -1.4270205957713411e-19, 7.6643558803188263e-19, 12.508865220537325, 19.782426554696642, 19.782426554696642, -5.3943856390313611e-163, 7.3024831999729529e-144, 0,              7.3024831999729529e-144, 0,              -3.070181651119675e-17, 1.3619426478147083e-17, 62,             62,             0,              0.95943176597489765, 0.23084551734450273, 0.016187913176959945, 0.91343449883782157, 0.3580233777470056, 0.039472888136281616, 1.8500433236521956e-12, 1.0990144615967843e-10
  -1.647116196260076e-17, 391,            2193.9770862187129, -6.8234171693090043e-09, -1.2505458005846676e-20, -1.4122899754591118e-19, 7.596843232997796e-19, 12.889508053748067, 19.782426554696642, 19.782426554696642, -5.8801539052683916e-168, 8.0920757327896988e-149, 0,              8.0920757327896988e-149, 0,              -3.0717572724623597e-17, 1.3627955436268969e-17, 63,             63,             0,              0.9599241476444873, 0.22707994290642686, 0.030906830547330084, 0.91627603583852113, 0.35470939132172125, 0.040915058375664955, 1.8566220620408455e-12, 1.1175806822171927e-10
  -1.6484184940445972e-17, 397,            2242.0974621717, -7.2328878704037415e-09, -1.3022977845209473e-20, -1.3777367122269229e-19, 7.5205427834899239e-19, 13.195456862252501, 19.782426554696642, 19.782426554696642, -5.1225067868396992e-173, 7.2935178864522363e-154, 0,              7.2935178864522363e-154, 0,              -3.075504502466991e-17, 1.3656579477097638e-17, 64,             64,             0,              0.9610951570209354, 0.21948028315127141, 0.045536586294523805, 0.9194158297487266, 0.3509492648560103, 0.042859129555096402, 1.8590704462785374e-12, 1.136171386679978e-10
  -1.6498232112640136e-17, 403,            2294.2962114296279, -7.8951487784374512e-09, -1.4047172194161502e-20, -1.325014924068939e-19, 7.4342760070530561e-19, 13.33325066292003, 19.782426554696642, 19.782426554696642, -3.5477477325542456e-178, 5.3274793104355412e-159, 0,              5.327479205885156e-159, 0,              -3.0811706365583144e-17, 1.3702548144644595e-17, 65,             65,             0,              0.96286582392447284, 0.20810426912571978, 0.059798760727377852, 0.92284691137513608, 0.34652095475746197, 0.045099322544839192, 1.8619687735591415e-12, 1.1547910744155694e-10
  -1.6513663993540709e-17, 409,            2371.0857689943309, -8.7589180027392925e-09, -1.5431880900574204e-20, -1.2571278270728956e-19, 7.3347753549297161e-19, 13.295818478411711, 19.782426554696642, 19.782426554696642, -2.0554254747653045e-183, 0,              0,              3.3254296682624003e-164, 0,              -3.0883088720663243e-17, 1.3761659974336853e-17, 66,             66,             0,              0.96509652252072631, 0.1931541259147366, 0.073354357830352546, 0.92651401114056908, 0.34130184819198084, 0.047347310227209657, 1.8565779862548389e-12, 1.1733568542781178e-10
  -1.6530794253186912e-17, 415,            2389.6760450105985, -9.7616523983387864e-09, -1.7130259646194854e-20, -1.1780362645622093e-19, 7.216424266231416e-19, 13.291739414318139, 19.782426554696642, 19.782426554696642, -9.9062618485515197e-189, 0,              0,              1.770347204732233e-169, 0,              -3.0963676094699171e-17, 1.382904304134534e-17, 67,             67,             0,              0.96761487795934897, 0.17486438927897083, 0.085949241674151605, 0.93034052093806019, 0.33526214464211757, 0.049317068707616575, 1.8517375551602537e-12, 1.1918742298297204e-10
  -1.6549846864769249e-17, 421,            2333.0844204790101, -1.0833227071988663e-08, -1.9052611582341492e-20, -1.0927102129145371e-19, 7.0734932825653909e-19, 13.312296686554873, 19.782426554696642, 19.782426554696642, -3.852395685263168e-194, 0,              0,              7.8435981794409911e-175, 0,              -3.1047301930081731e-17, 1.3899376758347397e-17, 68,             68,             0,              0.97022818531505373, 0.15348487060444202, 0.097368208923587107, 0.93423275606711109, 0.32845549049535328, 0.050782115080651703, 1.8507690439274458e-12, 1.2103819202689949e-10
  -1.6570846525669205e-17, 427,            2189.7076980077441, -1.1892615277185408e-08, -2.0999660899961251e-20, -1.0075437257778011e-19, 6.9051806563087024e-19, 13.120671214209537, 19.782426554696642, 19.782426554696642, -1.2170674816393497e-199, 0,              0,              2.9395422876524279e-180, 0,              -3.1127113374932122e-17, 1.3966503156209827e-17, 69,             69,             0,              0.97272229296662804, 0.12938530927413103, 0.10737806932360555, 0.93808189617700943, 0.32101070963354811, 0.051595082907980337, 1.8474582477704442e-12, 1.2288565027466993e-10
