  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9488296896757445e-17, 3227,           459.80726703248882, -6.2463490142573238e-10, -1.0974368485936913e-21, -4.6734541377743905e-20, 5.7206697773449258e-19, 9.4540894319530615, 11.24802359665626, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1492663488682962e-17, 1.1479034155568768e-17, 539,            93,             4,              0.98414573402134264, 0.011973687396024895, 0.015209400807968093, 0.89738919348061097, 0.40752622207558603, 0.0051946444012326383, 1.8182002733791964e-12, 9.6898811096210601e-10
  -1.9489466034541485e-17, 3233,           478.64711634361004, -6.6031708971948456e-10, -1.1691377840358355e-21, -4.5763546246513806e-20, 5.6019411928203859e-19, 9.2703929938096721, 11.24802359665626, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1505091993108898e-17, 1.1501195385531885e-17, 540,            94,             4,              0.98453412478465252, 0.0073030010502863349, 0.015740617835827593, 0.89779907283355864, 0.40698475042202609, 0.0050973614605948686, 1.8182432670959068e-12, 9.7080635422920196e-10
  -1.9490691984887288e-17, 3239,           486.15333853169955, -6.8622193896051758e-10, -1.2259503457982493e-21, -4.4855322515268741e-20, 5.4841356906711164e-19, 9.0643514826502383, 11.24802359665626, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1516922352352656e-17, 1.1522672120913525e-17, 541,            95,             4,              0.98490382351102002, 0.002536994252365993, 0.015922782306529028, 0.89824248793691885, 0.40642992843672288, 0.0050374015281500449, 1.8189082681508605e-12, 9.7262526249735273e-10
  -1.9491954438832316e-17, 3245,           488.76190823123795, -7.003015343789722e-10, -1.2624539450399059e-21, -4.403546927420936e-20, 5.369813761917577e-19, 8.839133680328338, 11.24802359665626, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1527901202580708e-17, 1.1543000856830843e-17, 542,            96,             4,              0.98524691258064712, -0.002225468874890695, 0.015752712419503632, 0.89871176759545812, 0.40585512263827311, 0.0049920154061857524, 1.818768302147278e-12, 9.7444403079950001e-10
  -1.9493230116731891e-17, 3251,           482.6239216144844, -7.0149601736571384e-10, -1.2756778995716842e-21, -4.3321322898050222e-20, 5.2610435007414417e-19, 8.6060340362837948, 11.24802359665626, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1537849704112242e-17, 1.1561836560204258e-17, 543,            97,             4,              0.98555780325350706, -0.0068857962641629446, 0.015234733168829279, 0.89919773999834007, 0.40526017959926897, 0.0049368713373613808, 1.8177008269222406e-12, 9.7626173162642232e-10
  -1.9494495808858235e-17, 3257,           477.11425288462613, -6.8978419432991189e-10, -1.2656921263368913e-21, -4.2720534060676065e-20, 5.1592131148716719e-19, 8.387334387979962, 11.24802359665626, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1546678074302556e-17, 1.1578981488017832e-17, 544,            98,             4,              0.98583368982195463, -0.011351898631536248, 0.014379719154458986, 0.89969082757279428, 0.40465119606026168, 0.0048478512399531774, 1.817189175165636e-12, 9.7807892080158779e-10
  -1.9495729555235243e-17, 3263,           468.40208735391519, -6.6610637747372206e-10, -1.2337463770106286e-21, -4.223171882427368e-20, 5.0650845663830731e-19, 8.2622437747149462, 11.24802359665626, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1554377209289549e-17, 1.1594370916240274e-17, 545,            99,             4,              0.98607428779029804, -0.01553710907721751, 0.013204116661152156, 0.90018137447240554, 0.40404042714116756, 0.0047026183914417033, 1.8178112997151292e-12, 9.7989673210130305e-10
  -1.9496910938630858e-17, 3269,           455.15061424932651, -6.3227301513165781e-10, -1.1813833956157588e-21, -4.1845709483735848e-20, 4.9789364314980895e-19, 8.176900612300658, 11.24802359665626, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1561004217485314e-17, 1.1608045345188382e-17, 546,            100,            4,              0.98628138179641567, -0.019357041239749663, 0.011730885025243339, 0.90065949199793383, 0.40344604440385518, 0.004482050797381989, 1.8181857805228866e-12, 9.817149178818259e-10
  -1.9498022946195901e-17, 3275,           441.46181850003131, -5.9081690116819086e-10, -1.1120075650403339e-21, -4.1546474140220257e-20, 4.9005989967091505e-19, 8.1887403269603087, 11.24802359665626, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1566676493874027e-17, 1.1620140122147431e-17, 547,            101,            4,              0.98645864043356357, -0.022733179268044277, 0.0099897055319637194, 0.90111543742235989, 0.40289054460706614, 0.0041714094325712653, 1.8173555934984259e-12, 9.8353227347532427e-10
  -1.9499054422537067e-17, 3281,           424.07289065682767, -5.4473193427024376e-10, -1.0314763411708787e-21, -4.1312604125075985e-20, 4.8294688039591556e-19, 8.2093882758571919, 11.24802359665626, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1571563498327551e-17, 1.1630874799519648e-17, 548,            102,            4,              0.98661135932273636, -0.025598742726295271, 0.0080145336010425568, 0.9015402529136326, 0.40239830719253844, 0.0037606577394406269, 1.8164588275689128e-12, 9.853487323028932e-10
  -1.9500000549167198e-17, 3287,           406.43648708897842, -4.9721574528913554e-10, -9.4612663012711916e-22, -4.1119694365821739e-20, 4.7646536452923666e-19, 8.2211022833336127, 11.24802359665626, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1575866420024206e-17, 1.1640520200693593e-17, 549,            103,            4,              0.98674582562575652, -0.027898488915825786, 0.0058419672220557982, 0.90192564473899239, 0.40199397761902828, 0.0032442704097808066, 1.8167591994583039e-12, 9.8716549150235147e-10
  -1.9500861835214544e-17, 3293,           391.29782861463963, -4.514879581897609e-10, -8.6128604735466989e-22, -4.094279886112432e-20, 4.7051814362111264e-19, 8.2439594703713706, 11.24802359665626, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1579793903127257e-17, 1.1649356723152724e-17, 550,            104,            4,              0.986868559472726, -0.029585890058689425, 0.0035127060782378602, 0.90226332501776019, 0.40170156137672547, 0.0026214518749565472, 1.8174774269954613e-12, 9.8898296892934687e-10
  -1.950164382469909e-17, 3299,           372.93525413349755, -4.1057905610146742e-10, -7.8198948453789641e-22, -4.0758527470166038e-20, 4.6501217094093114e-19, 8.3101156746078537, 11.24802359665626, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1583543500722767e-17, 1.165764603255291e-17, 551,            105,            4,              0.98698573439758597, -0.030624778352479797, 0.0010721682299991114, 0.90254487380481829, 0.40154299825587864, 0.0018962991073168635, 1.8171547647781531e-12, 9.9080012369412518e-10
  -1.950235745316645e-17, 3305,           352.75591151649189, -3.7706841599928892e-10, -7.1362846736590451e-22, -4.0546826778444455e-20, 4.5986169990479014e-19, 8.3639259681705926, 11.24802359665626, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1587288367745653e-17, 1.1665616041452857e-17, 552,            106,            4,              0.98710276149205112, -0.030992602962134019, -0.0014325632861504462, 0.90276213249050496, 0.40153669378632562, 0.0010768935610255949, 1.8161359962670006e-12, 9.9261625969039221e-10
  -1.9503018405953762e-17, 3311,           341.96937104036323, -3.529064630398225e-10, -6.6095278731205245e-22, -4.0292393151929345e-20, 4.5499262615792631e-19, 8.4023003187153957, 11.24802359665626, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1591164805557631e-17, 1.1673446166597871e-17, 553,            107,            4,              0.98722390017367601, -0.030679728369850886, -0.0039555328284177384, 0.90290732410186736, 0.40169716530981631, 0.00017411984622907654, 1.8159732719776639e-12, 9.9443223296236978e-10
  -1.9503645256858364e-17, 3317,           333.51797447044606, -3.3934890247600245e-10, -6.2685090459751604e-22, -3.9985849030064764e-20, 4.5035127256815643e-19, 8.4235458775854575, 11.24802359665626, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1595258894199615e-17, 1.168124821380316e-17, 554,            108,            4,              0.98735184044373736, -0.029687635047292212, -0.006450800597223953, 0.90297291526446288, 0.40203512460797503, -0.00079824549916325072, 1.8167935845622087e-12, 9.9624902654693202e-10
  -1.9504257641259011e-17, 3323,           328.25520716853418, -3.3689442309712355e-10, -6.1238440065165957e-22, -3.9624724336175244e-20, 4.4591042851551907e-19, 8.4275159525843026, 11.24802359665626, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1599595988336178e-17, 1.1689052642897822e-17, 555,            109,            4,              0.98748737463550484, -0.028030402880272833, -0.0088708875604772957, 0.90295193042430899, 0.40255687088065084, -0.001822829628458582, 1.8170710356409514e-12, 9.9806609758257298e-10
  -1.9504729358666399e-17, 3329,           322.67068637263412, -3.4235300614130447e-10, -4.7171740738936684e-22, -3.9313786020470911e-20, 4.4264132990295731e-19, 8.4193611771063637, 11.24802359665626, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1603062602668467e-17, 1.1695005700119582e-17, 556,            110,            4,              0.98759570633338989, -0.026327616025445824, -0.010644907371960019, 0.90287364092064415, 0.4030820085266727, -0.0026305078650593291, 1.3915879580782937e-12, 9.9945768554065115e-10
  -1.9504915997177798e-17, 3335,           319.88157101909928, -3.461047859837965e-10, -1.8663851139844638e-22, -3.9185546043084357e-20, 4.4139957817727287e-19, 8.4137399807736948, 11.24802359665626, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1604439403347976e-17, 1.169730937403599e-17, 557,            111,            4,              0.98763873135462399, -0.025565975283466678, -0.011312828913419636, 0.90282799154370896, 0.40331600974456089, -0.0029483363494460504, 5.4231445934877699e-13, 1.0000000000000001e-09
  -1.9504915997177798e-17, 3336,           319.88157101909928, -3.4610478598379546e-10, 0,              -3.9185546043084357e-20, 4.4139957817727287e-19, 8.4137399807736948, 8.4137399807736948, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1604439403347976e-17, 1.169730937403599e-17, 558,            0,              5,              0.98763873135462399, -0.025565975283466678, -0.011312828913419636, 0.90282799154370896, 0.40331600974456089, -0.0029483363494460504, 0,              1.0000000000000001e-09
  -1.9505559861957662e-17, 3342,           332.18241667754, -3.6471375377848812e-10, -6.4386477986023934e-22, -3.873351590853431e-20, 4.3738700135941598e-19, 8.3861610966841198, 8.4137399807736948, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1609103302425515e-17, 1.1704889955016971e-17, 559,            1,              5,              0.98778447820079729, -0.022634092797726931, -0.013435405769930089, 0.90261172300586034, 0.40421743443663533, -0.0040150415714770345, 1.8162247074430493e-12, 1.0018162247074432e-09
  -1.9506249346224134e-17, 3348,           357.83796732770384, -3.9129847712408107e-10, -6.8948426647420801e-22, -3.8257877225402224e-20, 4.3361519124496428e-19, 8.3470561347950216, 8.4137399807736948, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1613758962852112e-17, 1.1712152302608413e-17, 560,            2,              5,              0.98792996758912832, -0.019131143631893353, -0.015363258476608807, 0.90229405618124625, 0.40530113367185028, -0.0050732032400155709, 1.8276257953718073e-12, 1.003643850502815e-09
  -1.9506992661856081e-17, 3354,           383.64325933201434, -4.2332824667797699e-10, -7.4331563194324679e-22, -3.7784089601910207e-20, 4.3018329203533471e-19, 8.3001998713037217, 8.4137399807736948, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1618186458955932e-17, 1.1718794594666427e-17, 561,            3,              5,              0.98806832684237267, -0.015135127544101597, -0.017045599528164208, 0.90187606113897978, 0.40654934080613542, -0.0060902119391582727, 1.8272906292863239e-12, 1.0054711411321013e-09
  -1.9507796613935288e-17, 3360,           404.7273778148687, -4.5793545557652399e-10, -8.0395207920703814e-22, -3.7338369653952045e-20, 4.2718961769785355e-19, 8.2497917121644537, 8.4137399807736948, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1622166274227577e-17, 1.1724518412248386e-17, 562,            4,              5,              0.98819269606961135, -0.010719268551591698, -0.018449639127776321, 0.90136061944977741, 0.40794364073005074, -0.0070391741449777785, 1.8256973325843522e-12, 1.0072968384646856e-09
  -1.9508662735247747e-17, 3366,           421.16756841182524, -4.9207912167887868e-10, -8.6612131245728419e-22, -3.694797634421918e-20, 4.2474965193614983e-19, 8.1999220591777124, 8.4137399807736948, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1625471752220361e-17, 1.1729007341380686e-17, 563,            5,              5,              0.98829599225688591, -0.00596381189581609, -0.01954894725879279, 0.90075326856695914, 0.40946101792658757, -0.0078942177156095875, 1.8234754418077466e-12, 1.0091203139064933e-09
  -1.9509587104329891e-17, 3372,           430.16591415960397, -5.2279535754020009e-10, -9.243690821510081e-22, -3.6639127229696849e-20, 4.2298959341545042e-19, 8.1546741252586052, 8.4137399807736948, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1627886223944202e-17, 1.1731948653428556e-17, 564,            6,              5,              0.98837144449825676, -0.00095474252972020765, -0.020323406453804708, 0.9000621895183829, 0.41107408547135443, -0.0086315212344713396, 1.8208671034413727e-12, 1.0109411810099347e-09
  -1.9510561506083773e-17, 3378,           434.37861677718297, -5.4746619817710734e-10, -9.7440175387647764e-22, -3.6434765018455855e-20, 4.2203675808122214e-19, 8.1174923718801466, 8.4137399807736948, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1629220655929924e-17, 1.1733057156783386e-17, 565,            7,              5,              0.98841314549781001, 0.0042220083851325684, -0.020759614889206073, 0.89929744709758574, 0.41275301670282871, -0.0092310586428441966, 1.8194420119330288e-12, 1.0127606230218678e-09
  -1.9511573707433733e-17, 3384,           443.87173086699886, -5.6399946897238994e-10, -1.0122013499514386e-21, -3.6353171832357824e-20, 4.2201297840377467e-19, 8.0909960236665661, 8.4137399807736948, 19.796008256680768, 0,              0,              0,              0,              0,              -3.162932391935163e-17, 1.173209040534648e-17, 566,            8,              5,              0.98841637247973857, 0.0094789946312789312, -0.020849717394164257, 0.89847109835735894, 0.41446537412244611, -0.0096771382731398754, 1.8195199175897734e-12, 1.0145801429394575e-09
  -1.9512607457835921e-17, 3390,           460.28385537462304, -5.7098132258921905e-10, -1.0337504022027091e-21, -3.6406495559803617e-20, 4.2302484617402226e-19, 8.0771004524568912, 8.4137399807736948, 19.796008256680768, 0,              0,              0,              0,              0,              -3.162809487317575e-17, 1.1728869064725613e-17, 567,            9,              5,              0.98837796478674145, 0.014722959667987876, -0.020591677342198463, 0.89759784934812814, 0.41617528118992853, -0.0099593996328151881, 1.8195246752443719e-12, 1.016399667614702e-09
  -1.9513644147480268e-17, 3396,           475.71107573152813, -5.6782346207124838e-10, -1.0366896443419051e-21, -3.6599220361202455e-20, 4.2515220400988986e-19, 8.0764582431947627, 8.4137399807736948, 19.796008256680768, 0,              0,              0,              0,              0,              -3.162549486455681e-17, 1.1723297733427856e-17, 568,            10,             5,              0.98829671451740042, 0.019858381013580072, -0.019990550294073945, 0.89669449682298807, 0.41784546080648394, -0.010074797137370459, 1.8185355330889549e-12, 1.0182182031477908e-09
  -1.9514665549435568e-17, 3402,           489.51123543288929, -5.5480454607221939e-10, -1.021401955302544e-21, -3.6927830710912723e-20, 4.2844379497410969e-19, 8.0888381415074662, 8.4137399807736948, 19.796008256680768, 0,              0,              0,              0,              0,              -3.162154926652788e-17, 1.1715367752829114e-17, 569,            11,             5,              0.98817341457899632, 0.024795408251264167, -0.019057982320669579, 0.89577830162787764, 0.41944098945377745, -0.0100288287461507, 1.8176892742281743e-12, 1.020035892422019e-09
  -1.951565526030455e-17, 3408,           507.80658171305964, -5.3299449400538697e-10, -9.8971086898031062e-22, -3.738146149230099e-20, 4.3291783739179023e-19, 8.1131493960648378, 8.4137399807736948, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1616341714792225e-17, 1.1705150078588187e-17, 570,            12,             5,              0.98801067858725666, 0.029450877760805388, -0.017810992244732003, 0.89486625922754004, 0.42093093700433248, -0.0098355237725226904, 1.8180230990422488e-12, 1.0218539155210612e-09
  -1.9516598937768762e-17, 3414,           521.77225162164541, -5.0414947513591901e-10, -9.436774642081954e-22, -3.7942425967444518e-20, 4.3855876643864276e-19, 8.1473925467439337, 8.4137399807736948, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1610011687654947e-17, 1.1692796409414989e-17, 571,            13,             5,              0.98781286523921674, 0.033744477161525087, -0.016272565331344965, 0.89397530712865081, 0.42228851678786017, -0.0095173982601297769, 1.8186506250472685e-12, 1.0236725661461086e-09
  -1.9517485281969364e-17, 3420,           531.16693521465209, -4.7056566309958044e-10, -8.8634420060354083e-22, -3.8587160988498263e-20, 4.4531462699993557e-19, 8.1891941884072974, 8.4137399807736948, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1602748807939704e-17, 1.1678536059958902e-17, 572,            14,             5,              0.98758590024811588, 0.037600152081560874, -0.014472375976395932, 0.89312166036445695, 0.42349291081469553, -0.0091051791332304333, 1.8182616534997445e-12, 1.0254908277996083e-09
  -1.9518307785928863e-17, 3426,           534.84603615707863, -4.3484055406062315e-10, -8.2250395949910155e-22, -3.9288534196931365e-20, 4.5310471555330573e-19, 8.2355735840908189, 8.4137399807736948, 19.796008256680768, 0,              0,              0,              0,              0,              -3.159477369684155e-17, 1.1662649729556312e-17, 573,            15,             5,              0.98733667802629765, 0.040952355337239836, -0.012444921916905279, 0.89231904375671267, 0.4245323603759385, -0.0086361338787889382, 1.8173174202821809e-12, 1.0273081452198904e-09
  -1.9519065424842054e-17, 3432,           532.68864402371628, -3.9961527178759219e-10, -7.576389131948097e-22, -4.0018468160689358e-20, 4.6183049474369158e-19, 8.2833872412524592, 8.4137399807736948, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1586315813329636e-17, 1.1645438361904577e-17, 574,            16,             5,              0.98707236916655072, 0.043748262410244147, -0.010227077330492464, 0.89157758351118388, 0.42540553438785533, -0.0081515736437414756, 1.8173204909381048e-12, 1.0291254657108287e-09
  -1.951976175207061e-17, 3438,           525.13583707945543, -3.6738925340576421e-10, -6.9632722855898093e-22, -4.0749408137463652e-20, 4.7137479825299941e-19, 8.3295314097074105, 8.4137399807736948, 19.796008256680768, 0,              0,              0,              0,              0,              -3.157760383134497e-17, 1.1627216689158825e-17, 575,            17,             5,              0.98680011972952963, 0.045944660385364516, -0.0078587406202170178, 0.89090407614643752, 0.42612080933581081, -0.0076948402396246765, 1.818210486100884e-12, 1.0309436761969294e-09
  -1.952040399778581e-17, 3444,           512.02856424064782, -3.4035388967460548e-10, -6.4224571519050473e-22, -4.1455555037644699e-20, 4.8159671424154911e-19, 8.3707039054276269, 8.4137399807736948, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1568858787585003e-17, 1.1608313630595292e-17, 576,            18,             5,              0.98652683711203071, 0.04750758251918645, -0.0053842614083195383, 0.89030209515825387, 0.42669578055144602, -0.0073090890311721972, 1.8184686905957944e-12, 1.0327621448875252e-09
  -1.952100285937392e-17, 3450,           494.68653790212733, -3.202052062583799e-10, -5.9886158811680876e-22, -4.2115001720051786e-20, 4.9233921191802857e-19, 8.4040901206281564, 8.4137399807736948, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1560276023704958e-17, 1.1589048954133061e-17, 577,            19,             5,              0.98625862574078005, 0.04841579442371037, -0.0028504784143752074, 0.88977125705823601, 0.42715715585166575, -0.0070341021006300837, 1.8176412362050108e-12, 1.0345797861237302e-09
  -1.9521572063374975e-17, 3456,           480.22700063040611, -3.0802031515833162e-10, -5.6920400105016098e-22, -4.2711707845501384e-20, 5.0344440918201975e-19, 8.4272435965521364, 8.4272435965521364, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1552005738926946e-17, 1.1569700974215455e-17, 578,            20,             5,              0.98600017934146666, 0.048661801824463433, -0.00030308576653053433, 0.88930677302361216, 0.42753946761398187, -0.0069034434751835379, 1.8171388887093845e-12, 1.0363969250124397e-09
  -1.9522126949273347e-17, 3462,           467.25494445913716, -3.0424370148743056e-10, -5.5488589836676683e-22, -4.3235897458699071e-20, 5.1475488001094666e-19, 8.4382757843700169, 8.4382757843700169, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1544149966903287e-17, 1.1550504035077692e-17, 579,            21,             5,              0.98575468646572806, 0.048249452558228989, 0.0022135151518932398, 0.88890008697641776, 0.42788240457076504, -0.0069430028932322809, 1.8178119541185079e-12, 1.0382147369665582e-09
  -1.952268272644111e-17, 3468,           453.46237269805187, -3.0870490753018674e-10, -5.557771677683144e-22, -4.368371148485392e-20, 5.261037557914683e-19, 8.5672019585736816, 8.5672019585736816, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1536769199886659e-17, 1.1531666429138933e-17, 580,            22,             5,              0.98552403749645834, 0.047193699791621475, 0.0046540400378629488, 0.8885397643598304, 0.42822784148720444, -0.0071698489541870553, 1.8184628132316567e-12, 1.0400331997797898e-09
  -1.9523253395658966e-17, 3474,           449.07178915206254, -3.2064309960706263e-10, -5.7066921786594014e-22, -4.4057334941198546e-20, 5.3731764571080764e-19, 8.729743774972313, 8.729743774972313, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1529881649174959e-17, 1.1513367942746384e-17, 581,            23,             5,              0.98530880153671718, 0.045522240156258588, 0.006973317861817401, 0.88821185594683882, 0.42861704787323995, -0.0075911263936991689, 1.8179070765915941e-12, 1.0418511068563814e-09
  -1.9523851352429223e-17, 3480,           442.3473808717697, -3.387998640333273e-10, -5.9795677024613072e-22, -4.4364993470121029e-20, 5.4823327564979311e-19, 8.8964618096469881, 8.8964618096469881, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1523458822818467e-17, 1.1495739188209572e-17, 582,            24,             5,              0.98510808821307694, 0.043273810762441273, 0.0091299876533101239, 0.88790014635192416, 0.42908823362737047, -0.0082044774917385682, 1.8170224915245088e-12, 1.0436681293479059e-09
  -1.9524486815020662e-17, 3486,           434.11530844695096, -3.6155609531904001e-10, -6.3546259144270135e-22, -4.4619940705306686e-20, 5.5870349859460933e-19, 9.0370121861472068, 9.0370121861472068, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1517432154722748e-17, 1.1478861781812785e-17, 583,            25,             5,              0.98491975483508576, 0.040494941185083698, 0.011087462834246832, 0.88758684219203765, 0.42967456923209535, -0.0089997054417031361, 1.8172122639627439e-12, 1.0454853416118687e-09
  -1.9525166708094056e-17, 3492,           422.82246874714883, -3.8703508735063354e-10, -6.7989307339650233e-22, -4.4838923065768257e-20, 5.6858856187931448e-19, 9.1448366029625809, 9.1448366029625809, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1511709236718224e-17, 1.1462792889810621e-17, 584,            26,             5,              0.98474091364744487, 0.037240661342579209, 0.012812038813012466, 0.88725357977839092, 0.43040237383487279, -0.0099597392545118929, 1.8180304807679027e-12, 1.0473033720926365e-09
  -1.9525893840081308e-17, 3498,           409.62904273343656, -4.1319813062144701e-10, -7.2713198725097368e-22, -4.5040781407437077e-20, 5.7775431729709146e-19, 9.2181642653450275, 9.2181642653450275, 19.796008256680768, 0,              0,              0,              0,              0,              -3.150618699371571e-17, 1.1447579617744749e-17, 585,            27,             5,              0.98456834355361611, 0.033576443156156557, 0.014272880150655034, 0.886882352439606, 0.43128977332718388, -0.011061218207864871, 1.8179921089096872e-12, 1.0491213642015463e-09
  -1.952626228224529e-17, 3504,           402.82107562420708, -4.2546915239229176e-10, -3.6844216398158694e-22, -4.5138057292248605e-20, 5.8189214097523101e-19, 9.2412758461831306, 9.2412758461831306, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1503557282307005e-17, 1.1440540916378733e-17, 586,            28,             5,              0.98448616507209386, 0.031679373180380464, 0.014876768877601454, 0.88668414478066893, 0.43177936026342378, -0.011636353645867507, 8.7863579845382735e-13, 1.0500000000000001e-09
  -1.952626228224529e-17, 3505,           402.82107562420708, -4.25469152392293e-10, 0,              -4.5138057292248605e-20, 5.8189214097523101e-19, 9.2412758461831306, 9.2412758461831306, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1503557282307005e-17, 1.1440540916378733e-17, 587,            0,              6,              0.98448616507209386, 0.031679373180380464, 0.014876768877601454, 0.88668414478066893, 0.43177936026342378, -0.011636353645867507, 0,              1.0500000000000001e-09
  -1.9527056850939459e-17, 3511,           391.37902076174436, -4.4890015181591903e-10, -7.9456869417565987e-22, -4.5350432329511229e-20, 5.8978501189725816e-19, 9.2594313101912302, 9.2594313101912302, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1498135475813778e-17, 1.1426644045306572e-17, 588,            1,              6,              0.98431673361918082, 0.027541411529593645, 0.015901533206681719, 0.88622545952126031, 0.4329209006795936, -0.012896176605610316, 1.8170424855261963e-12, 1.0518170424855262e-09
  -1.9527895221865139e-17, 3517,           383.07858033446229, -4.6828081585751733e-10, -8.3837092567155549e-22, -4.5593808776514106e-20, 5.9674873817149358e-19, 9.3396150951323538, 9.3396150951323538, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1492629531543039e-17, 1.141357938028292e-17, 589,            2,              6,              0.98414467286071927, 0.023154283196135102, 0.016613809313346932, 0.88568587865127379, 0.4342450057020294, -0.014232472633441779, 1.8272188313378701e-12, 1.0536442613168641e-09
  -1.9528763396738926e-17, 3523,           376.15689603854474, -4.8189027142582915e-10, -8.681748737887222e-22, -4.5881561618808001e-20, 6.0266358859512378e-19, 9.4454047892615414, 9.4454047892615414, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1487003148919549e-17, 1.1401457725204308e-17, 590,            3,              6,              0.98396884840373577, 0.018626372879498948, 0.016995516960442044, 0.88505600846179677, 0.43574187238366924, -0.015603746049414766, 1.8260737920637035e-12, 1.0554703351089279e-09
  -1.9529648957727391e-17, 3529,           367.90066854304695, -4.8857744727672021e-10, -8.8556098847041276e-22, -4.6223311149439032e-20, 6.0747493034315376e-19, 9.5379612689077522, 9.5379612689077522, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1481224917164074e-17, 1.1390324340242966e-17, 591,            4,              6,              0.98378827866137697, 0.014046751543211694, 0.017042158085432073, 0.88432780040825854, 0.43740389587052353, -0.016972998601087513, 1.8234240664340745e-12, 1.0572937591753619e-09
  -1.9530539297947267e-17, 3535,           361.62606462761437, -4.8772188196774909e-10, -8.9034021986535299e-22, -4.6623457225221511e-20, 6.1115118418864649e-19, 9.6131385831607812, 9.6131385831607812, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1475294311774295e-17, 1.1380227286863604e-17, 592,            5,              6,              0.98360294724294595, 0.0094973830724881577, 0.016755787436100591, 0.88349596804695996, 0.43922437750822207, -0.018303397662703051, 1.8222078016959546e-12, 1.0591159669770579e-09
