  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9646888338249196e-17, 10699,          36.716939642955211, -7.1348207038064884e-13, -1.272925811056532e-24, -4.1766202664554368e-20, 4.909680872656157e-19, 8.2245835160422125, 8.2318285172385135, 19.78596136766101, 0,              0,              0,              0,              0,              -3.157308161806001e-17, 1.1476991395209753e-17, 1821,           14,             48,             0.98665880056437449, -0.0037131148634680748, 0.00038895164676003443, 0.90494714854959102, 0.39601284448545293, 0.0023725168163597279, 1.8129652163779002e-12, 3.175615403613802e-09
  -1.9646889559994682e-17, 10705,          36.291605331894743, -6.8702223362143484e-13, -1.2217454839306707e-24, -4.1708121106901599e-20, 4.9047725051551361e-19, 8.2237849126365674, 8.2318285172385135, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1573814467264029e-17, 1.1478155777860736e-17, 1822,           15,             48,             0.98668170210200101, -0.0037750208732981959, 0.00035571874173258457, 0.90506196137445272, 0.39575478593632657, 0.0021966324622638236, 1.8090172583549284e-12, 3.1774244208721571e-09
  -1.9646890736077663e-17, 10711,          35.538213202990455, -6.6367918535906047e-13, -1.1760829787368175e-24, -4.1654345255314761e-20, 4.9002492438737921e-19, 8.2230458856568927, 8.2318285172385135, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1574492931644071e-17, 1.1479231616434346e-17, 1823,           16,             48,             0.98670290411387773, -0.0038286509564517983, 0.00032233546446846232, 0.90516822650937889, 0.39551777748346933, 0.0020206293780624658, 1.8052845696745445e-12, 3.1792297054418317e-09
  -1.9646891872730803e-17, 10717,          35.034439227893593, -6.4364215485686912e-13, -1.1366531454087409e-24, -4.1605314574247305e-20, 4.8961137788106708e-19, 8.2223245011836266, 8.2318285172385135, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1575112324814952e-17, 1.1480214388777328e-17, 1824,           17,             48,             0.98672226015046738, -0.0038739411818188556, 0.00028924642397724307, 0.9052661476545667, 0.3953016030313567, 0.0018450433091203075, 1.8027928962394003e-12, 3.181032498338071e-09
  -1.9646892974828446e-17, 10723,          34.400865867994376, -6.2670763588235381e-13, -1.1020976337928598e-24, -4.156153777922071e-20, 4.8923786307648544e-19, 8.2216817734254146, 8.2318285172385135, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1575666983515186e-17, 1.1481097683389476e-17, 1825,           18,             48,             0.98673959323484972, -0.0039108543303371787, 0.00025697365313107702, 0.90535569160705265, 0.39510649627706634, 0.0016707483895857162, 1.796794197117641e-12, 3.1828292925351884e-09
  -1.9646894049191064e-17, 10729,          33.606910942653407, -6.1266508868002236e-13, -1.0743626221516578e-24, -4.1523283795360644e-20, 4.889040977284043e-19, 8.22111706685501, 8.2318285172385135, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1576154146749792e-17, 1.1481879283625685e-17, 1826,           19,             48,             0.98675481708593082, -0.003939646171887491, 0.00022589375143714942, 0.9054371942473548, 0.39493180584561616, 0.0014978221810880508, 1.7943071975906315e-12, 3.1846235997327793e-09
  -1.9646895101053446e-17, 10735,          32.850009396225765, -6.0126672064218468e-13, -1.051862388466652e-24, -4.1490856042093577e-20, 4.8861064408059535e-19, 8.2206185817392647, 8.2318285172385135, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1576570468607877e-17, 1.1482555579515928e-17, 1827,           20,             48,             0.98676782714399558, -0.0039606067392403349, 0.00019641938575641973, 0.90551080136744766, 0.39477722607908766, 0.0013265562025200879, 1.7921066525882069e-12, 3.1864157063853675e-09
  -1.9646896134241386e-17, 10741,          31.940947274667515, -5.9212121117617447e-13, -1.0331879384596541e-24, -4.1464522038973408e-20, 4.8835841380531048e-19, 8.2202469687549158, 8.2318285172385135, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1576912875978153e-17, 1.148312284997043e-17, 1828,           21,             48,             0.98677852737431693, -0.0039741316811725616, 0.0001689602732763173, 0.90557658063413471, 0.39464253417046308, 0.0011573315467498233, 1.7883146182729275e-12, 3.1882040210036405e-09
  -1.9646897152072399e-17, 10747,          31.065671867863877, -5.8466327765163734e-13, -1.0178310099918615e-24, -4.1444448723126222e-20, 4.8814813699860049e-19, 8.2199576731515673, 8.2318285172385135, 19.78596136766101, 0,              0,              0,              0,              0,              -3.15771793814345e-17, 1.1483578541086626e-17, 1829,           22,             48,             0.98678685566982915, -0.0039807545140591091, 0.00014386184323645173, 0.90563465246701813, 0.39452731435324795, 0.00099033223690539723, 1.7841828778975047e-12, 3.1899882038815379e-09
  -1.9646898156488758e-17, 10753,          30.063617792443114, -5.7827622902769778e-13, -1.0044163611767127e-24, -4.1430737535328173e-20, 4.8798071000771802e-19, 8.2197898800835407, 8.2318285172385135, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1577368620994944e-17, 1.1483920492033794e-17, 1830,           23,             48,             0.98679276940609217, -0.0039811125856256983, 0.00012143559335260038, 0.90568509432734723, 0.39443115940955592, 0.00082579728738289317, 1.778459160769953e-12, 3.1917666630423079e-09
  -1.9646899149682759e-17, 10759,          29.281510402401608, -5.725360539124666e-13, -9.9319399847815048e-25, -4.1423392156839942e-20, 4.8785677552099068e-19, 8.2197466080862114, 8.2318285172385135, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1577480304775767e-17, 1.1484147771728858e-17, 1831,           24,             48,             0.98679625952424288, -0.0039759315084662936, 0.00010189882938282193, 0.9057280618935466, 0.39435344780052345, 0.00066363366791882762, 1.7742602606823192e-12, 3.1935409233029902e-09
  -1.9646900132314419e-17, 10765,          28.190617438699675, -5.6715977827769949e-13, -9.8263166033761711e-25, -4.1422369617146504e-20, 4.8777724854000793e-19, 8.2197969902757215, 8.2318285172385135, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1577514539139069e-17, 1.1484259527901789e-17, 1832,           25,             48,             0.9867973293480955, -0.0039660000948954135, 8.5440307323390879e-05, 0.90576363102024759, 0.39429365963985791, 0.00050391590866590073, 1.769517213721303e-12, 3.1953104405167113e-09
  -1.9646901105584583e-17, 10771,          27.265256066195583, -5.6193830823998739e-13, -9.7327015815153371e-25, -4.1427569391594202e-20, 4.8774299523161375e-19, 8.2199895947866093, 8.2318285172385135, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1577472032873567e-17, 1.1484255501448967e-17, 1833,           26,             48,             0.98679600102729903, -0.0039521389591168693, 7.2167886302381884e-05, 0.90579190983122526, 0.39425118622139632, 0.00034645788070493177, 1.7670556296880102e-12, 3.1970774961463995e-09
  -1.9646902067545132e-17, 10777,          26.34162530435345, -5.5663692963492428e-13, -9.6196055096971298e-25, -4.143880737018057e-20, 4.8775496622270796e-19, 8.2202739324626357, 8.2318285172385135, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1577354320714384e-17, 1.1484136094316726e-17, 1834,           27,             48,             0.98679232252232429, -0.0039352599330317326, 6.2178824448944783e-05, 0.90581288808036897, 0.39422556422345278, 0.00019168938088623785, 1.7600367522157493e-12, 3.198837532898615e-09
  -1.9646902700658314e-17, 10783,          25.568272383387256, -5.5284917629792054e-13, -6.3311318506129617e-25, -4.144946152098099e-20, 4.8778866716626213e-19, 8.2205221577450178, 8.2318285172385135, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1577235983383421e-17, 1.1483994077079827e-17, 1835,           28,             48,             0.98678862448073179, -0.0039228537418078751, 5.7365803210659371e-05, 0.90582280745389354, 0.39421755593342056, 9.0626906347665399e-05, 1.1624671013861604e-12, 3.2000000000000014e-09
  -1.9646902700658314e-17, 10784,          25.568272383387256, -5.5284917629791983e-13, 0,              -4.144946152098099e-20, 4.8778866716626213e-19, 8.2205221577450178, 8.2205221577450178, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1577235983383421e-17, 1.1483994077079827e-17, 1836,           0,              49,             0.98678862448073179, -0.0039228537418078751, 5.7365803210659371e-05, 0.90582280745389354, 0.39421755593342056, 9.0626906347665399e-05, 0,              3.2000000000000014e-09
  -1.9646903646255617e-17, 10790,          24.715233076211824, -5.4742109624061723e-13, -9.4559730453326832e-25, -4.1470256309652276e-20, 4.8787923198263488e-19, 8.2210001233582943, 8.2210001233582943, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1576997507327869e-17, 1.148368488539927e-17, 1837,           1,              49,             0.98678117210399652, -0.003902875264582285, 5.2773583652686543e-05, 0.90583184277885043, 0.39421857194896243, -6.0147846987438531e-05, 1.7551486427979188e-12, 3.2017551486427993e-09
  -1.9646904580443303e-17, 10796,          23.728892090385987, -5.4220753947928151e-13, -9.341876886175131e-25, -4.1496370657298707e-20, 4.8801774708341274e-19, 8.221548512875966, 8.221548512875966, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1576690488471354e-17, 1.1483264531601937e-17, 1838,           2,              49,             0.98677157776472901, -0.0038822581565456323, 5.1332955069766304e-05, 0.90583372477583757, 0.39423486391156798, -0.00020805950238138253, 1.7484511145356278e-12, 3.2035035997573348e-09
  -1.9646905504877659e-17, 10802,          22.747609024695933, -5.3744270490321014e-13, -9.2443434924765056e-25, -4.1527493921266191e-20, 4.8820473557233515e-19, 8.2222060925750267, 8.2222060925750267, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1576317890078243e-17, 1.1482735143549513e-17, 1839,           3,              49,             0.986759934064945, -0.00386183512476194, 5.288766217832435e-05, 0.90582851121223018, 0.3942658630637586, -0.0003531784446835176, 1.7444835126945101e-12, 3.2052480832700294e-09
  -1.9646906419451795e-17, 10808,          22.646615731899974, -5.3336153270055575e-13, -9.1457413965874887e-25, -4.1563202328203687e-20, 4.8844001335697499e-19, 8.2229321190550468, 8.2229321190550468, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1575884045612166e-17, 1.1482100815131597e-17, 1840,           4,              49,             0.98674637642537999, -0.0038424560770237309, 5.7231053829094104e-05, 0.90581626935811033, 0.39431093920322779, -0.00049509349069983704, 1.7382128597483944e-12, 3.2069862961297778e-09
  -1.9646907325859185e-17, 10814,          23.200944025516836, -5.3026730271595129e-13, -9.0640739061570581e-25, -4.1603088761508436e-20, 4.8872332235380122e-19, 8.2237243055608946, 8.2237243055608946, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1575393151300096e-17, 1.1481365591848619e-17, 1841,           5,              49,             0.98673103597812795, -0.0038248818619007934, 6.410826435292642e-05, 0.90579708111532065, 0.39436949027438806, -0.00063356622621835287, 1.7324173042477001e-12, 3.2087187134340253e-09
  -1.9646908232722255e-17, 10820,          23.764480820806778, -5.28526616417557e-13, -9.0686307093812471e-25, -4.1647088499235067e-20, 4.8905690299232066e-19, 8.2246015385499032, 8.2246015385499032, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1574845179523292e-17, 1.1480527132307952e-17, 1842,           6,              49,             0.9867139118601026, -0.0038096996786076117, 7.3305749197344425e-05, 0.90577080792074505, 0.3944415363304426, -0.00076933817865197228, 1.7406852239764587e-12, 3.2104593986580019e-09
  -1.9646909146715664e-17, 10826,          24.193238899669147, -5.2847970313368753e-13, -9.1399341295381821e-25, -4.1695099879374772e-20, 4.8944309690077302e-19, 8.2255243882492284, 8.2255243882492284, 19.78596136766101, 0,              0,              0,              0,              0,              -3.15742404584822e-17, 1.1479583314745137e-17, 1843,           7,              49,             0.98669501432756856, -0.0037975563986482222, 8.4601216585368969e-05, 0.90573720929502854, 0.39452725144230605, -0.00090261633832754693, 1.75842227410837e-12, 3.2122178209321102e-09
  -1.9646910069785666e-17, 10832,          24.593984379791628, -5.3030168670028865e-13, -9.2307000073445279e-25, -4.1746726616570386e-20, 4.8988195544089567e-19, 8.2265263767091117, 8.2265263767091117, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1573583018246815e-17, 1.1478537719636823e-17, 1844,           8,              49,             0.98667446932021285, -0.0037891648729630177, 9.7672145125908994e-05, 0.90569620395395478, 0.39462638378979992, -0.0010326339211045783, 1.7746531686169888e-12, 3.2139924741007272e-09
  -1.9646911003464846e-17, 10838,          24.848348596647956, -5.3398114586709695e-13, -9.3367917440927555e-25, -4.1801463884382886e-20, 4.903722487863368e-19, 8.2275716862069199, 8.2275716862069199, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1572878398237234e-17, 1.1477396609870436e-17, 1845,           9,              49,             0.98665244994491208, -0.0037851644187623045, 0.00011212100271912033, 0.90564783571973273, 0.39473845101909372, -0.0011584072487732999, 1.7874422482522225e-12, 3.2157799163489793e-09
  -1.9646911950352065e-17, 10844,          25.003481935633715, -5.3940912501346079e-13, -9.4688722051093044e-25, -4.185883381252959e-20, 4.9091249240607305e-19, 8.2286564648938949, 8.2286564648938949, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1572131961054456e-17, 1.1476166352108846e-17, 1846,           10,             49,             0.98662912378295176, -0.0037860792149171959, 0.00012751681688200878, 0.9055921790147915, 0.39486298290462063, -0.0012790565536495645, 1.7991235994446255e-12, 3.2175790399484243e-09
  -1.9646912912087283e-17, 10850,          25.085961093018508, -5.4633678416083195e-13, -9.6173521802266135e-25, -4.1918272499599579e-20, 4.9149982322240585e-19, 8.2297932455902547, 8.2297932455902547, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1571350380872958e-17, 1.147485591806287e-17, 1847,           11,             49,             0.98660469940228024, -0.0037923099344060931, 0.00014337483931149049, 0.90552945121106099, 0.39499927173905719, -0.0013935292217041844, 1.8079188812197716e-12, 3.2193869588296437e-09
  -1.9646913889526559e-17, 10856,          25.055730144696003, -5.5430194490477118e-13, -9.7743927762561335e-25, -4.1979176593038582e-20, 4.9213024324219834e-19, 8.230936448264492, 8.230936448264492, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1570541095287159e-17, 1.1473476139111438e-17, 1848,           12,             49,             0.98657940922772391, -0.0038041014362602522, 0.00015917987723952783, 0.90545999834714863, 0.39514642726569649, -0.0015007293339509007, 1.813344511326323e-12, 3.2212003033409702e-09
  -1.9646914882581361e-17, 10862,          25.033982004065273, -5.6260618542250932e-13, -9.9305480274224271e-25, -4.2040931590568781e-20, 4.9279878608562977e-19, 8.2321102644964093, 8.2321102644964093, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1569711964265075e-17, 1.1472039227188652e-17, 1849,           13,             49,             0.98655349888328381, -0.0038215285780449464, 0.00017440782029738437, 0.90538428304546026, 0.39530341266676811, -0.0015995830079663766, 1.815393480625e-12, 3.2230156968215951e-09
  -1.9646915890270371e-17, 10868,          24.956298689501882, -5.7045207469261975e-13, -1.0076890065253291e-24, -4.2102956197514971e-20, 4.9349994924970006e-19, 8.2332891526103182, 8.2332891526103182, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1568870684144767e-17, 1.1470557800822213e-17, 1850,           14,             49,             0.98652720887952328, -0.0038445038000528451, 0.00018855076130871312, 0.90530283899946151, 0.39546913975089903, -0.001689114461704101, 1.8149580435793791e-12, 3.2248306548651746e-09
  -1.9646916911509164e-17, 10874,          24.873856634248174, -5.7711938059387474e-13, -1.0212387919488426e-24, -4.2164797083150863e-20, 4.9422886741873951e-19, 8.2344550602700455, 8.2344550602700455, 19.78596136766101, 0,              0,              0,              0,              0,              -3.156802346771111e-17, 1.1469042485866359e-17, 1851,           15,             49,             0.98650073336597177, -0.0038728341809434481, 0.00020114653470911583, 0.90521613039508386, 0.39564274165243629, -0.0017685553896299537, 1.8153777480296659e-12, 3.2266460326132043e-09
  -1.9646917943282614e-17, 10880,          24.864387618958016, -5.8188370184554189e-13, -1.0317734575508862e-24, -4.2225974377726532e-20, 4.9497965265761625e-19, 8.2356296420701263, 8.2356296420701263, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1567177109753842e-17, 1.1467505488191337e-17, 1852,           16,             49,             0.98647428467980691, -0.0039061821390303868, 0.00021174913495045029, 0.90512474243813545, 0.39582317472783218, -0.0018371107946340585, 1.8153336161864006e-12, 3.2284613662293906e-09
  -1.9646918980948893e-17, 10886,          24.813706471248519, -5.8399527293608121e-13, -1.0376662780118239e-24, -4.2286010256610341e-20, 4.9574567659754134e-19, 8.2367658229001446, 8.2367658229001446, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1566338605088761e-17, 1.1465959957798935e-17, 1853,           17,             49,             0.98644808140902362, -0.0039440700741152262, 0.0002199472383745804, 0.90502935630592729, 0.39600927172945821, -0.0018940388101003468, 1.8142223231324169e-12, 3.230275588552523e-09
  -1.9646920019315835e-17, 10892,          24.717823891033937, -5.8279511755267879e-13, -1.0383669404286672e-24, -4.2344505170712266e-20, 4.9652058545148134e-19, 8.2378790580706998, 8.2378790580706998, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1565514064959928e-17, 1.1464417965363325e-17, 1854,           18,             49,             0.98642231452999818, -0.0039859377729463191, 0.00022538248904525784, 0.90493062532908597, 0.39619997798739198, -0.001938738692059246, 1.8136535567933164e-12, 3.2320892421093164e-09
  -1.9646921052176952e-17, 10898,          24.626889162192587, -5.7783887764002462e-13, -1.0328611198475282e-24, -4.2401077249388153e-20, 4.9729763255713874e-19, 8.2389583915110194, 8.2389583915110194, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1564709526988997e-17, 1.1462891919504291e-17, 1855,           19,             49,             0.98639717271840555, -0.0040311246015220887, 0.00022774300080896244, 0.90482925598152975, 0.39639418361201378, -0.0019706877329644999, 1.8134378519265062e-12, 3.233902679961243e-09
  -1.9646922072637885e-17, 10904,          24.450576174062473, -5.6894649862286284e-13, -1.0204609307455746e-24, -4.245536572824238e-20, 4.9806976939038287e-19, 8.2399702857376838, 8.2399702857376838, 19.78596136766101, 0,              0,              0,              0,              0,              -3.156393088715061e-17, 1.1461394410850584e-17, 1856,           20,             49,             0.9863728402234565, -0.0040788814701396619, 0.00022676986589841627, 0.90472599898601946, 0.39659073534671335, -0.0019894618398036685, 1.8134599977852966e-12, 3.2357161399590283e-09
  -1.9646923073307457e-17, 10910,          24.223221602963747, -5.561336045024573e-13, -1.0006695737278284e-24, -4.2507017262883308e-20, 4.9882949893819384e-19, 8.2409408556662758, 8.2409408556662758, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1563184075502161e-17, 1.1459938520519394e-17, 1857,           21,             49,             0.98634950235944274, -0.0041283688476664304, 0.00022226443249877151, 0.90462167298331531, 0.39678838557947671, -0.0019947515364527684, 1.8130729161441243e-12, 3.2375292128751724e-09
  -1.9646924046383875e-17, 10916,          23.924944268382244, -5.3959824717906071e-13, -9.730764097640267e-25, -4.255566157184194e-20, 4.9956853046241505e-19, 8.2418271401491481, 8.2418271401491481, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1562475394863654e-17, 1.1458538479589207e-17, 1858,           22,             49,             0.98632735608948874, -0.0041786386472822228, 0.00021410478154610817, 0.9045172225334096, 0.39698567622935221, -0.0019864050710653161, 1.8104731750375784e-12, 3.2393396860502099e-09
  -1.9646924985570127e-17, 10922,          23.579838673027627, -5.1982473862070756e-13, -9.391862553763578e-25, -4.2601016996344012e-20, 5.0027943736984168e-19, 8.2426325169665784, 8.2426325169665784, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1561809958353601e-17, 1.1457206552409974e-17, 1859,           23,             49,             0.98630656119855009, -0.004228756111538742, 0.00020223927676459703, 0.90441349347945155, 0.39718135371280705, -0.001964444510125981, 1.8074940929219116e-12, 3.241147180143132e-09
  -1.9646925886044983e-17, 10928,          23.114200162527602, -4.976020011990227e-13, -9.0047484874602663e-25, -4.2642852892503736e-20, 5.0095527646355467e-19, 8.2433621732424882, 8.2433621732424882, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1561192183561078e-17, 1.1455953873945046e-17, 1860,           24,             49,             0.98628725573628317, -0.0042777943502219249, 0.00018667832503769559, 0.90431127839470127, 0.39737427111693918, -0.0019290217395625719, 1.8049511580526478e-12, 3.2429521313011845e-09
  -1.9646926744303616e-17, 10934,          22.671209401634606, -4.7391742191188687e-13, -8.5825864535361965e-25, -4.2680953628054578e-20, 5.0158912958851211e-19, 8.2439769879552376, 8.2439769879552376, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1560626288482311e-17, 1.1454791368218236e-17, 1861,           25,             49,             0.98626957151507244, -0.0043248138571689906, 0.00016750111968977393, 0.90421138526582967, 0.39756324928509884, -0.0018804281063511253, 1.8022851780397072e-12, 3.2447544164792242e-09
  -1.9646927557951239e-17, 10940,          22.290999788263036, -4.4983952269293446e-13, -8.1364761807845374e-25, -4.2715092261403572e-20, 5.0217371078469655e-19, 8.2445068249604301, 8.2445068249604301, 19.78596136766101, 0,              0,              0,              0,              0,              -3.156011666169474e-17, 1.1453730485220209e-17, 1862,           26,             49,             0.98625364567796059, -0.004368841422980164, 0.00014488296173497455, 0.9041147169296424, 0.39774691523323907, -0.0018191757520943852, 1.7971735210160285e-12, 3.2465515900002403e-09
  -1.9646928327626696e-17, 10946,          22.00520814034174, -4.2647099574592726e-13, -7.696754577982459e-25, -4.2745136665811195e-20, 5.0270325983566547e-19, 8.2449239387521107, 8.2449239387521107, 19.78596136766101, 0,              0,              0,              0,              0,              -3.15596662508773e-17, 1.1452779800080751e-17, 1863,           27,             49,             0.98623957033991516, -0.0044090233111093429, 0.00011903403360920164, 0.90402197528124484, 0.39792425134594223, -0.001745840046044646, 1.7924232699659105e-12, 3.2483440132702063e-09
  -1.964692900756064e-17, 10952,          21.653653658872202, -4.0616466279482933e-13, -6.7993393673605374e-25, -4.2769215511394128e-20, 5.0314000191610199e-19, 8.245208025933632, 8.245208025933632, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1559304132192783e-17, 1.1452004338227435e-17, 1864,           28,             49,             0.98622825413102433, -0.0044421094644923028, 9.244178362182073e-05, 0.9039401618464995, 0.39808199661485877, -0.0016677335022338056, 1.6559867297952078e-12, 3.2500000000000014e-09
  -1.964692900756064e-17, 10953,          21.653653658872202, -4.0616466279483059e-13, 0,              -4.2769215511394128e-20, 5.0314000191610199e-19, 8.245208025933632, 8.245208025933632, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1559304132192783e-17, 1.1452004338227435e-17, 1865,           0,              50,             0.98622825413102433, -0.0044421094644923028, 9.244178362182073e-05, 0.9039401618464995, 0.39808199661485877, -0.0016677335022338056, 0,              3.2500000000000014e-09
  -1.9646929705197935e-17, 10959,          21.451278191773895, -3.8737780076869848e-13, -6.9763730170268939e-25, -4.2791234486603362e-20, 5.0355191753763591e-19, 8.2454256531544203, 8.2454256531544203, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1558972333581659e-17, 1.1451281945332689e-17, 1866,           1,              50,             0.98621788542442657, -0.0044728889205713027, 6.0919013536786483e-05, 0.90385621117824444, 0.39824560870696663, -0.0015723914277694941, 1.7968634212858529e-12, 3.2517968634212872e-09
  -1.9646930372233457e-17, 10965,          21.275238243301544, -3.7254486284291259e-13, -6.6703551862348734e-25, -4.2808867608274964e-20, 5.0389439858195033e-19, 8.2455133432346468, 8.2455133432346468, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1558706522193916e-17, 1.1450690618986783e-17, 1867,           2,              50,             0.98620957881856031, -0.0044976170664139765, 2.6995935242489438e-05, 0.90377796194801785, 0.39840026607810858, -0.0014669335726648193, 1.7947200700209679e-12, 3.2535915834913082e-09
  -1.9646931016992263e-17, 10971,          21.131597581397575, -3.6244876180119503e-13, -6.4475880805310027e-25, -4.2822073470557239e-20, 5.0416398377821933e-19, 8.245504248834818, 8.2455133432346468, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1558507938161609e-17, 1.1450235010861685e-17, 1868,           3,              50,             0.98620337306755035, -0.0045157049307068577, -8.9741900909227143e-06, 0.90370586458717461, 0.39854527963984127, -0.0013521419600206418, 1.794489284494878e-12, 3.255386072775803e-09
  -1.9646931648667745e-17, 10977,          21.195498177238225, -3.5764203981348316e-13, -6.316754821883005e-25, -4.2830811635004753e-20, 5.0435756596390567e-19, 8.2453817966259866, 8.2455133432346468, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1558377675029793e-17, 1.1449919272033148e-17, 1869,           4,              50,             0.98619930234468123, -0.0045266271091367145, -4.6581754708589176e-05, 0.90364037527779928, 0.39867989095633516, -0.0012289245758809236, 1.7947938689338012e-12, 3.2571808666447367e-09
  -1.964693227750127e-17, 10983,          21.572306691724606, -3.5847520202952258e-13, -6.2883352121773781e-25, -4.2835061380747354e-20, 5.0447282219951098e-19, 8.2451437075702501, 8.2455133432346468, 19.78596136766101, 0,              0,              0,              0,              0,              -3.155831638485461e-17, 1.1449746346534577e-17, 1870,           5,              50,             0.98619738702670645, -0.0045299547740323522, -8.5409559893743722e-05, 0.90358185926983503, 0.39880346054792742, -0.0010981687815919334, 1.7965304861202336e-12, 3.2589773971308573e-09
  -1.964693291470783e-17, 10989,          22.015482174994887, -3.6508891458570556e-13, -6.3720656691365536e-25, -4.2834807618089488e-20, 5.0450805400949172e-19, 8.2448164653929119, 8.2455133432346468, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1558324487239026e-17, 1.1449718326139795e-17, 1871,           6,              50,             0.98619764022621936, -0.0045253342023645893, -0.00012507528036489728, 0.90353056600576664, 0.39891553074092417, -0.00096059325516382739, 1.8021760412720585e-12, 3.2607795731721292e-09
  -1.9646933571502831e-17, 10995,          22.453509163751058, -3.7734763224813815e-13, -6.5679500076332554e-25, -4.2830018333226891e-20, 5.0446177407352523e-19, 8.244369200114658, 8.2455133432346468, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1558402502506204e-17, 1.1449837175263074e-17, 1872,           7,              50,             0.98620007820331856, -0.0045124552545908192, -0.00016518578889037413, 0.90348673237392019, 0.399015618498192, -0.00081689217858102686, 1.8119600660248764e-12, 3.262591533238154e-09
  -1.964693425739942e-17, 11001,          23.04936989880844, -3.9472992053393341e-13, -6.8589658448180489e-25, -4.2820675619232257e-20, 5.043331860877581e-19, 8.2438318900921352, 8.2455133432346468, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1558550551859927e-17, 1.1450103783991982e-17, 1873,           8,              50,             0.98620470474562216, -0.0044911227873467366, -0.00020521964053237183, 0.90345068266764483, 0.39910296503915238, -0.00066817932963490279, 1.8208593504277869e-12, 3.2644123925885819e-09
  -1.9646934980725884e-17, 11007,          23.574534490945329, -4.1643832402977614e-13, -7.2332646188147416e-25, -4.2806799737404585e-20, 5.0412275862859731e-19, 8.2432020999146864, 8.2455133432346468, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1558767990981421e-17, 1.1450517051364342e-17, 1874,           9,              50,             0.98621149971816913, -0.0044612960245176561, -0.00024463178562054706, 0.90342265909486241, 0.39917688130490586, -0.00051567000485514621, 1.828247582396377e-12, 3.2662406401709783e-09
