  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9642834635359802e-17, 14489,          14.311864775191285, -1.0948641816923919e-13, -1.8763191633494917e-25, -3.7720930446067618e-20, 4.9606956904043944e-19, 8.2027537083199071, 8.2027537083199071, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1568124563941443e-17, 1.1466941289987269e-17, 2471,           25,             70,             0.98650389262316962, -0.00090650948421966892, 0.00024483150059484703, 0.90087844618381563, 0.40491064416199196, 0.00095261236229600345, 1.7622084511243314e-12, 4.2952404599409022e-09
  -1.9642834820939487e-17, 14495,          13.931263493460484, -1.0839604173237813e-13, -1.8557968868892997e-25, -3.7716722320379689e-20, 4.9599677373098729e-19, 8.202988653411639, 8.202988653411639, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1568189311414797e-17, 1.1467074439064703e-17, 2472,           26,             70,             0.98650591598171211, -0.00093673385110661111, 0.00024898222015922421, 0.90093461187823354, 0.40479308671708958, 0.0010751048485305099, 1.7595186003758669e-12, 4.2969999785412776e-09
  -1.9642835004934342e-17, 14501,          13.743810454338632, -1.075079471976155e-13, -1.8399485882453297e-25, -3.7711240988268015e-20, 4.9590376704284027e-19, 8.203213304852282, 8.203213304852282, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1568273888857913e-17, 1.1467246357868997e-17, 2473,           27,             70,             0.98650855902680978, -0.00096804296129797982, 0.00025292142819066682, 0.90099665827743158, 0.40466315974811046, 0.0011930398350952802, 1.7579323679078303e-12, 4.2987579109091854e-09
  -1.9642835134328805e-17, 14507,          13.644429380684905, -1.0699616422801458e-13, -1.2939446051267806e-25, -3.7706618875265892e-20, 4.9582635625521623e-19, 8.2033761070054556, 8.2033761070054556, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1568345275353276e-17, 1.146739040364452e-17, 2474,           28,             70,             0.9865107898547899, -0.00099081501836565224, 0.00025552105190346236, 0.9010439225116782, 0.40456412271127007, 0.0012730655949268587, 1.2420890908120034e-12, 4.2999999999999971e-09
  -1.9642835134328805e-17, 14508,          13.644429380684905, -1.0699616422801464e-13, 0,              -3.7706618875265892e-20, 4.9582635625521623e-19, 8.2033761070054556, 8.2033761070054556, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1568345275353276e-17, 1.146739040364452e-17, 2475,           0,              71,             0.9865107898547899, -0.00099081501836565224, 0.00025552105190346236, 0.9010439225116782, 0.40456412271127007, 0.0012730655949268587, 0,              4.2999999999999971e-09
  -1.9642835316539419e-17, 14514,          13.467498674500842, -1.0645285055014241e-13, -1.8221060570184011e-25, -3.7699056244497129e-20, 4.9570118479561397e-19, 8.2035841006582739, 8.2035841006582739, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1568462085582308e-17, 1.1467624640491773e-17, 2476,           1,              71,             0.98651444017444623, -0.0010238994750306257, 0.00025885884035953055, 0.90111536526204516, 0.40441429413671126, 0.0013807469828134109, 1.756863380406097e-12, 4.3017568633804029e-09
  -1.9642835498589531e-17, 14520,          13.424353700821886, -1.0606132419467706e-13, -1.820501235950353e-25, -3.7690307974586195e-20, 4.9555826306131123e-19, 8.2037930678902971, 8.2037930678902971, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1568597127164443e-17, 1.1467893673488187e-17, 2477,           2,              71,             0.98651866022388834, -0.00105805548490906, 0.00026171968166578577, 0.90119211572642866, 0.40425314280299829, 0.0014813706058121284, 1.7628564541808485e-12, 4.3035197198345842e-09
  -1.9642835680430659e-17, 14526,          13.358812906983466, -1.0575625437715061e-13, -1.8184112538497958e-25, -3.7680442390242206e-20, 4.9539914064038899e-19, 8.2039912006698312, 8.2039912006698312, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1568749238150091e-17, 1.1468194859469284e-17, 2478,           3,              71,             0.98652341369218965, -0.0010931242146302611, 0.00026400226657698596, 0.90127363454777154, 0.4040817458846207, 0.0015737146691008105, 1.7654156319693332e-12, 4.3052851354665535e-09
  -1.9642835862475708e-17, 14532,          13.287974268010261, -1.0550066040734688e-13, -1.8204505375358683e-25, -3.7669496432457409e-20, 4.9522486361487347e-19, 8.2041739479488651, 8.2041739479488651, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1568917736526851e-17, 1.1468526506868725e-17, 2479,           4,              71,             0.98652867926646426, -0.0011290718251606455, 0.0002656229843534402, 0.90135966649619292, 0.40390058703992837, 0.0016570291669207502, 1.7719827246268616e-12, 4.30705711819118e-09
  -1.9642836044689327e-17, 14538,          13.219024028128411, -1.0525142257394768e-13, -1.8221361563228484e-25, -3.765753921159393e-20, 4.95036993003214e-19, 8.2043578043242213, 8.2043578043242213, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1569101443091532e-17, 1.1468885944610586e-17, 2480,           5,              71,             0.98653442009661041, -0.0011657531734289965, 0.00026649920603316455, 0.90144970152729043, 0.40371068995951465, 0.0017303771488685043, 1.7778835714291331e-12, 4.3088350017626096e-09
  -1.9642836226876208e-17, 14544,          13.207675404919025, -1.0494404551345496e-13, -1.8218687730833838e-25, -3.7644655623449785e-20, 4.9483731288991149e-19, 8.2045193851724267, 8.2045193851724267, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1569298939470206e-17, 1.1469270055327536e-17, 2481,           6,              71,             0.98654059185844378, -0.0012029874536392295, 0.00026655947757341677, 0.9015431377527654, 0.40351327861958236, 0.0017929017764559292, 1.7823628302720454e-12, 4.3106173645928814e-09
  -1.9642836408748549e-17, 14550,          13.174260931540928, -1.0449615989862684e-13, -1.8187233365879081e-25, -3.763093999995396e-20, 4.9462771076444671e-19, 8.2046766166703016, 8.2046766166703016, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1569508670494299e-17, 1.1469675490981256e-17, 2482,           7,              71,             0.98654714595294668, -0.0012405804375136813, 0.00026574629103278714, 0.90163933520482498, 0.40330966569076238, 0.0018438879039175756, 1.785613821304482e-12, 4.3124029784141862e-09
  -1.964283659008627e-17, 14556,          13.106716982441581, -1.038410980080218e-13, -1.8133772587681818e-25, -3.7616474236592611e-20, 4.9440983378082068e-19, 8.2048223737913588, 8.2048223737913588, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1569729281553263e-17, 1.1470099331922765e-17, 2483,           8,              71,             0.98655404004853853, -0.00127838067560349, 0.00026401396655101165, 0.90173776458546129, 0.40310093812872311, 0.0018828131211574084, 1.79030860597528e-12, 4.3141932870201616e-09
  -1.9642836770452281e-17, 14562,          13.073493514957775, -1.0293371610621212e-13, -1.8036601888098426e-25, -3.760135922179559e-20, 4.9418555995319883e-19, 8.2049487510351433, 8.2049487510351433, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1569959140525679e-17, 1.1470538169341993e-17, 2484,           9,              71,             0.98656122314142725, -0.0013161922659214397, 0.00026133008179608287, 0.90183778557171779, 0.40288842681384873, 0.0019092138601336192, 1.7948372854696671e-12, 4.315988124305631e-09
  -1.9642836949229584e-17, 14568,          12.907039835514045, -1.0173636695117954e-13, -1.7877728964020756e-25, -3.7585714523668172e-20, 4.9395696832979598e-19, 8.2050736637674593, 8.2050736637674593, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1570196348125702e-17, 1.1470988145089992e-17, 2485,           10,             71,             0.98656863587892818, -0.0013537843231216247, 0.00025767958048010807, 0.90193866349947971, 0.40267367358111422, 0.0019227477078269356, 1.7978966747275893e-12, 4.3177860209803582e-09
  -1.9642837125779391e-17, 14574,          12.794814642339437, -1.0020473162115124e-13, -1.7654981610917941e-25, -3.7569659005782822e-20, 4.9372603814300561e-19, 8.2051762882913195, 8.2051762882913195, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1570439036023032e-17, 1.1471445531106419e-17, 2486,           11,             71,             0.98657621987571975, -0.0013909416724414885, 0.00025306240174447663, 0.90203970155421465, 0.40245815124718831, 0.0019232375069687798, 1.8003951468236114e-12, 4.3195864161271819e-09
  -1.9642837299189131e-17, 14580,          12.624528213349871, -9.8289268813639111e-14, -1.7340973937376555e-25, -3.7553353806401865e-20, 4.9349525054780874e-19, 8.2052703155479776, 8.2052703155479776, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1570684721008729e-17, 1.147190552507819e-17, 2487,           12,             71,             0.98658389753152309, -0.0014273685622804928, 0.00024750768789132398, 0.90213997569244841, 0.40224383011289111, 0.0019106929769186921, 1.7982892621555645e-12, 4.3213847053893378e-09
  -1.9642837468904179e-17, 14586,          12.540886581058288, -9.5984888192512557e-14, -1.6971505239078678e-25, -3.7536904219099731e-20, 4.9326618439198361e-19, 8.2053551847966162, 8.2053551847966162, 19.806131091490272, 0,              0,              0,              0,              0,              -3.157093178701944e-17, 1.1472365037942374e-17, 2488,           13,             71,             0.98659161834435793, -0.0014629116335986797, 0.00024104247765832515, 0.90223894430843188, 0.40203187591181461, 0.0018852650112774719, 1.7982155635990856e-12, 4.323182920952937e-09
  -1.9642837634209431e-17, 14592,          12.363066566524042, -9.331148813940291e-14, -1.6530524630252524e-25, -3.7520441860893116e-20, 4.9304069652230701e-19, 8.2054190892644439, 8.2054190892644439, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1571178243505229e-17, 1.1472820354634383e-17, 2489,           14,             71,             0.98659932010953888, -0.0014973702491318955, 0.00023371471319544434, 0.90233593090436504, 0.40182375279997479, 0.0018472358403933361, 1.7974607785181679e-12, 4.324980381731455e-09
  -1.9642837794552626e-17, 14598,          12.249557743228015, -9.0297912863515345e-14, -1.6034319875487695e-25, -3.7504074754994621e-20, 4.9282022745197365e-19, 8.2054821835729754, 8.2054821835729754, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1571422475083573e-17, 1.1473268527833968e-17, 2490,           15,             71,             0.98660695234636142, -0.0015306056695360973, 0.00022557307712022288, 0.90243042517878724, 0.40162057801851203, 0.0017969387456749798, 1.7987405943809934e-12, 4.3267791223258359e-09
  -1.9642837949135437e-17, 14604,          12.057526769785635, -8.6961912593410404e-14, -1.5458280647499303e-25, -3.7487962816274106e-20, 4.9260682208189882e-19, 8.205526977869166, 8.205526977869166, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1571662114209143e-17, 1.147370530580808e-17, 2491,           16,             71,             0.98661444106903606, -0.001562387825190031, 0.00021670350126979502, 0.90252164592368844, 0.40142406071071063, 0.0017349802775587482, 1.7963583664887125e-12, 4.3285754806923246e-09
  -1.9642838097528727e-17, 14610,          11.822929318126642, -8.334096238364481e-14, -1.4839329023631777e-25, -3.7472214425514413e-20, 4.9240174050699692e-19, 8.2055628265658154, 8.2055628265658154, 19.806131091490272, 0,              0,              0,              0,              0,              -3.157189558355859e-17, 1.1474127959948381e-17, 2492,           17,             71,             0.98662173698620492, -0.0015926057923582415, 0.00020717714581203431, 0.9026091374457198, 0.40123521856007766, 0.0016619209297728777, 1.7958527362099123e-12, 4.3303713334285347e-09
  -1.9642838239246741e-17, 14616,          11.635589658097823, -7.9498657852823373e-14, -1.4171801413967608e-25, -3.7456962560354275e-20, 4.922064858726911e-19, 8.2055952886844779, 8.2055952886844779, 19.806131091490272, 0,              0,              0,              0,              0,              -3.157212095920721e-17, 1.1474533196648133e-17, 2493,           18,             71,             0.98662877997522513, -0.0016211140629558093, 0.00019708837821797489, 0.90269233032132756, 0.40105532138204314, 0.0015785188934292343, 1.7942161857477786e-12, 4.3321655496142825e-09
  -1.9642838373928545e-17, 14622,          11.353932762957864, -7.5513204037615187e-14, -1.3468180250063957e-25, -3.7442333921154182e-20, 4.9202239787128728e-19, 8.2056099653993755, 8.2056099653993755, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1572336429167247e-17, 1.147491799128857e-17, 2494,           19,             71,             0.98663551341147682, -0.0016477945585943582, 0.00018653854654436782, 0.90277071717567414, 0.4008855116861047, 0.0014856318706567061, 1.791645514872796e-12, 4.333957195129155e-09
  -1.9642838501410944e-17, 14628,          11.104659786671879, -7.1453232388974703e-14, -1.2748240177313377e-25, -3.7428436137015e-20, 4.9185050894986006e-19, 8.2056272101243373, 8.2056272101243373, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1572540477922128e-17, 1.1475279903698341e-17, 2495,           20,             71,             0.98664188993506652, -0.0016725776949810249, 0.00017562415597800147, 0.90284391554352461, 0.40072666624992181, 0.0013841078918530858, 1.789856034851177e-12, 4.3357470511640064e-09
  -1.964283862149631e-17, 14634,          10.833106775667176, -6.737886557566705e-14, -1.200853648044541e-25, -3.7415401619264073e-20, 4.9169209867129163e-19, 8.2056338020669077, 8.2056338020669077, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1572731239653272e-17, 1.1475615921104934e-17, 2496,           21,             71,             0.98664785123916454, -0.0016953628062761038, 0.00016447041923945668, 0.90291143360592374, 0.40057990276858446, 0.0012751034695611427, 1.784721174379354e-12, 4.3375317723383857e-09
  -1.9642838734337251e-17, 14640,          10.554352226718475, -6.3358012298976616e-14, -1.1284094315408761e-25, -3.7403315499744701e-20, 4.9154782008215662e-19, 8.2056347041423567, 8.2056347041423567, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1572907552148335e-17, 1.1475924313228671e-17, 2497,           22,             71,             0.9866533610046353, -0.0017161442263423344, 0.00015317229657884089, 0.90297304417794622, 0.40044576612513161, 0.0011595327755997567, 1.7813797578281694e-12, 4.3393131520962136e-09
  -1.9642838840148603e-17, 14646,          10.213696420701162, -5.9468658401565138e-14, -1.058113504244127e-25, -3.7392266157097789e-20, 4.9141834195731801e-19, 8.2056397157735326, 8.2056397157735326, 19.806131091490272, 0,              0,              0,              0,              0,              -3.157306821087884e-17, 1.1476203294930018e-17, 2498,           23,             71,             0.98665838158996433, -0.0017349189713195315, 0.00014183149877464724, 0.9030285133908883, 0.40032481520872731, 0.0010384068263004597, 1.7785730877003945e-12, 4.3410917251839142e-09
  -1.9642838939225376e-17, 14652,          9.8851682271647867, -5.578082404643525e-14, -9.9076772970940225e-26, -3.7382338665323119e-20, 4.9130427488354382e-19, 8.2056336995707575, 8.2056397157735326, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1573212063458515e-17, 1.1476451188014919e-17, 2499,           24,             71,             0.98666287698307886, -0.0017516975939737072, 0.00013055241663616814, 0.9030776341358201, 0.40021754935417736, 0.00091281174864799605, 1.7755422087260197e-12, 4.3428672673926398e-09
  -1.9642839031876624e-17, 14658,          9.5767374887831487, -5.2344280488373235e-14, -9.2651245414797382e-26, -3.7373620724013466e-20, 4.9120624316703318e-19, 8.2056356106680823, 8.2056397157735326, 19.806131091490272, 0,              0,              0,              0,              0,              -3.157333792269758e-17, 1.1476666268377937e-17, 2500,           25,             71,             0.98666681008429891, -0.0017664921653395462, 0.00011945270394145067, 0.90312019565906132, 0.40012447386964223, 0.00078405271406967419, 1.7695598708492112e-12, 4.3446368272634894e-09
  -1.9642839118616555e-17, 14664,          9.2860305534998133, -4.919303015780407e-14, -8.673992624059122e-26, -3.7366169172466426e-20, 4.9112451597313035e-19, 8.205635536474011, 8.2056397157735326, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1573445048166315e-17, 1.1476847582749096e-17, 2501,           26,             71,             0.98667015775519684, -0.0017793696107203246, 0.00010862357302975706, 0.90315614384594989, 0.40004574837654866, 0.00065321360755305109, 1.7638402442977051e-12, 4.3464006675077872e-09
  -1.9642839200067374e-17, 14670,          8.9531901000305645, -4.6359318762488049e-14, -8.1450825144235662e-26, -3.7360026158371239e-20, 4.9105921524970365e-19, 8.2056356739727789, 8.2056397157735326, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1573532906870499e-17, 1.1476994517711793e-17, 2502,           27,             71,             0.98667290333970259, -0.0017904226215896644, 9.8140810808594953e-05, 0.90318549478799925, 0.39998137378685739, 0.00052125488326904229, 1.759815832049554e-12, 4.3481604833398365e-09
  -1.96428392587631e-17, 14676,          8.7220174088642111, -4.4447147302908507e-14, -5.8695723674452324e-26, -3.735624833799781e-20, 4.910205572043752e-19, 8.2056448522584802, 8.2056448522584802, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1573586607593122e-17, 1.1477083039963647e-17, 2503,           28,             71,             0.98667458148728415, -0.0017976791810633858, 9.0433351930517978e-05, 0.90320344603069891, 0.39994194128475452, 0.00042059514946636258, 1.3384718794269344e-12, 4.349498955219264e-09
  -1.9642839280837856e-17, 14682,          8.6285121157250035, -4.3735733149477949e-14, -2.2074765218643448e-26, -3.7355037155576578e-20, 4.910085485176287e-19, 8.2056466100607572, 8.2056466100607572, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1573603738861523e-17, 1.1477110946661615e-17, 2504,           29,             71,             0.98667511683942299, -0.0018001495909354241, 8.76148447100038e-05, 0.90320919546624168, 0.39992929772810598, 0.0003829551771251606, 5.0104478073352727e-13, 4.3499999999999968e-09
  -1.9642839280837856e-17, 14683,          8.6285121157250035, -4.3735733149477924e-14, 0,              -3.7355037155576578e-20, 4.910085485176287e-19, 8.2056466100607572, 8.2056466100607572, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1573603738861523e-17, 1.1477110946661615e-17, 2505,           0,              72,             0.98667511683942299, -0.0018001495909354241, 8.76148447100038e-05, 0.90320919546624168, 0.39992929772810598, 0.0003829551771251606, 0,              4.3499999999999968e-09
  -1.964283935284662e-17, 14689,          8.4416165485620667, -4.1631099951411336e-14, -7.2008761748613096e-26, -3.7351710498866321e-20, 4.9097736574236858e-19, 8.2056549638315186, 8.2056549638315186, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1573650392277161e-17, 1.1477185384187037e-17, 2506,           1,              72,             0.98667657475866111, -0.0018077168622813754, 7.8160937372981235e-05, 0.90322504686238003, 0.39989437885575196, 0.00025316798468488674, 1.7358372226626334e-12, 4.3517358372226594e-09
  -1.9642839422100602e-17, 14695,          8.2142709394320423, -3.9877633098068385e-14, -6.9253974522550931e-26, -3.7349739792199345e-20, 4.9096230954364836e-19, 8.2056782498740048, 8.2056782498740048, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1573677266670689e-17, 1.1477225274818638e-17, 2507,           2,              72,             0.98667741458345926, -0.0018138807140597377, 6.915609515523215e-05, 0.90323470815652229, 0.39987299017687572, 0.00012391946881188575, 1.7517245328368716e-12, 4.3534875617554964e-09
  -1.9642839488690776e-17, 14701,          8.1207096631028008, -3.8474062420003771e-14, -6.659017280880946e-26, -3.7349177003410234e-20, 4.9096369764520541e-19, 8.2057017726865418, 8.2057017726865418, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1573683664962474e-17, 1.1477229655629904e-17, 2508,           3,              72,             0.98667761453007674, -0.0018186906867683028, 6.074161129075679e-05, 0.90323812720579522, 0.39986525817522223, -2.6431808945750391e-06, 1.7521045796024695e-12, 4.3552396663350985e-09
  -1.9642839553138099e-17, 14707,          8.0168780515860298, -3.7395586248616283e-14, -6.4447326236000071e-26, -3.7350024693135667e-20, 4.9098137602037181e-19, 8.2057378007445863, 8.2057378007445863, 19.806131091490272, 0,              0,              0,              0,              0,              -3.15736695841713e-17, 1.1477198679705966e-17, 2509,           4,              72,             0.98667717450535308, -0.0018222768679509263, 5.2972498340784952e-05, 0.90323547394089143, 0.39987081490082588, -0.00012540533428584454, 1.7500533517239925e-12, 4.3569897196868231e-09
  -1.964283961616492e-17, 14713,          7.9402087630640272, -3.6616180181518793e-14, -6.3026830449639484e-26, -3.7352280668846197e-20, 4.910152252969417e-19, 8.205784500724322, 8.205784500724322, 19.806131091490272, 0,              0,              0,              0,              0,              -3.157363506947726e-17, 1.1477132508684242e-17, 2510,           5,              72,             0.98667609592116379, -0.0018247928591247043, 4.5856150202029602e-05, 0.90322693644149743, 0.39988924470360826, -0.00024389460600842677, 1.7542109445550523e-12, 4.358743930631378e-09
  -1.9642839678270368e-17, 14719,          7.9484008538299191, -3.6111749219321347e-14, -6.2105441054764238e-26, -3.7355935767442055e-20, 4.9106506899738134e-19, 8.2058363809864492, 8.2058363809864492, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1573580261300989e-17, 1.1477031449800683e-17, 2511,           6,              72,             0.98667438316565559, -0.0018263803910895256, 3.9420125338316798e-05, 0.90321272180880452, 0.39992008466232071, -0.00035722974230162531, 1.7584575492322475e-12, 4.3605023881806101e-09
  -1.9642839739915133e-17, 14725,          7.8926849748626333, -3.5853087832873083e-14, -6.1644765105074427e-26, -3.7360971464373508e-20, 4.9113067704602691e-19, 8.2059067925377462, 8.2059067925377462, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1573505423184104e-17, 1.1476895977687319e-17, 2512,           7,              72,             0.98667204447450374, -0.0018271863017250681, 3.3679256846744774e-05, 0.90319306892831885, 0.39996279605876878, -0.00046461485037765454, 1.7634623628402905e-12, 4.3622658505434502e-09
  -1.9642839801541834e-17, 14731,          7.8360916572655004, -3.5802261861454731e-14, -6.1626695433138036e-26, -3.7367366976646092e-20, 4.9121185153499092e-19, 8.2059825429425253, 8.2059825429425253, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1573410837898203e-17, 1.1476726551798026e-17, 2513,           8,              72,             0.98666908868431891, -0.0018273590382028959, 2.8633677200050243e-05, 0.90316821941542713, 0.40001682820551138, -0.00056539652844715368, 1.7710617189231555e-12, 4.3640369122623731e-09
  -1.9642839863377362e-17, 14737,          7.7518933009447686, -3.5910898564475256e-14, -6.1835533872540661e-26, -3.7375067381706998e-20, 4.9130802274822658e-19, 8.2060733554972902, 8.2060733554972902, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1573297278992506e-17, 1.1476524460248626e-17, 2514,           9,              72,             0.98666553996851591, -0.0018270469876495829, 2.4290697100353553e-05, 0.90313854000216243, 0.40008135301309722, -0.00065861648775045742, 1.7749292777045369e-12, 4.3658118415400777e-09
  -1.9642839925672771e-17, 14743,          7.7511141890095701, -3.6137796371243423e-14, -6.2295412803770614e-26, -3.7384015833550136e-20, 4.9141865906099397e-19, 8.2061778583222882, 8.2061778583222882, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1573165534493875e-17, 1.147629096559366e-17, 2515,           10,             72,             0.98666142295293358, -0.001826398376973303, 2.0633483184897648e-05, 0.90310439459684066, 0.40015554428860622, -0.00074362359181723552, 1.778860044682757e-12, 4.3675907015847606e-09
  -1.9642839988584958e-17, 14749,          7.6953602475969447, -3.6448150521533865e-14, -6.2912187011976246e-26, -3.7394138570641088e-20, 4.9154306718037253e-19, 8.2062891679149477, 8.2062891679149477, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1573016631069774e-17, 1.1476027713875082e-17, 2516,           11,             72,             0.98665676972092986, -0.0018255567676929577, 1.7635984967645768e-05, 0.90306620049876052, 0.40023845688759674, -0.00081980152936295592, 1.7818528707271747e-12, 4.3693725544554882e-09
  -1.964284005229771e-17, 14755,          7.6394536683645144, -3.6812172439597211e-14, -6.3712755480242761e-26, -3.7405376051016011e-20, 4.9168076648512795e-19, 8.2064193485639212, 8.2064193485639212, 19.806131091490272, 0,              0,              0,              0,              0,              -3.157285137819678e-17, 1.1475735935464959e-17, 2517,           12,             72,             0.9866516055686485, -0.0018246560921291479, 1.5255758413323215e-05, 0.90302431032660468, 0.40032928419857333, -0.00088677863102313236, 1.7880115579739464e-12, 4.3711605660134621e-09
  -1.9642840116767768e-17, 14761,          7.532177901094002, -3.718829614047594e-14, -6.447005092553944e-26, -3.7417615227209722e-20, 4.9183064941793046e-19, 8.2065557055614473, 8.2065557055614473, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1572671366511243e-17, 1.1475418215552753e-17, 2518,           13,             72,             0.98664598020347616, -0.0018238239089157242, 1.3450821337497004e-05, 0.90297926434726794, 0.40042681223475474, -0.00094399265496679743, 1.790214628867121e-12, 4.3729507806423289e-09
  -1.9642840181968136e-17, 14767,          7.3996859980978913, -3.7541084334526013e-14, -6.5200363315360507e-26, -3.7430749775202364e-20, 4.919917095722658e-19, 8.2067045093299669, 8.2067045093299669, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1572478084962226e-17, 1.1475076943197026e-17, 2519,           14,             72,             0.98663994015506984, -0.001823173482719474, 1.2163661269581263e-05, 0.90293156155030907, 0.40052991827948253, -0.00099113536542568014, 1.7916412187755597e-12, 4.3747424218611048e-09
  -1.9642840247795857e-17, 14773,          7.3158989244652322, -3.7845053242686228e-14, -6.5827729200544915e-26, -3.7444655774120887e-20, 4.921627297908284e-19, 8.2068659583805825, 8.2068659583805825, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1572273281894436e-17, 1.1474714960081874e-17, 2520,           15,             72,             0.98663354005920045, -0.0018228029681824675, 1.1328840576322539e-05, 0.90288174883972105, 0.40063737925163989, -0.0010279926326259268, 1.7912028389259113e-12, 4.3765336247000303e-09
  -1.9642840314127516e-17, 14779,          7.2452239637173932, -3.8085113662259788e-14, -6.6331654238681966e-26, -3.7459208877453443e-20, 4.9234247990235281e-19, 8.2070306556574231, 8.2070306556574231, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1572058715580051e-17, 1.1474335130427637e-17, 2521,           16,             72,             0.98662683486187563, -0.0018227925222978399, 1.0873076697982284e-05, 0.90283035737251871, 0.40074801092975182, -0.001054502695983972, 1.7899169107979692e-12, 4.3783235416108287e-09
  -1.964284038087276e-17, 14785,          7.1224825487210319, -3.8249098125553309e-14, -6.6745245570520501e-26, -3.7474301560349988e-20, 4.925299210061294e-19, 8.2072096535778059, 8.2072096535778059, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1571835901936212e-17, 1.1473939901617671e-17, 2522,           17,             72,             0.98661987193550682, -0.0018232043449971733, 1.0718030397484881e-05, 0.90277784360728042, 0.40086079531618951, -0.0010707363054613646, 1.7903812134958626e-12, 4.3801139228243244e-09
  -1.9642840447873437e-17, 14791,          6.988649847357518, -3.8321396284146937e-14, -6.7000675446603956e-26, -3.7489808250736909e-20, 4.9272376641849937e-19, 8.2073917411097987, 8.2073917411097987, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1571606630592472e-17, 1.1473532224551272e-17, 2523,           18,             72,             0.98661270720601468, -0.0018240824774851524, 1.0782962688770637e-05, 0.90272471296273193, 0.40097461517396704, -0.0010768186706493546, 1.7907190462275068e-12, 4.3819046418705518e-09
  -1.9642840514896326e-17, 14797,          6.874316273213088, -3.8290395272746971e-14, -6.702289039366807e-26, -3.7505580423208756e-20, 4.9292240482943772e-19, 8.2075794403888462, 8.2075794403888462, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1571373041332901e-17, 1.1473115702030347e-17, 2524,           19,             72,             0.98660540754165271, -0.0018254496592197498, 1.098473403503333e-05, 0.90267153176511461, 0.401088230874728, -0.0010729824883136184, 1.7886381937755349e-12, 4.3836932800643273e-09
