  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9641216846315495e-17, 8520,           68.258454745218373, -3.2316979895493001e-12, -5.7499878120874681e-24, -3.670181033057946e-20, 4.836154609847608e-19, 8.2321385410114694, 8.2366923360846194, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1580617204370246e-17, 1.1492486707400569e-17, 1447,           19,             35,             0.98689428763656983, -0.0044230832346965907, 3.9678064743693027e-05, 0.9107981305970273, 0.38348016285018888, 0.0096209480279684841, 1.797582285016923e-12, 2.534674739370405e-09
  -1.9641222404225826e-17, 8526,           66.548378448210087, -3.1389363140094817e-12, -5.5579103365316632e-24, -3.6629832804635728e-20, 4.8261178596540779e-19, 8.2323318227657936, 8.2366923360846194, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1581641452697323e-17, 1.1494437095310726e-17, 1448,           20,             35,             0.98692629539679055, -0.0043583424169872497, 9.1635387902813426e-05, 0.91123433461610648, 0.38252247311532844, 0.0087822364283134061, 1.7918200925665929e-12, 2.536466559462972e-09
  -1.9641227808285077e-17, 8532,           64.584528546737559, -3.0669024176317384e-12, -5.4040592518468206e-24, -3.6564677942919109e-20, 4.8168986513102896e-19, 8.2325608357970861, 8.2366923360846194, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1582571614079355e-17, 1.1496218618606171e-17, 1449,           21,             35,             0.98695536293997987, -0.0043150482936540457, 0.00014865390825227271, 0.91162476599518827, 0.38165769337147842, 0.0078801688221159533, 1.7872099989378757e-12, 2.5382537694619095e-09
  -1.9641233098196383e-17, 8538,           62.941414704929997, -3.0170170214527146e-12, -5.2899113073582579e-24, -3.6506806788487668e-20, 4.8085363029460597e-19, 8.2328169822692967, 8.2366923360846194, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1583402439389195e-17, 1.1497822517686692e-17, 1450,           22,             35,             0.98698132623091228, -0.0042944734190096898, 0.00020923831158242749, 0.91196736187047234, 0.38089120879341831, 0.0069243317097442501, 1.7826392683040222e-12, 2.5400364087302138e-09
  -1.9641238313534998e-17, 8544,           60.954040456354925, -2.9894005235084937e-12, -5.2153386138913883e-24, -3.6456621538318223e-20, 4.8010713003380333e-19, 8.2330378078720106, 8.2366923360846194, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1584129227738863e-17, 1.1499240405708378e-17, 1451,           23,             35,             0.98700403836683925, -0.0042974049560248464, 0.00027184457355449874, 0.91226049642454299, 0.38022749577421161, 0.0059247220237161405, 1.7777880797711226e-12, 2.541814196809985e-09
  -1.9641243495658593e-17, 8550,           59.300453291648907, -2.982412564516146e-12, -5.1821235908984336e-24, -3.6414405438317001e-20, 4.7945373756855244e-19, 8.2333214067323439, 8.2366923360846194, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1584748655012983e-17, 1.1500465827224155e-17, 1452,           24,             35,             0.9870233954691553, -0.0043241705266571472, 0.00033498926341824317, 0.91250329278991249, 0.37966937336666806, 0.0048903368288463755, 1.7745986799212662e-12, 2.543588795489906e-09
  -1.9641248671612692e-17, 8556,           57.600047879820607, -2.992307055894267e-12, -5.1759540978036599e-24, -3.6380469006036841e-20, 4.7889846983437043e-19, 8.2335652659452681, 8.2366923360846194, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1585256594238601e-17, 1.1501489921797578e-17, 1453,           25,             35,             0.98703926856995539, -0.0043745560587120057, 0.00039705664102824162, 0.91269474755084679, 0.37921998124406991, 0.0038326944902891732, 1.768791180903315e-12, 2.5453575866708096e-09
  -1.9641253871913155e-17, 8562,           56.254988873730284, -3.0144650816514091e-12, -5.2003004685388466e-24, -3.6354938494661265e-20, 4.7844469893409541e-19, 8.2338195479854761, 8.2366923360846194, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1585651205879249e-17, 1.150230757352666e-17, 1454,           26,             35,             0.98705160018372629, -0.0044479712619934211, 0.00045664525897326708, 0.91283491367773584, 0.37888002638131985, 0.0027604783743845635, 1.7650905348223667e-12, 2.5471226772056318e-09
  -1.964125911577005e-17, 8568,           54.718682506430085, -3.0439051778929286e-12, -5.2438568893092347e-24, -3.6337910287923243e-20, 4.7809644190841453e-19, 8.2340860508144331, 8.2366923360846194, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1585930682832988e-17, 1.1502913035442449e-17, 1455,           27,             35,             0.98706033383852998, -0.0045434107719981342, 0.00051237199121342467, 0.91292398287407628, 0.37864985879233642, 0.001682974910596591, 1.7621663041205433e-12, 2.5488848435097522e-09
  -1.9641262480110787e-17, 8574,           54.19952341052678, -3.0630336424212495e-12, -3.3643407427174678e-24, -3.633153927773862e-20, 4.7793224030316221e-19, 8.2342114834245699, 8.2366923360846194, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1586047563552861e-17, 1.1503184382416652e-17, 1456,           28,             35,             0.9870639863610271, -0.0046146518243330801, 0.00054508221518009391, 0.91295418980834098, 0.3785606870417097, 0.0010017846375321286, 1.1151564902485431e-12, 2.5500000000000009e-09
  -1.9641262480110787e-17, 8575,           54.19952341052678, -3.0630336424212309e-12, 0,              -3.633153927773862e-20, 4.7793224030316221e-19, 8.2342114834245699, 8.2342114834245699, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1586047563552861e-17, 1.1503184382416652e-17, 1457,           0,              36,             0.9870639863610271, -0.0046146518243330801, 0.00054508221518009391, 0.91295418980834098, 0.3785606870417097, 0.0010017846375321286, 0,              2.5500000000000009e-09
  -1.9641267818804804e-17, 8581,           53.451873194751258, -3.093706213940529e-12, -5.3386940138915789e-24, -3.6328440746881187e-20, 4.7776482222365919e-19, 8.2344465481535067, 8.2344465481535067, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1586136566751644e-17, 1.1503432366470062e-17, 1458,           1,              36,             0.98706676771098889, -0.004743147518180244, 0.0005918221146583736, 0.91296100457447504, 0.37850857436980873, -6.6649643977134617e-05, 1.7619083731661791e-12, 2.5517619083731673e-09
  -1.9641273212332525e-17, 8587,           53.129548713937218, -3.1179560877153783e-12, -5.3935277193796545e-24, -3.633382856974975e-20, 4.7771368334177331e-19, 8.2346363566044261, 8.2346363566044261, 19.806766866360597, 0,              0,              0,              0,              0,              -3.158610787150079e-17, 1.1503454804396242e-17, 1459,           2,              36,             0.98706587098439968, -0.0048894818559816564, 0.0006315167100763232, 0.91291849275258452, 0.37856394086925355, -0.0011179988407422306, 1.7628338336197715e-12, 2.5535247422067869e-09
  -1.9641278650446026e-17, 8593,           52.702421508109211, -3.1316096366579552e-12, -5.4381135020272432e-24, -3.6347604382461942e-20, 4.7778272286251889e-19, 8.2347760518696038, 8.2347760518696038, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1585961267437942e-17, 1.150324749851186e-17, 1460,           3,              36,             0.98706128960743555, -0.0050515286571352468, 0.00066315204707679729, 0.91282773249660665, 0.37872485274382311, -0.0021443428545133833, 1.7655228308355041e-12, 2.5552902650376223e-09
  -1.9641284119993397e-17, 8599,           52.454071363921017, -3.1318382654689911e-12, -5.4695473717910714e-24, -3.6369648852311286e-20, 4.7797578346301282e-19, 8.234910985949897, 8.234910985949897, 19.806766866360597, 0,              0,              0,              0,              0,              -3.158569664118234e-17, 1.1502806386578241e-17, 1461,           4,              36,             0.98705302003694806, -0.0052270468154838176, 0.00068584428670731828, 0.91268984958322463, 0.37898916301424146, -0.0031387580957629221, 1.7714131614326028e-12, 2.5570616781990548e-09
  -1.9641289590698736e-17, 8605,           52.439128844826477, -3.1168051644043842e-12, -5.470705339861217e-24, -3.6399736884054095e-20, 4.7829564492400605e-19, 8.2349514009170779, 8.2349514009170779, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1585315065535598e-17, 1.1502129566796908e-17, 1462,           5,              36,             0.98704109579798682, -0.0054130738629485546, 0.0006987820649069404, 0.91250655505939104, 0.37935347885557658, -0.0040918918193620472, 1.7757788895840566e-12, 2.5588374570886391e-09
  -1.9641295033685752e-17, 8611,           52.244397677260807, -3.0859401559193301e-12, -5.4429870248398352e-24, -3.6437579559621434e-20, 4.7874388895063317e-19, 8.2349753721721939, 8.2349753721721939, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1584818456639936e-17, 1.150121711356317e-17, 1463,           6,              36,             0.98702557676999736, -0.0056065215306758875, 0.00070136525745019844, 0.91227987717724224, 0.37981363225838594, -0.0049956381053509096, 1.780010850699083e-12, 2.5606174679393383e-09
  -1.9641300423812123e-17, 8617,           52.333961354104353, -3.040229339451138e-12, -5.3901263646880171e-24, -3.6482857345141776e-20, 4.7932113639966679e-19, 8.2349387224351425, 8.2349753721721939, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1584209175895569e-17, 1.1500070473028919e-17, 1464,           7,              36,             0.98700653674673622, -0.0058042523858463412, 0.00069318182334039973, 0.91201199495708807, 0.38036506803661529, -0.0058429695371013373, 1.7853769954526062e-12, 2.5624028449347908e-09
  -1.9641305734154698e-17, 8623,           52.369832640014302, -2.9824012268573579e-12, -5.3103425750412387e-24, -3.6535149174818935e-20, 4.8002589937374626e-19, 8.2348360648327965, 8.2349753721721939, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1583491060684895e-17, 1.1498694576331268e-17, 1465,           8,              36,             0.98698409564640277, -0.0060027750795666711, 0.00067402513536291312, 0.91170568621377857, 0.38100194870863752, -0.0066263853089307285, 1.7898642928019735e-12, 2.5641927092275927e-09
  -1.9641310949738297e-17, 8629,           52.295552373107483, -2.9166676998991839e-12, -5.2155835949980213e-24, -3.659406414931026e-20, 4.8085606197206876e-19, 8.2347332530101536, 8.2349753721721939, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1582667723341825e-17, 1.1497094775780772e-17, 1466,           9,              36,             0.98695836635443113, -0.0061988174966274489, 0.00064387001170902302, 0.91136358137316176, 0.38171871752828884, -0.0073401107651667298, 1.7961445255575757e-12, 2.5659888537531502e-09
  -1.9641316055130015e-17, 8635,           52.4365831109168, -2.8479347462208483e-12, -5.1053917164487342e-24, -3.6659061308800371e-20, 4.8180619497358123e-19, 8.2345625284385502, 8.2349753721721939, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1581745130786772e-17, 1.1495281941991978e-17, 1467,           10,             36,             0.98692953533708594, -0.0063887098824652357, 0.00060295597001253413, 0.91098924583153928, 0.38250786006459181, -0.0079775222417685417, 1.800697378878027e-12, 2.5677895511320282e-09
  -1.9641321043478128e-17, 8641,           52.307200543501395, -2.781356150809857e-12, -4.9883481162411759e-24, -3.6729519102188992e-20, 4.8286817064998169e-19, 8.2344053411052496, 8.2349753721721939, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1580730799126948e-17, 1.1493271104101027e-17, 1468,           11,             36,             0.98689783747271687, -0.006568810454297665, 0.00055179922922747875, 0.91058678576069851, 0.38336071620021006, -0.0085327910812292036, 1.8028780247094514e-12, 2.5695924291567376e-09
  -1.9641325925835606e-17, 8647,           52.192432484907116, -2.7222911608043964e-12, -4.8823574859823362e-24, -3.6804924593730651e-20, 4.840339502787417e-19, 8.2342572119244011, 8.2349753721721939, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1579631127399643e-17, 1.1491076175879025e-17, 1469,           12,             36,             0.98686347273123853, -0.0067360078554054795, 0.00049104347909006258, 0.91015979144183101, 0.38426973301933315, -0.0090021229835953349, 1.806315184936725e-12, 2.5713987443416744e-09
  -1.9641330717530707e-17, 8653,           52.10180955464228, -2.6759411431253608e-12, -4.7916950944317334e-24, -3.6884647614443732e-20, 4.8529219056535333e-19, 8.2341062047159959, 8.2349753721721939, 19.806766866360597, 0,              0,              0,              0,              0,              -3.157845468366618e-17, 1.1488716423184563e-17, 1470,           13,             36,             0.98682670886456847, -0.0068871588188235628, 0.00042160806831454756, 0.90971264530209905, 0.38522569807028029, -0.0093817594683603157, 1.8084215017457891e-12, 2.5732071658434204e-09
  -1.9641335444165615e-17, 8659,           51.678883365951201, -2.6465968839486562e-12, -4.7266349085671401e-24, -3.6968082587978215e-20, 4.8663043196692946e-19, 8.2340402665683463, 8.2349753721721939, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1577210199996334e-17, 1.1486212406451765e-17, 1471,           14,             36,             0.98678781874988486, -0.0070195079695218035, 0.00034457498721423852, 0.90924971451542125, 0.38621944017042642, -0.0096691117546890554, 1.8100858275033965e-12, 2.5750172516709235e-09
  -1.9641340136361291e-17, 8665,           51.365112088163194, -2.636850267677719e-12, -4.6921956713794112e-24, -3.7054585346027946e-20, 4.8803424923202297e-19, 8.2340016908025007, 8.2349753721721939, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1575907511228834e-17, 1.1483587710981549e-17, 1472,           15,             36,             0.98674710972590185, -0.0071306147072682114, 0.00026122417341284502, 0.90877569638222133, 0.38724107482890985, -0.0098624258560486115, 1.8105620503660536e-12, 2.5768278137212896e-09
  -1.9641344825243275e-17, 8671,           50.939906198787298, -2.6474238862462182e-12, -4.6888819853751229e-24, -3.7143425502997872e-20, 4.8948665460144614e-19, 8.2340485805476469, 8.2349753721721939, 19.806766866360597, 0,              0,              0,              0,              0,              -3.157455828773668e-17, 1.1480870233394955e-17, 1473,           16,             36,             0.98670494649177132, -0.0072184135776517241, 0.00017306339661036992, 0.90829583749378806, 0.38827949736527229, -0.0099609651506962372, 1.8081397822566068e-12, 2.5786359535035463e-09
  -1.9641349550968072e-17, 8677,           50.934005700907072, -2.677815915840779e-12, -4.7257247992263057e-24, -3.7234102581497876e-20, 4.9097356607566837e-19, 8.2341963246578871, 8.2349753721721939, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1573171182429056e-17, 1.1478082167966812e-17, 1474,           17,             36,             0.98666159945090803, -0.007281555944653734, 8.1481639350849445e-05, 0.90781419088064841, 0.38932612945534323, -0.0099653132389346411, 1.807400428129755e-12, 2.580443353931676e-09
  -1.9641354348082463e-17, 8683,           50.547837533202269, -2.7259455982474208e-12, -4.7971143907655704e-24, -3.7326057199507316e-20, 4.9247942269849123e-19, 8.2343957529094087, 8.2349753721721939, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1571756107484049e-17, 1.1475248393902603e-17, 1475,           18,             36,             0.98661737835887708, -0.0073190379397778168, -1.2003600578810139e-05, 0.90733516677565085, 0.39037155554501762, -0.0098766393123440599, 1.806850375594949e-12, 2.5822502043072712e-09
  -1.9641359250006683e-17, 8689,           50.220711693703436, -2.7881377454739575e-12, -4.901924220838189e-24, -3.7418853431229916e-20, 4.9399046014865995e-19, 8.2347225615775663, 8.2349753721721939, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1570321366526507e-17, 1.1472390509802392e-17, 1476,           19,             36,             0.98657254270395256, -0.0073303126230325521, -0.00010595653940328788, 0.90686253534057082, 0.39140767184127717, -0.0096966206319983855, 1.8087135728884794e-12, 2.5840589178801594e-09
  -1.9641364269712351e-17, 8695,           49.652959802105656, -2.8586439972855478e-12, -5.0197056683284375e-24, -3.7511753121253999e-20, 4.9548809677205156e-19, 8.235109567319693, 8.235109567319693, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1568880152828161e-17, 1.1469539539465014e-17, 1477,           20,             36,             0.98652750477587969, -0.0073152619284563647, -0.0001986239423265896, 0.90640153688316916, 0.39242303657857047, -0.0094283238726410902, 1.8069993917821045e-12, 2.5858659172719417e-09
  -1.9641369418225196e-17, 8701,           48.93461085021903, -2.9312859957097375e-12, -5.1485128416403232e-24, -3.7604235514509673e-20, 4.9695776000640914e-19, 8.2355676408406584, 8.2355676408406584, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1567442427069198e-17, 1.1466719484352102e-17, 1478,           21,             36,             0.98648257584591259, -0.0072743224609013975, -0.000288499976098148, 0.90595614539987201, 0.39340884313473767, -0.0090754015098322132, 1.8059071070116789e-12, 2.5876718243789534e-09
  -1.9641374692637237e-17, 8707,           48.084574219905434, -2.9997077850544271e-12, -5.274412042443854e-24, -3.7695722746062288e-20, 4.9838470315350662e-19, 8.2361175621060312, 8.2361175621060312, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1566019048744586e-17, 1.1463955375699903e-17, 1479,           22,             36,             0.98643809527326742, -0.0072084030968792775, -0.00037408345360744451, 0.90553041946815205, 0.39435595902932591, -0.0086424795861726172, 1.8043121712129035e-12, 2.5894761365501661e-09
  -1.9641380076941578e-17, 8713,           47.121466539591587, -3.0576498244823339e-12, -5.3843043324484321e-24, -3.778561216110718e-20, 4.9975483060587833e-19, 8.2366792654604861, 8.2366792654604861, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1564621179607034e-17, 1.1461271884220687e-17, 1480,           23,             36,             0.98639441186271981, -0.0071189007530011346, -0.00045394852453582761, 0.90512825861799828, 0.39525545674839685, -0.0081351806945296062, 1.8017391694354925e-12, 2.5912778757196015e-09
  -1.9641385542069901e-17, 8719,           46.90056255995222, -3.0992114024417262e-12, -5.4651283364438847e-24, -3.7873265737743118e-20, 5.0105479977735174e-19, 8.2373124926555086, 8.2373124926555086, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1563260353019267e-17, 1.1458693276909757e-17, 1481,           24,             36,             0.9863518860318522, -0.0070077093753981856, -0.00052677428910723135, 0.90475337180382431, 0.39609868799466963, -0.0075602486354370236, 1.7974493391218869e-12, 2.5930753250587237e-09
  -1.9641391052002688e-17, 8725,           47.424846542056329, -3.119681292796697e-12, -5.5099327807229687e-24, -3.7958097408667833e-20, 5.0227348302835265e-19, 8.2379634194737932, 8.2379634194737932, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1561947036121582e-17, 1.1456240598499208e-17, 1482,           25,             36,             0.98631084487879983, -0.0068770728886252165, -0.00059144931579175046, 0.90440884846168768, 0.39687826533576315, -0.0069249488758389762, 1.7924181373003816e-12, 2.5948677431960241e-09
  -1.9641396584809552e-17, 8731,           47.540935267050983, -3.1163504221978958e-12, -5.5328068657498677e-24, -3.8039877891437139e-20, 5.0340605768400916e-19, 8.2386233877887403, 8.2386233877887403, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1560685892010806e-17, 1.1453923127408684e-17, 1483,           26,             36,             0.98627143412533769, -0.0067288679874005141, -0.00064727140684465339, 0.90409605262521453, 0.3975906304588559, -0.0062340345403850122, 1.794542080610263e-12, 2.5966622852766342e-09
  -1.9641402113154405e-17, 8737,           47.979516957698877, -3.0880000533760397e-12, -5.5283448496069249e-24, -3.8118297323078411e-20, 5.0444727537733161e-19, 8.2393397866874309, 8.2393397866874309, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1559482584994052e-17, 1.1451751493785393e-17, 1484,           27,             36,             0.98623383078106475, -0.0065650305316508773, -0.00069355289227391378, 0.90381658419600175, 0.39823168086684901, -0.0054922095751838689, 1.8033819860226238e-12, 2.5984656672626567e-09
  -1.9641406775454422e-17, 8743,           48.296174472184141, -3.0430782704506054e-12, -4.6623000207225331e-24, -3.8181602225300305e-20, 5.052510465890127e-19, 8.2399287062400841, 8.2399287062400841, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1558516581301012e-17, 1.1450040361482879e-17, 1485,           28,             36,             0.9862036431656569, -0.0064160303918247468, -0.00072470709191091453, 0.9036079098132932, 0.39871401948946283, -0.0048297896298800493, 1.534332737344071e-12, 2.6000000000000009e-09
  -1.9641406775454422e-17, 8744,           48.296174472184141, -3.0430782704506022e-12, 0,              -3.8181602225300305e-20, 5.052510465890127e-19, 8.2399287062400841, 8.2399287062400841, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1558516581301012e-17, 1.1450040361482879e-17, 1486,           0,              37,             0.9862036431656569, -0.0064160303918247468, -0.00072470709191091453, 0.9036079098132932, 0.39871401948946283, -0.0048297896298800493, 0,              2.6000000000000009e-09
  -1.9641412144782811e-17, 8750,           48.458114986973307, -2.9700212679849682e-12, -5.3693283836860208e-24, -3.8251639565021001e-20, 5.0609581150348703e-19, 8.240670197934163, 8.240670197934163, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1557454757817549e-17, 1.1448198441096271e-17, 1487,           1,              37,             0.98617046118179741, -0.0062318296587731831, -0.00075132427700197392, 0.90339787864171384, 0.39920397001158953, -0.0040201003178801003, 1.8078919064315001e-12, 2.6018078919064326e-09
  -1.9641417394222764e-17, 8756,           49.006371913446294, -2.8768769813489699e-12, -5.249439958916369e-24, -3.8316651087186195e-20, 5.0683019534369017e-19, 8.2414379867293555, 8.2414379867293555, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1556477164046414e-17, 1.1446546225567147e-17, 1488,           2,              37,             0.98613991137645107, -0.006039866900816546, -0.00076686983328807926, 0.90322674231340783, 0.3996084210063709, -0.00318119854604692, 1.8214923475054639e-12, 2.6036293842539378e-09
  -1.9641422464728035e-17, 8762,           49.252587139681246, -2.7688135641742473e-12, -5.0705052675919876e-24, -3.8375581036194722e-20, 5.0744440312043108e-19, 8.2422122649319487, 8.2422122649319487, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1555599516859697e-17, 1.1445108230047425e-17, 1489,           3,              37,             0.9861124849018652, -0.0058445283307101579, -0.0007710684541398765, 0.90309695452506589, 0.39992115620884111, -0.0023273626965162478, 1.8241465212133631e-12, 2.6054535307751511e-09
  -1.9641427335656721e-17, 8768,           49.57532658788562, -2.6523251616415165e-12, -4.8709286925413185e-24, -3.8427859118677033e-20, 5.0793560233471757e-19, 8.2430557383560483, 8.2430557383560483, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1554829854848246e-17, 1.1443894775975484e-17, 1490,           4,              37,             0.98608843296400717, -0.0056490293197095642, -0.0007640579064221878, 0.90300906857464514, 0.40014040056513511, -0.0014677736894838133, 1.8277872370132033e-12, 2.6072813180121644e-09
  -1.9641431989378349e-17, 8774,           50.758476961100726, -2.5343259298450083e-12, -4.6537216214309523e-24, -3.8472818914099162e-20, 5.0830112129483748e-19, 8.2438991974640174, 8.2438991974640174, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1554177335097837e-17, 1.144291704333875e-17, 1491,           5,              37,             0.98606804172180695, -0.0054570604473752407, -0.0007462391566075262, 0.90296331167217803, 0.40026512658644858, -0.00061395087949800756, 1.827525960024013e-12, 2.6091088439721884e-09
  -1.9641436428456792e-17, 8780,           51.906345655302907, -2.4216339914570603e-12, -4.4390784477038047e-24, -3.8509961147454112e-20, 5.0854088885828536e-19, 8.2447832432133445, 8.2447832432133445, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1553648385910104e-17, 1.144218102974248e-17, 1492,           6,              37,             0.98605151205969077, -0.005271825304322607, -0.00071826018371319968, 0.90295909946711372, 0.4002962543907968, 0.00022427991500824953, 1.8266011072895172e-12, 2.610935445079478e-09
  -1.9641440680089506e-17, 8786,           53.227999709717963, -2.3209337254411337e-12, -4.2516327095215857e-24, -3.853896157653318e-20, 5.0865640798936866e-19, 8.2457073310891733, 8.2457073310891733, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1553246794840802e-17, 1.1441688668338461e-17, 1493,           7,              37,             0.98603896233877519, -0.0050955825379912891, -0.00068080339847220381, 0.90299555984716962, 0.40023553077283103, 0.0010408852379434586, 1.8328818172447758e-12, 2.6127683268967228e-09
  -1.9641444769665954e-17, 8792,           54.602977243665698, -2.2384972637297735e-12, -4.0895764505992877e-24, -3.8559363170810058e-20, 5.0864862036772593e-19, 8.2466078036715285, 8.2466078036715285, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1552978136549894e-17, 1.1441444109687023e-17, 1494,           8,              37,             0.98603056676718381, -0.0049311482468132745, -0.00063480061390010201, 0.90307161130136238, 0.40008516905920483, 0.0018267641966549094, 1.8393439959221078e-12, 2.614607670892645e-09
  -1.9641448730863018e-17, 8798,           55.520404957773017, -2.17917928012216e-12, -3.9611970630372461e-24, -3.8570768811257623e-20, 5.085196845316221e-19, 8.2475354746055771, 8.2475354746055771, 19.806766866360597, 0,              0,              0,              0,              0,              -3.15528469680321e-17, 1.1441449321448715e-17, 1495,           9,              37,             0.98602646775100333, -0.0047812001827565445, -0.00058141514940410503, 0.90318561248570217, 0.39984869931622302, 0.0025726169810203771, 1.8445764544379805e-12, 2.6164522473470828e-09
  -1.9641452604489999e-17, 8804,           56.709760420092138, -2.1458682279295678e-12, -3.8736269777313701e-24, -3.8572886908169424e-20, 5.0827335906810653e-19, 8.2484090753112618, 8.2484090753112618, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1552856191237467e-17, 1.1441703114587531e-17, 1496,           10,             37,             0.9860267559761714, -0.0046481420165554984, -0.00052203852352749973, 0.90333526169117384, 0.39953118885335914, 0.0032693334709293469, 1.847350657783172e-12, 2.6182995980048662e-09
  -1.9641456435460274e-17, 8810,           57.631496414291597, -2.1396419323197223e-12, -3.830970281815403e-24, -3.8565574916810454e-20, 5.0791536121234063e-19, 8.2492038743048095, 8.2492038743048095, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1553006447268139e-17, 1.1442200225512335e-17, 1497,           11,             37,             0.98603145147712967, -0.004533996659252304, -0.00045828279754867615, 0.90351749584854679, 0.39913945572112797, 0.0039082356273248695, 1.8460755736355801e-12, 2.6201456735785015e-09
  -1.9641460276155704e-17, 8816,           58.696983682082859, -2.1605659130510849e-12, -3.8406954265759744e-24, -3.8548796536501708e-20, 5.0745151095332701e-19, 8.2499341392244041, 8.2499341392244041, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1553296981109422e-17, 1.1442933990536892e-17, 1498,           12,             37,             0.98604053065966901, -0.0044399095909149521, -0.00039165789799989857, 0.90372939107133066, 0.39868010248953611, 0.0044838110395753932, 1.84690338771853e-12, 2.6219925769662203e-09
  -1.9641464172462084e-17, 8822,           59.385684685164051, -2.2065096074808783e-12, -3.8963063750671511e-24, -3.8522639965219258e-20, 5.0688931218177888e-19, 8.2504901350940827, 8.2504901350940827, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1553725175934918e-17, 1.1443894331256275e-17, 1499,           13,             37,             0.98605391174796553, -0.004366809810462201, -0.00032387824238279856, 0.90396728908105495, 0.39816136260258489, 0.0049900691551736862, 1.8456510853895647e-12, 2.6238382280516097e-09
  -1.964146816668481e-17, 8828,           59.960283544176178, -2.2735689424843413e-12, -3.9942227335052403e-24, -3.8487297003480549e-20, 5.0623672529407613e-19, 8.2509037489581534, 8.2509037489581534, 19.806766866360597, 0,              0,              0,              0,              0,              -3.15542870237835e-17, 1.1445069428808095e-17, 1500,           14,             37,             0.98607146949323432, -0.0043150298058093461, -0.00025662376972602786, 0.90422742620370222, 0.39759173136081127, 0.0054226322294676239, 1.8439746917895245e-12, 2.6256822027433994e-09
