  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9642404411339718e-17, 17112,          10.016858912891363, -4.3946605102254918e-14, -4.4041761666463339e-26, -3.69307058098851e-20, 4.9136650986024201e-19, 8.2003584211425036, 8.2003584211425036, 19.763689581321842, 0,              0,              0,              0,              0,              -3.157322158566678e-17, 1.1476381370276704e-17, 3236,           6,              461,            0.98666317455208674, 0.0012448317565953179, -0.00013469546986247745, 0.89952370634443879, 0.40791441633733444, -0.00034877496034093372, 1.0114586783850487e-12, 4.620000000000006e-09
  -1.9642404411339718e-17, 17113,          10.016858912891363, -4.3946605102254912e-14, 0,              -3.69307058098851e-20, 4.9136650986024201e-19, 8.2003584211425036, 8.2003584211425036, 19.763689581321842, 0,              0,              0,              0,              0,              -3.157322158566678e-17, 1.1476381370276704e-17, 3237,           0,              462,            0.98666317455208674, 0.0012448317565953179, -0.00013469546986247745, 0.89952370634443879, 0.40791441633733444, -0.00034877496034093372, 0,              4.620000000000006e-09
  -1.9642404486237605e-17, 17119,          9.8596687160559942, -4.29728911585623e-14, -7.4897884562656583e-26, -3.6935694479513073e-20, 4.9143015916731211e-19, 8.2005209978120028, 8.2005209978120028, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1573146612061679e-17, 1.1476247661136277e-17, 3238,           1,              462,            0.98666083162692686, 0.0012622565489977572, -0.00012923920062153082, 0.89950201231883442, 0.4079617436170489, -0.00040275620499317011, 1.7910509691933127e-12, 4.6217910509691996e-09
  -1.9642404559687898e-17, 17125,          9.7148835671345655, -4.2084375113738076e-14, -7.3450295403308668e-26, -3.6941621842809441e-20, 4.9150735338125226e-19, 8.2006860667511443, 8.2006860667511443, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1573057332935683e-17, 1.1476087041709343e-17, 3239,           2,              462,            0.98665804165423954, 0.0012787409352374712, -0.00012389715834345988, 0.89947746756011604, 0.40801486110148738, -0.00045783506847649105, 1.7999427339437866e-12, 4.6235909937031431e-09
  -1.9642404631591892e-17, 17131,          9.5271820833137468, -4.1247866751283049e-14, -7.1903994754958432e-26, -3.6948406579072979e-20, 4.9159711491087367e-19, 8.2008662939431201, 8.2008662939431201, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1572954942128947e-17, 1.1475901602205256e-17, 3240,           3,              462,            0.98665484194153041, 0.0012941899194636051, -0.00011873710660402162, 0.89945017650475612, 0.40807351604135733, -0.0005131349740301784, 1.7975177437025743e-12, 4.6253885114468453e-09
  -1.9642404702040594e-17, 17137,          9.435590404807531, -4.0446666713896445e-14, -7.0448696491551624e-26, -3.6955989533550943e-20, 4.9169871933920442e-19, 8.2010563370669232, 8.2010563370669232, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1572840303859219e-17, 1.147569287201297e-17, 3241,           4,              462,            0.98665125949560051, 0.00130863071734195, -0.00011378945593242702, 0.89942014597641862, 0.40813767441939575, -0.0005680968960290032, 1.7949267640747542e-12, 4.6271834382109206e-09
  -1.9642404771100676e-17, 17143,          9.3202313862216908, -3.967572396051454e-14, -6.9060082299439266e-26, -3.6964305354013903e-20, 4.9181133458948433e-19, 8.2012507297384047, 8.2012507297384047, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1572714379605652e-17, 1.1475462579269507e-17, 3242,           5,              462,            0.98664732436267577, 0.0013220992717559528, -0.00010908146748157223, 0.89938741578739623, 0.40820723557427996, -0.00062214743233852813, 1.7919981327588027e-12, 4.6289754363436791e-09
  -1.9642404810832608e-17, 17149,          9.2673295573190533, -3.9193573696831353e-14, -3.9731928603744746e-26, -3.6969369548328584e-20, 4.9188041488257397e-19, 8.2013716946897528, 8.2013716946897528, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1572637599716228e-17, 1.1475321743549374e-17, 3243,           6,              462,            0.98664492499113232, 0.0013293902359583808, -0.0001065028808304487, 0.89936748680093359, 0.40824943495558652, -0.00065246141289223149, 1.024563656326768e-12, 4.6300000000000057e-09
  -1.9642404810832608e-17, 17150,          9.2673295573190533, -3.9193573696831289e-14, 0,              -3.6969369548328584e-20, 4.9188041488257397e-19, 8.2013716946897528, 8.2013716946897528, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1572637599716228e-17, 1.1475321743549374e-17, 3244,           0,              463,            0.98664492499113232, 0.0013293902359583808, -0.0001065028808304487, 0.89936748680093359, 0.40824943495558652, -0.00065246141289223149, 0,              4.6300000000000057e-09
  -1.964240487788634e-17, 17156,          9.1282877362996135, -3.8464416173810684e-14, -6.7053737331471459e-26, -3.6978728495609839e-20, 4.9200891587346508e-19, 8.2015841226209236, 8.2015841226209236, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1572495536083963e-17, 1.1475060470819768e-17, 3245,           1,              463,            0.98664048550262395, 0.0013414671228139756, -0.00010220171769284979, 0.89933052948908287, 0.40832742850243359, -0.00070409605412786222, 1.7931401837429035e-12, 4.6317931401837484e-09
  -1.9642404943785792e-17, 17162,          9.0182877997011559, -3.7741535191804859e-14, -6.5899451087931664e-26, -3.6988686369471092e-20, 4.9214665058572954e-19, 8.2018049917538587, 8.2018049917538587, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1572344159876735e-17, 1.1474781251874685e-17, 3246,           2,              463,            0.98663575499614808, 0.0013527551980679095, -9.8172466388893198e-05, 0.89929089318985844, 0.40841075146447259, -0.00075357211569026421, 1.7984227991462387e-12, 4.633591562982895e-09
  -1.9642405008425295e-17, 17168,          8.8316819506478019, -3.701491942157307e-14, -6.4639502034093052e-26, -3.6999134449833726e-20, 4.922921002558116e-19, 8.2020400183726085, 8.2020400183726085, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1572185108400867e-17, 1.1474487134169594e-17, 3247,           3,              463,            0.98663078463752751, 0.0013632762073805518, -9.4441900745698799e-05, 0.89924883471469796, 0.40849885791170787, -0.00080013576493635243, 1.7974817548291318e-12, 4.635389044737724e-09
  -1.9642405071794307e-17, 17174,          8.7052023467058781, -3.628065271136458e-14, -6.3369020623845761e-26, -3.7009995077118811e-20, 4.9244414322776502e-19, 8.2022751073452813, 8.2022751073452813, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1572019554404135e-17, 1.147418033445918e-17, 3248,           4,              463,            0.98662561107512936, 0.0013731032813960021, -9.1015371896453217e-05, 0.89920450636026139, 0.40859142759034262, -0.00084323853069811366, 1.7969584510172487e-12, 4.6371860031887409e-09
  -1.9642405133792679e-17, 17180,          8.6240990250204206, -3.5521311652204789e-14, -6.1998359446952141e-26, -3.7021160672129214e-20, 4.926012099720644e-19, 8.2025227285223057, 8.2025227285223057, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571849134206656e-17, 1.1473863951114041e-17, 3249,           5,              463,            0.98662028544395752, 0.0013822915384900647, -8.7900376465939201e-05, 0.89915820420282533, 0.40868784517933415, -0.00088225630204027451, 1.7924337605343909e-12, 4.6389784369492753e-09
  -1.964240516924891e-17, 17186,          8.5830248816740706, -3.5014452344411825e-14, -3.5456237835242355e-26, -3.7027640850465573e-20, 4.9269266373925771e-19, 8.2026666165898252, 8.2026666165898252, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571750133196766e-17, 1.1473679941059065e-17, 3250,           6,              463,            0.98661719166239836, 0.001387283353863225, -8.625893920848239e-05, 0.89913096495815747, 0.40874445185960395, -0.00090251724395292332, 1.0215630507300857e-12, 4.6400000000000055e-09
  -1.964240516924891e-17, 17187,          8.5830248816740706, -3.5014452344411882e-14, 0,              -3.7027640850465573e-20, 4.9269266373925771e-19, 8.2026666165898252, 8.2026666165898252, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571750133196766e-17, 1.1473679941059065e-17, 3251,           0,              464,            0.98661719166239836, 0.001387283353863225, -8.625893920848239e-05, 0.89913096495815747, 0.40874445185960395, -0.00090251724395292332, 0,              4.6400000000000055e-09
  -1.9642405229063694e-17, 17193,          8.4258502922109795, -3.419740801829816e-14, -5.9814783371155546e-26, -3.7039144938997475e-20, 4.9285546871465651e-19, 8.2029171093161448, 8.2029171093161448, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571574220699917e-17, 1.1473352667860564e-17, 3252,           1,              464,            0.98661169439687235, 0.0013956557670356177, -8.3610910935397366e-05, 0.89908189766534596, 0.40884622975466878, -0.00093423128781539109, 1.7903139272754106e-12, 4.641790313927281e-09
  -1.9642405287579467e-17, 17199,          8.3158227867437855, -3.3351144386922151e-14, -5.851577033000463e-26, -3.7050822657216862e-20, 4.9302120459818481e-19, 8.2031806918938308, 8.2031806918938308, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571395460647168e-17, 1.1473019791126735e-17, 3253,           2,              464,            0.98660610814522387, 0.0014036568738100834, -8.1231115988184086e-05, 0.89903110080600379, 0.40895136656601894, -0.00096083630483914423, 1.7993540742326556e-12, 4.6435896680015139e-09
  -1.9642405344515244e-17, 17205,          8.1514035719173936, -3.2454989545738027e-14, -5.6935775219094529e-26, -3.7062508659309566e-20, 4.9318740440134283e-19, 8.2034422395353026, 8.2034422395353026, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571216397161796e-17, 1.1472686156904519e-17, 3254,           3,              464,            0.98660051241130642, 0.0014113099091791449, -7.9118595597232663e-05, 0.89897919738458576, 0.4090585845354458, -0.00098169112571097096, 1.7961339125060471e-12, 4.64538580191402e-09
  -1.9642405399805284e-17, 17211,          7.9547672977357538, -3.1501946836701666e-14, -5.5290048525809497e-26, -3.7074124881726406e-20, 4.9335282284920501e-19, 8.2037063632420679, 8.2037063632420679, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571038245485005e-17, 1.1472354147712242e-17, 3255,           4,              464,            0.98659494517140667, 0.0014186994239187359, -7.7247035759838654e-05, 0.89892646269176246, 0.40916733124309806, -0.00099644516239444738, 1.7941646185656152e-12, 4.6471799665325856e-09
  -1.9642405453345486e-17, 17217,          7.7978686624436699, -3.0493920813787729e-14, -5.3540192254396096e-26, -3.7085579753608818e-20, 4.9351601413694036e-19, 8.2039749096714605, 8.2039749096714605, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1570862432612746e-17, 1.1472026544883929e-17, 3256,           5,              464,            0.98658945101914808, 0.0014258962864142377, -7.5588080694662007e-05, 0.89887325636073556, 0.40927688343997631, -0.0010047757952836834, 1.7911440782116799e-12, 4.6489711106107965e-09
  -1.9642405483890298e-17, 17223,          7.7236981998023362, -2.9853360181200461e-14, -3.054482320644878e-26, -3.7092063209755743e-20, 4.9360835591996744e-19, 8.2041243642422188, 8.2041243642422188, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1570762869984293e-17, 1.1471841093383783e-17, 3257,           6,              464,            0.98658633968700871, 0.0014299761039529258, -7.4717179057396172e-05, 0.89884257181661542, 0.40933999588256037, -0.0010065570791568783, 1.028889389208591e-12, 4.6500000000000052e-09
  -1.9642405483890298e-17, 17224,          7.7236981998023362, -2.9853360181200619e-14, 0,              -3.7092063209755743e-20, 4.9360835591996744e-19, 8.2041243642422188, 8.2041243642422188, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1570762869984293e-17, 1.1471841093383783e-17, 3258,           0,              465,            0.98658633968700871, 0.0014299761039529258, -7.4717179057396172e-05, 0.89884257181661542, 0.40933999588256037, -0.0010065570791568783, 0,              4.6500000000000052e-09
  -1.9642405534487932e-17, 17230,          7.5712310236900402, -2.8772617995453967e-14, -5.0597629418230555e-26, -3.7103102167653845e-20, 4.9376544169858683e-19, 8.2043890839786613, 8.2043890839786613, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1570593276629794e-17, 1.147152540261093e-17, 3259,           1,              465,            0.98658103989468104, 0.0014370121160249766, -7.3322525815524097e-05, 0.89878930032995363, 0.40944946332540111, -0.0010042787124466426, 1.787182697664693e-12, 4.6517871826976696e-09
  -1.9642405583180125e-17, 17236,          7.4361790637591811, -2.7643623722366163e-14, -4.8692198561254513e-26, -3.711379863219577e-20, 4.939173513189974e-19, 8.2046516686921471, 8.2046516686921471, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1570428872385111e-17, 1.1471219736518186e-17, 3260,           2,              465,            0.98657590226203462, 0.0014440396553437424, -7.2043323556076477e-05, 0.89873633067062253, 0.40955819947896388, -0.00099501157624064967, 1.7886771863942239e-12, 4.6535758598840642e-09
  -1.96424056298466e-17, 17242,          7.2774897577946431, -2.6476592250653433e-14, -4.6666470323293369e-26, -3.7124055941411944e-20, 4.94062576148931e-19, 8.2049055236090602, 8.2049055236090602, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1570271171397808e-17, 1.1470927021343689e-17, 3261,           3,              465,            0.98657097410618189, 0.0014510970899478106, -7.0840259243110451e-05, 0.89868412890442073, 0.40966527029690636, -0.00097864516037437978, 1.7869332993925221e-12, 4.6553627931834569e-09
  -1.9642405674439911e-17, 17248,          7.1608981443272066, -2.5285992478797326e-14, -4.4593307862601107e-26, -3.7133805004186322e-20, 4.9420001332374209e-19, 8.2051600517284431, 8.2051600517284431, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1570121264238154e-17, 1.1470649381478685e-17, 3262,           4,              465,            0.98656628950744252, 0.0014582292682820128, -6.9668784924917121e-05, 0.89863304843577452, 0.40976997432129264, -0.0009551268514310403, 1.7858892401950852e-12, 4.6571486824236521e-09
  -1.9642405716896356e-17, 17254,          7.0011763549330777, -2.4081590687766949e-14, -4.2456442208057967e-26, -3.7142966532791558e-20, 4.9432843535172127e-19, 8.2054013183120489, 8.2054013183120489, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1569980397190176e-17, 1.1470389211474893e-17, 3263,           5,              465,            0.98656188741219342, 0.0014654603563318996, -6.8484712082963046e-05, 0.89858351837039585, 0.40987145544314985, -0.00092451222440241435, 1.7828671025679055e-12, 4.6589315495262193e-09
  -1.9642405741724616e-17, 17260,          6.8839655085324694, -2.3324781921635166e-14, -2.4828263860322097e-26, -3.7148155914687932e-20, 4.9440076426610801e-19, 8.2055427496786528, 8.2055427496786528, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1569900619104972e-17, 1.1470242269028937e-17, 3264,           6,              465,            0.98655939434702988, 0.0014698565491474641, -6.7748954935768727e-05, 0.89855469211848771, 0.40993050435386352, -0.00090277629602896186, 1.0684504737855678e-12, 4.660000000000005e-09
  -1.9642405741724616e-17, 17261,          6.8839655085324694, -2.3324781921635147e-14, 0,              -3.7148155914687932e-20, 4.9440076426610801e-19, 8.2055427496786528, 8.2055427496786528, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1569900619104972e-17, 1.1470242269028937e-17, 3265,           0,              466,            0.98655939434702988, 0.0014698565491474641, -6.7748954935768727e-05, 0.89855469211848771, 0.40993050435386352, -0.00090277629602896186, 0,              4.660000000000005e-09
  -1.9642405780782558e-17, 17267,          6.7418237649876653, -2.2120188710879524e-14, -3.905793956774722e-26, -3.7156264052360061e-20, 4.9451299103808055e-19, 8.2057745011697083, 8.2057745011697083, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1569776009762424e-17, 1.1470013501994147e-17, 3266,           1,              466,            0.98655550030507555, 0.0014773006018309869, -6.6446434979529305e-05, 0.89850830966878592, 0.41002551002858179, -0.00086097451655621992, 1.7815782482730213e-12, 4.661781578248278e-09
  -1.9642405817768582e-17, 17273,          6.544618618287501, -2.0943131136173856e-14, -3.6986027483170094e-26, -3.7163643309258212e-20, 4.9461402995090737e-19, 8.2059891865344667, 8.2059891865344667, 19.763689581321842, 0,              0,              0,              0,              0,              -3.156966267260777e-17, 1.1469806468197539e-17, 3267,           2,              466,            0.98655195851899191, 0.0014848922381460756, -6.5008994692711375e-05, 0.8984643307886484, 0.41011560322690904, -0.00081237211487792966, 1.7822056005600651e-12, 4.6635637838488382e-09
  -1.9642405852707639e-17, 17279,          6.3574079770127438, -1.9808803130972273e-14, -3.4939059829903957e-26, -3.7170229767932783e-20, 4.9470296595142272e-19, 8.2061962819900458, 8.2061962819900458, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1569561605946458e-17, 1.146962301705533e-17, 3268,           3,              466,            0.9865488001858268, 0.0014926121625800722, -6.3394348728024861e-05, 0.89842317356913315, 0.41019994783254787, -0.00075731060874391603, 1.7799830154873597e-12, 4.6653437668643254e-09
  -1.9642405885657477e-17, 17285,          6.1919304889362614, -1.8730499949555053e-14, -3.294983176222312e-26, -3.7175968710732289e-20, 4.9477905122402345e-19, 8.2063865130861959, 8.2063865130861959, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1569473661156676e-17, 1.1469464692985909e-17, 3269,           4,              466,            0.98654605191114619, 0.0015004264092800315, -6.156420612728509e-05, 0.89838523269283521, 0.4102777534657539, -0.00069626020887369328, 1.7743243912995097e-12, 4.6671180912556249e-09
  -1.9642405916759887e-17, 17291,          6.0180040104404675, -1.7725281016069691e-14, -3.1102408363895636e-26, -3.7180830559527901e-20, 4.9484191227202169e-19, 8.2065594719109924, 8.2065594719109924, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1569399298281044e-17, 1.1469332299808663e-17, 3270,           5,              466,            0.98654372807128199, 0.0015083111227340068, -5.9479294276123107e-05, 0.89835076511454892, 0.41034850942785966, -0.00062960811231579765, 1.7700578592706251e-12, 4.6688881491148955e-09
  -1.9642405935658699e-17, 17297,          5.9097927830425316, -1.7124596159084647e-14, -1.8898816009441269e-26, -3.7183427749215138e-20, 4.9487454356588367e-19, 8.2066634750341141, 8.2066634750341141, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1569359660358383e-17, 1.1469262608883017e-17, 3271,           6,              466,            0.98654248938619915, 0.0015132921815217883, -5.8020891239944147e-05, 0.89833097267494688, 0.4103891875089386, -0.0005850016802247598, 1.1118508851094178e-12, 4.6700000000000048e-09
  -1.9642405935658699e-17, 17298,          5.9097927830425316, -1.7124596159084672e-14, 0,              -3.7183427749215138e-20, 4.9487454356588367e-19, 8.2066634750341141, 8.2066634750341141, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1569359660358383e-17, 1.1469262608883017e-17, 3272,           0,              467,            0.98654248938619915, 0.0015132921815217883, -5.8020891239944147e-05, 0.89833097267494688, 0.4103891875089386, -0.0005850016802247598, 0,              4.6700000000000048e-09
  -1.9642405964130414e-17, 17304,          5.7590950764762727, -1.6282103257441589e-14, -2.847172047958341e-26, -3.7186810840683519e-20, 4.9491530960187497e-19, 8.2068082367254096, 8.2068082367254096, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1569308189433119e-17, 1.1469173726541513e-17, 3273,           1,              467,            0.98654088091978487, 0.001521223835196601, -5.5441861462338882e-05, 0.8983026441810924, 0.410447501037778, -0.00051006879474413706, 1.7679953358121156e-12, 4.6717679953358173e-09
  -1.9642405991222816e-17, 17310,          5.642743319086172, -1.5552391201703768e-14, -2.7092395358581617e-26, -3.7189253392387708e-20, 4.949421995278921e-19, 8.2069367707908096, 8.2069367707908096, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1569271264871251e-17, 1.1469112327512931e-17, 3274,           2,              467,            0.98653972702722659, 0.0015291079766243736, -5.2522942890939862e-05, 0.89827842336093144, 0.41049749317920342, -0.00043081932985392665, 1.765298751362021e-12, 4.6735332940871793e-09
  -1.9642406017156045e-17, 17316,          5.4967404234248347, -1.4945753974825287e-14, -2.5933229781166771e-26, -3.7190742759085663e-20, 4.9495517164990816e-19, 8.2070465368879546, 8.2070465368879546, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1569249067540415e-17, 1.1469078621493546e-17, 3275,           3,              467,            0.98653903336063753, 0.0015368838254097377, -4.9240152631863667e-05, 0.89825850035418353, 0.41053877908122899, -0.00034782816667077002, 1.7631875566536289e-12, 4.6752964816438323e-09
  -1.9642406042186164e-17, 17322,          5.4037688210639443, -1.4473677904726729e-14, -2.5030119729838719e-26, -3.7191272037652632e-20, 4.9495427361059559e-19, 8.2071319353133632, 8.2071319353133632, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1569241686452372e-17, 1.1469072642693267e-17, 3276,           4,              467,            0.98653880270163596, 0.0015444929913062369, -4.5569449620040747e-05, 0.89824302005781509, 0.4105710639680959, -0.00026159234677850955, 1.7639568413441887e-12, 4.6770604384851766e-09
  -1.9642406066533055e-17, 17328,          5.3175587886808726, -1.4143573989824521e-14, -2.434688767892843e-26, -3.7190837644971094e-20, 4.9493964018842682e-19, 8.2072010520542165, 8.2072010520542165, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1569249153284227e-17, 1.1469094284207718e-17, 3277,           5,              467,            0.98653903604013193, 0.0015518484137835578, -4.1502235595472469e-05, 0.89823214677939223, 0.4105940082761842, -0.0001728877843134226, 1.7625346905753748e-12, 4.6788229731757519e-09
  -1.9642406082625692e-17, 17334,          5.2896020907036085, -1.3997591139791301e-14, -1.6092636812886366e-26, -3.7190012829896789e-20, 4.9492233499443723e-19, 8.207231938924636, 8.207231938924636, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1569262366143466e-17, 1.1469123961353235e-17, 3278,           6,              467,            0.98653944894198342, 0.0015565816122542131, -3.8559868419693552e-05, 0.89822749967424642, 0.41060402701614651, -0.00011258309978914115, 1.1770268242526717e-12, 4.6800000000000045e-09
  -1.9642406082625692e-17, 17335,          5.2896020907036085, -1.3997591139791285e-14, 0,              -3.7190012829896789e-20, 4.9492233499443723e-19, 8.207231938924636, 8.207231938924636, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1569262366143466e-17, 1.1469123961353235e-17, 3279,           0,              468,            0.98653944894198342, 0.0015565816122542131, -3.8559868419693552e-05, 0.89822749967424642, 0.41060402701614651, -0.00011258309978914115, 0,              4.6800000000000045e-09
  -1.9642406106410042e-17, 17341,          5.2837093979386331, -1.3902564612509012e-14, -2.378435044495981e-26, -3.7187982579992455e-20, 4.948853610363366e-19, 8.2072605366380174, 8.2072605366380174, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1569294363685533e-17, 1.1469190878819146e-17, 3280,           1,              468,            0.98654044886517256, 0.0015633410740821304, -3.381062673834343e-05, 0.89822451395608183, 0.41061096170010764, -2.1166141141937588e-05, 1.7635189669505643e-12, 4.6817635189669554e-09
  -1.9642406130241148e-17, 17347,          5.3305532773895532, -1.3948261851492918e-14, -2.3831107337407595e-26, -3.7185001439921366e-20, 4.9483531749918475e-19, 8.2072689740692262, 8.2072689740692262, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1569340939988335e-17, 1.1469284493687925e-17, 3281,           2,              468,            0.98654190437463485, 0.0015696437754654019, -2.8637016673648946e-05, 0.89822635227235148, 0.41060809160600276, 7.1190927457181924e-05, 1.7697425339954788e-12, 4.6835332615009506e-09
  -1.9642406154370816e-17, 17353,          5.398641821641851, -1.4133051035196875e-14, -2.4129668931766096e-26, -3.7181079263918991e-20, 4.9477254721973978e-19, 8.2072493634921013, 8.2072689740692262, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1569401910917981e-17, 1.1469404288591345e-17, 3282,           3,              468,            0.98654380971618771, 0.0015753957779701842, -2.3040680095894877e-05, 0.89823307876527214, 0.41059527150334985, 0.00016378652256054325, 1.7771102947473731e-12, 4.6853103717956979e-09
  -1.9642406179049879e-17, 17359,          5.4612736364998797, -1.445057604618286e-14, -2.4679061336561011e-26, -3.7176228082421394e-20, 4.9469742254670296e-19, 8.2072101899664016, 8.2072689740692262, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1569477057577902e-17, 1.1469549684063741e-17, 3283,           4,              468,            0.98654615804930956, 0.0015805018230101602, -1.7025455797235421e-05, 0.89824473692825912, 0.41057239569853199, 0.00025594550464491601, 1.7866518358936963e-12, 4.6870970236315918e-09
  -1.9642406204498067e-17, 17365,          5.576155988078531, -1.4888413649854228e-14, -2.5448186603110036e-26, -3.7170471132566734e-20, 4.9461048116543323e-19, 8.207144409385263, 8.2072689740692262, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1569565987178225e-17, 1.1469719772647293e-17, 3284,           5,              468,            0.98654893709931946, 0.0015848567859436651, -1.0608524294624433e-05, 0.89826132703265527, 0.41053944250556629, 0.00034685341405670168, 1.7961454597236379e-12, 4.688893169091315e-09
  -1.9642406220843604e-17, 17371,          5.6363676149029631, -1.51897295525298e-14, -1.6345538891247643e-26, -3.7166503335735704e-20, 4.9455155538470296e-19, 8.207090951962023, 8.2072689740692262, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1569627161532264e-17, 1.1469835888639694e-17, 3285,           6,              468,            0.98655084879788324, 0.0015871118680037793, -6.4822968610046444e-06, 0.89827393107404796, 0.41051425852845957, 0.00040165963182023991, 1.1068309086892488e-12, 4.6900000000000043e-09
  -1.9642406220843604e-17, 17372,          5.6363676149029631, -1.518972955252981e-14, 0,              -3.7166503335735704e-20, 4.9455155538470296e-19, 8.207090951962023, 8.207090951962023, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1569627161532264e-17, 1.1469835888639694e-17, 3286,           0,              469,            0.98655084879788324, 0.0015871118680037793, -6.4822968610046444e-06, 0.89827393107404796, 0.41051425852845957, 0.00040165963182023991, 0,              4.6900000000000043e-09
  -1.9642406247894664e-17, 17378,          5.7360367592094681, -1.5790088347579509e-14, -2.7051059691337748e-26, -3.7159382780240853e-20, 4.9444735759289649e-19, 8.2069893094984128, 8.207090951962023, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1569736752146388e-17, 1.1470042529439069e-17, 3287,           1,              469,            0.98655427350457459, 0.0015900250023596887, 5.0165545722992137e-07, 0.89829826345314034, 0.41046543060175278, 0.00048847850484551021, 1.8045995115557197e-12, 4.6918045995115603e-09
  -1.964240627629093e-17, 17384,          5.8722441283443434, -1.6491124687709327e-14, -2.8396273871802041e-26, -3.7151396624269009e-20, 4.9433237882912951e-19, 8.2068587902866312, 8.207090951962023, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1569859420370547e-17, 1.1470272161874758e-17, 3288,           2,              469,            0.98655810688657941, 0.0015919357744865587, 7.8648672701518865e-06, 0.89832752027441709, 0.4104064793932049, 0.00057253838734481512, 1.828154281168607e-12, 4.6936327537927283e-09
  -1.9642406306049191e-17, 17390,          5.9756277356928615, -1.7257694767836442e-14, -2.9758251279122944e-26, -3.7142663929494231e-20, 4.9420848587129389e-19, 8.2067068799256031, 8.207090951962023, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1569993306034495e-17, 1.1470521178043504e-17, 3289,           3,              469,            0.98656229081357782, 0.001592719866841679, 1.5499790070437091e-05, 0.89836130610771969, 0.41033817485657093, 0.00065220410872202908, 1.834912646486036e-12, 4.6954676664392148e-09
