  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9645641772987187e-17, 12884,          13.502160155880446, -1.2888704680854581e-13, -2.2885604056964171e-25, -4.0322489873353085e-20, 4.9162515909017548e-19, 8.2185822731013793, 8.2203683086808077, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1572262731833623e-17, 1.1475318289629616e-17, 2196,           13,             61,             0.98663321036980001, -0.0027810907605125348, 0.00012502733587685619, 0.90423169096600087, 0.39773981190048247, 0.0020510489171516495, 1.7899525531260738e-12, 3.8233535417291145e-09
  -1.96456419937215e-17, 12890,          13.20628795623257, -1.2410257257081641e-13, -2.2073432744512323e-25, -4.0301104773367683e-20, 4.9139328433461677e-19, 8.2185514262789123, 8.2203683086808077, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1572545694802158e-17, 1.1475811521519409e-17, 2197,           14,             61,             0.98664205296256668, -0.0028040520746509343, 0.00011840370723159108, 0.90432603145422819, 0.39753098430910194, 0.001889316640497503, 1.7886389032839869e-12, 3.8251421806323983e-09
  -1.964564220574767e-17, 12896,          12.983789093683692, -1.1900337887847241e-13, -2.1202617003926952e-25, -4.0281745806377804e-20, 4.9118965402727397e-19, 8.2185473846865928, 8.2203683086808077, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1572799530338572e-17, 1.1476249416370005e-17, 2198,           15,             61,             0.98664998532308035, -0.0028262362179421819, 0.00011018785359984008, 0.90441157712122167, 0.39734051915097873, 0.0017119178361708375, 1.7885187803729321e-12, 3.8269306994127716e-09
  -1.9645642408381982e-17, 12902,          12.732422777948553, -1.137406439661731e-13, -2.0263431460408461e-25, -4.0264592634455962e-20, 4.9101542261475661e-19, 8.2185474630153106, 8.2203683086808077, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1573022137416564e-17, 1.1476628899054279e-17, 2199,           16,             61,             0.98665694179426711, -0.0028472588006644805, 0.00010042434824780966, 0.90448755642500533, 0.39717028269133614, 0.0015206883555279479, 1.78538247658475e-12, 3.8287160818893557e-09
  -1.9645642601583213e-17, 12908,          12.467853343713845, -1.0847654211716032e-13, -1.9320122972651941e-25, -4.024975926708625e-20, 4.9087099818402296e-19, 8.2185683931793072, 8.2203683086808077, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1573212296214076e-17, 1.1476948455713925e-17, 2200,           17,             61,             0.98666288425668958, -0.0028667982649035807, 8.9164436710544641e-05, 0.90455348883369402, 0.39702149816921595, 0.001317143003622914, 1.7834851263435553e-12, 3.8304995670156998e-09
  -1.9645642785535595e-17, 12914,          12.294193709364839, -1.0340065718233915e-13, -1.8395236980896973e-25, -4.0237356243943343e-20, 4.9075672348497216e-19, 8.2186019762925948, 8.2203683086808077, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1573368843230785e-17, 1.1477206690454161e-17, 2201,           18,             61,             0.98666777635096192, -0.0028845303118367853, 7.6489772964149846e-05, 0.90460890724007192, 0.39689535860854286, 0.0011030139966028119, 1.7813757184029759e-12, 3.8322809427341028e-09
  -1.9645642960843535e-17, 12920,          12.074489279795934, -9.8731769943584148e-14, -1.7530795288576359e-25, -4.0227468983228832e-20, 4.9067267835349731e-19, 8.2186395942082147, 8.2203683086808077, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1573490944617739e-17, 1.1477402774403933e-17, 2202,           19,             61,             0.98667159201930399, -0.0029001589013712605, 6.2497652820820305e-05, 0.90465345120568452, 0.39679281376196823, 0.0008799872734788698, 1.7799062171838562e-12, 3.8340608489512865e-09
  -1.9645643128604088e-17, 12926,          11.930118368849406, -9.4690253079544578e-14, -1.6776054876627623e-25, -4.0220158904685361e-20, 4.9061873728894596e-19, 8.2186970205378937, 8.2203683086808077, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1573578064952824e-17, 1.1477536357964475e-17, 2203,           20,             61,             0.98667431452977583, -0.002913424210786407, 4.7284640556018861e-05, 0.90468686095926254, 0.39671457572382646, 0.00064950001944183758, 1.7812286847259132e-12, 3.8358420776360121e-09
  -1.9645643289937551e-17, 12932,          11.846070593773, -9.1469001818885277e-14, -1.613334617223092e-25, -4.0215492677671434e-20, 4.9059479997516859e-19, 8.218752294344025, 8.2203683086808077, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1573629613966344e-17, 1.1477607016731294e-17, 2204,           21,             61,             0.98667592543644789, -0.0029240521754458292, 3.1006494793005261e-05, 0.90470884155589382, 0.396661434363899, 0.00041366685954569643, 1.7803037108734306e-12, 3.8376223813468859e-09
  -1.964564344654721e-17, 12938,          11.818389233859266, -8.9228079569267917e-14, -1.5660966698383699e-25, -4.0213501017389801e-20, 4.9060048447784826e-19, 8.2188180519966529, 8.2203683086808077, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1573645439731059e-17, 1.147761500972339e-17, 2205,           22,             61,             0.98667641999159528, -0.0029318282518179125, 1.3802235723440131e-05, 0.90471924807941428, 0.39663382389981133, 0.00017413265692095865, 1.78097622492792e-12, 3.8394033575718137e-09
  -1.9645643600460123e-17, 12944,          11.93145839216216, -8.8110145811476584e-14, -1.5391290826395536e-25, -4.0214203720348867e-20, 4.9063537411093198e-19, 8.2188898787808835, 8.2203683086808077, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1573625507021292e-17, 1.1477560736170587e-17, 2206,           23,             61,             0.98667579709441566, -0.0029365642580046832, -4.1867297938959237e-06, 0.90471797280133825, 0.39663207723529131, -6.7563281678560268e-05, 1.784072217755243e-12, 3.8411874297895694e-09
  -1.9645643753910308e-17, 12950,          12.129507665612891, -8.8236879645184733e-14, -1.5345017717412318e-25, -4.0217613144603736e-20, 4.906990486887602e-19, 8.2189565003392904, 8.2203683086808077, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1573569854455261e-17, 1.1477444665000798e-17, 2207,           24,             61,             0.98667405795172725, -0.0029380923449752899, -2.2808845693096355e-05, 0.90470492768260646, 0.39665646615247901, -0.00030985146323251429, 1.7894605075361518e-12, 3.8429768902971054e-09
  -1.9645643909351398e-17, 12956,          12.39156637589468, -8.9689200680263119e-14, -1.5544109927570068e-25, -4.0223738459915086e-20, 4.9079115766552023e-19, 8.2190340677408003, 8.2203683086808077, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1573478528447752e-17, 1.1477267199890749e-17, 2208,           25,             61,             0.98667120401399167, -0.0029362645455114967, -4.1917465737120906e-05, 0.90468002579947682, 0.39670723829116494, -0.00055130539438340038, 1.7983978406686489e-12, 3.8447752881377736e-09
  -1.9645644069166433e-17, 12962,          12.677141497726065, -9.2476528200510337e-14, -1.5981503447415253e-25, -4.0232571046664301e-20, 4.9091121071741862e-19, 8.2191033982023267, 8.2203683086808077, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1573351797796945e-17, 1.1477029088959759e-17, 2209,           26,             61,             0.98666724368115477, -0.0029309580477896446, -6.1327710196675792e-05, 0.90464323963219129, 0.39678449722814935, -0.00079007951640296375, 1.8080552367235985e-12, 3.8465833433744975e-09
  -1.964564423571741e-17, 12968,          13.005125306260977, -9.6546304585689841e-14, -1.6655098016131931e-25, -4.0244079473849739e-20, 4.9105857305512622e-19, 8.2191728314083701, 8.2203683086808077, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1573190201749142e-17, 1.1476731472450456e-17, 2210,           27,             61,             0.98666219380466036, -0.0029220904330417227, -8.0841974577241575e-05, 0.90459462473473939, 0.39688814249174315, -0.0010242423053162088, 1.8179962964346246e-12, 3.8484013396709317e-09
  -1.9645644390853027e-17, 12974,          13.342152630088028, -1.0092649017935638e-13, -1.5513560786000192e-25, -4.0256298301293271e-20, 4.9120927032102268e-19, 8.2192353645474512, 8.2203683086808077, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1573020884983569e-17, 1.1476423522110813e-17, 2211,           28,             61,             0.98665690265573636, -0.0029113818958919182, -9.783792119650389e-05, 0.90454250782734924, 0.39700020360536431, -0.0012237649071108073, 1.5986603290689404e-12, 3.8500000000000006e-09
  -1.9645644390853027e-17, 12975,          13.342152630088028, -1.0092649017935642e-13, 0,              -4.0256298301293271e-20, 4.9120927032102268e-19, 8.2192353645474512, 8.2192353645474512, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1573020884983569e-17, 1.1476423522110813e-17, 2212,           0,              62,             0.98665690265573636, -0.0029113818958919182, -9.783792119650389e-05, 0.90454250782734924, 0.39700020360536431, -0.0012237649071108073, 0,              3.8500000000000006e-09
  -1.9645644576481704e-17, 12981,          13.765480549949364, -1.0719588379032414e-13, -1.8562868128890172e-25, -4.0272759877109082e-20, 4.9140687790811758e-19, 8.2192939489989065, 8.2192939489989065, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1572794919133952e-17, 1.147601622462124e-17, 2213,           1,              62,             0.98664984122293697, -0.0028956682134025323, -0.00011710822878387047, 0.90447172323823044, 0.3971532660288119, -0.0014452823476295625, 1.8480651394176796e-12, 3.8518480651394185e-09
  -1.9645644774463001e-17, 12987,          14.192220637799512, -1.1432639749215223e-13, -1.9798129574067735e-25, -4.0291655304848117e-20, 4.9162895370207245e-19, 8.2193561826244448, 8.2193561826244448, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1572537453376139e-17, 1.1475555380515912e-17, 2214,           2,              62,             0.98664179541800368, -0.002876415508953345, -0.00013584386157829877, 0.90438983740267842, 0.39733105552850817, -0.0016559660100582967, 1.8543894846284181e-12, 3.8537024546240467e-09
  -1.9645644985891864e-17, 12993,          14.551145504980221, -1.2201681994013536e-13, -2.1142886727773317e-25, -4.0312792686780781e-20, 4.9187359783937596e-19, 8.2194072557251605, 8.2194072557251605, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1572251003699052e-17, 1.1475045212654592e-17, 2215,           3,              62,             0.98663284386559569, -0.0028537986944251622, -0.00015380788680909122, 0.90429755226663477, 0.39753196218221176, -0.0018535420859687095, 1.856779561630215e-12, 3.8555592341856765e-09
  -1.9645645211445511e-17, 12999,          14.878988350463038, -1.2996686695071936e-13, -2.2555364244885665e-25, -4.0335970732445081e-20, 4.9213896026055594e-19, 8.219448575407883, 8.219448575407883, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1571938157348915e-17, 1.1474489956375294e-17, 2216,           4,              62,             0.98662306741715278, -0.0028280303869606268, -0.00017080409455496234, 0.90419560757556316, 0.39775427021250803, -0.002036168090525539, 1.8575612295126381e-12, 3.8574167954151892e-09
  -1.9645645451248262e-17, 13005,          15.178029503301895, -1.3789358098356454e-13, -2.3980275462849115e-25, -4.0360962325019879e-20, 4.9242301868325179e-19, 8.219491163296377, 8.219491163296377, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1571601805972017e-17, 1.1473894298365523e-17, 2217,           5,              62,             0.9866125564366256, -0.0027993734964083818, -0.00018665680232983218, 0.90408485531005711, 0.39799600215102288, -0.0022021746635739249, 1.8567032757110646e-12, 3.8592734986909002e-09
  -1.9645645704871301e-17, 13011,          15.447136060337892, -1.4551232523723583e-13, -2.5362303900281682e-25, -4.0387519246313144e-20, 4.9272360746522985e-19, 8.2195154802497825, 8.2195154802497825, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1571245089528944e-17, 1.1473263296438726e-17, 2218,           6,              62,             0.98660140904777982, -0.0027681332257582731, -0.00020121552571907231, 0.90396624360559952, 0.39825495919737758, -0.0023501002431515249, 1.8542528004262869e-12, 3.8611277514913272e-09
  -1.9645645971368976e-17, 13017,          15.669428553723392, -1.5253427197403095e-13, -2.664976723888538e-25, -4.041537462989386e-20, 4.9303841568561332e-19, 8.2195372119491665, 8.2195372119491665, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1570871372353514e-17, 1.1472602359928817e-17, 2219,           7,              62,             0.98658973038604703, -0.0027346510718686294, -0.00021435719730182067, 0.90384081075993783, 0.39852874010480099, -0.0024787048378837307, 1.8501339226820292e-12, 3.8629778854140091e-09
  -1.9645646249490104e-17, 13023,          15.867969088146435, -1.587445350653369e-13, -2.781211311418575e-25, -4.0444282001954045e-20, 4.933653959780588e-19, 8.2195530991403647, 8.2195530991403647, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1570483729592544e-17, 1.1471916366126334e-17, 2220,           8,              62,             0.9865776165497675, -0.0026992534866282255, -0.00022600169776968858, 0.90370951275539524, 0.39881512332543523, -0.0025871103171109465, 1.8464560128920302e-12, 3.8648243414269012e-09
  -1.9645646537711221e-17, 13029,          16.081096478576043, -1.6401655528510247e-13, -2.8822111305093632e-25, -4.0474002673624208e-20, 4.9370259380659726e-19, 8.2195510935062135, 8.2195530991403647, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1570085126099463e-17, 1.147120999725527e-17, 2221,           9,              62,             0.98656516019060836, -0.0026622610803453475, -0.00023609772595194767, 0.90357327936605714, 0.39911194886381407, -0.0026746407234522311, 1.8440060354627362e-12, 3.8666683474623639e-09
  -1.9645646834197455e-17, 13035,          16.15236950794154, -1.6825768820090333e-13, -2.9648623583058789e-25, -4.0504277454406709e-20, 4.9404780241300363e-19, 8.2195523387430285, 8.2195530991403647, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1569678803641306e-17, 1.1470488444485255e-17, 2222,           10,             62,             0.98655246261379048, -0.0026240203090007875, -0.00024461172790628678, 0.90343314584864687, 0.3994168353858335, -0.0027407245637891633, 1.8416839979919086e-12, 3.8685100314603554e-09
  -1.9645647136961851e-17, 13041,          16.255685861318973, -1.7139674917367966e-13, -3.027643917716401e-25, -4.053484061007707e-20, 4.9439869345253274e-19, 8.2195381129574159, 8.2195530991403647, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1569268102162412e-17, 1.1469757112358104e-17, 2223,           11,             62,             0.98653962819257468, -0.0025848840293284086, -0.00025153522884355912, 0.9032901941743311, 0.39972731313112531, -0.0027849780793529431, 1.8392135731594737e-12, 3.8703492450335147e-09
  -1.9645647443813389e-17, 13047,          16.364449492596002, -1.7341044992353075e-13, -3.0685153854065014e-25, -4.0565389324582287e-20, 4.947524326956879e-19, 8.2195146486671398, 8.2195530991403647, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1568856880170401e-17, 1.1469022392985908e-17, 2224,           12,             62,             0.98652677750532469, -0.0025452488684282056, -0.00025688064359708461, 0.90314570243730885, 0.40004050498263916, -0.0028072142042678606, 1.8343359919992237e-12, 3.8721835810255145e-09
  -1.9645647753048315e-17, 13053,          16.568608176196232, -1.7440361004293762e-13, -3.0923493110837738e-25, -4.0595709121985954e-20, 4.9510710709947664e-19, 8.2194923587438975, 8.2195530991403647, 19.793214569680828, 0,              0,              0,              0,              0,              -3.156844783476673e-17, 1.1468288683740922e-17, 2225,           13,             62,             0.98651399483646018, -0.0025053898733084076, -0.0002607019055010189, 0.90300055463194939, 0.4003544096718108, -0.0028075374545499265, 1.8321311685407749e-12, 3.8740157121940547e-09
  -1.9645648063012632e-17, 13059,          16.619433547741281, -1.7451156547567017e-13, -3.0996432465223288e-25, -4.062556676142453e-20, 4.9546048314985423e-19, 8.2194497488660581, 8.2195530991403647, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1568043945456974e-17, 1.1467560966055913e-17, 2226,           14,             62,             0.98650137329553012, -0.0024655944186883351, -0.00026306665468588944, 0.90285574011938596, 0.40066681836555396, -0.0027861561270796633, 1.8311772752816577e-12, 3.8758468894693368e-09
  -1.9645648372304267e-17, 13065,          16.698743072575652, -1.7387111132895445e-13, -3.092916248717321e-25, -4.0654738066034478e-20, 4.9581031457301472e-19, 8.219408688275065, 8.2195530991403647, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1567648104615698e-17, 1.1466844155804451e-17, 2227,           15,             62,             0.98648900326923983, -0.002426124137512752, -0.00026406110324043433, 0.90271222322061173, 0.40097559947386452, -0.0027434187010737477, 1.8317084631905637e-12, 3.8776785979325276e-09
  -1.9645648679418985e-17, 13071,          16.715800400428567, -1.7261159210579008e-13, -3.0711472508985152e-25, -4.0682929994694391e-20, 4.9615337784762873e-19, 8.2193587764111378, 8.2195530991403647, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1567264183971995e-17, 1.1466145056700073e-17, 2228,           16,             62,             0.98647700574912467, -0.0023873206336839617, -0.0002637904856157397, 0.90257133456605509, 0.40127786114229436, -0.0026800089125933683, 1.8288094702440474e-12, 3.879507407402771e-09
  -1.9645648983621216e-17, 13077,          16.764582332606853, -1.7094540134183144e-13, -3.0420222339265289e-25, -4.0709943321042876e-20, 4.9648741575125341e-19, 8.2192937404502278, 8.2195530991403647, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1566894830358315e-17, 1.1465468374306888e-17, 2229,           17,             62,             0.98646546344869712, -0.0023493838444637667, -0.00026238170320411024, 0.90243397021294769, 0.40157167496382612, -0.0025966981424495987, 1.8276380041215956e-12, 3.8813350454068929e-09
  -1.9645649284345772e-17, 13083,          16.717310730176145, -1.6908972453550805e-13, -3.0072455641527774e-25, -4.0735559315678166e-20, 4.9680977598110963e-19, 8.2192338416927946, 8.2195530991403647, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1566543004900248e-17, 1.1464819503889044e-17, 2230,           18,             62,             0.98645446890313282, -0.0023125242405084047, -0.00025997647617697245, 0.90230114776260784, 0.40185487915342366, -0.0024945007825128269, 1.8261224943901545e-12, 3.8831611679012828e-09
  -1.9645649581402713e-17, 13089,          16.660578937543221, -1.6722400575290813e-13, -2.9705694174491791e-25, -4.0759579862632339e-20, 4.9711789656156474e-19, 8.2191550958771291, 8.2195530991403647, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1566211438416942e-17, 1.1464203540315296e-17, 2231,           19,             62,             0.98644410745052946, -0.0022769077776259813, -0.00025672951713780776, 0.90217380674953751, 0.40212550678804121, -0.0023746013583275044, 1.8246219575112001e-12, 3.884985789858794e-09
  -1.9645649874754862e-17, 13095,          16.630731823073297, -1.6547894961917622e-13, -2.9335215176915962e-25, -4.0781795937809722e-20, 4.974088995421182e-19, 8.2190730977346469, 8.2195530991403647, 19.793214569680828, 0,              0,              0,              0,              0,              -3.156590306752082e-17, 1.146362608916165e-17, 2232,           20,             62,             0.98643447086002578, -0.0022427045346766756, -0.0002528109546424389, 0.90205297784968219, 0.40238142567920698, -0.0022385381129041912, 1.8207952046538984e-12, 3.8868065850634482e-09
  -1.9645650164927941e-17, 13101,          16.562027952787769, -1.6400673880022191e-13, -2.9017308121427735e-25, -4.0802062595887675e-20, 4.9768057372909449e-19, 8.2189883490760423, 8.2195530991403647, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1565619993909427e-17, 1.1463091317848278e-17, 2233,           21,             62,             0.98642562480967, -0.0022099767888780317, -0.00024839141160083066, 0.90193937863363993, 0.4026211936077479, -0.0020877813464770054, 1.8180509206214281e-12, 3.8886246359840693e-09
  -1.9645650452761952e-17, 13107,          16.378111468249873, -1.6296114563269016e-13, -2.8783400345637245e-25, -4.0820259871425198e-20, 4.9793091654873641e-19, 8.2188837557693173, 8.2195530991403647, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1565364011811968e-17, 1.1462602902372705e-17, 2234,           22,             62,             0.98641762536912403, -0.0021787310059808479, -0.00024364057620737239, 0.9018336024100676, 0.40284365012992251, -0.0019237972567307195, 1.8174715601954989e-12, 3.8904421075442651e-09
  -1.964565073901219e-17, 13113,          16.245321004122388, -1.6242611597012225e-13, -2.8625024043018774e-25, -4.0836251355933064e-20, 4.9815757735370849e-19, 8.2187835483711194, 8.2195530991403647, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1565137186962035e-17, 1.1462165121952071e-17, 2235,           23,             62,             0.9864105370925631, -0.0021489903093305277, -0.0002387363797162985, 0.90173635713180567, 0.40304741172719089, -0.0017484279388040431, 1.81591543788756e-12, 3.8922580229821526e-09
  -1.9645651024353317e-17, 13119,          16.232608685807342, -1.6240627804102106e-13, -2.853411218326676e-25, -4.0849909304622e-20, 4.9835817469829607e-19, 8.2186670161451278, 8.2195530991403647, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1564941510995123e-17, 1.1461782221248134e-17, 2236,           24,             62,             0.98640442221859725, -0.0021207705200898428, -0.00023386099333520656, 0.90164834824084794, 0.40323112006752343, -0.0015638857374968317, 1.8110487476658356e-12, 3.8940690717298185e-09
  -1.9645651309947805e-17, 13125,          16.53112645549448, -1.6291322023875468e-13, -2.8559448976710433e-25, -4.0861173165467211e-20, 4.9853118213784133e-19, 8.2185399668943049, 8.2195530991403647, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1564778054789966e-17, 1.1461456735869789e-17, 2237,           25,             62,             0.98639931421218641, -0.0020939639553763244, -0.00022917624627797481, 0.90156989953751454, 0.40339422868805963, -0.001371948692318597, 1.808114536541472e-12, 3.8958771862663603e-09
  -1.9645651597208705e-17, 13131,          17.123611670313757, -1.6397808009856429e-13, -2.8726090565998469e-25, -4.0870003879739868e-20, 4.9867536355981837e-19, 8.2184118124074494, 8.2195530991403647, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1564647592905458e-17, 1.1461190636016673e-17, 2238,           26,             62,             0.98639523727829526, -0.0020683978910617674, -0.00022483010484262558, 0.90150118002691937, 0.40353651843605864, -0.0011741270453901507, 1.8097093005452289e-12, 3.8976868955669049e-09
  -1.9645651887729842e-17, 13137,          17.863950168562369, -1.6563143758977004e-13, -2.9052112925959824e-25, -4.0876365232255335e-20, 4.9878956093301081e-19, 8.218258694614498, 8.2195530991403647, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1564550853932989e-17, 1.1460985770502391e-17, 2239,           27,             62,             0.98639221418540601, -0.0020438428525863537, -0.00022095971375960753, 0.90144227530597454, 0.40365794354294393, -0.000971634566061413, 1.8185130649527055e-12, 3.8995054086318577e-09
  -1.9645651969698385e-17, 13143,          18.053634552325505, -1.6597594237746745e-13, -8.1968551723306191e-26, -4.0877655305247994e-20, 4.9881512933037117e-19, 8.218216271278207, 8.2195530991403647, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1564530597616419e-17, 1.146094115389291e-17, 2240,           28,             62,             0.98639158117551262, -0.0020373398118501435, -0.00022001184974458233, 0.90142803898209478, 0.40368719812235204, -0.00091619167445183684, 4.9459136814266485e-13, 3.9000000000000002e-09
  -1.9645651969698385e-17, 13144,          18.053634552325505, -1.6597594237746699e-13, 0,              -4.0877655305247994e-20, 4.9881512933037117e-19, 8.218216271278207, 8.218216271278207, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1564530597616419e-17, 1.146094115389291e-17, 2241,           0,              63,             0.98639158117551262, -0.0020373398118501435, -0.00022001184974458233, 0.90142803898209478, 0.40368719812235204, -0.00091619167445183684, 0,              3.9000000000000002e-09
  -1.964565226578198e-17, 13150,          18.717798177569698, -1.6829656585785504e-13, -2.9608360060124075e-25, -4.0880785721433848e-20, 4.9888887784717016e-19, 8.218059532507084, 8.218216271278207, 19.793214569680828, 0,              0,              0,              0,              0,              -3.156447837491918e-17, 1.1460818017011464e-17, 2242,           1,              63,             0.98638994921622425, -0.0020138146454445269, -0.00021695558041220732, 0.9013820042646018, 0.40378147979986551, -0.00071048866988376663, 1.831904942076264e-12, 3.9018319049420767e-09
  -1.964565256774314e-17, 13156,          19.482902681117931, -1.7125359938093295e-13, -3.019611517048649e-25, -4.0881309533060783e-20, 4.9892930089490413e-19, 8.2178748058337625, 8.218216271278207, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1564462309931064e-17, 1.146076175082608e-17, 2243,           2,              63,             0.98638944718534527, -0.0019907007153523349, -0.00021468133177418298, 0.90134609928828313, 0.40385454477461691, -0.00050303831467266805, 1.857290912846504e-12, 3.9036891958549226e-09
  -1.9645652874882426e-17, 13162,          20.097101623581246, -1.7461408129252262e-13, -3.0713929017232593e-25, -4.0879167053844626e-20, 4.9893449181541472e-19, 8.2176775750438491, 8.218216271278207, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1564483586174084e-17, 1.1460775386530086e-17, 2244,           3,              63,             0.98639011206794081, -0.001967996793284253, -0.00021334336037776697, 0.90132086096267727, 0.40390543344793406, -0.00029805668247745643, 1.8650458266374404e-12, 3.9055542416815605e-09
  -1.9645653187411553e-17, 13168,          20.658826967416147, -1.7826945272646855e-13, -3.1252911505862727e-25, -4.0874377172963177e-20, 4.9890386381282708e-19, 8.2174685633031181, 8.218216271278207, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1564542215240932e-17, 1.1460859541189515e-17, 2245,           4,              63,             0.98639194422627874, -0.0019454993186328981, -0.00021304443496156973, 0.90130622966459117, 0.40393441085967385, -9.8248221534219705e-05, 1.8684244488506196e-12, 3.9074226661304113e-09
  -1.9645653505577226e-17, 13174,          21.276556149330261, -1.8213458473198988e-13, -3.1816567389212579e-25, -4.0867007079974602e-20, 4.9883754759776909e-19, 8.2172274083371448, 8.218216271278207, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1564637509388534e-17, 1.1461013463293516e-17, 2246,           5,              63,             0.98639492216839175, -0.0019229937193077807, -0.00021385605489368002, 0.90130192401489906, 0.40394219080013838, 9.3727475581903549e-05, 1.8668637620558558e-12, 3.909289529892467e-09
  -1.9645653829651186e-17, 13180,          21.80453230753055, -1.8610665469432186e-13, -3.2407396667525175e-25, -4.0857159932471888e-20, 4.9873629900558433e-19, 8.2169790256228534, 8.218216271278207, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1564768233840969e-17, 1.1461235265116671e-17, 2247,           6,              63,             0.9863990073075305, -0.0019002380267851913, -0.00021581724712383288, 0.90130745060633277, 0.40392990880368945, 0.00027556881166130432, 1.8621628725049695e-12, 3.9111516927649719e-09
  -1.9645654159875224e-17, 13186,          22.307820684652256, -1.9010618427153245e-13, -3.3022403815164487e-25, -4.084494661269925e-20, 4.9860116038679617e-19, 8.2167047260596355, 8.218216271278207, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1564932992847206e-17, 1.1461522619197884e-17, 2248,           7,              63,             0.98640415602647546, -0.0018769487555841816, -0.00021894285882025573, 0.90132218686964172, 0.40389894799323584, 0.00044550956431251449, 1.8579956052593923e-12, 3.9130096883702308e-09
  -1.9645654496442593e-17, 13192,          22.738589147487517, -1.9412583094682207e-13, -3.3656737169270229e-25, -4.0830489724749786e-20, 4.9843345028404239e-19, 8.216400078044817, 8.218216271278207, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1565130189138402e-17, 1.1461872732136516e-17, 2249,           8,              63,             0.98641031841057503, -0.0018528474367069466, -0.00022322633779894277, 0.90134543102148545, 0.40385083790794646, 0.00060194787005692823, 1.8545677810800281e-12, 3.9148642561513116e-09
