  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9645866930437448e-17, 9287,           55.814680931632019, -2.6039652697273787e-12, -4.506796459833754e-24, -4.251269887032815e-20, 5.0562855447074601e-19, 8.2546535416833144, 8.3269181740488349, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1556898733271187e-17, 1.1447915947233321e-17, 1579,           6,              40,             0.98615308541472402, -0.0022095656937231515, -0.00088516693130734304, 0.90042809031197035, 0.40573435940967578, 0.00042945448634862854, 1.7913431075898816e-12, 2.7606659843799061e-09
  -1.9645871595386576e-17, 9293,           56.690427304089589, -2.6821335126391477e-12, -4.6649491283227674e-24, -4.2457189308190228e-20, 5.0446978045374272e-19, 8.2363845185129687, 8.3269181740488349, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1557776328758568e-17, 1.1449892142226442e-17, 1580,           7,              40,             0.98618051027370446, -0.0020790163011114009, -0.0009701578122493081, 0.90044858319552623, 0.40576021473723523, 0.0003931111199495958, 1.8004874585977923e-12, 2.7624664718385037e-09
  -1.9645876416487623e-17, 9299,           57.512013730051137, -2.7590309126783325e-12, -4.8211010475944751e-24, -4.2395879103310076e-20, 5.0324699610453631e-19, 8.2219038689119905, 8.3269181740488349, 19.788161157788199, 0,              0,              0,              0,              0,              -3.155873146358538e-17, 1.145200393009653e-17, 1581,           8,              40,             0.98621035823704262, -0.0019283730314118401, -0.0010525565248591902, 0.90046592873818454, 0.40579410181413145, 0.00034457836793083598, 1.8082020734098058e-12, 2.7642746739119136e-09
  -1.9645881388005008e-17, 9305,           57.941105933702566, -2.8309292048424028e-12, -4.971517378175049e-24, -4.2328967881619401e-20, 5.0197555430587702e-19, 8.2195189279085525, 8.3269181740488349, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1559758042103534e-17, 1.1454230067674269e-17, 1582,           9,              40,             0.98624243881573559, -0.00175822309192075, -0.0011309529966371515, 0.9004791826435431, 0.40583646549378577, 0.00028623956678815036, 1.8161749667977663e-12, 2.7660908488787114e-09
  -1.9645886492744824e-17, 9311,           58.224246458718753, -2.8937517562214524e-12, -5.1047398227539089e-24, -4.2256802297644522e-20, 5.0067309733599937e-19, 8.2169777965148079, 8.3269181740488349, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1560847844033528e-17, 1.1456545056250348e-17, 1583,           10,             40,             0.98627649512604731, -0.0015697685167660009, -0.0012038763926035575, 0.90048753130400705, 0.40588735038681489, 0.00022051253260470285, 1.8219329476766304e-12, 2.7679127818263881e-09
  -1.9645891705185422e-17, 9317,           58.318754428188157, -2.9439685173742845e-12, -5.212440600594763e-24, -4.2179845162531752e-20, 4.9935813842711581e-19, 8.2143052574836659, 8.3269181740488349, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1561991211195809e-17, 1.1458921212745803e-17, 1584,           11,             40,             0.98631222534986895, -0.0013647467594683569, -0.001269923038255416, 0.9004903401445099, 0.40594643059321983, 0.0001497533322521693, 1.8245403245277227e-12, 2.7697373221509157e-09
  -1.9645896997480728e-17, 9323,           58.559618461772892, -2.9790910788966449e-12, -5.2922953026318904e-24, -4.2098555973047991e-20, 4.9804745676016478e-19, 8.2115865750879422, 8.3269181740488349, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1563178969764571e-17, 1.1461333071496726e-17, 1585,           12,             40,             0.98634934280514208, -0.0011450762754336931, -0.001327900766765796, 0.90048716993078903, 0.40601314960697682, 7.6063628264541947e-05, 1.8258979952327669e-12, 2.7715632201461485e-09
  -1.9645902335109355e-17, 9329,           58.699146233216425, -2.9969660308587567e-12, -5.3376286342551776e-24, -4.2013510592976688e-20, 4.9675773942707692e-19, 8.2087684925115951, 8.3269181740488349, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1564400757621716e-17, 1.1463754193678261e-17, 1586,           13,             40,             0.98638752367567828, -0.00091312628091435081, -0.0013767461521580809, 0.90047776760577314, 0.40608669408842918, 1.3370122691677013e-06, 1.824902203717336e-12, 2.7733881223498658e-09
  -1.9645907684662884e-17, 9335,           58.705227896712003, -2.9960700893387529e-12, -5.3495535223232532e-24, -4.1925249467189176e-20, 4.9550286692564947e-19, 8.205941213803035, 8.3269181740488349, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1565647311434598e-17, 1.1466162009313255e-17, 1587,           14,             40,             0.98642647848233111, -0.00067125555230833952, -0.0014156397854104389, 0.90046204443361544, 0.40616619020233308, -7.2914708836860817e-05, 1.8236885527897695e-12, 2.7752118109026559e-09
  -1.9645913011986642e-17, 9341,           58.474810691622558, -2.9759322598026568e-12, -5.3273237658603756e-24, -4.1834352024714557e-20, 4.9429501354202991e-19, 8.2031113870454249, 8.3269181740488349, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1566909401471783e-17, 1.1468535727967826e-17, 1588,           15,             40,             0.98646591879599332, -0.00042196298620522063, -0.0014439420236598351, 0.90044005237326474, 0.40625071419348457, -0.00014550466948649366, 1.8225077639813383e-12, 2.7770343186666371e-09
  -1.964591828395356e-17, 9347,           58.322086597767544, -2.9373947111868873e-12, -5.2719669074567881e-24, -4.1741424118115904e-20, 4.9314436375031377e-19, 8.2015336567869745, 8.3269181740488349, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1568178033866932e-17, 1.1470856810281173e-17, 1589,           16,             40,             0.98650556355834129, -0.00016780964373919307, -0.0014611972276579806, 0.9004119596666792, 0.40633936444620988, -0.00021557727992073546, 1.8218015991897442e-12, 2.7788561202658266e-09
  -1.9645923465602174e-17, 9353,           57.664710693404061, -2.8819690622045179e-12, -5.1816486169364547e-24, -4.1647215201626222e-20, 4.920604054287226e-19, 8.2020987637572063, 8.3269181740488349, 19.788161157788199, 0,              0,              0,              0,              0,              -3.156944289190769e-17, 1.147310623607842e-17, 1590,           17,             40,             0.98654509037211591, 8.8303504544820567e-05, -0.0014671264247097548, 0.90037807153741434, 0.40643119907191294, -0.00028251003688534534, 1.819698690244141e-12, 2.7806758189560707e-09
  -1.9645928527364405e-17, 9359,           57.445488233031881, -2.8115679193280972e-12, -5.0617622298223131e-24, -4.1552466475977874e-20, 4.9104994563669397e-19, 8.202611562744007, 8.3269181740488349, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1570694438109167e-17, 1.1475268431584046e-17, 1591,           18,             40,             0.98658420119091172, 0.00034359365581457967, -0.0014616714810277481, 0.90033877112120309, 0.4065254191829682, -0.00034600979221806365, 1.8172394242573721e-12, 2.7824930583803282e-09
  -1.9645933440183598e-17, 9365,           57.057315695783245, -2.728677149685465e-12, -4.9128191955737249e-24, -4.1458081763919718e-20, 4.9011900382505659e-19, 8.2030314469144532, 8.3269181740488349, 19.788161157788199, 0,              0,              0,              0,              0,              -3.157192163806469e-17, 1.1477327275819954e-17, 1592,           19,             40,             0.98662255118952091, 0.00059497600332872043, -0.0014450047658127415, 0.90029457003839608, 0.40662122856309585, -0.0004059646527071903, 1.8119944469823302e-12, 2.7843050528273107e-09
  -1.9645938193650627e-17, 9371,           56.759184790286191, -2.6368414482345566e-12, -4.7534670206329921e-24, -4.1364618145738899e-20, 4.8926804434612614e-19, 8.2033470319894519, 8.3269181740488349, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1573118520485671e-17, 1.1479276900634656e-17, 1593,           20,             40,             0.98665995376517657, 0.00084044817113926014, -0.0014174212281337852, 0.90024584485791403, 0.40671836904056213, -0.0004627244509477245, 1.8111578449856922e-12, 2.7861162106722962e-09
  -1.9645942775324741e-17, 9377,           55.932587405160106, -2.5399162285570521e-12, -4.5816741258644242e-24, -4.127288143520484e-20, 4.8849833523478553e-19, 8.2036401296433947, 8.3269181740488349, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1574276311293341e-17, 1.1481108082169019e-17, 1594,           21,             40,             0.9866961347279174, 0.0010775135722715843, -0.0013793930126006981, 0.90019307902151513, 0.40681653146398034, -0.00051667397202476216, 1.8104538542034968e-12, 2.7879266645264997e-09
  -1.9645947178758311e-17, 9383,           55.285277412065142, -2.4415100004486948e-12, -4.4034335678399646e-24, -4.1183710684839872e-20, 4.8780978617006307e-19, 8.2038352607341825, 8.3269181740488349, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1575386252076003e-17, 1.1482812997832468e-17, 1595,           22,             40,             0.98673082037737514, 0.0013037876630480191, -0.0013315702643804455, 0.90013676688599242, 0.40691556358251646, -0.00056834379516957029, 1.8095716456337302e-12, 2.7897362361721333e-09
  -1.9645951398671442e-17, 9389,           54.668689880280418, -2.3448531561931722e-12, -4.2199131315187096e-24, -4.1098124172393036e-20, 4.8720217731354687e-19, 8.2040124353201929, 8.3269181740488349, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1576437760434244e-17, 1.1484382308621647e-17, 1596,           23,             40,             0.98676368001356995, 0.0015166587766222161, -0.0012748925045062704, 0.90007751337152175, 0.407015276258479, -0.0006182853736507863, 1.8047788673533722e-12, 2.7915410150394868e-09
  -1.964595544573653e-17, 9395,           53.975731097138514, -2.2531780453286295e-12, -4.0470650883921211e-24, -4.1016832127364472e-20, 4.8667196634916918e-19, 8.2041787832546973, 8.3269181740488349, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1577424351858021e-17, 1.1485813771899686e-17, 1597,           24,             40,             0.98679451099556326, 0.0017145183390424956, -0.0012102804727830545, 0.90001569984982566, 0.40711597180321563, -0.00066730938690787677, 1.8021161146284552e-12, 2.7933431311541154e-09
  -1.9645959334947988e-17, 9401,           52.975765007716497, -2.169561845175428e-12, -3.8892114537526508e-24, -4.0940559361108919e-20, 4.8621532891761668e-19, 8.2043032302139007, 8.3269181740488349, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1578339482887591e-17, 1.1487105378383098e-17, 1598,           25,             40,             0.9868231088402375, 0.001895925133198277, -0.001138753178837955, 0.89995165769864327, 0.40721808350112837, -0.00071627092518418325, 1.8012140529131959e-12, 2.7951443452070286e-09
  -1.9645963082110917e-17, 9407,           51.970402026915174, -2.0963279520423108e-12, -3.7471629320000365e-24, -4.0870109113531828e-20, 4.8582871481731137e-19, 8.2044853100103534, 8.3269181740488349, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1579175742588162e-17, 1.1488254054773466e-17, 1599,           26,             40,             0.98684924195588009, 0.0020594642858504319, -0.0010615123524002296, 0.89988573411522743, 0.40732204704370478, -0.00076599934348710666, 1.7997605883883663e-12, 2.7969441057954169e-09
  -1.9645966703241569e-17, 9413,           50.830087640859077, -2.0346811881746981e-12, -3.621130645279719e-24, -4.0806315978291856e-20, 4.8550867872190428e-19, 8.2046587979591692, 8.3269181740488349, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1579925387216345e-17, 1.1489256321231166e-17, 1600,           27,             40,             0.98687266835051024, 0.002203876545348185, -0.00097996108614753887, 0.89981829587627926, 0.40742826764663015, -0.00081727064167824042, 1.7953860532537176e-12, 2.7987394918486707e-09
  -1.964596919762634e-17, 9419,           50.172349898421203, -1.9976498214526428e-12, -2.4943847734864554e-24, -4.0765775990278212e-20, 4.8532115470959169e-19, 8.2048041194430112, 8.3269181740488349, 19.788161157788199, 0,              0,              0,              0,              0,              -3.158039785097657e-17, 1.1489873274630917e-17, 1601,           28,             40,             0.98688743284301794, 0.0022936683560757015, -0.00092072663128815052, 0.89977004425070528, 0.40750470386812093, -0.00085472438871753479, 1.2605081513304269e-12, 2.8000000000000011e-09
  -1.964596919762634e-17, 9420,           50.172349898421203, -1.9976498214526428e-12, 0,              -4.0765775990278212e-20, 4.8532115470959169e-19, 8.2048041194430112, 8.2048041194430112, 19.788161157788199, 0,              0,              0,              0,              0,              -3.158039785097657e-17, 1.1489873274630917e-17, 1602,           0,              41,             0.98688743284301794, 0.0022936683560757015, -0.00092072663128815052, 0.89977004425070528, 0.40750470386812093, -0.00085472438871753479, 0,              2.8000000000000011e-09
  -1.9645972659333085e-17, 9426,           48.969860653532159, -1.9566817458013846e-12, -3.4617067421424862e-24, -4.071468747697354e-20, 4.8510477447509571e-19, 8.2050790871502013, 8.2050790871502013, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1580988462831662e-17, 1.1490625716500454e-17, 1603,           1,              41,             0.98690588946348923, 0.0024044474888567703, -0.00083477726015437253, 0.89970026717956253, 0.40761653813549409, -0.00091066635719564922, 1.7912394903399246e-12, 2.8017912394903412e-09
  -1.9645976058025337e-17, 9432,           48.327935534275433, -1.9276696910966934e-12, -3.3986922513730893e-24, -4.0671812123554495e-20, 4.8494451817286422e-19, 8.2053614950509353, 8.2053614950509353, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1581479207573664e-17, 1.1491230443499015e-17, 1604,           2,              41,             0.98692122523667625, 0.0024952553856229099, -0.00074806876039360079, 0.89962915716025182, 0.40773275751199223, -0.00097047958109114352, 1.7893863638726649e-12, 2.8035806258542139e-09
  -1.9645979410099545e-17, 9438,           50.286834314544549, -1.9092333102441801e-12, -3.3520742162905083e-24, -4.0637668043886188e-20, 4.8483771598647527e-19, 8.2057368005830398, 8.2057368005830398, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1581865475831786e-17, 1.1491686017789649e-17, 1605,           3,              41,             0.98693329611974334, 0.0025662133281508198, -0.00066209940961243282, 0.89955675819639924, 0.40785402715811719, -0.0010348413630801325, 1.7848438034788445e-12, 2.8053654696576925e-09
  -1.9645982738402821e-17, 9444,           52.247728873327105, -1.8995341624264606e-12, -3.3283032684632195e-24, -4.0612550253720888e-20, 4.8478191309958019e-19, 8.2061518330043093, 8.2061518330043093, 19.788161157788199, 0,              0,              0,              0,              0,              -3.158214492910355e-17, 1.1491992827854869e-17, 1606,           4,              41,             0.98694202903448558, 0.0026180430110199198, -0.0005780187436941898, 0.89948275524486532, 0.40798150478178558, -0.0011046147387852034, 1.7842513432303132e-12, 2.8071497210009226e-09
  -1.964598608373706e-17, 9450,           54.128951975491752, -1.8973010241144848e-12, -3.3453342378416195e-24, -4.0596636902345524e-20, 4.8477594999754932e-19, 8.2066162993552076, 8.2066162993552076, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1582316134168542e-17, 1.1492150737336279e-17, 1607,           5,              41,             0.98694737919276609, 0.0026518394503887619, -0.00049623440393837973, 0.89940603213136183, 0.40811770222371341, -0.0011813708119483954, 1.8037987487398406e-12, 2.8089535197496628e-09
  -1.964598945296509e-17, 9456,           56.056126735182524, -1.9008143717420348e-12, -3.3692280444826938e-24, -4.0590456883680902e-20, 4.8482077070104356e-19, 8.2071751010327123, 8.2071751010327123, 19.788161157788199, 0,              0,              0,              0,              0,              -3.158237339844848e-17, 1.1492153631666028e-17, 1608,           6,              41,             0.98694916870151495, 0.002668153202042767, -0.00041817360271517251, 0.89932619840226569, 0.40826385395372805, -0.001265931163660699, 1.8228225963374466e-12, 2.8107763423459999e-09
  -1.9645992844925909e-17, 9462,           57.557333479418205, -1.9078765155544809e-12, -3.3919608175061202e-24, -4.0594409353651276e-20, 4.8491768765286891e-19, 8.2077484296675696, 8.2077484296675696, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1582312234875759e-17, 1.1491996111650632e-17, 1609,           7,              41,             0.98694725733986788, 0.00266794993216649, -0.00034539029439053365, 0.89924292851220566, 0.4084209576105251, -0.0013588664910387524, 1.8376278400558331e-12, 2.8126139701860561e-09
  -1.9645996255096096e-17, 9468,           58.871667439938953, -1.915857445512445e-12, -3.4101701787331381e-24, -4.0608679852970183e-20, 4.8506814848951047e-19, 8.2083982113728329, 8.2083982113728329, 19.788161157788199, 0,              0,              0,              0,              0,              -3.158213028990325e-17, 1.1491674566170614e-17, 1610,           8,              41,             0.98694157155947737, 0.002652713055921593, -0.00027934490974882705, 0.89915584395989046, 0.40858995892803057, -0.0014605726915731475, 1.8477796744328544e-12, 2.8144617498604889e-09
  -1.9645999675492565e-17, 9474,           59.980037056283237, -1.9221675913076742e-12, -3.4203964651263808e-24, -4.063319662682012e-20, 4.852733919985987e-19, 8.2090940290697603, 8.2090940290697603, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1581827872317588e-17, 1.1491188001453244e-17, 1611,           9,              41,             0.98693212100992456, 0.0026244295142433469, -0.00022137848105681783, 0.89906460623181006, 0.40877156457593361, -0.0015711406209502369, 1.8514823758403213e-12, 2.816313232236329e-09
  -1.9646003098893099e-17, 9480,           60.943454557378452, -1.9253865967581954e-12, -3.4234005450259352e-24, -4.0667696828295476e-20, 4.855348500834738e-19, 8.2097949064243956, 8.2097949064243956, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1581407175638471e-17, 1.1490536923490194e-17, 1612,           10,             41,             0.98691897423870145, 0.0025854286507038743, -0.00017248795616685799, 0.89896868218219683, 0.4089667215289432, -0.0016906414998706166, 1.8523243297990479e-12, 2.8181655565661281e-09
  -1.9646006516768563e-17, 9486,           61.528073723615911, -1.9247088680603492e-12, -3.4178754540747581e-24, -4.0711746725182802e-20, 4.8585389562437763e-19, 8.2105730177139762, 8.2105730177139762, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1580872129498475e-17, 1.1489723463830718e-17, 1613,           11,             41,             0.98690225404682641, 0.0025382775314975797, -0.00013343582954998876, 0.89886750673042248, 0.40917633743316795, -0.0018189617805827671, 1.8507187413231691e-12, 2.8200162753074515e-09
  -1.964600992022188e-17, 9492,           61.839894181708871, -1.9194694587333864e-12, -3.4034533172050089e-24, -4.0764755135956721e-20, 4.8623163454910823e-19, 8.2113494840210866, 8.2113494840210866, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1580228323351465e-17, 1.1488751523716433e-17, 1614,           12,             41,             0.98688213510473288, 0.0024856980185370948, -0.00010474327980971779, 0.89876052240125459, 0.40940122703081228, -0.0019557739958423123, 1.8467673948464498e-12, 2.8218630427022976e-09
  -1.9646013301276589e-17, 9498,           61.943262039252559, -1.9096792325710787e-12, -3.3810547118191857e-24, -4.0826008868892613e-20, 4.8666882264768982e-19, 8.2121544745463648, 8.2121544745463648, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1579482672579341e-17, 1.1487626557523957e-17, 1615,           13,             41,             0.98685883351810455, 0.0024304659995503641, -8.6677465656155207e-05, 0.89864717707821451, 0.40964214550282074, -0.002100566791364126, 1.8410198951466681e-12, 2.8237040625974443e-09
  -1.9646016654718683e-17, 9504,           62.104942044188633, -1.8966766790771196e-12, -3.3534420863686783e-24, -4.0894787053981451e-20, 4.8716636474180922e-19, 8.213021558980472, 8.213021558980472, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1578642118353874e-17, 1.1486353885947364e-17, 1616,           14,             41,             0.98683256619855797, 0.0023752646548705274, -7.9261450976328938e-05, 0.89852679809421188, 0.40990008832388558, -0.0022528325328243209, 1.8361140879846986e-12, 2.8255401766854291e-09
  -1.9646019977225534e-17, 9510,           61.572544681229473, -1.8822360815742789e-12, -3.3225068591828929e-24, -4.0970304456055431e-20, 4.8772466831761045e-19, 8.2138727522211479, 8.2138727522211479, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1577714391473701e-17, 1.1484940050386612e-17, 1617,           15,             41,             0.98680357473355262, 0.0023227152720329803, -8.2340366908044299e-05, 0.89839876659124818, 0.41017594609496544, -0.0024118615621867129, 1.8317757383635112e-12, 2.8273719524237928e-09
  -1.9646023268212123e-17, 9516,           61.226210422346846, -1.8678474061894549e-12, -3.290986594152892e-24, -4.1051729973226973e-20, 4.883435678527719e-19, 8.2147987921946246, 8.2147987921946246, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1576707858541227e-17, 1.148339275244956e-17, 1618,           16,             41,             0.98677212057941333, 0.0022753298411336362, -9.5582856618012235e-05, 0.89826251854656314, 0.410470515643378, -0.0025767580124977266, 1.827985640802429e-12, 2.8291999380645949e-09
  -1.9646026527730983e-17, 9522,           60.614760799133819, -1.8546097370660042e-12, -3.2595188536832253e-24, -4.1138010916077134e-20, 4.8902071190917022e-19, 8.2157536175104617, 8.2157536175104617, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1575633786234659e-17, 1.1481724557510581e-17, 1619,           17,             41,             0.98673855581983283, 0.0022355475762371249, -0.00011843128601907625, 0.898117874155688, 0.41078379695945633, -0.0027460765473912197, 1.8208727431179737e-12, 2.831020810807713e-09
  -1.9646029762982494e-17, 9528,           60.276788522597009, -1.8444682714900222e-12, -3.2352515106110331e-24, -4.1228370793051458e-20, 4.897552332492004e-19, 8.2167270083923292, 8.2167270083923292, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1574500227883227e-17, 1.1479943602444584e-17, 1620,           18,             41,             0.98670313212135052, 0.0022054460396804835, -0.00015022676473571832, 0.89796424621279591, 0.4111167162014514, -0.0029187865523199324, 1.8169497757195721e-12, 2.8328377605834327e-09
  -1.9646032981757233e-17, 9534,           59.264872360667333, -1.8390769214552929e-12, -3.2187747423313335e-24, -4.1321904682660811e-20, 4.9054454186641185e-19, 8.2177951196577101, 8.2177951196577101, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1573317070501051e-17, 1.1478061451560067e-17, 1621,           19,             41,             0.98666615845315753, 0.0021869557818830826, -0.0001901551361694388, 0.89780134347803986, 0.41146960875755451, -0.0030934369404196044, 1.8134262383248361e-12, 2.8346511868217575e-09
  -1.9646036194595986e-17, 9540,           58.516625690080794, -1.8393480929667316e-12, -3.2128387498878188e-24, -4.1417773559885064e-20, 4.9138578078323008e-19, 8.2188680032325045, 8.2188680032325045, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1572093647054909e-17, 1.1476089445235578e-17, 1622,           20,             41,             0.98662792647046516, 0.0021817572402553238, -0.00023730868752633601, 0.89762886162764033, 0.41184288803078051, -0.0032685265474093317, 1.8114958702370413e-12, 2.8364626826919947e-09
  -1.9646039408224304e-17, 9546,           57.452946284093798, -1.8449044717501278e-12, -3.2136283212530092e-24, -4.1514839704620924e-20, 4.922724465973833e-19, 8.2200146182503051, 8.2200146182503051, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1570843448939897e-17, 1.147404643382283e-17, 1623,           21,             41,             0.98658885777937133, 0.0021912414627147936, -0.00029050562282982172, 0.89744718205322982, 0.41223553346295505, -0.0034418412738628384, 1.8053612673246636e-12, 2.8382680439593194e-09
  -1.9646042635009892e-17, 9552,           56.00316661755636, -1.8555326801290705e-12, -3.226785587894875e-24, -4.1612354416334852e-20, 4.9320041394958196e-19, 8.2212230062783362, 8.2212230062783362, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1569575354916721e-17, 1.1471944660373583e-17, 1624,           22,             41,             0.98654922984114735, 0.0022164727977827398, -0.00034865447075082412, 0.89725615209081466, 0.41264772641794634, -0.0036117031652559465, 1.801940766456446e-12, 2.8400699847257755e-09
  -1.9646045883670214e-17, 9558,           54.874823399089379, -1.8706013319177653e-12, -3.2486603152140765e-24, -4.1709449160817429e-20, 4.9416344511716249e-19, 8.2224427677807999, 8.2224427677807999, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1568300128816646e-17, 1.1469800249190084e-17, 1625,           23,             41,             0.98650937902552038, 0.0022582076671578198, -0.0004105223975973509, 0.89705601757920184, 0.41307882613914737, -0.0037760440117163333, 1.7983828351315752e-12, 2.8418683675609072e-09
  -1.9646049158110834e-17, 9564,           53.135905335294488, -1.8886697651977705e-12, -3.2744406212499936e-24, -4.1805180307258619e-20, 4.9515336315394687e-19, 8.223756421322129, 8.223756421322129, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1567029918747141e-17, 1.1467632577789621e-17, 1626,           24,             41,             0.98646968496084764, 0.0023167869330787826, -0.0004747507474709531, 0.89684741476028074, 0.41352738504016179, -0.0039325254925955495, 1.7925590902017081e-12, 2.8436609266511087e-09
  -1.9646052463139967e-17, 9570,           51.510534493655925, -1.9077084158207493e-12, -3.3050291267427227e-24, -4.189885882541962e-20, 4.9616344768424729e-19, 8.2250729390890314, 8.2250729390890314, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1565773882839305e-17, 1.1465456830840512e-17, 1627,           25,             41,             0.98643043383872819, 0.0023923137389218413, -0.00054009528213071493, 0.89663068037816285, 0.41399262492990757, -0.0040791025826916417, 1.7883291331656197e-12, 2.8454492557842744e-09
  -1.9646055793619346e-17, 9576,           49.886634237999026, -1.9250634846806893e-12, -3.3304793829280752e-24, -4.1989583620912538e-20, 4.9718357651073559e-19, 8.2264308939546567, 8.2264308939546567, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1564544378940789e-17, 1.146329459243162e-17, 1628,           26,             41,             0.98639201184189984, 0.0024843374798427815, -0.00060513347640084401, 0.89640690510183652, 0.41447216558407157, -0.0042132993879316861, 1.7805889950036657e-12, 2.8472298447792784e-09
  -1.9646059147141207e-17, 9582,           48.359915033922327, -1.9386115061417256e-12, -3.3535218625411718e-24, -4.2076803910103444e-20, 4.9820639530451736e-19, 8.2278339876999826, 8.2278339876999826, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1563349381307697e-17, 1.1461160642772076e-17, 1629,           27,             41,             0.98635466816586492, 0.0025923312025030636, -0.00066867953778198316, 0.89617662678063958, 0.41496482140088953, -0.0043331119783231497, 1.7749236525764131e-12, 2.8490047684318545e-09
  -1.9646061060150217e-17, 9588,           47.310481407025755, -1.9423769395064028e-12, -1.9130090144377461e-24, -4.2124065286847788e-20, 4.9877920881500264e-19, 8.228600148132136, 8.228600148132136, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1562696169921987e-17, 1.1459979966243615e-17, 1630,           28,             41,             0.98633425531006214, 0.0026597231464608679, -0.00070328886104242512, 0.89604466146293016, 0.41524678321847608, -0.0043933414951895112, 9.9523156814648116e-13, 2.8500000000000011e-09
  -1.9646061060150217e-17, 9589,           47.310481407025755, -1.9423769395064032e-12, 0,              -4.2124065286847788e-20, 4.9877920881500264e-19, 8.228600148132136, 8.228600148132136, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1562696169921987e-17, 1.1459979966243615e-17, 1631,           0,              42,             0.98633425531006214, 0.0026597231464608679, -0.00070328886104242512, 0.89604466146293016, 0.41524678321847608, -0.0043933414951895112, 0,              2.8500000000000011e-09
  -1.9646064435499144e-17, 9595,           45.614853291273143, -1.9461285029859922e-12, -3.3753489318874647e-24, -4.2204814858216063e-20, 4.997909357520237e-19, 8.2300187465961141, 8.2300187465961141, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1561570117132461e-17, 1.1457919560739507e-17, 1632,           1,              42,             0.98629906616038898, 0.0027910948702531708, -0.00076224591902379537, 0.89580549991677494, 0.41575711812897692, -0.0044866330963316365, 1.7702666925809985e-12, 2.8517702666925821e-09
