  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9463371421727555e-17, 3083,           530.19756327771847, -6.9535855692311669e-10, -1.2251743235348303e-21, -4.9290894767534398e-20, 5.7286659609700991e-19, 8.9256559779087219, 11.249868572235512, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1467721972782785e-17, 1.1480774849725754e-17, 515,            69,             4,              0.98336631164946198, -0.024240239682149133, -0.018642055869295984, 0.89190171473393165, 0.42679157888463171, -0.0011875145259546312, 1.8177638506595389e-12, 9.2536839807716209e-10
  -1.9464669688587288e-17, 3089,           534.72208031412742, -7.328611662917265e-10, -1.2982668597322113e-21, -4.9253166942583853e-20, 5.8209596821009998e-19, 9.0346423394059361, 11.249868572235512, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1463590683965718e-17, 1.1466078194110915e-17, 516,            70,             4,              0.98323720887392774, -0.019031428518428203, -0.019738029495455126, 0.8919187345005184, 0.42707572522478959, 0.0014962026429015916, 1.8170245664652093e-12, 9.2718542264362731e-10
  -1.9466028454267188e-17, 3095,           533.29774785073448, -7.6237546710731982e-10, -1.3587656798999791e-21, -4.9245877941424278e-20, 5.9084374004665575e-19, 9.1337428228996131, 11.249868572235512, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1459344639333778e-17, 1.1451718322961361e-17, 517,            71,             4,              0.98310451997918002, -0.013594083421729283, -0.020486316295508854, 0.89203091289219449, 0.4270762761481206, 0.003830998973224321, 1.8160543454892456e-12, 9.2900147698911652e-10
  -1.946743215245212e-17, 3101,           529.03787039601707, -7.8191444364897986e-10, -1.4036981849354157e-21, -4.9294990584034538e-20, 5.9898350312420351e-19, 9.2417119093485027, 11.249868572235512, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1454841374107895e-17, 1.1437720709115606e-17, 518,            72,             4,              0.98296379294087188, -0.0080250338582899278, -0.020874946561824897, 0.89222112649035323, 0.42682335299051066, 0.005811905520663861, 1.8162101535050931e-12, 9.3081768714262167e-10
  -1.9468861762910354e-17, 3107,           522.61155567085393, -7.8995878831944188e-10, -1.4296104582330271e-21, -4.9419934286208329e-20, 6.0644231952547847e-19, 9.3731830922754096, 11.249868572235512, 19.794636514194995, 0,              0,              0,              0,              0,              -3.144999146350431e-17, 1.1424107315354688e-17, 519,            73,             4,              0.98281223323451017, -0.0024241328892958009, -0.02089822620708397, 0.89247176837811748, 0.42634619219180397, 0.0074433613364586378, 1.8170690242655217e-12, 9.3263475616688725e-10
  -1.9470294808629692e-17, 3113,           523.10510173644934, -7.8557928138022311e-10, -1.4330457193432323e-21, -4.9631932434345971e-20, 6.1319508405062341e-19, 9.4943828589654373, 11.249868572235512, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1444771097841714e-17, 1.1410913137595744e-17, 520,            74,             4,              0.98264909680755352, 0.0031040278725058138, -0.020557563445369409, 0.8927649783004532, 0.42567359557476203, 0.0087375073121305404, 1.817093457836605e-12, 9.3445184962472386e-10
  -1.9471707764448824e-17, 3119,           519.22916009643791, -7.686031506054996e-10, -1.4129558191293763e-21, -4.9932961375261346e-20, 6.1925784576602762e-19, 9.6062443027715023, 11.249868572235512, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1439224626004567e-17, 1.1398191977164978e-17, 521,            75,             4,              0.98247576956264293, 0.0084571166243437908, -0.019862181270439004, 0.89308343962734849, 0.42483392197198999, 0.0097143936317950451, 1.8162540004224497e-12, 9.3626810362514626e-10
  -1.9473078776196276e-17, 3125,           511.3007669035527, -7.3969850193984873e-10, -1.3710117474494307e-21, -5.0315833078374284e-20, 6.2467006370993392e-19, 9.7075306713765084, 11.249868572235512, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1433460569225481e-17, 1.1386027562397647e-17, 522,            76,             4,              0.98229564278829617, 0.013541828825508102, -0.018827770343972483, 0.89341145889351692, 0.42385431739174129, 0.010400376144428604, 1.8161067109931109e-12, 9.3808421033613939e-10
  -1.9474388223828732e-17, 3131,           501.18356422310876, -7.0039995660777667e-10, -1.309447632458946e-21, -5.076463929352692e-20, 6.2946541063687657e-19, 9.7999511824797363, 11.249868572235512, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1427651034358503e-17, 1.1374562039186419e-17, 523,            77,             4,              0.98211409482370238, 0.018271508580754076, -0.017475604471477401, 0.89373548682454285, 0.42276121998494293, 0.010824805710230331, 1.8170364671173021e-12, 9.3990124680325673e-10
  -1.9475618986722155e-17, 3137,           486.07365159566581, -6.531006720610444e-10, -1.2307628934246846e-21, -5.1255333483006707e-20, 6.3364829706721583e-19, 9.8963642306009785, 11.249868572235512, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1422029150008518e-17, 1.1364017199702152e-17, 524,            78,             4,              0.98193841093776635, 0.02256297140235904, -0.015833523805215546, 0.89404437230804101, 0.42158181971568387, 0.011018169142411213, 1.8176451150226574e-12, 9.4171889191827935e-10
  -1.947675848040269e-17, 3143,           467.74664179788726, -6.0090010225160589e-10, -1.1394936805349539e-21, -5.1757448946371314e-20, 6.3718626066840325e-19, 9.9862326935815577, 11.249868572235512, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1416872827728439e-17, 1.1354685535603718e-17, 525,            79,             4,              0.98177727586651342, 0.026340692947482969, -0.013935766701789755, 0.89432994883811934, 0.42034404809900328, 0.011011680069168049, 1.8171082004571923e-12, 9.435360001187366e-10
  -1.9477800974890117e-17, 3149,           454.36162981352879, -5.4728709206157711e-10, -1.042494487427024e-21, -5.2236931641974257e-20, 6.4001229444376074e-19, 10.059735284350349, 11.249868572235512, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1412479799596314e-17, 1.1346903461904409e-17, 526,            80,             4,              0.98163999373738431, 0.029542599033483274, -0.011820275391036715, 0.89458759511272357, 0.41907500578320867, 0.010836461860238924, 1.8165534756079258e-12, 9.4535255359434444e-10
  -1.9478747806390662e-17, 3155,           456.99208037547947, -4.9582720276140823e-10, -9.4683150054114996e-22, -5.2658630818487819e-20, 6.4202826232709248e-19, 10.116491475803519, 11.249868572235512, 19.794636514194995, 0,              0,              0,              0,              0,              -3.14091484402691e-17, 1.1341031002369834e-17, 527,            81,             4,              0.98153588875840914, 0.032119359109994687, -0.0095271399517040268, 0.89481612291760138, 0.41780034900429419, 0.010522560560261266, 1.8171512546781819e-12, 9.4716970484902256e-10
  -1.9479606147326716e-17, 3161,           455.58062666108395, -4.4993070542652426e-10, -8.583409360511105e-22, -5.2988229798224556e-20, 6.4311128617710561e-19, 10.153807338368017, 11.249868572235512, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1407161953765082e-17, 1.1337432750059484e-17, 528,            82,             4,              0.98147381105515863, 0.03403119303355423, -0.0071001106514187668, 0.89501723110316034, 0.41654502652006603, 0.010099106353761598, 1.8181223121134185e-12, 9.4898782716113609e-10
  -1.9480388399386456e-17, 3167,           452.43575567271364, -4.1260282278548155e-10, -7.8225205974356966e-22, -5.3194750958470564e-20, 6.4312776168177449e-19, 10.169467293122496, 11.249868572235512, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1406765087237063e-17, 1.1336443677127303e-17, 529,            83,             4,              0.98146140897615775, 0.035249435801538768, -0.0045871084827687775, 0.89519511666567964, 0.41533279568890252, 0.0095949839503287945, 1.8180641583311408e-12, 9.5080589131946727e-10
  -1.9481112102860138e-17, 3173,           447.15352330913657, -3.8618685601071119e-10, -7.237034736801717e-22, -5.3253280481400549e-20, 6.4194899442610114e-19, 10.163051744681836, 11.249868572235512, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1408140802819457e-17, 1.1338332986014616e-17, 530,            84,             4,              0.98150440008810758, 0.035759806187335055, -0.0020371735461453735, 0.89535620161029661, 0.41418385050831663, 0.0090386535879424038, 1.8172912109149036e-12, 9.5262318253038196e-10
  -1.9481798988897935e-17, 3179,           438.29109489377851, -3.7222934513018793e-10, -6.8688603780064297e-22, -5.3146540862193391e-20, 6.3946124672556106e-19, 10.131561990520238, 11.249868572235512, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1411399385860645e-17, 1.1343285691099344e-17, 531,            85,             4,              0.9816062308081448, 0.035561640029352068, 0.00050236609931579752, 0.89550866552005526, 0.41311294259121378, 0.0084575087546620593, 1.8174018776261627e-12, 9.5444058440800822e-10
  -1.9482472842093944e-17, 3185,           426.46360633968385, -3.7145340251892972e-10, -6.7385319601031889e-22, -5.2865667105466952e-20, 6.3557638784429651e-19, 10.083822397624035, 11.249868572235512, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1416571849641692e-17, 1.1351388286808918e-17, 532,            86,             4,              0.98176787030130175, 0.034665844005343352, 0.0029845238455044614, 0.89566174967229195, 0.41212952289296712, 0.0078778609867677252, 1.818486928257528e-12, 9.5625907133626577e-10
  -1.9483157386565804e-17, 3191,           412.5206887307819, -3.8370654850135733e-10, -6.8454447185566851e-22, -5.241131516048883e-20, 6.302495638607087e-19, 10.017114809424807, 11.249868572235512, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1423598294342872e-17, 1.136260265907685e-17, 533,            87,             4,              0.98198744669821447, 0.033096450192011941, 0.0053610602010583644, 0.89582506419429186, 0.41123789166306285, 0.0073247055905231008, 1.8189258395444864e-12, 9.5807799717581022e-10
  -1.9483875058443151e-17, 3197,           397.83042321740459, -4.0792170733837876e-10, -7.1767187735324778e-22, -5.179405784508189e-20, 6.2349241122078628e-19, 9.9570875387530862, 11.249868572235512, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1432326978579193e-17, 1.1376753566760337e-17, 534,            88,             4,              0.98226021808059993, 0.030891638267287868, 0.0075852228782312646, 0.8960080363125833, 0.410436065876015, 0.0068200635783866757, 1.8182492132986909e-12, 9.5989624638910889e-10
  -1.9484646103734381e-17, 3203,           388.42808274700491, -4.4219389766539444e-10, -7.7104529122830227e-22, -5.1033106007683488e-20, 6.1537410132395861e-19, 9.9127162043832531, 11.249868572235512, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1442531572982432e-17, 1.1393544473931776e-17, 535,            89,             4,              0.98257911165570166, 0.028100518979793675, 0.0096150580167214082, 0.8962194171371054, 0.40971532029667412, 0.0063810313045977764, 1.8178996604381097e-12, 9.6171414604954696e-10
  -1.9485487011132669e-17, 3209,           384.53860504965837, -4.8390006139949707e-10, -8.4090739829390767e-22, -5.0154919710797899e-20, 6.0602322629123106e-19, 9.8396280230477497, 11.249868572235512, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1453925406221101e-17, 1.1412570088507998e-17, 536,            90,             4,              0.98293516894440902, 0.024781256277370482, 0.011412881799467015, 0.89646663432644125, 0.40906168008270966, 0.0060189083782916774, 1.8186625784296927e-12, 9.635328086279768e-10
  -1.9486408501896638e-17, 3215,           408.13330421868881, -5.2980847789745195e-10, -9.2149076395850907e-22, -4.9192421307816461e-20, 5.9563436767393573e-19, 9.7377495082857504, 11.249868572235512, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1466166898645301e-17, 1.1433316450382544e-17, 537,            91,             4,              0.98331771558266479, 0.02100331916911358, 0.01294394277125897, 0.89675497546391769, 0.40845804853239887, 0.0057387422275720851, 1.8194317194013729e-12, 9.6535224034737805e-10
  -1.9487414405820574e-17, 3221,           432.1509866457049, -5.7628417963329544e-10, -1.00590392394169e-21, -4.818310956395082e-20, 5.8446144061762413e-19, 9.6082670875418099, 11.249868572235512, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1478877561548876e-17, 1.1455184824674629e-17, 538,            92,             4,              0.98371492379840197, 0.016847712002503467, 0.014177897629500613, 0.89708699669728476, 0.4078858568219817, 0.0055386649711703607, 1.819085447858231e-12, 9.6717132579523623e-10
  -1.9488502045573297e-17, 3227,           457.14543938515089, -6.1962554706429856e-10, -1.0876397527216467e-21, -4.7165507742885379e-20, 5.7279054427815071e-19, 9.4508465587187107, 11.249868572235512, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1491677808122291e-17, 1.1477550726013729e-17, 539,            93,             4,              0.98411493150382168, 0.012401882684049004, 0.015091180749045989, 0.8974625001578137, 0.40732652983553069, 0.0054097415815697004, 1.818235983798097e-12, 9.6898956177903439e-10
  -1.9489663046360557e-17, 3233,           476.7313876661899, -6.5639980389173927e-10, -1.1610007872521761e-21, -4.617586688823307e-20, 5.6091102818205195e-19, 9.2688669875628875, 11.249868572235512, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1504217539128498e-17, 1.1499819331474123e-17, 540,            94,             4,              0.9845067980977652, 0.0077551310172691264, 0.015667205711833151, 0.89787879789702896, 0.40676332753005623, 0.0053368305659870097, 1.8182904546385483e-12, 9.7080785223367305e-10
  -1.949088312453107e-17, 3239,           484.92474750079066, -6.8369000035201275e-10, -1.2200781705159327e-21, -4.5246574018811415e-20, 5.4910317647879012e-19, 9.0644178460695244, 11.249868572235512, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1516185241079302e-17, 1.1521445514088254e-17, 541,            95,             4,              0.98488078878372787, 0.0030007347616885982, 0.015895313662407259, 0.89833066884101487, 0.40618366711045373, 0.0052999738456110963, 1.8189526600036087e-12, 9.726268048936766e-10
  -1.9492142403779751e-17, 3245,           488.6308934901179, -6.9933816127478723e-10, -1.2592792486717154e-21, -4.4404417556454185e-20, 5.3762489637209122e-19, 8.8406202963381268, 11.249868572235512, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1527319094660201e-17, 1.1541956212064815e-17, 542,            96,             4,              0.98522872170813136, -0.0017625989993862938, 0.01577140461272997, 0.89881046129609699, 0.40558094252949284, 0.0052758614267380179, 1.8188010426867363e-12, 9.7444560593636333e-10
  -1.949341783161064e-17, 3251,           482.89395528743211, -7.0216130578228394e-10, -1.275427830900545e-21, -4.3667998628233603e-20, 5.266860031119582e-19, 8.6054204148242892, 11.249868572235512, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1537430819100918e-17, 1.1560994983006554e-17, 543,            97,             4,              0.98554471309690372, -0.0064362081301437869, 0.015298881550931408, 0.89930895542339795, 0.40495511896726671, 0.0052395576551720778, 1.817730199774783e-12, 9.7626333613613812e-10
  -1.9494686199836573e-17, 3257,           478.60622923288167, -6.9201441770844337e-10, -1.2683682259284087e-21, -4.3046190460236716e-20, 5.1642910630097162e-19, 8.3878071962050154, 11.249868572235512, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1546421005365907e-17, 1.1578351889688597e-17, 544,            98,             4,              0.98582565641768405, -0.010927696484590504, 0.014487745481256814, 0.89981646582899011, 0.40431249670435288, 0.0051663345963663468, 1.817227248328582e-12, 9.7808056338446677e-10
  -1.9495925324336386e-17, 3263,           469.22124341469612, -6.6972276753872158e-10, -1.2391244998188714e-21, -4.2538710604132495e-20, 5.0693467970352887e-19, 8.2712303484794507, 11.249868572235512, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1554271287874985e-17, 1.1593949994439202e-17, 545,            99,             4,              0.98607097774609365, -0.015149839020736428, 0.013353619547456315, 0.90032316460338169, 0.40366564858636356, 0.0050332485821602069, 1.8178537447608251e-12, 9.7989841712922759e-10
  -1.9497114360567834e-17, 3269,           456.1352566860399, -6.3699773821116085e-10, -1.1890362314491752e-21, -4.2137302940474968e-20, 4.9823501772454295e-19, 8.1860066739660269, 11.249868572235512, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1561030432348618e-17, 1.1607818356996716e-17, 546,            100,            4,              0.98628220101089381, -0.019017439005473938, 0.011918667634163419, 0.9008189172342338, 0.4030332204757357, 0.0048205904742078401, 1.8182185724531805e-12, 9.8171663570168077e-10
  -1.9498235713274669e-17, 3275,           443.10609646988752, -5.9629631246044594e-10, -1.121352706830309e-21, -4.1826573485241934e-20, 4.9031731604296338e-19, 8.1900080723041846, 11.249868572235512, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1566809161476944e-17, 1.1620082705644554e-17, 547,            101,            4,              0.98646278629615436, -0.022450968830843392, 0.010211818228733269, 0.90129367731244547, 0.40243832085076009, 0.0045130982311549373, 1.8173799168537048e-12, 9.8353401561853445e-10
  -1.9499277544078105e-17, 3281,           425.74768116995114, -5.5056534206106827e-10, -1.0418308034377432e-21, -4.1585426895085605e-20, 4.8312482875026759e-19, 8.2110538418447785, 11.249868572235512, 19.794636514194995, 0,              0,              0,              0,              0,              -3.157177247041084e-17, 1.1630955524477554e-17, 548,            102,            4,              0.98661788970033881, -0.025382497580791016, 0.008266365530126241, 0.90173815726520812, 0.40190601353826783, 0.0041003084115989168, 1.816488745276333e-12, 9.8535050436381062e-10
  -1.9500234293925413e-17, 3287,           407.48059856719857, -5.0298585569085037e-10, -9.5674984730936912e-22, -4.1389455157281185e-20, 4.765713142289562e-19, 8.2232323470911162, 11.249868572235512, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1576119384038117e-17, 1.1640703231041029e-17, 549,            103,            4,              0.98675373075119066, -0.027755503521247907, 0.0061183610899356398, 0.90214371700731566, 0.40146167349434503, 0.0035763701123255284, 1.8167970017391095e-12, 9.8716730136554985e-10
  -1.950110571686207e-17, 3293,           392.70734855536415, -4.5679101320791729e-10, -8.7142293665758545e-22, -4.1213420428744091e-20, 4.7056191242324708e-19, 8.2398388070498232, 11.249868572235512, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1580058664890785e-17, 1.164960445603421e-17, 550,            104,            4,              0.98687683327783715, -0.029522019114843364, 0.0038080562090120561, 0.90250169328076135, 0.40113009104833441, 0.0029402738207700602, 1.8175099600045532e-12, 9.889848113255544e-10
  -1.9501896649414673e-17, 3299,           374.59816858827401, -4.1505379469714615e-10, -7.9093255260151287e-22, -4.1033377808527635e-20, 4.650051710805223e-19, 8.3061674452720293, 11.249868572235512, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1583790309570499e-17, 1.1657921866883829e-17, 551,            105,            4,              0.98699344717407766, -0.030644292602024937, 0.0013805080498815615, 0.90280326609508299, 0.40093401868060752, 0.002196026978682793, 1.8171752626462109e-12, 9.9080198658820061e-10
  -1.9502617431830674e-17, 3305,           354.51947141705097, -3.8042110891135783e-10, -7.2078241600354324e-22, -4.0828507943574758e-20, 4.5981609081670002e-19, 8.3603366871289229, 11.249868572235512, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1587492053200086e-17, 1.1665887038496286e-17, 552,            106,            4,              0.98710912666250239, -0.031098139612593955, -0.0011174594496331288, 0.90303987901789584, 0.40089263311064799, 0.0013517239002554624, 1.8161554618555712e-12, 9.9261814205005612e-10
  -1.9503283300332422e-17, 3311,           342.54037156311625, -3.5492974672533253e-10, -6.6586850173953133e-22, -4.0582607947024013e-20, 4.5492056997470818e-19, 8.3992175175828372, 11.249868572235512, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1591306395426494e-17, 1.1673685133066387e-17, 553,            107,            4,              0.98722832485707712, -0.030872310696722857, -0.003640027142131479, 0.90320337036244946, 0.40102114830179647, 0.00041832725872610388, 1.8160015682555474e-12, 9.9443414361831163e-10
  -1.9503912539536659e-17, 3317,           333.98788202577799, -3.3993484616888805e-10, -6.292392042373963e-22, -4.0285336261265794e-20, 4.5026434234136959e-19, 8.4210723256077831, 11.249868572235512, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1595326700287599e-17, 1.1681435154670838e-17, 554,            108,            4,              0.98735395938398707, -0.029966667520525618, -0.0061412618528653403, 0.9032858181581721, 0.4013309238109023, -0.00059024096159669107, 1.8168220932161964e-12, 9.9625096571152795e-10
  -1.9504524679053147e-17, 3323,           328.89150774235179, -3.360418327189755e-10, -6.1213951649457547e-22, -3.9933248878397978e-20, 4.4581902420811417e-19, 8.4257078648347132, 11.249868572235512, 19.794636514194995, 0,              0,              0,              0,              0,              -3.159958625538578e-17, 1.1689175801002916e-17, 555,            109,            4,              0.9874870704808052, -0.028393629751680971, -0.0085735712392343427, 0.9032798446229573, 0.40182888164738761, -0.0016563722389407157, 1.8170869648119395e-12, 9.9806805267633982e-10
  -1.9504994314091362e-17, 3329,           323.43296599589684, -3.4046129332425332e-10, -4.6963503821522197e-22, -3.9628610589451886e-20, 4.4255356847995374e-19, 8.4180750851371666, 11.249868572235512, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1602994715242218e-17, 1.1695075443260354e-17, 556,            110,            4,              0.98759358485131954, -0.026753434272682397, -0.010360440464429662, 0.90321159174064658, 0.40233893713528585, -0.0024990086391008413, 1.3911033187469279e-12, 9.9945915599508674e-10
  -1.9505179317752839e-17, 3335,           320.69827122416251, -3.4382431703999629e-10, -1.8500366147874706e-22, -3.9502868758971207e-20, 4.4131727743205439e-19, 8.4126695530866638, 11.249868572235512, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1604347031183796e-17, 1.1697353304757875e-17, 557,            111,            4,              0.98763584472449328, -0.026017296549594591, -0.011032744755174812, 0.90316958151080129, 0.40256732365275749, -0.0028304454592107992, 5.4084400491326768e-13, 1.0000000000000001e-09
  -1.9505179317752839e-17, 3336,           320.69827122416251, -3.4382431703999629e-10, 0,              -3.9502868758971207e-20, 4.4131727743205439e-19, 8.4126695530866638, 8.4126695530866638, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1604347031183796e-17, 1.1697353304757875e-17, 558,            0,              5,              0.98763584472449328, -0.026017296549594591, -0.011032744755174812, 0.90316958151080129, 0.40256732365275749, -0.0028304454592107992, 0,              1.0000000000000001e-09
  -1.9505817982833943e-17, 3342,           330.04150530871357, -3.6130746621948947e-10, -6.3866508110833547e-22, -3.9056663471761824e-20, 4.373152433038412e-19, 8.3857311842455005, 8.4126695530866638, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1608950162697386e-17, 1.1704873600031362e-17, 559,            1,              5,              0.98777969258429332, -0.023160529246743979, -0.01317987313928189, 0.90296338324503356, 0.40345565376089193, -0.0039487527311748193, 1.8162329756637623e-12, 1.0018162329756639e-09
  -1.9506500419097135e-17, 3348,           354.32197694043714, -3.870525461726972e-10, -6.8243626318804036e-22, -3.8584246028578955e-20, 4.3355762474747152e-19, 8.3471749693198252, 8.4126695530866638, 19.794636514194995, 0,              0,              0,              0,              0,              -3.161356316330834e-17, 1.1712089365492312e-17, 560,            2,              5,              0.98792384885338524, -0.019726151563669962, -0.015137779624079691, 0.90265280821168514, 0.40453234852812764, -0.0050631752809930965, 1.8276120225902303e-12, 1.003643844998254e-09
  -1.9507235476494198e-17, 3354,           380.27606294566226, -4.1859855036706453e-10, -7.3505739706127186e-22, -3.8110620881936439e-20, 4.3014059421222848e-19, 8.3007262180406425, 8.4126695530866638, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1617971265079241e-17, 1.1718705815254749e-17, 561,            3,              5,              0.98806160203372595, -0.015790247358620831, -0.016855032065470212, 0.90223848882667157, 0.40578032421326121, -0.0061402805442816897, 1.8272903085728524e-12, 1.005471135306827e-09
  -1.9508030647508068e-17, 3360,           401.74560541411091, -4.531116063528262e-10, -7.9517101386707555e-22, -3.7661867619882323e-20, 4.2715972805527035e-19, 8.2505525113473119, 8.4126695530866638, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1621957497950455e-17, 1.1724428990007e-17, 562,            4,              5,              0.98818617181095136, -0.0114248301317807, -0.018298162763802479, 0.90172298184065058, 0.40718170272362475, -0.0071524688687805453, 1.8256979030332008e-12, 1.0072968332098601e-09
  -1.9508888178451494e-17, 3366,           418.72998997087211, -4.875530616027976e-10, -8.5753094342197732e-22, -3.7265387771589597e-20, 4.247281312157785e-19, 8.200726926346368, 8.4126695530866638, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1625295468025793e-17, 1.1728944546130111e-17, 563,            5,              5,              0.98829048337580616, -0.0067091715521593051, -0.01943999386811375, 0.90111155488637396, 0.40871395267617855, -0.008073024503889777, 1.823459787910569e-12, 1.0091202929977708e-09
  -1.9509804847520151e-17, 3372,           428.37165002826913, -5.1893077802377602e-10, -9.1666906866323102e-22, -3.6947803559839164e-20, 4.22970173286801e-19, 8.1553316427137297, 8.4126695530866638, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1627766570970089e-17, 1.1731939353722974e-17, 564,            6,              5,              0.98836770534281482, -0.001728420302738697, -0.020259619875302622, 0.90041216890697351, 0.41035012370217655, -0.0088771354685614964, 1.8208488645032869e-12, 1.010941141862274e-09
  -1.951077305734431e-17, 3378,           433.09163296679333, -5.4457060210757575e-10, -9.6820982415576324e-22, -3.6732694523769464e-20, 4.2201211628654385e-19, 8.1178299424708147, 8.4126695530866638, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1629177808397019e-17, 1.1733125329289936e-17, 565,            7,              5,              0.98841180651240701, 0.0034321200634526766, -0.020742831302016106, 0.89963472217887841, 0.41206074940995818, -0.0095436629879711576, 1.8194403065977355e-12, 1.0127605821688717e-09
  -1.9511781054234356e-17, 3384,           441.89887861096645, -5.623004156877769e-10, -1.0079968900484313e-21, -3.6639169399454141e-20, 4.2197557939120866e-19, 8.0908743304419861, 8.4126695530866638, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1629372368391671e-17, 1.173225490416556e-17, 566,            8,              5,              0.98841788651224038, 0.0086853558858359381, -0.02088092712523669, 0.89879118265588198, 0.41381359935216061, -0.010055626523903065, 1.8195253703232628e-12, 1.0145801075391951e-09
  -1.9512812903219408e-17, 3390,           458.72150266211338, -5.7060820873457191e-10, -1.0318489850502922e-21, -3.6680334550192786e-20, 4.2296771210840574e-19, 8.0764273798313759, 8.4126695530866638, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1628242119277119e-17, 1.1729141838499499e-17, 567,            9,              5,              0.98838256622740917, 0.013938137923382676, -0.020670971600796451, 0.89789627562345653, 0.41557276717883335, -0.01040116478594171, 1.8195165464286767e-12, 1.0163996240856236e-09
  -1.9513850134177455e-17, 3396,           474.56420963488614, -5.6879770656075938e-10, -1.0372309580429007e-21, -3.6861682888298662e-20, 4.2506959616148406e-19, 8.0751959421087705, 8.4126695530866638, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1625740656466951e-17, 1.1723682609016311e-17, 568,            10,             5,              0.9883043955145917, 0.019094864689856831, -0.020117097652361235, 0.89696692899986807, 0.41730068602114284, -0.010575601109840694, 1.8185175971970073e-12, 1.0182181416828206e-09
