  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.7072988744103607e-17, 583,            2417.6995679028873, -1.2105909387146762e-08, -2.1571475640699125e-20, -1.0655878736377143e-19, 1.0720648968855927e-18, 12.324308968929767, 19.791078218096569, 19.791078218096569, 0,              0,              0,              0,              0,              -3.0579922579516647e-17, 1.2541427725891217e-17, 95,             95,             0,              0.95562258060989524, -0.11895268077589022, -0.094859710234368538, 0.95052413692508164, 0.25916180944159772, -0.024581212480392297, 1.8146988491978455e-12, 1.7093608870342351e-10
  -1.7095233350936963e-17, 589,            2479.8657983406019, -1.2380157946040479e-08, -2.2244606833356045e-20, -1.0635878041692233e-19, 1.0373155646533359e-18, 12.177414951913981, 19.791078218096569, 19.791078218096569, 0,              0,              0,              0,              0,              -3.0622359770856583e-17, 1.2596169635683206e-17, 96,             96,             0,              0.95694874283926723, -0.094220679499473936, -0.098803505804160779, 0.94920210996752463, 0.26319925372625602, -0.019104633869509009, 1.814314869869124e-12, 1.7275040357329262e-10
  -1.7117763923125658e-17, 595,            2504.4846205440699, -1.2419880603245196e-08, -2.2530572188701196e-20, -1.0799160801168497e-19, 1.0072116673364867e-18, 11.914192082241241, 19.791078218096569, 19.791078218096569, 0,              0,              0,              0,              0,              -3.0650136724016635e-17, 1.2633152741566177e-17, 97,             97,             0,              0.95781677262552023, -0.068885658591184035, -0.10082447861529517, 0.94805736765057691, 0.26654161021823441, -0.012960747544124452, 1.8139698410675784e-12, 1.745643734143602e-10
  -1.7140122909567438e-17, 601,            2487.3186420257703, -1.2201803160540733e-08, -2.2358986441776e-20, -1.1126224247314778e-19, 9.8460279445188498e-19, 11.641603403699127, 19.791078218096569, 19.791078218096569, 0,              0,              0,              0,              0,              -3.0662321155948949e-17, 1.2648857694402774e-17, 98,             98,             0,              0.95819753612340419, -0.043458629838854242, -0.10088996219055191, 0.94713631053204494, 0.26917106314127159, -0.0064086462482519091, 1.8130500744620504e-12, 1.7637742348882226e-10
  -1.71618284710414e-17, 607,            2426.0402432497349, -1.1731362797069527e-08, -2.1705561473958604e-20, -1.1584839958249676e-19, 9.7090523154146208e-19, 11.483682983413567, 19.791078218096569, 19.791078218096569, 0,              0,              0,              0,              0,              -3.0659561642803877e-17, 1.2642676339803512e-17, 99,             99,             0,              0.95811130133762135, -0.018467372994083218, -0.099011580824880804, 0.94647437746313645, 0.27114593703611245, 0.00033770002121073621, 1.8108637370805257e-12, 1.781882872259028e-10
  -1.7182450820884913e-17, 613,            2280.6101138855365, -1.1044168927991857e-08, -2.0622349843516691e-20, -1.213480666847509e-19, 9.6572002708939706e-19, 11.500697002853931, 19.791078218096569, 19.791078218096569, 0,              0,              0,              0,              0,              -3.0644048129509876e-17, 1.2617225348220316e-17, 100,            100,            0,              0.95762650404718364, 0.0055851857768955621, -0.095245206074098726, 0.94609515429517699, 0.27256270512973341, 0.0071675505242929042, 1.8084447840367711e-12, 1.7999673200993958e-10
  -1.7201665196116876e-17, 619,            2066.6781125645207, -1.0200972245135131e-08, -1.9214375231961337e-20, -1.2731749838339142e-19, 9.6700821579169372e-19, 11.628718566898884, 19.791078218096569, 19.791078218096569, 0,              0,              0,              0,              0,              -3.06192420537373e-17, 1.2577886140212122e-17, 101,            101,            0,              0.95685131417929059, 0.028240092277542751, -0.089683031085123516, 0.94601378975578332, 0.27349662550489218, 0.014085452185241362, 1.807176045753378e-12, 1.8180390805569295e-10
  -1.7219271129239047e-17, 625,            1821.5091807069755, -9.2775030905536413e-09, -1.7605933122173762e-20, -1.3328989196036567e-19, 9.7185444777312102e-19, 11.781841028437126, 19.791078218096569, 19.791078218096569, 0,              0,              0,              0,              0,              -3.0589503622649498e-17, 1.2531667937597697e-17, 102,            102,            0,              0.95592198820779672, 0.049076248591470313, -0.082449921449619976, 0.94624062847960555, 0.27395564406562867, 0.021172741411961436, 1.8071671255041506e-12, 1.836110751811971e-10
  -1.723519123428411e-17, 631,            1600.2148639141551, -8.3530799316584746e-09, -1.5920105045069501e-20, -1.3879066150272307e-19, 9.7741933451370918e-19, 11.898424992279198, 19.791078218096569, 19.791078218096569, 0,              0,              0,              0,              0,              -3.0559682364400221e-17, 1.2485862457105123e-17, 103,            103,            0,              0.95499007388750612, 0.067701420409146978, -0.073709509270505444, 0.94678113503043115, 0.2738694764983744, 0.028526313056173671, 1.8066504193342313e-12, 1.8541772560053133e-10
  -1.7249483532728035e-17, 637,            1595.8707096149044, -7.4993187034107127e-09, -1.4292298443917504e-20, -1.4337425559672203e-19, 9.8162777828240735e-19, 11.883551139331402, 19.791078218096569, 19.791078218096569, 0,              0,              0,              0,              0,              -3.0534615434525733e-17, 1.2446878379112014e-17, 104,            104,            0,              0.95420673232892939, 0.083782307579572238, -0.063658851602354974, 0.94763292093457718, 0.27311091540454424, 0.036216357664678143, 1.8051575180711442e-12, 1.8722288311860247e-10
  -1.7262337277545447e-17, 643,            1636.1652307255636, -6.7720647304432229e-09, -1.2853744817411571e-20, -1.4666499914212e-19, 9.8341263412473936e-19, 11.751144323936618, 19.791078218096569, 19.791078218096569, 0,              0,              0,              0,              0,              -3.0518651157978387e-17, 1.241956624545032e-17, 105,            105,            0,              0.95370784868682434, 0.097068810517838763, -0.052508855284628793, 0.94878346169453254, 0.27152783217867077, 0.044272016629356759, 1.8045410845652932e-12, 1.8902742420316776e-10
  -1.7274035101559292e-17, 649,            1635.6445269295757, -6.2097262310030224e-09, -1.1697824013847745e-20, -1.4837785282530028e-19, 9.8254745057509508e-19, 11.519773499159461, 19.791078218096569, 19.791078218096569, 0,              0,              0,              0,              0,              -3.0515361794978817e-17, 1.2407157095669729e-17, 106,            106,            0,              0.95360505609308832, 0.10737878555414927, -0.040475214570354405, 0.95020875727238419, 0.26896664298416917, 0.052678980661821216, 1.8064445424957269e-12, 1.908338687456635e-10
  -1.728489921712878e-17, 655,            1689.897617897991, -5.8362087739413975e-09, -1.0864115569494042e-20, -1.4832620167022633e-19, 9.7924846181572962e-19, 11.252446121596359, 19.791078218096569, 19.791078218096569, 0,              0,              0,              0,              0,              -3.0527361471178042e-17, 1.2411539993903758e-17, 107,            107,            0,              0.95398004597431341, 0.11456885236932243, -0.027798747740079816, 0.95187079558034993, 0.26528867020803737, 0.06136641494873063, 1.8087937440777878e-12, 1.926426624897413e-10
  -1.7295277100001624e-17, 661,            1712.9113386875742, -5.6628283596775721e-09, -1.0377882872835665e-20, -1.4643212694922908e-19, 9.7375074066866656e-19, 10.944444881896096, 19.791078218096569, 19.791078218096569, 0,              0,              0,              0,              0,              -3.0556116974271988e-17, 1.2433521260550928e-17, 108,            108,            0,              0.95487865544599959, 0.11854919366894319, -0.01473930270153828, 0.95372004171204749, 0.26037901120653417, 0.07021030455605487, 1.8103998643119952e-12, 1.9445306235405329e-10
  -1.7305532490916034e-17, 667,            1688.0687565585661, -5.6910911485493961e-09, -1.0255390914405989e-20, -1.4272095386446713e-19, 9.659359212186935e-19, 10.955040506852901, 19.791078218096569, 19.791078218096569, 0,              0,              0,              0,              0,              -3.0601895032597383e-17, 1.2473147574327124e-17, 109,            109,            0,              0.95630921976866756, 0.11928951593490278, -0.0015588497864202123, 0.95570209996550282, 0.25415087600824088, 0.079041422654960433, 1.8118964109706771e-12, 1.9626495876502397e-10
  -1.7316034277895508e-17, 673,            1638.2974422199857, -5.9148189942899819e-09, -1.0501786979484224e-20, -1.3730434370028822e-19, 9.5511708616614366e-19, 10.976736345502196, 19.791078218096569, 19.791078218096569, 0,              0,              0,              0,              0,              -3.0663832842484556e-17, 1.252998582212319e-17, 110,            110,            0,              0.9582447763276416, 0.11680862181756889, 0.011489284660318195, 0.95776530495779277, 0.2465504379322058, 0.087652181255630943, 1.8147483884568161e-12, 1.9807970715348077e-10
  -1.7324440116104932e-17, 679,            1579.4062731345878, -6.2081042987276327e-09, -8.4058382094197318e-21, -1.3213363698411717e-19, 9.441416644762155e-19, 10.952573389860376, 19.791078218096569, 19.791078218096569, 0,              0,              0,              0,              0,              -3.0720844349327081e-17, 1.2584396205730052e-17, 111,            111,            0,              0.96002638591647105, 0.11278011915204554, 0.021208643327916287, 0.9593677795848321, 0.2398160642796883, 0.093928780271568396, 1.3887008963048734e-12, 1.9946840804978564e-10
  -1.7327776269486263e-17, 685,            1551.5038024576179, -6.3456501385260879e-09, -3.3361533813221774e-21, -1.2994618511785029e-19, 9.3920106930697169e-19, 10.910031419037196, 19.791078218096569, 19.791078218096569, 0,              0,              0,              0,              0,              -3.0744573569457704e-17, 1.2607542415782319e-17, 112,            112,            0,              0.96076792404555222, 0.11076152581500243, 0.024841250530587167, 0.95998261065474311, 0.23703286894830797, 0.096231521929088168, 5.3159195021436446e-13, 2.0000000000000001e-10
  -1.7327776269486263e-17, 686,            1551.5038024576179, -6.345650138526102e-09, 0,              -1.2994618511785029e-19, 9.3920106930697169e-19, 10.910031419037196, 10.910031419037196, 19.791078218096569, 0,              0,              0,              0,              0,              -3.0744573569457704e-17, 1.2607542415782319e-17, 113,            0,              1,              0.96076792404555222, 0.11076152581500243, 0.024841250530587167, 0.95998261065474311, 0.23703286894830797, 0.096231521929088168, 0,              2.0000000000000001e-10
  -1.7339796666532139e-17, 692,            1675.0590395147822, -6.9051643459589075e-09, -1.2020397045878143e-20, -1.2173795320935037e-19, 9.188668658554479e-19, 10.64105774967012, 10.910031419037196, 19.791078218096569, 0,              0,              0,              0,              0,              -3.0832079909553623e-17, 1.2695154330375386e-17, 114,            1,              1,              0.96350249717355008, 0.1019372123577391, 0.036782837980763823, 0.96207844538722531, 0.22670555782470236, 0.10356616998052423, 1.8172553693501284e-12, 2.0181725536935013e-10
  -1.7353091264313301e-17, 698,            1843.3041087031945, -7.573829921638111e-09, -1.3294597781168361e-20, -1.1257849760092481e-19, 8.9277573040628542e-19, 10.337279996462367, 10.910031419037196, 19.791078218096569, 0,              0,              0,              0,              0,              -3.092739109975805e-17, 1.279410260263939e-17, 115,            2,              1,              0.96648097186743875, 0.090136237778459902, 0.047929672330120993, 0.96417720821466146, 0.21510138575934762, 0.10993971275788353, 1.8380626869759951e-12, 2.0365531805632614e-10
  -1.736766946603179e-17, 704,            1955.9973788537568, -8.2861649950814668e-09, -1.4578201718484599e-20, -1.0300299467298216e-19, 8.6187118001414847e-19, 10.306926545223982, 10.910031419037196, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1024811594182718e-17, 1.2898273942809762e-17, 116,            3,              1,              0.96952536231820985, 0.075684539438753071, 0.057922444806362793, 0.96625159988417064, 0.20253869668270047, 0.11503995498187812, 1.8386369827619286e-12, 2.0549395503908805e-10
  -1.7383526390006298e-17, 710,            1993.9111866085673, -8.9761643093058711e-09, -1.5856923974512993e-20, -9.3541355031621128e-20, 8.27833833063703e-19, 10.272302984071127, 10.910031419037196, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1119139763673693e-17, 1.300132089563531e-17, 117,            4,              1,              0.97247311761480282, 0.05890984512800352, 0.066555016676533019, 0.96830375654948897, 0.18928964697386194, 0.11871077902188575, 1.8362908549103745e-12, 2.0733024589399843e-10
  -1.740055159631805e-17, 716,            1975.8032956027243, -9.5845490936621269e-09, -1.7025206311752233e-20, -8.4740900049404128e-20, 7.9261893193436293e-19, 10.280807074774218, 10.910031419037196, 19.791078218096569, 0,              0,              0,              0,              0,              -3.120542987102607e-17, 1.309700024282306e-17, 118,            5,              1,              0.97516968346956423, 0.040183315065198101, 0.073671860807817888, 0.97033979271669191, 0.17561646799845143, 0.12089146190270894, 1.8328508476201512e-12, 2.0916309674161858e-10
  -1.741856971230154e-17, 722,            1904.6389869649217, -1.0066747734724065e-08, -1.8018115983480916e-20, -7.7108293270048111e-20, 7.5786209553149569e-19, 10.184576575013923, 10.910031419037196, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1279415103028236e-17, 1.3180091588465247e-17, 119,            6,              1,              0.97748172196963223, 0.01988224895824665, 0.079169450487399942, 0.97236498048452358, 0.16172379012248694, 0.12158756822339939, 1.831603042771459e-12, 2.1099469978439003e-10
  -1.7437311210168435e-17, 728,            1806.3855346799028, -1.0392878630917077e-08, -1.8741497866896513e-20, -7.1086751863197296e-20, 7.2483726203173754e-19, 9.976078329135925, 10.910031419037196, 19.791078218096569, 0,              0,              0,              0,              0,              -3.133749708394061e-17, 1.3246435363603636e-17, 120,            7,              1,              0.97929678387314412, -0.0015574246319225971, 0.082972940896807706, 0.97437438533819709, 0.147796712681766, 0.12082477934784146, 1.8296175478315172e-12, 2.1282431733222156e-10
  -1.7456454900063201e-17, 734,            1827.3210603349803, -1.054593166727411e-08, -1.9143689894762493e-20, -6.6998910393613023e-20, 6.9465003786361862e-19, 9.750815171590224, 10.910031419037196, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1377101575410407e-17, 1.3292995547877201e-17, 121,            8,              1,              0.98053442423157477, -0.023669104900360921, 0.085050451117558837, 0.97635718371223856, 0.13399883651556121, 0.11862801230685704, 1.8259891655085083e-12, 2.1465030649773007e-10
  -1.7475685312043782e-17, 740,            1962.1202795155295, -1.0516969563197184e-08, -1.9230411980585504e-20, -6.5015987899459381e-20, 6.6853184286042505e-19, 9.3821759300471328, 10.910031419037196, 19.791078218096569, 0,              0,              0,              0,              0,              -3.139687400444272e-17, 1.3317672837437973e-17, 122,            9,              1,              0.98115231263883496, -0.046013521846355682, 0.085414052097860668, 0.97830486590075239, 0.12046504378426909, 0.11500700148255792, 1.8233684908050794e-12, 2.1647367498853516e-10
  -1.7494679465920919e-17, 746,            2050.8213711164631, -1.030101825257584e-08, -1.8994153877141821e-20, -6.5163588890047692e-20, 6.4805958189318542e-19, 9.3276356673241594, 10.910031419037196, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1396608600462414e-17, 1.3319033141538356e-17, 123,            10,             1,              0.98114401876444945, -0.068163855622657338, 0.084106166554121203, 0.98021171473991908, 0.10733705492977465, 0.1099610252089428, 1.8220744459181786e-12, 2.1829574943445333e-10
  -1.7513119073984615e-17, 752,            2102.3452789576463, -9.8973576282859315e-09, -1.843960806369449e-20, -6.7323134411849298e-20, 6.3494490066238763e-19, 9.371387039921375, 10.910031419037196, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1377245153409146e-17, 1.3296504313173992e-17, 124,            11,             1,              0.98053891104403623, -0.089721136467866891, 0.081192034931374155, 0.98207552345332449, 0.094768288352072655, 0.10349141843257015, 1.8231052806027819e-12, 2.2011885471505611e-10
  -1.7530665572390011e-17, 758,            2112.3660365566143, -9.3159929180631462e-09, -1.7546498405397926e-20, -7.1228522890603972e-20, 6.3041884049703579e-19, 9.3601859978050577, 10.910031419037196, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1340912743860254e-17, 1.3251056853863811e-17, 125,            12,             1,              0.97940352324563262, -0.11027782925111726, 0.076760949135733919, 0.98389181317503394, 0.082947323698055173, 0.095629435374866539, 1.8238868334456247e-12, 2.2194274154850174e-10
  -1.7547024731160354e-17, 764,            2059.5030846238365, -8.5847539853083738e-09, -1.6359158770341499e-20, -7.6479590296830415e-20, 6.3443006860802454e-19, 9.2867477647070444, 10.910031419037196, 19.791078218096569, 0,              0,              0,              0,              0,              -3.129086235322826e-17, 1.3185887143756713e-17, 126,            13,             1,              0.97783944853838245, -0.12946917129280217, 0.070918580299380321, 0.98565498023174303, 0.072062709350844828, 0.086432103784485959, 1.8256301010555376e-12, 2.2376837164955727e-10
  -1.7561958963753982e-17, 770,            1964.3431102499671, -7.7540788968331918e-09, -1.4934232593629092e-20, -8.2570458679816836e-20, 6.4524760105390844e-19, 9.1356353886488009, 10.910031419037196, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1231344600009603e-17, 1.3106708493881528e-17, 127,            14,             1,              0.9759795187503002, -0.1469481777296123, 0.063790143058307269, 0.98735288748130745, 0.062309524277435982, 0.075993163024429794, 1.8268685477713366e-12, 2.2559524019732861e-10
  -1.7575343640788396e-17, 776,            1811.4525556076476, -6.893524625799067e-09, -1.3384677034409935e-20, -8.894881319930417e-20, 6.5968551106646048e-19, 9.0680256620663737, 10.910031419037196, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1167266831399068e-17, 1.3021186492743516e-17, 128,            15,             1,              0.97397708848122133, -0.16240895454163257, 0.055514915123264452, 0.98896605953157335, 0.053866869908742045, 0.064429957321522527, 1.8278080534975722e-12, 2.2742304825082619e-10
  -1.7587184228515702e-17, 782,            1629.7047743338892, -6.0816372282997203e-09, -1.1840587727314684e-20, -9.5076245207634413e-20, 6.7395607471438947e-19, 9.599568676480823, 10.910031419037196, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1103802164781862e-17, 1.2937738106759404e-17, 129,            16,             1,              0.97199381764943371, -0.17557819373020667, 0.046251914612522066, 0.99046460607967124, 0.046895860620937875, 0.051881034371833432, 1.8272111902272982e-12, 2.2925025944105346e-10
  -1.7597631621559298e-17, 788,            1439.5330948145181, -5.3900377941263785e-09, -1.044739304359064e-20, -1.0048780594094009e-19, 6.8482175264316607e-19, 10.115868003773945, 10.910031419037196, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1045835404339031e-17, 1.2863869836077509e-17, 130,            17,             1,              0.97018235638559414, -0.18623327362204159, 0.036172584888807764, 0.99180930074276585, 0.041528647116996296, 0.038485068167252993, 1.8254701322784918e-12, 2.3107572957333196e-10
  -1.7606967690096264e-17, 794,            1304.6548645392661, -4.870122103373556e-09, -9.3360685369622971e-21, -1.0482625704036737e-19, 6.904717001147656e-19, 10.527297236051298, 10.910031419037196, 19.791078218096569, 0,              0,              0,              0,              0,              -3.0997452657600999e-17, 1.280483952443034e-17, 131,            18,             1,              0.96867039555003009, -0.19421060946200475, 0.025442905146528746, 0.99295418347709374, 0.037866254272499761, 0.024352434452533801, 1.8255845087565535e-12, 2.3290131408208854e-10
  -1.7615540639081721e-17, 800,            1251.9526242217153, -4.5491622587212782e-09, -8.5729489854615891e-21, -1.0783333873737593e-19, 6.9076684779805011e-19, 10.790033833745241, 10.910031419037196, 19.791078218096569, 0,              0,              0,              0,              0,              -3.096178372008605e-17, 1.2763309571943655e-17, 132,            19,             1,              0.96755574125268884, -0.1993766778612803, 0.014240613723603633, 0.99384546301243204, 0.035993883131159546, 0.0095857284894730315, 1.8270196020065703e-12, 2.3472833368409508e-10
  -1.7623724730967374e-17, 806,            1358.4484395124859, -4.4319732618296573e-09, -8.1840918856532617e-21, -1.0934686360955179e-19, 6.869140792399238e-19, 10.907998675492795, 10.910031419037196, 19.791078218096569, 0,              0,              0,              0,              0,              -3.0940832946087087e-17, 1.2739540999489341e-17, 133,            20,             1,              0.96690102956522139, -0.20163361928351289, 0.002754963740235108, 0.99442438436138525, 0.035977797284931418, -0.0057221568052916571, 1.8294125844000674e-12, 2.3655774626849516e-10
  -1.7631886833431796e-17, 812,            1414.799302074453, -4.5081610449072423e-09, -8.1621024644140001e-21, -1.0929873590305731e-19, 6.8069417200632415e-19, 10.852303099986667, 10.910031419037196, 19.791078218096569, 0,              0,              0,              0,              0,              -3.0935426180989777e-17, 1.2732143911454716e-17, 134,            21,             1,              0.96673206815593071, -0.20092521669243113, -0.0088139460238107464, 0.99462994157780504, 0.037863613000939551, -0.021486684803247474, 1.8323632980240085e-12, 2.3839010956651917e-10
  -1.7640359495087345e-17, 818,            1415.2077114004219, -4.7598036563066942e-09, -8.4726616555573052e-21, -1.0771862241167938e-19, 6.7362500113900156e-19, 10.624581967442431, 10.910031419037196, 19.791078218096569, 0,              0,              0,              0,              0,              -3.0945220110195351e-17, 1.2738954236380684e-17, 135,            22,             1,              0.96703812844360426, -0.19724809015717798, -0.020248006652738057, 0.9944014304640324, 0.041671884860438324, -0.037615252993370131, 1.8339140801371977e-12, 2.4022402364665638e-10
  -1.7649440470319929e-17, 824,            1451.2369223109906, -5.1658937583227445e-09, -9.0809752325866733e-21, -1.0473758551243777e-19, 6.6642651483640936e-19, 10.447699859466445, 10.910031419037196, 19.791078218096569, 0,              0,              0,              0,              0,              -3.0968750562941765e-17, 1.2757621163297863e-17, 136,            23,             1,              0.96777345509193013, -0.19066063532636091, -0.031329674832839043, 0.99368095868172623, 0.047400057413449263, -0.054020297107552823, 1.8342845665530884e-12, 2.4205830821320944e-10
  -1.7659376860914458e-17, 830,            1479.2357235009297, -5.7015601464902486e-09, -9.9363905945212697e-21, -1.0058755309383939e-19, 6.5902218455253521e-19, 10.358571915219512, 10.910031419037196, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1003528859968471e-17, 1.2785717367595319e-17, 137,            24,             1,              0.96886027687401455, -0.18129211904215081, -0.041837967663605521, 0.99241556521567043, 0.05501959254798703, -0.07059509397772501, 1.8319910708038537e-12, 2.4389029928401331e-10
  -1.7670383414891599e-17, 836,            1481.9567000877287, -6.3359786241371032e-09, -1.1006553977137547e-20, -9.5579946985310317e-20, 6.5097239904216123e-19, 10.190484293154995, 10.910031419037196, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1046304988234257e-17, 1.2820529121285807e-17, 138,            25,             1,              0.97019703088232045, -0.16931368075977007, -0.051584374940453349, 0.99055447261157958, 0.06450018028038515, -0.087252333020919282, 1.8308146556779788e-12, 2.4572111393969131e-10
  -1.7682615811993951e-17, 842,            1570.2006403806051, -7.0287435008767607e-09, -1.2232397102362905e-20, -9.0096269467142031e-20, 6.4208763811151046e-19, 9.8945746357655953, 10.910031419037196, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1093247932687844e-17, 1.2858640752049524e-17, 139,            26,             1,              0.97166399789649505, -0.15493634644215329, -0.060395212674558017, 0.98804900206510848, 0.075810876911478517, -0.1038889426999174, 1.8313909535212756e-12, 2.4755250489321257e-10
  -1.769613528384357e-17, 848,            1731.5639054005894, -7.7287011761736613e-09, -1.3519471849613234e-20, -8.4583426106528759e-20, 6.3285459474188829e-19, 9.5570773127787145, 10.910031419037196, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1140100866991433e-17, 1.2895694414512503e-17, 140,            27,             1,              0.97312815209348236, -0.13842969972263217, -0.068103366969192822, 0.9848580671987669, 0.088908923652104635, -0.12035517853882638, 1.8318422241857304e-12, 2.4938434711739831e-10
  -1.7710898885035657e-17, 854,            1874.8135081376829, -8.378424488171698e-09, -1.4763601192092515e-20, -7.9528262674696746e-20, 6.2450546879449457e-19, 9.3211099362770256, 10.910031419037196, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1182510787802809e-17, 1.2926634696647352e-17, 141,            28,             1,              0.97445346211883832, -0.12011369717983815, -0.074562780935411022, 0.98095116367399215, 0.10374618780945204, -0.13646047236304576, 1.8317230851849242e-12, 2.5121607020258321e-10
  -1.7726772785787083e-17, 860,            2010.4017523371706, -8.921697551853969e-09, -1.5873900751420358e-20, -7.5416201880562735e-20, 6.1880254728091546e-19, 9.2603087338574941, 10.910031419037196, 19.791078218096569, 0,              0,              0,              0,              0,              -3.121642580270361e-17, 1.2946266671516172e-17, 142,            29,             1,              0.97551330633448807, -0.10032907075357909, -0.079659794748503904, 0.97630628815789611, 0.12028540956904854, -0.15198932591517922, 1.8328108751389201e-12, 2.5304888107772214e-10
  -1.7743506875349253e-17, 866,            2111.0968165439208, -9.3090114034855219e-09, -1.6734089562181022e-20, -7.2692764446132285e-20, 6.1772181588813422e-19, 9.3108376439844811, 10.910031419037196, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1238355644896764e-17, 1.2949819718105507e-17, 143,            30,             1,              0.97619861390302365, -0.079470166800031092, -0.083303090167475904, 0.97092115737344964, 0.13845635036022153, -0.16667150866494726, 1.8328926368452051e-12, 2.5488177371456733e-10
  -1.7760777781694165e-17, 872,            2169.6644180524327, -9.5040474708233749e-09, -1.7270906344904726e-20, -7.1697447380857704e-20, 6.2309465558400971e-19, 9.3911764612580164, 10.910031419037196, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1245755663440344e-17, 1.2933580673543026e-17, 144,            31,             1,              0.97642986448251023, -0.057945171011729281, -0.085436606074048266, 0.96480739528233794, 0.15816532445318912, -0.1802252984784245, 1.8327607972489173e-12, 2.5671453451181628e-10
  -1.7778199636192598e-17, 878,            2174.5081198198795, -9.4870971136216401e-09, -1.7421854498433902e-20, -7.261198219716468e-20, 6.3627363310781388e-19, 9.493488843796607, 10.910031419037196, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1237250063312108e-17, 1.2895388776208864e-17, 145,            32,             1,              0.97616406447850368, -0.036185633188237587, -0.08603676696728918, 0.95799432218166281, 0.1792652932339846, -0.19236924896038041, 1.8313059908764421e-12, 2.5854584050269273e-10
  -1.779538841821895e-17, 884,            2130.200502656045, -9.2576129232410818e-09, -1.7188782026345748e-20, -7.5427696511202212e-20, 6.578240776824081e-19, 9.4799375902020522, 10.910031419037196, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1212751559767352e-17, 1.2834966760377196e-17, 146,            33,             1,              0.97539848624272996, -0.014596060926645933, -0.08511279579143699, 0.95051319173407356, 0.20159265129508053, -0.20287171013247399, 1.8306653203414905e-12, 2.6037650582303419e-10
  -1.7811973109586936e-17, 890,            2034.6831310204741, -8.8349118818633862e-09, -1.658469136798583e-20, -7.9945833839815243e-20, 6.8727281970826917e-19, 9.4163933153180412, 10.910031419037196, 19.791078218096569, 0,              0,              0,              0,              0,              -3.117344370936048e-17, 1.2754143613905091e-17, 147,            34,             1,              0.97417011591751534, 0.0064252224734882421, -0.082700102594853067, 0.94240143420819533, 0.22495175633631798, -0.21154697896069208, 1.8303707138660278e-12, 2.6220687653690024e-10
  -1.7827627637644935e-17, 896,            1892.2508851558646, -8.2573435059426651e-09, -1.5654528057994993e-20, -8.5803554320140412e-20, 7.2306064249681392e-19, 9.4537642153370829, 10.910031419037196, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1121699312008813e-17, 1.2656814586187203e-17, 148,            35,             1,              0.97255310350027513, 0.026489067985301901, -0.078861023147284798, 0.93370455684534992, 0.24912288984968547, -0.21825399757367578, 1.8294772602896276e-12, 2.6403635379718984e-10
  -1.7842118444256857e-17, 902,            1757.9720377888623, -7.5771209784596985e-09, -1.449080661192631e-20, -9.2533771016799608e-20, 7.6285752998628458e-19, 9.7823556366369324, 10.910031419037196, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1060807231852603e-17, 1.2548365028626262e-17, 149,            36,             1,              0.97065022599539363, 0.045243506613447983, -0.073680387514134985, 0.9244706884456293, 0.273895227815595, -0.22288835137263369, 1.8289114175361047e-12, 2.6586526521472594e-10
