  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9645358256522237e-17, 9196,           69.489107898248264, -2.4726445954561803e-12, -4.3470242102963696e-24, -4.2123734657640355e-20, 5.0894293921884893e-19, 8.2912564255620325, 8.2912564255620325, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1555352075309854e-17, 1.1443174614226411e-17, 1563,           19,             39,             0.98610475235343231, -0.0021013743534073087, -0.00011442184084086529, 0.90036635746570826, 0.40558919171996216, -0.0014558917352855392, 1.811513130815549e-12, 2.7350650506373301e-09
  -1.9645362530068992e-17, 9202,           68.261584652672255, -2.4319695664016558e-12, -4.2735467631421089e-24, -4.2159319611748274e-20, 5.0962420766963858e-19, 8.3047128546096527, 8.3047128546096527, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1554792884188748e-17, 1.1441965466061864e-17, 1564,           20,             39,             0.9860872776308981, -0.0021524432611744987, -0.00011629793045993599, 0.900285385049582, 0.40572991363928734, -0.0011608020615740725, 1.8084667433437885e-12, 2.7368735173806741e-09
  -1.9645366722169723e-17, 9208,           66.676490776112374, -2.390346054739763e-12, -4.1921007322315997e-24, -4.2188555407431795e-20, 5.1016413294063003e-19, 8.3150501871567535, 8.3150501871567535, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1554337039651342e-17, 1.1440994739948419e-17, 1565,           21,             39,             0.98607303248910338, -0.0022028366149759691, -0.00012911651058509268, 0.90022056967281172, 0.405843445354441, -0.00089200532513420392, 1.801034793433996e-12, 2.738674552174108e-09
  -1.9645370837930563e-17, 9214,           64.619379520033561, -2.3508483041117481e-12, -4.1157608436767409e-24, -4.2211432409278832e-20, 5.1055864238432698e-19, 8.3234592396706759, 8.3234592396706759, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1553985849415323e-17, 1.1440267801509712e-17, 1566,           22,             39,             0.98606205779422906, -0.0022499979767921494, -0.00015263399074101839, 0.90017048617872741, 0.40593348542527052, -0.00065040426573828244, 1.7962566973100595e-12, 2.7404708088714182e-09
  -1.9645374885043534e-17, 9220,           62.943209635425433, -2.3168869309943268e-12, -4.0471129689576744e-24, -4.2227908744933983e-20, 5.108044304203226e-19, 8.3287625560477014, 8.3287625560477014, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1553740745280624e-17, 1.1439789338561701e-17, 1567,           23,             39,             0.98605439829002017, -0.0022913896237096985, -0.00018643078291846282, 0.90013373855651513, 0.40600355372836722, -0.00043685389586095808, 1.7915642155867803e-12, 2.742262373087005e-09
  -1.96453788732228e-17, 9226,           61.027090961748655, -2.2914650098043174e-12, -3.9881792596539202e-24, -4.2237956114425283e-20, 5.1090005642263021e-19, 8.3315110917145176, 8.3315110917145176, 19.790333915411665, 0,              0,              0,              0,              0,              -3.155360251861583e-17, 1.1439561545084824e-17, 1568,           24,             39,             0.98605007870674466, -0.0023245723738991235, -0.00022985867145301677, 0.90010887847801258, 0.40605709596240142, -0.00025193640873236639, 1.7847886460886009e-12, 2.7440471617330935e-09
  -1.9645382821471735e-17, 9232,           59.325030927831612, -2.2768042498140352e-12, -3.9482489486251241e-24, -4.2241599661410834e-20, 5.1084645934288561e-19, 8.3320052467580279, 8.3320052467580279, 19.790333915411665, 0,              0,              0,              0,              0,              -3.155357074616005e-17, 1.1439583065006839e-17, 1569,           25,             39,             0.9860490858175015, -0.0023473704679076932, -0.00028219002850657149, 0.90009433765995106, 0.40609760936527595, -9.532924044264932e-05, 1.7796869946314643e-12, 2.7458268487277251e-09
  -1.9645386748398864e-17, 9238,           57.443994539987585, -2.274199019041894e-12, -3.9269271203355092e-24, -4.2238872135518234e-20, 5.1064638070587878e-19, 8.3293489784880368, 8.3320052467580279, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1553644449512571e-17, 1.1439850192543347e-17, 1570,           26,             39,             0.98605138904726763, -0.0023577767189174896, -0.00034248850985013369, 0.90008856076393473, 0.40612836243114381, 3.3454114886794104e-05, 1.7734441632745752e-12, 2.7476002928909997e-09
  -1.9645390680289492e-17, 9244,           56.137870841535126, -2.2847852616645319e-12, -3.9318906279966641e-24, -4.2229820307725162e-20, 5.1030398805788992e-19, 8.3248255084894112, 8.3320052467580279, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1553822100851757e-17, 1.1440357252812097e-17, 1571,           27,             39,             0.9860569406516172, -0.0023540434295110831, -0.00040981796325406308, 0.90008998091457859, 0.40615248703005957, 0.0001355640744791503, 1.7695678508678303e-12, 2.7493698607418675e-09
  -1.9645392119400954e-17, 9250,           55.703879543098573, -2.2898586513641987e-12, -1.4391114609718298e-24, -4.2225072900786889e-20, 5.1014849911962487e-19, 8.3226038696042401, 8.3320052467580279, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1553910217995605e-17, 1.1440594672375812e-17, 1572,           28,             39,             0.98605969431236251, -0.0023489935888973325, -0.00043532285740397126, 0.90009193730317472, 0.40616003462535916, 0.00016576456765506487, 6.301392581336659e-13, 2.7500000000000011e-09
  -1.9645392119400954e-17, 9251,           55.703879543098573, -2.2898586513642015e-12, 0,              -4.2225072900786889e-20, 5.1014849911962487e-19, 8.3226038696042401, 8.3226038696042401, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1553910217995605e-17, 1.1440594672375812e-17, 1573,           0,              40,             0.98605969431236251, -0.0023489935888973325, -0.00043532285740397126, 0.90009193730317472, 0.40616003462535916, 0.00016576456765506487, 0,              2.7500000000000011e-09
  -1.964539609669242e-17, 9257,           54.523071003345287, -2.3192499575286779e-12, -3.9772914638918177e-24, -4.22075264043189e-20, 5.0962248454328414e-19, 8.3142884527099206, 8.3226038696042401, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1554225597214007e-17, 1.1441414542382621e-17, 1574,           1,              40,             0.98606954991293772, -0.0023236723512838186, -0.00051045827317626393, 0.90010069398402093, 0.40617966808930411, 0.00023388519884998964, 1.7655436878283888e-12, 2.7517655436878295e-09
  -1.9645400147632698e-17, 9263,           54.158895310713923, -2.3617524926322263e-12, -4.0509402784480383e-24, -4.2183710571279179e-20, 5.0896778242118326e-19, 8.3049977929778098, 8.3226038696042401, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1554640860138055e-17, 1.1442456640655455e-17, 1575,           2,              40,             0.98608252687931375, -0.0022808361075394856, -0.00059022730634034743, 0.90011317492908394, 0.40619900076700616, 0.00027906128509598799, 1.7690633395995708e-12, 2.753534607027429e-09
  -1.964540428844792e-17, 9269,           54.079141524860169, -2.4160139732288478e-12, -4.1408152195523526e-24, -4.2153723582087536e-20, 5.0819435530716368e-19, 8.2941002263595536, 8.3226038696042401, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1555152408593885e-17, 1.1443707488420887e-17, 1576,           3,              40,             0.98609851276855776, -0.0022195515069309271, -0.00067322332149451257, 0.90012796529996975, 0.40622015970515069, 0.00030304280626162621, 1.7692675473235979e-12, 2.7553038745747524e-09
  -1.964540854637225e-17, 9275,           54.633964240441344, -2.4803141715466057e-12, -4.2579243374040772e-24, -4.2117563005446626e-20, 5.0731048379859242e-19, 8.2812965923443933, 8.3226038696042401, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1555758108709173e-17, 1.1445156641543776e-17, 1577,           4,              40,             0.98611744089716113, -0.0021389362422144808, -0.00075833681033423762, 0.90014377300920156, 0.40624504909267711, 0.00030796149316648621, 1.7739594598473955e-12, 2.7570778340346001e-09
  -1.9645412938406523e-17, 9281,           55.116141245917433, -2.5518225793118803e-12, -4.3920342671792717e-24, -4.2075286348827746e-20, 5.0632699923200257e-19, 8.2661923888850755, 8.3226038696042401, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1556454537090762e-17, 1.1446789885801063e-17, 1578,           5,              40,             0.98613920428408586, -0.0020384582329242488, -0.0008442474768604293, 0.90015935792220747, 0.40627520948993162, 0.00029601088418646664, 1.7794988775049075e-12, 2.7588573329121051e-09
  -1.9645417482604744e-17, 9287,           55.840260729866635, -2.6275455913639593e-12, -4.544198220198907e-24, -4.2026886453626464e-20, 5.0525409177660603e-19, 8.249862735137615, 8.3226038696042401, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1557239105575694e-17, 1.1448594417647973e-17, 1579,           6,              40,             0.98616372204923997, -0.0019176617260281586, -0.00092974022034393632, 0.90017359098149896, 0.40631190974624176, 0.00026945647786361028, 1.7888617464549348e-12, 2.7606461946585598e-09
  -1.9645422183399983e-17, 9293,           56.697173590641079, -2.704145836555907e-12, -4.7007952436697259e-24, -4.1972476803539162e-20, 5.0410532852028595e-19, 8.2314651311444553, 8.3226038696042401, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1558107082266563e-17, 1.1450552047149834e-17, 1580,           7,              40,             0.98619084632083043, -0.0017766185453767073, -0.0010133695589033254, 0.90018540303513606, 0.40635601133152649, 0.00023066743064622337, 1.7978544197896614e-12, 2.7624440490783494e-09
  -1.9645427040677886e-17, 9299,           57.486948888796441, -2.7783313071462394e-12, -4.8572778983005248e-24, -4.1912178959727776e-20, 5.0289467329880352e-19, 8.2186233316001438, 8.3226038696042401, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1559053541295371e-17, 1.145264400627841e-17, 1581,           8,              40,             0.98622042316548075, -0.0016156676994583882, -0.0010937336652923617, 0.90019384708670502, 0.40640804846019851, 0.00018204449886970907, 1.8075768258398428e-12, 2.7642516259041894e-09
  -1.9645432043366058e-17, 9305,           57.875208544231072, -2.8462893665019875e-12, -5.0026881741185967e-24, -4.1846230435387992e-20, 5.0163829197204377e-19, 8.2162014166427326, 8.3226038696042401, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1560071766121055e-17, 1.1454847661218342e-17, 1582,           9,              40,             0.98625224269128253, -0.0014356937289586287, -0.0011693585096602382, 0.90019809887058411, 0.40646814808980186, 0.00012602943357522628, 1.8159661874573824e-12, 2.7660675920916469e-09
  -1.9645437170786153e-17, 9311,           58.13752756037605, -2.9039542708789313e-12, -5.1274200958434667e-24, -4.1774993295193631e-20, 5.0035393945835461e-19, 8.2136197695002195, 8.3226038696042401, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1561153316653945e-17, 1.145713719970463e-17, 1583,           10,             40,             0.9862860411454355, -0.0012381512430507623, -0.0012387817413542896, 0.90019749574783936, 0.40653603230918084, 6.5044410175103243e-05, 1.8215942090543235e-12, 2.767889186300701e-09
  -1.964544239457495e-17, 9317,           58.401366818372487, -2.9478377453197745e-12, -5.223788796769551e-24, -4.1698943635664626e-20, 4.9905998117613346e-19, 8.2109164076247687, 8.3226038696042401, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1562288391281228e-17, 1.1459484959165809e-17, 1584,           11,             40,             0.98632151222753817, -0.001025013784092259, -0.0013006428802252335, 0.90019156672681166, 0.40661106135660219, 1.3916854296194715e-06, 1.8237529176647015e-12, 2.7697129392183658e-09
  -1.9645447685772946e-17, 9323,           58.639503671316561, -2.9757108198840371e-12, -5.2911979923415375e-24, -4.1618529431109855e-20, 4.9777247619732926e-19, 8.2081669442276564, 8.3226038696042401, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1563468078989583e-17, 1.1461866446450417e-17, 1585,           12,             40,             0.98635837746842403, -0.00079833020758451109, -0.0013538295599555587, 0.90018002456348967, 0.40669243340121658, -6.2947047854586917e-05, 1.8250189745823671e-12, 2.771537958192948e-09
  -1.964545301156372e-17, 9329,           58.788053950910751, -2.9859494516356538e-12, -5.3257907807793085e-24, -4.1534256121880688e-20, 4.9650647107140925e-19, 8.2053174207014798, 8.3226038696042401, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1564683126442589e-17, 1.1464257899929341e-17, 1586,           13,             40,             0.986396347701331, -0.00056041105196619656, -0.001397393082479293, 0.9001627504602735, 0.4067791741880486, -0.00012628606616930441, 1.8254928139056405e-12, 2.7733634510068536e-09
  -1.9645458335478885e-17, 9335,           58.738873978098681, -2.9772930806054959e-12, -5.3239151637553436e-24, -4.1446722892225671e-20, 4.9527616860983733e-19, 8.2024668584470408, 8.3226038696042401, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1565923511962986e-17, 1.1466635730766489e-17, 1587,           14,             40,             0.98643510974884285, -0.00031388289924727276, -0.0014305544576714028, 0.90013979243052578, 0.40687016795572561, -0.00018724097564811929, 1.8244983922480002e-12, 2.7751879493991017e-09
  -1.9645463622308903e-17, 9341,           58.507560768434665, -2.9495117181102929e-12, -5.2868300172839485e-24, -4.1356542295888808e-20, 4.9409348147663953e-19, 8.2027168564509605, 8.3226038696042401, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1567179664023305e-17, 1.1468979102533651e-17, 1588,           15,             40,             0.98647436450072779, -6.1411914593303678e-05, -0.0014527562024181755, 0.90011133195877258, 0.40696430660343164, -0.00024480134338163547, 1.8230145684839721e-12, 2.7770109639675857e-09
  -1.9645468838890016e-17, 9347,           58.316538406978431, -2.9037368970751606e-12, -5.2165811144994619e-24, -4.1264349392117783e-20, 4.9296816261097932e-19, 8.2033964298392696, 8.3226038696042401, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1568442329494893e-17, 1.1471269677386015e-17, 1589,           16,             40,             0.98651382279671518, 0.00019431540454657145, -0.0014636429199351637, 0.90007765749810575, 0.40706054150013321, -0.00029831072644812971, 1.8216320765658369e-12, 2.7788325960441514e-09
  -1.9645473953043372e-17, 9353,           57.738328646641428, -2.8419374060912147e-12, -5.1141533483902586e-24, -4.1170864939201055e-20, 4.9190854384317961e-19, 8.2039394262946406, 8.3226038696042401, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1569701717755819e-17, 1.1473490085808468e-17, 1590,           17,             40,             0.98655317867986925, 0.00045045920049061337, -0.0014630527875588355, 0.90003916510181203, 0.40715786772999968, -0.00034741027267240363, 1.8196029305950579e-12, 2.7806521989747466e-09
  -1.9645478936918299e-17, 9359,           57.480398971202575, -2.7663906836854044e-12, -4.9838749389200082e-24, -4.1076843145209952e-20, 4.9092085807237246e-19, 8.2044317125508108, 8.3226038696042401, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1570948229514224e-17, 1.1475625277668763e-17, 1591,           18,             40,             0.98659213217232022, 0.00070421327166599035, -0.0014510330231271714, 0.89999632206059066, 0.40725541732890042, -0.00039204563935277639, 1.8171336396766814e-12, 2.7824693326144234e-09
  -1.9645483764621859e-17, 9365,           57.109242452375632, -2.6797634964204041e-12, -4.827703556553448e-24, -4.0983173989492011e-20, 4.9001032169390996e-19, 8.2048221412977256, 8.3226038696042401, 19.790333915411665, 0,              0,              0,              0,              0,              -3.157217109896374e-17, 1.1477660186637461e-17, 1592,           19,             40,             0.98663034684261675, 0.00095257086487536102, -0.0014278643015709174, 0.89994969736750963, 0.40735238069346069, -0.00043238743665577106, 1.8122937124852027e-12, 2.7842816263269085e-09
  -1.9645488426642459e-17, 9371,           56.786569995964065, -2.5856158586707132e-12, -4.662020593736103e-24, -4.089046960743379e-20, 4.8917738121946608e-19, 8.2051131368938872, 8.3226038696042401, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1573363727776888e-17, 1.1479588389522399e-17, 1593,           20,             40,             0.98666761649302803, 0.001193446128067555, -0.0013939403008226851, 0.89989973235633125, 0.40744844761196353, -0.00046896340997255767, 1.8109869604521066e-12, 2.7860926132873606e-09
  -1.9645492914361967e-17, 9377,           55.94434405319975, -2.4878770385413364e-12, -4.4877195106199023e-24, -4.0799512729955639e-20, 4.8842258306531683e-19, 8.2053780706632011, 8.3226038696042401, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1574517700892743e-17, 1.1481401716195417e-17, 1594,           21,             40,             0.9867036781528975, 0.0014244855833030661, -0.0013498247762441266, 0.89984693069140509, 0.4075433471250941, -0.00050241180986999076, 1.8103961214776394e-12, 2.7879030094088382e-09
  -1.9645497224062895e-17, 9383,           55.372167960206099, -2.3902013667259943e-12, -4.3097009300945282e-24, -4.07111486913598e-20, 4.8774551367697431e-19, 8.2055420672655242, 8.3226038696042401, 19.790333915411665, 0,              0,              0,              0,              0,              -3.157562420560378e-17, 1.1483092616555271e-17, 1595,           22,             40,             0.98673825642511825, 0.0016433903866847957, -0.0012962619545593224, 0.89979180503776113, 0.40763695512373194, -0.00053350473598844539, 1.8096168631343616e-12, 2.7897126262719725e-09
  -1.9645501352963258e-17, 9389,           54.75918973784956, -2.2956840391786088e-12, -4.1289003659750762e-24, -4.0626405865893326e-20, 4.8714577071311944e-19, 8.2056937048699421, 8.3226038696042401, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1576672514823523e-17, 1.1484651797013038e-17, 1596,           23,             40,             0.98677101608823514, 0.0018476591849369774, -0.0012342955324081163, 0.89973496031845446, 0.40772914090468415, -0.00056307094876087882, 1.8047580116734131e-12, 2.791517384283646e-09
  -1.964550531431635e-17, 9395,           54.047008107970335, -2.2072488838919364e-12, -3.9613530940067508e-24, -4.0545982204025216e-20, 4.8661961844708059e-19, 8.2058269056696389, 8.3226038696042401, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1577656267532338e-17, 1.1486077316972932e-17, 1597,           24,             40,             0.98680175836038497, 0.0020358441251958417, -0.0011649056227715539, 0.89967674949231347, 0.40782029093403771, -0.00059213083473812233, 1.8023532554208255e-12, 2.7933197375390671e-09
  -1.9645509124305037e-17, 9401,           53.033711802970309, -2.1276465626059092e-12, -3.8099886778213446e-24, -4.0470618386060231e-20, 4.8616333765291736e-19, 8.2059220301794085, 8.3226038696042401, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1578568668655787e-17, 1.1487366825083892e-17, 1598,           25,             40,             0.98683027089549336, 0.0022066063842668968, -0.0010891888018035394, 0.89961748570292399, 0.40791089834329242, -0.00062173566954841833, 1.8013636835840006e-12, 2.7951211012226508e-09
  -1.9645512800150373e-17, 9407,           52.020228271059985, -2.0589356534452057e-12, -3.6758453340986487e-24, -4.0401108738968075e-20, 4.8577343758075551e-19, 8.2060734128776094, 8.3226038696042401, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1579402320466668e-17, 1.1488517191474506e-17, 1599,           26,             40,             0.98685632251458277, 0.0023587101539102153, -0.0010084036661244568, 0.8995574642994093, 0.40800150900230542, -0.00065293523947798529, 1.7999347089338839e-12, 2.7969210359315849e-09
  -1.9645516358587963e-17, 9413,           50.774662900790744, -2.0020209645802107e-12, -3.5584375996353392e-24, -4.0338278793109918e-20, 4.8544667646127287e-19, 8.2062105693360543, 8.3226038696042401, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1580149451703668e-17, 1.148952469544754e-17, 1600,           27,             40,             0.98687967036573954, 0.0024910947024053389, -0.00092400357697173131, 0.89949697708126919, 0.40809267317435366, -0.00068673542059393214, 1.7956198401927014e-12, 2.7987166557717774e-09
  -1.9645518856379861e-17, 9419,           50.070249693521262, -1.9678073333739096e-12, -2.4977918924006288e-24, -4.0297743607084301e-20, 4.8524929408757695e-19, 8.2063376128323657, 8.3226038696042401, 19.790333915411665, 0,              0,              0,              0,              0,              -3.158062821104775e-17, 1.1490157804187396e-17, 1601,           28,             40,             0.98689463159524193, 0.0025735347711841219, -0.00086209953926498419, 0.89945343162969038, 0.40815874490588461, -0.00071311481153687832, 1.2833442282236092e-12, 2.8000000000000011e-09
  -1.9645518856379861e-17, 9420,           50.070249693521262, -1.9678073333739128e-12, 0,              -4.0297743607084301e-20, 4.8524929408757695e-19, 8.2063376128323657, 8.2063376128323657, 19.790333915411665, 0,              0,              0,              0,              0,              -3.158062821104775e-17, 1.1490157804187396e-17, 1602,           0,              41,             0.98689463159524193, 0.0025735347711841219, -0.00086209953926498419, 0.89945343162969038, 0.40815874490588461, -0.00071311481153687832, 0,              2.8000000000000011e-09
  -1.9645522268228218e-17, 9426,           48.852647814153634, -1.9311164408317744e-12, -3.4118483604486799e-24, -4.0247744770180693e-20, 4.8502177325570942e-19, 8.206574106432976, 8.206574106432976, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1581215055968957e-17, 1.1490918759255211e-17, 1603,           1,              41,             0.98691297049903104, 0.0026714145208536406, -0.0007745555673128587, 0.89939222378689987, 0.40825293354714642, -0.00075382892820485446, 1.7912726089401095e-12, 2.8017912726089411e-09
  -1.964552562219976e-17, 9432,           48.300037718487886, -1.9055585086664962e-12, -3.3539715374870486e-24, -4.0205990390627877e-20, 4.8484796754032142e-19, 8.2068175762291915, 8.2068175762291915, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1581701626283732e-17, 1.1491534026934278e-17, 1604,           2,              41,             0.98692817582136616, 0.0027491704445844279, -0.00068710049559098465, 0.89933056220834495, 0.40835010340501476, -0.0007998840862169542, 1.7879112774280263e-12, 2.8035791838863692e-09
  -1.9645528935387776e-17, 9438,           50.131502205201045, -1.8896335933379374e-12, -3.313188019737813e-24, -4.0172929919954975e-20, 4.8472547337534884e-19, 8.2071546697302917, 8.2071546697302917, 19.790333915411665, 0,              0,              0,              0,              0,              -3.158208391104103e-17, 1.1492002432197859e-17, 1605,           3,              41,             0.98694012222003225, 0.002807233572745114, -0.00060114500889362128, 0.89926831292697773, 0.4084512067191744, -0.00085215281509353196, 1.7835689103829865e-12, 2.8053627527967522e-09
  -1.964553222946205e-17, 9444,           51.952984570388153, -1.8813685208061289e-12, -3.2940742696191324e-24, -4.0148836997102322e-20, 4.8465230000905479e-19, 8.2075219922700811, 8.2075219922700811, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1582359637534407e-17, 1.1492323945060404e-17, 1606,           4,              41,             0.98694873867294974, 0.0028464897403233684, -0.00051779292670968533, 0.89920504912174115, 0.40855757471892573, -0.00091161382022476411, 1.7837964547814746e-12, 2.8071465492515338e-09
  -1.9645535540344562e-17, 9450,           53.788272826439467, -1.879257352925459e-12, -3.3108825132904388e-24, -4.013390257483492e-20, 4.8462764941407858e-19, 8.2079432474648719, 8.2079432474648719, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1582527108900008e-17, 1.14924978217162e-17, 1607,           5,              41,             0.98695397215312453, 0.0028680445008055677, -0.00043753149126587212, 0.8991397357551244, 0.40867153974097115, -0.00097979221238252406, 1.8022824409832675e-12, 2.8089488316925169e-09
  -1.964553887317519e-17, 9456,           55.594129317093227, -1.8814852223494709e-12, -3.3328306348293231e-24, -4.0128613242946481e-20, 4.8465288268608799e-19, 8.2084507070425303, 8.2084507070425303, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1582580897068306e-17, 1.1492517754449975e-17, 1608,           6,              41,             0.98695565303338428, 0.0028726771334858419, -0.00036175649090145303, 0.89907186995199961, 0.40879451308729142, -0.0010576480315821085, 1.8203552969275433e-12, 2.8107691869894444e-09
  -1.9645542226089557e-17, 9462,           57.040244607961213, -1.8860693787295763e-12, -3.3529143584941343e-24, -4.0133330879859357e-20, 4.8472985947341439e-19, 8.2089702563381302, 8.2089702563381302, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1582516703121423e-17, 1.1492377948438311e-17, 1609,           7,              41,             0.98695364697254484, 0.0028615788968188336, -0.00029192520940159389, 0.89900093519024393, 0.40892781999791655, -0.0011459314908796243, 1.8354406196302226e-12, 2.8126046276090747e-09
  -1.9645545592329187e-17, 9468,           58.253935953231043, -1.8906357600413511e-12, -3.3662396386181364e-24, -4.0148215337387525e-20, 4.8486058519301597e-19, 8.2095703014984576, 8.2095703014984576, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1582332249993005e-17, 1.1492074287808191e-17, 1610,           8,              41,             0.98694788281228163, 0.002836427683303111, -0.00022944594622715256, 0.89892640418288972, 0.40907266282906196, -0.0012451157721525751, 1.8456065504107823e-12, 2.8144502341594855e-09
  -1.9645548962379025e-17, 9474,           59.296091628426083, -1.8928237847953962e-12, -3.3700498227478514e-24, -4.0173171291315567e-20, 4.8504685500270737e-19, 8.2102073471211714, 8.2102073471211714, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1582027925659279e-17, 1.1491605279568863e-17, 1611,           9,              41,             0.98693837267685169, 0.0027993856044112499, -0.00017557080005978633, 0.89884775940521311, 0.40923006486761299, -0.0013553339182634182, 1.8494113986509782e-12, 2.8162996455581367e-09
  -1.9645552327862738e-17, 9480,           60.161027283227412, -1.8914188249866841e-12, -3.3654837219043569e-24, -4.020791094829123e-20, 4.8529051784991821e-19, 8.2108562485580361, 8.2108562485580361, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1581606071773617e-17, 1.1490971137009251e-17, 1612,           10,             41,             0.98692518974292465, 0.0027529138700376197, -0.00013120962783407371, 0.89876433112995358, 0.40940121054416467, -0.0014766199772222122, 1.850056969722711e-12, 2.8181497025278591e-09
  -1.9645555680315212e-17, 9486,           60.637192647692153, -1.886121707446192e-12, -3.3524524733588739e-24, -4.0252000013513587e-20, 4.855934300332963e-19, 8.2115826167514196, 8.2115826167514196, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1581070515171363e-17, 1.1490173404836369e-17, 1613,           11,             41,             0.9869084535991044, 0.002699650698170204, -9.7006675250892283e-05, 0.89867538043854944, 0.4095873279411899, -0.00160884696548501, 1.8489443760488675e-12, 2.8199986469039082e-09
  -1.9645559011035264e-17, 9492,           60.909459290368439, -1.8767624220816648e-12, -3.3307200523459032e-24, -4.0304842348329284e-20, 4.8595703749289998e-19, 8.2123035320627817, 8.2123035320627817, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1580426842747616e-17, 1.148921563656778e-17, 1614,           12,             41,             0.9868883388358628, 0.0026423707529138469, -7.3381388206065744e-05, 0.89858021502078178, 0.40978947990920078, -0.001751591336900843, 1.8454446831204831e-12, 2.8218440915870284e-09
  -1.9645562312545418e-17, 9498,           60.913283834423055, -1.8635433350461831e-12, -3.3015101610205928e-24, -4.0365700225782164e-20, 4.8638218616429083e-19, 8.2130648846688246, 8.2130648846688246, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1579682254290975e-17, 1.1488103455807046e-17, 1615,           13,             41,             0.98686507044659233, 0.0025838910791893439, -6.0499414232008711e-05, 0.89847820059128258, 0.41000856329658858, -0.0019041527756195385, 1.8394447762148137e-12, 2.8236835363632433e-09
  -1.9645565581182434e-17, 9504,           60.965272257534103, -1.8479182020598415e-12, -3.2686370100220429e-24, -4.0433853320931739e-20, 4.8686992054584151e-19, 8.2138824253648934, 8.2138824253648934, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1578843709608311e-17, 1.1486842061200967e-17, 1616,           14,             41,             0.98683886592525982, 0.0025268747323868961, -5.8274678085666615e-05, 0.89836857075319809, 0.41024574819250814, -0.0020658785001417949, 1.8344127981472524e-12, 2.8255179491613908e-09
