  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.964415591922369e-17, 7977,           77.884877735993598, -5.0619461703676178e-12, -9.0774666962720124e-24, -4.2639942471032064e-20, 5.1246662431279901e-19, 8.296639489540949, 8.4708261412203161, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1550228162670868e-17, 1.1436245561605409e-17, 1354,           13,             32,             0.98594463008346456, 0.0080043462619210758, -0.00061142819908598849, 0.89071621608435048, 0.42637365545433148, -0.00020195671228166433, 1.8256372742469247e-12, 2.3733545505771455e-09
  -1.9644164969709614e-17, 7983,           79.273036423894993, -5.0572768336825197e-12, -9.0504859250740704e-24, -4.2551152386890303e-20, 5.1081760902563646e-19, 8.2606662775502002, 8.4708261412203161, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1551534923338519e-17, 1.1439103496990158e-17, 1355,           14,             32,             0.98598546635432838, 0.0081763156793867465, -0.00046506788860500533, 0.89072362826705465, 0.42636688683694596, 0.00012430173320395832, 1.8309679580803306e-12, 2.3751855185352255e-09
  -1.9644174057588787e-17, 7989,           80.011520298177288, -5.0917109583433719e-12, -9.0878791637519134e-24, -4.2454197338622778e-20, 5.0902930973442776e-19, 8.259977720012758, 8.4708261412203161, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1552961485754322e-17, 1.1442212315769731e-17, 1356,           15,             32,             0.98603004642982184, 0.0083067895731477361, -0.00030086241282389041, 0.89075238653152156, 0.42631647655691912, 0.00049621906469106121, 1.835774065666732e-12, 2.3770212926008923e-09
  -1.9644183246101682e-17, 7995,           81.171046389308302, -5.1649394849669461e-12, -9.1885129078549696e-24, -4.2349716012062538e-20, 5.0712539098284109e-19, 8.2591529368040728, 8.4708261412203161, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1554495944845731e-17, 1.144553702377327e-17, 1357,           16,             32,             0.98607799827642906, 0.0083919409610033954, -0.00012166888992718254, 0.89080482554718476, 0.42621734792895344, 0.0009107532311565809, 1.8385126255569122e-12, 2.3788598052264494e-09
  -1.9644192588968534e-17, 8001,           81.885774188056132, -5.2726332141475186e-12, -9.3428668487376703e-24, -4.2238622886918702e-20, 5.0513480338995218e-19, 8.2581717136291299, 8.4708261412203161, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1556122396281256e-17, 1.1449033626809686e-17, 1358,           17,             32,             0.9861288248837895, 0.0084288993642643809, 6.9049460556969998e-05, 0.89088281321733431, 0.42606521510221301, 0.001363242960563124, 1.8365153677472336e-12, 2.3806963205941965e-09
  -1.9644202153178713e-17, 8007,           82.164070922217704, -5.409897261605488e-12, -9.5642101752425072e-24, -4.2121504841959783e-20, 5.0308045682861314e-19, 8.2570613295089714, 8.4708261412203161, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1557829873506158e-17, 1.145266876834079e-17, 1359,           18,             32,             0.98618218354706644, 0.0084159917664030533, 0.00026833253858943659, 0.89098812353282097, 0.4258558746290016, 0.0018499036296447959, 1.8368520729489432e-12, 2.3825331726671453e-09
  -1.964421198344934e-17, 8013,           82.784361914520375, -5.5694161776394571e-12, -9.8302706297869742e-24, -4.1999207899859903e-20, 5.0098944315657462e-19, 8.2559414637459785, 8.4708261412203161, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1559603805727389e-17, 1.1456401587021333e-17, 1360,           19,             32,             0.98623761892898021, 0.0083523151284461434, 0.00047277095711708412, 0.89112209680822685, 0.42558587833249473, 0.0023655173503382165, 1.8362290767525724e-12, 2.3843694017438981e-09
  -1.9644222101546913e-17, 8019,           82.551630682122081, -5.7409265068446823e-12, -1.0118097570261513e-23, -4.1872779071938026e-20, 4.9889123919855676e-19, 8.254732736475745, 8.4708261412203161, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1561426988230417e-17, 1.1460186426556886e-17, 1361,           20,             32,             0.98629459338220016, 0.0082380879010175868, 0.00067867813208179314, 0.89128549694621872, 0.42525287704006015, 0.0029036453844951018, 1.832756054151246e-12, 2.3862021577980493e-09
  -1.9644232522814177e-17, 8025,           82.260027924539443, -5.9134818240472743e-12, -1.0421267263826249e-23, -4.1743058518007625e-20, 4.9681041133812511e-19, 8.2535308069026261, 8.4708261412203161, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1563285536692459e-17, 1.1463985661058166e-17, 1362,           21,             32,             0.98635267302163887, 0.0080743015249103763, 0.00088281796067550306, 0.89147898785004953, 0.4248546999962784, 0.0034584035878602688, 1.8302877623817554e-12, 2.3880324455604311e-09
  -1.9644243231434676e-17, 8031,           81.933220028647781, -6.0757499096931865e-12, -1.070862049869411e-23, -4.1611151230473874e-20, 4.9477400439030535e-19, 8.2523350715466428, 8.4708261412203161, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1565162130836685e-17, 1.1467756046242176e-17, 1363,           22,             32,             0.98641131658864645, 0.0078630809401421947, 0.0010816868046390564, 0.89170251302026537, 0.42439067014245546, 0.0040225067958177254, 1.8255846737297158e-12, 2.3898580302341607e-09
  -1.9644254205437906e-17, 8037,           80.664115022592583, -6.2186988285702447e-12, -1.0974003229543133e-23, -4.1477928727763104e-20, 4.9280323646684286e-19, 8.2510642749360628, 8.4708261412203161, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1567043184189229e-17, 1.1471463671012243e-17, 1364,           23,             32,             0.98647009950591358, 0.0076069920561751114, 0.0012723344265575312, 0.8919560360444202, 0.42386013094424269, 0.004589444930860517, 1.8222783541166841e-12, 2.3916803085882774e-09
  -1.9644265402351149e-17, 8043,           79.67260796998282, -6.333948292760665e-12, -1.1196913246497869e-23, -4.1344346959549426e-20, 4.9091839602836905e-19, 8.2498094652777638, 8.4708261412203161, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1568914302031629e-17, 1.147507485061166e-17, 1365,           24,             32,             0.98652857193848897, 0.0073093466375295504, 0.0014518876980163333, 0.89223908646143313, 0.42326342723233679, 0.0051521692551944279, 1.8193699970040715e-12, 2.3934996785852816e-09
  -1.9644276744089905e-17, 8049,           78.095589704276847, -6.4133903474977829e-12, -1.1341738759718335e-23, -4.1211726254894749e-20, 4.8914200561926872e-19, 8.2484450525717534, 8.4708261412203161, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1570756470872388e-17, 1.147854944741811e-17, 1366,           25,             32,             0.98658613971476194, 0.0069750115119489985, 0.0016172762544455219, 0.89254998379880812, 0.42260361178064343, 0.0057020086769077076, 1.8119671849864247e-12, 2.395311645770268e-09
  -1.9644288172098572e-17, 8055,           75.941635666889425, -6.4529760051865702e-12, -1.1428008651007379e-23, -4.1080880388353275e-20, 4.8748660963776692e-19, 8.2469676600929649, 8.4708261412203161, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1572558232713702e-17, 1.1481864331365717e-17, 1367,           26,             32,             0.98664244477230267, 0.0066082883911500563, 0.0017664050300493046, 0.89288774902314694, 0.42188244853020324, 0.0062324041348640995, 1.8068552497164513e-12, 2.3971185010199844e-09
  -1.9644299611777106e-17, 8061,           74.068657550617218, -6.4515910818633294e-12, -1.1439678543713429e-23, -4.0952799187635239e-20, 4.8596438671110969e-19, 8.2453830735233087, 8.4708261412203161, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1574306115525953e-17, 1.1484994916225372e-17, 1368,           27,             32,             0.98669706611018637, 0.0062143349125404921, 0.0018972508534007843, 0.89325067535585612, 0.42110345304295083, 0.0067361046921677759, 1.801412358449343e-12, 2.3989199133784335e-09
  -1.9644306513583898e-17, 8067,           72.600804957342504, -6.4281922811024321e-12, -6.9018067886825398e-24, -4.0877542663670902e-20, 4.8511727438441221e-19, 8.2443004095189938, 8.4708261412203161, 19.789625808277982, 0,              0,              0,              0,              0,              -3.157532553381665e-17, 1.1486779288512012e-17, 1369,           28,             32,             0.98672892293177006, 0.0059667086134746793, 0.0019663985301877122, 0.89348010904330932, 0.42060917208647547, 0.0070231005783828468, 1.0800866215670552e-12, 2.4000000000000008e-09
  -1.9644306513583898e-17, 8068,           72.600804957342504, -6.4281922811024256e-12, 0,              -4.0877542663670902e-20, 4.8511727438441221e-19, 8.2443004095189938, 8.2443004095189938, 19.789625808277982, 0,              0,              0,              0,              0,              -3.157532553381665e-17, 1.1486779288512012e-17, 1370,           0,              33,             0.98672892293177006, 0.0059667086134746793, 0.0019663985301877122, 0.89348010904330932, 0.42060917208647547, 0.0070231005783828468, 0,              2.4000000000000008e-09
  -1.9644317827405622e-17, 8074,           70.370994906800675, -6.3653190811885126e-12, -1.1313821733974315e-23, -4.0755740901147033e-20, 4.8382419748039779e-19, 8.2423796891765555, 8.2443004095189938, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1576963050592474e-17, 1.1489576766607603e-17, 1371,           1,              33,             0.98678009533101485, 0.0055402080748962615, 0.0020647899029763175, 0.89387947158941716, 0.41974609546205599, 0.0074701293690042124, 1.7941458830492841e-12, 2.40179414588305e-09
  -1.9644328971131064e-17, 8080,           67.477443691870263, -6.2690274784166838e-12, -1.1143725437796076e-23, -4.0639137731407512e-20, 4.826813485228744e-19, 8.2402374381427101, 8.2443004095189938, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1578515642867523e-17, 1.1492144460944992e-17, 1372,           2,              33,             0.98682861383961029, 0.0051011585708039047, 0.0021413623276327043, 0.89429824312065076, 0.41883820940695876, 0.0078729954009290528, 1.7880864226780063e-12, 2.4035822323057282e-09
  -1.9644339891262502e-17, 8086,           64.987787708759996, -6.1465196162306255e-12, -1.0920131430110107e-23, -4.0528594297959654e-20, 4.8168985589106603e-19, 8.2378106346824147, 8.2443004095189938, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1579973136935889e-17, 1.149447198408028e-17, 1373,           3,              33,             0.98687416052924615, 0.004655436572928588, 0.0021954835936251094, 0.89473373731471995, 0.41789193747232717, 0.0082258600501641313, 1.7818161930450991e-12, 2.4053640484987732e-09
  -1.9644350533290738e-17, 8092,           64.667691484401203, -6.0062253108070009e-12, -1.0642028238590544e-23, -4.0425082742201937e-20, 4.8084954998491505e-19, 8.2352040404318778, 8.2443004095189938, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1581324285682101e-17, 1.1496549285148651e-17, 1374,           4,              33,             0.9869163839275652, 0.0042095844496188176, 0.0022268878457353991, 0.89518233370519151, 0.41691591047614218, 0.0085230786367673367, 1.7724912382195966e-12, 2.4071365397369929e-09
  -1.9644360882176529e-17, 8098,           64.46076936087384, -5.8565783624009927e-12, -1.0348885799616596e-23, -4.0329227064308417e-20, 4.8015555072859165e-19, 8.2323249892437396, 8.2443004095189938, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1582562720410406e-17, 1.1498375514569593e-17, 1375,           5,              33,             0.98695508501282536, 0.0037687973762774232, 0.0022358373770363024, 0.89564140226837563, 0.41591673621338909, 0.0087606505816983371, 1.7647870477529397e-12, 2.4089013267847458e-09
  -1.9644370991252987e-17, 8104,           64.700328230946738, -5.7052873003509094e-12, -1.0109076450465055e-23, -4.0241115897931558e-20, 4.7959892195537835e-19, 8.2292494921086821, 8.2443004095189938, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1583689068352862e-17, 1.149996027104243e-17, 1376,           6,              33,             0.98699028338602735, 0.0033354651163729279, 0.0022227320938248731, 0.89611107246501331, 0.41489510375759803, 0.0089359677260131085, 1.7692795803236975e-12, 2.4106706063650693e-09
  -1.9644380870660173e-17, 8110,           64.993690544516483, -5.5603504899482621e-12, -9.879407188067365e-24, -4.0161474943886752e-20, 4.7917525293850145e-19, 8.2260096327710404, 8.2443004095189938, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1584695796323818e-17, 1.150130114766903e-17, 1377,           7,              33,             0.98702174363511941, 0.0029145719827433241, 0.0021880046056257417, 0.89658862708184262, 0.4138579652040984, 0.0090448835213546869, 1.7752614101511761e-12, 2.4124458677752207e-09
  -1.9644390548571647e-17, 8116,           65.6600900771939, -5.4294000889130029e-12, -9.6779114766637278e-24, -4.0090975392379879e-20, 4.788793045596154e-19, 8.222593605566809, 8.2443004095189938, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1585576200179188e-17, 1.1502397322440305e-17, 1378,           8,              33,             0.98704925625560058, 0.0025106953969225958, 0.0021323357862086671, 0.89707148842158879, 0.41281200155085851, 0.0090837192052206448, 1.7839215059859927e-12, 2.4142297892812065e-09
  -1.9644400048464748e-17, 8122,           66.169527367819256, -5.3187865465013578e-12, -9.4998930992165461e-24, -4.0030407252558717e-20, 4.7870600800666149e-19, 8.2191619286571314, 8.2443004095189938, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1586322190827035e-17, 1.1503246541608184e-17, 1379,           9,              33,             0.98707256846334412, 0.002128990403442904, 0.0020568121496359372, 0.89755596425513928, 0.41176629089370853, 0.0090492428342498071, 1.7918329430308868e-12, 2.4160216222242377e-09
  -1.964440940808614e-17, 8128,           66.950111462591948, -5.2327450179660348e-12, -9.3596213870650607e-24, -3.998046346997589e-20, 4.7864962941043604e-19, 8.2156945745479852, 8.2443004095189938, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1586926957343092e-17, 1.1503848383316492e-17, 1380,           10,             33,             0.98709146741697185, 0.001774048333583818, 0.0019628530376717889, 0.89803844107314512, 0.41072965861993116, 0.0089390666499242991, 1.799935706477855e-12, 2.4178215579307152e-09
  -1.9644418663139391e-17, 8134,           67.401367522517148, -5.1734575777118194e-12, -9.2550532585659331e-24, -3.994181348095366e-20, 4.7870420453333001e-19, 8.2123174822783902, 8.2443004095189938, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1587383992168017e-17, 1.1504202937976247e-17, 1381,           11,             33,             0.98710574975525123, 0.0014504138584661734, 0.0018523525206049871, 0.89851458044120158, 0.40971234615119911, 0.0087518952848052479, 1.8060072665936683e-12, 2.4196275651973091e-09
  -1.9644427866247024e-17, 8140,           67.891737040345816, -5.141730312258718e-12, -9.2031076328924555e-24, -3.9914954021801112e-20, 4.7886382953563446e-19, 8.2091222462359958, 8.2443004095189938, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1587688798932348e-17, 1.1504312057171491e-17, 1382,           12,             33,             0.98711527496663587, 0.0011614543740924377, 0.0017273382859801672, 0.89898082329062301, 0.40872273683985555, 0.0084871121008923377, 1.813317881367915e-12, 2.421440883078677e-09
  -1.9644437055371733e-17, 8146,           68.450888480544549, -5.1364897199408235e-12, -9.1891247060014788e-24, -3.9900337304869574e-20, 4.7912265412130544e-19, 8.2061086408614194, 8.2443004095189938, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1587837306789309e-17, 1.1504177934601142e-17, 1383,           13,             33,             0.98711991583716607, 0.00091048985066285093, 0.0015903577527539333, 0.89943262788199541, 0.40777107580970079, 0.0081455514082844037, 1.8182251120812061e-12, 2.423259108190758e-09
  -1.9644446267375405e-17, 8152,           69.360929409936062, -5.1544496696553247e-12, -9.2120036689282673e-24, -3.9898244952577583e-20, 4.794750316085846e-19, 8.2034336110847885, 8.2443004095189938, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1587827315938433e-17, 1.1503804261907021e-17, 1384,           14,             33,             0.9871196036230756, 0.0006998857605733334, 0.0014441855666353157, 0.89986567404055817, 0.40686685566772068, 0.0077292011917872187, 1.8213007672335281e-12, 2.4250804089579915e-09
  -1.9644455534441547e-17, 8158,           70.000723017140061, -5.1905204454168291e-12, -9.2670661449119533e-24, -3.990879614424757e-20, 4.7991578386911941e-19, 8.201076364116588, 8.2443004095189938, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1587658331818038e-17, 1.1503195809651618e-17, 1385,           15,             33,             0.98711432286931344, 0.0005310582453329272, 0.0012917401784626318, 0.90027589442718414, 0.40601874645509267, 0.0072410777287244448, 1.823030604796831e-12, 2.4269034395627883e-09
  -1.9644464891674287e-17, 8164,           70.629271122927875, -5.2394575647116178e-12, -9.3572327453185407e-24, -3.9932001208870376e-20, 4.804411796940348e-19, 8.1990714923898178, 8.2443004095189938, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1587330804146576e-17, 1.1502356733987122e-17, 1386,           16,             33,             0.98710408762958046, 0.00040434132042258897, 0.0011357711833730039, 0.9006600548847864, 0.40523342727757267, 0.0066842203580823704, 1.8265746047750873e-12, 2.4287300141675634e-09
  -1.9644474353628031e-17, 8170,           71.308884656983594, -5.2958593395066513e-12, -9.4619537398526812e-24, -3.9967729861128095e-20, 4.8104745967019718e-19, 8.1974897351524572, 8.2443004095189938, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1586846638198938e-17, 1.1501292554761837e-17, 1387,           17,             33,             0.98708895744371639, 0.00031954828176620375, 0.0009792994829814028, 0.90101444359164085, 0.4045183136871961, 0.0060632232355976911, 1.8291405938255676e-12, 2.430559154761389e-09
  -1.9644483923472193e-17, 8176,           71.472021436890472, -5.354168972858144e-12, -9.5698441597933477e-24, -4.0015691434242073e-20, 4.8173113235710894e-19, 8.1962325042417721, 8.2443004095189938, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1586209404757957e-17, 1.1500010040362899e-17, 1388,           18,             33,             0.98706904389868544, 0.00027562438677148412, 0.00082534519638899199, 0.90133557496536076, 0.40388010117566536, 0.0053836856368327498, 1.8305168311640024e-12, 2.4323896715925531e-09
  -1.9644493593731377e-17, 8182,           71.960526782814242, -5.4086897473141416e-12, -9.6702591921106319e-24, -4.0075431875971873e-20, 4.8248879304311161e-19, 8.1953608686523278, 8.2443004095189938, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1585424413904411e-17, 1.1498517459005892e-17, 1389,           19,             33,             0.98704451293451312, 0.00027065290865458893, 0.00067685132378159497, 0.90162027119014088, 0.40332462438175437, 0.0046521766725359671, 1.8305051716743426e-12, 2.4342201767642273e-09
  -1.9644503342995511e-17, 8188,           72.699909987338486, -5.4545101451243402e-12, -9.7492641273445938e-24, -4.0146283731989476e-20, 4.8331631635475359e-19, 8.194811474152754, 8.2443004095189938, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1584499425013341e-17, 1.1496826049395065e-17, 1390,           20,             33,             0.9870156070316668, 0.00030185764025257382, 0.00053669888116258144, 0.90186558757066881, 0.40285701666475704, 0.0038767235386097708, 1.8276667313409999e-12, 2.4360478434955685e-09
  -1.9644513164714513e-17, 8194,           73.57147807672348, -5.4893782950190253e-12, -9.8217190003379993e-24, -4.0227677327921762e-20, 4.8421206512098928e-19, 8.1944949213043969, 8.2443004095189938, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1583440672385066e-17, 1.1494943119877484e-17, 1391,           21,             33,             0.98698252101203288, 0.00036587230871069042, 0.00040710747782649867, 0.90206975005466938, 0.40247997933715307, 0.0030635988226821818, 1.8277323736947434e-12, 2.4378755758692631e-09
  -1.9644523044225243e-17, 8200,           74.912537902598416, -5.5121799033974622e-12, -9.8795107299523907e-24, -4.031895755956596e-20, 4.8517410156849587e-19, 8.1944518784613418, 8.2443004095189938, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1582255360930896e-17, 1.1492877172696723e-17, 1392,           22,             33,             0.98694548002909122, 0.00045890542825063283, 0.00029017821598857705, 0.90223101718821674, 0.40219605472010256, 0.0022198936583711299, 1.8297144661424374e-12, 2.4397052903354056e-09
  -1.9644532955233935e-17, 8206,           75.728632468202647, -5.5220203777604081e-12, -9.911008695750008e-24, -4.041927450603317e-20, 4.861989684291377e-19, 8.1945353661855975, 8.2443004095189938, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1580953147854337e-17, 1.1490640498697297e-17, 1393,           23,             33,             0.98690478587044828, 0.000576590684884218, 0.00018792186984730114, 0.90234773159007509, 0.40200747782981172, 0.0013543550304949408, 1.8311415338289275e-12, 2.4415364318692345e-09
  -1.9644542878905663e-17, 8212,           77.159002962384804, -5.5191726133815097e-12, -9.9236717298036802e-24, -4.0527807947292064e-20, 4.8728385631958808e-19, 8.1947441920965112, 8.2443004095189938, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1579543299483893e-17, 1.1488244372205932e-17, 1394,           24,             33,             0.98686072810887171, 0.00071426290513571162, 0.00010193762466596988, 0.90241877066459386, 0.40191538014884842, 0.0004753281195042282, 1.8340139860519352e-12, 2.4433704458552864e-09
  -1.9644552785446857e-17, 8218,           78.17420694791123, -5.5050608946224981e-12, -9.9065411868190583e-24, -4.0643460259452503e-20, 4.8842328133142936e-19, 8.1950588814249308, 8.2443004095189938, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1578038753175284e-17, 1.1485706146656449e-17, 1395,           25,             33,             0.98681371103672788, 0.00086665720486903521, 3.3657617791616651e-05, 0.90244332323823839, 0.4019201065569743, -0.0004066734345874811, 1.8348094348110063e-12, 2.4452052552900973e-09
  -1.9644562665704586e-17, 8224,           79.386691198628881, -5.4828402287694724e-12, -9.8802577331793286e-24, -4.0765379977018909e-20, 4.896141420384588e-19, 8.1953589295289202, 8.2443004095189938, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1576449373035476e-17, 1.1483037945269449e-17, 1396,           26,             33,             0.98676404290735853, 0.0010286608109324252, -1.6035338373420508e-05, 0.90242115826947755, 0.40202092561323732, -0.0012830780093282305, 1.8384519646022275e-12, 2.4470437072546997e-09
  -1.9644572493363221e-17, 8230,           80.306361928402225, -5.4546131843215639e-12, -9.8276586432020846e-24, -4.0892266623205759e-20, 4.9084873466496993e-19, 8.1957242220734798, 8.2443004095189938, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1574791052459468e-17, 1.1480262091054482e-17, 1397,           27,             33,             0.98671222038935791, 0.0011944924157487782, -4.6443590931650017e-05, 0.90235258451696854, 0.40221579440751748, -0.0021420500000803836, 1.838770194691131e-12, 2.4488824774493909e-09
  -1.9644578518359419e-17, 8236,           81.046435851566883, -5.4289937606703076e-12, -6.0249961849798978e-24, -4.0971320467825434e-20, 4.9161759983147574e-19, 8.1959437584969823, 8.2443004095189938, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1573755527385855e-17, 1.1478530729662786e-17, 1398,           28,             33,             0.98667986023080712, 0.0012947866364269541, -5.5411659356583596e-05, 0.90228861929561965, 0.40237882609331577, -0.0026510974171040785, 1.1175225506099138e-12, 2.4500000000000008e-09
  -1.9644578518359419e-17, 8237,           81.046435851566883, -5.4289937606703044e-12, 0,              -4.0971320467825434e-20, 4.9161759983147574e-19, 8.1959437584969823, 8.1959437584969823, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1573755527385855e-17, 1.1478530729662786e-17, 1399,           0,              34,             0.98667986023080712, 0.0012947866364269541, -5.5411659356583596e-05, 0.90228861929561965, 0.40237882609331577, -0.0026510974171040785, 0,              2.4500000000000008e-09
  -1.9644588243603092e-17, 8243,           81.824906791951179, -5.395376113243249e-12, -9.7252436817782119e-24, -4.1103756905120032e-20, 4.9290843216889102e-19, 8.1965932370047678, 8.1965932370047678, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1572016484977118e-17, 1.1475623566110255e-17, 1400,           1,              34,             0.98662551515553454, 0.0014551664402967541, -5.4615633174499063e-05, 0.90214771031705088, 0.40271746422383298, -0.0034598600057299794, 1.8383891488697014e-12, 2.4518383891488706e-09
  -1.9644597934538275e-17, 8249,           82.891400150070254, -5.3641317831842053e-12, -9.6909351744934472e-24, -4.1238984422156245e-20, 4.9423326257418531e-19, 8.1993162914775137, 8.1993162914775137, 19.789625808277982, 0,              0,              0,              0,              0,              -3.157023507537229e-17, 1.1472642862681986e-17, 1401,           2,              34,             0.9865698461053829, 0.0016061019819569519, -3.4713684916605708e-05, 0.90196282892149027, 0.4031420294371138, -0.0042285089058749972, 1.8495849436052431e-12, 2.453687974092476e-09
  -1.964460754964285e-17, 8255,           83.147684364187555, -5.3347740255340257e-12, -9.6151045733043962e-24, -4.1374836957629074e-20, 4.9557458904460832e-19, 8.2018860055006968, 8.2018860055006968, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1568439423058884e-17, 1.1469632121329056e-17, 1402,           3,              34,             0.98651373197059034, 0.0017413062344010396, 3.472795727069183e-06, 0.90173750420862875, 0.40364366623286635, -0.004940728791959087, 1.8469497377708198e-12, 2.4555349238302467e-09
  -1.9644617089964548e-17, 8261,           83.281133401341265, -5.3075193189943529e-12, -9.5403216974277615e-24, -4.1510028818973148e-20, 4.9692296246816862e-19, 8.2042474769064349, 8.2042474769064349, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1566646357664292e-17, 1.1466616334050549e-17, 1403,           4,              34,             0.9864576986770095, 0.0018560446090608413, 5.8666129268585288e-05, 0.9014751721358254, 0.40421415510826492, -0.0055863391846144809, 1.8426273254106813e-12, 2.4573775511556574e-09
  -1.9644626558261786e-17, 8267,           83.476840320215217, -5.2828161159949569e-12, -9.4682972370762254e-24, -4.1643311345245358e-20, 4.982687077277472e-19, 8.2063788088321452, 8.2063788088321452, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1564872440818483e-17, 1.1463620486174197e-17, 1404,           5,              34,             0.98640226377557694, 0.0019461754032838044, 0.00012923942912224958, 0.90117989808055576, 0.40484413060889923, -0.0061560852315907478, 1.8366722911101799e-12, 2.4592142234467673e-09
  -1.9644635965304402e-17, 8273,           83.494578195024204, -5.2613044031126878e-12, -9.4070426233766243e-24, -4.1773692129627515e-20, 4.9960416477808401e-19, 8.2083972928998428, 8.2083972928998428, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1563131000903942e-17, 1.1460664562951085e-17, 1405,           6,              34,             0.98634784377824813, 0.0020083180676842786, 0.00021341616188999283, 0.90085577152153817, 0.40552437897067967, -0.0066425459115739835, 1.8320195034496431e-12, 2.4610462429502171e-09
  -1.9644645319314099e-17, 8279,           83.511369931318185, -5.2421581801011418e-12, -9.3540096877592907e-24, -4.190018613527744e-20, 5.0092123181540798e-19, 8.2101876985228177, 8.2101876985228177, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1561435392260804e-17, 1.1457769027266576e-17, 1406,           7,              34,             0.98629485600814959, 0.0020396416638673535, 0.00030923055156150585, 0.90050730785777988, 0.4062449718268572, -0.0070389373272090232, 1.828200638319609e-12, 2.4628744435885367e-09
  -1.9644654623742613e-17, 8285,           83.571885669175373, -5.2235221656601462e-12, -9.3044285239433709e-24, -4.2021783298362971e-20, 5.0221097015488924e-19, 8.2118403301174734, 8.2118403301174734, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1559799412100135e-17, 1.1454955601500997e-17, 1407,           8,              34,             0.98624373162812884, 0.0020379296413499479, 0.00041451347471286671, 0.90013957018553714, 0.40699505873008462, -0.007339227068823815, 1.8241707869725737e-12, 2.4646986143755094e-09
