  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9648949947612487e-17, 10065,          33.127299296425683, -1.0332163948043383e-12, -1.8370569786743506e-24, -4.5245264874047611e-20, 5.0431627039233987e-19, 8.2524097587430454, 8.2524097587430454, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1557401283792534e-17, 1.1449380330661756e-17, 1712,           20,             44,             0.98616879011851633, 0.0056800137651145093, 0.00024542208750071996, 0.89213190603226866, 0.42329887130541455, -0.0051104784604015553, 1.8141011508209666e-12, 2.9862870471017836e-09
  -1.9648951785535045e-17, 10071,          32.928253584533472, -1.0313191695927735e-12, -1.8379225610427618e-24, -4.5310523387420087e-20, 5.0492272658236211e-19, 8.2534856527834197, 8.2534856527834197, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1556567554946076e-17, 1.1448003566216088e-17, 1713,           21,             44,             0.98614273609206504, 0.0056098460209385885, 0.00030275217686591443, 0.89186852007990769, 0.42381041712377282, -0.0047653675549950052, 1.8147378158000388e-12, 2.9881017849175839e-09
  -1.9648953616851342e-17, 10077,          32.832458837925913, -1.0250573617765974e-12, -1.8313162996682302e-24, -4.537021714714073e-20, 5.054644798875037e-19, 8.2544983087816117, 8.2544983087816117, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1555806481537016e-17, 1.1446758601945311e-17, 1714,           22,             44,             0.98611895254803161, 0.0055275212398802967, 0.00035748851090903718, 0.89162627955015117, 0.4242794812361802, -0.0043645078581078037, 1.8157471549670176e-12, 2.989917532072551e-09
  -1.9648955430866196e-17, 10083,          32.749536391198376, -1.014210954306699e-12, -1.8140148529228575e-24, -4.5423694333163663e-20, 5.0593775944135579e-19, 8.2553885089177133, 8.2553885089177133, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1555126339624784e-17, 1.1445656843650394e-17, 1715,           23,             44,             0.98609769811327486, 0.0054343315920371655, 0.00040885010887105723, 0.89140856169924632, 0.42469953878821171, -0.0039122365467914129, 1.8132786153007357e-12, 2.9917308106878516e-09
  -1.9648957220585953e-17, 10089,          32.545194362129187, -9.9912919767779256e-13, -1.7897197624718356e-24, -4.5470514436344522e-20, 5.0634074766379854e-19, 8.2561629938515324, 8.2561629938515324, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1554532676377786e-17, 1.1444705222564377e-17, 1716,           24,             44,             0.98607914613680614, 0.0053315141797770542, 0.00045627410146681309, 0.89121785148570842, 0.42506580010224987, -0.0034125260777788315, 1.8120506881358934e-12, 2.9935428613759876e-09
  -1.9648958980353429e-17, 10095,          32.554725480537343, -9.8072734714737263e-13, -1.7597674656199683e-24, -4.5510281032284339e-20, 5.0667193122421417e-19, 8.2568278451023343, 8.2568278451023343, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1554030451269401e-17, 1.1443909820724042e-17, 1717,           25,             44,             0.98606345160216857, 0.0052203767383129191, 0.00049927650678449165, 0.89105640883365744, 0.42537391167183258, -0.0028696744935941799, 1.8124238736009353e-12, 2.9953552852495884e-09
  -1.9648960704511939e-17, 10101,          32.515107586281403, -9.6029509362591953e-13, -1.7241585103911383e-24, -4.5542589812022852e-20, 5.0692963081743448e-19, 8.2573307435034131, 8.2573307435034131, 19.774557727166876, 0,              0,              0,              0,              0,              -3.155362469073347e-17, 1.1443276945216119e-17, 1718,           26,             44,             0.98605077158542043, 0.0051024729295367499, 0.00053739271938844533, 0.89092647387634238, 0.4256195679112636, -0.0022892320949541149, 1.8117799329315517e-12, 2.9971670651825198e-09
  -1.964896239147865e-17, 10107,          32.514328759962304, -9.3931646769614066e-13, -1.6869667122351661e-24, -4.5567144891535373e-20, 5.0711292562161283e-19, 8.2577122468645943, 8.2577122468645943, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1553319021058249e-17, 1.1442810848849522e-17, 1719,           27,             44,             0.9860412194080701, 0.0049792733054334678, 0.00057030279954050527, 0.89082978984643046, 0.42579942224438116, -0.0016764663703039524, 1.8125196172923153e-12, 2.9989795847998124e-09
  -1.9648963336453356e-17, 10113,          32.664038674404139, -9.2691327762102861e-13, -9.4497470760680101e-25, -4.557745358778922e-20, 5.0718303147655382e-19, 8.2578589443165988, 8.2578589443165988, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1553192231952861e-17, 1.1442623317610742e-17, 1720,           28,             44,             0.98603725724852709, 0.0049082068143470377, 0.00058643421439319703, 0.89079059207566524, 0.42587057071516488, -0.0013196579735778654, 1.0204152001889408e-12, 3.0000000000000012e-09
  -1.9648963336453356e-17, 10114,          32.664038674404139, -9.2691327762102821e-13, 0,              -4.557745358778922e-20, 5.0718303147655382e-19, 8.2578589443165988, 8.2578589443165988, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1553192231952861e-17, 1.1442623317610742e-17, 1721,           0,              45,             0.98603725724852709, 0.0049082068143470377, 0.00058643421439319703, 0.89079059207566524, 0.42587057071516488, -0.0013196579735778654, 0,              3.0000000000000012e-09
  -1.964896496640145e-17, 10120,          32.823396719211267, -9.0832273298361716e-13, -1.6299480955885622e-24, -4.558938886568246e-20, 5.0724854755899291e-19, 8.2579785100324354, 8.2579785100324354, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1553049031424947e-17, 1.1442424906330188e-17, 1722,           1,              45,             0.98603278223202973, 0.0047800383717575903, 0.00061071286378225462, 0.89074884230200801, 0.4259419167049277, -0.00066921288933686617, 1.8122879028778948e-12, 3.0018122879028793e-09
  -1.9648966573327896e-17, 10126,          33.347569368993419, -8.9377394486683266e-13, -1.6069264523560049e-24, -4.5593055737651272e-20, 5.0723818115522325e-19, 8.257961143018548, 8.2579785100324354, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1553012074431213e-17, 1.1442400375685745e-17, 1723,           2,              45,             0.98603162732597549, 0.0046498576352466897, 0.00062943573079855461, 0.89074359744169374, 0.42594117699877532, 1.5992419935766124e-06, 1.8247562308535059e-12, 3.0036370441337328e-09
  -1.9648968158770202e-17, 10132,          34.109333946451798, -8.8465782842788699e-13, -1.5854422990279114e-24, -4.5588275578208242e-20, 5.0715144714550562e-19, 8.2577563923552049, 8.2579785100324354, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1553083374974252e-17, 1.1442552044636754e-17, 1724,           3,              45,             0.98603385546794531, 0.0045200458801224223, 0.00064243157941547616, 0.89077586497959327, 0.42586648511934488, 0.00068195384078434352, 1.8262397333482977e-12, 3.0054632838670807e-09
  -1.9648969734759393e-17, 10138,          35.122163476715002, -8.822326454270909e-13, -1.5759891943955595e-24, -4.5575029960323515e-20, 5.0698874004466742e-19, 8.2573787591368433, 8.2579785100324354, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1553262959663845e-17, 1.1442879514820107e-17, 1725,           4,              45,             0.98603946748949489, 0.0043920296814890037, 0.00064980008719294912, 0.89084598222045031, 0.42571719897140103, 0.0013654424387682499, 1.8296157801483091e-12, 3.0072928996472293e-09
  -1.9648971315858647e-17, 10144,          36.160793735379833, -8.8758202472322256e-13, -1.5810992533359336e-24, -4.5553331332092568e-20, 5.067504491568857e-19, 8.2568370481296096, 8.2579785100324354, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1553550464984993e-17, 1.1443382031301552e-17, 1726,           5,              45,             0.98604845203078129, 0.0042670903205613868, 0.00065171723805317321, 0.89095411922720646, 0.42549297726035989, 0.0020459834437836447, 1.8361002806767555e-12, 3.0091289999279059e-09
  -1.9648972917046567e-17, 10150,          37.433338586473546, -9.0139270154311301e-13, -1.6011879176945315e-24, -4.5523245105017983e-20, 5.0643724439057725e-19, 8.2560855120343515, 8.2579785100324354, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1553944842096474e-17, 1.1444057925764346e-17, 1727,           6,              45,             0.98606077631551503, 0.0041465304503798955, 0.00064842520570577186, 0.89110016745444942, 0.4251940120320023, 0.0027168781887623346, 1.8443890784600996e-12, 3.0109733890063662e-09
  -1.9648974551636609e-17, 10156,          38.52794240512705, -9.235102092030583e-13, -1.6345900403369452e-24, -4.5484997782023975e-20, 5.0605115107834978e-19, 8.2551702951176633, 8.2579785100324354, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1554442961806136e-17, 1.1444902256873202e-17, 1728,           7,              45,             0.9860763425564415, 0.0040318437662801151, 0.00064026876109093554, 0.8912832347934716, 0.42482204212049185, 0.0033697176390305055, 1.8498666770187086e-12, 3.0128232556833848e-09
  -1.9648976233480324e-17, 10162,          39.758733451489803, -9.5320681120736198e-13, -1.6818437170058393e-24, -4.5438892956597499e-20, 5.0559467143181521e-19, 8.2540655189838628, 8.2579785100324354, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1555040730981473e-17, 1.1445908719025933e-17, 1729,           8,              45,             0.98609502284317008, 0.0039242232646502333, 0.00062769235533818185, 0.89150206110972452, 0.42437949280621445, 0.0039970220449324547, 1.8546837986558716e-12, 3.0146779394820407e-09
  -1.9648977974101307e-17, 10168,          40.85483603741595, -9.8926566514250925e-13, -1.7406209826777189e-24, -4.5385392847033304e-20, 5.0507164837751718e-19, 8.2527677900794512, 8.2579785100324354, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1555732035676822e-17, 1.1447067806045031e-17, 1730,           9,              45,             0.98611662611490092, 0.0038247902095008028, 0.00061124492468378315, 0.89175462549541062, 0.42387027724418713, 0.0045909149548650522, 1.8567554119948403e-12, 3.0165346948940353e-09
  -1.9648979783626832e-17, 10174,          41.855445421500846, -1.0302934859937569e-12, -1.8095255272110878e-24, -4.5324977107647548e-20, 5.0448592360279374e-19, 8.2513261378738605, 8.2579785100324354, 19.774557727166876, 0,              0,              0,              0,              0,              -3.155651057374756e-17, 1.1448369843625584e-17, 1731,           10,             45,             0.98614095542961144, 0.0037342860845335931, 0.00059152647133685061, 0.89203881348329483, 0.42329845399222327, 0.0051449333871778453, 1.8590567301886395e-12, 3.018393751624224e-09
  -1.9648981667594023e-17, 10180,          42.579391259531434, -1.0741327721578761e-12, -1.8839671915220613e-24, -4.5258325007993764e-20, 5.0384315937572829e-19, 8.2497028262117258, 8.2579785100324354, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1557367507619836e-17, 1.1449801005658077e-17, 1732,           11,             45,             0.9861677346131198, 0.0036533945638282704, 0.0005692299692648706, 0.8923515564230885, 0.42266996887463359, 0.0056521243382688224, 1.8580678610617179e-12, 3.0202518194852861e-09
  -1.964898362809828e-17, 10186,          43.194577348618509, -1.1183359232236667e-12, -1.9605042617675469e-24, -4.518618344921949e-20, 5.0314958628349321e-19, 8.247946363593103, 8.2579785100324354, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1558293177415642e-17, 1.1451346146483088e-17, 1733,           12,             45,             0.98619666179423815, 0.0035824833301062796, 0.00054508472622925548, 0.89268945522710763, 0.42199140692877679, 0.0061066424430269882, 1.8546515218732545e-12, 3.0221064710071592e-09
  -1.9648985663688975e-17, 10192,          43.690749754847211, -1.1607379715067781e-12, -2.0355906877275511e-24, -4.5109318205647491e-20, 5.024115711625898e-19, 8.2460848435815421, 8.2579785100324354, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1559277728125591e-17, 1.1452989811479672e-17, 1734,           13,             45,             0.98622742900392446, 0.0035216102184164955, 0.00051982185732793386, 0.8930490075473333, 0.42126954961559188, 0.0065038502198329767, 1.850099498047868e-12, 3.023956570505207e-09
  -1.9648987769881189e-17, 10198,          44.242112768205239, -1.199601347210335e-12, -2.1061922150563352e-24, -4.5028449485554333e-20, 5.0163502493557731e-19, 8.2440930933896936, 8.2579785100324354, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1560311934011745e-17, 1.1454717588680533e-17, 1735,           14,             45,             0.98625974793786686, 0.003470545144582976, 0.00049414010505631153, 0.89342690956112558, 0.42051078137335574, 0.0068403246464146476, 1.8464379988706311e-12, 3.0258030085040778e-09
  -1.9648989938054238e-17, 10204,          44.387726489551909, -1.2331260733500794e-12, -2.1681730458436687e-24, -4.494438573104617e-20, 5.0082669752737894e-19, 8.2420527485058326, 8.2579785100324354, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1561385488821079e-17, 1.1456513238970508e-17, 1736,           15,             45,             0.98629329652565823, 0.0034289043527521183, 0.00046873908602530881, 0.8938194336696339, 0.41972234968577171, 0.007113094105481956, 1.8421571480852597e-12, 3.0276451656521627e-09
  -1.9648992157564262e-17, 10210,          44.523076835803245, -1.2598142900587149e-12, -2.2195100226622494e-24, -4.4857886889494852e-20, 4.9999286536873563e-19, 8.2399490534865105, 8.2579785100324354, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1562488759470568e-17, 1.1458361623427065e-17, 1737,           16,             45,             0.98632777373345526, 0.0033960817716464004, 0.00044426653409376592, 0.89422307170431636, 0.41891108302312824, 0.007320198866212449, 1.8386974836865374e-12, 3.0294838631358496e-09
  -1.9648994414572787e-17, 10216,          44.567081521468737, -1.2786793101698364e-12, -2.2570085259258425e-24, -4.4769820925768438e-20, 4.9914083015652775e-19, 8.2378057775934153, 8.2579785100324354, 19.774557727166876, 0,              0,              0,              0,              0,              -3.156361079272774e-17, 1.1460245368924194e-17, 1738,           17,             45,             0.98636283727274232, 0.0033713398173551008, 0.00042135453051172871, 0.89463380969463391, 0.41808485758061054, 0.0074602364825457216, 1.8339121953664931e-12, 3.0313177753312159e-09
  -1.9648996695794849e-17, 10222,          44.566440331053265, -1.2895795213121808e-12, -2.2812220648594375e-24, -4.4680907139403165e-20, 4.9827644010840847e-19, 8.2356896106253608, 8.2579785100324354, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1564742590889248e-17, 1.1462150362125392e-17, 1739,           18,             45,             0.98639820596528904, 0.0033537455513403982, 0.00040054185171872932, 0.89504833131982997, 0.41725018525800972, 0.0075328658488968284, 1.8308969655958265e-12, 3.0331486722968118e-09
  -1.9648998986380778e-17, 10228,          44.561590464615811, -1.2925473987157032e-12, -2.2905859272334298e-24, -4.4591954627898437e-20, 4.9740639155795035e-19, 8.2335630760779726, 8.2579785100324354, 19.774557727166876, 0,              0,              0,              0,              0,              -3.15658740738269e-17, 1.1464060650516071e-17, 1740,           19,             45,             0.98643356480709032, 0.003342272090251158, 0.00038233248215683571, 0.89546291147102275, 0.4164144441271338, 0.0075383105430572497, 1.8275890558060439e-12, 3.0349762613526178e-09
  -1.9649001271901358e-17, 10234,          44.549061254968258, -1.2878529946022512e-12, -2.285520574363234e-24, -4.4503767344446794e-20, 4.9653732343631211e-19, 8.2314977880633311, 8.2579785100324354, 19.774557727166876, 0,              0,              0,              0,              0,              -3.156699529016005e-17, 1.1465960462166828e-17, 1741,           20,             45,             0.98646860281750148, 0.0033357824286331501, 0.00036716063668037932, 0.89587386604823571, 0.4155849795484397, 0.0074776227935153556, 1.8237869629805945e-12, 3.0368000483155982e-09
  -1.9649003540500068e-17, 10240,          44.457201811471364, -1.2763738853876725e-12, -2.2685987137487347e-24, -4.4417039526712196e-20, 4.9567478738418204e-19, 8.2295031337660092, 8.2579785100324354, 19.774557727166876, 0,              0,              0,              0,              0,              -3.156809774299588e-17, 1.1467836454638342e-17, 1742,           21,             45,             0.9865030544686213, 0.0033330528184557667, 0.00035537115298170575, 0.89627804495848296, 0.41476810967927014, 0.0073525168928300407, 1.8213103956493417e-12, 3.0386213587112479e-09
  -1.9649005782510288e-17, 10246,          44.098344605922989, -1.2595427019758183e-12, -2.242010225513098e-24, -4.4332423267309901e-20, 4.9482390139151622e-19, 8.2275612044672695, 8.2579785100324354, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1569173525382878e-17, 1.1469676264748381e-17, 1743,           22,             45,             0.98653667266821432, 0.0033328104008182604, 0.00034723820589635534, 0.89667252318569146, 0.41396974500502659, 0.0071651901974951497, 1.8205803565977433e-12, 3.0404419390678455e-09
  -1.9649007989120203e-17, 10252,          43.822900783874552, -1.2388737599419089e-12, -2.2066099138098742e-24, -4.4250647092176686e-20, 4.939905734757023e-19, 8.2257489397541281, 8.2579785100324354, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1570213806092348e-17, 1.147146589058862e-17, 1744,           23,             45,             0.98656918144038552, 0.0033337483308143747, 0.00034297209312639595, 0.89705405359585932, 0.41319649407196085, 0.006918632479322142, 1.8193851050475619e-12, 3.0422613241728932e-09
  -1.9649010152656593e-17, 10258,          43.447416376585139, -1.2157000332578422e-12, -2.1635363839427287e-24, -4.4172509586708011e-20, 4.9318154961684201e-19, 8.2240236153677859, 8.2579785100324354, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1571208894404605e-17, 1.1473189701717881e-17, 1745,           24,             45,             0.98660027795014316, 0.0033345432095994313, 0.00034269399276674612, 0.89741909800526942, 0.41245560224969102, 0.006617010841081114, 1.8151283560052059e-12, 3.0440764525288981e-09
  -1.9649012271148489e-17, 10264,          42.926391515528373, -1.1915202102319837e-12, -2.1184919061330828e-24, -4.4098573836425365e-20, 4.9240132806454807e-19, 8.2224188911637981, 8.2579785100324354, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1572152110798846e-17, 1.1474837085422233e-17, 1746,           25,             45,             0.98662975346246318, 0.0033338916244729463, 0.00034642818121693168, 0.89776525497957693, 0.41175204787721664, 0.0062645572214158783, 1.8119601644194934e-12, 3.0458884126933177e-09
  -1.9649014345407647e-17, 10270,          42.442466917295583, -1.167998108088339e-12, -2.0742591550284888e-24, -4.4029364950898968e-20, 4.9165417565373075e-19, 8.2209578361274041, 8.2579785100324354, 19.774557727166876, 0,              0,              0,              0,              0,              -3.157303726013095e-17, 1.147639810402047e-17, 1747,           26,             45,             0.98665741437909193, 0.003330529220361571, 0.00035412715425388536, 0.89809034048058711, 0.41109039259531083, 0.005865900656972004, 1.809803818933214e-12, 3.0476982165122509e-09
  -1.9649016377886791e-17, 10276,          41.781159098264624, -1.1466717241074226e-12, -2.0324791419082227e-24, -4.3965412927958022e-20, 4.9094466934272361e-19, 8.2195902688320288, 8.2579785100324354, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1573858061815541e-17, 1.1477862427513988e-17, 1748,           27,             45,             0.9866830644317347, 0.0033232535759905113, 0.0003656642058940643, 0.89839218481194438, 0.41047518579182612, 0.0054263699185611155, 1.8072583459942393e-12, 3.0495054748582452e-09
  -1.9649016943085858e-17, 10282,          41.588280435184949, -1.1402054060275979e-12, -5.6519906379058867e-25, -4.3948876613971e-20, 4.9075745592196269e-19, 8.2192428480679158, 8.2579785100324354, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1574070907887395e-17, 1.1478245385493547e-17, 1749,           28,             45,             0.98668971587148158, 0.0033204279740383031, 0.00036946881403550499, 0.89847055504946449, 0.41031531207533545, 0.0052995979224396269, 4.9452514175605017e-13, 3.0500000000000013e-09
  -1.9649016943085858e-17, 10283,          41.588280435184949, -1.1402054060275993e-12, 0,              -4.3948876613971e-20, 4.9075745592196269e-19, 8.2192428480679158, 8.2192428480679158, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1574070907887395e-17, 1.1478245385493547e-17, 1750,           0,              46,             0.98668971587148158, 0.0033204279740383031, 0.00036946881403550499, 0.89847055504946449, 0.41031531207533545, 0.0052995979224396269, 0,              3.0500000000000013e-09
  -1.9649018918944418e-17, 10289,          40.910387523484815, -1.1228148641652767e-12, -1.9758585683418807e-24, -4.3892720383517907e-20, 4.9010712200987241e-19, 8.2180819211227689, 8.2192428480679158, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1574796247588982e-17, 1.1479562927018208e-17, 1751,           1,              46,             0.98671238273715578, 0.003306699195059912, 0.00038544930552761612, 0.89873810450018787, 0.40976903777455276, 0.0048203360524384222, 1.7890000432447722e-12, 3.0517890000432462e-09
  -1.9649020881060238e-17, 10295,          40.115141890051504, -1.1102323274642695e-12, -1.9621158103752813e-24, -4.3842135637297079e-20, 4.8949611314902172e-19, 8.2170006022906463, 8.2192428480679158, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1575454213446197e-17, 1.1480779354874236e-17, 1752,           2,              46,             0.98673294417019353, 0.0032865092313278756, 0.00040490126462283563, 0.89898182023709405, 0.40927070972546281, 0.0043079592060702426, 1.8066504037107654e-12, 3.0535956504469568e-09
  -1.9649022823379316e-17, 10301,          39.604716530490805, -1.1023986177539015e-12, -1.9423190804430096e-24, -4.3798112200561438e-20, 4.8893569435944309e-19, 8.2160614011469164, 8.2192428480679158, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1576032345816581e-17, 1.1481871940278383e-17, 1753,           3,              46,             0.98675101080676797, 0.0032591112238891198, 0.00042731745169175591, 0.89919743538630481, 0.40882914530269143, 0.0037739787745885902, 1.8038903910751089e-12, 3.055399540838032e-09
  -1.9649024753052295e-17, 10307,          39.129778671545907, -1.0993198005560603e-12, -1.9296729718786131e-24, -4.3760948652600048e-20, 4.8842997128711293e-19, 8.2152430560544971, 8.2192428480679158, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1576526937431977e-17, 1.1482833161745168e-17, 1754,           4,              46,             0.98676646679474889, 0.0032238288765523691, 0.00045226449873966222, 0.89938395713111396, 0.40844645982276723, 0.0032255337610114601, 1.7985018100940914e-12, 3.0571980426481262e-09
  -1.9649026681741505e-17, 10313,          39.060696072208174, -1.1010852613472463e-12, -1.92868921139622e-24, -4.3730735867389711e-20, 4.8798097025771168e-19, 8.2145152707006162, 8.2192428480679158, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1576936873953807e-17, 1.148365995782198e-17, 1755,           5,              46,             0.98677927731105641, 0.0031800058397918347, 0.00047936028932385385, 0.89954141979207958, 0.40812263303126417, 0.0026677363988485783, 1.7971649755027506e-12, 3.0589952076236286e-09
  -1.9649028618578043e-17, 10319,          39.19003076461177, -1.1074619273924637e-12, -1.9368365459615875e-24, -4.3707593359297685e-20, 4.8759167864903199e-19, 8.2139262766449583, 8.2192428480679158, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1577260516833759e-17, 1.1484347812965982e-17, 1756,           6,              46,             0.98678939115105513, 0.0031271587621371603, 0.00050815789275886799, 0.89966972308856108, 0.40785788434006504, 0.002106526424807889, 1.7968394943013734e-12, 3.0607920471179302e-09
  -1.9649030573237704e-17, 10325,          39.869042029398749, -1.1178844931123139e-12, -1.9546596559350088e-24, -4.3691577093974789e-20, 4.872647686150796e-19, 8.213411663584111, 8.2192428480679158, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1577496930972326e-17, 1.1484893166213518e-17, 1757,           7,              46,             0.98679677909288444, 0.003064870221329201, 0.0005382198768303652, 0.89976910170684032, 0.40765170631135689, 0.0015471553698040224, 1.799430894954954e-12, 3.0625914780128849e-09
  -1.9649032553148127e-17, 10331,          40.397951629279746, -1.1314995477799584e-12, -1.9799104302321688e-24, -4.3682728502386371e-20, 4.8700339873444869e-19, 8.2130047123418048, 8.2192428480679158, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1577645198858724e-17, 1.1485291975478532e-17, 1758,           8,              46,             0.98680141246433495, 0.0029928898452862671, 0.00056906715115195242, 0.89983985794262289, 0.40750341585149263, 0.0009952652453332979, 1.8033430599853879e-12, 3.0643948210728706e-09
  -1.9649034567184113e-17, 10337,          41.215142675700555, -1.1476554255287253e-12, -2.0140359846235605e-24, -4.3681049056582612e-20, 4.8681043627162627e-19, 8.2127012247002398, 8.2192428480679158, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1577704849140983e-17, 1.1485540894741827e-17, 1759,           9,              46,             0.98680327653565592, 0.0029109107441454203, 0.00060027663435838641, 0.89988257476483402, 0.40741170857866021, 0.00045519097949065813, 1.8125803169994018e-12, 3.0662074013898697e-09
  -1.9649036617618608e-17, 10343,          42.197736298650447, -1.1655570179028643e-12, -2.0504344927736279e-24, -4.3686524638101431e-20, 4.8668974940136673e-19, 8.2124603053919589, 8.2192428480679158, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1577675318562845e-17, 1.1485635476180972e-17, 1760,           10,             46,             0.98680235370508917, 0.002819047444745541, 0.00063129671593346013, 0.89989780448243928, 0.40737532399364051, -6.6759891725144628e-05, 1.8202322184216607e-12, 3.0680276336082915e-09
  -1.964903870631716e-17, 10349,          43.241537299858024, -1.1844020856416978e-12, -2.0886985517630883e-24, -4.3699068564494797e-20, 4.8664473764643215e-19, 8.2123359539762841, 8.2192428480679158, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1577556857559304e-17, 1.1485572482160208e-17, 1761,           11,             46,             0.98679865179872839, 0.0027175016466585971, 0.00066160746862263867, 0.89988646850446419, 0.40739221887424804, -0.00056511780274487184, 1.8282849108635079e-12, 3.0698559185191552e-09
  -1.964904083239967e-17, 10355,          44.071515149531926, -1.2031736245336504e-12, -2.1260825095024079e-24, -4.3718515793440432e-20, 4.8667851511545825e-19, 8.2122761811214691, 8.2192428480679158, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1577350546270199e-17, 1.1485349714548511e-17, 1762,           12,             46,             0.9867922045709433, 0.0026067402691862499, 0.00069067062628391448, 0.89984980131664172, 0.40745970244527202, -0.0010342916696563617, 1.8350807090236482e-12, 3.0716909992281785e-09
  -1.9649042993603974e-17, 10361,          44.817452500592701, -1.221012207911951e-12, -2.1612043097393528e-24, -4.3744623111940412e-20, 4.8679359285792599e-19, 8.2122906882215965, 8.2192428480679158, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1577058360599521e-17, 1.1484966397249562e-17, 1763,           13,             46,             0.98678307376873475, 0.0024874132223796979, 0.00071797283335544508, 0.89978937756938149, 0.40757439051552002, -0.0014691877220777208, 1.8406838613042805e-12, 3.0735316830894831e-09
  -1.9649045185757316e-17, 10367,          45.543207138498282, -1.2373760333612192e-12, -2.1921533419014539e-24, -4.3777048852824876e-20, 4.8699158960171311e-19, 8.2124021673171868, 8.2192428480679158, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1576683443137883e-17, 1.1484423716631679e-17, 1764,           14,             46,             0.98677135759805878, 0.0023604390487396527, 0.00074302031987531531, 0.89970714941611896, 0.40773215202411117, -0.0018650059094464965, 1.8437493000171778e-12, 3.0753754323895001e-09
  -1.9649047404041735e-17, 10373,          46.438704563602151, -1.2519042498131824e-12, -2.2182844203539614e-24, -4.3815375857752668e-20, 4.8727310157576797e-19, 8.2125466497079564, 8.2192428480679158, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1576229900925542e-17, 1.1483724771165793e-17, 1765,           15,             46,             0.98675718440392268, 0.0022268880697082355, 0.00076538012235071492, 0.89960537993183065, 0.407928254729644, -0.0022177695613381882, 1.8445700229754461e-12, 3.0772200024124754e-09
