  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9631795425596986e-17, 6046,           132.64164705685218, -3.4855191498694124e-11, -6.2040875418306183e-23, -3.6552955979056602e-20, 4.6936478249291554e-19, 8.233043152725422, 8.2370468560318404, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1585477953567879e-17, 1.1520870701457033e-17, 1023,           1,              21,             0.98704618604899608, 0.009120188072630285, 0.004976725685214854, 0.8972568401021499, 0.41385575145898768, -0.0065904718580374619, 1.8159141872153579e-12, 1.801815914187216e-09
  -1.9631859650029648e-17, 6052,           138.461741504961, -3.5849388520501953e-11, -6.422443266040303e-23, -3.6781499028401081e-20, 4.7211258808692861e-19, 8.2277673236464075, 8.2370468560318404, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1582229856468575e-17, 1.15150391173804e-17, 1024,           2,              21,             0.986944683014642, 0.0079472157831153734, 0.0053684681119503825, 0.89694510177293674, 0.41434606280443953, -0.0062492159048420379, 1.8261191600150911e-12, 1.8036420333472312e-09
  -1.9631925549886054e-17, 6058,           145.20846398176013, -3.6719850363023923e-11, -6.5899856404761896e-23, -3.7009222492033964e-20, 4.752293809713818e-19, 8.2217466791847773, 8.2370468560318404, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1578889144886127e-17, 1.1508743436520727e-17, 1025,           3,              21,             0.98684028577769156, 0.006691340646109001, 0.0056880628945845859, 0.89664618623137771, 0.41477651705788376, -0.0058525781686248916, 1.8251009559012088e-12, 1.8054671343031323e-09
  -1.9631992815868457e-17, 6064,           151.2037233595378, -3.7400276057683459e-11, -6.7265982411640812e-23, -3.7234518898610024e-20, 4.78691793004176e-19, 8.2155592316279265, 8.2370468560318404, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1575477420459994e-17, 1.1502027330485972e-17, 1026,           4,              21,             0.98673366938937446, 0.0053729825130563449, 0.0059307139623365531, 0.89636350090180406, 0.41514450284407067, -0.0054051798033529341, 1.8234375210339068e-12, 1.8072905718241662e-09
  -1.9632061068759493e-17, 6070,           156.56193924931119, -3.7834769898608402e-11, -6.8252891031643924e-23, -3.7456068867747578e-20, 4.8247028386502243e-19, 8.2096236552642896, 8.2370468560318404, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1572014634775201e-17, 1.1494939351018434e-17, 1027,           5,              21,             0.98662545733672447, 0.0040125281143476126, 0.0060932305107836929, 0.89610027381168977, 0.41544872278586187, -0.0049112967090071437, 1.8224179379729117e-12, 1.8091129897621391e-09
  -1.9632129794583803e-17, 6076,           161.54447238090694, -3.7979655464988423e-11, -6.8725824314755214e-23, -3.767250206972908e-20, 4.8652443238339336e-19, 8.2045874138275092, 8.2370468560318404, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1568524122140142e-17, 1.1487542397242672e-17, 1028,           6,              21,             0.9865163788168787, 0.0026317771563874417, 0.0061737211139257942, 0.89585992970128425, 0.4156885394195875, -0.0043754641410729588, 1.820768409636157e-12, 1.8109337581717752e-09
  -1.9632198428895034e-17, 6082,           165.64733584568779, -3.7809009737005408e-11, -6.8634311227558982e-23, -3.7882575745288275e-20, 4.9080629892176135e-19, 8.2007721833076062, 8.2370468560318404, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1565029791311817e-17, 1.147990763924031e-17, 1029,           7,              21,             0.98640718097849411, 0.0012523906210289452, 0.0061718505801372503, 0.89564579892429397, 0.4158641661164737, -0.0038021008782293361, 1.8188046912097499e-12, 1.812752562862985e-09
  -1.9632266434076997e-17, 6088,           168.85496248580429, -3.7318522511273991e-11, -6.8005181960456135e-23, -3.8085284830517389e-20, 4.9526441460096702e-19, 8.2237094577895036, 8.2370468560318404, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1561553882237868e-17, 1.1472108318390423e-17, 1030,           8,              21,             0.986298558819933, -0.00010541242699518948, 0.006088670660441383, 0.89546098057909862, 0.41597648886934602, -0.0031950839186308416, 1.8180252230135938e-12, 1.8145705880859986e-09
  -1.9632333280259773e-17, 6094,           171.5892809190814, -3.6525598316443114e-11, -6.684618278234126e-23, -3.8279654489105505e-20, 4.99841351013723e-19, 8.277766922112578, 8.277766922112578, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1558120012602073e-17, 1.146422503581768e-17, 1031,           9,              21,             0.98619125039381439, -0.0014219417439683419, 0.0059264256795256674, 0.89530853771399477, 0.41602662099790233, -0.0025582314900850032, 1.8183656504031893e-12, 1.8163889537364018e-09
  -1.963239843061135e-17, 6100,           172.86784023302516, -3.5467832685424723e-11, -6.5150351571115546e-23, -3.8464580702191867e-20, 5.0447072108107664e-19, 8.3287256232200075, 8.3287256232200075, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1554755965519695e-17, 1.1456351394529459e-17, 1032,           10,             21,             0.98608612392248995, -0.0026772394277260708, 0.0056887584550528213, 0.89519152592754681, 0.41601579785486797, -0.0018959680471532852, 1.8182151720281329e-12, 1.81820716890843e-09
  -1.9632461420468366e-17, 6106,           175.13132022580268, -3.4200677287933188e-11, -6.2989857017482151e-23, -3.8638984274646421e-20, 5.0908139358489722e-19, 8.3773077079402416, 8.3773077079402416, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1551491058281001e-17, 1.1448587228502386e-17, 1033,           11,             21,             0.9859840955712813, -0.0038523973424530776, 0.0053807513137951136, 0.8951127214911101, 0.4159454461547758, -0.0012130789678782285, 1.8170901279079776e-12, 1.8200242590363379e-09
  -1.9632521947617087e-17, 6112,           176.4478554435934, -3.2793916096684705e-11, -6.0527148720332398e-23, -3.880200469560905e-20, 5.1360414157343107e-19, 8.4217643833384752, 8.4217643833384752, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1548352300448362e-17, 1.1441028215953453e-17, 1034,           12,             21,             0.98588600938901116, -0.0049311081236852539, 0.0050084821827287487, 0.89507445607428771, 0.41581699207843903, -0.0005140701607220233, 1.8163717012465802e-12, 1.8218406307375844e-09
  -1.963257986873927e-17, 6118,           177.2849087689288, -3.1327176818949127e-11, -5.7921122184478366e-23, -3.8952932978352085e-20, 5.1797182990303255e-19, 8.4635937038155848, 8.4635937038155848, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1545365232361585e-17, 1.1433766466697635e-17, 1035,           13,             21,             0.9857926635112999, -0.0058992993911023859, 0.0045788018101762954, 0.89507867881980985, 0.41563163715961304, 0.00019660693836086161, 1.816892651848052e-12, 1.8236575233894325e-09
  -1.963263515000164e-17, 6124,           176.63252554745321, -2.9884209934071235e-11, -5.5281262368550286e-23, -3.9091056979818678e-20, 5.2211609619639546e-19, 8.5018595611212273, 8.5018595611212273, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1542556849057248e-17, 1.1426896659839032e-17, 1036,           14,             21,             0.98570490153303891, -0.0067441833567818393, 0.0040996650440677136, 0.89512690555093821, 0.4153905034575216, 0.0009137018297445059, 1.8174769658313216e-12, 1.8254750003552638e-09
  -1.963268787588874e-17, 6130,           175.44956724743108, -2.8545616394678263e-11, -5.2725887104413817e-23, -3.9215722107834508e-20, 5.2596967779883742e-19, 8.5359263054679815, 8.5359263054679815, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1539954526518362e-17, 1.1420512694938618e-17, 1037,           15,             21,             0.98562357895369801, -0.0074548259112756973, 0.0035801698161026787, 0.89522000545691283, 0.41509483636823319, 0.0016310872745756129, 1.8169129634561482e-12, 1.82729191331872e-09
  -1.9632738296567726e-17, 6136,           173.4802498380171, -2.7382431749219717e-11, -5.0420678982244003e-23, -3.9326513904097251e-20, 5.2947302154500547e-19, 8.5670220604667637, 8.5670220604667637, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1537582126280814e-17, 1.141469732207218e-17, 1038,           16,             21,             0.98554944144627521, -0.0080233534710663322, 0.0030298593751004956, 0.89535817471431012, 0.41474580818125234, 0.0023425765565029629, 1.8160256905309893e-12, 1.8291079390092511e-09
  -1.9632786815137304e-17, 6142,           170.51987663760977, -2.6452460980928529e-11, -4.8518569570469235e-23, -3.9423269520029086e-20, 5.3257603863582353e-19, 8.5932465541801992, 8.5932465541801992, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1535459280529797e-17, 1.1409519696276699e-17, 1039,           17,             21,             0.98548310251655569, -0.0084448793317001263, 0.0024582646643060129, 0.89554107083469903, 0.41434433236565671, 0.0030421908919136972, 1.8162356313553747e-12, 1.8309241746406064e-09
  -1.9632833909954342e-17, 6148,           167.93496395020932, -2.5796824456976801e-11, -4.7094817040817306e-23, -3.9505948253874435e-20, 5.3523507720014243e-19, 8.615559066312386, 8.615559066312386, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1533603772498112e-17, 1.1405040733597504e-17, 1040,           18,             21,             0.98542511789056542, -0.0087167794742063816, 0.0018752839145276356, 0.89576771780946784, 0.41389145230836888, 0.0037234791109478148, 1.8171076279096296e-12, 1.8327412822685159e-09
  -1.9632880078419785e-17, 6154,           165.14927128148886, -2.5435152926264534e-11, -4.6168465453525759e-23, -3.9574603775432341e-20, 5.3741307410621352e-19, 8.6337324099010129, 8.6337324099010129, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1532031826243252e-17, 1.1401313277492684e-17, 1041,           19,             21,             0.98537599457010161, -0.0088388588722796285, 0.0012914107730661055, 0.89603628328500584, 0.41338883577508484, 0.0043792435849026303, 1.8171095598360758e-12, 1.834558391828352e-09
  -1.9632925834214671e-17, 6160,           162.05008160528115, -2.5363383356708209e-11, -4.575579488223655e-23, -3.9629463342279207e-20, 5.3908346673494786e-19, 8.6464905701921229, 8.6464905701921229, 19.807434792402983, 0,              0,              0,              0,              0,              -3.153075574993988e-17, 1.139837591233254e-17, 1042,           20,             21,             0.98533611718562131, -0.0088138738883036302, 0.00071706392439304485, 0.89634420762494593, 0.41283861646506814, 0.005002323683907896, 1.8162081968838212e-12, 1.8363746000252358e-09
  -1.9632971699764471e-17, 6166,           158.23074149666522, -2.5556388492209102e-11, -4.586554979672113e-23, -3.9670927069911972e-20, 5.4023139689912965e-19, 8.655436721641026, 8.655436721641026, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1529783093505308e-17, 1.1396250923911621e-17, 1043,           21,             21,             0.98530572167204022, -0.0086472508939925436, 0.00016189460813607315, 0.89668857588777884, 0.41224295256382903, 0.0055863095177426198, 1.8159283043336472e-12, 1.8381905283295695e-09
  -1.9633018144704954e-17, 6172,           154.61523768650449, -2.5970986718373148e-11, -4.6444940483870239e-23, -3.9699459376886723e-20, 5.4085128088147831e-19, 8.6590673710506039, 8.6590673710506039, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1529118291897776e-17, 1.139494832568823e-17, 1044,           22,             21,             0.98528494662180544, -0.0083465912155391703, -0.0003649975660647253, 0.89706610954009591, 0.41160428736558458, 0.0061252948051527907, 1.8167450149492857e-12, 1.8400072733445189e-09
  -1.9633065511504151e-17, 6178,           151.92124272702358, -2.6547011607842168e-11, -4.7366799201932282e-23, -3.9715517331782525e-20, 5.4094597511143847e-19, 8.6578590113075382, 8.6590673710506039, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1528763475335136e-17, 1.1394467506051328e-17, 1045,           23,             21,             0.98527385860422245, -0.0079218785224710094, -0.00085465999291463703, 0.89747284182652465, 0.41092605804686611, 0.0066135498483252042, 1.8172653445703745e-12, 1.8418245386890892e-09
  -1.9633113999680918e-17, 6184,           150.02221196413032, -2.7211071177353281e-11, -4.8488176760950419e-23, -3.9719547707523022e-20, 5.405280103225252e-19, 8.6526119864580107, 8.6590673710506039, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1528717591178177e-17, 1.1394795128882258e-17, 1046,           24,             21,             0.98527242472431809, -0.0073855924958748289, -0.001298697128740936, 0.89790422460546926, 0.41021262956265053, 0.0070460692068683049, 1.8166044613238076e-12, 1.8436411431504131e-09
  -1.9633163698062373e-17, 6190,           147.73144898223308, -2.7885222030682273e-11, -4.9698381457644623e-23, -3.9711949225005599e-20, 5.3961859645829144e-19, 8.6418777464475109, 8.6590673710506039, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1528976476767217e-17, 1.1395906131471557e-17, 1047,           25,             21,             0.98528051489897572, -0.0067519163521065299, -0.0016899659693330889, 0.89835570958157851, 0.40946844765602769, 0.0074193401539640871, 1.8159112732927027e-12, 1.8454570544237057e-09
  -1.9633214586437777e-17, 6196,           147.37997269228214, -2.8495076893765081e-11, -5.0888375396115477e-23, -3.9692989475236148e-20, 5.3824489929359616e-19, 8.627472115005336, 8.6590673710506039, 19.807434792402983, 0,              0,              0,              0,              0,              -3.152953424723514e-17, 1.1397767750979005e-17, 1048,           26,             21,             0.98529794522609804, -0.0060361102106182658, -0.002022551866203036, 0.89882294385988537, 0.40869779734455436, 0.0077313659142360762, 1.8163886065970672e-12, 1.8472734430303028e-09
  -1.9633266495413917e-17, 6202,           146.82431577226109, -2.8974191542955257e-11, -5.190897614509652e-23, -3.966277198612063e-20, 5.364396773680008e-19, 8.6137893826053684, 8.6590673710506039, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1530383559511104e-17, 1.1400340158715307e-17, 1049,           27,             21,             0.98532448623472169, -0.0052549095983007383, -0.0022913909366167732, 0.89930138067492238, 0.40790546405863382, 0.0079813654102943721, 1.8172408990870246e-12, 1.8490906839293898e-09
  -1.9633292882634129e-17, 6208,           146.33787958216035, -2.9138174467424495e-11, -2.638722021535123e-23, -3.9643418289362956e-20, 5.3538627673471576e-19, 8.6062479722948098, 8.6590673710506039, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1530915075049582e-17, 1.1401879333970101e-17, 1050,           28,             21,             0.98534109609529907, -0.004845175460264221, -0.0024006594263272737, 0.89954347046512451, 0.40750255638801719, 0.0080833002922992819, 9.0931607061081868e-13, 1.8500000000000006e-09
  -1.9633292882634129e-17, 6209,           146.33787958216035, -2.9138174467424469e-11, 0,              -3.9643418289362956e-20, 5.3538627673471576e-19, 8.6062479722948098, 8.6062479722948098, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1530915075049582e-17, 1.1401879333970101e-17, 1051,           0,              22,             0.98534109609529907, -0.004845175460264221, -0.0024006594263272737, 0.89954347046512451, 0.40750255638801719, 0.0080833002922992819, 0,              1.8500000000000006e-09
  -1.9633345714026392e-17, 6215,           145.37865664634793, -2.9324675009577659e-11, -5.2831392259621831e-23, -3.9596168489035853e-20, 5.3300752434042309e-19, 8.5869623608611292, 8.6062479722948098, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1532183737262139e-17, 1.1405426667384361e-17, 1052,           1,              22,             0.98538074178944168, -0.0040003626596002576, -0.0025667102141549124, 0.90002982930385977, 0.40668763411555814, 0.008241951368899025, 1.8170417542916395e-12, 1.8518170417542923e-09
  -1.9633398927636844e-17, 6221,           144.05224425792139, -2.9284896267972465e-11, -5.3213610460525678e-23, -3.9536864898347284e-20, 5.3028473241214603e-19, 8.5638906122766887, 8.6062479722948098, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1533727284345888e-17, 1.1409580489195246e-17, 1053,           2,              22,             0.98542897763580894, -0.0031320409588411653, -0.0026618529833447474, 0.90051868545739366, 0.40585915732762684, 0.0083437353090446403, 1.8264702332963317e-12, 1.8536435119875886e-09
  -1.9633451843539946e-17, 6227,           142.33590597582395, -2.9015514389428508e-11, -5.291590309028945e-23, -3.9465255422012118e-20, 5.2727542416723346e-19, 8.5371784252330691, 8.6062479722948098, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1535527670933574e-17, 1.1414265658648408e-17, 1054,           3,              22,             0.98548523971667357, -0.002263930375203249, -0.0026843762801885777, 0.90100350464130541, 0.40502565940289226, 0.0083923680732957053, 1.8261233527558659e-12, 1.8554696353403444e-09
  -1.9633503995017056e-17, 6233,           140.59180796309664, -2.8539177807654131e-11, -5.2151477114134015e-23, -3.9380875216964167e-20, 5.2403103462281687e-19, 8.5059948546254844, 8.6062479722948098, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1537569137387629e-17, 1.1419414982964721e-17, 1055,           4,              22,             0.98554903554336315, -0.0014162113568506553, -0.0026351037416000602, 0.90148016057803226, 0.4041917679368851, 0.0083939395246870781, 1.8232346991332217e-12, 1.8572928700394777e-09
  -1.9633555061771918e-17, 6239,           138.66850481773631, -2.7899920788300766e-11, -5.1066754869401646e-23, -3.9283097608718138e-20, 5.2059831476950102e-19, 8.4721731272247496, 8.6062479722948098, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1539837919297562e-17, 1.1424967640364861e-17, 1056,           5,              22,             0.98561993497804923, -0.00060686500367257423, -0.0025162855086003646, 0.90194591496256393, 0.40335980427787244, 0.0083557422676927024, 1.8209371261400896e-12, 1.8591138071656179e-09
  -1.9633604845344604e-17, 6245,           137.42810889533217, -2.7158049549822625e-11, -4.9783572687470773e-23, -3.9171222893321513e-20, 5.1702126506741571e-19, 8.4343594062148259, 8.6062479722948098, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1542321174777421e-17, 1.143086628725872e-17, 1057,           6,              22,             0.98569753671179461, 0.00014754644323707188, -0.0023311843404902094, 0.9023988876144714, 0.40253062613206342, 0.0082857299728595537, 1.8203175685544841e-12, 1.8609341247341723e-09
  -1.9633653228553783e-17, 6251,           135.86902837610629, -2.6382992319024471e-11, -4.838320917165617e-23, -3.9044690503739156e-20, 5.1334580609949006e-19, 8.393191359021392, 8.6062479722948098, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1545003525682214e-17, 1.1437049181532682e-17, 1058,           7,              22,             0.98578136017756945, 0.0008310242428765048, -0.0020841988624862996, 0.90283745751443267, 0.40170472879950259, 0.0081923083836049088, 1.8200010295205248e-12, 1.8627541257636929e-09
  -1.9633700193685866e-17, 6257,           134.56157349338824, -2.5645260779090788e-11, -4.6965132089277913e-23, -3.8903200936313879e-20, 5.0961984092096449e-19, 8.3495317252779557, 8.6062479722948098, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1547866195649417e-17, 1.1443449361978899e-17, 1059,           8,              22,             0.98587081861404435, 0.0014286671628173148, -0.0017809903256899597, 0.90326036095624684, 0.40088220394418062, 0.0080841250505043309, 1.8187460482065129e-12, 1.8645728718118995e-09
  -1.9633745870927463e-17, 6263,           133.61688485702393, -2.5009663650403319e-11, -4.5677241591468232e-23, -3.8746649954674747e-20, 5.0588866662873116e-19, 8.3019695660936836, 8.6062479722948098, 19.807434792402983, 0,              0,              0,              0,              0,              -3.155088982941987e-17, 1.145000194181835e-17, 1060,           9,              22,             0.98596530716937092, 0.0019277858315895999, -0.0014280958226000758, 0.90366721736558686, 0.40006184914419923, 0.0079696447447201307, 1.8174480343217241e-12, 1.8663903198462209e-09
  -1.9633790527797674e-17, 6269,           133.46312422064662, -2.4530241291268571e-11, -4.465687020852724e-23, -3.8575115811985771e-20, 5.0219372258423219e-19, 8.2523320730293506, 8.6062479722948098, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1554055437141742e-17, 1.1456646302571824e-17, 1061,           10,             22,             0.98606423241067953, 0.0023179703192549705, -0.0010325682603338489, 0.90405856067865531, 0.39924111441578952, 0.0078568087068354893, 1.8174159558916864e-12, 1.8682077358021125e-09
  -1.9633834498374414e-17, 6275,           132.19775514873291, -2.4244882969714019e-11, -4.3970576734274019e-23, -3.8389064804782904e-20, 4.9857630497502482e-19, 8.220165665292603, 8.6062479722948098, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1557341075980254e-17, 1.14633193374356e-17, 1062,           11,             22,             0.98616690862438283, 0.0025905982299345397, -0.00060219275723006086, 0.90443535588473545, 0.39841713391678391, 0.0077529320548816467, 1.8180111031844003e-12, 1.8700257469052972e-09
  -1.9633878132304263e-17, 6281,           131.31582181602928, -2.4169930414287465e-11, -4.3633929851084284e-23, -3.8189516444717903e-20, 4.9507871573252423e-19, 8.2162883567014315, 8.6062479722948098, 19.807434792402983, 0,              0,              0,              0,              0,              -3.156071978409756e-17, 1.1469952452505493e-17, 1063,           12,             22,             0.98627249325304833, 0.0027391018246678434, -0.00014566207824061257, 0.90479880062775742, 0.39758731487336996, 0.0076645437655819427, 1.8176794714015673e-12, 1.8718434263766985e-09
  -1.9633921793714442e-17, 6287,           129.84903513313591, -2.4298900871665505e-11, -4.3661410179675076e-23, -3.7977904308933424e-20, 4.9173975259537116e-19, 8.212929621440157, 8.6062479722948098, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1564162646659169e-17, 1.147647900465829e-17, 1064,           13,             22,             0.98638008270809852, 0.0027595632408816272, 0.00032795545207565057, 0.90515064215826402, 0.39674875604552484, 0.0075970774584225766, 1.816591788890895e-12, 1.8736600181655897e-09
  -1.9633965851036591e-17, 6293,           128.49874613417646, -2.4605951681342934e-11, -4.4057322152597862e-23, -3.7755881180313481e-20, 4.8859135200045141e-19, 8.210025743310748, 8.6062479722948098, 19.807434792402983, 0,              0,              0,              0,              0,              -3.156764185740638e-17, 1.148284053554965e-17, 1065,           14,             22,             0.98648880804394967, 0.0026505780468750852, 0.00080980162994350011, 0.90549334663457259, 0.3958977792850995, 0.0075547056843353576, 1.8163102754918998e-12, 1.8754763284410816e-09
  -1.9634010614900994e-17, 6299,           127.90158357068495, -2.5049177337950698e-11, -4.4763864400145224e-23, -3.7525419555813245e-20, 4.8566054589494617e-19, 8.2074213418434496, 8.6062479722948098, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1571128638010577e-17, 1.1488982896770449e-17, 1066,           15,             22,             0.98659776993782999, 0.0024129145213769567, 0.0012910646976800554, 0.90582973512661502, 0.39503067483560561, 0.0075403561937818732, 1.8170734558033128e-12, 1.8772934018968849e-09
  -1.9634056272731182e-17, 6305,           126.82990024048368, -2.5572567214342809e-11, -4.5657830191455681e-23, -3.7288998072923634e-20, 4.8297126517207939e-19, 8.205170273025951, 8.6062479722948098, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1574590273554751e-17, 1.1494851733724413e-17, 1067,           16,             22,             0.9867059460485853, 0.0020497966502998595, 0.0017626557295629044, 0.90616258181849707, 0.39414468378838463, 0.0075556445919852657, 1.8173896072736255e-12, 1.8791107915041586e-09
  -1.9634102885426581e-17, 6311,           125.58236820861127, -2.6111045165870234e-11, -4.6612695394924555e-23, -3.7049456797297283e-20, 4.8054154265180221e-19, 8.2030572899741117, 8.6062479722948098, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1577992267275856e-17, 1.150039729599477e-17, 1068,           17,             22,             0.9868122583523703, 0.0015670889293064839, 0.002215608564190976, 0.90649467166322584, 0.39323781104257699, 0.007600734181073111, 1.8165659048980911e-12, 1.8809273574090564e-09
  -1.9634150424488558e-17, 6317,           124.26744243255918, -2.6599186618532865e-11, -4.7539061983514765e-23, -3.6809654620226031e-20, 4.7838017365622551e-19, 8.2010638963273905, 8.6062479722948098, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1581302778869947e-17, 1.1505581835345388e-17, 1069,           18,             22,             0.98691571183968607, 0.00097265122715210956, 0.0026417617245504412, 0.90682904366997685, 0.39230798044875448, 0.0076743547021275007, 1.8158889056417448e-12, 1.8827432463146981e-09
  -1.9634198773014814e-17, 6323,           122.36706355745822, -2.6978027763152318e-11, -4.8348526256834239e-23, -3.6572414216097039e-20, 4.7648762791366026e-19, 8.1991845116769682, 8.6062479722948098, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1584492571432604e-17, 1.1510378584720226e-17, 1070,           19,             22,             0.9870153928572678, 0.00027585449731415716, 0.0030337698957741892, 0.90716884236149886, 0.3913531927403831, 0.0077738960786208847, 1.8164199819239588e-12, 1.8845596662966222e-09
  -1.9634247690368703e-17, 6329,           120.81304069251917, -2.719803500646789e-11, -4.8917353890731039e-23, -3.634072054298036e-20, 4.7485867143143378e-19, 8.1972771107979732, 8.6062479722948098, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1587531762928318e-17, 1.1514766121671161e-17, 1071,           20,             22,             0.98711036759150916, -0.00051193266282447271, 0.0033847274234566813, 0.90751683703340347, 0.3903726793780839, 0.0078953499567607378, 1.817169288820717e-12, 1.8863768355854428e-09
  -1.9634296823446764e-17, 6335,           119.02203589515157, -2.7222074835311035e-11, -4.9133078059593281e-23, -3.6117676687610455e-20, 4.7348242167118703e-19, 8.1954978382996533, 8.6062479722948098, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1590390167482951e-17, 1.1518728599052612e-17, 1072,           21,             22,             0.98719969273384278, -0.0013771223993145662, 0.00368832657446067, 0.90787522255654685, 0.38936727828724704, 0.008033272372235974, 1.8167878183003923e-12, 1.8881936234037434e-09
  -1.963434578284126e-17, 6341,           117.05100997082572, -2.7029751670486346e-11, -4.8959394490449812e-23, -3.5906165555979372e-20, 4.7234127702256538e-19, 8.1938053521435332, 8.6062479722948098, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1593041283805198e-17, 1.1522260389497353e-17, 1073,           22,             22,             0.98728254011891159, -0.0023049661386594996, 0.0039393993434414919, 0.9082458705213754, 0.38833849916074026, 0.0081810125110588217, 1.8158794782647432e-12, 1.8900095028820081e-09
  -1.9634394197222213e-17, 6347,           114.69389844221222, -2.6619805206447819e-11, -4.8414380952477515e-23, -3.5708699208346646e-20, 4.7141220015084213e-19, 8.1922634288373786, 8.6062479722948098, 19.807434792402983, 0,              0,              0,              0,              0,              -3.159546357128307e-17, 1.1525365873118362e-17, 1074,           23,             22,             0.98735823660259592, -0.003280495598393485, 0.0041340139870860628, 0.90863044155606065, 0.38728802472445101, 0.0083309745156164901, 1.8159598366844534e-12, 1.8918254627186926e-09
  -1.9634441702985009e-17, 6353,           112.40379453065394, -2.6008936286746259e-11, -4.7505762799379442e-23, -3.5527592436090735e-20, 4.7066964758567948e-19, 8.1910590627560236, 8.6062479722948098, 19.807434792402983, 0,              0,              0,              0,              0,              -3.159763779268833e-17, 1.152805403455373e-17, 1075,           24,             22,             0.98742618102151025, -0.0042880228552930099, 0.0042691946623645994, 0.90902998379480526, 0.38621868525424191, 0.0084746626720472989, 1.816861467530615e-12, 1.893642324186223e-09
  -1.9634487942580683e-17, 6359,           109.77357767575265, -2.5228949842675557e-11, -4.6239595676317902e-23, -3.5365041693859144e-20, 4.7008744325047839e-19, 8.1901460166033431, 8.6062479722948098, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1599545844924985e-17, 1.1530335500787682e-17, 1076,           25,             22,             0.9874858076539047, -0.0053105731519528009, 0.0043429491672319406, 0.90944453641666834, 0.38513534067022576, 0.0086027860388561261, 1.8170306776727457e-12, 1.8954593548638958e-09
