  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9647487250528947e-17, 9027,           35.778018272319464, -2.136920950140434e-12, -3.7872040168670338e-24, -4.2354753995245315e-20, 4.836852646919419e-19, 8.2343688878258856, 8.2581290419133193, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1582290308964825e-17, 1.1493472547739181e-17, 1534,           18,             38,             0.98694657215515036, -0.0065872320482031907, -0.00058106156183426304, 0.90972583039452126, 0.38541560616753379, -0.0044729583035432686, 1.8110521387032528e-12, 2.6821364091771881e-09
  -1.9647491169167612e-17, 9033,           37.280471095426961, -2.1972914115089821e-12, -3.9186386616078452e-24, -4.2371956487083228e-20, 4.8360344311254045e-19, 8.2334677356369248, 8.2581290419133193, 19.779200028772436, 0,              0,              0,              0,              0,              -3.158216028279379e-17, 1.149343762700072e-17, 1535,           19,             38,             0.9869425088373065, -0.0064983085620821416, -0.00066161536474789687, 0.90948971046831839, 0.38597007836951275, -0.004991287147006954, 1.8275949360000016e-12, 2.6839640041131878e-09
  -1.9647495228505056e-17, 9039,           38.605329760240537, -2.2630114825467651e-12, -4.05933744055801e-24, -4.2400924376893336e-20, 4.8359755024720472e-19, 8.2327111164799707, 8.2581290419133193, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1581894379125414e-17, 1.1493202524750048e-17, 1536,           20,             38,             0.98693419934766924, -0.0063888799952863812, -0.00073825268913208094, 0.90922816180684873, 0.38658385412916746, -0.0054685543720110266, 1.8419148203050017e-12, 2.6858059189334927e-09
  -1.9647499428375586e-17, 9045,           40.142158972875762, -2.3295696673947245e-12, -4.1998705421691398e-24, -4.2441406828310174e-20, 4.8367464048807867e-19, 8.2320879612035665, 8.2581290419133193, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1581493381308515e-17, 1.149276071927316e-17, 1537,           21,             38,             0.98692166816589078, -0.006259807829077796, -0.00080945546320625975, 0.90894322270158712, 0.38725164479348995, -0.0059000310522886621, 1.8531851803871952e-12, 2.6876591041138801e-09
  -1.9647503756991276e-17, 9051,           41.757842286761409, -2.3925414780653155e-12, -4.3286156800522638e-24, -4.2492883785948325e-20, 4.838411570442787e-19, 8.2315994287486642, 8.2581290419133193, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1580960823693391e-17, 1.1492108793443785e-17, 1538,           22,             38,             0.98690502574041794, -0.0061126170268896102, -0.00087374544120511855, 0.90863757086383257, 0.38796655505923427, -0.0062813117540231733, 1.8595501864251626e-12, 2.6895186543003052e-09
  -1.9647508201618474e-17, 9057,           43.809896257831497, -2.4483630227422222e-12, -4.4446272011767893e-24, -4.2554734551745063e-20, 4.8410304106891808e-19, 8.2312878336582607, 8.2581290419133193, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1580301337149317e-17, 1.1491244829013669e-17, 1539,           23,             38,             0.9868844167859161, -0.005949010310320889, -0.00092993790034506015, 0.90831353254699421, 0.38872242108145122, -0.0066096070859484784, 1.8649238515159017e-12, 2.6913835781518214e-09
  -1.9647512739619637e-17, 9063,           45.549692716835565, -2.4938957540864096e-12, -4.5380011579335856e-24, -4.2626121341799288e-20, 4.8446508094570133e-19, 8.231101305460486, 8.2581290419133193, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1579521894217607e-17, 1.1490170194994067e-17, 1540,           24,             38,             0.98686005919429953, -0.0057712369152789307, -0.00097696185177623585, 0.90797394708429036, 0.38951181112214223, -0.0068824716362311999, 1.8673713047841165e-12, 2.6932509494566051e-09
  -1.9647517349885519e-17, 9069,           47.461734891119356, -2.5271043047601038e-12, -4.6102658853566712e-24, -4.2706211448795874e-20, 4.8493159311300671e-19, 8.2310585701064287, 8.2581290419133193, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1578629489927574e-17, 1.1488886758377843e-17, 1541,           25,             38,             0.98683217156023717, -0.0055815251254228114, -0.001014036209300673, 0.90762113610321848, 0.39032845391166343, -0.007098694407910929, 1.8705021534696787e-12, 2.6951214516100749e-09
  -1.9647522002000491e-17, 9075,           49.247957817982346, -2.5469617181206192e-12, -4.6521149740575872e-24, -4.2793905404500164e-20, 4.855045961103885e-19, 8.231158205510269, 8.2581290419133193, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1577634219672197e-17, 1.148740152696582e-17, 1542,           26,             38,             0.98680106936475553, -0.0053827456446640023, -0.0010405085770693323, 0.90725824807735134, 0.3911641520081513, -0.0072572481477907128, 1.8703579542495145e-12, 2.6969918095643246e-09
  -1.964752667129477e-17, 9081,           50.736064784105317, -2.5539692461883096e-12, -4.6692942798310839e-24, -4.2888186814764031e-20, 4.8618547682590235e-19, 8.2313348007739897, 8.2581290419133193, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1576545483556949e-17, 1.1485721522251041e-17, 1543,           27,             38,             0.98676704636115442, -0.0051775683460026176, -0.0010560269124259829, 0.90688777251295116, 0.39201226037672865, -0.0073582108583510591, 1.8707162999058834e-12, 2.6988625258642303e-09
  -1.9647529553114957e-17, 9087,           51.825181669570114, -2.5490681307587101e-12, -2.8818201817782499e-24, -4.294826665045483e-20, 4.8665205190387711e-19, 8.231503470975797, 8.2581290419133193, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1575842297041247e-17, 1.1484608958672867e-17, 1544,           28,             38,             0.98674507178253879, -0.0050509016231720626, -0.0010600346102447474, 0.90665993574534975, 0.39253102746757523, -0.0073916612824345539, 1.1374741357706383e-12, 2.700000000000001e-09
  -1.9647529553114957e-17, 9088,           51.825181669570114, -2.549068130758711e-12, 0,              -4.294826665045483e-20, 4.8665205190387711e-19, 8.231503470975797, 8.231503470975797, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1575842297041247e-17, 1.1484608958672867e-17, 1545,           0,              39,             0.98674507178253879, -0.0050509016231720626, -0.0010600346102447474, 0.90665993574534975, 0.39253102746757523, -0.0073916612824345539, 0,              2.700000000000001e-09
  -1.9647534200312838e-17, 9094,           53.744839959263416, -2.5374427774936346e-12, -4.6471978857924384e-24, -4.305070125928226e-20, 4.8750370555249011e-19, 8.2318393666461649, 8.2318393666461649, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1574627286433234e-17, 1.148264008182719e-17, 1546,           1,              39,             0.98670710270103812, -0.0048417031553235797, -0.0010577300507049424, 0.90628327094357064, 0.39338351864023591, -0.0074014801377616079, 1.8684355106192032e-12, 2.7018684355106203e-09
  -1.9647538822726223e-17, 9100,           55.687382066621957, -2.518356379194078e-12, -4.6224133859231063e-24, -4.315743498829984e-20, 4.8846411762354659e-19, 8.2322093627998694, 8.2322093627998694, 19.779200028772436, 0,              0,              0,              0,              0,              -3.157334028755057e-17, 1.1480494782189098e-17, 1547,           2,              39,             0.98666688398595526, -0.0046324125207027403, -0.0010444680950068644, 0.90590368633510931, 0.3942355309395239, -0.007356122533046067, 1.8790402863908471e-12, 2.7037474757970112e-09
  -1.9647543388265679e-17, 9106,           57.34118330253299, -2.4940201271649849e-12, -4.5655394529779751e-24, -4.3266681128674163e-20, 4.89522859975638e-19, 8.2326569222276422, 8.2326569222276422, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1572001119416056e-17, 1.1478201552303413e-17, 1548,           3,              39,             0.98662503498175047, -0.004427241757621091, -0.0010206779903648294, 0.90552617301538096, 0.39507512304486919, -0.0072575127884207781, 1.8775406371107231e-12, 2.7056250164341216e-09
  -1.9647547883831743e-17, 9112,           59.120977464131336, -2.4666862276021177e-12, -4.4955660594425169e-24, -4.3377015222154616e-20, 4.9066952455515167e-19, 8.233114519022589, 8.233114519022589, 19.779200028772436, 0,              0,              0,              0,              0,              -3.157062613159109e-17, 1.147578573842635e-17, 1549,           4,              39,             0.98658206661222125, -0.0042294762243471921, -0.0009871228808599232, 0.90515425154643359, 0.39589396615509265, -0.0071088058824139832, 1.8707835765278792e-12, 2.7074958000106499e-09
  -1.9647552307849075e-17, 9118,           60.834103200558552, -2.4388435760505761e-12, -4.4240173387262279e-24, -4.3487295236475133e-20, 4.918938435015125e-19, 8.2335826382909048, 8.2335826382909048, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1569228945855937e-17, 1.1473270089741825e-17, 1550,           5,              39,             0.98653840455799791, -0.0040417104186233075, -0.00094475065422678175, 0.90479046885312631, 0.39668616143811475, -0.0069136533934599153, 1.8628653849800006e-12, 2.7093586653956297e-09
  -1.9647556669121243e-17, 9124,           62.592053687824148, -2.4135560816577011e-12, -4.3612721713959891e-24, -4.3596784614283794e-20, 4.9318798867383758e-19, 8.2341029796676342, 8.2341029796676342, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1567818644973357e-17, 1.147067077179256e-17, 1551,           6,              39,             0.98649433265541786, -0.0038657265144794463, -0.00089451716627940035, 0.90443612304975984, 0.39744874605340724, -0.0066753724365954765, 1.859495556132754e-12, 2.7112181609517624e-09
  -1.9647560976273504e-17, 9130,           63.72453116696407, -2.3929537146415786e-12, -4.3071522516225417e-24, -4.3704639934525922e-20, 4.9454125027103327e-19, 8.2345998706494203, 8.2345998706494203, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1566406171137927e-17, 1.1468008584527916e-17, 1552,           7,              39,             0.98645019284806024, -0.0037033862996465636, -0.00083753729693928031, 0.90409298475474209, 0.39817791305923678, -0.0063976616038549155, 1.8577500708747843e-12, 2.7130759110226373e-09
  -1.9647565238856793e-17, 9136,           65.005620907152505, -2.3778147746050405e-12, -4.2625832957300852e-24, -4.3809984043809851e-20, 4.9594050671378713e-19, 8.2351396371423782, 8.2351396371423782, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1565003514014264e-17, 1.1465307752487492e-17, 1553,           8,              39,             0.98640635981294544, -0.0035564276268734338, -0.00077508671189291487, 0.90376301748386834, 0.39886966957326603, -0.0060846971281732247, 1.8558813161023796e-12, 2.7149317923387396e-09
  -1.9647569465972265e-17, 9142,           66.039844299642567, -2.3680179329954174e-12, -4.2271154693944933e-24, -4.3911862397065613e-20, 4.9736932742780134e-19, 8.2357146968126838, 8.2357146968126838, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1563624392908809e-17, 1.1462597461905808e-17, 1554,           9,              39,             0.98636326227839977, -0.0034264363603181977, -0.00070864377115175607, 0.90344848522431875, 0.3995196580930131, -0.0057414608926882457, 1.8510568844608288e-12, 2.7167828492232004e-09
  -1.9647573671244425e-17, 9148,           66.530267077393503, -2.3638495879627236e-12, -4.2052721642569839e-24, -4.4009718340575439e-20, 4.9881477892488848e-19, 8.2362825829179513, 8.2362825829179513, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1562277789451603e-17, 1.1459899057622865e-17, 1555,           10,             39,             0.98632118092036247, -0.0033142094491420892, -0.00063955542230512976, 0.90315047887237576, 0.40012619393318566, -0.0053721175741377547, 1.8489311882243761e-12, 2.718631780411425e-09
  -1.9647577864193292e-17, 9154,           67.286623227157946, -2.3644742680596053e-12, -4.1929488640649693e-24, -4.4102899539138748e-20, 5.0026098495071083e-19, 8.236934794670983, 8.236934794670983, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1560974485568839e-17, 1.1457238535963973e-17, 1556,           11,             39,             0.9862804526740262, -0.0032204138192982019, -0.00056931111758718681, 0.90287044525589544, 0.40068705177631758, -0.0049814808300078966, 1.8464034593799077e-12, 2.7204781838708048e-09
  -1.9647582049795399e-17, 9160,           67.473322694402654, -2.3675781619948686e-12, -4.1856021107261198e-24, -4.4190690362072877e-20, 5.0168926852472275e-19, 8.2375989530454259, 8.2375989530454259, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1559726719119965e-17, 1.1454646091161915e-17, 1557,           12,             39,             0.9862414599724989, -0.0031454306818863762, -0.00049952989684970265, 0.90261004231891706, 0.40119981293571044, -0.0045751623165768696, 1.8403114842945951e-12, 2.7223184953550993e-09
  -1.9647586234636101e-17, 9166,           67.411693951646328, -2.371391914173018e-12, -4.184840698943263e-24, -4.4272762470664183e-20, 5.0308574669934383e-19, 8.2382994153280791, 8.2382994153280791, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1558541697425271e-17, 1.145214247856049e-17, 1558,           13,             39,             0.98620442804453856, -0.0030889572244736218, -0.00043156939166438222, 0.90236978533259915, 0.40166450689185074, -0.0041574430470314276, 1.8368331510840179e-12, 2.7241553285061833e-09
  -1.9647590419445225e-17, 9172,           67.511140625942275, -2.3743454968791676e-12, -4.1848091183379638e-24, -4.4348711183946023e-20, 5.0443436941965348e-19, 8.2390783791974922, 8.2390783791974922, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1557427999441782e-17, 1.144975192176085e-17, 1559,           14,             39,             0.98616962498255512, -0.003050470251959789, -0.00036684838584417678, 0.90215042001748391, 0.40208083574430498, -0.0037331708628631252, 1.8329968198620433e-12, 2.7259883253260455e-09
  -1.964759460123649e-17, 9178,           67.180402281943714, -2.3749404995200275e-12, -4.1817912684579241e-24, -4.4418201929769732e-20, 5.0571946061298009e-19, 8.2398393261514649, 8.2398393261514649, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1556393444058069e-17, 1.144749758413837e-17, 1560,           15,             39,             0.98613729512681469, -0.0030290783833383413, -0.00030670896450484252, 0.90195246220486336, 0.4024490706999525, -0.003307107640863464, 1.8287179182749484e-12, 2.7278170432443205e-09
  -1.9647598775084683e-17, 9184,           67.059085096129508, -2.3715219821215589e-12, -4.1738481915815016e-24, -4.4481009432978021e-20, 5.0692682608103116e-19, 8.2406605447700159, 8.2406605447700159, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1555444387303182e-17, 1.1445399795570447e-17, 1561,           16,             39,             0.98610763710322413, -0.0030235451526079006, -0.00025235269511803438, 0.90177607277445759, 0.40277024424848362, -0.0028835689307675936, 1.8252199643419682e-12, 2.7296422632086624e-09
  -1.9647602931956901e-17, 9190,           66.824460701134612, -2.3626500182612486e-12, -4.1568722209150987e-24, -4.4536890671597575e-20, 5.080416503167372e-19, 8.260710774962913, 8.260710774962913, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1554587530903943e-17, 1.1443479839301903e-17, 1562,           17,             39,             0.98608086034074771, -0.0030323383944179851, -0.00020492409859867446, 0.90162140246514111, 0.4030454847665379, -0.0024671709483832668, 1.8202987149738035e-12, 2.731462561923636e-09
  -1.9647607066030787e-17, 9196,           66.154715477429306, -2.3484801350744934e-12, -4.134073882237425e-24, -4.4585788541976529e-20, 5.0905282183267592e-19, 8.2797393776070063, 8.2797393776070063, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1553826717057484e-17, 1.1441752617735997e-17, 1563,           18,             39,             0.98605708490804556, -0.0030536864165954768, -0.00016531628396239037, 0.90148801411446844, 0.40327702019079609, -0.002061256303378708, 1.818466277981532e-12, 2.7332810282016177e-09
  -1.9647611168989752e-17, 9202,           65.45364358689956, -2.3297528407455731e-12, -4.1029589640491076e-24, -4.4627593682638992e-20, 5.099485306893337e-19, 8.2966860230259236, 8.2966860230259236, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1553166472120415e-17, 1.1440234366123968e-17, 1564,           19,             39,             0.98603645225376313, -0.0030856116458954251, -0.00013436176965458916, 0.90137553619463306, 0.40346697351162869, -0.001669478954537985, 1.8173173312794774e-12, 2.7350983455328972e-09
  -1.9647615229830191e-17, 9208,           64.297701630007737, -2.3070449922829884e-12, -4.0608404437926115e-24, -4.4662164509418457e-20, 5.1071664493815728e-19, 8.3115087444041365, 8.3115087444041365, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1552611712846412e-17, 1.1438942002587482e-17, 1565,           20,             39,             0.98601911602645098, -0.0031258571787977675, -0.00011277982981420854, 0.90128358599460623, 0.40361751959666525, -0.0012959483641755253, 1.8132069283709835e-12, 2.7369115524612679e-09
  -1.9647619242353063e-17, 9214,           62.928599036728109, -2.2814205995712649e-12, -4.0125228704811855e-24, -4.4689476748484239e-20, 5.1134817089200264e-19, 8.323244633296353, 8.323244633296353, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1552165313283993e-17, 1.1437887376787411e-17, 1566,           21,             39,             0.98600516604012467, -0.0031720374155304806, -0.00010104391186538718, 0.90121136726243734, 0.40373153593702521, -0.00094381429875141582, 1.808681499040943e-12, 2.738720233960309e-09
  -1.9647623202849502e-17, 9220,           61.455175625615254, -2.2547742228103444e-12, -3.9604964338382039e-24, -4.4709541037861914e-20, 5.1183577203527653e-19, 8.3329802189680251, 8.3329802189680251, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1551829321648696e-17, 1.1437079887801781e-17, 1567,           22,             39,             0.98599466630152166, -0.0032216527744960417, -9.943559410178014e-05, 0.90115790075144842, 0.40381217122799257, -0.00061590474265988326, 1.8031768912048955e-12, 2.7405234108515138e-09
  -1.9647627112781189e-17, 9226,           59.954777959314143, -2.2297968568868782e-12, -3.9099316952222247e-24, -4.4722420615193575e-20, 5.1217441393511663e-19, 8.3397472590666339, 8.3397472590666339, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1551604606409435e-17, 1.1436525500308321e-17, 1568,           23,             39,             0.9859876439502947, -0.0032721969560673574, -0.00010804135288378792, 0.90112198604274985, 0.40386286931733661, -0.00031434463239654261, 1.7980598836652485e-12, 2.7423214707351793e-09
  -1.9647630976771598e-17, 9232,           58.737045894712125, -2.2090047251745669e-12, -3.8639904111979714e-24, -4.4728198631656306e-20, 5.1236076769925879e-19, 8.3437905126051479, 8.3437905126051479, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1551491351841627e-17, 1.1436227806002427e-17, 1569,           24,             39,             0.98598410474505072, -0.0033211533756068628, -0.00012676647209501079, 0.90110229872200387, 0.40388718801369922, -4.0929008456112188e-05, 1.7926588692090557e-12, 2.7441141296043884e-09
  -1.9647634803293842e-17, 9238,           57.454971452161381, -2.1943812267227431e-12, -3.8265222405081328e-24, -4.4726987286452008e-20, 5.1239353750886488e-19, 8.3456339195909823, 8.3456339195909823, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1551488882429143e-17, 1.1436187528912888e-17, 1570,           25,             39,             0.9859840275759113, -0.0033660571145645341, -0.00015533168982491912, 0.90109738233017989, 0.40388878487657592, 0.00020300553293603018, 1.7868217135688484e-12, 2.7459009513179569e-09
  -1.9647638608794723e-17, 9244,           56.025963131857978, -2.1878560769164475e-12, -3.8055008790625838e-24, -4.4718908790566689e-20, 5.1227321396160572e-19, 8.3442804807407533, 8.3456339195909823, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1551595911814687e-17, 1.1436402997848926e-17, 1571,           26,             39,             0.98598737224420896, -0.0034046038690013461, -0.00019335072421037102, 0.90110569137524543, 0.4038713171782905, 0.00041693623911309257, 1.783426954427582e-12, 2.7476843782723847e-09
  -1.9647642411331521e-17, 9250,           55.333164862856172, -2.1913334161257952e-12, -3.8025367977573355e-24, -4.4704082506592895e-20, 5.1200167357482488e-19, 8.3408839766989544, 8.3456339195909823, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1551810794756417e-17, 1.1436870792356664e-17, 1572,           27,             39,             0.98599408733613825, -0.0034345578468259639, -0.00024029025060783886, 0.90112564596951783, 0.40383835743489926, 0.00060050240708568953, 1.7810896268156219e-12, 2.7494654678992002e-09
  -1.9647643582298613e-17, 9256,           55.118730045571219, -2.1928955386608522e-12, -1.1709670912996631e-24, -4.4698331368365773e-20, 5.1189106148712367e-19, 8.3394243352651909, 8.3456339195909823, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1551896071013334e-17, 1.1437059758595963e-17, 1573,           28,             39,             0.98599675221916638, -0.003441556209938963, -0.0002560310605706887, 0.9011336696641129, 0.40382595952864264, 0.00064968837624354147, 5.3453210080074996e-13, 2.7500000000000011e-09
  -1.9647643582298613e-17, 9257,           55.118730045571219, -2.1928955386608582e-12, 0,              -4.4698331368365773e-20, 5.1189106148712367e-19, 8.3394243352651909, 8.3394243352651909, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1551896071013334e-17, 1.1437059758595963e-17, 1574,           0,              40,             0.98599675221916638, -0.003441556209938963, -0.0002560310605706887, 0.9011336696641129, 0.40382595952864264, 0.00064968837624354147, 0,              2.7500000000000011e-09
  -1.9647647403889724e-17, 9263,           54.364283903111883, -2.2111434992212711e-12, -3.8215911118469588e-24, -4.4674983606377427e-20, 5.1142969244261963e-19, 8.3324112877086502, 8.3394243352651909, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1552246918124842e-17, 1.1437844805398877e-17, 1575,           1,              40,             0.98600771619140093, -0.0034571900509365854, -0.0003134057006360385, 0.90116624354500807, 0.40377817301378605, 0.00079351294512349749, 1.7750863911287868e-12, 2.7517750863911297e-09
  -1.9647651288319156e-17, 9269,           54.348566185669377, -2.242165058601547e-12, -3.8844294329369966e-24, -4.4645023856377443e-20, 5.1082441859455929e-19, 8.323352212848004, 8.3394243352651909, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1552702341134824e-17, 1.1438871658077486e-17, 1576,           2,              40,             0.98602194816046385, -0.0034596742286122344, -0.00037834799826871423, 0.90120690526730329, 0.40372240009529375, 0.00090823822719048844, 1.7851422653330707e-12, 2.7535602286564628e-09
  -1.9647655243930946e-17, 9275,           54.609219322107492, -2.2855301219493421e-12, -3.9556117902093726e-24, -4.4608692752583413e-20, 5.100844725825641e-19, 8.3120455397071105, 8.3394243352651909, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1553257514241116e-17, 1.1440126490480191e-17, 1577,           3,              40,             0.9860392973200347, -0.0034471566406654624, -0.00044963603161695005, 0.90125382721303648, 0.40366202745198143, 0.00099378847351400687, 1.7865190040445085e-12, 2.7553467476605076e-09
  -1.9647659296950045e-17, 9281,           54.676644457228647, -2.3404932830319227e-12, -4.0530190898651117e-24, -4.4566072722196723e-20, 5.0921742024896421e-19, 8.2993047497041221, 8.3394243352651909, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1553909601322247e-17, 1.1441598956845433e-17, 1578,           4,              40,             0.98605967504131942, -0.0034180656888826415, -0.00052633453445573861, 0.9013054045178287, 0.40359992480620671, 0.0010513185330198898, 1.7910572376610699e-12, 2.7571378048981686e-09
  -1.9647663469283478e-17, 9287,           55.402822862486822, -2.4055169015147707e-12, -4.1723334382237182e-24, -4.451727780163648e-20, 5.0823284624226651e-19, 8.2847775344068495, 8.3394243352651909, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1554654918945111e-17, 1.1443275881221003e-17, 1579,           5,              40,             0.98608296621703351, -0.0033710266921560396, -0.00060735261511341292, 0.90136000809442118, 0.40353879336134163, 0.0010821189484777796, 1.7969479867023034e-12, 2.7589347528848709e-09
  -1.9647667775990975e-17, 9293,           55.882562406953681, -2.4785752186427456e-12, -4.3067074984692078e-24, -4.4462507435763768e-20, 5.0714329557057276e-19, 8.2689026379982202, 8.3394243352651909, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1555488150318651e-17, 1.1445139586192866e-17, 1580,           6,              40,             0.98610900469745766, -0.0033049939207140822, -0.00069139979849163239, 0.90141595958254706, 0.40348116270604023, 0.0010877247672019118, 1.8017570661124168e-12, 2.760736509950983e-09
  -1.964767223673332e-17, 9299,           56.323776660001975, -2.5578297375948997e-12, -4.4607423419684663e-24, -4.4401821793675786e-20, 5.0595963390765779e-19, 8.251123416265095, 8.3394243352651909, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1556405813471469e-17, 1.1447175764624168e-17, 1581,           7,              40,             0.9861376816709827, -0.0032190023446255402, -0.00077735150339771546, 0.90147178373629056, 0.40342912153649163, 0.0010699102487362745, 1.8106370142558946e-12, 2.762547146965239e-09
  -1.9647676853942361e-17, 9305,           56.938217777683157, -2.6400411324114345e-12, -4.6172090426054772e-24, -4.4335542082515373e-20, 5.0469869279362459e-19, 8.23462306436452, 8.3394243352651909, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1557400255740473e-17, 1.1449360251087002e-17, 1582,           8,              40,             0.98616875799188963, -0.0031127052973480372, -0.00086367925173379311, 0.90152584265967595, 0.40338467644451109, 0.0010306705084568376, 1.8162488202572854e-12, 2.7643633957854966e-09
  -1.9647681625126189e-17, 9311,           57.503678434458038, -2.7213492142450557e-12, -4.7711838361664421e-24, -4.4264032712493554e-20, 5.0337841383032916e-19, 8.2324076590902511, 8.3394243352651909, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1558463106898928e-17, 1.1451667100654901e-17, 1583,           9,              40,             0.98620197209059179, -0.0029861894954142537, -0.00094885512500738505, 0.90157662454112342, 0.40334943489654151, 0.00097227583106437724, 1.8193222441975991e-12, 2.766182718029694e-09
  -1.9647686546645458e-17, 9317,           57.858555837744028, -2.7982231007345085e-12, -4.9215192595352285e-24, -4.4187590173785284e-20, 5.0201542849081613e-19, 8.2300504587024381, 8.3394243352651909, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1559587030416595e-17, 1.1454072645454106e-17, 1584,           10,             40,             0.98623709470051835, -0.0028397439998606795, -0.0010314968428380765, 0.90162283345428273, 0.40332457564013807, 0.00089702994104203502, 1.8229020407438031e-12, 2.7680056200704379e-09
  -1.9647691607591085e-17, 9323,           58.099548300981226, -2.8674964467814273e-12, -5.0609456346435199e-24, -4.4106568022861064e-20, 5.0062706589467045e-19, 8.2275356365015959, 8.3394243352651909, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1560763944958566e-17, 1.145655183949567e-17, 1585,           11,             40,             0.98627387327995486, -0.0026740368624743175, -0.0011102235790315736, 0.90166329632344344, 0.40331096166730024, 0.00080725046751605964, 1.826479667206511e-12, 2.7698320997376444e-09
  -1.9647696786569994e-17, 9329,           57.943735760870346, -2.9259141324210391e-12, -5.1789789104412631e-24, -4.4021469957556482e-20, 4.9923236930344743e-19, 8.2249669681995474, 8.3394243352651909, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1561983823005553e-17, 1.1459076137089667e-17, 1586,           12,             40,             0.98631199446892359, -0.002490318144836458, -0.0011836181248397195, 0.90169695333476729, 0.40330914766326498, 0.00070533373678203256, 1.8278016767263527e-12, 2.7716599014143708e-09
  -1.9647702055751253e-17, 9335,           57.775749265173012, -2.9701755847035322e-12, -5.2691812497899945e-24, -4.3932875280908519e-20, 4.9785011698894952e-19, 8.2222978051993874, 8.3394243352651909, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1563235955094924e-17, 1.1461616657635629e-17, 1587,           13,             40,             0.98635112359671584, -0.0022902761415426517, -0.0012503641855423123, 0.90172293957016336, 0.40331935880251901, 0.00059362982859257805, 1.826608907619738e-12, 2.7734865103219905e-09
