  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9449307811576526e-17, 3005,           486.99436440836314, -6.2166504440579247e-10, -1.1866328903148773e-21, -4.0243001540182522e-20, 4.7255600222421942e-19, 8.2870783627457101, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1575737617958941e-17, 1.1694116805698379e-17, 502,            56,             4,              0.98674180056121685, -0.040721635922853702, 0.0099407510671182288, 0.90310629479068483, 0.39408466066200232, -0.046545834172558892, 1.8178330124756433e-12, 9.0173686271438594e-10
  -1.9450383529855468e-17, 3011,           444.86133374902511, -5.6383833776976456e-10, -1.0757182789371338e-21, -4.1350563138348424e-20, 4.7748606286961526e-19, 8.2425304249701181, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.15634494721158e-17, 1.1676930442529067e-17, 503,            57,             4,              0.98635779600361839, -0.043272548763821715, 0.0075780137078223413, 0.90121124037415945, 0.39906088972930903, -0.043466500923494633, 1.8171852577133142e-12, 9.0355404797209931e-10
  -1.9451361533386042e-17, 3017,           404.96293193088138, -5.1509982177740107e-10, -9.7800353058055308e-22, -4.2412039275741686e-20, 4.8286045999502594e-19, 8.1839549218652294, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1551368454248493e-17, 1.1659558500143166e-17, 504,            58,             4,              0.98598026419526519, -0.045119795401501531, 0.005053538735791843, 0.8994581166567055, 0.40371315490972998, -0.040082622725054778, 1.8165142471154816e-12, 9.053705622192148e-10
  -1.9452261877309896e-17, 3023,           402.42733357066777, -4.7851856754600706e-10, -9.0034392385596838e-22, -4.3390981707239768e-20, 4.8868657686086781e-19, 8.1847747069654719, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1539815352764446e-17, 1.164225788030092e-17, 505,            59,             4,              0.98561922977388849, -0.046231108801188546, 0.0024144700462109423, 0.89785664123603481, 0.40801442006995803, -0.036447469111276325, 1.8169903051086881e-12, 9.0718755252432351e-10
  -1.9453108914017847e-17, 3029,           404.72011404607559, -4.5623112678023519e-10, -8.4703670794787236e-22, -4.4257851225166173e-20, 4.9498203367456084e-19, 8.1799487640134014, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1529049552953933e-17, 1.1625216456486691e-17, 506,            60,             4,              0.98528279852981082, -0.046586069606941422, -0.00028968957091359069, 0.8964150717288456, 0.41194095824989685, -0.032617298934430924, 1.8178872925492933e-12, 9.0900543981687276e-10
  -1.9453929182245229e-17, 3035,           411.07833796251776, -4.4923341124442209e-10, -8.2026822738746266e-22, -4.4991322883570267e-20, 5.017693390443536e-19, 8.2478741339080166, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1519259526035891e-17, 1.1608552327629876e-17, 507,            61,             4,              0.98497686018862141, -0.046178081473497667, -0.0030063939334118877, 0.89514024712140006, 0.41547143055505964, -0.028653591672582513, 1.817676541324116e-12, 9.1082311635819684e-10
  -1.9454750097401684e-17, 3041,           416.6323898906241, -4.5725562535295686e-10, -8.2091515645667613e-22, -4.5580263597068835e-20, 5.0907540080673512e-19, 8.3316937742796675, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1510543369587772e-17, 1.1592298134976422e-17, 508,            62,             4,              0.98470448029961788, -0.045015931995843306, -0.0056837899369639984, 0.89403569515903314, 0.4185917312881044, -0.024618921330971769, 1.8167479473623706e-12, 9.1263986430555921e-10
  -1.9455598213838921e-17, 3047,           420.97524782652806, -4.7885927793313005e-10, -8.4811643723341284e-22, -4.6024000699689163e-20, 5.169257976705152e-19, 8.4035261209281842, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1502905667328847e-17, 1.1576405656519101e-17, 509,            63,             4,              0.98446580210402601, -0.043121183662163116, -0.008273422498477517, 0.89310122697037386, 0.42129648611270964, -0.020573426347553186, 1.8167290834648106e-12, 9.1445659338902408e-10
  -1.9456496608531811e-17, 3053,           423.49283245670165, -5.1164839538440228e-10, -8.9839469288957234e-22, -4.6330967231843756e-20, 5.2532402741369342e-19, 8.4583963614245583, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1496275151510905e-17, 1.1560785482797244e-17, 510,            64,             4,              0.98425859848471542, -0.040527200039743583, -0.0107283979998254, 0.89233438870572124, 0.42358558703151317, -0.016577598179680089, 1.8176307278531572e-12, 9.1627422411687725e-10
  -1.9457462599986727e-17, 3059,           456.95999340343673, -5.5250745867110358e-10, -9.6599145492107994e-22, -4.651757969462429e-20, 5.3422801312520845e-19, 8.4928146144403414, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1490521720723569e-17, 1.1545348687306257e-17, 511,            65,             4,              0.98407880377261114, -0.037281779534803085, -0.013002119849226544, 0.89173103102332729, 0.42546297573337061, -0.012694458523526183, 1.8179270216393799e-12, 9.1809215113851665e-10
  -1.9458507108475868e-17, 3065,           483.74453550472236, -5.9793390488955189e-10, -1.044508489138239e-21, -4.6607204508527416e-20, 5.4354244892926093e-19, 8.5047161594207275, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1485467051347166e-17, 1.1530024698450566e-17, 512,            66,             4,              0.98392084535459834, -0.033446699296168503, -0.015051028854169961, 0.89128457770976977, 0.42693909439000516, -0.0089850966271805, 1.8171397718093319e-12, 9.1990929091032594e-10
  -1.9459635289217323e-17, 3071,           510.17530778790803, -6.4441558448821199e-10, -1.1281807414379062e-21, -4.6628231710136385e-20, 5.5312628872315206e-19, 8.6246406932338626, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.148089939864022e-17, 1.1514766052409884e-17, 513,            67,             4,              0.9837781062075065, -0.029092678863200525, -0.016837524613853287, 0.89098580008539419, 0.42803188059329239, -0.0055026955802329625, 1.8165665144727642e-12, 9.2172585742479872e-10
  -1.9460846722251333e-17, 3077,           525.42706438559082, -6.8867768433861179e-10, -1.2114330340266844e-21, -4.6611654859061018e-20, 5.6280116698266723e-19, 8.7403190199649288, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1476595776210743e-17, 1.1499559541835804e-17, 514,            68,             4,              0.98364361800658529, -0.024297349745717331, -0.01832953023609659, 0.89082352619919614, 0.42876451018206002, -0.0022917295508436968, 1.8171008322560155e-12, 9.2354295825705471e-10
  -1.9462134601798229e-17, 3083,           537.81713376862717, -7.2777660117361987e-10, -1.2878795468860509e-21, -4.6588871172665646e-20, 5.723598398774262e-19, 8.8477475579014389, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1472344913827799e-17, 1.1484439343324807e-17, 515,            69,             4,              0.98351077855711833, -0.019149266736052276, -0.019499168944210169, 0.89078505275772057, 0.42916321845160166, 0.00060999503041359862, 1.817519571837147e-12, 9.2536047782889188e-10
  -1.9463486421055971e-17, 3089,           539.6306279627172, -7.591933539831753e-10, -1.3518192577479768e-21, -4.6589476307465779e-20, 5.8159423576517075e-19, 8.9451850753089186, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1467962665923129e-17, 1.1469471485409455e-17, 516,            70,             4,              0.98337383331009764, -0.013746663903296126, -0.020324539792348419, 0.89085591481281068, 0.42925708183613936, 0.003174165842295584, 1.8168677703243701e-12, 9.2717734559921621e-10
  -1.9464886049174082e-17, 3095,           533.76981506889149, -7.8091150832140595e-10, -1.3996281181075636e-21, -4.6639031161014803e-20, 5.9033158898743581e-19, 9.0880963813025026, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1463302681286874e-17, 1.1454724074286372e-17, 517,            71,             4,              0.98322820879021522, -0.0081904409383818759, -0.020791467578935192, 0.89102010638630791, 0.42907699972190466, 0.0053855618440089752, 1.8159201387914637e-12, 9.2899326573800773e-10
  -1.9466315246686012e-17, 3101,           529.74698633473668, -7.9143325783192825e-10, -1.429197511933032e-21, -4.6757296052666709e-20, 5.9845574590009089e-19, 9.2232369055404106, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1458266029388282e-17, 1.1440252332854846e-17, 518,            72,             4,              0.98307081341838465, -0.002579637375224451, -0.020893072087224778, 0.89126074961799362, 0.42865366867788346, 0.0072416703442055273, 1.8160556405723036e-12, 9.3080932137858002e-10
  -1.9467753321225055e-17, 3107,           524.40183274691583, -7.8979784392831971e-10, -1.4380745390460754e-21, -4.6956843867474034e-20, 6.0590517324623577e-19, 9.3488588331668439, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1452813723539679e-17, 1.1426112072935862e-17, 519,            73,             4,              0.98290042886061457, 0.002985334247907053, -0.020628934852117378, 0.89156045757463531, 0.42801668601612536, 0.0087490626437857367, 1.8169522794849989e-12, 9.3262627365806506e-10
  -1.9469177177774324e-17, 3113,           522.79001309436558, -7.7569649846091874e-10, -1.4238565492630814e-21, -4.7241800275885999e-20, 6.1266292104395102e-19, 9.4648984303164561, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1446976951806259e-17, 1.1412378653263869e-17, 520,            74,             4,              0.9827180297439454, 0.0084008237709872063, -0.020005945153404869, 0.89190152133195, 0.42719515509418121, 0.0099214479137869956, 1.817065617183371e-12, 9.3444333927524825e-10
  -1.9470563769036313e-17, 3119,           516.0995796385896, -7.496075241051163e-10, -1.386591261991225e-21, -4.7607360618274407e-20, 6.1874666061260036e-19, 9.5722387567107994, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1440855884894945e-17, 1.1399152815864308e-17, 521,            75,             4,              0.98252674640296656, 0.013566737055321671, -0.019038711986682607, 0.89226672041091482, 0.42621766862522842, 0.010779651089487865, 1.8162558104408631e-12, 9.3625959508568928e-10
  -1.9471892868589123e-17, 3125,           503.38178297738148, -7.1283379397825654e-10, -1.3290995528103222e-21, -4.8040437527182278e-20, 6.2419027366779166e-19, 9.6695664235601253, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.143461104800972e-17, 1.1386568343279988e-17, 522,            76,             4,              0.98233159525030367, 0.018393291646404537, -0.01774789310042723, 0.8926404550714423, 0.42511148090862855, 0.011350010427300239, 1.8160595876824927e-12, 9.3807565467337172e-10
  -1.9473147643924115e-17, 3131,           492.18711792209621, -6.6748313376587213e-10, -1.2547753349954305e-21, -4.8520506690810661e-20, 6.2901582252286729e-19, 9.7584700076673165, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1428459162315858e-17, 1.1374816202559685e-17, 523,            77,             4,              0.98213934882237053, 0.022798810642512171, -0.016159315713682183, 0.89300926320716945, 0.42390308883870637, 0.011661237561961706, 1.8169710620296829e-12, 9.3989262573540136e-10
  -1.9474314770506233e-17, 3137,           472.52206024976931, -6.1641136129815441e-10, -1.1671265821136902e-21, -4.9020500729320862e-20, 6.3321201539101344e-19, 9.8430701467479107, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1422667856701258e-17, 1.1364161571533333e-17, 524,            78,             4,              0.98195837052191459, 0.026706522959802723, -0.014305094876688986, 0.8933620089043669, 0.42261985258494611, 0.011742722796003725, 1.8176401326532661e-12, 9.4171026586805459e-10
  -1.9475386131017364e-17, 3143,           460.58297688977188, -5.6301729654969241e-10, -1.0713605111368068e-21, -4.9508783933018475e-20, 6.3672930807321265e-19, 9.9296043864324464, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1417536612412876e-17, 1.1354929957255316e-17, 525,            79,             4,              0.98179801913790177, 0.030048356066656654, -0.012223401323731068, 0.89369043944264126, 0.42129004742445109, 0.011624265308900972, 1.8171482151072636e-12, 9.4352741408316202e-10
  -1.9476360758235569e-17, 3149,           464.39865651612229, -5.108903060351029e-10, -9.7462721820717869e-22, -4.9952070092204409e-20, 6.3948528476623911e-19, 9.9997286552190729, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1413369656170844e-17, 1.1347475683261239e-17, 526,            80,             4,              0.98166780175533885, 0.032770291794104255, -0.0099555121926393243, 0.89398978348183633, 0.4199411902445121, 0.011335399201054627, 1.8165578592499277e-12, 9.4534397194241185e-10
  -1.9477244745520622e-17, 3155,           464.38642905026416, -4.634923682078393e-10, -8.8398728505384819e-22, -5.0317797931532432e-20, 6.4137019503267758e-19, 10.053008026517412, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1410456355297172e-17, 1.1342159212675405e-17, 527,            81,             4,              0.98157676110303693, 0.034831587276326979, -0.0075441525265541537, 0.89425864287171386, 0.41859935779904123, 0.010904595318748071, 1.8171019113031742e-12, 9.4716107385371502e-10
  -1.9478049735757005e-17, 3161,           460.22615560562889, -4.2393777427712557e-10, -8.0499023637378092e-22, -5.0575867437912936e-20, 6.4225428751634402e-19, 10.086690430530435, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1409055947558271e-17, 1.1339327791722836e-17, 528,            82,             4,              0.98153299836119601, 0.036201858292769569, -0.0050350925633379263, 0.89449838781398472, 0.41728996767922827, 0.01035967471867601, 1.8180933749375989e-12, 9.4897916722865273e-10
  -1.9478791927045745e-17, 3167,           456.09770182946437, -3.9476754008625066e-10, -7.4219128874510776e-22, -5.0700844650266932e-20, 6.4200221226366782e-19, 10.098636470361859, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.140937557312149e-17, 1.1339282278462344e-17, 529,            83,             4,              0.98154298666004625, 0.036862571549836277, -0.0024777306052291607, 0.89471273526978778, 0.41603733502580015, 0.0097286696278677462, 1.8180995812889478e-12, 9.5079726680994168e-10
  -1.9479491620264442e-17, 3173,           448.21289894035772, -3.7773547466036547e-10, -6.9969321869776425e-22, -5.0674215906035072e-20, 6.4048883308907159e-19, 10.088477992456887, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1411549779801773e-17, 1.1342243542354294e-17, 530,            84,             4,              0.98161093061880544, 0.036809735450933648, 7.7988239761812901e-05, 0.89490751471095997, 0.41486223573182912, 0.0090396313941572271, 1.8173237063023974e-12, 9.5261459051624389e-10
  -1.9480172137739644e-17, 3179,           437.06225593262167, -3.7372315658903419e-10, -6.8051747519939725e-22, -5.0485448502585149e-20, 6.3760918716733424e-19, 10.053322317528638, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1415633625986158e-17, 1.1348337749581765e-17, 531,            85,             4,              0.98173855081206707, 0.036052696565403643, 0.0025845178380840515, 0.89509024054984099, 0.41377991435640887, 0.0083198346891518119, 1.8173636220999746e-12, 9.5443195413834405e-10
  -1.9480857675910488e-17, 3185,           423.40013670636256, -3.8275070934551532e-10, -6.8553817084587459e-22, -5.0132360644055862e-20, 6.3328911915860272e-19, 10.0483814666354, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1421599795254193e-17, 1.1357585360829156e-17, 532,            86,             4,              0.98192499360169239, 0.034612306142688752, 0.0049954373803322199, 0.89526938986805127, 0.41280021142894741, 0.0075957447788854039, 1.8184298067931388e-12, 9.5625038394513714e-10
  -1.9481571094679308e-17, 3191,           408.15386737711782, -4.0395987084552475e-10, -7.1341876882329621e-22, -4.9621838248250069e-20, 6.2750328327890857e-19, 10.048662137477519, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1429330389743938e-17, 1.136987785003397e-17, 533,            87,             4,              0.98216657467949775, 0.032522745362613431, 0.00726383153222769, 0.89545367582863156, 0.41192779514775563, 0.0068929013432899823, 1.8189259407590739e-12, 9.5806930988589623e-10
  -1.9482332645331484e-17, 3197,           394.83439972907945, -4.3562578309295223e-10, -7.6155065216703676e-22, -4.8969773104823553e-20, 6.2028811702643655e-19, 10.021642842592302, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1438620246783191e-17, 1.1384969257530094e-17, 534,            88,             4,              0.98245688271197484, 0.029832156811081405, 0.0093449143295176763, 0.89565151611691751, 0.41116109078897412, 0.0062342015179734532, 1.818265450447832e-12, 9.5988757533634398e-10
  -1.9483159278734508e-17, 3203,           384.43869849503972, -4.7528728805240185e-10, -8.2663340302598724e-22, -4.8199377813164153e-20, 6.1174103002253776e-19, 9.9674297049609564, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1449198840738338e-17, 1.1402497909794457e-17, 535,            89,             4,              0.98278746377307302, 0.026598745464702783, 0.011199297776104088, 0.89587057417243232, 0.4104918412059303, 0.0056377366191400283, 1.8178525554786244e-12, 9.6170542789182256e-10
  -1.9484063367993629e-17, 3209,           404.12838807871924, -5.1990594836254476e-10, -9.0408925912266597e-22, -4.7339521277169654e-20, 6.0201967552142783e-19, 9.8838304114862776, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1460747942776969e-17, 1.1422004420539082e-17, 536,            90,             4,              0.98314837321177939, 0.022888773092924385, 0.012792520047933567, 0.89611712820194833, 0.40990661400140033, 0.0051159450943626898, 1.8185595125566948e-12, 9.635239874043794e-10
  -1.9485050918608674e-17, 3215,           426.35020397406618, -5.6601000560673379e-10, -9.8755061503943072e-22, -4.6423711945154074e-20, 5.9134596513432926e-19, 9.7710957203111466, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1472909279127087e-17, 1.1442936107329238e-17, 537,            91,             4,              0.98352841497272103, 0.018779023955505042, 0.014093784845770008, 0.89639530005470769, 0.40938888851791833, 0.0046753966777117514, 1.8193416977512889e-12, 9.6534332910213065e-10
  -1.9486120729923424e-17, 3221,           450.47281325039773, -6.0993329588471824e-10, -1.0698113147582491e-21, -4.548806547618159e-20, 5.7999664439177839e-19, 9.630686896039883, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1485303927053337e-17, 1.1464674618214318e-17, 538,            92,             4,              0.98391574772041657, 0.014356920927867363, 0.015077341065627999, 0.89670654971455255, 0.40892064102784015, 0.004316219999924078, 1.8190293726759026e-12, 9.6716235847480651e-10
  -1.9487265126726159e-17, 3227,           472.10866153944738, -6.4816205129010107e-10, -1.1443968027258622e-21, -4.456789937491136e-20, 5.6827421673740466e-19, 9.4626090434961849, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1497567140327333e-17, 1.148659569623868e-17, 539,            93,             4,              0.98429897313522918, 0.0097154045244138044, 0.015724534964741875, 0.8970497014143306, 0.40848383204248817, 0.0040318411381142496, 1.8180138452675035e-12, 9.68980372320074e-10
  -1.9488471498381276e-17, 3233,           486.90848387032798, -6.7766423954578466e-10, -1.2063716551216571e-21, -4.3694455586241155e-20, 5.5647308265065665e-19, 9.2705620820352621, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1509380556959601e-17, 1.1508130431513911e-17, 540,            94,             4,              0.98466814240498723, 0.0049469760191867317, 0.016023984500084201, 0.89742135196462203, 0.4080621142419843, 0.0038096992333738738, 1.8179989738671478e-12, 9.7079837129394124e-10
  -1.9489722199882033e-17, 3239,           490.83933218400404, -6.9609583877724919e-10, -1.2507015007530917e-21, -4.2893759798901924e-20, 5.4486891145859433e-19, 9.0568695459141182, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1520476895562848e-17, 1.1528779544021124e-17, 541,            95,             4,              0.98501490298633854, 0.00014675732604471696, 0.015970403572407383, 0.89781587558586795, 0.40764302781559991, 0.0036328518290216537, 1.8186775519415178e-12, 9.7261704884588265e-10
  -1.9490995117147083e-17, 3245,           487.74124684912363, -7.020002620311795e-10, -1.2729172650502565e-21, -4.2185281435471018e-20, 5.3370610845023573e-19, 8.8249254226385379, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1530648260853963e-17, 1.1548132316692114e-17, 542,            96,             4,              0.98533275815168619, -0.0045861014009362768, 0.015565322266447433, 0.89822564027812224, 0.40721955097499712, 0.0034814556502275186, 1.8185970761732835e-12, 9.7443564592205589e-10
  -1.9492266250978285e-17, 3251,           479.67760376551155, -6.9495571726743233e-10, -1.271133831207238e-21, -4.1580045231534007e-20, 5.231743869135652e-19, 8.6027981510990514, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1539764975511806e-17, 1.156590438285149e-17, 543,            97,             4,              0.98561765548474378, -0.0091538890447242331, 0.014817767142623081, 0.89864187395672557, 0.40679065370000117, 0.003334263491453908, 1.817549143076974e-12, 9.762531950651329e-10
  -1.9493512817113782e-17, 3257,           471.21909942489111, -6.7556262632420036e-10, -1.2465661354980823e-21, -4.107979903671248e-20, 5.1339203307553063e-19, 8.3789825392856567, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.154778594206822e-17, 1.1581960890915619e-17, 544,            98,             4,              0.98586831068963221, -0.013466576689251407, 0.013743032437280315, 0.8990557058054468, 0.40636112562865828, 0.0031702253129091175, 1.8169952298521638e-12, 9.7807019029498515e-10
  -1.9494714393924747e-17, 3263,           462.8855749396937, -6.4532016906955761e-10, -1.2015768109635866e-21, -4.0678039931320617e-20, 5.0441277875236474e-19, 8.2149692621052885, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.155474752156629e-17, 1.1596298388820501e-17, 545,            99,             4,              0.98608586004894705, -0.017440803146142773, 0.012361684265425185, 0.89945850697337426, 0.40594135737672915, 0.0029700071103788942, 1.8175945346415129e-12, 9.7988778482962661e-10
  -1.949585307797709e-17, 3269,           448.91018771032992, -6.0650129036104436e-10, -1.138684052346245e-21, -4.036157214284435e-20, 4.9624167040088894e-19, 8.1568504016696366, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1560746424439015e-17, 1.160901324820388e-17, 546,            100,            4,              0.98627332576371962, -0.020996755724495917, 0.010700619176861818, 0.89984178488932731, 0.40554688801232625, 0.0027173394006410664, 1.8180173559016033e-12, 9.8170580218552824e-10
  -1.9496915077133254e-17, 3275,           431.97495535834753, -5.6197194251871547e-10, -1.0619991561635698e-21, -4.0111789956116014e-20, 4.8884067628295426e-19, 8.1819948252108912, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1565930235694709e-17, 1.1620286272234617e-17, 547,            101,            4,              0.98643531986545874, -0.024061501088355395, 0.0087932105131268805, 0.90019748049163706, 0.40519691459162738, 0.002399968812955264, 1.8172320645386711e-12, 9.83523034250067e-10
  -1.9497892864477872e-17, 3281,           414.63465106970182, -5.1490668118935382e-10, -9.7778734461908353e-22, -3.9906357421262337e-20, 4.8213161503963073e-19, 8.2005494203359781, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1570486784138594e-17, 1.1630368662042355e-17, 548,            102,            4,              0.98657771200433142, -0.026574497939269109, 0.006676621635404438, 0.90051843436030943, 0.40491219848440135, 0.0020098314430638453, 1.8163093249437059e-12, 9.853393435750107e-10
  -1.9498785430588915e-17, 3287,           400.33307376667119, -4.6852711040446049e-10, -8.9256611102816578e-22, -3.9721494504231552e-20, 4.7601087686286431e-19, 8.2098480220440404, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1574623658625422e-17, 1.1639548845677875e-17, 549,            103,            4,              0.98670698933204404, -0.028487322681144286, 0.0043900534041827911, 0.9007982085955959, 0.40471360646128912, 0.0015428533229920347, 1.8165695775836471e-12, 9.8715591315259429e-10
  -1.9499597058546148e-17, 3293,           383.5051478494226, -4.2592512309315853e-10, -8.1162795724954334e-22, -3.9534254603057126e-20, 4.7037027643857001e-19, 8.2648037818371289, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.15785443395446e-17, 1.1648111259162938e-17, 550,            104,            4,              0.98682951061076885, -0.029761022169746389, 0.0019762807393339083, 0.90103049519871514, 0.40462114547337008, 0.00099912485211472611, 1.8173132800344948e-12, 9.8897322643262878e-10
  -1.9500336722795982e-17, 3299,           364.08326321156176, -3.8986143129675574e-10, -7.3966424982965378e-22, -3.9324454058654691e-20, 4.6510975035951006e-19, 8.3298886843302871, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.158242977590358e-17, 1.1656307756806744e-17, 551,            105,            4,              0.98695093049698668, -0.0303676941957749, -0.00051767281835704202, 0.90120896372478854, 0.40465265367659486, 0.00038300208415558914, 1.8170522807352908e-12, 9.9079027871336404e-10
  -1.9501018130755102e-17, 3305,           347.01155762110585, -3.625276482345779e-10, -6.8140795911407721e-22, -3.9076166231656649e-20, 4.6014091709509041e-19, 8.3816866019840983, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.158642636843466e-17, 1.1664343486816125e-17, 552,            106,            4,              0.98707582401358274, -0.030293260964753845, -0.0030436450101366222, 0.90132751955886026, 0.40482266543941592, -0.00029767945970964564, 1.816041218293086e-12, 9.9260631993165719e-10
  -1.950165892781122e-17, 3311,           338.48915369264574, -3.4540310958873915e-10, -6.4079705612022157e-22, -3.8778735789225814e-20, 4.5539086117999417e-19, 8.4173207350908292, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.159063638739455e-17, 1.1672365334192564e-17, 553,            107,            4,              0.98720738710607958, -0.029536393049258692, -0.0055552208375825645, 0.90138036529143029, 0.40514221627808317, -0.0010325829457439033, 1.8158347545605564e-12, 9.9442215468621767e-10
  -1.950227878851233e-17, 3317,           330.52865165663843, -3.3922009949859214e-10, -6.1986070110922346e-22, -3.8427613964683249e-20, 4.5081009655710479e-19, 8.4353404158819423, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1595107460453125e-17, 1.1680446189348372e-17, 554,            108,            4,              0.98734710813915916, -0.028106823320778969, -0.0080066622787068244, 0.9013619490058945, 0.40561878312825406, -0.0018087947982887115, 1.8166524879138039e-12, 9.9623880717413155e-10
  -1.950289749571159e-17, 3323,           324.42497490891577, -3.4393179762928824e-10, -6.1870719925842906e-22, -3.8025069749738985e-20, 4.4637850053970488e-19, 8.4358491433943072, 11.239459983733092, 19.802835973505434, 0,              0,              0,              0,              0,              -3.159982439625638e-17, 1.1688573469754824e-17, 555,            109,            4,              0.98749451238301222, -0.026027030999067662, -0.010351312710840409, 0.90126733296316996, 0.40625553795290592, -0.0026102630344961332, 1.8169931343226425e-12, 9.9805580030845407e-10
