  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9648540439944193e-17, 10651,          41.456294315383857, -1.1130429796974179e-12, -1.9901648388057013e-24, -4.4156796913183181e-20, 4.9759370042596092e-19, 8.22785868209208, 8.2282966156247408, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1564144921671931e-17, 1.146216757821496e-17, 1813,           5,              48,             0.98637952880224689, -0.0019899823310258781, 0.00067643368324016469, 0.90245122736588657, 0.40161062820063115, 0.0042759991329086649, 1.8377262668787573e-12, 3.1592191810531277e-09
  -1.9648542409403211e-17, 10657,          41.577073342347596, -1.1005444528809992e-12, -1.9694590108955145e-24, -4.4084727468852094e-20, 4.9678796167338013e-19, 8.2275701941283756, 8.2282966156247408, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1565068089350872e-17, 1.1463822445743134e-17, 1814,           6,              48,             0.98640837779221402, -0.0021057617171740687, 0.00067394788844761262, 0.90267056534564782, 0.4011262989117389, 0.0041474387431212831, 1.8343751056330548e-12, 3.1610535561587607e-09
  -1.9648544348671921e-17, 10663,          41.90317815639262, -1.0823232259053571e-12, -1.9392687087857995e-24, -4.4011031208618524e-20, 4.9600253587193409e-19, 8.2271789560895634, 8.2282966156247408, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1566003082820204e-17, 1.1465467229484969e-17, 1815,           7,              48,             0.98643759633813044, -0.0022226012254574525, 0.0006683878353196084, 0.9028818396832512, 0.40065709311207248, 0.0040036008925754653, 1.8332895372995027e-12, 3.1628868456960604e-09
  -1.9648546246199079e-17, 10669,          41.966976039122109, -1.0584923440004108e-12, -1.8975271636942076e-24, -4.3936467847708429e-20, 4.9524405621034376e-19, 8.2267390300566117, 8.2282966156247408, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1566940566394325e-17, 1.146708673183261e-17, 1816,           8,              48,             0.98646689269982213, -0.0023393452807380847, 0.00065972978171327523, 0.90308416835278094, 0.4002053209879447, 0.0038466320993956046, 1.8295415504484195e-12, 3.1647163872465085e-09
  -1.9648548094141726e-17, 10675,          41.856342166434537, -1.0297006387886962e-12, -1.8479426520666385e-24, -4.3861596993704244e-20, 4.9451608622631725e-19, 8.2262457413819874, 8.2282966156247408, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1567873973419572e-17, 1.146867139004523e-17, 1817,           9,              48,             0.98649606166936232, -0.0024551740496818754, 0.00064799119719526619, 0.90327738998057594, 0.39977173868201427, 0.003678213631408492, 1.8285221193044834e-12, 3.1665449093658133e-09
  -1.9648549884347828e-17, 10681,          41.91960629139674, -9.9694676699469029e-13, -1.7902060969635151e-24, -4.3787119892674011e-20, 4.9382277081257657e-19, 8.2256744709075722, 8.2282966156247408, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1568795169062699e-17, 1.1470209633794968e-17, 1818,           10,             48,             0.98652484903320958, -0.002569072580364898, 0.0006332613737568398, 0.90346108166135786, 0.39935772537319475, 0.0035002378390251833, 1.8270215988010608e-12, 3.1683719309646142e-09
  -1.9648551609987151e-17, 10687,          41.563092799342833, -9.6132625866258773e-13, -1.7256393243173593e-24, -4.3713784978348841e-20, 4.931678347428885e-19, 8.2250939069328481, 8.2282966156247408, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1569695650276663e-17, 1.1471689990524971e-17, 1819,           11,             48,             0.98655298907114519, -0.0026799923172166722, 0.00061570335511994376, 0.90363483232011621, 0.39896467154622517, 0.0033146522958367509, 1.8239732786759016e-12, 3.1701959042432901e-09
  -1.9648553267355908e-17, 10693,          41.30274733230052, -9.2387421610267145e-13, -1.6573687559698035e-24, -4.364223719229286e-20, 4.9255336901709229e-19, 8.2244578448082297, 8.2282966156247408, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1570568366764652e-17, 1.1473103967583945e-17, 1820,           12,             48,             0.98658026146139444, -0.0027870851095427628, 0.00059551660487472185, 0.90379856980166451, 0.39859322561249044, 0.0031230786824225929, 1.8218049087679923e-12, 3.1720177091520583e-09
  -1.9648554853498377e-17, 10699,          40.992120223261843, -8.8562417514041704e-13, -1.5861424676015929e-24, -4.3573254332631528e-20, 4.9198204761496543e-19, 8.2238038691323307, 8.2282966156247408, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1571404792451713e-17, 1.1474441145671e-17, 1821,           13,             48,             0.98660639976411646, -0.0028893518284174801, 0.00057299639052196447, 0.90395197710604269, 0.39824460110506238, 0.0029274345666682744, 1.8167082110492842e-12, 3.1738344173631073e-09
  -1.9648556369786514e-17, 10705,          40.607549477850391, -8.4790022732912571e-13, -1.5162881314088193e-24, -4.3507379936899459e-20, 4.9145418290470792e-19, 8.2231627507514986, 8.2282966156247408, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1572199353788996e-17, 1.1475696181034675e-17, 1822,           14,             48,             0.98663122980590645, -0.002986192336971269, 0.00054841963623538758, 0.90409529237878361, 0.39791874616580036, 0.002728934395143399, 1.8141320183581773e-12, 3.1756485493814656e-09
  -1.9648557818738254e-17, 10711,          40.187429299018881, -8.1194470947060667e-13, -1.448951740515771e-24, -4.3445205793447262e-20, 4.909703144505748e-19, 8.2224949251890518, 8.2282966156247408, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1572945943495423e-17, 1.1476863016100043e-17, 1823,           15,             48,             0.98665456073423119, -0.0030769837848683293, 0.00052211766023352541, 0.90422863577433243, 0.39761585813512323, 0.0025288448416565055, 1.8122611019257445e-12, 3.1774608104833915e-09
  -1.9648559204021837e-17, 10717,          39.769090199775206, -7.7862357847912419e-13, -1.3852835879100919e-24, -4.3387352056157736e-20, 4.9053111042813414e-19, 8.2218771446913426, 8.2282966156247408, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1573638144063439e-17, 1.1477935181669626e-17, 1824,           16,             48,             0.98667619200198198, -0.0031611143129975745, 0.0004944807970647735, 0.90435204418531856, 0.39733629253811475, 0.0023285025502721881, 1.809220228306919e-12, 3.1792700307116982e-09
  -1.9648560531169269e-17, 10723,          39.256406081412294, -7.4852006127926838e-13, -1.3271474295993431e-24, -4.3334362310776612e-20, 4.9013669039273194e-19, 8.2212836755306586, 8.2282966156247408, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1574270450887202e-17, 1.1478907591635979e-17, 1825,           17,             48,             0.98669595159022416, -0.0032381347634138648, 0.00046591405870477189, 0.90446566992171928, 0.39708009731725624, 0.0021290188038931503, 1.8057737104365517e-12, 3.1810758044221347e-09
  -1.964856180741008e-17, 10729,          38.719510961217665, -7.2218229114857874e-13, -1.2762408057776957e-24, -4.3286679669238972e-20, 4.8978661999827352e-19, 8.220729869146183, 8.2282966156247408, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1574838511850737e-17, 1.1479776764111623e-17, 1826,           18,             48,             0.98671370349533538, -0.0033077892582817903, 0.00043680901439218701, 0.90456980608827298, 0.39684694709129198, 0.0019311649158631884, 1.8037111479276402e-12, 3.1828795155700624e-09
  -1.9648563040259938e-17, 10735,          37.931251899954901, -7.0005361718063108e-13, -1.2328498645619654e-24, -4.3244729559796752e-20, 4.8948065202495944e-19, 8.2202688419823158, 8.2282966156247408, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1575338104982403e-17, 1.1480539142257302e-17, 1827,           19,             48,             0.98672931578069956, -0.0033698914327270038, 0.00040758002956563114, 0.90466469115036152, 0.39663657650227579, 0.0017356874877720596, 1.8020280474209155e-12, 3.1846815436174834e-09
  -1.9648564237190621e-17, 10741,          37.171648300300149, -6.822215496903307e-13, -1.1969306874129484e-24, -4.3208897508635799e-20, 4.8921866204068235e-19, 8.2198540641441262, 8.2282966156247408, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1575765374581687e-17, 1.1481191372859019e-17, 1828,           20,             48,             0.98674266795567789, -0.0034243503411781973, 0.00037865559105378722, 0.90475053242669434, 0.39644871521399361, 0.0015432956737898031, 1.7998586382021877e-12, 3.1864814022556855e-09
  -1.9648565404748235e-17, 10747,          36.263809028274217, -6.683299392688901e-13, -1.167557607112886e-24, -4.3179533990749163e-20, 4.8900078870255763e-19, 8.219551510128742, 8.2282966156247408, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1576116741283839e-17, 1.1481730081823797e-17, 1829,           21,             48,             0.98675364816511935, -0.0034711476997775111, 0.00035049483506844969, 0.90482745040277257, 0.39628319365768755, 0.0013548370852970739, 1.79464784437312e-12, 3.1882760501000587e-09
  -1.9648566550149056e-17, 10753,          35.241716170940023, -6.5793649658387112e-13, -1.1454008195321304e-24, -4.3156832780689435e-20, 4.8882662226605564e-19, 8.2193475663660216, 8.2282966156247408, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1576390329675446e-17, 1.1482153990041024e-17, 1830,           22,             48,             0.98676219780235697, -0.0035105147853954255, 0.00032347468476233632, 0.90489576106950897, 0.39613932712914368, 0.0011706238294134108, 1.7902753941998553e-12, 3.1900663254942586e-09
  -1.9648567679528883e-17, 10759,          34.207718480743132, -6.5061771420218664e-13, -1.1293798278896141e-24, -4.3140932143998617e-20, 4.886959791870177e-19, 8.2192329266502444, 8.2282966156247408, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1576584749405414e-17, 1.1482462022833513e-17, 1831,           23,             48,             0.98676827341891826, -0.0035427730253052643, 0.00029795718031220072, 0.904955734556111, 0.39601644948311154, 0.0009909428299956335, 1.7860271027650832e-12, 3.1918523525970235e-09
  -1.9648568797667205e-17, 10765,          33.168965560063782, -6.4587931187094144e-13, -1.1181383318555138e-24, -4.3131901115082944e-20, 4.8860882968462346e-19, 8.2192611823124366, 8.2282966156247408, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1576699248820591e-17, 1.1482653522583848e-17, 1832,           24,             48,             0.9867718515256434, -0.0035683401108217751, 0.00027428030735769215, 0.90500760790994284, 0.39591388273323525, 0.00081606145395781088, 1.7812118532089885e-12, 3.1936335644502325e-09
  -1.9648569908081583e-17, 10771,          32.083193045071873, -6.4304725481757117e-13, -1.1104143729200493e-24, -4.31297272285484e-20, 4.885652063424346e-19, 8.2193765977186874, 8.2282966156247408, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1576733860862644e-17, 1.1482728473667173e-17, 1833,           25,             48,             0.98677293315195813, -0.0035877368531972457, 0.00025274126690785136, 0.90505161044154059, 0.3958308869097773, 0.00064617951127103179, 1.7757266451524926e-12, 3.195409291095385e-09
  -1.9648571013266855e-17, 10777,          31.052897663017184, -6.4138136402680185e-13, -1.1051852764209603e-24, -4.3134318721224842e-20, 4.8856517951589939e-19, 8.2196227997697306, 8.2282966156247408, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1576689387299628e-17, 1.1482687513238097e-17, 1834,           26,             48,             0.9867715433531139, -0.0036015780865601868, 0.00023358496042672595, 0.90508797257619999, 0.39576665292752727, 0.00048139890156706174, 1.7699649955734075e-12, 3.1971792560909586e-09
  -1.9648572114926261e-17, 10783,          30.014957783786034, -6.4029391947802439e-13, -1.1016593929303745e-24, -4.3145517273025149e-20, 4.8860888295835463e-19, 8.2199864848043696, 8.2282966156247408, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1576567264860361e-17, 1.1482531784248772e-17, 1835,           27,             48,             0.98676772702688575, -0.0036105526848128626, 0.0002170002220018542, 0.90511692043273106, 0.39572032907094284, 0.00032172476109384871, 1.7645560779771972e-12, 3.1989438121689357e-09
  -1.964857278077913e-17, 10789,          29.260564030764524, -6.3929282558912053e-13, -6.6585288085330426e-25, -4.3155319008651822e-20, 4.8865616536664653e-19, 8.2202406509210686, 8.2282966156247408, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1576457536488696e-17, 1.1482383909351571e-17, 1836,           28,             48,             0.98676429801527166, -0.0036139071669875462, 0.00020834448887826205, 0.9051308146639272, 0.39570078015300697, 0.00022837490916450862, 1.0561878310656233e-12, 3.2000000000000014e-09
  -1.964857278077913e-17, 10790,          29.260564030764524, -6.3929282558912012e-13, 0,              -4.3155319008651822e-20, 4.8865616536664653e-19, 8.2202406509210686, 8.2202406509210686, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1576457536488696e-17, 1.1482383909351571e-17, 1837,           0,              49,             0.98676429801527166, -0.0036139071669875462, 0.00020834448887826205, 0.9051308146639272, 0.39570078015300697, 0.00022837490916450862, 0,              3.2000000000000014e-09
  -1.9648573879835286e-17, 10796,          28.122001531369143, -6.3851533056128956e-13, -1.0990561521404401e-24, -4.3176672657624097e-20, 4.8877057666802821e-19, 8.2207832706752022, 8.2207832706752022, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1576214882339698e-17, 1.1482047098494009e-17, 1838,           1,              49,             0.98675671507311535, -0.0036166523818444442, 0.00019611710534291689, 0.90514834744336936, 0.39568132575030146, 7.6494875460223077e-05, 1.7607450455214595e-12, 3.2017607450455229e-09
  -1.9648574975425313e-17, 10802,          27.24058718035608, -6.3736907978257767e-13, -1.095590021779868e-24, -4.3203967055042816e-20, 4.8892934165467231e-19, 8.2214123775450823, 8.2214123775450823, 19.777650545541722, 0,              0,              0,              0,              0,              -3.157590073392015e-17, 1.1481600383895208e-17, 1839,           2,              49,             0.98674689793500481, -0.0036165147527167049, 0.00018673547996683754, 0.90515891708059792, 0.39567766830093321, -7.0183685775044758e-05, 1.7550109597455493e-12, 3.2035157560052684e-09
  -1.964857606646821e-17, 10808,          26.671499465788308, -6.356827554220178e-13, -1.0910429009503261e-24, -4.3236825916136629e-20, 4.8913241173700858e-19, 8.2221315072996735, 8.2221315072996735, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1575518724924126e-17, 1.1481047072635045e-17, 1840,           3,              49,             0.98673496015387863, -0.0036143127423121459, 0.00018020150988073158, 0.90516269665300908, 0.39568894704932506, -0.00021159155866470373, 1.7487992907846399e-12, 3.2052645552960532e-09
  -1.9648577154099722e-17, 10814,          26.664924331585595, -6.3352265467236405e-13, -1.0876315107431641e-24, -4.3274928054962242e-20, 4.8938022714630205e-19, 8.2229550488776244, 8.2229550488776244, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1575071809212119e-17, 1.1480389356021059e-17, 1841,           4,              49,             0.98672099403787827, -0.0036108552135122565, 0.00017645464870326151, 0.90515984567437202, 0.39571437624639211, -0.00034797710083944836, 1.7465521835432574e-12, 3.2070111074795962e-09
  -1.9648578239546775e-17, 10820,          26.94575803548106, -6.3104112134331749e-13, -1.0854470517626825e-24, -4.3317957399354352e-20, 4.8967342128905722e-19, 8.2238334674665357, 8.2238334674665357, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1574562838131328e-17, 1.147962913469485e-17, 1842,           5,              49,             0.98670508869160334, -0.0036069337084252669, 0.00017540714501375478, 0.9051504652489859, 0.39575329682434396, -0.00047949909750616014, 1.7481818630345152e-12, 3.2087592893426308e-09
  -1.9648579325582252e-17, 10826,          27.227625158143795, -6.2840277623238987e-13, -1.0860354859462219e-24, -4.3365674978987406e-20, 4.9001331116020858e-19, 8.22481130161332, 8.22481130161332, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1573993710237413e-17, 1.1478766748473939e-17, 1843,           6,              49,             0.98668730344491928, -0.0036033208433488804, 0.00017694727560812484, 0.90513457808665876, 0.39580524619587754, -0.00060640635332738664, 1.7562827624894646e-12, 3.2105155721051202e-09
  -1.964858041335549e-17, 10832,          27.467053579294902, -6.2577073392117571e-13, -1.0877732321662645e-24, -4.3417758853847474e-20, 4.9040076816540853e-19, 8.2258477771745149, 8.2258477771745149, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1573367278152461e-17, 1.1477803855485411e-17, 1844,           7,              49,             0.98666772744226394, -0.0036007896751431268, 0.00018093744016052702, 0.90511217736437599, 0.39586978808662943, -0.00072857708779196836, 1.7674138900568073e-12, 3.2122829859951772e-09
  -1.9648581502761932e-17, 10838,          27.766847689416839, -6.2336866869979355e-13, -1.0894064451933771e-24, -4.3473770148195854e-20, 4.908357880734924e-19, 8.2269444539990211, 8.2269444539990211, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1572687814970377e-17, 1.1476744294283148e-17, 1845,           8,              49,             0.98664649421782447, -0.0036001044875114551, 0.0001871889241600542, 0.9050832919931846, 0.39594639064602366, -0.00084558177135850667, 1.7784596188944521e-12, 3.2140614456140717e-09
  -1.964858259382428e-17, 10844,          27.917029369038826, -6.2148519705759978e-13, -1.0910623453649747e-24, -4.353321063188867e-20, 4.9131773784995186e-19, 8.2281140939364565, 8.2281140939364565, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1571960380958938e-17, 1.1475593259916593e-17, 1846,           9,              49,             0.98662376190496714, -0.0036019960754907457, 0.00019545594468809029, 0.90504799584321072, 0.3960344490259432, -0.00095688213105101481, 1.7888273641484402e-12, 3.2158502729782199e-09
  -1.9648583687029177e-17, 10850,          28.034087693548162, -6.2035603767254221e-13, -1.0932048873599802e-24, -4.3595553705158012e-20, 4.9184547382275065e-19, 8.2293088368341625, 8.2293088368341625, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1571190488311312e-17, 1.1474356881164544e-17, 1847,           10,             49,             0.98659970275972819, -0.0036071421508068594, 0.00020544063160534684, 0.90500640503897212, 0.39613331133657781, -0.0010618885091114849, 1.7987465562625083e-12, 3.2176490195344823e-09
  -1.9648584781610121e-17, 10856,          27.963984462172625, -6.199893624476466e-13, -1.0945809539623758e-24, -4.3660111966090252e-20, 4.9241603890346572e-19, 8.2305606399487559, 8.2305606399487559, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1570385794515749e-17, 1.1473045085968251e-17, 1848,           11,             49,             0.98657455607861722, -0.0036161275114205572, 0.00021677312166724235, 0.90495879037765548, 0.39624203678233244, -0.0011597559630356631, 1.8045397387452842e-12, 3.2194535592732278e-09
  -1.9648585877910542e-17, 10862,          27.816343302244338, -6.2026347541606257e-13, -1.0963004220426479e-24, -4.3726247730825776e-20, 4.9302626927866129e-19, 8.2318350280983985, 8.2318350280983985, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1569553557065535e-17, 1.1471667657607158e-17, 1849,           12,             49,             0.98654854865829722, -0.0036294317516582871, 0.00022905086490079493, 0.90490545927591437, 0.39635969925571252, -0.0012497534251701605, 1.8083537996993782e-12, 3.2212619130729273e-09
  -1.9648586975987583e-17, 10868,          27.694595285719966, -6.2099727473680119e-13, -1.0980770348762493e-24, -4.3793299299709925e-20, 4.9367208571024629e-19, 8.23311931867336, 8.23311931867336, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1568701568221325e-17, 1.1470235805823206e-17, 1850,           13,             49,             0.98652192400691541, -0.0036474071495445209, 0.00024183786959806414, 0.90484681159400671, 0.39648526113058924, -0.001331124642931631, 1.8097420762118191e-12, 3.2230716551491387e-09
  -1.9648588076088822e-17, 10874,          27.597682646073142, -6.2196304858157231e-13, -1.1001012431784327e-24, -4.3860665175820781e-20, 4.9434923260197277e-19, 8.2344342185564638, 8.2344342185564638, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1567837104883135e-17, 1.1468760461368163e-17, 1851,           14,             49,             0.98649490952759811, -0.0036702874599713214, 0.000254690941066875, 0.90478327475254838, 0.39661771709173782, -0.0014031928515432562, 1.8101994340225925e-12, 3.2248818545831616e-09
  -1.9648589177963732e-17, 10880,          27.498046626024799, -6.2275835329623853e-13, -1.1018749162407581e-24, -4.3927773791174605e-20, 4.9505301213424534e-19, 8.2357285442257329, 8.2357285442257329, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1566967302879762e-17, 1.146725288657296e-17, 1852,           15,             49,             0.98646772821499218, -0.0036981824628653614, 0.00026716396204332337, 0.90471532559916301, 0.39675604090022121, -0.0014653086537708359, 1.8101175257823977e-12, 3.2266919721089437e-09
  -1.9648590280515398e-17, 10886,          27.303778380895345, -6.2280371283094268e-13, -1.1025516576911122e-24, -4.3994072776044945e-20, 4.957781678575276e-19, 8.2370275452969501, 8.2370275452969501, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1566099293247941e-17, 1.1465724917651059e-17, 1853,           16,             49,             0.98644060291399815, -0.0037310716361806996, 0.00027881465066635148, 0.90464350303810748, 0.39689915788350227, -0.0015168476259368232, 1.809426090583253e-12, 3.228501398199527e-09
  -1.9648591382113633e-17, 10892,          27.315056861132405, -6.2151293869780228e-13, -1.1015982454796256e-24, -4.4059072142704878e-20, 4.9651937282235996e-19, 8.2383111835755027, 8.2383111835755027, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1565239626900366e-17, 1.1464187944107076e-17, 1854,           17,             49,             0.98641373834063628, -0.0037688273389982858, 0.00028922014980784259, 0.90456836093607851, 0.39704603528304216, -0.0015572531874232689, 1.8091166800687146e-12, 3.2303105148795957e-09
  -1.964859247987692e-17, 10898,          27.117607356379576, -6.1837221395090366e-13, -1.0977632867985982e-24, -4.4122290626018265e-20, 4.972706759162878e-19, 8.2395515891907003, 8.2395515891907003, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1564394961487514e-17, 1.1462654096320323e-17, 1855,           18,             49,             0.98638734254648452, -0.0038111929729957752, 0.00029797478878955137, 0.90449052367171834, 0.39719556695345082, -0.0015860051136802537, 1.8086459154456898e-12, 3.2321191607950415e-09
  -1.964859357107807e-17, 10904,          26.992107589060947, -6.1293253688894773e-13, -1.0912011489914905e-24, -4.4183374628295011e-20, 4.9802698524716081e-19, 8.2407785375379028, 8.2407785375379028, 19.777650545541722, 0,              0,              0,              0,              0,              -3.156357044692546e-17, 1.1461133265228525e-17, 1856,           19,             49,             0.98636157646642098, -0.0038578740704718444, 0.00030471089219374372, 0.90441053193991017, 0.39734686295166188, -0.001602674745271482, 1.8109177086633683e-12, 3.2339300785037049e-09
  -1.9648594649401885e-17, 10910,          26.695830765206686, -6.0465999955229604e-13, -1.0783238093595309e-24, -4.4241779394918878e-20, 4.9878016357799338e-19, 8.2419389106369838, 8.2419389106369838, 19.777650545541722, 0,              0,              0,              0,              0,              -3.156277400960098e-17, 1.145964097601602e-17, 1857,           20,             49,             0.98633668780003014, -0.0039083012618582446, 0.00030906977817846338, 0.90432925657254681, 0.39749846214897655, -0.0016068518986551488, 1.8093596868226183e-12, 3.2357394381905278e-09
  -1.9648595709613556e-17, 10916,          26.350025670214983, -5.9318294391728141e-13, -1.060211673463803e-24, -4.429714430361261e-20, 4.9952363429577594e-19, 8.2430461529691641, 8.2430461529691641, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1562011289358979e-17, 1.1458189089753262e-17, 1858,           21,             49,             0.98631285279246805, -0.0039619069358843885, 0.00031075644156365796, 0.90424741695240629, 0.39764924430312593, -0.0015982998390336736, 1.8082224661935027e-12, 3.2375476606567212e-09
  -1.96485967454782e-17, 10922,          25.988868675582314, -5.7837520233214048e-13, -1.0358646447722431e-24, -4.4349098546187764e-20, 5.0025006622721521e-19, 8.2440940885262375, 8.2440940885262375, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1561288227604892e-17, 1.1456790514445664e-17, 1859,           22,             49,             0.98629025711265295, -0.0040179921907158847, 0.00030952391294704318, 0.90416582454753125, 0.39779796042588972, -0.0015769089959668582, 1.8059490498980733e-12, 3.239353609706619e-09
  -1.9648597751214634e-17, 10928,          25.555409164715805, -5.6037769801065402e-13, -1.005736432291677e-24, -4.4397349778513902e-20, 5.009526344117264e-19, 8.2450438523680596, 8.2450438523680596, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1560609818709092e-17, 1.1455456782861245e-17, 1860,           23,             49,             0.98626905683465926, -0.0040758240730365807, 0.00030518161617668511, 0.90408524450111483, 0.39794348103896643, -0.0015426976012609033, 1.8038149860411291e-12, 3.2411574246926602e-09
  -1.9648598721098912e-17, 10934,          25.024228943275503, -5.3948430774231531e-13, -9.6988427313625846e-25, -4.4441624933222908e-20, 5.0162430915608629e-19, 8.245927950473849, 8.245927950473849, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1559980894939394e-17, 1.1454199489617621e-17, 1861,           24,             49,             0.98624940296685693, -0.0041345923354002253, 0.00029759800061931129, 0.90400647365680642, 0.39808464462922594, -0.0014958304475559954, 1.8011131231338114e-12, 3.2429585378157943e-09
  -1.9648599649848577e-17, 10940,          24.507686019536365, -5.1613846055292577e-13, -9.2874966940007319e-25, -4.4481673017177665e-20, 5.0225793518042504e-19, 8.2467050050322488, 8.2467050050322488, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1559406067842191e-17, 1.1453030155830366e-17, 1862,           25,             49,             0.98623143962006843, -0.00419341731613199, 0.00028671068729806517, 0.90393033506526832, 0.39822026141095995, -0.001436653698804048, 1.7969062792746062e-12, 3.2447554440950687e-09
  -1.9648600533709502e-17, 10946,          23.90321614018362, -4.9101759757580614e-13, -8.838609282231524e-25, -4.4517311379444625e-20, 5.028470471443586e-19, 8.2473799309579174, 8.2473799309579174, 19.777650545541722, 0,              0,              0,              0,              0,              -3.155888903404528e-17, 1.1451958764570863e-17, 1863,           26,             49,             0.98621528231391498, -0.0042514315260359491, 0.00027251952617752894, 0.90385758185647624, 0.39834927609034126, -0.0013656429254105826, 1.7921299238107763e-12, 3.2465475740188796e-09
  -1.9648601371126127e-17, 10952,          23.448517452057143, -4.6502348948059145e-13, -8.374166228068804e-25, -4.4548435537416265e-20, 5.0338624914726642e-19, 8.2479650180080686, 8.2479650180080686, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1558432375362362e-17, 1.1450993190626385e-17, 1864,           27,             49,             0.98620101173007335, -0.0043078391872709079, 0.00025506302919380415, 0.90378884295768136, 0.39847085291189255, -0.0012832991735884944, 1.7890496596655232e-12, 3.2483366236785448e-09
  -1.9648602113392152e-17, 10958,          22.937207331668986, -4.4057305836601091e-13, -7.4226602061938958e-25, -4.4573264411834078e-20, 5.0383859123437029e-19, 8.2483927874413201, 8.2483927874413201, 19.777650545541722, 0,              0,              0,              0,              0,              -3.155806372416094e-17, 1.1450196283946253e-17, 1865,           28,             49,             0.98618949138002898, -0.0043581889418181814, 0.00023595999309286748, 0.90372901791342131, 0.39857659590861627, -0.0011970053701276277, 1.6633763214563702e-12, 3.2500000000000014e-09
  -1.9648602113392152e-17, 10959,          22.937207331668986, -4.4057305836601021e-13, 0,              -4.4573264411834078e-20, 5.0383859123437029e-19, 8.2483927874413201, 8.2483927874413201, 19.777650545541722, 0,              0,              0,              0,              0,              -3.155806372416094e-17, 1.1450196283946253e-17, 1866,           0,              50,             0.98618949138002898, -0.0043581889418181814, 0.00023595999309286748, 0.90372901791342131, 0.39857659590861627, -0.0011970053701276277, 0,              3.2500000000000014e-09
