  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9639987871561559e-17, 6909,           109.22564891634461, -1.5051426413416474e-11, -2.6790477523891187e-23, -3.9079134870033073e-20, 4.8025072144160245e-19, 8.2524919919638808, 8.2524919919638808, 19.795323837064281, 0,              0,              0,              0,              0,              -3.1583097906686094e-17, 1.1501938448552966e-17, 1171,           4,              26,             0.98697180958394026, -0.0051985267031422382, 0.00060506087932526433, 0.91441808014970438, 0.37421534140356799, -0.017088603597830387, 1.8291268196335285e-12, 2.0573320000529369e-09
  -1.9640015355276378e-17, 6915,           109.93375372787867, -1.5416925105581785e-11, -2.74837148188162e-23, -3.9236039740238178e-20, 4.8270220690697333e-19, 8.2551307722264369, 8.2551307722264369, 19.795323837064281, 0,              0,              0,              0,              0,              -3.1580812808170166e-17, 1.1497331285727051e-17, 1172,           5,              26,             0.98690040025531722, -0.0055243312825918956, 0.00071403701664648209, 0.91352760395086208, 0.37612131749336875, -0.018163494181787983, 1.8262408169603854e-12, 2.0591582408698972e-09
  -1.9640043395341663e-17, 6921,           110.40983987882547, -1.5698333835088826e-11, -2.8040065285985655e-23, -3.9401827300951765e-20, 4.8527523660899463e-19, 8.2574390185519118, 8.2574390185519118, 19.795323837064281, 0,              0,              0,              0,              0,              -3.1578397030027246e-17, 1.1492480225377539e-17, 1173,           6,              26,             0.98682490718835192, -0.0058798524667967476, 0.00079186270221120385, 0.91259263294907966, 0.37812968584655554, -0.019063502614977679, 1.8236043452986533e-12, 2.0609818452151959e-09
  -1.9640071823287924e-17, 6927,           110.41112758302343, -1.5882687575938607e-11, -2.8427946265789238e-23, -3.9575202584977753e-20, 4.8794218916086212e-19, 8.2591655931965118, 8.2591655931965118, 19.795323837064281, 0,              0,              0,              0,              0,              -3.1575870384218517e-17, 1.1487431574354707e-17, 1174,           7,              26,             0.98674594950682781, -0.006255782733385444, 0.00083685592535667687, 0.91162202450530627, 0.38022099836730422, -0.019781235562043756, 1.8208340643473499e-12, 2.0628026792795434e-09
  -1.9640100474178304e-17, 6933,           110.58771594253, -1.5965094344789384e-11, -2.8650890376699982e-23, -3.9754920297881523e-20, 4.9067583194726595e-19, 8.2602186312685504, 8.2602186312685504, 19.795323837064281, 0,              0,              0,              0,              0,              -3.1573252233720588e-17, 1.1482230847892901e-17, 1175,           8,              26,             0.98666413230376837, -0.0066427776863897045, 0.0008480261686028412, 0.91062409125379118, 0.38237701994531159, -0.020312133424485422, 1.8193289970792102e-12, 2.0646220082766225e-09
  -1.9640129183640228e-17, 6939,           110.04361474359185, -1.5948334574953513e-11, -2.8709461925410358e-23, -3.9939694549874246e-20, 4.9344822289100448e-19, 8.2606414512341662, 8.2606414512341662, 19.795323837064281, 0,              0,              0,              0,              0,              -3.1570562822684248e-17, 1.147692511070289e-17, 1176,           9,              26,             0.98658008820888288, -0.007031392572833175, 0.00082498228526947908, 0.90960709202286805, 0.38457973006059304, -0.020653554377539754, 1.8193000861163379e-12, 2.0664413083627391e-09
  -1.9640157774731755e-17, 6945,           109.60334856331069, -1.584043966128834e-11, -2.8591091521092845e-23, -4.0128015108433418e-20, 4.9622839449888804e-19, 8.2603074305521105, 8.2606414512341662, 19.795323837064281, 0,              0,              0,              0,              0,              -3.156782594701525e-17, 1.1471567792893039e-17, 1177,           10,             26,             0.98649456084422649, -0.0074118260411534954, 0.00076798918787927351, 0.90858021607200656, 0.38680921448697814, -0.020804532856821781, 1.8191285648891724e-12, 2.0682604369276282e-09
  -1.964018607860927e-17, 6951,           108.50740718735111, -1.565342013554384e-11, -2.8303877512479029e-23, -4.0318225034248949e-20, 4.9898412734606323e-19, 8.2594179880814345, 8.2606414512341662, 19.795323837064281, 0,              0,              0,              0,              0,              -3.1565067778453701e-17, 1.1466215797532618e-17, 1178,           11,             26,             0.98640836807667753, -0.0077742807512635667, 0.00067806582566773443, 0.90755311012316164, 0.38904468055478247, -0.020766475307409913, 1.8179505714394605e-12, 2.0700783874990674e-09
  -1.9640213970081865e-17, 6957,           107.63852497533223, -1.5403582922706114e-11, -2.7891472603066613e-23, -4.0508756854769543e-20, 5.0168587329807425e-19, 8.2580508339490439, 8.2606414512341662, 19.795323837064281, 0,              0,              0,              0,              0,              -3.156231336556257e-17, 1.1460922279037399e-17, 1179,           12,             26,             0.98632229267383065, -0.0081095986436645964, 0.00055687890996854888, 0.90653458950939048, 0.39126724391003265, -0.020543115370577458, 1.8169764233678817e-12, 2.0718953639224353e-09
  -1.9640241370321364e-17, 6963,           107.52240928014062, -1.5110898042689975e-11, -2.740023950001734e-23, -4.0698138623223313e-20, 5.0430706838876462e-19, 8.2563143259170726, 8.2606414512341662, 19.795323837064281, 0,              0,              0,              0,              0,              -3.1559586477341457e-17, 1.1455736177254552e-17, 1180,           13,             26,             0.98623707741692079, -0.0084093365717851538, 0.00040661193642145223, 0.90553264010109003, 0.39345991003587721, -0.020139785212124336, 1.8172883649884387e-12, 2.0737126522874239e-09
  -1.964026822320124e-17, 6969,           106.40398561819948, -1.4796245843082517e-11, -2.6852879884631924e-23, -4.0884789726115776e-20, 5.0682157122412748e-19, 8.2545209931306545, 8.2606414512341662, 19.795323837064281, 0,              0,              0,              0,              0,              -3.1556912447428346e-17, 1.1450707442729095e-17, 1181,           14,             26,             0.9861535139821358, -0.0086655206785841033, 0.00023005579165412719, 0.90455551967025449, 0.39560512555787503, -0.019563506101728027, 1.8179179121332841e-12, 2.0755305701995573e-09
  -1.9640294492028384e-17, 6975,           105.27477753730754, -1.447852726131077e-11, -2.6268827130899304e-23, -4.106699741110844e-20, 5.0920383072625058e-19, 8.2527147314935174, 8.2606414512341662, 19.795323837064281, 0,              0,              0,              0,              0,              -3.1554318338224229e-17, 1.1445887012880706e-17, 1182,           15,             26,             0.986072448069507, -0.0088708519152794953, 3.0676062311117958e-05, 0.90361185884410677, 0.39768447880126373, -0.018823514004096722, 1.8174712682065618e-12, 2.0773480414677638e-09
  -1.9640320181112934e-17, 6981,           103.71762131990945, -1.4173987233527151e-11, -2.5689084558394419e-23, -4.1243138500935354e-20, 5.1143210253529267e-19, 8.2511505014119901, 8.2606414512341662, 19.795323837064281, 0,              0,              0,              0,              0,              -3.1551829594063006e-17, 1.1441320448915714e-17, 1183,           16,             26,             0.98599467481446834, -0.0090191892301471205, -0.00018762543590315181, 0.90270950069845846, 0.39968117897407851, -0.017930676684269831, 1.816483064910112e-12, 2.0791645245326738e-09
  -1.964034534071842e-17, 6987,           102.0795196802957, -1.3896834791433629e-11, -2.5159605478952064e-23, -4.1411780054903683e-20, 5.1348954633424941e-19, 8.2499749464650129, 8.2606414512341662, 19.795323837064281, 0,              0,              0,              0,              0,              -3.1549468511673743e-17, 1.1437045404675974e-17, 1184,           17,             26,             0.98592089098980418, -0.0091056316996270797, -0.00042076358249229859, 0.90185502210431845, 0.40158107855286579, -0.016896488488521537, 1.8164736607721689e-12, 2.0809809981934461e-09
  -1.9640370040705055e-17, 6993,           99.899271174735148, -1.36584260816381e-11, -2.4699986643066283e-23, -4.1571517480110244e-20, 5.1536190740658452e-19, 8.2803204220145048, 8.2803204220145048, 19.795323837064281, 0,              0,              0,              0,              0,              -3.1547256443110725e-17, 1.1433096012479194e-17, 1185,           18,             26,             0.98585176384721018, -0.0091263496358445998, -0.00066438227046717148, 0.90105459290164214, 0.40337074731390754, -0.015733487554688872, 1.8173259283916699e-12, 2.0827983241218375e-09
  -1.9640394348734932e-17, 6999,           97.449219404444406, -1.3465221589004263e-11, -2.4308029865230784e-23, -4.172087007341574e-20, 5.1703620338423431e-19, 8.3213873425644991, 8.3213873425644991, 19.795323837064281, 0,              0,              0,              0,              0,              -3.1545215101886478e-17, 1.1429505419840727e-17, 1186,           19,             26,             0.98578797193395173, -0.0090787242102904481, -0.00091372224403007268, 0.90031449369417804, 0.40503627133088321, -0.014456284723936371, 1.81748325869699e-12, 2.0846158073805348e-09
  -1.9640418333735956e-17, 7005,           94.540457788429336, -1.3318499002775291e-11, -2.3985001036139539e-23, -4.1858401895230553e-20, 5.1850204358635551e-19, 8.3602129208428977, 8.3602129208428977, 19.795323837064281, 0,              0,              0,              0,              0,              -3.1543364730093905e-17, 1.1426302754666823e-17, 1187,           20,             26,             0.985730147815435, -0.0089616167415816506, -0.0011638148041412885, 0.89964049839387916, 0.40656458884249869, -0.013081236929226166, 1.816229596789938e-12, 2.0864320369773247e-09
  -1.9640441995153384e-17, 7011,           91.116600262548587, -1.3215422079176101e-11, -2.3661417422861926e-23, -4.1982372898951892e-20, 5.1974797624974978e-19, 8.3946496247063571, 8.3946496247063571, 19.795323837064281, 0,              0,              0,              0,              0,              -3.1541728527650223e-17, 1.1423520929146042e-17, 1188,           21,             26,             0.98567901648906986, -0.0087762622887080938, -0.001408797057960768, 0.89903955832314841, 0.40793959292282034, -0.011631381040962662, 1.8067796448411194e-12, 2.0882388166221657e-09
  -1.964046540813765e-17, 7017,           87.625300063592775, -1.3152393926169692e-11, -2.341298426518706e-23, -4.2091868121631766e-20, 5.2077284599845886e-19, 8.4260118517178793, 8.4260118517178793, 19.795323837064281, 0,              0,              0,              0,              0,              -3.1540317535683866e-17, 1.1421171149669388e-17, 1189,           22,             26,             0.98563492299012057, -0.0085251584644906245, -0.0016441243275170311, 0.89851433267834424, 0.40915458935057836, -0.010124639015827363, 1.7970724646071797e-12, 2.0900358890867728e-09
  -1.9640488631844933e-17, 7023,           84.254626257052635, -1.3123641968381788e-11, -2.3223707282304375e-23, -4.2186111932765288e-20, 5.2157752078513592e-19, 8.4533237516008235, 8.4533237516008235, 19.795323837064281, 0,              0,              0,              0,              0,              -3.1539140133029051e-17, 1.1419260092331746e-17, 1190,           23,             26,             0.98559812915715761, -0.0082120855467784325, -0.0018655358085287381, 0.89806663283442445, 0.4102046100975989, -0.0085792411609137559, 1.7867611313432258e-12, 2.0918226502181163e-09
  -1.9640511717111318e-17, 7029,           80.548752643902631, -1.3121173076855169e-11, -2.3085266381829325e-23, -4.2264523917245129e-20, 5.2216502850986437e-19, 8.4759985727775202, 8.4759985727775202, 19.795323837064281, 0,              0,              0,              0,              0,              -3.1538201434371443e-17, 1.1417789212667508e-17, 1191,           24,             26,             0.98556879482410675, -0.0078418377825265478, -0.0020692448403720138, 0.89769718784143271, 0.41108701452478452, -0.0070127345928449455, 1.7763853425832365e-12, 2.0935990355606992e-09
  -1.964053471509306e-17, 7035,           76.542741997448772, -1.3136322093668384e-11, -2.2997981748342217e-23, -4.2326721198219065e-20, 5.2254008236341013e-19, 8.4952281826484644, 8.4952281826484644, 19.795323837064281, 0,              0,              0,              0,              0,              -3.1537503487830161e-17, 1.1416755411571908e-17, 1192,           25,             26,             0.98554698399469287, -0.0074198053800721767, -0.0022520469460496394, 0.89740567201383969, 0.41180151947293531, -0.00544105786033221, 1.7672226162972194e-12, 2.0953662581769968e-09
  -1.9640557648251864e-17, 7041,           76.850957832353629, -1.3161018378603128e-11, -2.2933158800645567e-23, -4.2372405766046426e-20, 5.227080491122107e-19, 8.509187575514094, 8.509187575514094, 19.795323837064281, 0,              0,              0,              0,              0,              -3.1537046750790478e-17, 1.1416153459192452e-17, 1193,           26,             26,             0.98553271096220219, -0.0069523577715747313, -0.00241106830819467, 0.89719126067278387, 0.4123489223236072, -0.003880583806932689, 1.7580499836336861e-12, 2.0971243081606302e-09
  -1.9640580517687002e-17, 7047,           82.809951592682808, -1.3188062324028819e-11, -2.2869435133694191e-23, -4.2401426328383967e-20, 5.2267551260240381e-19, 8.5193011914021124, 8.5193011914021124, 19.795323837064281, 0,              0,              0,              0,              0,              -3.1536829379236856e-17, 1.1415974775275832e-17, 1194,           27,             26,             0.98552591810115164, -0.0064466656135075589, -0.0025439190664181929, 0.89705236647028019, 0.41273173569152027, -0.0023473586164423159, 1.7483135882063613e-12, 2.0988726217488367e-09
