  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9644041960292818e-17, 9842,           34.680463232618308, -1.0103652715983166e-12, -1.8001177577298329e-24, -3.8853802325640156e-20, 4.8557220607189734e-19, 8.2275204527966803, 8.2466140400871275, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1578020524263823e-17, 1.1487260160224748e-17, 1674,           14,             43,             0.98681314138324439, 0.0041152035594240613, 0.00029890887096200664, 0.89625741521764479, 0.41478031885532468, 0.0058455939503620838, 1.8179695079266823e-12, 2.9253119464312325e-09
  -1.9644043757711481e-17, 9848,           34.621408798715734, -1.0109131020945978e-12, -1.7974186639151792e-24, -3.8806742174485343e-20, 4.8510876152933636e-19, 8.2262414226327039, 8.2466140400871275, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1578675614911139e-17, 1.1488329837844804e-17, 1675,           15,             43,             0.98683361296597338, 0.0040985174456163991, 0.00025673766595210996, 0.89656869445652587, 0.4141622266033621, 0.0056249046407060993, 1.8197118633166466e-12, 2.9271316582945492e-09
  -1.9644045558559191e-17, 9854,           34.359088091877183, -1.0157420643911553e-12, -1.8008477107500131e-24, -3.8764791832990153e-20, 4.8472241711910351e-19, 8.225080780182509, 8.2466140400871275, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1579256257692501e-17, 1.1489253073847196e-17, 1676,           16,             43,             0.98685175805288994, 0.0040948102808081649, 0.00021462170353273499, 0.8968662222259115, 0.41357360630885726, 0.0053495825224723764, 1.8174975896942162e-12, 2.9289491558842436e-09
  -1.964404736975816e-17, 9860,           34.060896474789402, -1.0235665006716725e-12, -1.8111989694047126e-24, -3.8728305844046219e-20, 4.8441358867874176e-19, 8.2240122055446125, 8.2466140400871275, 19.798081542658732, 0,              0,              0,              0,              0,              -3.157975840577215e-17, 1.1490025753179295e-17, 1677,           17,             43,             0.98686745018037958, 0.0041034481113718796, 0.00017351304818190503, 0.89714721717113488, 0.41301985552493015, 0.00502218362052717, 1.8155742381165583e-12, 2.93076473012236e-09
  -1.9644049195191675e-17, 9866,           33.704345177043564, -1.0330788784402074e-12, -1.8254335224844653e-24, -3.8697623112376803e-20, 4.8418241590824869e-19, 8.2230385211691299, 8.2466140400871275, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1580178218301604e-17, 1.1490644230314059e-17, 1678,           18,             43,             0.98688056932192547, 0.0041235526571625665, 0.00013434507700424433, 0.89740889385858547, 0.41250633308014922, 0.0046460516289361133, 1.8127952068166668e-12, 2.9325775253291768e-09
  -1.9644051037429379e-17, 9872,           33.168758764089873, -1.0431261449018476e-12, -1.8422377001920236e-24, -3.8673010029080747e-20, 4.840283902517962e-19, 8.2221931702897688, 8.2466140400871275, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1580512809945675e-17, 1.149110639229358e-17, 1679,           19,             43,             0.98689102531080219, 0.0041540430077434574, 9.7955388689603676e-05, 0.89764890848572942, 0.41203748589563655, 0.0042247452768753822, 1.8107846453941757e-12, 2.9343883099745712e-09
  -1.9644052895686616e-17, 9878,           32.693250405022418, -1.0525360024795854e-12, -1.8582572366770585e-24, -3.8654709715874542e-20, 4.8395080624721818e-19, 8.2214258847731472, 8.2466140400871275, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1580759548765663e-17, 1.1491410556547703e-17, 1680,           20,             43,             0.9868987358989264, 0.0041936277438178616, 6.5139291440291592e-05, 0.89786493094418718, 0.41161769462624287, 0.0037626342791723939, 1.8080266205106327e-12, 2.9361963365950815e-09
  -1.9644054765871652e-17, 9884,           32.206722465568532, -1.0601864113481814e-12, -1.8701850361229552e-24, -3.8642912375624003e-20, 4.8394846864008907e-19, 8.2207765131186878, 8.2466140400871275, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1580916445000544e-17, 1.1491556122864428e-17, 1681,           21,             43,             0.98690363890626764, 0.0042407913042476798, 3.6624518137277807e-05, 0.89805475196941409, 0.41125106202731809, 0.0032650703827523022, 1.8028108402130659e-12, 2.9379991474352948e-09
  -1.964405664541089e-17, 9890,           33.084964927527558, -1.0654092354282496e-12, -1.8795392301988756e-24, -3.8637713967692681e-20, 4.8401971012124551e-19, 8.2202254885934387, 8.2466140400871275, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1580982682240719e-17, 1.1491544040676278e-17, 1682,           22,             43,             0.98690570882002204, 0.0042939809558027904, 1.2967662397760738e-05, 0.89821691265066261, 0.41094020534783304, 0.0027367360197640867, 1.7991269341779585e-12, 2.9397982743694725e-09
  -1.9644058531071359e-17, 9896,           34.238258101961947, -1.0680087540437632e-12, -1.8856604698955183e-24, -3.8639176694978767e-20, 4.8416282649044386e-19, 8.2197495528687092, 8.2466140400871275, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1580957785928126e-17, 1.1491375605061305e-17, 1683,           23,             43,             0.98690493081025477, 0.0043515728372816569, -5.3650517517666771e-06, 0.89835015656146633, 0.4106873362813207, 0.0021824792702347232, 1.7970693000575476e-12, 2.9415953436695301e-09
  -1.9644060430564734e-17, 9902,           35.270967251926379, -1.0684207894562341e-12, -1.8994933773779964e-24, -3.8647419422111141e-20, 4.8437801944545073e-19, 8.219384863820018, 8.2466140400871275, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1580840349317072e-17, 1.1491049318728997e-17, 1684,           24,             43,             0.98690126091615837, 0.00441236506717758, -1.8072669305940124e-05, 0.89845410444034768, 0.41049302120593067, 0.0016027649912287579, 1.8106855957492054e-12, 2.9434060292652793e-09
  -1.9644062339881265e-17, 9908,           36.518317648340521, -1.067068731390618e-12, -1.9093165309070555e-24, -3.8662591180712054e-20, 4.846650416213236e-19, 8.2190830332375953, 8.2466140400871275, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1580628476589374e-17, 1.1490563686267496e-17, 1685,           25,             43,             0.98689463989341719, 0.0044746317731549383, -2.4724826973488981e-05, 0.89852713506806658, 0.41036020124789507, 0.0010025919903338188, 1.8256843914713523e-12, 2.9452317136567506e-09
  -1.9644064251749878e-17, 9914,           37.478223591725616, -1.0645550220838994e-12, -1.9118686209569809e-24, -3.8684717372392235e-20, 4.85022194831557e-19, 8.218872960564747, 8.2466140400871275, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1580321854888266e-17, 1.1489920125679223e-17, 1686,           26,             43,             0.98688505796525738, 0.004536346598377582, -2.4988516605361773e-05, 0.89856773469137119, 0.4102915669790449, 0.00038938246074523116, 1.8362427751795574e-12, 2.9470679564319302e-09
  -1.9644066163570586e-17, 9920,           38.480425130188316, -1.0620440459334429e-12, -1.9118206954168021e-24, -3.8713764326876459e-20, 4.8544775137696781e-19, 8.2187600403813157, 8.2466140400871275, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1579920845440193e-17, 1.1489120694819514e-17, 1687,           27,             43,             0.98687252642000534, 0.0045955725883402871, -1.8689490582148879e-05, 0.89857500820503233, 0.41028862017895784, -0.00023038227782248586, 1.8465987412818882e-12, 2.9489145551732121e-09
  -1.9644067304543858e-17, 9926,           39.159479973699618, -1.0595673898874721e-12, -1.1409732786606574e-24, -3.873393482775852e-20, 4.857276591451947e-19, 8.2187158929591408, 8.2466140400871275, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1579642830114921e-17, 1.1488581801253626e-17, 1688,           28,             43,             0.98686383844109093, 0.0046283002520849346, -1.1934824745393683e-05, 0.89856357847846879, 0.41031771397029926, -0.00059342688008018113, 1.0854448267889681e-12, 2.9500000000000012e-09
  -1.9644067304543858e-17, 9927,           39.159479973699618, -1.0595673898874745e-12, 0,              -3.873393482775852e-20, 4.857276591451947e-19, 8.2187158929591408, 8.2187158929591408, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1579642830114921e-17, 1.1488581801253626e-17, 1689,           0,              44,             0.98686383844109093, 0.0046283002520849346, -1.1934824745393683e-05, 0.89856357847846879, 0.41031771397029926, -0.00059342688008018113, 0,              2.9500000000000012e-09
  -1.9644069211999247e-17, 9933,           39.938703237728269, -1.0596727505335727e-12, -1.9074553854896817e-24, -3.8773455698020675e-20, 4.8625372281009507e-19, 8.2187371526545778, 8.2187371526545778, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1579098529723598e-17, 1.1487549050612276e-17, 1690,           1,              44,             0.98684682905386234, 0.004679320115823114, 4.6941702114101667e-06, 0.89851746090407014, 0.41041943716135093, -0.0012059718445856446, 1.8518284386708044e-12, 2.9518518284386722e-09
  -1.9644071126659478e-17, 9939,           40.811860591825173, -1.06371075470599e-12, -1.9146602377116531e-24, -3.8819549889626108e-20, 4.8684280769366654e-19, 8.2188513429279713, 8.2188513429279713, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1578463815722855e-17, 1.1486369431259337e-17, 1691,           2,              44,             0.98682699424133891, 0.0047231071083083656, 2.7744870387420246e-05, 0.89843754488344207, 0.41058720879594229, -0.0018089729784259601, 1.8674838836640099e-12, 2.9537193123223361e-09
  -1.9644073046872927e-17, 9945,           41.665927490904174, -1.0723421209575149e-12, -1.9202134447025256e-24, -3.8871455219575487e-20, 4.8748566898865477e-19, 8.2190411823053626, 8.2190411823053626, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1577748705703191e-17, 1.1485061445061184e-17, 1692,           3,              44,             0.98680464705322457, 0.0047575230749523018, 5.6681055888712713e-05, 0.89832525802825658, 0.41081792456324789, -0.0023895451573631601, 1.8652056622500976e-12, 2.9555845179845861e-09
  -1.9644074980925057e-17, 9951,           42.178455371595319, -1.0864232904365627e-12, -1.9340521302395582e-24, -3.8928590828323055e-20, 4.8817621080613037e-19, 8.2193566962531079, 8.2193566962531079, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1576960673921787e-17, 1.1483638073018922e-17, 1693,           4,              44,             0.98678002106005547, 0.0047811058982968266, 9.0919533221630941e-05, 0.89818241954987255, 0.41110782821250952, -0.002939936141335316, 1.8593486073970947e-12, 2.9574438665919834e-09
  -1.9644076939581568e-17, 9957,           42.886405724685631, -1.1062736008823801e-12, -1.9586565051534345e-24, -3.8990394386365139e-20, 4.8890898993516271e-19, 8.2197516270913393, 8.2197516270913393, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1576106923692955e-17, 1.1482111388562589e-17, 1694,           5,              44,             0.98675334136540405, 0.0047927072849367038, 0.00012981640970151048, 0.89801112055165788, 0.41145267279075154, -0.0034537438795147922, 1.8529327358044431e-12, 2.9592967993277877e-09
  -1.9644078933629494e-17, 9963,           43.381755295119923, -1.1316676206271055e-12, -1.9940479306515359e-24, -3.9056238730588778e-20, 4.8967810234576251e-19, 8.2202453640018618, 8.2202453640018618, 19.798081542658732, 0,              0,              0,              0,              0,              -3.157519556229698e-17, 1.1480494765052312e-17, 1695,           6,              44,             0.98672486132178117, 0.0047914364235572193, 0.0001726382646012531, 0.8978138643014788, 0.4118474227770158, -0.0039248688361180452, 1.845367856646182e-12, 2.9611421671844339e-09
  -1.9644080976043188e-17, 9969,           43.822115492951177, -1.162520168923082e-12, -2.0424137017828031e-24, -3.9125696826183824e-20, 4.9048019741746566e-19, 8.2208608100533578, 8.2208608100533578, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1574231948451372e-17, 1.1478796471816903e-17, 1696,           7,              44,             0.98669474838910565, 0.0047766138155473717, 0.00021875141018602335, 0.89759271183537603, 0.41228795207852714, -0.0043491448244832543, 1.8428569727501289e-12, 2.962985024157184e-09
  -1.9644083076321195e-17, 9975,           44.143767467331848, -1.1980108580795411e-12, -2.1002780071336086e-24, -3.9198161744815106e-20, 4.9130998747938159e-19, 8.2215418463035732, 8.2215418463035732, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1573223963347444e-17, 1.1477029061291683e-17, 1697,           8,              44,             0.9866632488546081, 0.0047477515256118628, 0.00026738624263527514, 0.89735039086541668, 0.41276881733160914, -0.0047214774002311806, 1.840696990152777e-12, 2.9648257211473367e-09
  -1.9644085240990315e-17, 9981,           44.597223117845758, -1.2365130942306114e-12, -2.1646691092616447e-24, -3.9272949462332766e-20, 4.9216147373707537e-19, 8.222338758898994, 8.222338758898994, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1572180618195547e-17, 1.1475206852930491e-17, 1698,           9,              44,             0.98663064431861136, 0.0047046369096040742, 0.00031770926703759023, 0.89709006295349469, 0.41328373445662558, -0.0050370503095425439, 1.8376025437430475e-12, 2.9666633236910797e-09
  -1.964408747360967e-17, 9987,           44.846187143220156, -1.2759844514780249e-12, -2.2326193594849489e-24, -3.9349364585345504e-20, 4.9302865407975739e-19, 8.2232150111819955, 8.2232150111819955, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1571111161422936e-17, 1.1473344398318853e-17, 1699,           10,             44,             0.98659722379446635, 0.0046473270557212034, 0.00036887982071424083, 0.89681510557535005, 0.41382601218841392, -0.0052917883386719954, 1.833855662571192e-12, 2.9684971793536511e-09
  -1.9644089776403614e-17, 9993,           45.401826807026268, -1.3146482906167968e-12, -2.3027939379520727e-24, -3.9426855099786763e-20, 4.9390721549080915e-19, 8.2241452480404131, 8.2241452480404131, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1570022915944652e-17, 1.1471452779150016e-17, 1700,           11,             44,             0.98656321612327003, 0.0045759863482428449, 0.00042016486542164071, 0.89652851254134835, 0.41438972953821712, -0.0054826748403900838, 1.8331406687940035e-12, 2.9703303200224449e-09
  -1.9644092145710519e-17, 9999,           45.528040516545218, -1.3504959964543992e-12, -2.3693069052704722e-24, -3.9504718633710413e-20, 4.9479115095758177e-19, 8.2251686677309923, 8.2251686677309923, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1568925399527268e-17, 1.1469546821492879e-17, 1701,           12,             44,             0.98652891873522708, 0.0044910968142778942, 0.00047075177459624554, 0.89623393910905846, 0.41496767498079662, -0.0056067765333756873, 1.8320025162315318e-12, 2.9721623225386766e-09
  -1.9644094575314411e-17, 10005,          45.870736394888695, -1.3814789884282054e-12, -2.4296038973123994e-24, -3.958233829379021e-20, 4.9567539473796995e-19, 8.2262080841579959, 8.2262080841579959, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1567827028160948e-17, 1.1467639396402357e-17, 1702,           13,             44,             0.98649459463002953, 0.0043932571712025142, 0.00051991398423459389, 0.89593483500524596, 0.41555305573013956, -0.0056619702090104718, 1.8325606334088358e-12, 2.9739948831720853e-09
  -1.9644097051561904e-17, 10011,          45.959340180818259, -1.4052602374423681e-12, -2.4762474920261264e-24, -3.9658862999634654e-20, 4.9655210680985629e-19, 8.2272834960945431, 8.2272834960945431, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1566739651246969e-17, 1.1465749355874845e-17, 1703,           14,             44,             0.98646061410146779, 0.0042835852032254299, 0.00056681950872444114, 0.89563566195208488, 0.4161371182015175, -0.0056467913373948369, 1.8292086348094126e-12, 2.9758240918068946e-09
  -1.9644099562234551e-17, 10017,          45.778461897785888, -1.4205237732997943e-12, -2.510672651102611e-24, -3.9733728838130826e-20, 4.9741655398240914e-19, 8.2283816301242894, 8.2283816301242894, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1565671174834267e-17, 1.1463888787455438e-17, 1704,           15,             44,             0.98642722421357065, 0.0041630317294683158, 0.00061086815664147863, 0.89533985887870726, 0.41671313050269254, -0.0055607425964290741, 1.8284983847792192e-12, 2.977652590191674e-09
  -1.9644102090593493e-17, 10023,          45.822524963239104, -1.4264532054442183e-12, -2.5283589402277313e-24, -3.9806253196633596e-20, 4.9826241419780423e-19, 8.2294355607849923, 8.2294355607849923, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1564631311744254e-17, 1.146207306014959e-17, 1705,           16,             44,             0.9863947284920076, 0.0040328870697627188, 0.00065144268780274761, 0.89505138965620701, 0.4172733560464319, -0.0054040722602785316, 1.827232123188588e-12, 2.9794798223148626e-09
  -1.9644104617032609e-17, 10029,          45.391647629198538, -1.4225775956356125e-12, -2.5264391175131333e-24, -3.9875702211880002e-20, 4.9908244448433748e-19, 8.2304898865529612, 8.2304898865529612, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1563630654583271e-17, 1.1460319295278205e-17, 1706,           17,             44,             0.98636345795572766, 0.0038947529949599729, 0.00068796867230728695, 0.8947744732334908, 0.41780959121042188, -0.0051782368417381498, 1.8233379778591948e-12, 2.9813031602927219e-09
  -1.9644107124899558e-17, 10035,          44.996064720888775, -1.4090423945670822e-12, -2.5078669447661266e-24, -3.9941531653736668e-20, 4.9987126083161173e-19, 8.2314734775349461, 8.2314734775349461, 19.798081542658732, 0,              0,              0,              0,              0,              -3.156267720755335e-17, 1.1458640353475915e-17, 1707,           18,             44,             0.98633366273604239, 0.0037500572268960347, 0.00072004829512961025, 0.89451259522780302, 0.41831508118127936, -0.0048851957307683861, 1.8207541714494939e-12, 2.9831239144641711e-09
  -1.9644109595878376e-17, 10041,          44.602967356473158, -1.3866142203820632e-12, -2.4709788233117098e-24, -4.0003101643967138e-20, 5.0062191607501856e-19, 8.2323780130285762, 8.2323780130285762, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1561780489966058e-17, 1.1457052079656628e-17, 1708,           19,             44,             0.98630564031143952, 0.003600597291892927, 0.00074731262986862869, 0.89426961661823534, 0.41878237213890518, -0.0045283186840769443, 1.8157007976074484e-12, 2.9849396152617785e-09
  -1.9644112017371739e-17, 10047,          43.751759241017218, -1.3570452395081074e-12, -2.421493357190427e-24, -4.0059975248513638e-20, 5.0132946568679965e-19, 8.2332212152005244, 8.2332212152005244, 19.798081542658732, 0,              0,              0,              0,              0,              -3.156094719916004e-17, 1.1455565691350016e-17, 1709,           20,             44,             0.98627959997375114, 0.0034478522030744088, 0.00076956512408492511, 0.89404856622999573, 0.41920563866706306, -0.0041109707141494863, 1.8126074405313371e-12, 2.9867522227023099e-09
  -1.9644114378951634e-17, 10053,          43.155761871333645, -1.3224424594060569e-12, -2.3615798978298459e-24, -4.0111712337315544e-20, 5.0198850480427571e-19, 8.2339227335021548, 8.2339227335021548, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1560184179952778e-17, 1.1454193008534183e-17, 1710,           21,             44,             0.98625575562352419, 0.0032933983463874134, 0.00078667638141847139, 0.89385244699509525, 0.41957912208053416, -0.0036372998750049904, 1.8102656269716828e-12, 2.9885624883292817e-09
  -1.9644116670265671e-17, 10059,          42.234453280110834, -1.284908333547655e-12, -2.2913140368935391e-24, -4.0157797445298521e-20, 5.0259214433830525e-19, 8.234529188141126, 8.234529188141126, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1559499511517124e-17, 1.1452948494358448e-17, 1711,           22,             44,             0.98623435973491047, 0.0031392176474934717, 0.00079858024871704545, 0.89368445656294582, 0.41989672194875349, -0.0031135456566858456, 1.8036848062114634e-12, 2.990366173135493e-09
  -1.9644118890755904e-17, 10065,          41.151651903306536, -1.2468174469777701e-12, -2.2204902314061644e-24, -4.019796862474798e-20, 5.0313626687599414e-19, 8.2349959674896223, 8.2349959674896223, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1558897626545032e-17, 1.145184043753788e-17, 1712,           23,             44,             0.98621555082953194, 0.0029866536827792387, 0.00080536986991169152, 0.89354673206604729, 0.42015437633420721, -0.0025447308341228075, 1.7996782982011668e-12, 2.9921658514336942e-09
  -1.9644121041641399e-17, 10071,          40.25321803718623, -1.2107014903424361e-12, -2.1508854949288522e-24, -4.0231933666327644e-20, 5.0361592882159422e-19, 8.2352988050699469, 8.2352988050699469, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1558383481253735e-17, 1.145087844445707e-17, 1713,           24,             44,             0.9861994837891791, 0.0028372539431857306, 0.00080720123992947083, 0.89344140123541604, 0.42034805720105362, -0.0019372953594808708, 1.7948648740000181e-12, 2.9939607163076942e-09
  -1.9644123128631768e-17, 10077,          38.912889685496872, -1.1790138462937888e-12, -2.0869903797648165e-24, -4.0259479670212898e-20, 5.0402681717022882e-19, 8.2354792113181734, 8.2354792113181734, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1557960916732126e-17, 1.1450070450600341e-17, 1714,           25,             44,             0.98618627864787811, 0.002692421745098073, 0.00080432222467536881, 0.89337014857898944, 0.42047459115265756, -0.0012980177464557254, 1.7896220013490621e-12, 2.9957503383090435e-09
  -1.9644125162589844e-17, 10083,          37.706115894540829, -1.1537242786386404e-12, -2.0339580655244468e-24, -4.0280482076618757e-20, 5.0436551686181256e-19, 8.2354629022709318, 8.2354792113181734, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1557632481529552e-17, 1.1449422284154513e-17, 1715,           26,             44,             0.98617601504779784, 0.0025532842385601958, 0.00079705173500266161, 0.89333421442576055, 0.42053164307958768, -0.00063332170295143898, 1.7857860991126698e-12, 2.997536124408156e-09
  -1.964412715285493e-17, 10089,          36.682148724064383, -1.1361293362140348e-12, -1.990265087928019e-24, -4.0294824054284714e-20, 5.0462825341484566e-19, 8.2352963078321437, 8.2354792113181734, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1557400675813466e-17, 1.1448940093597976e-17, 1716,           27,             44,             0.98616877111917101, 0.002421247148547597, 0.0007858054903729922, 0.89333449256809638, 0.42051757529783895, 4.8022664240429196e-05, 1.7777307282855922e-12, 2.9993138551364418e-09
  -1.9644127928921201e-17, 10095,          36.229886774751414, -1.1304180137404965e-12, -7.7606627370623936e-25, -4.0298590346813197e-20, 5.0470910997054295e-19, 8.2351931257890865, 8.2354792113181734, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1557336999362344e-17, 1.1448798550817412e-17, 1717,           28,             44,             0.98616678123007284, 0.0023722262929173456, 0.00078048198793004536, 0.89334439604850213, 0.42049290273654116, 0.00031472638201946433, 6.861448635595052e-13, 3.0000000000000012e-09
  -1.9644127928921201e-17, 10096,          36.229886774751414, -1.1304180137404999e-12, 0,              -4.0298590346813197e-20, 5.0470910997054295e-19, 8.2351931257890865, 8.2351931257890865, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1557336999362344e-17, 1.1448798550817412e-17, 1718,           0,              45,             0.98616678123007284, 0.0023722262929173456, 0.00078048198793004536, 0.89334439604850213, 0.42049290273654116, 0.00031472638201946433, 0,              3.0000000000000012e-09
  -1.9644129887115276e-17, 10102,          35.545047061599675, -1.1251681751028777e-12, -1.9581940699073891e-24, -4.0303742057139789e-20, 5.0486358594709292e-19, 8.2347666858944724, 8.2351931257890865, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1557239626107805e-17, 1.1448549895102576e-17, 1719,           1,              45,             0.98616373831586801, 0.0022511248900030111, 0.0007644543686759058, 0.89339546754961996, 0.42037912314406728, 0.0010090104004620102, 1.7717009133783573e-12, 3.0017717009133796e-09
  -1.9644131846176741e-17, 10108,          36.945343705502879, -1.1291076831484024e-12, -1.9590614639620583e-24, -4.030231423328366e-20, 5.0493816128062956e-19, 8.2341780527546788, 8.2351931257890865, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1557239205228073e-17, 1.1448471512003985e-17, 1720,           2,              45,             0.98616372516337703, 0.0021384392995548438, 0.0007455200696464781, 0.89348346809853418, 0.42019282267669694, 0.0017059445245420852, 1.7725470548766442e-12, 3.0035442479682561e-09
  -1.9644133821158543e-17, 10114,          38.17204850141907, -1.1418180930422813e-12, -1.9749818082363612e-24, -4.0294373156060068e-20, 5.0493139935285519e-19, 8.2334122527891687, 8.2351931257890865, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1557335355134383e-17, 1.1448564507779044e-17, 1721,           3,              45,             0.98616672984794895, 0.0020348224386411368, 0.00072421859074046967, 0.89360815963494966, 0.41993444819451031, 0.002397745215068393, 1.772179767120822e-12, 3.0053164277353769e-09
  -1.9644135846019805e-17, 10120,          39.534829224386755, -1.1632127623056554e-12, -2.0248612647499794e-24, -4.0279834236451867e-20, 5.0484123070336659e-19, 8.2324325585611966, 8.2351931257890865, 19.798081542658732, 0,              0,              0,              0,              0,              -3.155752959109426e-17, 1.1448832348607541e-17, 1722,           4,              45,             0.98617279972169547, 0.0019395812749651129, 0.00070082242476655605, 0.89377108578363396, 0.41960073582747404, 0.0030852588329817218, 1.7931918062697788e-12, 3.0071096195416467e-09
  -1.9644137931587198e-17, 10126,          41.118115082782559, -1.1922574869655839e-12, -2.0855673828949713e-24, -4.0258692238740573e-20, 5.0466536898807761e-19, 8.2312896206649508, 8.2351931257890865, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1557822481849807e-17, 1.1449277873513275e-17, 1723,           5,              45,             0.98618195255780661, 0.0018534019351916827, 0.00067591887546276442, 0.89397214597848706, 0.41919179281537361, 0.0037594579546183105, 1.8112130795991162e-12, 3.0089208326212458e-09
  -1.9644140086998102e-17, 10132,          42.454680787018525, -1.2272664496512017e-12, -2.155410912548384e-24, -4.0231036317772869e-20, 5.0440290694581843e-19, 8.2299298101079845, 8.2351931257890865, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1558213095344589e-17, 1.1449901137718442e-17, 1724,           6,              45,             0.98619415922951903, 0.0017766895737311504, 0.00065014070387751639, 0.89421062152156916, 0.41870889226460944, 0.0044114698905615259, 1.8268746865215255e-12, 3.0107477073077675e-09
  -1.9644142318619117e-17, 10138,          43.707155329091485, -1.2661319933337092e-12, -2.2316210092360248e-24, -4.0197037205010425e-20, 5.0405424289515418e-19, 8.22839174415477, 8.2351931257890865, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1558699166937118e-17, 1.1450699642627857e-17, 1725,           7,              45,             0.98620934896678414, 0.0017095673162058427, 0.00062414497547817012, 0.89448523684544556, 0.41815435568813608, 0.0050327535217674271, 1.8408317365347543e-12, 3.0125885390443023e-09
  -1.9644144626791271e-17, 10144,          44.775716345133787, -1.3064890752086291e-12, -2.3081721579947739e-24, -4.0157025668079512e-20, 5.0362197962144224e-19, 8.2266946717113587, 8.2351931257890865, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1559275957124156e-17, 1.1451666376379523e-17, 1726,           8,              45,             0.98622737366013025, 0.0016519986438423137, 0.00059864746040291827, 0.89479353303400011, 0.41753282414057447, 0.0056140322870161311, 1.8497618645484646e-12, 3.0144383009088507e-09
  -1.9644147008759153e-17, 10150,          45.575239648558963, -1.3461543669172567e-12, -2.3819678826136825e-24, -4.0111415086095644e-20, 5.0311023017604741e-19, 8.2248112536937921, 8.2351931257890865, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1559937344041534e-17, 1.1452791520192431e-17, 1727,           9,              45,             0.98624804200129745, 0.0016035962542680627, 0.00057433020470892707, 0.8951325200280984, 0.41684995265453578, 0.0061472220489012484, 1.8549827692601919e-12, 3.016293283678111e-09
