  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9189084632504206e-17, 2194,           898.20469868083535, -1.1613540023889702e-09, -2.1907521637476292e-21, -5.3833215889847447e-20, 5.917601564660188e-19, 9.6870747716549541, 9.6870747716549541, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1415943292465467e-17, 1.1688931719385088e-17, 366,            31,             3,              0.9817482278895463, -0.084797800925148145, 0.010055557032291468, 0.94758080615764173, 0.2892067026062603, -0.035417520287504535, 1.8214322270131657e-12, 6.5643115582239543e-10
  -1.9191142891317729e-17, 2200,           891.4651519565208, -1.1049703902576875e-09, -2.0582588135243747e-21, -5.4835727923284149e-20, 6.1079203899604868e-19, 10.033419708562729, 10.033419708562729, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1400007091257368e-17, 1.1652907888866875e-17, 367,            32,             3,              0.98125022160179254, -0.086225387889190777, 0.0040680685316658687, 0.9454629658972209, 0.29348186924559094, -0.048755290868774129, 1.8212647980529867e-12, 6.5825242062044843e-10
  -1.9193131368167642e-17, 2206,           894.72585909619488, -1.0842941678232442e-09, -1.9884768499044665e-21, -5.5554102315535429e-20, 6.2942555097286693e-19, 10.308917468525431, 10.308917468525431, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1386956107540814e-17, 1.1619953290715841e-17, 368,            33,             3,              0.98084237836064958, -0.086176207955697554, -0.0019087467558669918, 0.94257819607941518, 0.29925700821040718, -0.06154874345045229, 1.8220132304580488e-12, 6.6007443385090642e-10
  -1.9195116498865087e-17, 2212,           890.24485369476679, -1.1005935743284577e-09, -1.9851306974433317e-21, -5.5984639722930121e-20, 6.4706482302935593e-19, 10.504124137598174, 10.504124137598174, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1376989229696792e-17, 1.1590792547525278e-17, 369,            34,             3,              0.98053091342802434, -0.084666850687468695, -0.0077694500038530557, 0.93896623357128561, 0.30646478525277976, -0.073575113626615618, 1.8225597164624675e-12, 6.6189699356736889e-10
  -1.9197163050717667e-17, 2218,           878.95506324658913, -1.1518886943457408e-09, -2.0465518525854445e-21, -5.6145412493792021e-20, 6.6317004862139593e-19, 10.615480178042676, 10.615480178042676, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1370088887522708e-17, 1.1565901200677436e-17, 370,            35,             3,              0.98031527773508542, -0.081742318586492377, -0.013408123449120705, 0.93468281135076303, 0.31500984599609966, -0.084621739000936252, 1.8219169519814722e-12, 6.6371891051935038e-10
  -1.9199330245750966e-17, 2224,           861.89534218630104, -1.2330794958274645e-09, -2.1671950333056935e-21, -5.6074223330061239e-20, 6.7731581718785093e-19, 10.672348546009626, 10.672348546009626, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1366019874885952e-17, 1.1545448035277197e-17, 371,            36,             3,              0.98018812109018638, -0.077473368297170705, -0.01872674761013253, 0.92979352673040183, 0.32477914184735368, -0.094503337666837245, 1.8210489421484804e-12, 6.6553995946149879e-10
  -1.9201667428906214e-17, 2230,           840.82467826879667, -1.3365958403498693e-09, -2.3371831552485034e-21, -5.582382872092805e-20, 6.8920295501317314e-19, 10.7119673570035, 10.7119673570035, 19.799461033184262, 0,              0,              0,              0,              0,              -3.136436506666286e-17, 1.15293185114644e-17, 372,            37,             3,              0.98013640833321392, -0.071949679900497499, -0.023637600602549328, 0.92436848468542621, 0.33565111422302291, -0.10306397981680958, 1.8214368691951722e-12, 6.67361396330694e-10
  -1.9204207587033347e-17, 2236,           818.70073133609912, -1.453127208593894e-09, -2.5401581271263231e-21, -5.5457004288608066e-20, 6.9863166562822726e-19, 10.684427076213984, 10.7119673570035, 19.799461033184262, 0,              0,              0,              0,              0,              -3.136457431872224e-17, 1.1517192070349273e-17, 373,            38,             3,              0.98014294746007025, -0.065282883430259564, -0.028057363173157011, 0.91848671265447634, 0.34748578230636451, -0.11016387434364559, 1.8222073646690589e-12, 6.6918360369536308e-10
  -1.9206963577537226e-17, 2242,           802.93846609422519, -1.572494258551306e-09, -2.7559905038836767e-21, -5.5041642165423997e-20, 7.0549112041529673e-19, 10.648399175448541, 10.7119673570035, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1366010278124568e-17, 1.1508597222337471e-17, 374,            39,             3,              0.98018782119139258, -0.05761081070375193, -0.031908097008645907, 0.91223872713519927, 0.36011852045800125, -0.11568066533291704, 1.8217846087016361e-12, 6.7100538830406476e-10
  -1.920993037517261e-17, 2248,           791.53300480985274, -1.6847598780024853e-09, -2.9667976353832026e-21, -5.4644625408995126e-20, 7.0976365259902399e-19, 10.623151855624693, 10.7119673570035, 19.799461033184262, 0,              0,              0,              0,              0,              -3.136800607365836e-17, 1.1502956671295719e-17, 375,            40,             3,              0.98025018980182343, -0.049088142949047009, -0.035124771060376848, 0.90571882109855795, 0.37337450770552494, -0.11951971849284757, 1.8207832517568792e-12, 6.7282617155582162e-10
  -1.9213088365776422e-17, 2254,           779.49068740405471, -1.7810993419180471e-09, -3.1579906038043816e-21, -5.4326289500641486e-20, 7.1151777963594135e-19, 10.608660005987147, 10.7119673570035, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1369926829608123e-17, 1.1499646973696402e-17, 376,            41,             3,              0.98031021342525315, -0.039876437370229723, -0.037656775832619956, 0.89901985602926204, 0.38707841205552013, -0.12161154047314585, 1.8208055551000245e-12, 6.7464697711092161e-10
  -1.9216403028710512e-17, 2260,           778.16339695472152, -1.8542275975589952e-09, -3.3146629340949319e-21, -5.4136728510411283e-20, 7.1090219929513011e-19, 10.558656229231186, 10.7119673570035, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1371218248725611e-17, 1.149804974923038e-17, 377,            42,             3,              0.98035057027267514, -0.030148769237526563, -0.039464294519562085, 0.89223923355951407, 0.40104138834942238, -0.1219042140093851, 1.8215857958987268e-12, 6.7646856290682035e-10
  -1.9219825761570785e-17, 2266,           794.57477828747074, -1.8987526695251019e-09, -3.4227328602737295e-21, -5.4112598170685686e-20, 7.0815211730508315e-19, 10.476164026045785, 10.7119673570035, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1371448142691213e-17, 1.1497582861986032e-17, 378,            43,             3,              0.98035775445910056, -0.020093853912821296, -0.040519097422494203, 0.88548309756129651, 0.41505152412513108, -0.12036677331214335, 1.8217261638340678e-12, 6.782902890706544e-10
  -1.9223299072917129e-17, 2272,           811.12852260578507, -1.9115089803574783e-09, -3.4733113463375031e-21, -5.4274468121719826e-20, 7.0358681945817808e-19, 10.366592747381866, 10.7119673570035, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1370342277983996e-17, 1.1497730853730411e-17, 379,            44,             3,              0.98032319618699959, -0.0099083525459775727, -0.040808043335734727, 0.87886225523114792, 0.42888181586992719, -0.1169961083687375, 1.8207299402085165e-12, 6.8011101901086294e-10
  -1.9226765016221597e-17, 2278,           822.63014928517919, -1.8916486318586207e-09, -3.4659433044693864e-21, -5.4626065944075634e-20, 6.9758238340946572e-19, 10.23333480649206, 10.7119673570035, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1367802885196552e-17, 1.1498081551509566e-17, 380,            45,             3,              0.9802438401623923, 0.00021975069519089861, -0.040333488345316387, 0.87248305740735299, 0.44230988293634615, -0.11181514570682649, 1.820277030771649e-12, 6.8193129604163455e-10
  -1.9230167238230277e-17, 2284,           827.31516316920511, -1.8404847124155615e-09, -3.4022220086854941e-21, -5.5154798111081477e-20, 6.905391624380912e-19, 10.166486145301734, 10.7119673570035, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1363911102949725e-17, 1.1498359500392436e-17, 381,            46,             3,              0.98012222196717924, 0.010108774210559899, -0.039110759511803789, 0.86645061351306218, 0.45511295515968897, -0.10487248864006907, 1.8209640379743871e-12, 6.8375226007960898e-10
  -1.9233451076008116e-17, 2290,           824.01757478449338, -1.7613899611283336e-09, -3.2838377778402543e-21, -5.5831988409799481e-20, 6.8285468770532812e-19, 10.197832179270685, 10.7119673570035, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1358924573493516e-17, 1.1498450798189872e-17, 382,            47,             3,              0.97996639292167254, 0.019575847207350328, -0.037169183120047931, 0.86087352971856779, 0.46705949277383918, -0.096252578769274288, 1.8214497927682107e-12, 6.8557370987237712e-10
  -1.9236568361946484e-17, 2296,           812.53434731566961, -1.6596206924869519e-09, -3.1172859383586491e-21, -5.6614124266404199e-20, 6.7488816888587462e-19, 10.220786601529253, 10.7119673570035, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1353260736959872e-17, 1.1498418330393919e-17, 383,            48,             3,              0.97978939802999532, 0.02844427438787344, -0.034553252447424958, 0.85585824089650941, 0.47792225726035376, -0.086079931869564183, 1.8209139880072375e-12, 6.8739462386038445e-10
  -1.9239483611709605e-17, 2302,           793.33895494585556, -1.5419123420603913e-09, -2.9152497631245144e-21, -5.7445952168921968e-20, 6.6692059264571761e-19, 10.23310168753725, 10.7119673570035, 19.799461033184262, 0,              0,              0,              0,              0,              -3.134746046256365e-17, 1.1498502210377249e-17, 384,            49,             3,              0.97960813945511394, 0.036555960882660166, -0.031319624829551369, 0.85150035018026016, 0.48749729541869469, -0.074509749822629423, 1.8202297467660898e-12, 6.8921485360715054e-10
  -1.9242176483415648e-17, 2308,           785.94080463181854, -1.4160354684663636e-09, -2.6928717060456542e-21, -5.8264033283644132e-20, 6.5912813887939072e-19, 10.371622765477293, 10.7119673570035, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1342145619613211e-17, 1.1499105030601816e-17, 385,            50,             3,              0.97944205061291267, 0.043773966558535597, -0.027533385991909423, 0.84788190813288133, 0.49560932067371849, -0.061718694848365473, 1.8206137135654397e-12, 6.9103546732071589e-10
  -1.9244640321169072e-17, 2314,           765.84433690104584, -1.2904969980175079e-09, -2.4638377534228788e-21, -5.8999785744466656e-20, 6.515765775283461e-19, 10.537374785520205, 10.7119673570035, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1337979567116314e-17, 1.1500762454163364e-17, 386,            51,             3,              0.9793118614723848, 0.049975669429725221, -0.023269315719518357, 0.8450730848454715, 0.50210599052720684, -0.047911082213759504, 1.8214727177372749e-12, 6.9285694003845319e-10
  -1.9246882362844285e-17, 2320,           736.98476847154541, -1.1741115852605147e-09, -2.242041675215578e-21, -5.9583962628103717e-20, 6.4422520221070535e-19, 10.676997499342116, 10.7119673570035, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1335616467450663e-17, 1.1504092865023775e-17, 387,            52,             3,              0.97923801460783333, 0.055053760748998169, -0.018613403697704169, 0.84312861049328314, 0.506862302727208, -0.03332243496928252, 1.8213507201486997e-12, 6.9467829075860192e-10
  -1.9248925834487829e-17, 2326,           708.76720844261013, -1.0752670572659969e-09, -2.043471643547207e-21, -5.9952957634972053e-20, 6.3694034772799111e-19, 10.785828325015306, 10.785828325015306, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1335640055766504e-17, 1.1509726831185656e-17, 388,            53,             3,              0.97923875174270381, 0.058924804512151617, -0.013658478370995219, 0.84208127124378207, 0.50979193925801991, -0.018203979440971383, 1.8201308204128884e-12, 6.9649842157901481e-10
  -1.9250810592493911e-17, 2332,           674.00972103166828, -1.0011218973369362e-09, -1.8847580060814943e-21, -6.0054454422585333e-20, 6.295256416284986e-19, 10.862843493181931, 10.862843493181931, 19.799461033184262, 0,              0,              0,              0,              0,              -3.1338514655298196e-17, 1.1518232875598372e-17, 389,            54,             3,              0.97932858297806857, 0.06153323724212291, -0.0084956815447388145, 0.84194042471689634, 0.51084953186614723, -0.0027964497978368538, 1.8198376211349726e-12, 6.9831825920014977e-10
