  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9643224269486057e-17, 13065,          20.461024913602142, -2.3714487181098067e-13, -4.2082025442884819e-25, -3.8076521876290538e-20, 4.9424726418605878e-19, 8.2092591058988642, 8.2113999397522761, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1569700657376817e-17, 1.1470305645580993e-17, 2227,           14,             62,             0.98655314554302598, -0.0017615801143545475, -0.00035514030541268867, 0.90229721996163559, 0.40189348999052427, -0.0030222912409179048, 1.8361326620412598e-12, 3.8759189144141094e-09
  -1.964322468887254e-17, 13071,          20.537352745952347, -2.3649271161160715e-13, -4.1938648005522231e-25, -3.8102855640726128e-20, 4.9460529290318794e-19, 8.2091006295300648, 8.2113999397522761, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1569315153684835e-17, 1.1469588027549834e-17, 2228,           15,             62,             0.98654109855265038, -0.0017136274569512454, -0.00035052791108301285, 0.90213842276524014, 0.40223127050965252, -0.0029558294257888999, 1.8338318059502134e-12, 3.8777527462200599e-09
  -1.9643225106362592e-17, 13077,          20.55220447505106, -2.3553579065327234e-13, -4.1749006221812077e-25, -3.8128280306992742e-20, 4.9495764568533342e-19, 8.208942757685266, 8.2113999397522761, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1568940962364606e-17, 1.1468886490623674e-17, 2229,           16,             62,             0.98652940507389419, -0.0016673180062582438, -0.00034511667780861427, 0.9019833432063572, 0.40256004505737214, -0.0028691166595352525, 1.8329663120930448e-12, 3.8795857125321528e-09
  -1.9643225521491418e-17, 13083,          20.609850867664374, -2.3442005876361175e-13, -4.1512882543499153e-25, -3.8152583134046153e-20, 4.9530109753648292e-19, 8.2087737500754745, 8.2113999397522761, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1568581275020138e-17, 1.1468207239126281e-17, 2230,           17,             62,             0.98651816484437838, -0.0016227780251814249, -0.00033908515600913431, 0.90183311601015193, 0.40287748113721211, -0.0027632568070701776, 1.8309210925994831e-12, 3.8814166336247527e-09
  -1.9643225934046233e-17, 13089,          20.662761002115143, -2.3328039847699885e-13, -4.1255481903945149e-25, -3.8175573185632277e-20, 4.9563253463333828e-19, 8.208620222108399, 8.2113999397522761, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1568239023477859e-17, 1.1467556127983919e-17, 2231,           18,             62,             0.98650746948368306, -0.0015800750724656051, -0.00033261621622717754, 0.9016887717106572, 0.40318149751905091, -0.0026395532061110967, 1.8281692197244333e-12, 3.8832448028444766e-09
  -1.9643226344075917e-17, 13095,          20.614756176534978, -2.3218137835978799e-13, -4.100296770670623e-25, -3.8197086784077337e-20, 4.9594906579933507e-19, 8.2084535959432312, 8.2113999397522761, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1567916789951716e-17, 1.146693846686054e-17, 2232,           19,             62,             0.98649739968599082, -0.0015392105088917758, -0.00032589071896368, 0.9015511961119469, 0.40347034423373535, -0.0024994290988790092, 1.8256375601170176e-12, 3.8850704404045939e-09
  -1.9643226751780942e-17, 13101,          20.726954368068736, -2.3114949943932492e-13, -4.0770501891785003e-25, -3.8216975676946384e-20, 4.9624788426686638e-19, 8.2082884456013225, 8.2113999397522761, 19.804170350959968, 0,              0,              0,              0,              0,              -3.156761697393298e-17, 1.1466359313562117e-17, 2233,           20,             62,             0.98648803043540456, -0.0015001434488060329, -0.00031908687217011938, 0.90142119736987825, 0.403742455909334, -0.0023444464863811229, 1.82338356095577e-12, 3.8868938239655494e-09
  -1.9643227157408459e-17, 13107,          20.737687476783272, -2.3023655540219083e-13, -4.0562752123239326e-25, -3.8235102161735994e-20, 4.965262182966377e-19, 8.2081299235445204, 8.2113999397522761, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1567341858735511e-17, 1.146582358519215e-17, 2234,           21,             62,             0.98647943308548436, -0.0014628037864100414, -0.00031237936135952032, 0.90129953449835321, 0.40399638804544535, -0.002176339374522366, 1.8209264821671795e-12, 3.8887147504477166e-09
  -1.9643227561643448e-17, 13113,          20.751297358587934, -2.2953709258527274e-13, -4.0423499315312874e-25, -3.825138030381229e-20, 4.9678200745967041e-19, 8.2079529034629175, 8.2113999397522761, 19.804170350959968, 0,              0,              0,              0,              0,              -3.15670929732457e-17, 1.1465334784446394e-17, 2235,           22,             62,             0.98647165541392823, -0.0014270048624964659, -0.00030592053664676766, 0.90118662727818377, 0.40423141652397182, -0.0019965474461523325, 1.8223537760897729e-12, 3.8905371042238063e-09
  -1.9643227964575075e-17, 13119,          20.924303851781705, -2.290308568672721e-13, -4.0293162900017207e-25, -3.8265678879788791e-20, 4.9701242176532668e-19, 8.207786908560065, 8.2113999397522761, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1566872562348715e-17, 1.1464897854888102e-17, 2236,           23,             62,             0.98646476757339796, -0.0013926519126984107, -0.00029987564549946867, 0.90108321292538063, 0.40444616480351592, -0.0018071863034446844, 1.821489299198301e-12, 3.8923585935230049e-09
  -1.9643228366439356e-17, 13125,          21.11627733218377, -2.2865986968138395e-13, -4.0186426761018741e-25, -3.8277901901871746e-20, 4.9721511854989217e-19, 8.207609364545938, 8.2113999397522761, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1566682358871965e-17, 1.1464516775784587e-17, 2237,           24,             62,             0.98645882371474869, -0.0013595869839925425, -0.0002943913240790832, 0.90098981075904205, 0.40463971739318627, -0.0016103489407363685, 1.8197329748252238e-12, 3.8941783264978299e-09
  -1.9643228767902306e-17, 13131,          21.367063012146048, -2.2843774342533786e-13, -4.0146295755690532e-25, -3.828799717818864e-20, 4.9738846027702706e-19, 8.207420722633195, 8.2113999397522761, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1566523426516983e-17, 1.1464194195515839e-17, 2238,           25,             62,             0.98645385707865574, -0.0013275440211171553, -0.00028958679981550299, 0.90090661608058076, 0.40481183154516043, -0.0014076840215858715, 1.8216588252437625e-12, 3.8959999853230736e-09
  -1.9643229169355993e-17, 13137,          21.793014389856452, -2.2840737946356744e-13, -4.0145369261958715e-25, -3.8295903197353722e-20, 4.9753067555558932e-19, 8.2072379640635571, 8.2113999397522761, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1566396972992779e-17, 1.1463933031278548e-17, 2239,           26,             62,             0.98644990540602406, -0.0012962795625769054, -0.00028557555034809971, 0.90083388223761407, 0.40496214115449003, -0.0012011103425082616, 1.8249973488070219e-12, 3.8978249826718806e-09
  -1.964322949390935e-17, 13143,          22.162195406762173, -2.2821852320291944e-13, -3.2455335332860103e-25, -3.8300601796889276e-20, 4.9762066895875895e-19, 8.2070707421264224, 8.2113999397522761, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1566320153323361e-17, 1.1463770592252143e-17, 2240,           27,             62,             0.98644750479135512, -0.001271743383928732, -0.00028301302483425361, 0.90078352028274, 0.40506618628262159, -0.0010349627711601919, 1.4579601073225994e-12, 3.8992829427792037e-09
  -1.9643229656986504e-17, 13149,          22.307960244052342, -2.2788273214849641e-13, -1.6307716223853918e-25, -3.8302380422759626e-20, 4.9765702016399084e-19, 8.2069892106347577, 8.2113999397522761, 19.804170350959968, 0,              0,              0,              0,              0,              -3.156629038237035e-17, 1.1463706085642615e-17, 2241,           28,             62,             0.98644657444907347, -0.0012597762554815185, -0.00028197589074417006, 0.90076128688475621, 0.40511213253634804, -0.00095324716117005165, 7.1705722079699816e-13, 3.9000000000000002e-09
  -1.9643229656986504e-17, 13150,          22.307960244052342, -2.2788273214849641e-13, 0,              -3.8302380422759626e-20, 4.9765702016399084e-19, 8.2069892106347577, 8.2069892106347577, 19.804170350959968, 0,              0,              0,              0,              0,              -3.156629038237035e-17, 1.1463706085642615e-17, 2242,           0,              63,             0.98644657444907347, -0.0012597762554815185, -0.00028197589074417006, 0.90076128688475621, 0.40511213253634804, -0.00095324716117005165, 0,              3.9000000000000002e-09
  -1.9643230059029557e-17, 13156,          22.612450111614063, -2.281834793073962e-13, -4.0204304926352573e-25, -3.8305318615135989e-20, 4.9772563753016403e-19, 8.2067834354810856, 8.2069892106347577, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1566238634658404e-17, 1.1463588256713821e-17, 2243,           1,              63,             0.98644495733307502, -0.0012294277736430463, -0.00028003079918891829, 0.90071215121418613, 0.40521378732201435, -0.00074596115180682434, 1.8284115505854003e-12, 3.9018284115505853e-09
  -1.9643230463245145e-17, 13162,          23.276550503808622, -2.2901379565625647e-13, -4.0421558206186424e-25, -3.8305951170433995e-20, 4.9775934674123471e-19, 8.2065455505902154, 8.2069892106347577, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1566221845937868e-17, 1.1463537987121922e-17, 2244,           2,              63,             0.98644443268555826, -0.0011986362505117495, -0.00027912420442195468, 0.90067327237365646, 0.40529451829241342, -0.00053878173945404585, 1.8566648113943554e-12, 3.90368507636198e-09
  -1.9643230867920207e-17, 13168,          23.745620786603446, -2.3004175838499249e-13, -4.0467506395558319e-25, -3.8304225124854249e-20, 4.9775641795987777e-19, 8.2063008758234588, 8.2069892106347577, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1566241138936704e-17, 1.1463558078181473e-17, 2245,           3,              63,             0.98644503559177255, -0.001167590368815725, -0.00027932641783841116, 0.90064527183594201, 0.40535315742928041, -0.00033705682154551344, 1.8568231524688279e-12, 3.905541899514449e-09
  -1.9643231273400216e-17, 13174,          24.170322172776608, -2.3126689192330526e-13, -4.0548000621978121e-25, -3.8300170038839355e-20, 4.9771686704661586e-19, 8.2060420900543711, 8.2069892106347577, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1566296239906859e-17, 1.1463648269498868e-17, 2246,           4,              63,             0.98644675749708843, -0.0011360282798546322, -0.00028064638572568469, 0.90062781764720889, 0.40539048701262514, -0.00014293466893782608, 1.856215571821503e-12, 3.9073981150862699e-09
  -1.9643231680128409e-17, 13180,          24.653116037290708, -2.3274607335275437e-13, -4.0672820458526009e-25, -3.8293841711361702e-20, 4.9764123162015648e-19, 8.2057499645785104, 8.2069892106347577, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1566386439700092e-17, 1.1463807369662887e-17, 2247,           5,              63,             0.98644957624062857, -0.0011037240529237268, -0.00028306654124644057, 0.90062044948362918, 0.40540753092906473, 4.1420971135241945e-05, 1.8534557788014685e-12, 3.9092515708650714e-09
  -1.964323208866498e-17, 13186,          24.882676521735256, -2.3453924488570121e-13, -4.0853656573426718e-25, -3.8285315091144574e-20, 4.9753050003721454e-19, 8.2054540028758947, 8.2069892106347577, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1566510689840127e-17, 1.1464033416229076e-17, 2248,           6,              63,             0.98645345905750348, -0.001070447154957712, -0.00028654586058231974, 0.90062256312088973, 0.40540558769016027, 0.00021415651918908077, 1.8499529405526279e-12, 3.9111015238056248e-09
  -1.9643232499666618e-17, 13192,          25.192315533159316, -2.3664403471202293e-13, -4.1100163520463116e-25, -3.8274675727892685e-20, 4.973859696469156e-19, 8.205124492123165, 8.2069892106347577, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1566667735479772e-17, 1.1464323941894132e-17, 2249,           7,              63,             0.98645836673374288, -0.0010359675195674629, -0.00029102513062119597, 0.90063345772556425, 0.4053861348280573, 0.00037370105093547843, 1.8469641104997092e-12, 3.9129484879161239e-09
  -1.9643232913855472e-17, 13198,          25.429216959467173, -2.3901502302125597e-13, -4.1418885097150628e-25, -3.8262044061274272e-20, 4.9720956249822294e-19, 8.2047681909571555, 8.2069892106347577, 19.804170350959968, 0,              0,              0,              0,              0,              -3.156685575938741e-17, 1.1464675327094988e-17, 2250,           8,              63,             0.98646424248085562, -0.0010001417607103263, -0.00029641827463832619, 0.90065232144189944, 0.40535085238587149, 0.00051841088246233733, 1.8413870288108998e-12, 3.9147898749449348e-09
  -1.9643233332052495e-17, 13204,          25.613852461403038, -2.4178361303464142e-13, -4.181970274579855e-25, -3.8247514379057013e-20, 4.9700296220521009e-19, 8.2043999011085642, 8.2069892106347577, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1567073293107317e-17, 1.1465084513228667e-17, 2251,           9,              63,             0.98647104040960409, -0.00096274178086778919, -0.00030264012082848683, 0.90067832774669199, 0.40530144299473375, 0.00064730951029151444, 1.8391819522205483e-12, 3.9166290568971557e-09
  -1.9643233755040156e-17, 13210,          25.740828853511239, -2.4500265714555543e-13, -4.2298766191865021e-25, -3.823120881552996e-20, 4.9676833523389469e-19, 8.2039845937570011, 8.2069892106347577, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1567318422771341e-17, 1.1465547541312818e-17, 2252,           10,             63,             0.98647870071160393, -0.00092362735413243475, -0.0003095852872819224, 0.90071058099027146, 0.40523973073747072, 0.00075932197218316338, 1.837240168805921e-12, 3.9184662970659611e-09
  -1.9643234183563445e-17, 13216,          25.965159181116224, -2.4858602319092685e-13, -4.285232895620704e-25, -3.8213276709271535e-20, 4.9650832366542218e-19, 8.2035538218425899, 8.2069892106347577, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1567588797036439e-17, 1.1466059566516842e-17, 2253,           11,             63,             0.98648714990738884, -0.00088272739730498593, -0.00031713037153348605, 0.90074810312116138, 0.40516769039720685, 0.00085348735136547512, 1.833971111523348e-12, 3.9203002681774845e-09
  -1.9643234618340811e-17, 13222,          26.093779986034939, -2.5243872124529629e-13, -4.3477736075592235e-25, -3.819387127049776e-20, 4.9622568813823198e-19, 8.2030930833084081, 8.2069892106347577, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1567881983167855e-17, 1.146661554795931e-17, 2254,           12,             63,             0.98649631197399534, -0.00083998707909310234, -0.00032514624603676746, 0.90078989004424914, 0.40508734027155124, 0.00092913922697757307, 1.8304051245408106e-12, 3.9221306733020259e-09
  -1.9643235060109617e-17, 13228,          26.037588241940146, -2.5659465536205295e-13, -4.4176880369735679e-25, -3.8173113217036707e-20, 4.9592275016328791e-19, 8.2025885855539045, 8.2069892106347577, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1568196025008653e-17, 1.1467211327952786e-17, 2255,           13,             63,             0.98650612578151986, -0.00079529773948427518, -0.00033351461992720699, 0.90083500527725502, 0.40500056242832566, 0.00098592587254449165, 1.8301907973637875e-12, 3.9239608640993895e-09
  -1.9643235509343565e-17, 13234,          26.125429370710776, -2.6101654545667995e-13, -4.4923395193638443e-25, -3.815116895698461e-20, 4.956025123928159e-19, 8.2020730108228328, 8.2069892106347577, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1568528266722665e-17, 1.1467841413943269e-17, 2256,           14,             63,             0.98651650833508275, -0.00074866913434807367, -0.00034209755093626636, 0.90088241700021998, 0.40490941744456116, 0.0010235053038054054, 1.8295979038006051e-12, 3.9257904620031898e-09
  -1.9643235966188052e-17, 13240,          25.972881433401007, -2.6549937324680899e-13, -4.5684448651440945e-25, -3.8128255168179782e-20, 4.9526870817994573e-19, 8.2015113712219136, 8.2069892106347577, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1568875286224011e-17, 1.1468498867024192e-17, 2257,           15,             63,             0.9865273526945002, -0.00070023401264675137, -0.00035073999485105606, 0.90093099767141782, 0.40481614585672426, 0.0010417409281299251, 1.8254345280833553e-12, 3.9276158965312732e-09
  -1.9643236430779528e-17, 13246,          25.811093835705144, -2.6988302107311305e-13, -4.6459147378961107e-25, -3.8104529430522773e-20, 4.949241852354337e-19, 8.2009252552882526, 8.2069892106347577, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1569234557488355e-17, 1.1469178470903916e-17, 2258,           16,             63,             0.98653857992151128, -0.00065001984910545657, -0.00035931411988190243, 0.90097977025987375, 0.40472269549725742, 0.0010408165863056299, 1.8231663636765426e-12, 3.9294390628949501e-09
  -1.9643236902845286e-17, 13252,          25.696761780607229, -2.740142092701217e-13, -4.7206576676705157e-25, -3.8080197011049742e-20, 4.9457244024545254e-19, 8.200321061803006, 8.2069892106347577, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1569602838760654e-17, 1.1469873692680964e-17, 2259,           17,             63,             0.98655008871127048, -0.0005981768670787782, -0.00036768032770853794, 0.90102768958327983, 0.40463114207188122, 0.0010210870876762822, 1.8193719333393466e-12, 3.9312584348282894e-09
  -1.9643237381976301e-17, 13258,          25.320492759222489, -2.7783287012643791e-13, -4.7913100834757281e-25, -3.8055431816568034e-20, 4.9421645659876413e-19, 8.1996714628193619, 8.2069892106347577, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1569977373570642e-17, 1.1470578966812146e-17, 2260,           18,             63,             0.98656179292408219, -0.00054481055907074311, -0.00037571787001203038, 0.90107381293815347, 0.40454336259176749, 0.00098308719244424099, 1.8166854727650557e-12, 3.933075120301054e-09
  -1.9643237867480899e-17, 13264,          25.088647576153807, -2.8121029465322684e-13, -4.8550460331594185e-25, -3.8030414462407735e-20, 4.9385924808146744e-19, 8.199016578319366, 8.2069892106347577, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1570355317262475e-17, 1.1471288616162514e-17, 2261,           19,             63,             0.98657360366445257, -0.00049006093839417319, -0.00038331191629003403, 0.90111722411295314, 0.40446118176806989, 0.000927499041856449, 1.8146743602389209e-12, 3.9348897946612934e-09
  -1.9643238357978207e-17, 13270,          24.719978124588877, -2.8389343356400841e-13, -4.9049729913885156e-25, -3.8005391009635079e-20, 4.93504674995023e-19, 8.198330708806516, 8.2069892106347577, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1570732854333945e-17, 1.1471995212370349e-17, 2262,           20,             63,             0.98658540169793585, -0.00043423447169603811, -0.00039033951318757167, 0.9011569525636044, 0.40438652276159892, 0.0008553538839418558, 1.8086369536600492e-12, 3.9366984316149536e-09
  -1.9643238852545147e-17, 13276,          24.236804797874903, -2.8579793058766579e-13, -4.9456693840810512e-25, -3.7980506843651545e-20, 4.9315507276965809e-19, 8.197621801634984, 8.2069892106347577, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1571107708843146e-17, 1.1472694290371993e-17, 2263,           21,             63,             0.98659711590134813, -0.00037743694178753222, -0.00039671931754636639, 0.90119225618792875, 0.40432087317889071, 0.00076759445437654824, 1.8057443821405854e-12, 3.9385041759970935e-09
  -1.9643239349786661e-17, 13282,          23.896184620213084, -2.8688988958427243e-13, -4.9724152058110222e-25, -3.79559488921033e-20, 4.9281327528709181e-19, 8.1969121039162172, 8.2069892106347577, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1571476997224019e-17, 1.1473380321042368e-17, 2264,           22,             63,             0.98660865616325022, -0.00031988337054606754, -0.0004023692472311756, 0.90122237856656084, 0.40426574432551093, 0.00066538526321259961, 1.8027841653579895e-12, 3.9403069601624518e-09
  -1.964323984796709e-17, 13288,          23.483441013235275, -2.8713605320740799e-13, -4.9818042854164968e-25, -3.7931918280965507e-20, 4.9248221033592729e-19, 8.1961692056448552, 8.2069892106347577, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1571837644771935e-17, 1.1474047504749884e-17, 2265,           23,             63,             0.98661992639912233, -0.00026184271670825164, -0.00040721791185772743, 0.90124661856359356, 0.40422253611291881, 0.00055010710639171259, 1.7983772798411465e-12, 3.9421053374422927e-09
  -1.9643240345687362e-17, 13294,          23.02716721745448, -2.8649656700879923e-13, -4.9772026694075079e-25, -3.7908569431495468e-20, 4.9216406034863609e-19, 8.1954314704395514, 8.2069892106347577, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1572187300240181e-17, 1.1474691463635678e-17, 2266,           24,             63,             0.98663085313250565, -0.00020349031727152569, -0.00041121738633280452, 0.90126439665769076, 0.40419241725662486, 0.00042305674939438601, 1.7955764436506403e-12, 3.9439009138859433e-09
  -1.96432408412565e-17, 13300,          22.532481602368602, -2.8493089064827166e-13, -4.9556914179865352e-25, -3.7886080654523968e-20, 4.9186123893944384e-19, 8.1946828101117841, 8.2069892106347577, 19.804170350959968, 0,              0,              0,              0,              0,              -3.157252327537628e-17, 1.147530727583486e-17, 2267,           25,             63,             0.9866413523555092, -0.00014507531156544528, -0.00041432825851994676, 0.90127518058863887, 0.40417645830585147, 0.00028575853793388591, 1.7920980296975428e-12, 3.9456930119156409e-09
  -1.9643241333237225e-17, 13306,          22.147824807121548, -2.8250910341102957e-13, -4.9198071575685481e-25, -3.7864606189105951e-20, 4.9157573560651272e-19, 8.193921139292792, 8.2069892106347577, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1572843263597185e-17, 1.1475890800942554e-17, 2268,           26,             63,             0.98665135198741194, -8.6802245623504717e-05, -0.00041652866856517956, 0.90127853154016335, 0.4041755493700992, 0.00013971563622618727, 1.7892055267840111e-12, 3.9474822174424254e-09
  -1.9643241820251872e-17, 13312,          21.541773615126253, -2.7936493055592872e-13, -4.8701465644973642e-25, -3.7844296484782804e-20, 4.913093994228922e-19, 8.1931765238363958, 8.2069892106347577, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1573145034944432e-17, 1.1476438111754452e-17, 2269,           27,             63,             0.98666078234201315, -2.8879669889754791e-05, -0.00041781011747843904, 0.90127408711534551, 0.40419042885335255, -1.3495413744359654e-05, 1.7865543510804661e-12, 3.9492687717935059e-09
  -1.9643242023193489e-17, 13318,          21.352649410879724, -2.7754066798996968e-13, -2.0294161565955275e-25, -3.7836345194544324e-20, 4.9120620135299694e-19, 8.1928648957754078, 8.2069892106347577, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1573262921333339e-17, 1.1476651041981397e-17, 2270,           28,             63,             0.98666446629166638, -5.2968169193148014e-06, -0.00041807050356323016, 0.90126994723118825, 0.40420122350689514, -7.7961800107729224e-05, 7.3122820649453737e-13, 3.9499999999999998e-09
  -1.9643242023193489e-17, 13319,          21.352649410879724, -2.7754066798996887e-13, 0,              -3.7836345194544324e-20, 4.9120620135299694e-19, 8.1928648957754078, 8.1928648957754078, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1573262921333339e-17, 1.1476651041981397e-17, 2271,           0,              64,             0.98666446629166638, -5.2968169193148014e-06, -0.00041807050356323016, 0.90126994723118825, 0.40420122350689514, -7.7961800107729224e-05, 0,              3.9499999999999998e-09
  -1.9643242501392563e-17, 13325,          20.887267721756107, -2.7353009668026793e-13, -4.7819908640021643e-25, -3.781789519563263e-20, 4.9096937570840196e-19, 8.1921062322489018, 8.1928648957754078, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1573535822270181e-17, 1.1477141840364847e-17, 2272,           1,              64,             0.98667299444594281, 5.1862021251177066e-05, -0.00041806789163834751, 0.90125403280156002, 0.40423935489364837, -0.00023871782297755589, 1.7852305184213952e-12, 3.9517852305184215e-09
  -1.9643242972597924e-17, 13331,          20.429209665326184, -2.6910578640084291e-13, -4.7120535144867562e-25, -3.7800910978565209e-20, 4.9075505451740441e-19, 8.1913697857850742, 8.1928648957754078, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1573786119088443e-17, 1.1477589002951681e-17, 2273,           2,              64,             0.98668081622151416, 0.00010830365770203507, -0.00041717670718141608, 0.90122971975874, 0.40429453028276108, -0.00040299585758789166, 1.7859984361808549e-12, 3.953571228954602e-09
  -1.964324343555489e-17, 13337,          19.861741103541334, -2.6441071361702309e-13, -4.6295697068328577e-25, -3.7785546735336922e-20, 4.9056486659528816e-19, 8.1906254442806521, 8.1928648957754078, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1574011589890107e-17, 1.1477988834475265e-17, 2274,           3,              64,             0.98668786218406557, 0.00016374872791306564, -0.00041543255121025786, 0.90119695779610653, 0.40436685345448992, -0.0005688173011165514, 1.7833429824447823e-12, 3.9553545719370468e-09
  -1.964324388974089e-17, 13343,          19.337439161165719, -2.5956196866474328e-13, -4.5418599414438845e-25, -3.7771912595832382e-20, 4.9039981147028393e-19, 8.1908085211323893, 8.1928648957754078, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1574210681384789e-17, 1.1478338892769449e-17, 2275,           4,              64,             0.98669408379327428, 0.00021802520924407557, -0.0004128842277495656, 0.90115577859710838, 0.40445627180646848, -0.0007344538279979156, 1.7799156732290565e-12, 3.9571344876102755e-09
  -1.964324433479794e-17, 13349,          18.849446439865826, -2.5468724293154358e-13, -4.4505705039843835e-25, -3.7760106252270624e-20, 4.9026067682142145e-19, 8.1911614546783067, 8.1928648957754078, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1574382039045949e-17, 1.1478637133678861e-17, 2276,           5,              64,             0.98669943872018639, 0.0002709649422281108, -0.00040959294025986342, 0.90110633220669722, 0.40456249065046707, -0.00089815117032731456, 1.7750168993375356e-12, 3.9589095045096135e-09
  -1.9643244771225646e-17, 13355,          18.197717813964495, -2.4996013073205912e-13, -4.3642770518551332e-25, -3.775018775692857e-20, 4.9014776224061965e-19, 8.1915596030925517, 8.1928648957754078, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1574524868436181e-17, 1.1478882522726844e-17, 2277,           6,              64,             0.98670390213863046, 0.0003225249053945082, -0.00040562195969601596, 0.90104875772243442, 0.40468524824311125, -0.0010585225360784914, 1.7720154357566193e-12, 3.9606815199453703e-09
  -1.9643245199599212e-17, 13361,          17.705261685549164, -2.4554015106684662e-13, -4.2837356242195139e-25, -3.7742214012794783e-20, 4.9006131303096599e-19, 8.1919752438212541, 8.1928648957754078, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1574638428115708e-17, 1.1479074129498326e-17, 2278,           7,              64,             0.98670745087861489, 0.00037265713033355003, -0.00040104056128426947, 0.90098326830834563, 0.40482412864813205, -0.001214159695459754, 1.7700499918761666e-12, 3.9624515699372458e-09
  -1.9643245619783153e-17, 13367,          17.075574676583596, -2.4151386848893017e-13, -4.201839511842951e-25, -3.7736245802903672e-20, 4.9000157739919752e-19, 8.1924394213126206, 8.1928648957754078, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1574721936392047e-17, 1.14792109850126e-17, 2279,           8,              64,             0.98671006051225174, 0.00042120030281390627, -0.00039593688364303494, 0.90091034677512294, 0.40497814987379421, -0.0013633074296934349, 1.7641437791019846e-12, 3.9642157137163479e-09
  -1.9643246032981195e-17, 13373,          16.549248943397536, -2.3792546236218369e-13, -4.1319803999392091e-25, -3.7732300013835973e-20, 4.8996831402976775e-19, 8.1929261694673539, 8.1929261694673539, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1574775245583608e-17, 1.147929319858648e-17, 2280,           9,              64,             0.98671172642448779, 0.00046820210811891001, -0.00039038513582504325, 0.90083029744170895, 0.40514671157454873, -0.0015048781523852516, 1.7608106862378565e-12, 3.9659765244025863e-09
