  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9641731404258767e-17, 8134,           63.186957149339811, -5.263577048089342e-12, -9.2694849922215444e-24, -3.7163935686589494e-20, 4.7881432782136238e-19, 8.1898087742674175, 8.2268749459579116, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1589052447523552e-17, 1.1505670651130012e-17, 1381,           11,             33,             0.98715788898511059, -0.00063814860746546633, 0.0014853526905239107, 0.90109107925128551, 0.40410052937644048, 0.0099788230545163597, 1.7814223273120127e-12, 2.4193944853832438e-09
  -1.9641740715607375e-17, 8140,           63.780803920920228, -5.275387785928153e-12, -9.3113486131229877e-24, -3.7141517658029104e-20, 4.7887407967737106e-19, 8.1865972489778063, 8.2268749459579116, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1589326542819002e-17, 1.1505853265192285e-17, 1382,           12,             33,             0.9871664544630937, -0.00080857839362553181, 0.001338581473350683, 0.9016087109985147, 0.40301528932802855, 0.0096268477404109036, 1.7899875299266224e-12, 2.4211844729131704e-09
  -1.9641750096243165e-17, 8146,           64.354902250647399, -5.3054864724307667e-12, -9.3806357921917696e-24, -3.7130522585679306e-20, 4.7900864274572876e-19, 8.1836506268317155, 8.2268749459579116, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1589449746557233e-17, 1.1505821530154017e-17, 1383,           13,             33,             0.98717030457991306, -0.00093862476726368823, 0.0011880144699848252, 0.90210834692300867, 0.40197694825213071, 0.009187361587710002, 1.7964032337778526e-12, 2.4229808761469481e-09
  -1.9641759581198569e-17, 8152,           65.088354419329178, -5.3484059028429918e-12, -9.4849554093326004e-24, -3.7131201597553926e-20, 4.7921668478856023e-19, 8.1810920286791848, 8.2268749459579116, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1589419381351358e-17, 1.1505574316961782e-17, 1384,           14,             33,             0.98716935566723041, -0.0010283558142564699, 0.0010362279450600272, 0.90258601268253558, 0.40099388663454977, 0.0086620490928804861, 1.8046934454422641e-12, 2.4247855695923904e-09
  -1.9641769177663054e-17, 8158,           65.340477211664961, -5.3974731598484178e-12, -9.5964644739448613e-24, -3.7143698535448785e-20, 4.7949737001363724e-19, 8.1788633276065124, 8.2268749459579116, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1589233832919014e-17, 1.1505110983777772e-17, 1385,           15,             33,             0.98716355727871874, -0.0010783538907922514, 0.00088615466977089727, 0.90303673282135399, 0.40007627666849682, 0.0080546897781009139, 1.8109642924755286e-12, 2.4265965338848661e-09
  -1.9641778885823652e-17, 8164,           65.759521773188808, -5.4458957222227116e-12, -9.7081606007437408e-24, -3.7167999146466402e-20, 4.798505539331989e-19, 8.1770412551968406, 8.2268749459579116, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1588893151545405e-17, 1.1504431710935022e-17, 1386,           16,             33,             0.98715291098579372, -0.0010901175212419659, 0.00074060438266741746, 0.90345600645541846, 0.3992330155997092, 0.0073700258628288358, 1.8162641685867796e-12, 2.4284127980534529e-09
  -1.9641788685958597e-17, 8170,           66.074701156389054, -5.4876337747008622e-12, -9.8001349519237761e-24, -3.7203889120302385e-20, 4.8027601804990117e-19, 8.1756241361730595, 8.2268749459579116, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1588399660656657e-17, 1.1503538845768461e-17, 1387,           17,             33,             0.98713748939552037, -0.0010659940087899668, 0.00060244059256710464, 0.9038391547268918, 0.39847306104699931, 0.0066148806287847865, 1.8184490267474318e-12, 2.4302312470802003e-09
  -1.9641798565532039e-17, 8176,           67.024267342220384, -5.5186561951836791e-12, -9.8795734381036977e-24, -3.7251068035496304e-20, 4.8077465136537161e-19, 8.1745325403018505, 8.2268749459579116, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1587756432569286e-17, 1.1502434283707372e-17, 1388,           18,             33,             0.98711738851778963, -0.0010090686708365971, 0.00047403583377434225, 0.90418272697932012, 0.39780266048791874, 0.0057955911522679779, 1.8215158545785207e-12, 2.4320527629347789e-09
  -1.9641808494679281e-17, 8182,           67.597137931106658, -5.5358471438207553e-12, -9.929147248185439e-24, -3.7309053784836203e-20, 4.8134688022678236e-19, 8.1773450568686936, 8.2268749459579116, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1586968687043787e-17, 1.1501122365922558e-17, 1389,           19,             33,             0.98709277147011809, -0.00092309932231289472, 0.00035771591325388721, 0.90448313772159683, 0.39722811361325561, 0.0049204467354646486, 1.8230528200995329e-12, 2.4338758157548784e-09
  -1.9641818453270509e-17, 8188,           68.611308722151762, -5.5374806897122634e-12, -9.9585912196409916e-24, -3.7377353823768253e-20, 4.8199413483883007e-19, 8.1809269646475258, 8.2268749459579116, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1586041539093224e-17, 1.1499606304807653e-17, 1390,           20,             33,             0.98706379809666234, -0.00081222838099444239, 0.00025532612066692854, 0.90473774839366272, 0.39675370683164057, 0.0039969652413010953, 1.8264540361544591e-12, 2.4357022697910328e-09
  -1.9641828402411899e-17, 8194,           69.842803361663627, -5.5230740012409984e-12, -9.9491413888614758e-24, -3.7455221738884645e-20, 4.8271613455973718e-19, 8.1845304214513845, 8.2268749459579116, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1584983397103446e-17, 1.1497894081870693e-17, 1391,           21,             33,             0.98703073115948281, -0.00068127911557453889, 0.00016865994386519307, 0.90494371793271922, 0.39638392664727812, 0.0030355305680139053, 1.8275032382084142e-12, 2.4375297730292412e-09
  -1.9641838325158194e-17, 8200,           71.20456081540928, -5.4946928208943172e-12, -9.9227462956263366e-24, -3.7542026209262524e-20, 4.8351408497878008e-19, 8.1880648360538633, 8.2268749459579116, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1583801041423827e-17, 1.1495990657496114e-17, 1392,           22,             33,             0.98699378254449432, -0.00053508606315315951, 9.8928547099699947e-05, 0.90509928190925248, 0.39612111363661245, 0.0020445985223822749, 1.8313008567675024e-12, 2.4393610738860086e-09
  -1.9641848199421508e-17, 8206,           72.789279794397942, -5.4554683690286351e-12, -9.8742633159575102e-24, -3.7636997191845761e-20, 4.8438802012610869e-19, 8.1915723913671492, 8.2268749459579116, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1582503150959637e-17, 1.1493903928603866e-17, 1393,           23,             33,             0.98695322346748859, -0.00037884696225360846, 4.7145492604846308e-05, 0.90520278001506138, 0.39596729320953816, 0.0010342497555891946, 1.8358611444653225e-12, 2.4411969350304741e-09
  -1.9641858000008935e-17, 8212,           73.663817991869962, -5.4085969572273493e-12, -9.8005874205547697e-24, -3.7739174291806699e-20, 4.8533612527898541e-19, 8.1949050126629146, 8.2268749459579116, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1581101104885362e-17, 1.1491646153889249e-17, 1394,           24,             33,             0.98690940952766715, -0.00021813198315966809, 1.4020078460130909e-05, 0.90525296923411547, 0.39592352711373069, 1.6418671528180442e-05, 1.8389355265878124e-12, 2.4430358705570618e-09
  -1.9641867713234514e-17, 8218,           75.240655073088092, -5.3576897107577898e-12, -9.7132255844392858e-24, -3.7847581116722689e-20, 4.8635609748448156e-19, 8.1980747687509385, 8.2268749459579116, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1579606687840269e-17, 1.1489230458237998e-17, 1395,           25,             33,             0.98686270899500783, -5.8492251864475404e-05, -1.7870014090227925e-07, 0.90524933774349414, 0.39598939651158582, -0.00099703895298954796, 1.841592468651072e-12, 2.4448774630257127e-09
  -1.9641877323161789e-17, 8224,           76.390661221361711, -5.306745747793983e-12, -9.6099272760114062e-24, -3.7961000794802412e-20, 4.874427737456176e-19, 8.2010733732327843, 8.2268749459579116, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1578035262779739e-17, 1.1486676166667136e-17, 1396,           26,             33,             0.98681360196186563, 9.4335609030786452e-05, 4.3982677046227874e-06, 0.90519217187938006, 0.39616276411802565, -0.0019922936909237457, 1.8407889479441549e-12, 2.4467182519736569e-09
  -1.9641886844390366e-17, 8230,           77.771621098523056, -5.2604568478521635e-12, -9.5212285734387964e-24, -3.8078598366455946e-20, 4.8859393466353758e-19, 8.203799935604783, 8.2268749459579116, 19.802182359543938, 0,              0,              0,              0,              0,              -3.157639720351948e-17, 1.1483995022832033e-17, 1397,           27,             33,             0.98676241260998343, 0.00023538111581116079, 2.7209078527382655e-05, 0.90508228635263355, 0.39644065256133248, -0.0029590621945151359, 1.8433240078295187e-12, 2.4485615759814864e-09
  -1.9641894284277068e-17, 8236,           78.177957992245325, -5.2240056210835482e-12, -7.4398867035673843e-24, -3.8172477867627999e-20, 4.8953262096589681e-19, 8.2058175283248573, 8.2268749459579116, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1575083028539836e-17, 1.14818286011645e-17, 1398,           28,             33,             0.98672134464187, 0.0003339200277985049, 5.7093412884201597e-05, 0.90496097883603532, 0.39672699960352442, -0.0036849635113496426, 1.4384240185142733e-12, 2.4500000000000008e-09
  -1.9641894284277068e-17, 8237,           78.177957992245325, -5.224005621083549e-12, 0,              -3.8172477867627999e-20, 4.8953262096589681e-19, 8.2058175283248573, 8.2058175283248573, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1575083028539836e-17, 1.14818286011645e-17, 1399,           0,              34,             0.98672134464187, 0.0003339200277985049, 5.7093412884201597e-05, 0.90496097883603532, 0.39672699960352442, -0.0036849635113496426, 0,              2.4500000000000008e-09
  -1.9641903660708735e-17, 8243,           78.83459135238229, -5.1914934831520666e-12, -9.3764316649428828e-24, -3.8294573451907556e-20, 4.9078206340657183e-19, 8.2081804958999225, 8.2081804958999225, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1573365145857293e-17, 1.1478973995193892e-17, 1400,           1,              34,             0.98666766080804058, 0.00044161629383008703, 0.00010984697014155854, 0.90476186197388053, 0.39717803004856245, -0.0045685759219787287, 1.8426967138566658e-12, 2.4518426967138576e-09
  -1.9641912996910416e-17, 8249,           79.375795799972551, -5.1696384545963015e-12, -9.3362016882022878e-24, -3.8418167988663081e-20, 4.9208226537889348e-19, 8.2103200558137246, 8.2103200558137246, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1571616017593448e-17, 1.1476038923292804e-17, 1401,           2,              34,             0.98661300054979539, 0.0005249050428997199, 0.00017771406402411111, 0.90451535092036506, 0.39771914065490038, -0.005392166251915357, 1.8489679535774879e-12, 2.4536916646674348e-09
  -1.9641922284003606e-17, 8255,           79.847808938589012, -5.1578254314204594e-12, -9.2870931849634508e-24, -3.8541607664518062e-20, 4.9341920814380203e-19, 8.2123222250103645, 8.2123222250103645, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1569858746741488e-17, 1.1473058862258596e-17, 1402,           3,              34,             0.98655808583567195, 0.00057967976269200291, 0.00025863700406245023, 0.90422597863969911, 0.39833975721272158, -0.0061403972690645464, 1.8461206059649627e-12, 2.4555377852734001e-09
  -1.9641931532618301e-17, 8261,           80.223774823084611, -5.1544875062615169e-12, -9.2486146913647679e-24, -3.8663696001887011e-20, 4.9478223356012839e-19, 8.2140929555927205, 8.2140929555927205, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1568110375887829e-17, 1.1470060305711288e-17, 1403,           4,              34,             0.98650344924649447, 0.00060305737490699569, 0.00035043037113900163, 0.90389849122235122, 0.39902923945102114, -0.0068023618401611141, 1.8406398654146969e-12, 2.4573784251388145e-09
  -1.9641940756668079e-17, 8267,           80.75966262837008, -5.1567028607869139e-12, -9.2240497777323253e-24, -3.8783437319247331e-20, 4.9616166257157336e-19, 8.2157443424767536, 8.2157443424767536, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1566385386522059e-17, 1.1467066404601653e-17, 1404,           5,              34,             0.98644954332881418, 0.00059300384098601817, 0.00045083184882503528, 0.90353788235693477, 0.39977669350225942, -0.0073693337354011285, 1.8348480645896154e-12, 2.4592132732034043e-09
  -1.9641949971199284e-17, 8273,           81.194933316910536, -5.1616283961445325e-12, -9.2145312054451619e-24, -3.8900016796595458e-20, 4.9754880519885602e-19, 8.2172859492448982, 8.2172859492448982, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1564695887160506e-17, 1.1464097127558963e-17, 1405,           6,              34,             0.98639674647376641, 0.00054816251041221503, 0.00055760246337463871, 0.90314915779548155, 0.40057142446844946, -0.0078343033891578699, 1.8307978994362447e-12, 2.4610440711028404e-09
  -1.9641959189713616e-17, 8279,           80.90976117250456, -5.1669473931549888e-12, -9.2185143406437334e-24, -3.9012746832053217e-20, 4.9893556459000798e-19, 8.2186667059194445, 8.2186667059194445, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1563052306712519e-17, 1.1461170299240949e-17, 1406,           7,              34,             0.98634538458476606, 0.00046768713241933217, 0.00066856135251998892, 0.90273727932105041, 0.40140302089691837, -0.0081913873959304859, 1.8299567447650426e-12, 2.4628740278476055e-09
  -1.9641968409279099e-17, 8285,           81.089470943662008, -5.1693263413748283e-12, -9.2195654833590863e-24, -3.9120771290134856e-20, 5.0031082478746363e-19, 8.2200172972446932, 8.2200172972446932, 19.802182359543938, 0,              0,              0,              0,              0,              -3.156146768172356e-17, 1.145830921894713e-17, 1407,           8,              34,             0.9862958650538608, 0.00035143173890875978, 0.00078132361364514121, 0.90230821135412542, 0.40225925918477301, -0.0084349301088472353, 1.8290881872391699e-12, 2.4647031160348446e-09
  -1.9641977608217488e-17, 8291,           80.678048931552865, -5.164117274733269e-12, -9.1989383927171819e-24, -3.9223062122481093e-20, 5.0165996805768764e-19, 8.2212328102869314, 8.2212328102869314, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1559957781329317e-17, 1.1455543267176622e-17, 1408,           9,              34,             0.98624868066654048, 0.00020033000335743876, 0.00089326965524069127, 0.90186922709425466, 0.40312560228163713, -0.0085605442488018504, 1.8241244988016389e-12, 2.4665272405336463e-09
  -1.9641986779777485e-17, 8297,           80.023675636592813, -5.1483047235010454e-12, -9.171559987179652e-24, -3.9319050540916112e-20, 5.0297313929533622e-19, 8.2223563316876724, 8.2223563316876724, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1558531791103047e-17, 1.1452890922571142e-17, 1409,           10,             34,             0.98620411847196943, 1.5541362741357943e-05, 0.001002272564488706, 0.90142619503743882, 0.40399058762818396, -0.008566209463611401, 1.8218774160017157e-12, 2.4683491179496483e-09
  -1.9641995902245401e-17, 8303,           79.709398902022926, -5.1199143101579894e-12, -9.1224679231767667e-24, -3.9408039255909819e-20, 5.0423776617445246e-19, 8.2316286314522493, 8.2316286314522493, 19.802182359543938, 0,              0,              0,              0,              0,              -3.155720092575261e-17, 1.1450375296588666e-17, 1410,           11,             34,             0.98616252892976808, -0.00020092515074919198, 0.001106118127365601, 0.90098586487985033, 0.40484126923648428, -0.0084510434563560069, 1.8190785460343745e-12, 2.4701681964956826e-09
  -1.9642004950199809e-17, 8309,           78.558552326639855, -5.0778681582598393e-12, -9.0479544061207062e-24, -3.9489407287740293e-20, 5.0544124170713451e-19, 8.2522283774974756, 8.2522283774974756, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1555975416473074e-17, 1.144801863185387e-17, 1411,           12,             34,             0.98612423176478381, -0.00044644656757930634, 0.0012027519128811218, 0.90055499693446683, 0.40566494693322225, -0.0082158518441335926, 1.8157546866223835e-12, 2.471983951182305e-09
  -1.9642013901583384e-17, 8315,           77.71801479483311, -5.02139226705217e-12, -8.9513835671730065e-24, -3.9562676709407652e-20, 5.0657211042967754e-19, 8.2712552622222049, 8.2712552622222049, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1554863477996139e-17, 1.1445840142692486e-17, 1412,           13,             34,             0.98608948368737903, -0.00071811073362173595, 0.0012903928519994465, 0.90013988702493986, 0.40645004229939086, -0.0078627331432452267, 1.8135545303185832e-12, 2.4737975057126234e-09
  -1.9642022719543355e-17, 8321,           77.050660762005407, -4.9500317781301648e-12, -8.8179599796146988e-24, -3.9627268145081793e-20, 5.0761639198520104e-19, 8.2873710110081227, 8.2873710110081227, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1553875005485475e-17, 1.1443863162102e-17, 1413,           14,             34,             0.98605859392142148, -0.0010118347520905186, 0.0013672690715540667, 0.89974768735264321, 0.40718357564928387, -0.0073963329327620675, 1.8078376339601966e-12, 2.4756053433465836e-09
  -1.964203138989395e-17, 8327,           76.476379163748163, -4.86557261992961e-12, -8.6703505920502406e-24, -3.9682930358419836e-20, 5.0856451342173667e-19, 8.3018728647608775, 8.3018728647608775, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1553015009392038e-17, 1.1442102036434773e-17, 1414,           15,             34,             0.9860317190435014, -0.0013241647753812504, 0.0014321542989073194, 0.89938382223357805, 0.40785599234253761, -0.0068213305628318475, 1.8050397577155288e-12, 2.4774103831042993e-09
  -1.9642039899367048e-17, 8333,           75.97106038273995, -4.7708959071237467e-12, -8.5094730961193649e-24, -3.9729418414852821e-20, 5.094066762499507e-19, 8.3136758528322492, 8.3136758528322492, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1552288444905534e-17, 1.1440571287703389e-17, 1415,           16,             34,             0.98600901390329765, -0.0016513633141077865, 0.0014839916471885248, 0.89905365604079601, 0.40845793273312087, -0.0061432989072058367, 1.8045360523722008e-12, 2.4792149191566713e-09
  -1.9642048231662097e-17, 8339,           74.984555182419541, -4.6688706837142291e-12, -8.3322950461172854e-24, -3.9766477846591286e-20, 5.10132541640587e-19, 8.322774091720067, 8.322774091720067, 19.802182359543938, 0,              0,              0,              0,              0,              -3.155170046544713e-17, 1.1439286169991037e-17, 1416,           17,             34,             0.9859906395452227, -0.0019891122375920354, 0.0015218895918832354, 0.89876266627646995, 0.40897990305401255, -0.0053695916565664201, 1.8041240059663159e-12, 2.4810190431626379e-09
  -1.9642056374567223e-17, 8345,           73.879035095452664, -4.5622547994224763e-12, -8.1429051257816089e-24, -3.9793922543417499e-20, 5.107326284745436e-19, 8.3298802204447053, 8.3298802204447053, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1551255199113544e-17, 1.1438260118615196e-17, 1417,           18,             34,             0.98597672497229838, -0.0023328411145482893, 0.0015452300490433539, 0.89851593547945097, 0.40941318908078322, -0.004509006716718068, 1.8032909582067842e-12, 2.4828223341208444e-09
  -1.9642064318314315e-17, 8351,           72.656437630988606, -4.4543691209294063e-12, -7.9437470917360959e-24, -3.9811641681016592e-20, 5.1119851410826007e-19, 8.333583832118034, 8.333583832118034, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1550955608939054e-17, 1.1437504418197495e-17, 1418,           19,             34,             0.98596736277934494, -0.0026776442244722232, 0.0015536961803219724, 0.89831809110093719, 0.40974994236059958, -0.0035722550240263134, 1.8006470446593289e-12, 2.4846229811655038e-09
  -1.9642072067175046e-17, 8357,           70.958259387307152, -4.3494352361799786e-12, -7.7488607322876793e-24, -3.981964216126203e-20, 5.1152412651551457e-19, 8.3350770535447225, 8.3350770535447225, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1550802725337686e-17, 1.1437026173808387e-17, 1419,           20,             34,             0.98596258516680291, -0.0030191036830488462, 0.0015473021928178003, 0.89817277552634178, 0.40998405587385944, -0.0025698913696814243, 1.798555644238825e-12, 2.4864215368097427e-09
  -1.9642079629271427e-17, 8363,           69.320098246617121, -4.2515014473619714e-12, -7.5620963861131216e-24, -3.98179936257127e-20, 5.1170480046201533e-19, 8.3337581232526681, 8.3350770535447225, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1550796474799634e-17, 1.1436830038691906e-17, 1420,           21,             34,             0.98596238983748885, -0.0033527661855835803, 0.0015263406815845639, 0.89808304524171423, 0.41011042560044214, -0.0015136662577931238, 1.7961604143210413e-12, 2.4882176972240638e-09
  -1.9642087010751086e-17, 8369,           67.59463206972589, -4.1635825826208677e-12, -7.3814796593838408e-24, -3.9806864655415796e-20, 5.1173778769398493e-19, 8.3293012248643681, 8.3350770535447225, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1550935111795118e-17, 1.1436917178005464e-17, 1421,           22,             34,             0.98596672224359727, -0.0036739011094317755, 0.0014914496919970082, 0.89805120310166875, 0.41012529271568393, -0.00041770286029858573, 1.7906625701244e-12, 2.4900083597941878e-09
  -1.9642094233788477e-17, 8375,           66.53973835446854, -4.088171403784016e-12, -7.2230373951144887e-24, -3.9786502844629382e-20, 5.1162283383752815e-19, 8.3228159590293025, 8.3350770535447225, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1551215368236369e-17, 1.1437284803454992e-17, 1422,           23,             34,             0.9859754802573869, -0.0039787514115651778, 0.0014435038794074276, 0.8980785013582322, 0.41002663000486511, 0.0007054667892184422, 1.7855114985825842e-12, 2.4917938712927706e-09
  -1.9642101326998292e-17, 8381,           65.072783079205536, -4.0277132945538335e-12, -7.0932098117016333e-24, -3.9757193590658954e-20, 5.1136128818151365e-19, 8.3130317787376082, 8.3350770535447225, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1551633105874928e-17, 1.1437927684285782e-17, 1423,           24,             34,             0.98598853455859126, -0.004264022560472553, 0.0013835656391113953, 0.89816551439468628, 0.40981348947374097, 0.0018435815331854521, 1.7813209914080389e-12, 2.4935751922841785e-09
  -1.9642108333633113e-17, 8387,           63.613212398005381, -3.9845164185278311e-12, -7.0066348170032898e-24, -3.9719167908315469e-20, 5.1095500119860561e-19, 8.3009895427922817, 8.3350770535447225, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1552184665760297e-17, 1.1438840498836895e-17, 1424,           25,             34,             0.9860057708050094, -0.0045273214946688718, 0.0013127095898961044, 0.89831255897296047, 0.40948512112418162, 0.0029867641891388511, 1.781782730697876e-12, 2.4953569750148767e-09
  -1.9642115277016252e-17, 8393,           65.651106063205873, -3.9595808041373761e-12, -6.9433831349909546e-24, -3.9672823724667191e-20, 5.1040860642454515e-19, 8.2872663167210874, 8.3350770535447225, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1552863670661342e-17, 1.144001261094521e-17, 1425,           26,             34,             0.98602698970816649, -0.0047655366927692924, 0.0012324256527860124, 0.89851887914711759, 0.4090428327159461, 0.0041205745905481036, 1.7796862079565153e-12, 2.497136661222833e-09
  -1.9642122186293163e-17, 8399,           67.745558220774171, -3.9525953998458404e-12, -6.909276914533494e-24, -3.961860072777428e-20, 5.0972854512819394e-19, 8.2734365685854101, 8.3350770535447225, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1553662806581869e-17, 1.1441430675888285e-17, 1426,           27,             34,             0.98605196270568274, -0.0049763661104669189, 0.0011443168728374037, 0.89878293061546888, 0.40848923686949817, 0.005231851656931517, 1.7766709050139986e-12, 2.498913332127847e-09
  -1.9642126440052514e-17, 8405,           69.095865016683717, -3.9545569084051578e-12, -4.2537593448373208e-24, -3.9581698666842526e-20, 5.0924930200979437e-19, 8.2633903588526572, 8.3350770535447225, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1554208187465867e-17, 1.1442414144070403e-17, 1427,           28,             34,             0.98606900585830837, -0.0050912430259210202, 0.0010872055989083367, 0.89897225756906984, 0.40809673323976825, 0.0058960999182035637, 1.0866678721537756e-12, 2.5000000000000009e-09
  -1.9642126440052514e-17, 8406,           69.095865016683717, -3.9545569084051513e-12, 0,              -3.9581698666842526e-20, 5.0924930200979437e-19, 8.2633903588526572, 8.2633903588526572, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1554208187465867e-17, 1.1442414144070403e-17, 1428,           0,              35,             0.98606900585830837, -0.0050912430259210202, 0.0010872055989083367, 0.89897225756906984, 0.40809673323976825, 0.0058960999182035637, 0,              2.5000000000000009e-09
  -1.9642133426212896e-17, 8412,           71.179473977191961, -3.9757245099535396e-12, -6.9861603878589353e-24, -3.9514922758474738e-20, 5.0835934365661617e-19, 8.2455457894415183, 8.2633903588526572, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1555196461819523e-17, 1.1444218614708485e-17, 1429,           1,              35,             0.98609988943185967, -0.0052565012283209214, 0.00098882713488039099, 0.89932918262764983, 0.40736234719236758, 0.006958181275286102, 1.7934081419238579e-12, 2.5017934081419249e-09
  -1.9642140559343797e-17, 8418,           73.39501223167899, -4.0151224203153504e-12, -7.133130896760267e-24, -3.9439854844641204e-20, 5.0733493321796553e-19, 8.2274218645338006, 8.2633903588526572, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1556307797810708e-17, 1.1446272160093586e-17, 1430,           2,              35,             0.98613461868158425, -0.0053928694240003867, 0.00088498154995863404, 0.89974688235609135, 0.40650815578462862, 0.0079856059766113558, 1.8266277772414068e-12, 2.5036200359191663e-09
  -1.9642147803552976e-17, 8424,           75.171669577921961, -4.0676916698714008e-12, -7.2442091868351272e-24, -3.935766030567813e-20, 5.0619469639986946e-19, 8.227571349245693, 8.2633903588526572, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1557523350505052e-17, 1.1448538510857885e-17, 1431,           3,              35,             0.98617260470328361, -0.0054972067258642681, 0.00077865524821165669, 0.90021887859882499, 0.40554631619707976, 0.0089529791056286688, 1.839368130988287e-12, 2.5054594040501546e-09
  -1.9642155162997149e-17, 8430,           76.766634215927439, -4.1283659433549825e-12, -7.3594441645894422e-24, -3.9269092829709445e-20, 5.0495276772721164e-19, 8.227750976097667, 8.2633903588526572, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1558830276848457e-17, 1.1450991438953807e-17, 1432,           4,              35,             0.98621344615151341, -0.0055688962008159787, 0.00067209125775440309, 0.90074026758260406, 0.40448553630443695, 0.0098455042614512631, 1.8472729935448608e-12, 2.5073066770436993e-09
  -1.9642162635809177e-17, 8436,           77.921781493600207, -4.1917768282214261e-12, -7.472812025479851e-24, -3.9175006336683696e-20, 5.0362514499832385e-19, 8.2279137285090229, 8.2633903588526572, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1560214296826091e-17, 1.1453601522355274e-17, 1433,           5,              35,             0.98625669677581462, -0.0056082940214416529, 0.0005675096971660314, 0.90130513830499348, 0.40333650300127244, 0.010650185990720401, 1.8507852126386466e-12, 2.5091574622563381e-09
  -1.9642170213710303e-17, 8442,           78.821393182251668, -4.2521991631891633e-12, -7.577901133835996e-24, -3.907628181549682e-20, 5.0222832326187154e-19, 8.2281447451685228, 8.2633903588526572, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1561660895762896e-17, 1.145633864060622e-17, 1434,           6,              35,             0.98630190299258957, -0.0056166628639291354, 0.00046697484057488454, 0.90190710715362721, 0.40211087823682684, 0.011356442184619892, 1.8512423595137502e-12, 2.5110087046158519e-09
