  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9648001112310928e-17, 14725,          16.882419029256358, -1.2168168578044171e-13, -2.1440072649328565e-25, -4.2748589304050444e-20, 4.9359567349506289e-19, 8.2061377105992133, 8.2061377105992133, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1570287674820067e-17, 1.1471439478318128e-17, 2512,           8,              72,             0.98657148983812759, -0.00072388629940788973, 0.00024636170832321346, 0.90121274250168548, 0.4042547565565871, -2.8681874036412936e-05, 1.8330542103165309e-12, 4.3645754796823308e-09
  -1.9648001324040859e-17, 14731,          17.046749282776588, -1.2045448622798317e-13, -2.1172992428985806e-25, -4.2758004549908165e-20, 4.9372197522918514e-19, 8.206473860899731, 8.206473860899731, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1570158916490373e-17, 1.1471193621770237e-17, 2513,           9,              72,             0.98656746614032387, -0.0007540259074899177, 0.00023974626117370126, 0.90121203259888794, 0.4042524202683439, -0.00013246798996306786, 1.834482688476723e-12, 4.366409962370807e-09
  -1.9648001533361125e-17, 14737,          17.111904367196264, -1.1938150166179949e-13, -2.093202677144102e-25, -4.2768906577318699e-20, 4.9386379563714267e-19, 8.2068153339539336, 8.2068153339539336, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1570010903275712e-17, 1.1470914480854763e-17, 2514,           10,             72,             0.98656284072736644, -0.00078286884448223917, 0.00023359292647357811, 0.90120630801140555, 0.40426103174764055, -0.00022740984849963639, 1.8312000135168826e-12, 4.3682411623843237e-09
  -1.9648001740660715e-17, 14743,          17.225225673087483, -1.1843256710294794e-13, -2.0729958753208456e-25, -4.2781222370023318e-20, 4.9402003056299443e-19, 8.2071636637835841, 8.2071636637835841, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1569844658323688e-17, 1.1470604109470001e-17, 2515,           11,             72,             0.98655764557261538, -0.0008105659521217281, 0.00022794519910180797, 0.90119605189734076, 0.40427958121893603, -0.00031294960246316445, 1.8306757624535192e-12, 4.3700718381467774e-09
  -1.9648001946153052e-17, 14749,          17.255480348103507, -1.1758427286832101e-13, -2.0549233998939046e-25, -4.2794849777553049e-20, 4.9418926608169442e-19, 8.2075344563355674, 8.2075344563355674, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1569661583673335e-17, 1.1470265221216142e-17, 2516,           12,             72,             0.98655192448979179, -0.00083722665442543978, 0.00022284815226569194, 0.90118177961219126, 0.40430698815639088, -0.00038845064174920335, 1.8296200563070935e-12, 4.3719014582030842e-09
  -1.9648002149977139e-17, 14755,          17.386866385696727, -1.1679940175394185e-13, -2.0382408469719692e-25, -4.2809684104883969e-20, 4.943701288145031e-19, 8.2079026757854852, 8.2079026757854852, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1569463098546898e-17, 1.146990050386014e-17, 2517,           13,             72,             0.98654572182959055, -0.00086298813394407889, 0.00021833275288029463, 0.90116402272068252, 0.4043421267076398, -0.00045343563984047333, 1.829231046993968e-12, 4.3737306892500784e-09
  -1.9648002352120112e-17, 14761,          17.390189721265024, -1.1598370268685673e-13, -2.0214297821742181e-25, -4.2825582839878542e-20, 4.9456085796597171e-19, 8.2082884099835969, 8.2082884099835969, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1569251110858519e-17, 1.1469513483612314e-17, 2518,           14,             72,             0.98653909721432775, -0.00088795040507050555, 0.00021442615690211395, 0.90114336635936398, 0.40438375286057893, -0.00050743647610572234, 1.826271652436676e-12, 4.3755569609025151e-09
  -1.9648002552592751e-17, 14767,          17.343595839156418, -1.1509043295162312e-13, -2.0047264519420037e-25, -4.2842438458565015e-20, 4.947601837086054e-19, 8.2086850816473813, 8.2086850816473813, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1569027045368204e-17, 1.1469106747525411e-17, 2519,           15,             72,             0.98653209516775608, -0.00091229083094405137, 0.00021113224570103157, 0.90112035285082359, 0.40443069877147131, -0.00055026717724227512, 1.8259770959458943e-12, 4.377382937998461e-09
  -1.9648002751243359e-17, 14773,          17.363328771608785, -1.140932817750277e-13, -1.9865060331007284e-25, -4.2860103654912113e-20, 4.9496642076327202e-19, 8.2090800231816026, 8.2090800231816026, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1568792842666758e-17, 1.1468683774315039e-17, 2520,           16,             72,             0.98652477633333557, -0.00093613747809181069, 0.00020845206489068717, 0.90109557174149402, 0.40448169399371958, -0.00058173654340635433, 1.8246181516412444e-12, 4.3792075561501026e-09
  -1.9648002947841582e-17, 14779,          17.199638369777993, -1.1297109508715474e-13, -1.9659821701980625e-25, -4.2878423266049961e-20, 4.951778564072623e-19, 8.2094961307275263, 8.2094961307275263, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1568550532576948e-17, 1.1468248151594154e-17, 2521,           17,             72,             0.98651720414302979, -0.00095962021677248376, 0.00020637410205492606, 0.90106961680123476, 0.40453545215830533, -0.0006017926079636617, 1.8222846364635355e-12, 4.3810298407865663e-09
  -1.9648003142129928e-17, 14785,          17.102043954517956, -1.1168173484428223e-13, -1.9428834969330261e-25, -4.2897252782705981e-20, 4.9539295603694086e-19, 8.2099080064193224, 8.2099080064193224, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1568301991406409e-17, 1.1467803146022246e-17, 2522,           18,             72,             0.98650943723144979, -0.0009828871451191953, 0.00020487385650731166, 0.90104305447774158, 0.40459073835509252, -0.00061052069900351645, 1.8206225720023171e-12, 4.3828504633585679e-09
  -1.9648003333731189e-17, 14791,          16.956927150659176, -1.1016289379795739e-13, -1.9160126273449923e-25, -4.2916399563274703e-20, 4.9560968486486395e-19, 8.2103263119712864, 8.2103263119712864, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1568049719298022e-17, 1.1467353100265243e-17, 2523,           19,             72,             0.98650155372806225, -0.0010060266369924875, 0.00020391920203031245, 0.90101650180222792, 0.40464620845732746, -0.00060811508143037536, 1.8154135575994867e-12, 4.3846658769161679e-09
  -1.964800352238659e-17, 14797,          16.683387368850553, -1.0843557121272904e-13, -1.8865539559241218e-25, -4.2935736417299086e-20, 4.9582679212110182e-19, 8.2107558133264433, 8.2107558133264433, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1567795344155962e-17, 1.1466900766065569e-17, 2524,           20,             72,             0.98649360450487333, -0.0010292011163351509, 0.00020346413377788633, 0.90099046368244262, 0.40470074995306737, -0.00059489049386457797, 1.8131303772631922e-12, 4.386479007293431e-09
  -1.9648003707767193e-17, 14803,          16.517036766961176, -1.0653120113823152e-13, -1.8538060077387576e-25, -4.2955109287959429e-20, 4.9604274832934112e-19, 8.2111744241933007, 8.2111744241933007, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1567540841980148e-17, 1.1466449495171574e-17, 2525,           21,             72,             0.98648565131187937, -0.0010525300279574309, 0.00020345719768741701, 0.90096546185500492, 0.40475321475927228, -0.00057122969096422651, 1.8112192729842116e-12, 4.388290226566415e-09
  -1.964800388945314e-17, 14809,          16.19433086245709, -1.0444393867436164e-13, -1.8168595884453916e-25, -4.2974326416215741e-20, 4.9625563059866574e-19, 8.2116061825181141, 8.2116061825181141, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1567288678032622e-17, 1.1466003484397032e-17, 2526,           22,             72,             0.98647777118851832, -0.0010760737426879969, 0.00020383876608627018, 0.90094203927387118, 0.40480241020356023, -0.00053767479728377592, 1.8060881483647045e-12, 4.3900963147147796e-09
  -1.9648004067202854e-17, 14815,          15.957348472351041, -1.0217609366518037e-13, -1.7774971018185366e-25, -4.299325543221835e-20, 4.9646419388134707e-19, 8.2120309147154433, 8.2120309147154433, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1567040533991561e-17, 1.1465565528339581e-17, 2527,           23,             72,             0.98647001668723633, -0.0010999470527754181, 0.00020454327353640027, 0.90092063494635022, 0.40484736314947423, -0.00049477829109469931, 1.8030572198979167e-12, 4.3918993719346774e-09
  -1.9648004240696734e-17, 14821,          15.635205165472668, -9.9741583337582711e-14, -1.7349387919123265e-25, -4.3011724566581581e-20, 4.9666676501360169e-19, 8.212450027654608, 8.212450027654608, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1566798606595488e-17, 1.1465139325451734e-17, 2528,           24,             72,             0.98646245645610886, -0.0011241948659745217, 0.00020549930802555436, 0.90090170370350442, 0.40488706972716382, -0.00044325231724816658, 1.7979961620581551e-12, 4.3936973680967355e-09
  -1.9648004409839547e-17, 14827,          15.413486282970247, -9.7205928016784623e-14, -1.6914281314841298e-25, -4.3029621919031152e-20, 4.9686232937915956e-19, 8.212876602854303, 8.212876602854303, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1566564307979958e-17, 1.1464727190680285e-17, 2529,           25,             72,             0.98645513462437384, -0.0011489174713031698, 0.00020663469970738416, 0.90088560674278439, 0.40492072586513894, -0.00038372331916226838, 1.7962292057339581e-12, 4.3954935973024697e-09
  -1.964800457441521e-17, 14833,          15.02707292872547, -9.4611529231446371e-14, -1.6457565721692421e-25, -4.3046790860458158e-20, 4.970493769381076e-19, 8.2132843719503743, 8.2132843719503743, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1566339637287531e-17, 1.1464332476794669e-17, 2530,           26,             72,             0.98644811366523499, -0.0011741316481125919, 0.00020787239315416036, 0.90087271877275787, 0.40494750331728757, -0.00031701386431679738, 1.7928111023416905e-12, 4.3972864084048117e-09
  -1.9648004734384908e-17, 14839,          14.682596398486673, -9.1980602634664494e-14, -1.5996970235761717e-25, -4.3063113523766341e-20, 4.9722681211267329e-19, 8.2136962153576185, 8.2136962153576185, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1566126088412378e-17, 1.1463957655438564e-17, 2531,           27,             72,             0.98644144026288794, -0.0011998818109763289, 0.0002091361861183067, 0.90086334690140246, 0.40496672008339835, -0.00024388458830755869, 1.7909772324406141e-12, 4.399077385637252e-09
  -1.9648004817456725e-17, 14845,          14.532124967962661, -9.041425732317401e-14, -8.3071812716595407e-26, -4.3071156378785577e-20, 4.9731413513902659e-19, 8.2139064585838977, 8.2139064585838977, 19.782221352763283, 0,              0,              0,              0,              0,              -3.156602086865494e-17, 1.1463773072437974e-17, 2532,           28,             72,             0.98643815214546726, -0.0012133690446801276, 0.00020977257358598106, 0.90085998237903397, 0.40497346654389887, -0.00020395323611993512, 9.2261436274463315e-13, 4.3999999999999964e-09
  -1.9648004817456725e-17, 14846,          14.532124967962661, -9.0414257323173973e-14, 0,              -4.3071156378785577e-20, 4.9731413513902659e-19, 8.2139064585838977, 8.2139064585838977, 19.782221352763283, 0,              0,              0,              0,              0,              -3.156602086865494e-17, 1.1463773072437974e-17, 2533,           0,              73,             0.98643815214546726, -0.0012133690446801276, 0.00020977257358598106, 0.90085998237903397, 0.40497346654389887, -0.00020395323611993512, 0,              4.3999999999999964e-09
  -1.9648004970246137e-17, 14852,          14.066813017495901, -8.7774051856243861e-14, -1.5278941834505273e-25, -4.3085937893904472e-20, 4.9747451215627835e-19, 8.214295002028674, 8.214295002028674, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1565827474006133e-17, 1.146343392949762e-17, 2534,           1,              73,             0.98643210856269148, -0.0012398958525991174, 0.00021092723348540931, 0.900856460967699, 0.40498007184307344, -0.00012285865947326934, 1.7855192711273759e-12, 4.4017855192711234e-09
  -1.964800511864658e-17, 14858,          13.672371814701471, -8.5195738773600829e-14, -1.4840044046588158e-25, -4.3099612492664221e-20, 4.9762283785798213e-19, 8.2146868937171593, 8.2146868937171593, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1565648505828039e-17, 1.1463120161816142e-17, 2535,           2,              73,             0.98642651580712548, -0.0012670113780107815, 0.00021191894353820198, 0.90085706997778214, 0.40497775483607185, -3.7331410590637552e-05, 1.7885066068013061e-12, 4.4035740258779252e-09
  -1.9648005262348973e-17, 14864,          13.23890385787128, -8.2666485793609265e-14, -1.4370239300577491e-25, -4.311200048701911e-20, 4.9775728082201163e-19, 8.21505961626724, 8.21505961626724, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1565486281868557e-17, 1.1462835739184592e-17, 2536,           3,              73,             0.98642144630839224, -0.0012945211285118805, 0.00021266992631819903, 0.90086196935790297, 0.40496616877281549, 5.1210097233134209e-05, 1.7811525679481219e-12, 4.405355178445873e-09
  -1.964800540157615e-17, 14870,          12.714201463290793, -8.0205192673507177e-14, -1.3922718183936788e-25, -4.3123035843167619e-20, 4.9787721761042847e-19, 8.2154180722018246, 8.2154180722018246, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1565341638637633e-17, 1.1462582055294221e-17, 2537,           4,              73,             0.98641692620742616, -0.0013224002471542793, 0.00021311501392988946, 0.90087125115197264, 0.40494511007604533, 0.00014191488439178359, 1.7758632653570945e-12, 4.4071310417112307e-09
  -1.9648005536515649e-17, 14876,          12.292209797615634, -7.784346807944172e-14, -1.3493949454314371e-25, -4.3132650589148473e-20, 4.9798197718552487e-19, 8.2157707305379901, 8.2157707305379901, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1565215443943344e-17, 1.1462360580831318e-17, 2538,           5,              73,             0.98641298262322985, -0.0013505847752678215, 0.00021319346817849519, 0.90088496502438797, 0.40491447105189571, 0.00023386300181894932, 1.7709395826205814e-12, 4.4089019812938508e-09
  -1.9648005667243795e-17, 14882,          11.76223164358399, -7.5603675269953795e-14, -1.307281477318264e-25, -4.3140777075468134e-20, 4.9807086435783251e-19, 8.2160957862047415, 8.2160957862047415, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1565108568276831e-17, 1.1462172813750672e-17, 2539,           6,              73,             0.98640964275865106, -0.0013789544097659828, 0.00021285158263788652, 0.90090308666917995, 0.40487430862212287, 0.00032600906574589819, 1.7636491675159834e-12, 4.4106656304613668e-09
  -1.9648005794057666e-17, 14888,          11.265884900684165, -7.3486750678042851e-14, -1.2681386818300256e-25, -4.3147383844753506e-20, 4.981435523794781e-19, 8.2164151236603189, 8.2164151236603189, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1565021413420774e-17, 1.1462019450828382e-17, 2540,           7,              73,             0.98640691916939871, -0.0014074501120267767, 0.00021204273147704288, 0.90092558649270982, 0.40482469155874684, 0.00041756895834023047, 1.7584831925414522e-12, 4.4124241136539085e-09
  -1.9648005916990188e-17, 14894,          10.736111754021957, -7.1477602129158421e-14, -1.2293252398712518e-25, -4.3152431877278771e-20, 4.9819960452943002e-19, 8.2167115741948855, 8.2167115741948855, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1564954488091947e-17, 1.1461901398449607e-17, 2541,           8,              73,             0.9864048277528723, -0.0014359150190392418, 0.00021073072576713843, 0.90095232266981107, 0.40476593697706709, 0.00050750887688290022, 1.7499174412152086e-12, 4.4141740310951237e-09
  -1.9648006036322671e-17, 14900,          10.278380180290549, -6.9571740863146488e-14, -1.1933248377610648e-25, -4.3155915037052729e-20, 4.9823892054329611e-19, 8.2169878600681816, 8.2169878600681816, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1564907874282143e-17, 1.1461818832453228e-17, 2542,           9,              73,             0.98640337107131715, -0.0014642665071208445, 0.00020888573080808654, 0.90098317476043022, 0.40469831528187944, 0.00059510006209553845, 1.7429249675657355e-12, 4.4159169560626892e-09
  -1.9648006152217712e-17, 14906,          9.7023743879095701, -6.7774102836434422e-14, -1.1589503271824496e-25, -4.3157833104629918e-20, 4.982614421299569e-19, 8.2172530993668538, 8.2172530993668538, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1564881582528424e-17, 1.1461771821285388e-17, 2543,           10,             73,             0.98640254945401307, -0.0014923839362071939, 0.00020648768926844439, 0.90101795693592146, 0.40462224130319335, 0.00067955819332017749, 1.7354168649645328e-12, 4.4176523729276535e-09
  -1.9648006264950419e-17, 14912,          9.2083865754224465, -6.6083709147707227e-14, -1.1273271331582345e-25, -4.3158199552110634e-20, 4.9826724387756903e-19, 8.2174883233190723, 8.2174883233190723, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1564875447035555e-17, 1.1461760137759676e-17, 2544,           11,             73,             0.98640235771986162, -0.0015201826627647779, 0.0002035212765608928, 0.90105650128939097, 0.40453809152639525, 0.00076026791995364464, 1.7297660803426141e-12, 4.4193821390079963e-09
  -1.9648006374377355e-17, 14918,          8.6784473485172651, -6.4487112565085162e-14, -1.0942693589318856e-25, -4.3157041183440848e-20, 4.9825652206104019e-19, 8.2177125859520324, 8.2177125859520324, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1564889137509427e-17, 1.1461783282254474e-17, 2545,           12,             73,             0.98640278554716965, -0.0015474626682601363, 0.00019999309072596291, 0.9010984426509252, 0.40444667331474926, 0.00083634706710528734, 1.7187632357903795e-12, 4.4211009022437864e-09
  -1.9648006480756323e-17, 14924,          8.1159350913529096, -6.2962841843831009e-14, -1.0637896705349556e-25, -4.3154399976428955e-20, 4.9822963350671244e-19, 8.2179112727050168, 8.2179112727050168, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1564922123071908e-17, 1.1461840408785301e-17, 2546,           13,             73,             0.98640381634599672, -0.0015741461728646258, 0.00019590611427216395, 0.90114355086807896, 0.40434849917016308, 0.00090733478653327003, 1.7098378744440091e-12, 4.4228107401182309e-09
  -1.9648006584123384e-17, 14930,          7.6375662799948589, -6.1498537531668731e-14, -1.0336705949920808e-25, -4.3150331194559197e-20, 4.9818706671064911e-19, 8.2180882591583444, 8.2180882591583444, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1564973705033578e-17, 1.1461930385394105e-17, 2547,           14,             73,             0.98640542828229905, -0.0016001024256891993, 0.00019127878594096191, 0.90119148592046849, 0.40424432084760448, 0.00097268387085337456, 1.699352892168913e-12, 4.4245100930104e-09
  -1.9648006684492104e-17, 14936,          7.7944702051624457, -6.0092121125382552e-14, -1.0036871902920349e-25, -4.3144904911589786e-20, 4.9812946611873614e-19, 8.2182503198246515, 8.2182503198246515, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1565042993646696e-17, 1.1462051747947446e-17, 2548,           15,             73,             0.98640759355145935, -0.0016252075154261536, 0.00018613906355974236, 0.90124187819628798, 0.4041349535154255, 0.0010319366556029101, 1.6872051839179312e-12, 4.4261972981943179e-09
  -1.9648006782092755e-17, 14942,          7.9441286959372324, -5.873946004925946e-14, -9.7600664183802561e-26, -4.313818703698737e-20, 4.9805743210234921e-19, 8.218382565724502, 8.218382565724502, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1565129151346349e-17, 1.1462203124188231e-17, 2549,           16,             73,             0.98641028597957303, -0.00164940482387991, 0.00018050941068776337, 0.90129446522869638, 0.40402097908079943, 0.0010848517042198001, 1.6773742413247157e-12, 4.4278746724356427e-09
  -1.9648006878497567e-17, 14948,          8.1131566959584589, -5.7411334654829769e-14, -9.6404804218250639e-26, -4.3130119167170852e-20, 4.9797021450792544e-19, 8.2185048288213629, 8.2185048288213629, 19.782221352763283, 0,              0,              0,              0,              0,              -3.156523294287921e-17, 1.1462385969040889e-17, 2550,           17,             73,             0.98641352946497518, -0.0016729728862019903, 0.0001743232186834397, 0.9013497967047992, 0.4039012227955936, 0.0011318516876363954, 1.6941127187872509e-12, 4.4295687851544296e-09
  -1.9648006973556249e-17, 14954,          8.2332104567550708, -5.6098252094600744e-14, -9.5058682140821847e-26, -4.3120740943580423e-20, 4.9786809622542837e-19, 8.2186015988622483, 8.2186015988622483, 19.782221352763283, 0,              0,              0,              0,              0,              -3.156535388215836e-17, 1.1462599553320265e-17, 2551,           18,             73,             0.98641730881744827, -0.0016957649817723763, 0.00016760622729138441, 0.9014075508253232, 0.40377640195529263, 0.0011723778456208098, 1.7089304811698242e-12, 4.4312777156355997e-09
  -1.9648007067286051e-17, 14960,          8.3564990786120656, -5.4792039737590019e-14, -9.3729801287442032e-26, -4.3110088791277724e-20, 4.9775131979805465e-19, 8.2186791778901487, 8.2186791778901487, 19.782221352763283, 0,              0,              0,              0,              0,              -3.15654915250707e-17, 1.1462843226777873e-17, 2552,           19,             73,             0.98642161015845864, -0.0017176812214394215, 0.00016038027391780037, 0.90146747913356484, 0.40364707507607894, 0.0012060045795832422, 1.7250071126450828e-12, 4.4330027227482443e-09
  -1.9648007159556172e-17, 14966,          8.4706964164384253, -5.3494493623201895e-14, -9.2270117457596671e-26, -4.3098228044739823e-20, 4.9762044032589533e-19, 8.218740203775468, 8.218740203775468, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1565645054877918e-17, 1.1463115683040591e-17, 2553,           20,             73,             0.98642640796493586, -0.001738590424029116, 0.00015268638095150235, 0.90152920809493331, 0.40351407033170233, 0.0012323012402815224, 1.7395384876432822e-12, 4.4347422612358881e-09
  -1.9648007250314095e-17, 14972,          8.6211110897473429, -5.2211127002830362e-14, -9.0757926321887437e-26, -4.3085227187597036e-20, 4.9747604809026697e-19, 8.218773033127075, 8.218773033127075, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1565813614174339e-17, 1.1463415542957571e-17, 2554,           21,             73,             0.98643167544294819, -0.0017583908006612639, 0.00014456646492079598, 0.90159239450101458, 0.40337814934877098, 0.0012509375705543374, 1.7541914232886215e-12, 4.4364964526591766e-09
  -1.9648007339435221e-17, 14978,          8.6754350558993192, -5.0942647030509371e-14, -8.9121124492254555e-26, -4.3071179953223025e-20, 4.9731901722183563e-19, 8.2187927718897047, 8.2187927718897047, 19.782221352763283, 0,              0,              0,              0,              0,              -3.156599601813184e-17, 1.1463740841428007e-17, 2555,           22,             73,             0.98643737556661959, -0.0017769722374686937, 0.00013607740903850532, 0.90165661179012757, 0.4032402514974574, 0.0012616395216106112, 1.7673046031323886e-12, 4.4382637572623086e-09
  -1.9648007426861427e-17, 14984,          8.7618796883029528, -4.9682714531832143e-14, -8.7426207528878657e-26, -4.3056180947363517e-20, 4.9715023992470893e-19, 8.2187865283545491, 8.2187927718897047, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1566191069788876e-17, 1.1464089583950103e-17, 2556,           23,             73,             0.98644347093090312, -0.0017942548680861426, 0.0001272754405798549, 0.90172147034785721, 0.40310123443905477, 0.0012642292086495898, 1.7804428039812322e-12, 4.4400442000662898e-09
  -1.9648007512380029e-17, 14990,          8.8083427272725601, -4.8424026204730519e-14, -8.5518599091704425e-26, -4.304037906334669e-20, 4.9697123435475231e-19, 8.2187604666112914, 8.2187927718897047, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1566396864132969e-17, 1.1464458496461532e-17, 2557,           24,             73,             0.98644990200415494, -0.0018101303187596795, 0.0001182468044765181, 0.90178639048330844, 0.40296235966025745, 0.0012586271042787016, 1.7887595467397228e-12, 4.4418329596130297e-09
  -1.9648007595987754e-17, 14996,          8.7974292126140803, -4.7169657002282302e-14, -8.3607721656180189e-26, -4.3023884185837863e-20, 4.9678309910304953e-19, 8.218718877473318, 8.2187927718897047, 19.782221352763283, 0,              0,              0,              0,              0,              -3.156661200070326e-17, 1.1464845189798296e-17, 2558,           25,             73,             0.98645662502197617, -0.0018245653997158416, 0.00010905290926906561, 0.90185100049310318, 0.40282443889468589, 0.0012448568928041782, 1.7981456176535705e-12, 4.443631105230683e-09
  -1.9648007677571946e-17, 15002,          8.824550675012544, -4.5923180504404356e-14, -8.1584194579680268e-26, -4.3006846241667731e-20, 4.9658741067945846e-19, 8.2186513280003286, 8.2187927718897047, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1566834553885831e-17, 1.1465246311876093e-17, 2559,           26,             73,             0.98646357980893173, -0.0018375145580474524, 9.9775750058050892e-05, 0.90191480041757921, 0.40268855356669886, 0.0012230470751874842, 1.8050514695911014e-12, 4.4454361567002741e-09
  -1.964800775698866e-17, 15008,          8.8864576985590222, -4.467739278149251e-14, -7.9416717157485882e-26, -4.2989442345029208e-20, 4.9638609253129042e-19, 8.2185728223945382, 8.2187927718897047, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1567062236921063e-17, 1.1465657829746141e-17, 2560,           27,             73,             0.98647069490378303, -0.0018489448559629793, 9.0508544145003966e-05, 0.90197723355164705, 0.40255589915406981, 0.0011934765372689391, 1.8075135339357537e-12, 4.44724367023421e-09
  -1.964800783421597e-17, 15014,          8.894696836066732, -4.3421349280819446e-14, -7.7227302335750207e-26, -4.2971811910082149e-20, 4.9618067033226914e-19, 8.2184747479082159, 8.2187927718897047, 19.782221352763283, 0,              0,              0,              0,              0,              -3.156729324938863e-17, 1.1466076556750476e-17, 2561,           28,             73,             0.98647791404339458, -0.0018588765393630434, 8.1320640754035131e-05, 0.90203791747596607, 0.40242729361368668, 0.001156463156242922, 1.8099773149998888e-12, 4.4490536475492098e-09
  -1.964800787459556e-17, 15020,          8.8649873349346162, -4.2685930971111667e-14, -4.0379593139836343e-26, -4.2962560252540781e-20, 4.9607226755641489e-19, 8.2184152185508932, 8.2187927718897047, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1567414625019435e-17, 1.1466297043120002e-17, 2562,           29,             73,             0.98648170703185756, -0.0018634794009431818, 7.657573095500493e-05, 0.90206879494372205, 0.40236199270122203, 0.0011342951246489849, 9.4635245078633807e-13, 4.449999999999996e-09
  -1.964800787459556e-17, 15021,          8.8649873349346162, -4.268593097111156e-14, 0,              -4.2962560252540781e-20, 4.9607226755641489e-19, 8.2184152185508932, 8.2184152185508932, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1567414625019435e-17, 1.1466297043120002e-17, 2563,           0,              74,             0.98648170703185756, -0.0018634794009431818, 7.657573095500493e-05, 0.90206879494372205, 0.40236199270122203, 0.0011342951246489849, 0,              4.449999999999996e-09
  -1.9648007948439147e-17, 15027,          8.8643499902064509, -4.1415595939082835e-14, -7.3843593657376281e-26, -4.2944851770647632e-20, 4.9586359100157972e-19, 8.2182988148651894, 8.2184152185508932, 19.782221352763283, 0,              0,              0,              0,              0,              -3.156764724748542e-17, 1.146672055981534e-17, 2564,           1,              74,             0.98648897648391887, -0.0018712035580163049, 6.7634410973935245e-05, 0.90212613011623577, 0.40224100604430307, 0.0010866815588818956, 1.8140626473607528e-12, 4.4518140626473569e-09
  -1.964800802013624e-17, 15033,          8.8004156892884531, -4.0137153286539645e-14, -7.1697094932281585e-26, -4.2927197286389781e-20, 4.9565396072536788e-19, 8.2181642617478303, 8.2184152185508932, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1567879568158041e-17, 1.1467144784582823e-17, 2565,           2,              74,             0.98649623650493845, -0.0018775685783805622, 5.8898239420126002e-05, 0.9021810553973314, 0.40212546589545511, 0.0010324284345140562, 1.8242244718869258e-12, 4.4536382871192438e-09
