  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9260946030666655e-17, 2368,           720.2192804934208, -1.2383966484538703e-09, -2.1607618105530916e-21, -5.2072461122564505e-20, 5.7586797435467795e-19, 10.53929882395672, 10.907363860392056, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1425625788350714e-17, 1.1640884244451946e-17, 395,            60,             3,              0.98205080588595961, 0.047785464473260264, 0.023019123456198047, 0.85976883322864706, 0.47611507426837291, 0.085837915545608184, 1.8204846243517822e-12, 7.0923373321428459e-10
  -1.9263296269021518e-17, 2374,           715.0645763544486, -1.344702337507394e-09, -2.3502383548550756e-21, -5.0392892237313526e-20, 5.6691302805860937e-19, 10.447678238551253, 10.907363860392056, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1446073446864675e-17, 1.1666257042021861e-17, 396,            61,             3,              0.98268979521452127, 0.041482749997412145, 0.026912336441701649, 0.86483007211140217, 0.46514406395764196, 0.096791237599513427, 1.8200764628031221e-12, 7.1105380967708767e-10
  -1.9265836424330329e-17, 2380,           700.240851381624, -1.4468697071082799e-09, -2.5401553088074934e-21, -4.8698066964474833e-20, 5.5872893682357892e-19, 10.337285338363881, 10.907363860392056, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1466367373785852e-17, 1.1690500079596418e-17, 397,            62,             3,              0.98332398043080749, 0.034301612754992793, 0.030306710880304698, 0.87027681759437714, 0.45307085784152135, 0.10639191946908745, 1.8191974281039867e-12, 7.1287300710519171e-10
  -1.9268552399109551e-17, 2386,           676.83193150166858, -1.536112276923846e-09, -2.7159747792348447e-21, -4.7061689273133274e-20, 5.5156776353395044e-19, 10.192422973068624, 10.907363860392056, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1485735167351281e-17, 1.1712676693980911e-17, 398,            63,             3,              0.98392922397972749, 0.026372875252408369, 0.033150927364962605, 0.87602499601293082, 0.44007652340903142, 0.11454813219007434, 1.8195116302870318e-12, 7.1469251873547865e-10
  -1.9271415092237753e-17, 2392,           694.23220785333376, -1.605146838863684e-09, -2.8626931281983109e-21, -4.555086497442285e-20, 5.4556765284430899e-19, 10.009545678118288, 10.907363860392056, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1503484597997797e-17, 1.1732052717890155e-17, 399,            64,             3,              0.9844838936874315, 0.017840038100698782, 0.035401786436090633, 0.88199497914799407, 0.42634856126852322, 0.12119121366464523, 1.8206350978719371e-12, 7.165131538333506e-10
  -1.9274381144042758e-17, 2398,           718.32759422970935, -1.6487282987577989e-09, -2.9660518049996369e-21, -4.4222334620458959e-20, 5.4073686338816897e-19, 9.7876410360352573, 10.907363860392056, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1519037026600509e-17, 1.1748141353790043e-17, 400,            65,             3,              0.98496990708126586, 0.0088649247955964409, 0.037024265486758912, 0.88810748400641015, 0.41208888036242491, 0.12627415060186425, 1.8207789149194678e-12, 7.1833393274827013e-10
  -1.9277399676524796e-17, 2404,           740.96521124744561, -1.6640320723003845e-09, -3.0185324820403195e-21, -4.3116779513651513e-20, 5.3695427666339605e-19, 9.5288974135437137, 10.907363860392056, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1531983320711723e-17, 1.1760746147037185e-17, 401,            66,             3,              0.98537447877224082, -0.00038285504151122759, 0.037995787708805476, 0.89428972885515456, 0.39749661436325878, 0.1297813915928154, 1.8199516132901678e-12, 7.2015388436156027e-10
  -1.928041962559839e-17, 2410,           753.53012951237872, -1.6505687924176349e-09, -3.0199490735913921e-21, -4.225579022907911e-20, 5.3400143254685059e-19, 9.2333576717956838, 10.907363860392056, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1542110721216618e-17, 1.1769945453300455e-17, 402,            67,             3,              0.98569096003801915, -0.0097386244769649133, 0.038306572392854336, 0.90048133824717713, 0.38274941421442582, 0.13172798083024206, 1.8198465551482043e-12, 7.2197373091670845e-10
  -1.9283391408814681e-17, 2416,           745.86750730603046, -1.6097932688542948e-09, -2.9717832162914792e-21, -4.1642798504049721e-20, 5.3161460386386402e-19, 8.9047970128986833, 10.907363860392056, 19.804815048707042, 0,              0,              0,              0,              0,              -3.154938772243733e-17, 1.1776024508262833e-17, 403,            68,             3,              0.9859183663261667, -0.019039176624384008, 0.03795717561684088, 0.90662899337692326, 0.36801114245640137, 0.13214947092313353, 1.8207921569643623e-12, 7.2379452307367289e-10
  -1.9286267187683893e-17, 2422,           730.04529521536836, -1.5447715341620027e-09, -2.8757788692138834e-21, -4.1264418066200653e-20, 5.2953147952204545e-19, 8.5465401001905583, 10.907363860392056, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1553948643284949e-17, 1.177941439414521e-17, 404,            69,             3,              0.98606089510265416, -0.028116380274898576, 0.036959132399962992, 0.91267926601624549, 0.35344524968800339, 0.13109862093961577, 1.8213534173580467e-12, 7.2561587649103085e-10
  -1.9289004082515264e-17, 2428,           709.20283082817741, -1.4599071354156923e-09, -2.7368948313651683e-21, -4.1091614875388774e-20, 5.2752121899932076e-19, 8.2123179084351161, 10.907363860392056, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1556084681865657e-17, 1.1780650995226463e-17, 405,            70,             3,              0.98612764630830119, -0.036801912194525603, 0.035337082569749767, 0.918578440999403, 0.33921256188060239, 0.12864677892284607, 1.8202589118545769e-12, 7.2743613540288553e-10
  -1.9291571000424321e-17, 2434,           708.15054197515951, -1.3605382966578727e-09, -2.5669179090619261e-21, -4.1082400340541558e-20, 5.2539313182508222e-19, 8.2568789928277102, 10.907363860392056, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1556221258358934e-17, 1.1780339526450072e-17, 406,            71,             3,              0.98613191432371616, -0.044945556228782477, 0.033126160088684319, 0.92428170281448463, 0.32544747387365747, 0.12487696227818114, 1.8192446529629263e-12, 7.2925538005584846e-10
  -1.929394878693692e-17, 2440,           715.07944307873947, -1.2527017741649725e-09, -2.3777865125936921e-21, -4.1186387187803909e-20, 5.229907613110978e-19, 8.4993423088479307, 10.907363860392056, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1554875233474891e-17, 1.1779122072414679e-17, 407,            72,             3,              0.98608985104609048, -0.052413395352490975, 0.0303693775668476, 0.92975010267697444, 0.31226488256760881, 0.11987555881970915, 1.8194912964312616e-12, 7.3107487135227964e-10
  -1.9296128144049729e-17, 2446,           713.50285782946287, -1.143077867812409e-09, -2.179357112815397e-21, -4.1348836812251413e-20, 5.2017963486794981e-19, 8.7199999015972036, 10.907363860392056, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1552618933676339e-17, 1.177765999157091e-17, 408,            73,             3,              0.98601934167738547, -0.059079354347367968, 0.02711970339627167, 0.93494298954977428, 0.29977913416896013, 0.11373430327572519, 1.8198696656139867e-12, 7.3289474101789368e-10
  -1.9298110904615534e-17, 2452,           704.37343858695579, -1.0387241162177829e-09, -1.9827605658080176e-21, -4.1514730085261448e-20, 5.1683732974057492e-19, 8.9116733121252931, 10.907363860392056, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1550044266816695e-17, 1.1776610762545848e-17, 409,            74,             3,              0.98593888333802093, -0.064829062446999181, 0.023441049647558977, 0.9398185540526558, 0.28810378518563834, 0.10655226302567351, 1.819109736091524e-12, 7.3471385075398518e-10
  -1.929991259697849e-17, 2458,           696.30160665705966, -9.4650746771860296e-10, -1.8016923629519784e-21, -4.1633414674068022e-20, 5.1285110580198996e-19, 9.0899475067082065, 10.907363860392056, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1547717486985946e-17, 1.1776587198879536e-17, 410,            75,             3,              0.9858661714683109, -0.069569586586716539, 0.019404055325120108, 0.94433989033298171, 0.27733822066082481, 0.098428559739679608, 1.8178184684843437e-12, 7.3653166922246949e-10
  -1.9301562224583775e-17, 2464,           685.50214073996517, -8.7252398967995327e-10, -1.6496276052920854e-21, -4.1662658963241055e-20, 5.0812616427003413e-19, 9.2294422772361919, 10.907363860392056, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1546136251840359e-17, 1.177811052194979e-17, 411,            76,             3,              0.98581675787001133, -0.07323126303979377, 0.015081441609515054, 0.94847715894554807, 0.26756370987288536, 0.089454168663164094, 1.8176527469677306e-12, 7.3834932196943723e-10
  -1.9303098385485548e-17, 2470,           672.65000244686644, -8.2168091552191544e-10, -1.5361609017663002e-21, -4.1571551643545989e-20, 5.0260757794006865e-19, 9.321754893567201, 10.907363860392056, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1545697685459708e-17, 1.1781563273677637e-17, 412,            77,             3,              0.98580305267061608, -0.07576158456513174, 0.010550505472611882, 0.95220233385638964, 0.25885673136234139, 0.079718910510528748, 1.8183774129098336e-12, 7.4016769938234706e-10
  -1.9304565514886947e-17, 2476,           658.99206063293821, -7.9723406859692237e-10, -1.4671294014010782e-21, -4.1343061898592064e-20, 4.9630611890923038e-19, 9.3651993392437625, 10.907363860392056, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1546668020260052e-17, 1.1787139448362465e-17, 413,            78,             3,              0.98583337563312623, -0.077125750330073406, 0.0058966275453418262, 0.9554866601806159, 0.25129482919872659, 0.069323098845598008, 1.8180800858896325e-12, 7.4198577946823666e-10
  -1.9306012306544913e-17, 2482,           648.19839008072643, -8.0035174294653194e-10, -1.4467916579598053e-21, -4.0975509450701715e-20, 4.8930602346909623e-19, 9.3624313167863011, 10.907363860392056, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1549158495615315e-17, 1.1794815675052007e-17, 414,            79,             3,              0.98591120298797841, -0.077312831038713684, 0.0012069420742036811, 0.95830602686645672, 0.24494331631388194, 0.058369399860885247, 1.8169014206998863e-12, 7.4380268088893658e-10
  -1.9307488695360146e-17, 2488,           647.78737723682707, -8.3004778154310179e-10, -1.4763888152409847e-21, -4.0482152075259736e-20, 4.8175960967669881e-19, 9.3103593655095569, 10.907363860392056, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1553121010182625e-17, 1.1804354857221041e-17, 415,            80,             3,              0.98603503156820682, -0.076334314667946643, -0.0034348339817805696, 0.96064239027333109, 0.23985137985929655, 0.046955430450837179, 1.8162600573919869e-12, 7.4561894094632852e-10
  -1.9309041532502572e-17, 2494,           646.95788689666904, -8.8334793303204732e-10, -1.5528371424229259e-21, -3.988990278699003e-20, 4.7387837957476049e-19, 9.2201376561623274, 10.907363860392056, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1558356143682265e-17, 1.1815326134391923e-17, 416,            81,             3,              0.98619862949007053, -0.074220400847404486, -0.007947848715228828, 0.96248124370380017, 0.23605714328677738, 0.035178210405586011, 1.8168237494395991e-12, 7.4743576469576815e-10
  -1.9310709530545863e-17, 2500,           647.10969600680846, -9.5547391437674978e-10, -1.6679980432915763e-21, -3.9238017976030955e-20, 4.6592442823834433e-19, 9.1246221623000672, 10.907363860392056, 19.804815048707042, 0,              0,              0,              0,              0,              -3.156452367379955e-17, 1.1827127732991372e-17, 417,            82,             3,              0.98639136480623624, -0.07102168086093906, -0.012250325479932047, 0.96380948189230398, 0.23359096319230316, 0.02314827790965221, 1.8172371456555043e-12, 7.4925300184142367e-10
  -1.9312520353474759e-17, 2506,           652.69308093037216, -1.0401635310354586e-09, -1.8108229288958004e-21, -3.8575313471613159e-20, 4.5818771273597432e-19, 8.9996296111723826, 10.907363860392056, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1571167932230991e-17, 1.1839035179491871e-17, 418,            83,             3,              0.98659899788221805, -0.066811264091108172, -0.016262679039575845, 0.96461749794536233, 0.23246920869602264, 0.010988035907528729, 1.8165437814183442e-12, 7.5106954562284199e-10
  -1.93144902691889e-17, 2512,           663.29747931385566, -1.1302431084576374e-09, -1.9699157141389581e-21, -3.7955708374212659e-20, 4.5095512929580869e-19, 8.8442909080541909, 10.907363860392056, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1577762511632089e-17, 1.1850272821521593e-17, 419,            84,             3,              0.98680507848850185, -0.061679512009743677, -0.019914037585418189, 0.96490071797000088, 0.23269076638562639, -0.0011827878361709958, 1.8158258671193863e-12, 7.5288537148996138e-10
  -1.9316623267519185e-17, 2518,           674.99120130042388, -1.2181951667404867e-09, -2.1329983302863011e-21, -3.7434207105659114e-20, 4.4449336265607932e-19, 8.6655344409726496, 10.907363860392056, 19.804815048707042, 0,              0,              0,              0,              0,              -3.158375317766533e-17, 1.1860070754595724e-17, 420,            85,             3,              0.98699228680204154, -0.055729748241557131, -0.023142601019602534, 0.9646582041898627, 0.23424041229092535, -0.013248061695020111, 1.8160787871936255e-12, 7.5470145027715507e-10
  -1.931890906998761e-17, 2524,           684.87777039802529, -1.2966435853896562e-09, -2.2858024684180552e-21, -3.7063323767179821e-20, 4.390419146540203e-19, 8.5086102784188533, 10.907363860392056, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1588595183615282e-17, 1.1867707522740831e-17, 421,            86,             3,              0.98714359948797692, -0.049080986001054254, -0.025893214648411027, 0.96389235532483719, 0.23708893022984964, -0.025085026272526172, 1.8165796085998007e-12, 7.5651802988575488e-10
  -1.9321322991699925e-17, 2530,           692.39009185718555, -1.3589376190957224e-09, -2.4139217123220456e-21, -3.6888637092192855e-20, 4.3480181494746934e-19, 8.3367302143027899, 10.907363860392056, 19.804815048707042, 0,              0,              0,              0,              0,              -3.159179764765172e-17, 1.187256147809652e-17, 422,            87,             3,              0.98724367648911626, -0.041869259170026152, -0.028118806748141399, 0.96261057926133531, 0.24118935326994587, -0.036563181486351792, 1.8161056186903831e-12, 7.5833413550444526e-10
  -1.9323829994745563e-17, 2536,           697.30768707105881, -1.3998066782311616e-09, -2.5070030456371253e-21, -3.6944257204415844e-20, 4.3192228966089101e-19, 8.2415081369489744, 10.907363860392056, 19.804815048707042, 0,              0,              0,              0,              0,              -3.159296983934433e-17, 1.1874161812142291e-17, 423,            88,             3,              0.98728030747951057, -0.034238792268668446, -0.029784519225292721, 0.96082524220607324, 0.24647910808653761, -0.047558198496656129, 1.8151857693476013e-12, 7.6014932127379277e-10
  -1.9326388985246113e-17, 2542,           698.91780117812903, -1.4157863225387913e-09, -2.5589905005555516e-21, -3.7250113256513526e-20, 4.3050036532519064e-19, 8.2454907758614358, 10.907363860392056, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1591849084663404e-17, 1.1872209847348614e-17, 424,            89,             3,              0.98724528389573163, -0.026334273068876809, -0.030867942060314908, 0.9585519048390182, 0.25288596034355709, -0.057958236623484823, 1.8151932486262268e-12, 7.6196451452241908e-10
  -1.9328954344776842e-17, 2548,           697.42438237483589, -1.405411723818437e-09, -2.5653595307255529e-21, -3.7810302295194833e-20, 4.3058958772536914e-19, 8.2766481707398007, 10.907363860392056, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1588315267030397e-17, 1.1866581636823382e-17, 425,            90,             3,              0.98713485209469998, -0.018303633517814864, -0.031356968909827539, 0.95581001365117491, 0.26032672245652039, -0.067655818830566622, 1.8160572807238233e-12, 7.6378057180314287e-10
  -1.9331477614179798e-17, 2554,           706.61027019177573, -1.3693411904419523e-09, -2.523269402951615e-21, -3.8611527371524936e-20, 4.3220656924908187e-19, 8.3857828686173086, 10.907363860392056, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1582404187452595e-17, 1.185733153139524e-17, 426,            91,             3,              0.98695013085789318, -0.010301862920557995, -0.03125014850809299, 0.9526257608550367, 0.26870114421951541, -0.07654263522427425, 1.8163049147635709e-12, 7.6559687671790644e-10
  -1.933391290449681e-17, 2560,           720.22913427409708, -1.3103066295488558e-09, -2.4352903170149185e-21, -3.9623419713986163e-20, 4.3533883461162425e-19, 8.4967099589104986, 10.907363860392056, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1574306706037397e-17, 1.1844678386642949e-17, 427,            92,             3,              0.98669708456366911, -0.0024832466851798622, -0.030558200334139189, 0.9490315999142368, 0.27789545552165523, -0.084518688146957344, 1.8155161430568619e-12, 7.6741239286096332e-10
  -1.9336222848260802e-17, 2566,           737.76420064343984, -1.2327528517628912e-09, -2.3099437639960306e-21, -4.0801714698576963e-20, 4.399609568963823e-19, 8.5976009848665207, 10.907363860392056, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1564342392681436e-17, 1.1828960302222827e-17, 428,            93,             3,              0.98638569977129464, 0.0050096007328531726, -0.029302533662690308, 0.94506238681430343, 0.28779397866791301, -0.091501088842101549, 1.8150642051938006e-12, 7.6922745706615714e-10
  -1.9338380184158333e-17, 2572,           773.18578090119445, -1.1423800259312748e-09, -2.1573358975257144e-21, -4.2091596774595851e-20, 4.4604801146989913e-19, 8.6772783000943718, 10.907363860392056, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1552929840934351e-17, 1.1810593242080716e-17, 429,            94,             3,              0.98602905752919778, 0.012044715339141421, -0.027513084770735854, 0.94075550141827935, 0.29828005582747086, -0.097418822882723466, 1.8156825901695052e-12, 7.710431396563266e-10
  -1.9340367394439418e-17, 2578,           804.85795277113607, -1.0457415545828106e-09, -1.9872102810837911e-21, -4.3430363835179191e-20, 4.5357544072282872e-19, 8.7261080427407176, 10.907363860392056, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1540564723127603e-17, 1.1790052251800534e-17, 430,            95,             3,              0.98564264759773679, 0.01849547913561771, -0.025229037771175602, 0.9361551529376253, 0.30922758159854108, -0.10220612629278358, 1.8163050019090326e-12, 7.7285944465823561e-10
  -1.9342178143856589e-17, 2584,           830.25373359163893, -9.4974898195235072e-10, -1.8107494171717983e-21, -4.4751738683010728e-20, 4.6251309223133294e-19, 8.7376120414532821, 10.907363860392056, 19.804815048707042, 0,              0,              0,              0,              0,              -3.152778608397792e-17, 1.176784658657301e-17, 431,            96,             3,              0.98524331512431029, 0.024244090542466758, -0.022499489738323483, 0.93131368944727766, 0.32050094343247915, -0.10580557043075212, 1.8158147595167057e-12, 7.7467525941775236e-10
  -1.934381945276613e-17, 2590,           847.59128817757971, -8.6105656470273954e-10, -1.6413089095420271e-21, -4.5992162456183928e-20, 4.7282404026227936e-19, 8.7087605615538823, 10.907363860392056, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1515124270597891e-17, 1.1744472940025664e-17, 432,            97,             3,              0.98484763345618354, 0.029190588771847169, -0.019380287798620055, 0.92628729803502441, 0.33196773159138276, -0.10817384781406815, 1.8149283492921185e-12, 7.7649018776704444e-10
  -1.9345311058573795e-17, 2596,           855.17994035730214, -7.8559026281456971e-10, -1.4916058076713246e-21, -4.7095764383471465e-20, 4.8445933402222989e-19, 8.6403424579704335, 10.907363860392056, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1503058789721148e-17, 1.1720384161508593e-17, 433,            98,             3,              0.98447058717878611, 0.033254480856245917, -0.015930711190585894, 0.9211337890409157, 0.34350510922519406, -0.1092803016744844, 1.8150502584240578e-12, 7.7830523802546856e-10
  -1.9346682136792186e-17, 2602,           852.15950643496069, -7.2829347763630283e-10, -1.3710782183878784e-21, -4.801687031415941e-20, 4.973364289437023e-19, 8.5369623425918206, 10.907363860392056, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1492000056995224e-17, 1.1695998361573496e-17, 434,            99,             3,              0.98412500178109963, 0.036369852049339395, -0.012215009029096882, 0.91591732066805931, 0.35498984069592687, -0.10910401658951641, 1.8158708125877917e-12, 7.8012110883805626e-10
  -1.9347968553568592e-17, 2608,           838.92645899223533, -6.9284584485410389e-10, -1.2864167764020343e-21, -4.8722723359477069e-20, 5.1131759871766797e-19, 8.4062962307300015, 10.907363860392056, 19.804815048707042, 0,              0,              0,              0,              0,              -3.148227019910742e-17, 1.1671706770180637e-17, 435,            100,            3,              0.98382094372210649, 0.038485823238513094, -0.0083045696793955341, 0.91071183153296431, 0.36629114584090283, -0.10763812358410312, 1.8158474151090209e-12, 7.8193695625316536e-10
  -1.9349211513343454e-17, 2614,           817.0756789392002, -6.8132970519815679e-10, -1.242959774863048e-21, -4.9196788049572408e-20, 5.2621502627060709e-19, 8.6816958654537029, 10.907363860392056, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1474072086825599e-17, 1.1647842335261112e-17, 436,            101,            3,              0.98356475271330024, 0.039572023020070082, -0.0042741592983806115, 0.90559560119636062, 0.37728156518196637, -0.10489457525396201, 1.8149198936301431e-12, 7.8375187614679543e-10
  -1.9350455462035654e-17, 2620,           794.0577337343999, -6.9407710906565834e-10, -1.2439486922058335e-21, -4.9439746223020527e-20, 5.4181078622384212e-19, 8.9604775301711346, 10.907363860392056, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1467473126104056e-17, 1.1624646624067578e-17, 437,            102,            3,              0.98335853519075156, 0.039618770463449138, -0.00019689523125890928, 0.90064484017671853, 0.38784757264112174, -0.1009021096568202, 1.8146097940498873e-12, 7.8556648594084532e-10
  -1.935174413379295e-17, 2626,           766.88483008110904, -7.2966730861304128e-10, -1.2886717572880803e-21, -4.9468127670527903e-20, 5.5786151526532899e-19, 9.2205820453856937, 10.907363860392056, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1462413510585036e-17, 1.1602275989197283e-17, 438,            103,            3,              0.9832004222057823, 0.03863360019588144, 0.0038546047447283152, 0.89593484810581758, 0.39788269637093998, -0.095705846985267309, 1.8153372002863279e-12, 7.8738182314113169e-10
  -1.9353116280941663e-17, 2632,           737.62038906872704, -7.8493245845927788e-10, -1.3721471487120841e-21, -4.9312779066170914e-20, 5.7409674583894895e-19, 9.4597058862931558, 10.907363860392056, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1458718566147369e-17, 1.1580818318432929e-17, 439,            104,            3,              0.98308495519210548, 0.036642063892874603, 0.0078055176106093214, 0.89154176206413993, 0.40727896399750158, -0.089372930450035901, 1.8158726091584233e-12, 7.8919769575029014e-10
  -1.9354602500287219e-17, 2638,           712.40978103859402, -8.551014727361194e-10, -1.4862193455606016e-21, -4.9016897277571819e-20, 5.9023000372708201e-19, 9.6778199785950054, 10.907363860392056, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1456111271878812e-17, 1.1560295665142082e-17, 440,            105,            3,              0.98300347724621295, 0.033690315224600448, 0.011580611199136146, 0.88753851469402534, 0.41593026433778746, -0.081995627871754545, 1.8150982500765912e-12, 7.9101279400036669e-10
  -1.9356224357691089e-17, 2644,           688.83785800812871, -9.3426514776972774e-10, -1.6218574038705265e-21, -4.8632335745010333e-20, 6.0598470429251671e-19, 9.8762916330070389, 10.907363860392056, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1454234274806715e-17, 1.1540657548568122e-17, 441,            106,            3,              0.98294482108770975, 0.029841538064075801, 0.015110687603295113, 0.88398667288515365, 0.4237450844379127, -0.073682101459754012, 1.8141499997421526e-12, 7.9282694400010881e-10
  -1.9357993400732e-17, 2650,           668.90741029918911, -1.0159483375523656e-09, -1.7690430409088082e-21, -4.8215281453603201e-20, 6.2109495188325435e-19, 10.055054104170795, 10.907363860392056, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1452684700287764e-17, 1.1521811629126114e-17, 442,            107,            3,              0.98289639688399266, 0.025171023646779318, 0.018333748218442317, 0.88093532435638633, 0.4306460088190231, -0.064550096264762005, 1.8144341059565584e-12, 7.9464137810606546e-10
  -1.9359908785780077e-17, 2656,           655.09132434230514, -1.0935817296986717e-09, -1.9153850480785062e-21, -4.782273830387496e-20, 6.3528265054549724e-19, 10.216733611110064, 10.907363860392056, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1451050814011326e-17, 1.1503682115989626e-17, 443,            108,            3,              0.98284533793785422, 0.019768715629568265, 0.021191656030857684, 0.87842452757057643, 0.43656066551654482, -0.054734067738440792, 1.8152236967713991e-12, 7.9645660180283685e-10
  -1.9361956486407396e-17, 2662,           637.53089943380019, -1.1610196059971652e-09, -2.0477006273163219e-21, -4.7508694133010047e-20, 6.4825328371259763e-19, 10.408222747546432, 10.907363860392056, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1448947228160593e-17, 1.1486246152173609e-17, 444,            109,            3,              0.98277960088001781, 0.013742032601849112, 0.023630944598391417, 0.87648432056817738, 0.4414231419459354, -0.044388767586074025, 1.8150330568254876e-12, 7.9827163485966231e-10
  -1.936400846295347e-17, 2668,           616.98791557029085, -1.2110428528733769e-09, -2.0519765460752984e-21, -4.7325183562665185e-20, 6.592149629246002e-19, 10.594568589626231, 10.907363860392056, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1446206522143371e-17, 1.1470308279827966e-17, 445,            110,            3,              0.98269395381697933, 0.0075281476117503836, 0.025524961184380763, 0.87518175542570509, 0.44503077045707107, -0.034189575089767936, 1.7283651403376785e-12, 8.0000000000000003e-10
  -1.936400846295347e-17, 2669,           616.98791557029085, -1.211042852873378e-09, 0,              -4.7325183562665185e-20, 6.592149629246002e-19, 10.594568589626231, 10.594568589626231, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1446206522143371e-17, 1.1470308279827966e-17, 446,            0,              4,              0.98269395381697933, 0.0075281476117503836, 0.025524961184380763, 0.87518175542570509, 0.44503077045707107, -0.034189575089767936, 0,              8.0000000000000003e-10
  -1.9366244024210059e-17, 2675,           641.89756244859666, -1.2450009958878174e-09, -2.2355612565935707e-21, -4.7288479289049023e-20, 6.6902694162677831e-19, 10.770919427248451, 10.770919427248451, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1442311319071775e-17, 1.1454328832523984e-17, 447,            1,              4,              0.98257222872099337, 0.00061128060318570371, 0.0270324604477713, 0.87438950042236041, 0.44771515700760162, -0.023251832836443387, 1.8181928573766048e-12, 8.0181819285737665e-10
  -1.9368529443612996e-17, 2681,           669.40925344230561, -1.2574286192683725e-09, -2.2854194029314351e-21, -4.7435279553246021e-20, 6.7687249440733111e-19, 10.925005085724433, 10.925005085724433, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1437221967543843e-17, 1.143925530907676e-17, 448,            2,              4,              0.98241318648574461, -0.0065892153433972749, 0.028020347794515347, 0.87418308369008457, 0.44924420955050848, -0.01222803819619268, 1.8241250305837012e-12, 8.0364231788796028e-10
  -1.9370816409024438e-17, 2687,           685.65718718289259, -1.247307975521993e-09, -2.2869654114455587e-21, -4.777346992979846e-20, 6.8254455294851004e-19, 11.051502031719657, 11.051502031719657, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1430928501644233e-17, 1.1425341009601082e-17, 449,            3,              4,              0.98221651567638213, -0.013912087267318117, 0.028467897517151151, 0.87454765292429038, 0.44960392303623742, -0.0013220110594448112, 1.8236729579638709e-12, 8.0546599084592425e-10
