  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9647864715508437e-17, 15787,          10.763782333637925, -7.5210670480320942e-14, -1.3070038121246927e-25, -4.2933857141763613e-20, 4.977124333442809e-19, 8.2094916236807638, 8.2094916236807638, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1565727830258701e-17, 1.1463084538547748e-17, 2694,           15,             78,             0.98642899469558443, 0.0006230307823621513, -0.00022225820820162792, 0.89866065672022366, 0.40967568654711012, -0.00079149155880412631, 1.7696131116412126e-12, 4.6768564186111816e-09
  -1.9647864844201178e-17, 15793,          10.725390722556366, -7.398850056960762e-14, -1.2869274195713657e-25, -4.2933094024176881e-20, 4.9770202043279913e-19, 8.2097703241784554, 8.2097703241784554, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1565737013977747e-17, 1.1463103243367945e-17, 2695,           16,             78,             0.98642928168680455, 0.00064972267649636092, -0.00022143060994660486, 0.89861873071371423, 0.40976351593636395, -0.00071874583568178063, 1.7711494559522506e-12, 4.6786275680671338e-09
  -1.9647864970860555e-17, 15799,          10.710345973622337, -7.2803787716553393e-14, -1.266593771895265e-25, -4.2931222230867837e-20, 4.976763435362029e-19, 8.2100272870976756, 8.2100272870976756, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1565761399866537e-17, 1.1463151307700646e-17, 2696,           17,             78,             0.98643004374582899, 0.00067653643128958503, -0.0002204771841368038, 0.89858063041263692, 0.40984355274790246, -0.00064342115357532523, 1.7707737297618838e-12, 4.6803983417968962e-09
  -1.9647865095843893e-17, 15805,          10.707934059050686, -7.1655061250986681e-14, -1.2498333261449711e-25, -4.2928247488235685e-20, 4.9763552023635467e-19, 8.210266073246915, 8.210266073246915, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1565800908521089e-17, 1.1463228539929074e-17, 2697,           18,             78,             0.98643127839128486, 0.00070356000572115163, -0.00021937147188964945, 0.89854637464304243, 0.40991578286819935, -0.00056583346169487966, 1.776110237267632e-12, 4.6821744520341632e-09
  -1.9647865219261622e-17, 15811,          10.802376815308914, -7.0548957763419893e-14, -1.2341772821011791e-25, -4.2924180360736246e-20, 4.975797691625496e-19, 8.2104946536320949, 8.2104946536320949, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1565855388674629e-17, 1.1463334580611193e-17, 2698,           19,             78,             0.98643298089608245, 0.00073080879727452895, -0.00021808860881348196, 0.89851607368758912, 0.40997999791410922, -0.00048650984016339257, 1.7827895044809854e-12, 4.6839572415386442e-09
  -1.9647865341128306e-17, 15817,          10.954727679679868, -6.9488182160166331e-14, -1.2186668050015935e-25, -4.2919041280653608e-20, 4.9750947773475256e-19, 8.2106960493523307, 8.2106960493523307, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1565924546537676e-17, 1.1463468768955271e-17, 2699,           20,             78,             0.98643514207930261, 0.00075826530324489864, -0.00021660518287720446, 0.89848984185231551, 0.41003597671444503, -0.00040608781350015571, 1.7891472900791025e-12, 4.6857463888287231e-09
  -1.964786546152574e-17, 15823,          11.023959348990553, -6.8463666629371256e-14, -1.2039743899089196e-25, -4.2912852284503958e-20, 4.9742508658981653e-19, 8.2108871836135133, 8.2108871836135133, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1566008057005458e-17, 1.1463630361174404e-17, 2700,           21,             78,             0.98643775178142012, 0.00078593330820769087, -0.00021489698859554542, 0.89846773611468755, 0.41008361508323371, -0.00032515412177941915, 1.7970858586003941e-12, 4.6875434746873241e-09
  -1.9647865580475946e-17, 15829,          11.119159787097255, -6.7459847686101125e-14, -1.1895020797834166e-25, -4.2905643666372879e-20, 4.9732717722644176e-19, 8.2110572305348715, 8.2110572305348715, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1566105475107399e-17, 1.1463818361071383e-17, 2701,           22,             78,             0.98644079609710589, 0.00081379536816078167, -0.00021294142595673263, 0.89844980041703526, 0.41012283150523626, -0.00024436526068703042, 1.8057463158751481e-12, 4.6893492210031988e-09
  -1.9647865697852437e-17, 15835,          11.226898175924605, -6.6465480185875685e-14, -1.173764918697182e-25, -4.2897470948807248e-20, 4.9721669587135233e-19, 8.2112049996735887, 8.2112049996735887, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1566216007001941e-17, 1.1464031084226958e-17, 2702,           23,             78,             0.98644425021881155, 0.00084176598492096983, -0.00021072238331028414, 0.89843607264904157, 0.41015354800152004, -0.00016457458110742963, 1.8112615648747681e-12, 4.6911604825680739e-09
  -1.9647865813638692e-17, 15841,          11.238870092307859, -6.5484528711693365e-14, -1.1578625483498603e-25, -4.2888386304246336e-20, 4.9709455825375231e-19, 8.2113420266239832, 8.2113420266239832, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1566338897665092e-17, 1.1464266912076895e-17, 2703,           24,             78,             0.98644809055203397, 0.00086980377044159978, -0.0002082231305107558, 0.89842650820323067, 0.41017585644075927, -8.6496737352898594e-05, 1.817015741596301e-12, 4.6929774983096702e-09
  -1.9647865927754035e-17, 15847,          11.326354664086473, -6.4508685710923188e-14, -1.141153473376131e-25, -4.287845753692588e-20, 4.9696189949814615e-19, 8.2114516457428834, 8.2114516457428834, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1566473176213251e-17, 1.1464523806497996e-17, 2704,           25,             78,             0.98645228675666408, 0.00089783706899558872, -0.00020543213341899476, 0.89842102726096018, 0.41018991493911272, -1.0913241223678512e-05, 1.8215352456946114e-12, 4.6947990335553645e-09
  -1.9647866040019687e-17, 15853,          11.336286918198404, -6.3505665790425693e-14, -1.122656507440478e-25, -4.2867785516740028e-20, 4.9682029334974163e-19, 8.21154791079082, 8.21154791079082, 19.782999934120852, 0,              0,              0,              0,              0,              -3.156661742243681e-17, 1.1464798874584121e-17, 2705,           26,             78,             0.98645679445114953, 0.0009257280261596966, -0.00020234896632562944, 0.89841949793309195, 0.4101959780927974, 6.1256368050655326e-05, 1.8209218668668566e-12, 4.6966199554222312e-09
  -1.9647866150437907e-17, 15859,          11.321757854698625, -6.246369382486962e-14, -1.1041821263360917e-25, -4.2856439030338121e-20, 4.9667087603182062e-19, 8.2116273847150598, 8.2116273847150598, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1566770649998228e-17, 1.146509006255884e-17, 2706,           27,             78,             0.98646158281244367, 0.00095344430031783442, -0.0001989663741741904, 0.89842172303962775, 0.41019444198921756, 0.00012941621087686088, 1.8223807399416532e-12, 4.698442336162173e-09
  -1.9647866244674254e-17, 15865,          11.35699880137375, -6.1435345597218079e-14, -9.4236346681420817e-26, -4.2846277964826063e-20, 4.9653808052262499e-19, 8.2116755595790654, 8.2116755595790654, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1566907726344269e-17, 1.1465349679112218e-17, 2707,           28,             78,             0.9864658664482574, 0.00097692686011677894, -0.00019583992116894663, 0.89842642743909917, 0.41018744825642589, 0.00018396264960879316, 1.5576638378212295e-12, 4.6999999999999941e-09
  -1.9647866244674254e-17, 15866,          11.35699880137375, -6.1435345597218053e-14, 0,              -4.2846277964826063e-20, 4.9653808052262499e-19, 8.2116755595790654, 8.2116755595790654, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1566907726344269e-17, 1.1465349679112218e-17, 2708,           0,              79,             0.9864658664482574, 0.00097692686011677894, -0.00019583992116894663, 0.89842642743909917, 0.41018744825642589, 0.00018396264960879316, 0,              4.6999999999999941e-09
  -1.9647866351622986e-17, 15872,          11.285682923816703, -6.0339841755823204e-14, -1.0694873224663895e-25, -4.283385168746535e-20, 4.9637700694471654e-19, 8.2117270052753959, 8.2117270052753959, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1567075152371353e-17, 1.1465665645491117e-17, 2709,           1,              79,             0.98647109851160453, 0.0010042603753209391, -0.00019188572273702261, 0.89843503795745372, 0.41017297720998025, 0.00024324417482080523, 1.8336081972566325e-12, 4.7018336081972511e-09
  -1.9647866456331557e-17, 15878,          11.255577120532346, -5.9177312724396604e-14, -1.0470857171026561e-25, -4.2821047157069917e-20, 4.9621258370361994e-19, 8.2117557481509422, 8.2117557481509422, 19.782999934120852, 0,              0,              0,              0,              0,              -3.156724740987898e-17, 1.1465989417000874e-17, 2710,           2,              79,             0.98647648155871759, 0.0010311214469205417, -0.0001876545663696023, 0.89844665165630211, 0.41015238830446471, 0.00029652489480293134, 1.8290014770701774e-12, 4.7036626096743209e-09
  -1.9647866558660409e-17, 15884,          11.191299050803291, -5.7923800822280125e-14, -1.0232885935629535e-25, -4.2807982092248028e-20, 4.9604647641011845e-19, 8.2117729144636495, 8.2117729144636495, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1567422871463694e-17, 1.1466317818485415e-17, 2711,           3,              79,             0.98648196473324035, 0.0010574076204587931, -0.00018316665723399524, 0.89846090094001851, 0.41012640943415052, 0.00034328193236392123, 1.8222674698798104e-12, 4.7054848771442011e-09
  -1.9647866658559665e-17, 15890,          11.158712247712229, -5.6584385178271984e-14, -9.9899249483362704e-26, -4.2794734927533455e-20, 4.9587981048461998e-19, 8.2117817316342769, 8.2117817316342769, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1567600445866508e-17, 1.1466648711749759e-17, 2712,           4,              79,             0.98648751393332867, 0.0010830992175011205, -0.00017843222647182148, 0.89847744172526744, 0.41009572911418252, 0.00038320495093220402, 1.819050369524002e-12, 4.707303927513725e-09
  -1.9647866755917223e-17, 15896,          11.082775482256183, -5.5169837057843924e-14, -9.7357563826471322e-26, -4.2781402412392247e-20, 4.9571390765946466e-19, 8.2117713744690857, 8.2117817316342769, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1567778803858486e-17, 1.146697954269419e-17, 2713,           5,              79,             0.98649308762057697, 0.0011081394593015924, -0.00017347049126685595, 0.89849590179331418, 0.41006108822994103, 0.00041595983621984633, 1.8167763864883494e-12, 4.7091207039002134e-09
  -1.964786685061053e-17, 15902,          11.022301241292059, -5.368130785811247e-14, -9.4693297143729453e-26, -4.2768081664797364e-20, 4.9555005263710909e-19, 8.2117604314326442, 8.2117817316342769, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1567956620479118e-17, 1.1467307798896276e-17, 2714,           6,              79,             0.98649864438997259, 0.0011324732774137605, -0.00016830373406065359, 0.89851589713670876, 0.41002325143557766, 0.00044127000313098891, 1.815437040760072e-12, 4.710936140940973e-09
  -1.9647866942470298e-17, 15908,          10.927782386791023, -5.210496200125698e-14, -9.1859769310040607e-26, -4.2754889849032384e-20, 4.9538972901172302e-19, 8.2117373020471067, 8.2117817316342769, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1568132313748293e-17, 1.1467630532115304e-17, 2715,           7,              79,             0.98650413480463373, 0.0011560129143843168, -0.00016296533189285559, 0.89853700118308777, 0.40998306599330625, 0.00045889776809234309, 1.8122660089756749e-12, 4.712748406949949e-09
  -1.9647867031392474e-17, 15914,          10.783943736687966, -5.0442852501775226e-14, -8.8922180742319581e-26, -4.2741919723034137e-20, 4.9523407274213098e-19, 8.2117069398059428, 8.2117817316342769, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1568304638133625e-17, 1.1467945453722053e-17, 2716,           8,              79,             0.98650951994167557, 0.0011787183755181459, -0.00015748228737408814, 0.89855881547865135, 0.40994132771787556, 0.00046872567052274054, 1.8104497705330362e-12, 4.7145588567204822e-09
  -1.9647867117261734e-17, 15920,          10.701529641914318, -4.8712543887815729e-14, -8.5869255321375366e-26, -4.27292695876565e-20, 4.9508424216227012e-19, 8.2116794289708004, 8.2117817316342769, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1568472284472765e-17, 1.1468250194636421e-17, 2717,           9,              79,             0.98651475888977347, 0.0012005420532855966, -0.00015188650311948271, 0.8985809283744508, 0.40989885884860228, 0.00047069416038507915, 1.8090210284369834e-12, 4.7163678777489189e-09
  -1.9647867199943133e-17, 15926,          10.507439182153863, -4.6929056145749475e-14, -8.2681398500771915e-26, -4.2717048303710605e-20, 4.9494147171863746e-19, 8.2116407148236767, 8.2117817316342769, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1568633814816646e-17, 1.1468542191458588e-17, 2718,           10,             79,             0.98651980671301853, 0.0012214210148144896, -0.0001462176884021821, 0.89860290565498369, 0.40985652655712701, 0.00046482838245223674, 1.8060635557119254e-12, 4.7181739413046307e-09
  -1.9647867279368333e-17, 15932,          10.351245598274824, -4.5099020730903318e-14, -7.942520843181827e-26, -4.2705341489351551e-20, 4.9480667669799413e-19, 8.2116084192745191, 8.2117817316342769, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1568788109419057e-17, 1.1468819494842081e-17, 2719,           11,             79,             0.98652462841934574, 0.0012413343300834191, -0.00014050786836320475, 0.89862435374155836, 0.40981512125444108, 0.0004512329928132481, 1.8044452319011589e-12, 4.719978386536532e-09
  -1.9647867355422989e-17, 15938,          10.183817017081376, -4.3224354188722832e-14, -7.6054651776361358e-26, -4.2694261092749637e-20, 4.9468103015366392e-19, 8.2115758169947402, 8.2117817316342769, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1568933712000436e-17, 1.1469079587516532e-17, 2720,           12,             79,             0.98652917850001343, 0.0012602173759472155, -0.00013480494624933375, 0.89864483335451351, 0.40977552282962609, 0.00043013653838551934, 1.7993315386567005e-12, 4.7217777180751887e-09
  -1.964786742811813e-17, 15944,          9.9336476745897517, -4.1328765235947906e-14, -7.2695139965343516e-26, -4.2683874689160688e-20, 4.945651565406148e-19, 8.2115419338415432, 8.2117817316342769, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1569069759940661e-17, 1.1469321049971077e-17, 2721,           13,             79,             0.98653342999814497, 0.0012780811782640684, -0.00012913746168083265, 0.89866399256863883, 0.40973844345868859, 0.00040179334715210655, 1.7968131479615025e-12, 4.7235745312231505e-09
  -1.9647867497460242e-17, 15950,          9.7586989739180137, -3.9441513431840401e-14, -6.9342114199817748e-26, -4.2674257646859983e-20, 4.9445973926437398e-19, 8.2115207548091167, 8.2117817316342769, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1569195295159079e-17, 1.1469542316081324e-17, 2722,           14,             79,             0.98653735297372092, 0.0012949233205461058, -0.0001235393184666686, 0.89868147334536486, 0.40970460785567342, 0.00036653043066712713, 1.7950156342810936e-12, 4.7253695468574313e-09
  -1.9647867563426313e-17, 15956,          9.496071288416589, -3.758025564084932e-14, -6.5966071134844842e-26, -4.2665499752280806e-20, 4.9436558366061341e-19, 8.2114974615782526, 8.2117817316342769, 19.782999934120852, 0,              0,              0,              0,              0,              -3.156930917994162e-17, 1.1469741532606976e-17, 2723,           15,             79,             0.98654091187317516, 0.0013107135911352354, -0.00011805606389013355, 0.89869690298685989, 0.40967476971666433, 0.00032483942517072458, 1.7897664612296399e-12, 4.7271593133186611e-09
  -1.9647867626116963e-17, 15962,          9.239224949725994, -3.5757194128567961e-14, -6.269065034346731e-26, -4.265765329894197e-20, 4.9428305834642087e-19, 8.2114865877024705, 8.2117817316342769, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1569410772254479e-17, 1.1469917741090037e-17, 2724,           16,             79,             0.98654408663295201, 0.0013254843784665864, -0.00011271363964567713, 0.89870999055547018, 0.4096495247728365, 0.0002771626285145282, 1.78676032836896e-12, 4.7289460736470298e-09
  -1.964786768560048e-17, 15968,          9.0108171941211417, -3.3987086405715975e-14, -5.9483513006687349e-26, -4.2650783795337963e-20, 4.9421265003340395e-19, 8.2114852338260835, 8.2117817316342769, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1569499264077163e-17, 1.1470069712238619e-17, 2725,           17,             79,             0.98654685200241055, 0.0013392383614008146, -0.00010754926473100949, 0.89872043956668535, 0.40962947917361608, 0.00022411347587191722, 1.7814427117375155e-12, 4.7307275163587675e-09
  -1.9647867742033879e-17, 15974,          8.6900524761128519, -3.2296056615867352e-14, -5.6433395052238222e-26, -4.2644932358336666e-20, 4.9415457171635611e-19, 8.2114883828550518, 8.2117817316342769, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1569574167537116e-17, 1.1470196786145219e-17, 2726,           18,             79,             0.98654919273553487, 0.001352017379240245, -0.00010258619101667861, 0.89872801342590636, 0.40961512281594192, 0.00016625802129205115, 1.7774940857146293e-12, 4.7325050104444823e-09
  -1.964786779560114e-17, 15980,          8.4411668442450605, -3.0708036226291878e-14, -5.356726993284113e-26, -4.2640134531404318e-20, 4.9410897201032797e-19, 8.2115108111048798, 8.2117817316342769, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1569635068565428e-17, 1.1470298435485365e-17, 2727,           19,             79,             0.98655109589266898, 0.0013638689896075752, -9.7844701208237017e-05, 0.89873250168905994, 0.40960689451697591, 0.00010418884809043548, 1.7749841263559618e-12, 4.7342799945708376e-09
  -1.9647867846422558e-17, 15986,          8.1376175598248537, -2.9233836727878968e-14, -5.0821411048107641e-26, -4.2636431219043162e-20, 4.9407603283437121e-19, 8.2115381214977834, 8.2117817316342769, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1569681489869659e-17, 1.1470374041831775e-17, 2728,           20,             79,             0.98655254655842628, 0.0013748103219913066, -9.3356713620618332e-05, 0.89873372100746207, 0.40960517750338188, 3.8748674849787864e-05, 1.768004548051783e-12, 4.7360479991188895e-09
  -1.9647867894753317e-17, 15992,          7.8176258625907096, -2.7878534287287057e-14, -4.8330766064140798e-26, -4.2633835052382094e-20, 4.9405566020821173e-19, 8.2115816558240908, 8.2117817316342769, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1569713315425867e-17, 1.1470423595516721e-17, 2729,           21,             79,             0.98655354110705851, 0.0013849126133841331, -8.9131011066840191e-05, 0.89873154438533365, 0.40961024596426937, -2.944138044347625e-05, 1.7636744772856182e-12, 4.7378116735961752e-09
  -1.9647867940801464e-17, 15998,          7.5500002715481225, -2.664982804904403e-14, -4.6048149832673044e-26, -4.2632358367033816e-20, 4.9404775132814616e-19, 8.2116401427017038, 8.2117817316342769, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1569730435185608e-17, 1.147044710142303e-17, 2730,           22,             79,             0.98655407609954937, 0.001394227142995525, -8.518241331516955e-05, 0.89872588041306178, 0.4096223014687253, -9.9592577061647996e-05, 1.7579160657144372e-12, 4.73956958966189e-09
  -1.9647867984806377e-17, 16004,          7.1985923071174103, -2.5558899963758657e-14, -4.4004912721883988e-26, -4.2632001036294678e-20, 4.9405208974406646e-19, 8.2117067456055981, 8.2117817316342769, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1569732896921459e-17, 1.1470444823407311e-17, 2731,           23,             79,             0.9865541530287949, 0.001402818560062029, -8.1517592383725961e-05, 0.89871667959622392, 0.40964146213835878, -0.0001709570262886696, 1.7521141173363591e-12, 4.7413217037792261e-09
  -1.9647868027044921e-17, 16010,          6.9098858935025014, -2.4611291542632577e-14, -4.2238540791705037e-26, -4.2632755550330137e-20, 4.9406840939973083e-19, 8.2117949334145113, 8.2117949334145113, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1569720837696882e-17, 1.1470417156802563e-17, 2732,           24,             79,             0.98655377617802675, 0.0014107641986940615, -7.813467411386741e-05, 0.89870391401630778, 0.40966780339100473, -0.00024287373303740603, 1.7483989799170278e-12, 4.7430701027591435e-09
  -1.9647868067671972e-17, 16016,          6.6119768299152888, -2.3801940700875378e-14, -4.0627049363283749e-26, -4.2634601287583577e-20, 4.9409629357386718e-19, 8.2118908059721232, 8.2118908059721232, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1569694569471994e-17, 1.1470364809513738e-17, 2733,           25,             79,             0.98655295529600007, 0.0014181122288512912, -7.5040564415540021e-05, 0.89868765010023, 0.40970120761442202, -0.0003143972876640246, 1.7397020088020839e-12, 4.7448098047679454e-09
  -1.9647868106964974e-17, 16022,          6.3525485380207387, -2.3120098267541433e-14, -3.9293008839387101e-26, -4.2637512010867857e-20, 4.941353275140423e-19, 8.2120035969316234, 8.2120035969316234, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1569654462043739e-17, 1.1470288539575589e-17, 2734,           26,             79,             0.9865517019388671, 0.0014249464866171126, -7.2222908830024029e-05, 0.89866793779675269, 0.40974159225752288, -0.00038491022756697348, 1.7336063559310577e-12, 4.7465434111238764e-09
  -1.9647868145142082e-17, 16028,          6.0409895163092076, -2.2556642305476562e-14, -3.8177102650359607e-26, -4.2641453141807738e-20, 4.9418502260696247e-19, 8.212131488498466, 8.212131488498466, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1569600991221513e-17, 1.1470189276614274e-17, 2735,           27,             79,             0.98655003097567162, 0.0014313381481899387, -6.9670416042552841e-05, 0.89864487948123994, 0.40978876700962397, -0.00045370843861995556, 1.7274498436764138e-12, 4.748270860967553e-09
  -1.964786817302964e-17, 16034,          5.8929106931496511, -2.2220385444474024e-14, -2.7887555810251058e-26, -4.2645067862771001e-20, 4.9422906049920753e-19, 8.2122319032412943, 8.2122319032412943, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1569552352859218e-17, 1.1470100187193143e-17, 2736,           28,             79,             0.98654851102685071, 0.0014358924899602723, -6.7917612993423051e-05, 0.89862543007378404, 0.40982853313282069, -0.00050387309136917032, 1.2940872931609665e-12, 4.7495649482607136e-09
  -1.9647868182665761e-17, 16040,          5.8368029387399298, -2.2097683920956603e-14, -9.6361226359808607e-27, -4.2646407432965405e-20, 4.9424513607277759e-19, 8.2122689452277982, 8.2122689452277982, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1569534391564839e-17, 1.1470067480259266e-17, 2737,           29,             79,             0.98654794973640159, 0.0014373841117236686, -6.7357693124255825e-05, 0.89861848324052751, 0.40984273376889618, -0.00052041622104311252, 4.35051739280433e-13, 4.7499999999999937e-09
  -1.9647868182665761e-17, 16041,          5.8368029387399298, -2.2097683920956644e-14, 0,              -4.2646407432965405e-20, 4.9424513607277759e-19, 8.2122689452277982, 8.2122689452277982, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1569534391564839e-17, 1.1470067480259266e-17, 2738,           0,              80,             0.98654794973640159, 0.0014373841117236686, -6.7357693124255825e-05, 0.89861848324052751, 0.40984273376889618, -0.00052041622104311252, 0,              4.7499999999999937e-09
  -1.9647868218549608e-17, 16047,          5.735610853881389, -2.1746207536008651e-14, -3.5883847818999778e-26, -4.2652165280127726e-20, 4.943131858027194e-19, 8.2124214380519778, 8.2124214380519778, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1569457460085216e-17, 1.1469928221013018e-17, 2739,           1,              80,             0.98654554562766283, 0.0014429953663282155, -6.5322474187321877e-05, 0.89858971848111224, 0.40990152857991485, -0.00058265953236335795, 1.6838016028385404e-12, 4.7516838016028323e-09
  -1.9647868254620722e-17, 16053,          5.7475179511839478, -2.1474998733210639e-14, -3.6071112524416634e-26, -4.2658938968733527e-20, 4.9439171147454146e-19, 8.2125830799868211, 8.2125830799868211, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1569367348667978e-17, 1.1469766321541449e-17, 2740,           2,              80,             0.98654272964587431, 0.0014484966516971406, -6.3447857767262632e-05, 0.89855744399072435, 0.40996750031544837, -0.00064273523934610497, 1.7166368236166158e-12, 4.7534004384264486e-09
  -1.9647868290375116e-17, 16059,          5.8091269640458618, -2.1271155949666497e-14, -3.5754389826290344e-26, -4.2666582651726286e-20, 4.9447901901977086e-19, 8.2127625560945887, 8.2127625560945887, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1569265995566039e-17, 1.146958526882288e-17, 2741,           3,              80,             0.98653956236143792, 0.0014538412940436984, -6.1749973619258642e-05, 0.8985223406463817, 0.41003927246570759, -0.00069886511452730508, 1.7186533441817229e-12, 4.7551190917706309e-09
  -1.9647868326043409e-17, 16065,          5.8412897714737397, -2.111506814331971e-14, -3.5668297459621205e-26, -4.2675079310265238e-20, 4.9457496278693666e-19, 8.2129512242765959, 8.2129512242765959, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1569153612092525e-17, 1.1469385402572444e-17, 2742,           4,              80,             0.98653605037789094, 0.0014591069743870126, -6.0195922160671563e-05, 0.89848444971216179, 0.41011677497782034, -0.00075068688991604469, 1.7282110227658217e-12, 4.7568473027933965e-09
  -1.9647868361739686e-17, 16071,          5.8518647370310193, -2.0989561136826196e-14, -3.569627426363295e-26, -4.268439373692607e-20, 4.9467920886540996e-19, 8.2131511161540018, 8.2131511161540018, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1569030646734174e-17, 1.1469167469866005e-17, 2743,           5,              80,             0.9865322077104427, 0.0014643531781482933, -5.8755163510203874e-05, 0.89844390603420521, 0.41019974557119293, -0.00079767320330047546, 1.7409476757961822e-12, 4.7585882504691926e-09
  -1.9647868397467187e-17, 16077,          5.859725768612317, -2.0880317591425014e-14, -3.5727506108691996e-26, -4.2694460206961988e-20, 4.9479110847638896e-19, 8.2133653200049839, 8.2133653200049839, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1568897945079885e-17, 1.1468932899343271e-17, 2744,           6,              80,             0.98652806078374566, 0.0014696212354875285, -5.7397712697740572e-05, 0.89840097928106721, 0.41028764488244934, -0.0008391848089112123, 1.7522369527951534e-12, 4.7603404874219878e-09
  -1.9647868433197951e-17, 16083,          5.8779741914175485, -2.077320015637587e-14, -3.5730763613387376e-26, -4.2705200743393812e-20, 4.9490990626753346e-19, 8.2135832907414024, 8.2135832907414024, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1568756507792413e-17, 1.1468683369070322e-17, 2745,           7,              80,             0.98652364086851285, 0.0014749463559278527, -5.6090160540053995e-05, 0.89835598800516869, 0.41037983173974718, -0.00087463386994016535, 1.7617683208746695e-12, 4.7621022557428621e-09
  -1.9647868468882493e-17, 16089,          5.8532351185632763, -2.0651329694849612e-14, -3.5684536254531444e-26, -4.2716529430293666e-20, 4.9503478448724411e-19, 8.2138138413967727, 8.2138138413967727, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1568607434733838e-17, 1.1468420710794396e-17, 2746,           8,              80,             0.98651898233543223, 0.0014803578554938254, -5.479597229720923e-05, 0.89830928135610677, 0.41047560031931929, -0.00090350961400762462, 1.7698080388500127e-12, 4.7638720637817127e-09
