  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9646940046202685e-17, 15129,          6.8181069112942208, -2.6892431543255737e-14, -4.7255176848044162e-26, -4.1645311609378927e-20, 4.9307385322479505e-19, 8.2136397649064836, 8.2171176520286373, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1570758481893307e-17, 1.1472389894075205e-17, 2581,           17,             74,             0.98658620255916651, -0.0018305083556826088, -6.834740099603625e-05, 0.90261268603326861, 0.40124105878176358, -0.00027447242269578934, 1.8168884577180548e-12, 4.4806784142484034e-09
  -1.9646940094065428e-17, 15135,          7.0521326247971325, -2.728260638093154e-14, -4.7862737900586255e-26, -4.1643941954175421e-20, 4.9305547295936336e-19, 8.2134978338757545, 8.2171176520286373, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1570779145094238e-17, 1.1472427520023623e-17, 2582,           18,             74,             0.98658684828419496, -0.0018218532767071451, -7.0133653331158299e-05, 0.90259517723074034, 0.40127942981063441, -0.00034775183765053708, 1.8238704103065883e-12, 4.4825022846587102e-09
  -1.9646940142920148e-17, 15141,          7.322488141208404, -2.7884569201707986e-14, -4.8854726259755122e-26, -4.1643991563800552e-20, 4.9305573775677912e-19, 8.2133699838449292, 8.2171176520286373, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1570780371547085e-17, 1.1472428482433958e-17, 2583,           19,             74,             0.98658688661084581, -0.0018132416699721706, -7.1789751799822334e-05, 0.90257380415775412, 0.4013256668959308, -0.00041844501204257552, 1.8325995680062144e-12, 4.4843348842267161e-09
  -1.9646940193153257e-17, 15147,          7.61149600357958, -2.8703898689286059e-14, -5.0233100587229388e-26, -4.1645475794242733e-20, 4.9307486511563452e-19, 8.2132567356967208, 8.2171176520286373, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1570761926550691e-17, 1.147239234407604e-17, 2584,           20,             74,             0.98658631020470888, -0.0018046619365600057, -7.336910772173478e-05, 0.90254864980520999, 0.40137958414542751, -0.00048624070498843854, 1.8430400303643646e-12, 4.4861779242570806e-09
  -1.9646940245118557e-17, 15153,          7.9057354382365599, -2.9743102060138708e-14, -5.1965302338068128e-26, -4.1648401331542588e-20, 4.9311293827740147e-19, 8.2131659371411114, 8.2171176520286373, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1570723694994005e-17, 1.147231891292959e-17, 2585,           21,             74,             0.98658511546856231, -0.0017960971786710861, -7.4924333757440755e-05, 0.90251983246070866, 0.40144092637759121, -0.00055078474453542866, 1.8535599646221848e-12, 4.4880314842217022e-09
  -1.964694029912032e-17, 15159,          8.2459758807665455, -3.0986976687170238e-14, -5.4001767833751617e-26, -4.1652755239867806e-20, 4.9316976300346658e-19, 8.2130885552695236, 8.2171176520286373, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1570665830430921e-17, 1.1472208523547001e-17, 2586,           22,             74,             0.98658330720096543, -0.0017875321211779905, -7.650518323030628e-05, 0.90248754905319661, 0.40150927915525531, -0.00061164800373518741, 1.8609760998869111e-12, 4.4898924603215891e-09
  -1.9646940355434869e-17, 15165,          8.531844106897303, -3.2401042558472792e-14, -5.6314539213265535e-26, -4.1658499575680525e-20, 4.9324479801802206e-19, 8.2130322868171, 8.2171176520286373, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1570588831646764e-17, 1.1472062177769555e-17, 2587,           23,             74,             0.98658090098896101, -0.0017789447898834477, -7.815850932299771e-05, 0.90245206191483185, 0.40158409901797054, -0.00066842148638007845, 1.8640393429545782e-12, 4.4917564996645443e-09
  -1.9646940414327419e-17, 15171,          8.8400922610033241, -3.395910000677396e-14, -5.8892557059379266e-26, -4.166559053308897e-20, 4.933374079153729e-19, 8.2129971193448981, 8.2171176520286373, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1570493285693911e-17, 1.1471881053984209e-17, 2588,           24,             74,             0.98657791517793458, -0.0017702825428443044, -7.9931503965713268e-05, 0.90241358502723557, 0.40166495255218981, -0.00072088520357386165, 1.8670439121614011e-12, 4.4936235435767055e-09
  -1.9646940475997187e-17, 15177,          9.161131739513273, -3.5629914144071123e-14, -6.1669765406315357e-26, -4.1673959174648698e-20, 4.934466148119181e-19, 8.2129752283909827, 8.2171176520286373, 19.787444201197804, 0,              0,              0,              0,              0,              -3.15703801252432e-17, 1.1471666993608744e-17, 2589,           25,             74,             0.98657437891385025, -0.001761497447239347, -8.1864003847327473e-05, 0.90237241278886393, 0.40175124370057774, -0.00076878160873938763, 1.8670066998956026e-12, 4.4954905502766008e-09
  -1.96469405405937e-17, 15183,          9.4129081788192259, -3.7377847018076839e-14, -6.4596512603860839e-26, -4.1683529107759931e-20, 4.9357133339808774e-19, 8.2129772207451879, 8.2171176520286373, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1570250390786758e-17, 1.147142204590273e-17, 2590,           26,             74,             0.98657032471208661, -0.001752525639435953, -8.399193758647069e-05, 0.90232881887601157, 0.40184242578957424, -0.00081196090197386249, 1.8658601602111856e-12, 4.4973564104368124e-09
  -1.9646940608208022e-17, 15189,          9.7061317277514387, -3.9157150089835129e-14, -6.7614323816531147e-26, -4.1694213305510393e-20, 4.9371033329473042e-19, 8.2129943163020247, 8.2171176520286373, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1570105272409183e-17, 1.147114854421194e-17, 2591,           27,             74,             0.98656578976278653, -0.0017432974057754256, -8.6345174195038806e-05, 0.90228308341709351, 0.40193794302631203, -0.000850323365793864, 1.8637908266955277e-12, 4.4992202012635078e-09
  -1.964694063886834e-17, 15195,          9.8301612407476213, -3.9793428903926891e-14, -3.0660317011865771e-26, -4.1698996412323955e-20, 4.9377247134754883e-19, 8.2130039579979819, 8.2171176520286373, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1570040234545609e-17, 1.1471026120742047e-17, 2592,           28,             74,             0.98656375732955015, -0.0017393387060514942, -8.7403541156513335e-05, 0.90226335974989302, 0.4019791022406104, -0.00086494505862983167, 7.7979873648825638e-13, 4.4999999999999956e-09
  -1.964694063886834e-17, 15196,          9.8301612407476213, -3.9793428903926998e-14, 0,              -4.1698996412323955e-20, 4.9377247134754883e-19, 8.2130039579979819, 8.2130039579979819, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1570040234545609e-17, 1.1471026120742047e-17, 2593,           0,              75,             0.98656375732955015, -0.0017393387060514942, -8.7403541156513335e-05, 0.90226335974989302, 0.4019791022406104, -0.00086494505862983167, 0,              4.4999999999999956e-09
  -1.9646940710900388e-17, 15202,          10.044044783695963, -4.1559666975417357e-14, -7.2032048177773973e-26, -4.1711095684142724e-20, 4.9392940193459503e-19, 8.2130459779896405, 8.2130459779896405, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1569875565031236e-17, 1.1470716547880394e-17, 2594,           1,              75,             0.98655861140722589, -0.0017296194000386122, -9.0115208190550669e-05, 0.90221506673352281, 0.40207982234380296, -0.00089639509437093275, 1.8597519683522196e-12, 4.5018597519683477e-09
  -1.9646940785970302e-17, 15208,          10.288070054818675, -4.3335609426999424e-14, -7.5069923681444074e-26, -4.1724180954004481e-20, 4.9409869198645015e-19, 8.213101434473824, 8.213101434473824, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1569697286495924e-17, 1.1470381989493174e-17, 2595,           2,              75,             0.98655304020299761, -0.0017193726671274148, -9.3124642305701449e-05, 0.90216487229567499, 0.40218445669445879, -0.00092318337684459486, 1.8723515288220077e-12, 4.5037321034971699e-09
  -1.9646940863922514e-17, 15214,          10.515450092446416, -4.5036840581164688e-14, -7.7952204705814278e-26, -4.1738032222754084e-20, 4.9427738471794303e-19, 8.2131662985831184, 8.2131662985831184, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1569508412438853e-17, 1.1470028196021151e-17, 2596,           3,              75,             0.98654713788871462, -0.0017086081923652844, -9.641598661704474e-05, 0.90211348536793567, 0.40229156295739621, -0.00094505503921671395, 1.8678608276007024e-12, 4.5055999643247704e-09
  -1.9646940944624411e-17, 15220,          10.662650256296429, -4.6645103283120885e-14, -8.070189115085242e-26, -4.1752515418516785e-20, 4.9446364943976691e-19, 8.2132495529781657, 8.2132495529781657, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1569310791697071e-17, 1.1469658713051411e-17, 2597,           4,              75,             0.98654096224053256, -0.0016972643237725359, -9.9986389115650794e-05, 0.90206123096861257, 0.40240049978675169, -0.00096208039009297868, 1.8613411070151993e-12, 4.5074613054317858e-09
  -1.9646941027908795e-17, 15226,          10.860718927569494, -4.8143144872066274e-14, -8.3284392199025088e-26, -4.1767507481846682e-20, 4.9465580864881203e-19, 8.2133358119258748, 8.2133358119258748, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1569106125909981e-17, 1.146927679683422e-17, 2598,           5,              75,             0.9865345664346864, -0.0016852737959945955, -0.00010382989302410434, 0.9020083708042681, 0.4025107567620777, -0.00097438872063709716, 1.8548524724738253e-12, 4.5093161579042599e-09
  -1.9646941113582245e-17, 15232,          10.991690700882861, -4.9506639996191791e-14, -8.5673440314506434e-26, -4.1782872348323197e-20, 4.9485203076689061e-19, 8.2134310901926124, 8.2134310901926124, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1568896296690547e-17, 1.1468886024689733e-17, 2599,           6,              75,             0.98652800927157924, -0.0016725853998936454, -0.00010793175878412396, 0.90195519436529215, 0.40262176362428448, -0.00098212978437868005, 1.8470761008538479e-12, 4.5111632340051135e-09
  -1.9646941201478446e-17, 15238,          11.177633937872544, -5.0755357863384481e-14, -8.7896206878110758e-26, -4.1798525660823243e-20, 4.9505115620411171e-19, 8.2135358829979968, 8.2135358829979968, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1568682481421368e-17, 1.1468488649399634e-17, 2600,           7,              75,             0.98652132754441668, -0.0016591111288747854, -0.00011228650220133781, 0.90190179929652814, 0.40273334844917341, -0.00098549171605662959, 1.8442507208676835e-12, 4.5130074847259813e-09
  -1.964694129141286e-17, 15244,          11.272034926925199, -5.1906929900790663e-14, -8.9934412048210399e-26, -4.1814346986265338e-20, 4.952515747445066e-19, 8.2136361316576103, 8.2136361316576103, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1568466351772584e-17, 1.1468087832601481e-17, 2601,           8,              75,             0.98651457349289318, -0.0016447978430026038, -0.00011687538089561462, 0.90184839790843363, 0.40284509781160005, -0.00098464443040850811, 1.8419662667346945e-12, 4.5148494509927162e-09
  -1.9646941383219651e-17, 15250,          11.42001243600906, -5.2974514055599834e-14, -9.1806790807595346e-26, -4.1830225145795302e-20, 4.9545180660476841e-19, 8.2137450030416197, 8.2137450030416197, 19.787444201197804, 0,              0,              0,              0,              0,              -3.156824945458437e-17, 1.1467686489905746e-17, 2602,           9,              75,             0.98650779545576162, -0.0016295907171506815, -0.00012167874384918613, 0.90179515931691279, 0.40295668595244571, -0.00097976857186052486, 1.8413489456434609e-12, 4.5166907999383592e-09
  -1.9646941476718339e-17, 15256,          11.522481365114103, -5.3945311907082546e-14, -9.3498684658579884e-26, -4.1846006451184541e-20, 4.9564985230067296e-19, 8.2138497558526584, 8.2138497558526584, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1568033918506973e-17, 1.1467288595939146e-17, 2603,           10,             75,             0.98650105995334236, -0.0016134857404478788, -0.00012666037876555542, 0.90174238426305686, 0.40306750763027493, -0.00097107741073741585, 1.8374457776938688e-12, 4.5185282457160531e-09
  -1.9646941571806819e-17, 15262,          11.66754642206868, -5.4844666616458556e-14, -9.5088489253578755e-26, -4.1861591172019537e-20, 4.9584440891596981e-19, 8.2139478211565233, 8.2139478211565233, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1567821135742112e-17, 1.1466896746191342e-17, 2604,           11,             75,             0.98649441049194131, -0.0015964371152519627, -0.00013179742000584468, 0.90169018413617397, 0.40317735085185147, -0.00095877922280764158, 1.836390457216086e-12, 4.5203646361732696e-09
  -1.964694166838951e-17, 15268,          11.707871571777785, -5.570374528912765e-14, -9.6582685117586406e-26, -4.1876859144359851e-20, 4.960339324168071e-19, 8.2140481941530048, 8.2140481941530048, 19.787444201197804, 0,              0,              0,              0,              0,              -3.156761277768708e-17, 1.1466514036025124e-17, 2605,           12,             75,             0.98648789930272096, -0.0015784290460461822, -0.00013705831330805321, 0.90163873203196088, 0.40328587046053582, -0.00094309825758936777, 1.8356291231295195e-12, 4.5222002652963985e-09
  -1.9646941766405338e-17, 15274,          11.81183784607247, -5.6546502973582564e-14, -9.8015829241311473e-26, -4.1891697557301993e-20, 4.9621698853670434e-19, 8.2141322758121902, 8.2141322758121902, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1567410414811264e-17, 1.1466143357426522e-17, 2606,           13,             75,             0.9864815754628512, -0.0015594486271784608, -0.00014241184287949857, 0.90158817108391998, 0.40339278031140247, -0.00092426196458042216, 1.8357951493324652e-12, 4.5240360604457315e-09
  -1.9646941865780729e-17, 15280,          11.83484388867303, -5.736230555218518e-14, -9.9375390223122467e-26, -4.1905957229460372e-20, 4.9639171777720841e-19, 8.214210450172839, 8.214210450172839, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1567216111665126e-17, 1.146578848533665e-17, 2607,           14,             75,             0.98647550348953561, -0.001539547511446477, -0.00014781098585151927, 0.90153876797337917, 0.40349752767478503, -0.00090256621316344983, 1.831819882699522e-12, 4.5258678803284311e-09
  -1.9646941966544817e-17, 15286,          11.813307882771461, -5.8173641555550484e-14, -1.0076408817522585e-25, -4.1919548460058506e-20, 4.9655701630647417e-19, 8.2142781805371623, 8.2142781805371623, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1567031119074597e-17, 1.1465451684683363e-17, 2608,           15,             75,             0.98646972247108045, -0.0015187167423272112, -0.00015322842821613163, 0.90149058799301962, 0.40359998085940735, -0.00087824373682193768, 1.8304866571552188e-12, 4.5276983669855863e-09
  -1.964694206872238e-17, 15292,          11.842194530617405, -5.9007041488717672e-14, -1.021775575273294e-25, -4.193236119539891e-20, 4.9671155199445435e-19, 8.2143238829225975, 8.2143238829225975, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1566856961876228e-17, 1.1465135702354793e-17, 2609,           16,             75,             0.98646428005863085, -0.001496990457590311, -0.00015862795124966955, 0.90144377020176425, 0.40369984723676888, -0.00085156670479864978, 1.8285541857370648e-12, 4.5295269211713234e-09
  -1.96469421723486e-17, 15298,          11.747286500609807, -5.9879508934211386e-14, -1.0362622156275541e-25, -4.1944288417381807e-20, 4.9685405672075226e-19, 8.2143621169175915, 8.2143621169175915, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1566695118485827e-17, 1.1464843177833857e-17, 2610,           17,             75,             0.98645922245268114, -0.0014744212285278684, -0.00016397250708598415, 0.90139845375653993, 0.40379682833556702, -0.00082282453789072599, 1.8253250706197651e-12, 4.5313522462419431e-09
  -1.9646942277513983e-17, 15304,          11.68921228370659, -6.0796177080610241e-14, -1.0516538507104759e-25, -4.195524633090808e-20, 4.9698356737219973e-19, 8.2143755976519195, 8.2143755976519195, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1566546746162577e-17, 1.1464576147607304e-17, 2611,           18,             75,             0.98645458581758005, -0.0014510414551844855, -0.00016923364206129272, 0.90135470392069394, 0.40389077856595923, -0.00079227261999089565, 1.823104540872448e-12, 4.5331753507828152e-09
  -1.9646942384261913e-17, 15310,          11.611262424181856, -6.1747219494004443e-14, -1.0674792256634225e-25, -4.196513618035004e-20, 4.9709897216585757e-19, 8.2143689080703837, 8.2143755976519195, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1566413197503694e-17, 1.1464336977256273e-17, 2612,           19,             75,             0.98645041242199027, -0.0014269426323002261, -0.00017437370225592989, 0.9013126658228876, 0.4039813756868959, -0.00076023368146240682, 1.8178512276833495e-12, 4.5349932020104989e-09
  -1.9646942492755987e-17, 15316,          11.439237119201891, -6.27595804225913e-14, -1.0849407754374093e-25, -4.1973901944873126e-20, 4.9719968832354632e-19, 8.2143463724271761, 8.2143755976519195, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1566295239479277e-17, 1.1464126960344618e-17, 2613,           20,             75,             0.98644672623372665, -0.0014021448677762366, -0.00017937464541456136, 0.90127233057143608, 0.4040686242562832, -0.0007269253712380323, 1.8154504587977675e-12, 4.536808652469296e-09
  -1.9646942603133294e-17, 15322,          11.344525850741842, -6.3853107598064258e-14, -1.1037731561675248e-25, -4.1981480933722349e-20, 4.9728507664865686e-19, 8.2142912060378084, 8.2143755976519195, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1566193722084821e-17, 1.1463947523236593e-17, 2614,           21,             75,             0.98644355381515003, -0.0013767003610405354, -0.00018421462519896872, 0.90123373281230346, 0.40415243190870415, -0.00069259606686852739, 1.8136165112762853e-12, 4.5386222689805729e-09
  -1.9646942715429425e-17, 15328,          11.284865371674204, -6.5015855465262076e-14, -1.1229612398204079e-25, -4.1987805592616157e-20, 4.9735447613991393e-19, 8.2142195424114739, 8.2143755976519195, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1566109549616431e-17, 1.1463800163639707e-17, 2615,           22,             75,             0.98644092342551304, -0.0013507227484089754, -0.000188864566446476, 0.90119697631731954, 0.40423255163490246, -0.00065756666467217955, 1.8082755246533571e-12, 4.5404305445052257e-09
  -1.9646942829838575e-17, 15334,          11.235710418726761, -6.6246354281959191e-14, -1.1440915020033748e-25, -4.1992842838342868e-20, 4.9740764020070059e-19, 8.2141192861066248, 8.2143755976519195, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1566043155089631e-17, 1.1463685527888698e-17, 2616,           23,             75,             0.98643884859655162, -0.0013242429505519457, -0.00019331477519530252, 0.9011620250787048, 0.40430903684088648, -0.00062203601525644223, 1.8054105335728098e-12, 4.542235955038799e-09
  -1.9646942946595813e-17, 15340,          11.187078371551003, -6.7555351411575696e-14, -1.1675724274119384e-25, -4.1996563446402086e-20, 4.9744437936038055e-19, 8.2139889668598389, 8.2143755976519195, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1565994913340851e-17, 1.1463604150831059e-17, 2617,           24,             75,             0.98643734104190095, -0.0012972842463566611, -0.00019755883843087602, 0.90112883392489274, 0.40438195986549863, -0.00058618432074059946, 1.8053614355653386e-12, 4.544041316474364e-09
  -1.9646943065904943e-17, 15346,          11.084869576229639, -6.8959253614220662e-14, -1.1930913169473975e-25, -4.1998938892428746e-20, 4.9746453046532412e-19, 8.2138392102795752, 8.2143755976519195, 19.787444201197804, 0,              0,              0,              0,              0,              -3.156596518157808e-17, 1.1463556524100242e-17, 2618,           25,             75,             0.98643641192431519, -0.0012698881691997229, -0.00020158948926928108, 0.90109738042000853, 0.40445134201634658, -0.00055021009122140096, 1.8067278763213947e-12, 4.5458480443506858e-09
  -1.9646943187899964e-17, 15352,          11.040524476539442, -7.0458112099206058e-14, -1.219950183450708e-25, -4.1999946479912271e-20, 4.9746802148086934e-19, 8.2136523789382192, 8.2143755976519195, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1565954228027666e-17, 1.1463542965126744e-17, 2619,           26,             75,             0.98643606962586483, -0.0012421252241234131, -0.00020539806474075215, 0.90106766860904364, 0.40451714441808462, -0.00051434435206784246, 1.8074860665747981e-12, 4.5476555304172606e-09
  -1.9646943312621169e-17, 15358,          11.116212670419229, -7.2028615081784113e-14, -1.2472120641273384e-25, -4.1999577395100248e-20, 4.9745496664899583e-19, 8.2134432691177039, 8.2143755976519195, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1565962121777225e-17, 1.146356341990216e-17, 2620,           27,             75,             0.98643631630553841, -0.001214099572071146, -0.00020897521850525298, 0.90103972339506511, 0.40457927951673578, -0.00047885403635236764, 1.8053671388318708e-12, 4.549460897556092e-09
  -1.9646943351531598e-17, 15364,          11.144080894804675, -7.2421312580222089e-14, -3.8910428725036811e-26, -4.1999200674564764e-20, 4.9744789346157895e-19, 8.2133770423572603, 8.2143755976519195, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1565968120665782e-17, 1.146357607634717e-17, 2621,           28,             75,             0.9864365037708055, -0.0012056820383763516, -0.00020999929105552264, 0.90103170994523218, 0.40459714263847379, -0.00046835089235604304, 5.3910244390343493e-13, 4.5499999999999952e-09
  -1.9646943351531598e-17, 15365,          11.144080894804675, -7.242131258022224e-14, 0,              -4.1999200674564764e-20, 4.9744789346157895e-19, 8.2133770423572603, 8.2133770423572603, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1565968120665782e-17, 1.146357607634717e-17, 2622,           0,              76,             0.9864365037708055, -0.0012056820383763516, -0.00020999929105552264, 0.90103170994523218, 0.40459714263847379, -0.00046835089235604304, 0,              4.5499999999999952e-09
  -1.9646943480088152e-17, 15371,          11.185527854110893, -7.4092020229849612e-14, -1.2855654539890948e-25, -4.1997051196504226e-20, 4.9741373989520928e-19, 8.2131269574758914, 8.2133770423572603, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1566000316086525e-17, 1.1463640147299671e-17, 2623,           1,              76,             0.9864375098777044, -0.0011773563844201661, -0.00021328189004958116, 0.90100596541238887, 0.40465467285437251, -0.00043359133382249551, 1.8053667247413028e-12, 4.5518053667247367e-09
  -1.9646943612290405e-17, 15377,          11.285372230494051, -7.5864959413002789e-14, -1.3220225682411605e-25, -4.199351863495015e-20, 4.9736337894020655e-19, 8.2128494420612483, 8.2133770423572603, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1566051345667809e-17, 1.1463737873072148e-17, 2624,           2,              76,             0.98643910455211858, -0.0011486558915425997, -0.00021636232180603137, 0.90098170269143762, 0.40470909568212449, -0.00039937477737840636, 1.8181492901003245e-12, 4.5536235160148368e-09
  -1.9646943747888723e-17, 15383,          11.47154885151973, -7.7701167120981107e-14, -1.355983154244387e-25, -4.1988631918349863e-20, 4.9729741004923858e-19, 8.2125474024146943, 8.2133770423572603, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1566120739699965e-17, 1.1463868213680354e-17, 2625,           3,              76,             0.98644127311562335, -0.0011197784396766663, -0.00021922750396396708, 0.90095902132401628, 0.40476015591794817, -0.00036607819244402853, 1.8211697117380534e-12, 4.5554446857265746e-09
  -1.9646943887013526e-17, 15389,          11.677718002096126, -7.960453093143767e-14, -1.3912481220277694e-25, -4.1982421241969484e-20, 4.9721638937840425e-19, 8.2122097218544781, 8.2133770423572603, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1566208026582298e-17, 1.1464030171432336e-17, 2626,           4,              76,             0.98644400083069606, -0.0010907542295753845, -0.00022188604367334399, 0.90093786169393486, 0.40480795429252681, -0.00033387091246908071, 1.8247774102527768e-12, 4.5572694631368281e-09
  -1.9646944029798974e-17, 15395,          11.830981953991838, -8.1570083782665334e-14, -1.4278544634073512e-25, -4.1974923000733731e-20, 4.9712093102566614e-19, 8.2118535431999682, 8.2133770423572603, 19.787444201197804, 0,              0,              0,              0,              0,              -3.156631265145863e-17, 1.1464222613634725e-17, 2627,           5,              76,             0.98644727035808144, -0.001061594400461551, -0.00022434949141527462, 0.90091814943119042, 0.40485262617068718, -0.00030290329914197924, 1.8297662269723589e-12, 4.5590992293637999e-09
  -1.9646944176252147e-17, 15401,          12.003078046579354, -8.3565511409629894e-14, -1.4645316814252327e-25, -4.1966194655460879e-20, 4.9701189034809252e-19, 8.2114673803597533, 8.2133770423572603, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1566433770770673e-17, 1.1464443898825893e-17, 2628,           6,              76,             0.9864510553365835, -0.0010323452138182368, -0.000226627528107771, 0.90089983161987341, 0.40489425986417454, -0.00027336454211036241, 1.8335062202753428e-12, 4.5609327355840753e-09
  -1.9646944326308264e-17, 15407,          12.284125171613523, -8.5557413083914829e-14, -1.5005611960880614e-25, -4.1956314592773203e-20, 4.9689034640500023e-19, 8.2110558964380971, 8.2133770423572603, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1566570259422926e-17, 1.1464691901302433e-17, 2629,           7,              76,             0.9864553206069665, -0.0010030642715928141, -0.00022873051543417414, 0.90088285396279633, 0.40493294825856896, -0.00024544999872219535, 1.8348446255663377e-12, 4.5627675802096414e-09
  -1.9646944479977675e-17, 15413,          12.488817413206597, -8.7540905133713204e-14, -1.5366941172952797e-25, -4.1945357704933068e-20, 4.9675729734344948e-19, 8.2106299065453143, 8.2133770423572603, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1566721049874616e-17, 1.1464964630258424e-17, 2630,           8,              76,             0.98646003280858152, -0.00097375175442776594, -0.00023067382398074627, 0.90086712257446921, 0.40496887653045205, -0.00021929576210928241, 1.8369186111612508e-12, 4.5646044988208031e-09
  -1.9646944637286872e-17, 15419,          12.763581009908561, -8.9513953272398331e-14, -1.5730919088171591e-25, -4.1933394609044289e-20, 4.9661365932103439e-19, 8.2101743070605462, 8.2133770423572603, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1566885140618586e-17, 1.1465260238619723e-17, 2631,           9,              76,             0.98646516064433076, -0.00094437136666962842, -0.00023247477644352247, 0.90085252520484116, 0.40500227467173638, -0.0001950109585851633, 1.8415536022701128e-12, 4.5664460524230735e-09
  -1.9646944797977379e-17, 15425,          12.941367524029552, -9.1420251920277877e-14, -1.6069051202978272e-25, -4.1920549291540053e-20, 4.9646095280571475e-19, 8.20970729410503, 8.2133770423572603, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1567060807825923e-17, 1.1465575606334371e-17, 2632,           10,             76,             0.98647065024456038, -0.00091498811086240654, -0.0002341441285782329, 0.90083899715237492, 0.40503326662965589, -0.00017278828691221011, 1.8419523577784365e-12, 4.5682880047808516e-09
  -1.9646944961929743e-17, 15431,          13.111573427779854, -9.3228723080237637e-14, -1.639523651574997e-25, -4.1906922233187723e-20, 4.9630037472974168e-19, 8.2092256208793977, 8.2133770423572603, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1567246662114104e-17, 1.1465908247687807e-17, 2633,           11,             76,             0.98647645819106544, -0.00088557745294429147, -0.00023569762941064485, 0.90082642445810113, 0.40506209185749975, -0.00015274161714829589, 1.8433025665570268e-12, 4.5701313073474089e-09
  -1.9646945128879594e-17, 15437,          13.313179000674051, -9.4915504393531482e-14, -1.6694985361890148e-25, -4.1892642392470032e-20, 4.9613341953748499e-19, 8.2087247549393165, 8.2133770423572603, 19.787444201197804, 0,              0,              0,              0,              0,              -3.156744093706167e-17, 1.1466255031037061e-17, 2634,           12,             76,             0.98648252928317726, -0.000856154845455993, -0.00023714779171910835, 0.90081470756888182, 0.40508895971110226, -0.00013500950754517327, 1.8427123541299691e-12, 4.5719740197015383e-09
