Time,mx,my,mz
1.4039999999999779e-08,1.768874284640626e-06,-1.297029521582908e-06,0.9999999999949344
1.4039999999999779e-08,1.768874284640626e-06,-1.297029521582908e-06,0.9999999999949344
1.4041135199959794e-08,1.6627982137848459e-06,-1.3484444273036302e-06,0.9999999999950324
1.4042346609334186e-08,1.5509916221630978e-06,-1.4073257357794648e-06,0.9999999999951134
1.4043565751256194e-08,1.440069336419466e-06,-1.4706846655830716e-06,0.999999999995176
1.4044782778656846e-08,1.3310877965498563e-06,-1.537945008554995e-06,0.999999999995214
1.4045993144248993e-08,1.224580424377119e-06,-1.6087127354189942e-06,0.999999999995234
1.4047209171259529e-08,1.1196024563346331e-06,-1.6835966307083028e-06,0.999999999995232
1.4048426160155687e-08,1.0167144598735662e-06,-1.7622241497519246e-06,0.999999999995208
1.4049642003678166e-08,9.162279117796005e-07,-1.8443377883847096e-06,0.9999999999951644
1.404999999999978e-08,8.870982848563196e-07,-1.8691754102729648e-06,0.9999999999951464
1.404999999999978e-08,8.870982848563196e-07,-1.8691754102729648e-06,0.9999999999951464
1.4051104044796115e-08,7.584387574280611e-07,-1.8348066094263845e-06,0.9999999999953249
1.4052310993776214e-08,6.158037342069943e-07,-1.8026887162369855e-06,0.9999999999954952
1.4053528163491583e-08,4.700497875493797e-07,-1.7760982893581817e-06,0.999999999995638
1.4054747449252692e-08,3.223160866570151e-07,-1.7553222081424977e-06,0.999999999995754
1.405597052617161e-08,1.7258927875242176e-07,-1.74038644770791e-06,0.9999999999958392
1.4057204710561929e-08,2.0153608831969456e-08,-1.731311967758491e-06,0.999999999995894
1.4058447514945644e-08,-1.345024326718597e-07,-1.728253191698379e-06,0.9999999999959188
1.405945939160986e-08,-2.611282942935469e-07,-1.7302555683908478e-06,0.9999999999959096
1.405999999999978e-08,-3.2899565738366327e-07,-1.732972777809044e-06,0.999999999995897
1.405999999999978e-08,-3.2899565738366327e-07,-1.732972777809044e-06,0.999999999995897
1.406120755442724e-08,-4.438535909107809e-07,-1.6175538254972504e-06,0.9999999999960708
1.4062479063542575e-08,-5.699522403569949e-07,-1.5015480264602503e-06,0.9999999999962124
1.4063755879686179e-08,-7.017166790912034e-07,-1.3909137293946301e-06,0.9999999999963138
1.4065040853275939e-08,-8.393230588608577e-07,-1.2856439649658385e-06,0.9999999999963728
1.4066332588251061e-08,-9.824975698033094e-07,-1.1860984452189643e-06,0.999999999996385
1.4067628096645412e-08,-1.1307460667027956e-06,-1.0927144970151258e-06,0.9999999999963513
1.4068931853062716e-08,-1.2844122235463586e-06,-1.0053803884930078e-06,0.9999999999962692
1.406999999999978e-08,-1.4134843156105615e-06,-9.388736153378177e-07,0.9999999999961676
1.406999999999978e-08,-1.4134843156105615e-06,-9.388736153378177e-07,0.9999999999961676
1.4071171411868959e-08,-1.4569406793433957e-06,-7.937022792837548e-07,0.9999999999962356
1.407245527188722e-08,-1.5106946130636582e-06,-6.373631771268682e-07,0.9999999999962702
1.4073747278386229e-08,-1.5711777605443697e-06,-4.831703365007197e-07,0.999999999996261
1.4075042909506503e-08,-1.638171527671222e-06,-3.3192772694712036e-07,0.9999999999962084
1.407634287268394e-08,-1.711663997010626e-06,-1.8380313548410922e-07,0.9999999999961112
1.4077645692622537e-08,-1.7915047759443687e-06,-3.92102362031817e-08,0.9999999999959704
1.4078948800980049e-08,-1.877428542767409e-06,1.0134193209072569e-07,0.9999999999957876
1.407999999999978e-08,-1.951066705232349e-06,2.1161630714028386e-07,0.9999999999956118
1.407999999999978e-08,-1.951066705232349e-06,2.1161630714028386e-07,0.9999999999956118
1.408123898272986e-08,-1.907685110331059e-06,3.4182247623371027e-07,0.9999999999956372
1.4082546696099884e-08,-1.866926836779353e-06,4.803499344790153e-07,0.999999999995631
1.408386260152863e-08,-1.8311903420170356e-06,6.206747981419911e-07,0.9999999999955922
1.4085178755462161e-08,-1.8007966224587986e-06,7.617409863651606e-07,0.9999999999955224
1.4086494470375714e-08,-1.7758046754834743e-06,9.032530622213657e-07,0.9999999999954226
1.4087815448925605e-08,-1.7561699636163632e-06,1.0456015171717405e-06,0.999999999995293
1.408913667943558e-08,-1.7420247105060006e-06,1.1880200531150526e-06,0.9999999999951308
1.4089999999999776e-08,-1.7357561148048831e-06,1.2809931702222507e-06,0.9999999999950138
1.4089999999999776e-08,-1.7357561148048831e-06,1.2809931702222507e-06,0.9999999999950138
1.4091292846389329e-08,-1.6143620742838831e-06,1.3410385887997613e-06,0.9999999999951183
1.409259628404423e-08,-1.4936825481334352e-06,1.40635957192462e-06,0.9999999999951988
1.4093895370248769e-08,-1.375298544780506e-06,1.4761353169327615e-06,0.9999999999952548
1.409519490476984e-08,-1.258945991229632e-06,1.5504860309072324e-06,0.9999999999952862
1.4096494059036007e-08,-1.1448765906386468e-06,1.6292385562662789e-06,0.9999999999952962
1.4097792812173458e-08,-1.0332624400482578e-06,1.7122524000518226e-06,0.9999999999952762
1.4099095682957131e-08,-9.238932436399063e-07,1.79969012629473e-06,0.9999999999952356
1.4099999999999777e-08,-8.495966584359845e-07,1.862749817846878e-06,0.9999999999951914
1.4099999999999777e-08,-8.495966584359845e-07,1.862749817846878e-06,0.9999999999951914
1.4101183081585335e-08,-7.112826225335049e-07,1.8272763010078126e-06,0.9999999999953758
1.4102478142968312e-08,-5.576450060749088e-07,1.7947282918297257e-06,0.999999999995546
1.4103781522102726e-08,-4.0089626917781907e-07,1.7686357919778885e-06,0.9999999999956856
1.410509496795782e-08,-2.410275163147325e-07,1.749128549878523e-06,0.9999999999957953
1.410641816387524e-08,-7.82891252856677e-08,1.7363758602695298e-06,0.9999999999958652
1.410774947791704e-08,8.688989130325184e-08,1.7305306316690002e-06,0.999999999995904
1.410908733054017e-08,2.5406937210097204e-07,1.7316986145373456e-06,0.9999999999959008
1.4109999999999777e-08,3.686630499792264e-07,1.736530720959871e-06,0.9999999999958769
1.4109999999999777e-08,3.686630499792264e-07,1.736530720959871e-06,0.9999999999958769
1.4111293213014609e-08,4.919620159862272e-07,1.6144041931590817e-06,0.9999999999960548
1.4112660689618508e-08,6.282376085642608e-07,1.4916496843842354e-06,0.9999999999961968
1.4114035577383236e-08,7.711307861784403e-07,1.3750328436817152e-06,0.9999999999962896
1.4115414558311332e-08,9.201209025209604e-07,1.2650993885424982e-06,0.9999999999963332
1.411679874015628e-08,1.0751212767513002e-06,1.161999266781041e-06,0.9999999999963228
1.4118189449681366e-08,1.2360724586646485e-06,1.065880656010303e-06,0.9999999999962604
1.4119586487914369e-08,1.402733512671901e-06,9.770026151916378e-07,0.9999999999961432
1.4119999999999777e-08,1.4529768278141522e-06,9.521903987317745e-07,0.999999999996098
1.4119999999999777e-08,1.4529768278141522e-06,9.521903987317745e-07,0.999999999996098
1.4121301149675011e-08,1.5013796735050387e-06,7.923081696511698e-07,0.9999999999961736
1.4122678770987355e-08,1.5597483042580583e-06,6.262758107015882e-07,0.9999999999961996
1.4124063725022756e-08,1.6257095906774415e-06,4.6299315277477245e-07,0.9999999999961806
1.4125452248121238e-08,1.699051457149164e-06,3.0321701979458485e-07,0.9999999999961104
1.412684359762126e-08,1.7796497305679058e-06,1.4732597548906507e-07,0.9999999999959932
1.4128238235674252e-08,1.8674278246049808e-06,-4.44362969026239e-09,0.999999999995824
1.4129636345927933e-08,1.962282750891419e-06,-1.518253394216724e-07,0.9999999999956064
1.4129999999999776e-08,1.988058379051483e-06,-1.8934745069767497e-07,0.9999999999955428
1.4129999999999776e-08,1.988058379051483e-06,-1.8934745069767497e-07,0.9999999999955428
1.4131327448023432e-08,1.9412557024723958e-06,-3.277931375798553e-07,0.9999999999955757
1.4132732280985456e-08,1.897485547844786e-06,-4.755861754805214e-07,0.9999999999955712
1.4134141615069813e-08,1.859604619505728e-06,-6.249150921795216e-07,0.9999999999955308
1.4135556504143941e-08,1.827715271819761e-06,-7.75633686674987e-07,0.9999999999954547
1.4136972902650402e-08,1.8020074703407642e-06,-9.270419164553329e-07,0.9999999999953436
1.413839131872806e-08,1.7825341216236904e-06,-1.078916659586613e-06,0.9999999999951992
1.4139505474858648e-08,1.7716551879158585e-06,-1.1982059028862885e-06,0.99999999999506
1.4139999999999776e-08,1.768073887450713e-06,-1.2511113864474553e-06,0.9999999999949952
1.4139999999999776e-08,1.768073887450713e-06,-1.2511113864474553e-06,0.9999999999949952
1.4141304023701608e-08,1.644881299878676e-06,-1.3108273550059636e-06,0.9999999999951098
1.4142700774670431e-08,1.5148048565984929e-06,-1.3801534979848657e-06,0.9999999999952012
1.4144100612597883e-08,1.3866145502547928e-06,-1.4550699937446012e-06,0.9999999999952688
1.4145501369149592e-08,1.2607459969265042e-06,-1.5353380549883014e-06,0.9999999999953068
1.4146904426258584e-08,1.13730612371511e-06,-1.6208952764493919e-06,0.9999999999953162
1.4148304999443928e-08,1.016930899523256e-06,-1.7112769168135304e-06,0.9999999999952967
1.4149426222054968e-08,9.22754437856559e-07,-1.7870915932083908e-06,0.9999999999952603
1.4149999999999776e-08,8.753501149869605e-07,-1.8270444509216088e-06,0.9999999999952328
1.4149999999999776e-08,8.753501149869605e-07,-1.8270444509216088e-06,0.9999999999952328
1.4151262986955729e-08,7.266772124172798e-07,-1.7887825885945973e-06,0.9999999999954337
1.4152651000123969e-08,5.607178314730539e-07,-1.7539797337838292e-06,0.9999999999956184
1.4154048971004484e-08,3.911349140370981e-07,-1.7266386019013145e-06,0.9999999999957664
1.4155452534896416e-08,2.187212940748152e-07,-1.7069999281926169e-06,0.9999999999958789
1.4156863432562283e-08,4.354590651879346e-08,-1.6951569606617485e-06,0.9999999999959492
1.4158284925620985e-08,-1.34510622662079e-07,-1.6912253067882375e-06,0.9999999999959776
1.4159430602430868e-08,-2.789409163922593e-07,-1.693883709229199e-06,0.9999999999959664
1.4159999999999776e-08,-3.509706998987098e-07,-1.6971328137459103e-06,0.99999999999595
1.4159999999999776e-08,-3.509706998987098e-07,-1.6971328137459103e-06,0.99999999999595
1.4161383859973574e-08,-4.843252443688518e-07,-1.56633448520799e-06,0.999999999996137
1.4162850077837369e-08,-6.32390253464144e-07,-1.4351496611575018e-06,0.9999999999962816
1.4164326752683496e-08,-7.882671579394908e-07,-1.3109510495359849e-06,0.9999999999963672
1.416581166934006e-08,-9.515359036754288e-07,-1.1942957059339253e-06,0.9999999999963988
1.4167305837828252e-08,-1.1220875223027157e-06,-1.0854554316721876e-06,0.9999999999963656
1.4168809777317053e-08,-1.2997457701317677e-06,-9.847450559574385e-07,0.9999999999962708
1.4169999999999777e-08,-1.4443621433453166e-06,-9.114429757854756e-07,0.9999999999961482
1.4169999999999777e-08,-1.4443621433453166e-06,-9.114429757854756e-07,0.9999999999961482
1.4171403157144076e-08,-1.498161824464178e-06,-7.391529090345595e-07,0.9999999999962182
1.4172894206133526e-08,-1.5636587414746937e-06,-5.59943239965752e-07,0.999999999996234
1.4174390530921626e-08,-1.6378817239512325e-06,-3.844476644701653e-07,0.9999999999961926
1.4175888385189933e-08,-1.7205477078013027e-06,-2.1347352034345852e-07,0.999999999996094
1.4177388807386255e-08,-1.8115722114960664e-06,-4.725263994484415e-08,0.9999999999959372
1.4178893417591336e-08,-1.9109122579398035e-06,1.1403750062613523e-07,0.9999999999957242
1.4179999999999777e-08,-1.988999854768593e-06,2.2903057153784891e-07,0.999999999995534
1.4179999999999777e-08,-1.988999854768593e-06,2.2903057153784891e-07,0.999999999995534
1.4181424994825998e-08,-1.9403335532202463e-06,3.7735317459543526e-07,0.9999999999955576
1.418293805906846e-08,-1.8953344861106755e-06,5.362482876174216e-07,0.9999999999955412
1.4184455144289997e-08,-1.857210529495971e-06,6.966991947954736e-07,0.9999999999954816
1.4185970162793038e-08,-1.8262047311781726e-06,8.577312556430858e-07,0.9999999999953818
1.4187488919798765e-08,-1.8022685988311988e-06,1.0196232789634474e-06,0.999999999995243
1.4189007886617816e-08,-1.785525716865194e-06,1.181657331637877e-06,0.9999999999950652
1.4189999999999777e-08,-1.778486615850663e-06,1.2873895193387405e-06,0.9999999999949308
1.4189999999999777e-08,-1.778486615850663e-06,1.2873895193387405e-06,0.9999999999949308
1.4191492980115832e-08,-1.638950784626868e-06,1.3554644014405362e-06,0.999999999995056
1.419298993428744e-08,-1.5012838127141564e-06,1.4300210880992453e-06,0.9999999999951482
1.4194490705561218e-08,-1.365800135320443e-06,1.5109366506354608e-06,0.99999999999521
1.4195991844053342e-08,-1.2330987009895416e-06,1.5978680703853701e-06,0.9999999999952414
1.4197489774311107e-08,-1.1037556713651165e-06,1.6903921479450511e-06,0.999999999995238
1.419898784237913e-08,-9.777309959286266e-07,1.7884833444275596e-06,0.9999999999952026
1.4199999999999776e-08,-8.945941917743721e-07,1.8577896445544715e-06,0.9999999999951596
1.4199999999999776e-08,-8.945941917743721e-07,1.8577896445544715e-06,0.9999999999951596
1.4201355463798181e-08,-7.360638827141219e-07,1.8160760201007172e-06,0.9999999999953788
1.4202849104757577e-08,-5.583980057063378e-07,1.7784574388396381e-06,0.9999999999955784
1.4204354628083706e-08,-3.765183326440766e-07,1.7494469724966525e-06,0.999999999995738
1.4205870886777675e-08,-1.9088133087511887e-07,1.7292989411296384e-06,0.9999999999958528
1.4207400121214661e-08,-1.5501914290446496e-09,1.7182050215606014e-06,0.9999999999959216
1.4208941569717225e-08,1.9102507776030505e-07,1.716383422377538e-06,0.9999999999959384
1.4209999999999776e-08,3.240490794844165e-07,1.7205547128142034e-06,0.9999999999959194
1.4209999999999776e-08,3.240490794844165e-07,1.7205547128142034e-06,0.9999999999959194
1.421148777559627e-08,4.666558021052063e-07,1.578988926309246e-06,0.9999999999961268
1.4213068923939406e-08,6.260952627256135e-07,1.4371170103841964e-06,0.9999999999962874
1.4214659498780682e-08,7.94318935427997e-07,1.3036036849607595e-06,0.999999999996377
1.421625938523717e-08,9.710575532506305e-07,1.1788945375758306e-06,0.999999999996405
1.4217866944791328e-08,1.1558286757940173e-06,1.0635219739164929e-06,0.9999999999963548
1.4219480573930922e-08,1.3480957604800002e-06,9.579566461722156e-07,0.9999999999962352
1.4219999999999774e-08,1.4113598657422272e-06,9.261925031179545e-07,0.999999999996181
1.4219999999999774e-08,1.4113598657422272e-06,9.261925031179545e-07,0.999999999996181
1.4221494023095537e-08,1.46815806759114e-06,7.414833939772838e-07,0.9999999999962602
1.4223084946148315e-08,1.5381509191282964e-06,5.49203911247645e-07,0.9999999999962784
1.4224680865326259e-08,1.6180586150168057e-06,3.6130028140516243e-07,0.999999999996231
1.4226279751378303e-08,1.707660573873779e-06,1.7846046078162705e-07,0.9999999999961194
1.4227882754792392e-08,1.806865702923944e-06,9.91707386577378e-10,0.9999999999959402
1.4229489813184708e-08,1.915496110054181e-06,-1.7066267618146046e-07,0.999999999995697
1.4229999999999774e-08,1.9518605741901045e-06,-2.2378435395596575e-07,0.9999999999956084
1.4229999999999774e-08,1.9518605741901045e-06,-2.2378435395596575e-07,0.9999999999956084
1.4231520206610689e-08,1.8997163323716882e-06,-3.835485119781612e-07,0.9999999999956324
1.4233136912079239e-08,1.8519401914847343e-06,-5.55039153694249e-07,0.9999999999956068
1.4234759340004057e-08,1.8120624088680593e-06,-7.283851426034928e-07,0.9999999999955372
1.4236384785784831e-08,1.7803056281498558e-06,-9.028943373926143e-07,0.9999999999954164
1.4238013075922652e-08,1.7567847718506557e-06,-1.0781306550063365e-06,0.999999999995254
1.4239326344008752e-08,1.7438900417746533e-06,-1.2194811511052738e-06,0.9999999999950858
1.4239999999999774e-08,1.739385118948195e-06,-1.2919143161210532e-06,0.9999999999949936
1.4239999999999774e-08,1.739385118948195e-06,-1.2919143161210532e-06,0.9999999999949936
1.424155185080218e-08,1.5942898907565638e-06,-1.3643063149867877e-06,0.9999999999951152
1.4243164652800161e-08,1.4461258172545653e-06,-1.4467069154249099e-06,0.9999999999952056
1.4244776979694873e-08,1.3010315220408794e-06,-1.5361769348830024e-06,0.9999999999952564
1.4246385353358388e-08,1.1596480416779552e-06,-1.6322628304039596e-06,0.9999999999952732
1.4247993019108882e-08,1.0220039308720304e-06,-1.7348761296197418e-06,0.99999999999525
1.424930015248523e-08,9.130185587183977e-07,-1.8229605897951118e-06,0.9999999999952048
1.4249999999999774e-08,8.558084519637475e-07,-1.8717785948758309e-06,0.9999999999951694
1.4249999999999774e-08,8.558084519637475e-07,-1.8717785948758309e-06,0.9999999999951694
1.425145313360892e-08,6.859876585226742e-07,-1.8286533343656456e-06,0.9999999999953938
1.4253058554982225e-08,4.950193854602247e-07,-1.7906213712051808e-06,0.9999999999955944
1.4254676861146033e-08,2.99401053099968e-07,-1.7625551534676826e-06,0.9999999999957486
1.4256307975740656e-08,9.954208997269896e-08,-1.7447325920992664e-06,0.9999999999958484
1.425795212133098e-08,-1.0415706250699392e-07,-1.7374010971431957e-06,0.9999999999958954
1.4259292386794782e-08,-2.715271772955386e-07,-1.739302138416686e-06,0.9999999999958884
1.425999999999977e-08,-3.602702539779036e-07,-1.743148575465614e-06,0.9999999999958687
1.425999999999977e-08,-3.602702539779036e-07,-1.743148575465614e-06,0.9999999999958687
1.4261588160090732e-08,-5.121561318603558e-07,-1.5935633466820984e-06,0.9999999999960858
1.4263279576511553e-08,-6.828450603601903e-07,-1.4440409212581561e-06,0.9999999999962452
1.426498011514898e-08,-8.632948875334566e-07,-1.3042346098628634e-06,0.9999999999963276
1.4266687932559797e-08,-1.052952946292768e-06,-1.174773902641097e-06,0.9999999999963296
1.426840333109484e-08,-1.2514467089532983e-06,-1.0560755561197143e-06,0.9999999999962548
1.426999999999977e-08,-1.4429264736306783e-06,-9.560340938438987e-07,0.99999999999611
1.426999999999977e-08,-1.4429264736306783e-06,-9.560340938438987e-07,0.99999999999611
1.427159916084045e-08,-1.503127913957035e-06,-7.59477376491293e-07,0.9999999999961956
1.4273302839328319e-08,-1.5781069255357947e-06,-5.551094904729469e-07,0.9999999999962128
1.4275015597969962e-08,-1.6645614189706918e-06,-3.5539153719455635e-07,0.999999999996156
