  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9607623542047183e-17, 4657,           282.02389091800535, -1.4044573045700849e-10, -2.5309673290418453e-22, -3.7023242583665835e-20, 4.5648179507070201e-19, 8.2315435330542854, 8.9114116515508055, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1619270780143763e-17, 1.1592188685609542e-17, 784,            23,             12,             0.98810221187949232, -0.0068126298088753189, 0.0076844640516707408, 0.92341837300449825, 0.35184497524778163, -0.00082875572948837262, 1.8156777858555315e-12, 1.3918224277490612e-09
  -1.9607878980753487e-17, 4663,           268.74714991903363, -1.4088044229776232e-10, -2.5543870630273917e-22, -3.6894999609733072e-20, 4.5678966989601768e-19, 8.2227099887221797, 8.9114116515508055, 19.792518380515382, 0,              0,              0,              0,              0,              -3.162050869853266e-17, 1.1592735047492888e-17, 785,            24,             12,             0.98814089682914574, -0.0089474959363083379, 0.0080085848550431361, 0.92352199926915657, 0.35180237901349809, -0.0010566820828972348, 1.8165612455589188e-12, 1.3936389889946201e-09
  -1.9608133808010819e-17, 4669,           253.69452685817731, -1.3968192678308746e-10, -2.5482725733289216e-22, -3.6827924143066236e-20, 4.5721498144875566e-19, 8.2158518565834147, 8.9114116515508055, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1621103446712658e-17, 1.1592582581396148e-17, 786,            25,             12,             0.98815948270977028, -0.011136929248559545, 0.0081780127500979335, 0.92362768739491707, 0.35178187858539156, -0.0013196277951130549, 1.8171367467435891e-12, 1.3954561257413636e-09
  -1.9608384914208062e-17, 4675,           236.55977694329181, -1.3689084238902083e-10, -2.5110619723565083e-22, -3.6823075480498455e-20, 4.5775588763083411e-19, 8.2117589524147032, 8.9114116515508055, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1621043560282656e-17, 1.1591725833924259e-17, 787,            26,             12,             0.98815761125883284, -0.01333764705840727, 0.0081915545735361892, 0.92372770856729669, 0.35178983509522821, -0.0016326167768036511, 1.8165466112204102e-12, 1.3972726723525839e-09
  -1.9608629535202384e-17, 4681,           218.12958796813825, -1.3266622379705611e-10, -2.4462099432016898e-22, -3.6879688035030315e-20, 4.5842006747540932e-19, 8.2107695196583474, 8.9114116515508055, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1620332564817507e-17, 1.1590162650174743e-17, 788,            27,             12,             0.98813539265054606, -0.015508086260392231, 0.0080513013102475241, 0.9238140150371662, 0.35183426019788488, -0.0020088598817509548, 1.8159347841036395e-12, 1.3990886071366876e-09
  -1.9608749249193199e-17, 4687,           211.20737087656067, -1.3007549478980888e-10, -1.1971399081934035e-22, -3.6930583123467175e-20, 4.5880466679836155e-19, 8.2114509025526115, 8.9114116515508055, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1619735007004192e-17, 1.1589111674136101e-17, 789,            28,             12,             0.98811671896888065, -0.016573509664708962, 0.0079243745744779891, 0.92384961658367604, 0.35187326826342052, -0.0022250712406672313, 9.1139286331266946e-13, 1.4000000000000003e-09
  -1.9608749249193199e-17, 4688,           211.20737087656067, -1.3007549478980927e-10, 0,              -3.6930583123467175e-20, 4.5880466679836155e-19, 8.2114509025526115, 8.2114509025526115, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1619735007004192e-17, 1.1589111674136101e-17, 790,            0,              13,             0.98811671896888065, -0.016573509664708962, 0.0079243745744779891, 0.92384961658367604, 0.35187326826342052, -0.0022250712406672313, 0,              1.4000000000000003e-09
  -1.9608980022166207e-17, 4694,           211.39303685089158, -1.2421913455400635e-10, -2.3077297300355164e-22, -3.7074651091490644e-20, 4.596876137435817e-19, 8.2151783792599016, 8.2151783792599016, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1618080324097177e-17, 1.1586487339278881e-17, 791,            1,              13,             0.98806501012803682, -0.018624868077601706, 0.0075630579816170105, 0.92390018628998838, 0.35199101187578774, -0.002715990165248006, 1.816474020558803e-12, 1.4018164740205592e-09
  -1.960920061899258e-17, 4700,           213.76248997615005, -1.1770668806758063e-10, -2.2059682637439979e-22, -3.7272766422940238e-20, 4.6075389887743829e-19, 8.2215710700574487, 8.2215710700574487, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1615824498133585e-17, 1.1583142746686508e-17, 792,            2,              13,             0.98799451556667417, -0.02055898716326748, 0.0070622256865971343, 0.92391722830789103, 0.35217283905802477, -0.0032948820064516307, 1.8259755213891629e-12, 1.4036424495419482e-09
  -1.9609409037970193e-17, 4706,           219.7774284286412, -1.110013413881786e-10, -2.0841897761998583e-22, -3.7518572149063139e-20, 4.6202951622434332e-19, 8.2298663832641505, 8.2298663832641505, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1613019335427707e-17, 1.1579099353382235e-17, 793,            3,              13,             0.98790685423211488, -0.022329591539152479, 0.0064350560495479705, 0.92389322321554812, 0.35243059475791316, -0.0039619976098993698, 1.8256263408495941e-12, 1.4054680758827979e-09
  -1.9609605262789092e-17, 4712,           215.27834835016318, -1.0455804375069175e-10, -1.9622481889612756e-22, -3.7805407181312554e-20, 4.635450963831234e-19, 8.2391727883314445, 8.2391727883314445, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1609717746782222e-17, 1.157437279479132e-17, 794,            4,              13,             0.98780367958694337, -0.023904770845374082, 0.0056956664901531597, 0.92382187323016451, 0.3527765764287959, -0.004715941943920784, 1.824467729908323e-12, 1.4072925436127063e-09
  -1.9609790138156551e-17, 4718,           206.42865336226845, -9.8811711132360302e-11, -1.8487536745819141e-22, -3.8126184356333362e-20, 4.6532932485725194e-19, 8.2483108801129212, 8.2483108801129212, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1605976693961939e-17, 1.156898341530447e-17, 795,            5,              13,             0.98768677168631047, -0.025257362909382526, 0.0048600093190072913, 0.92369791532182943, 0.35322251691842016, -0.0055516356192947553, 1.8228069194677387e-12, 1.409115350532174e-09
  -1.9609965252530652e-17, 4724,           206.70429241504976, -9.4145644295601172e-11, -1.75114374109758e-22, -3.847373384789266e-20, 4.6740600396122216e-19, 8.2563850556768763, 8.2563850556768763, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1601854826950526e-17, 1.1562957304306544e-17, 796,            6,              13,             0.98755796334220391, -0.026365005280137202, 0.0039456144017648558, 0.92351721509620799, 0.35377889311125543, -0.0064604113247404777, 1.8204983768694214e-12, 1.4109358489090433e-09
  -1.9610132957669888e-17, 4730,           209.87585540085553, -9.0861720044501588e-11, -1.6770513923035656e-22, -3.8841514388170164e-20, 4.697940598678174e-19, 8.2625738559799977, 8.2625738559799977, 19.792518380515382, 0,              0,              0,              0,              0,              -3.159740569999982e-17, 1.1556320196850283e-17, 797,            7,              13,             0.98741892812499343, -0.027211218212223495, 0.0029702982357206788, 0.92327656962548665, 0.35445497482834032, -0.0074313281440901218, 1.8190149637751005e-12, 1.4127548638728185e-09
  -1.9610296108361407e-17, 4736,           211.99821120213136, -8.9164946661486685e-11, -1.6315069151779065e-22, -3.9223824031547549e-20, 4.7250603008837004e-19, 8.2663319447580541, 8.2663319447580541, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1592676542561582e-17, 1.1549098228143351e-17, 798,            8,              13,             0.98727114195504817, -0.027784308769734565, 0.0019520606364798281, 0.92297357238687006, 0.35525850137346665, -0.0084514644002467425, 1.8189980871119751e-12, 1.4145738619599305e-09
  -1.9610457702929729e-17, 4742,           212.64679447597675, -8.9149136503960437e-11, -1.6159456831831445e-22, -3.961560334362133e-20, 4.7554425759269604e-19, 8.2676603488778824, 8.2676603488778824, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1587712038275427e-17, 1.1541325681096623e-17, 799,            9,              13,             0.98711600119610687, -0.028076762133090592, 0.00090993822336843367, 0.92260686168074524, 0.35619451686620079, -0.009505332834792107, 1.8190819484708842e-12, 1.4163929439084013e-09
  -1.9610620699745956e-17, 4748,           214.67299520773602, -9.0782884404846807e-11, -1.6299681622747883e-22, -4.0012607974667597e-20, 4.788997912841724e-19, 8.2667010847079112, 8.2676603488778824, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1582553642668752e-17, 1.1533045759613292e-17, 800,            10,             13,             0.9869548013333983, -0.028086297617274464, -0.00013634567847211742, 0.92217621318199172, 0.35726482070535881, -0.010575487590606664, 1.8181408358832523e-12, 1.4182110847442845e-09
  -1.9610787961312822e-17, 4754,           224.39617458783457, -9.391269758158773e-11, -1.6726156686457032e-22, -4.0411914578244951e-20, 4.8255578042481413e-19, 8.2641189383584415, 8.2676603488778824, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1577233863737748e-17, 1.1524302036578359e-17, 801,            11,             13,             0.98678855824180411, -0.027816243346518429, -0.0011679007311499602, 0.92168207516644218, 0.3584688621903166, -0.011644318518289518, 1.8170571543176192e-12, 1.4200281418986021e-09
  -1.9610962092124383e-17, 4760,           231.73209484297413, -9.8281073014045709e-11, -1.7413081156161517e-22, -4.0811991747815937e-20, 4.8648978953067321e-19, 8.2607804225274766, 8.2676603488778824, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1571774978043704e-17, 1.1515135088136464e-17, 802,            12,             13,             0.98661796806386592, -0.02727455002698588, -0.0021672240305319799, 0.92112520140588927, 0.35980443022220704, -0.012694875108156038, 1.8171597729877046e-12, 1.4218453016715899e-09
  -1.961114510182795e-17, 4766,           235.6684255733004, -1.0354217491926689e-10, -1.8300970356899488e-22, -4.1212142788956375e-20, 4.9067109603229133e-19, 8.2575250026416143, 8.2676603488778824, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1566195707808413e-17, 1.1505591652737127e-17, 803,            13,             13,             0.98644361586901264, -0.026473599877103692, -0.0031173316687480501, 0.92050706240749369, 0.36126664313376217, -0.013710136504558082, 1.8178859382530628e-12, 1.423663187609843e-09
  -1.9611338152396288e-17, 4772,           237.55214833399359, -1.0927960109062673e-10, -1.9305056834229228e-22, -4.1612063456905702e-20, 4.9505883331201214e-19, 8.2554137020335965, 8.2676603488778824, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1560516382655005e-17, 1.1495731460403608e-17, 804,            14,             13,             0.9862661369579695, -0.025431019650855154, -0.0040015710852815706, 0.91983032464651315, 0.36284702575943262, -0.014672833631879075, 1.8176807447101935e-12, 1.4254808683545532e-09
  -1.9611541603793062e-17, 4778,           235.31002249107752, -1.1504102666761373e-10, -2.0345139677134754e-22, -4.2011911948596147e-20, 4.9960657138917934e-19, 8.2551213738438118, 8.2676603488778824, 19.792518380515382, 0,              0,              0,              0,              0,              -3.155475634111761e-17, 1.1485620077883964e-17, 805,            15,             13,             0.98608613565992542, -0.024169091430527548, -0.0048048665465848777, 0.91909844226542026, 0.36453481936953902, -0.015566730819945805, 1.8166019199292377e-12, 1.4272974702744824e-09
  -1.9611755164310637e-17, 4784,           231.0558726830877, -1.2037839509124786e-10, -2.135605175725744e-22, -4.2412326493515499e-20, 5.0426788983020847e-19, 8.3078415884833774, 8.3078415884833774, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1548931198376656e-17, 1.1475320470729326e-17, 806,            16,             13,             0.98590409994927009, -0.022712857324338219, -0.0055145579938530335, 0.9183149846004367, 0.36631890779220599, -0.016377511950045186, 1.8162593986802588e-12, 1.4291137296731626e-09
  -1.9611977804501192e-17, 4790,           224.47540913469902, -1.2487389358763704e-10, -2.2264019055782718e-22, -4.2813819016841861e-20, 5.089948272259395e-19, 8.3941761359376645, 8.3941761359376645, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1543059026973607e-17, 1.1464900214263318e-17, 807,            17,             13,             0.98572059459292494, -0.021089992028902535, -0.0061197786896005912, 0.91748405931167143, 0.36818721748897076, -0.017092029582908928, 1.8170018148193145e-12, 1.430930731487982e-09
  -1.9612207605337918e-17, 4796,           218.44195981992073, -1.2816147639316768e-10, -2.2980083672232518e-22, -4.3216057754790064e-20, 5.1373414909554672e-19, 8.4744188292986991, 8.4744188292986991, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1537168564097885e-17, 1.1454442867419211e-17, 808,            18,             13,             0.98553651762805872, -0.019332104354412821, -0.0066110297052726441, 0.91661124767007474, 0.37012504295361798, -0.017697650783779949, 1.8173295618289043e-12, 1.432748061049811e-09
  -1.9612441954084357e-17, 4802,           212.55677643207201, -1.2995682529520456e-10, -2.3434874644608195e-22, -4.3617770285463456e-20, 5.1843044496577791e-19, 8.5487277242253228, 8.5487277242253228, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1531298555584883e-17, 1.1444043926820209e-17, 809,            19,             13,             0.98535307986202669, -0.017473898843906065, -0.0069809239294694155, 0.91570341287513868, 0.37211592040290892, -0.018182935927327754, 1.8164989530532327e-12, 1.4345645600028642e-09
  -1.961267797742671e-17, 4808,           205.38155299485462, -1.3008226289731106e-10, -2.3602334234272976e-22, -4.4017006627833011e-20, 5.2303263054749752e-19, 8.6153791150640604, 8.6153791150640604, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1525492185535603e-17, 1.1433798584189229e-17, 810,            20,             13,             0.98517163079798742, -0.015550378812373103, -0.0072247812826416718, 0.91476765641082314, 0.37414418721378617, -0.018538310259662679, 1.8158032994569901e-12, 1.4363803633023212e-09
  -1.9612912722438514e-17, 4814,           198.20765674053271, -1.2847531205344612e-10, -2.3474501180956571e-22, -4.4410982101043091e-20, 5.2749405094987803e-19, 8.6760383396892813, 8.6760383396892813, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1519798358756882e-17, 1.1423802567469534e-17, 811,            21,             13,             0.98499369871115172, -0.013596140762691982, -0.0073402575307222433, 0.91381125827490972, 0.3761951520210961, -0.01875564976789915, 1.8163165927929261e-12, 1.4381966798951141e-09
  -1.9613143103994709e-17, 4820,           201.61076020232093, -1.2519205379991041e-10, -2.3038155619202308e-22, -4.4795612027527781e-20, 5.3176794999765329e-19, 8.7391705815538785, 8.7391705815538785, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1514278042145828e-17, 1.1414162600180994e-17, 812,            22,             13,             0.98482118881705605, -0.01164694587080776, -0.0073270862847789591, 0.91284262368644142, 0.37825300671839851, -0.018827897707342334, 1.8170821056712017e-12, 1.4400137620007852e-09
  -1.9613366079746616e-17, 4826,           197.19660532269074, -1.2040867482484538e-10, -2.2297575191501829e-22, -4.5165534402667677e-20, 5.3580766777724388e-19, 8.8026105985879166, 8.8026105985879166, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1509003984166765e-17, 1.1404995771045572e-17, 813,            23,             13,             0.98465637450521137, -0.0097395252969752315, -0.0071874685406585715, 0.91187138257940847, 0.38030049267715849, -0.018749525664856413, 1.816741989725158e-12, 1.4418305039905105e-09
  -1.9613579105145626e-17, 4832,           196.83100197407987, -1.1440895353437312e-10, -2.130253990079799e-22, -4.5514720985663012e-20, 5.3957201468814093e-19, 8.8573262195312559, 8.8573262195312559, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1504052656516633e-17, 1.1396416257668527e-17, 814,            24,             13,             0.98450164551614516, -0.0079087453181204276, -0.0069261580844443421, 0.91090715859575078, 0.38232120955771026, -0.018516846632002655, 1.8158276019352799e-12, 1.4436463315924456e-09
  -1.9613780410307631e-17, 4838,           198.43684619215819, -1.0755949402546488e-10, -2.013051620072766e-22, -4.5836905883593417e-20, 5.4302731415918679e-19, 8.9046385127446772, 8.9046385127446772, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1499499469955481e-17, 1.1388528651372257e-17, 815,            25,             13,             0.98435935843611, -0.0061860111200210391, -0.0065499345373477213, 0.90995879507661381, 0.38430079050046118, -0.018127575222615312, 1.8158822671959615e-12, 1.4454622138596417e-09
  -1.9613968920057285e-17, 4844,           191.0225793865271, -1.0028715483317114e-10, -1.8850974964733384e-22, -4.6125531557176951e-20, 5.4614371832447166e-19, 8.943017327329148, 8.943017327329148, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1495421111635306e-17, 1.1381434004810727e-17, 816,            26,             13,             0.98423190973860342, -0.0046005753895702198, -0.0060674879778074642, 0.90903505077117042, 0.38622497785172055, -0.017580733659713653, 1.8168085865774909e-12, 1.4472790224462191e-09
  -1.9614144202516524e-17, 4850,           177.23414728089531, -9.3054057341037533e-11, -1.7528245924180659e-22, -4.637390268572255e-20, 5.4889337166638887e-19, 8.972482557098731, 8.972482557098731, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1491895070190845e-17, 1.1375231398693655e-17, 817,            27,             13,             0.98412172094346428, -0.0031801689213982027, -0.0054898268907340245, 0.90814515007842633, 0.38807804695096626, -0.016877324234261928, 1.8170255384450474e-12, 1.4490960479846643e-09
  -1.9614226711535648e-17, 4856,           178.9924507322612, -8.960308256746463e-11, -8.2509019118806076e-23, -4.6480554578401135e-20, 5.5011765100066393e-19, 8.9843913351547116, 8.9843913351547116, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1490368531293062e-17, 1.1372504723335151e-17, 818,            28,             13,             0.98407401660290783, -0.0025425027066980073, -0.0051708626642189342, 0.90771768475642478, 0.38896877994960577, -0.016469805147684251, 9.0395201533616337e-13, 1.4500000000000004e-09
  -1.9614226711535648e-17, 4857,           178.9924507322612, -8.96030825674645e-11, 0,              -4.6480554578401135e-20, 5.5011765100066393e-19, 8.9843913351547116, 8.9843913351547116, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1490368531293062e-17, 1.1372504723335151e-17, 819,            0,              14,             0.98407401660290783, -0.0025425027066980073, -0.0051708626642189342, 0.90771768475642478, 0.38896877994960577, -0.016469805147684251, 0,              1.4500000000000004e-09
  -1.9614383250972673e-17, 4863,           176.66313506300204, -8.3272961319924817e-11, -1.5653943702995058e-22, -4.6657489916428289e-20, 5.5227856241356668e-19, 9.0008950391334093, 9.0008950391334093, 19.792518380515382, 0,              0,              0,              0,              0,              -3.148779719062666e-17, 1.1367792867156849e-17, 820,            1,              14,             0.98399366220708295, -0.0014126618518793981, -0.0044751660252627043, 0.90689435888673187, 0.390686741246212, -0.015537669385787892, 1.8161935448681573e-12, 1.4518161935448685e-09
  -1.9614530013070489e-17, 4869,           182.01998362279386, -7.8017895250945555e-11, -1.4676209781762005e-22, -4.6781375246750379e-20, 5.5403802384736477e-19, 9.0088619626152511, 9.0088619626152511, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1485922034423503e-17, 1.13641353727524e-17, 821,            2,              14,             0.98393506357573457, -0.00049441792778695374, -0.0037141958159578898, 0.90612030138092092, 0.39230571179874668, -0.014451788213413917, 1.8265153531718272e-12, 1.4536427088980404e-09
  -1.9614668363715939e-17, 4875,           186.53875833750561, -7.4188196480173599e-11, -1.3835064544663158e-22, -4.6847686849950279e-20, 5.553729854492979e-19, 9.0090669508148071, 9.0090669508148071, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1484799400734332e-17, 1.1361605738419045e-17, 822,            3,              14,             0.98389998127294798, 0.00019170940404698137, -0.0029081894324198064, 0.90540744793821148, 0.39380017519125837, -0.013224172810319561, 1.8255554580906612e-12, 1.4554682643561311e-09
  -1.9614800992640731e-17, 4881,           189.62183332040507, -7.1990691662799216e-11, -1.3262892479664442e-22, -4.685473043190038e-20, 5.5627875919341373e-19, 9.0004568469506303, 9.0090669508148071, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1484451056082824e-17, 1.136022603468058e-17, 823,            4,              14,             0.98388909550258918, 0.00063727263725058361, -0.0020748097810114659, 0.9047623687025117, 0.39515445273512723, -0.011864492812980864, 1.8227677127304613e-12, 1.4572910320688615e-09
  -1.9614931079649166e-17, 4887,           191.27941773795129, -7.1510241804567444e-11, -1.3008700843213271e-22, -4.6802556934267977e-20, 5.5675645779704643e-19, 8.9851310162806879, 9.0090669508148071, 19.792518380515382, 0,              0,              0,              0,              0,              -3.148487955098516e-17, 1.1359994570473216e-17, 824,            5,              14,             0.98390248596828556, 0.0008397647244939555, -0.0012305795438661677, 0.90418973009591352, 0.39635574159647813, -0.010381760746791407, 1.8213699380169256e-12, 1.4591124020068784e-09
  -1.9615061810261952e-17, 4893,           191.41228614593064, -7.2715657882026308e-11, -1.3073061278601576e-22, -4.6692720645294214e-20, 5.5680867284601659e-19, 8.9627526120294476, 9.0090669508148071, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1486071777612908e-17, 1.1360894015150233e-17, 825,            6,              14,             0.98393974305040399, 0.00080077303415338852, -0.00039214780129338502, 0.90369392058782028, 0.39739105310167272, -0.0087866217471359882, 1.8209493549186084e-12, 1.460933351361797e-09
  -1.9615196087276997e-17, 4899,           190.0878999933949, -7.5459126044470319e-11, -1.3427701503355602e-22, -4.6528390629392568e-20, 5.564394366457631e-19, 8.9336468120305881, 9.0090669508148071, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1487997226950229e-17, 1.1362890093656864e-17, 826,            7,              14,             0.98399991334219439, 0.00052641784904665964, 0.00042340669993362232, 0.90327930623141373, 0.39824711989492689, -0.0070928128655702912, 1.8198599405023646e-12, 1.4627532113022995e-09
  -1.9615336454186686e-17, 4905,           187.55820863765814, -7.9489339185688698e-11, -1.4036690969891966e-22, -4.6314173467384853e-20, 5.5565421072783774e-19, 8.8997141966217406, 9.0090669508148071, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1490609282852118e-17, 1.1365932791404979e-17, 827,            8,              14,             0.98408154008912796, 2.7594002222851464e-05, 0.0011997753465653139, 0.90294961371866167, 0.39891220120035631, -0.0053158494502401092, 1.8182916517381095e-12, 1.4645715029540374e-09
  -1.9615485037347018e-17, 4911,           183.92983585180409, -8.4480274786753109e-11, -1.4858316033388042e-22, -4.6055619468764611e-20, 5.5445783640196822e-19, 8.8598113511443337, 9.0090669508148071, 19.792518380515382, 0,              0,              0,              0,              0,              -3.149385062975747e-17, 1.1369963375477248e-17, 828,            9,              14,             0.98418283217992086, -0.00068105479514885404, 0.0019222539311885892, 0.90270782936607752, 0.39937677000021682, -0.0034716086685433359, 1.817786086777918e-12, 1.4663892890408153e-09
  -1.96156433363048e-17, 4917,           180.20660315161473, -9.005530417559571e-11, -1.5829895777406396e-22, -4.5759018346295227e-20, 5.5285379586665074e-19, 8.8156341813375505, 9.0090669508148071, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1497655160370021e-17, 1.1374917046544865e-17, 829,            10,             14,             0.98430172376156311, -0.0015814956396670117, 0.002577226726324414, 0.90255664152162873, 0.39963303373483561, -0.0015776860633981314, 1.8183990884269949e-12, 1.4682076881292424e-09
  -1.9615812006180115e-17, 4923,           180.2050172700427, -9.5806561867408644e-11, -1.6866987532165169e-22, -4.5431422159795167e-20, 5.508461070573304e-19, 8.7675061526764946, 9.0090669508148071, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1501946628901277e-17, 1.1380719937823627e-17, 830,            11,             14,             0.98443583215316433, -0.0026515675562835306, 0.0031518330967300542, 0.90249841126305719, 0.39967545044497926, 0.00034479520894771938, 1.8185299982016566e-12, 1.4700262181274441e-09
  -1.9615990893198927e-17, 4929,           176.31898992712155, -1.0132594926771569e-10, -1.7888701881107633e-22, -4.5080245738305125e-20, 5.4843999978021367e-19, 8.7148715510271888, 9.0090669508148071, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1506642508900896e-17, 1.1387291861660061e-17, 831,            12,             14,             0.98458257840315289, -0.003865414645149346, 0.0036347805286118841, 0.90253470161821414, 0.39950200047324946, 0.0022723123082539765, 1.8175983242990277e-12, 1.471843816451743e-09
  -1.9616179245942731e-17, 4935,           173.38744002359343, -1.0624092159842942e-10, -1.8835274380065335e-22, -4.4712561779763563e-20, 5.4564023441046233e-19, 8.659797515889645, 9.0090669508148071, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1511662245897465e-17, 1.1394555327324035e-17, 832,            13,             14,             0.98473944518429501, -0.0051953148595731118, 0.0040170591500574638, 0.90266616863209737, 0.399114411558945, 0.0041812893763604093, 1.8169042523115113e-12, 1.4736607207040545e-09
  -1.9616375790704946e-17, 4941,           173.05830927081954, -1.1023583345684883e-10, -1.9654476222359789e-22, -4.4334815990318316e-20, 5.4245151202059034e-19, 8.6011828783711088, 9.0090669508148071, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1516930376999378e-17, 1.1402437890264159e-17, 833,            14,             14,             0.98490407428123039, -0.0066123801041229249, 0.0042916868891796321, 0.90289269572843922, 0.39851777410109568, 0.0060481055360346913, 1.8174105709510724e-12, 1.4754781312750058e-09
  -1.9616578632330498e-17, 4947,           172.05990212537182, -1.1306203815752876e-10, -2.0284162555117438e-22, -4.3953014823638201e-20, 5.3888320782360261e-19, 8.5400635068779405, 9.0090669508148071, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1522373071052942e-17, 1.1410864245722481e-17, 834,            15,             14,             0.98507415847040414, -0.0080855071918133539, 0.0044533804683192704, 0.90321306965710846, 0.39772111963261098, 0.0078473734313013188, 1.8180250517760937e-12, 1.4772961563267818e-09
  -1.9616785357628272e-17, 4953,           172.99866530554476, -1.1455209939411961e-10, -2.0672529777043634e-22, -4.357257969681432e-20, 5.3495241040072139e-19, 8.4776201072898889, 9.0090669508148071, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1527919030838337e-17, 1.141975384250616e-17, 835,            16,             14,             0.9852474697136977, -0.0095816118260445681, 0.0044989600852341416, 0.90362451668877297, 0.39673802457692348, 0.0095525506179595879, 1.8175132605547685e-12, 1.4791136695873364e-09
  -1.9616993413293644e-17, 4959,           176.00093977430524, -1.1463208708936532e-10, -2.0805566536890337e-22, -4.3197778897869711e-20, 5.3068164852860427e-19, 8.4129239418452872, 9.0090669508148071, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1533506947634049e-17, 1.142902966470967e-17, 836,            17,             14,             0.98542209211356335, -0.011067889963557499, 0.0044276501653821923, 0.90412288342783953, 0.39558555062094641, 0.011138656760981497, 1.8166182536696004e-12, 1.4809302878410061e-09
  -1.9617200360094016e-17, 4965,           180.09360331448701, -1.1332051725667613e-10, -2.0694680037330563e-22, -4.2831514487101293e-20, 5.2609736246834129e-19, 8.3482238929162413, 9.0090669508148071, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1539088741720043e-17, 1.1438622533644789e-17, 837,            18,             14,             0.98559652317875102, -0.01251303996870758, 0.0042407497046208732, 0.90470299987644209, 0.39428285312762046, 0.01258326876429116, 1.8167820723991249e-12, 1.4827470699134052e-09
