  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.8325354058936396e-17, 1184,           1337.7942434136326, -5.029789988155841e-09, -9.6979791082468875e-21, -5.6445859565746348e-20, 5.2503087116493542e-19, 9.8612904712094078, 16.6361846814834, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1475990515165685e-17, 1.2682051444630099e-17, 196,            83,             1,              0.98362470359892751, 0.083254850155551216, -0.055190665789688238, 0.96367247172933956, 0.22593583974641671, -0.052829875942754505, 1.8278211548784782e-12, 3.5191739793707319e-10
  -1.8334031289942661e-17, 1190,           1409.7505332127996, -4.4694489339762114e-09, -8.6772310062600898e-21, -6.0207102567259301e-20, 5.3014043929172188e-19, 9.7106932349234523, 16.6361846814834, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1443018020479737e-17, 1.2639053393812615e-17, 197,            84,             1,              0.98259431313999179, 0.095489289417132736, -0.049156136414882666, 0.96058748939367034, 0.2327647284995199, -0.068372760645553934, 1.8272172709776404e-12, 3.5374461520805086e-10
  -1.8341696962561178e-17, 1196,           1478.1061189506659, -3.9349579794568595e-09, -7.6656726185210325e-21, -6.3996234403495689e-20, 5.3829176812738404e-19, 9.5116435470694984, 16.6361846814834, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1408800209770806e-17, 1.259280771348574e-17, 198,            85,             1,              0.98152500655533681, 0.10587851827662027, -0.042362500582692107, 0.95684473728223129, 0.24101222186337976, -0.083070955843103741, 1.8258746782804388e-12, 3.5557048988633127e-10
  -1.834843347435764e-17, 1202,           1536.4475815523408, -3.4603505002161523e-09, -6.7365117964587e-21, -6.7513765678651195e-20, 5.4917853051959576e-19, 9.2924542234124115, 16.6361846814834, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1376148931830893e-17, 1.2546050692632308e-17, 199,            86,             1,              0.98050465411971466, 0.11427074903845577, -0.034934376794282442, 0.95245230430196048, 0.25054217002026286, -0.096765576953356136, 1.825001708272877e-12, 3.5739549159460414e-10
  -1.8354379640379809e-17, 1208,           1577.2992191593937, -3.0725159055195827e-09, -5.9461660221649845e-21, -7.0507386053253747e-20, 5.6246070645865467e-19, 9.1727895004296514, 16.6361846814834, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1347566247324579e-17, 1.2501233286539369e-17, 200,            87,             1,              0.97961144522889265, 0.12055257354674127, -0.027004388905357796, 0.94741979991954406, 0.26121483929879918, -0.10931752549602393, 1.8250591584550616e-12, 3.5922055075305923e-10
  -1.8359714072303403e-17, 1214,           1593.8260043766295, -2.791007767243613e-09, -5.3344319236005646e-21, -7.2778241309481541e-20, 5.7765569373721424e-19, 9.4763534746898337, 16.6361846814834, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1325115556604928e-17, 1.2460524031873794e-17, 201,            88,             1,              0.9789098611439041, 0.12464475436300097, -0.018715691060079091, 0.94176750271903531, 0.272892614268473, -0.12059991511350779, 1.8255696442037702e-12, 3.6104612039726299e-10
  -1.8364641862233864e-17, 1220,           1579.9863548187152, -2.62847894684417e-09, -4.9277899304569127e-21, -7.4185067879761039e-20, 5.9401220693040359e-19, 9.7216062257861626, 16.6361846814834, 19.796727549145338, 0,              0,              0,              0,              0,              -3.131030839720468e-17, 1.2425839395920175e-17, 202,            89,             1,              0.97844713741264688, 0.12650465758857421, -0.010222972790136557, 0.93553705534234821, 0.28544411978193224, -0.13049601083495199, 1.8255988570644588e-12, 3.6287171925432741e-10
  -1.8369385896456716e-17, 1226,           1532.8479122368219, -2.591189186609684e-09, -4.7440342228494339e-21, -7.4648297495649762e-20, 6.1044916238763913e-19, 9.9088061659033198, 16.6361846814834, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1304005719237994e-17, 1.239881895788929e-17, 203,            90,             1,              0.97825017872618691, 0.12613069187462442, -0.001685465916301537, 0.92879593024115992, 0.29875524374239526, -0.13890527472759642, 1.8252659227918002e-12, 3.6469698517711922e-10
  -1.8374177215705232e-17, 1232,           1454.2404309755657, -2.6794419186253245e-09, -4.7913192485255507e-21, -7.4150874315942196e-20, 6.2561628010538725e-19, 10.092527198424722, 16.6361846814834, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1306378218646993e-17, 1.2380735597152318e-17, 204,            91,             1,              0.97832431933271791, 0.12355934482791679, 0.0067394046577864859, 0.92163753014474847, 0.31273478494100743, -0.14574348054187733, 1.8254044022765174e-12, 3.6652238957939571e-10
  -1.8379243277289126e-17, 1238,           1348.9653578503189, -2.8872672048902711e-09, -5.0660615838903618e-21, -7.2737975235559525e-20, 6.3808868619430986e-19, 10.300568332620818, 16.6361846814834, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1316911128500381e-17, 1.2372317140252506e-17, 205,            92,             1,              0.97865347276563663, 0.1188602620301125, 0.014897110093237348, 0.91417932538722557, 0.32730710085257314, -0.15093795079390779, 1.8265057537673909e-12, 3.6834889533316314e-10
  -1.838478977641111e-17, 1244,           1261.3002624017529, -3.2009527857136448e-09, -5.5464991219816107e-21, -7.0520231097946997e-20, 6.4665012376345781e-19, 10.456696498968261, 16.6361846814834, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1334411679568921e-17, 1.2373492010492299e-17, 206,            93,             1,              0.97920036498652874, 0.11214128599191843, 0.02262977863972556, 0.90656315706077828, 0.34238534440814383, -0.1544243503660214, 1.8269803573964783e-12, 3.7017587569055962e-10
  -1.8390986563927665e-17, 1250,           1166.3961129465467, -3.5979869055334658e-09, -6.1967875165554335e-21, -6.7674724656957923e-20, 6.506071237801339e-19, 10.610861746746211, 16.6361846814834, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1357061778919446e-17, 1.2383142815868606e-17, 207,            94,             1,              0.9799081805912323, 0.10355103490535256, 0.029784980451411282, 0.89893912342863991, 0.3578659698679757, -0.156159179110132, 1.8260992375459627e-12, 3.7200197492810556e-10
  -1.8397958493124729e-17, 1256,           1099.1459186319171, -4.04814332895491e-09, -6.9719291970640478e-21, -6.4436044464368e-20, 6.4997982800087647e-19, 10.688605783511033, 16.6361846814834, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1382571603781359e-17, 1.2399069327120123e-17, 208,            95,             1,              0.98070536261816788, 0.093267238228628216, 0.036228085219490558, 0.89144221549168901, 0.3736373078583492, -0.1561280061423192, 1.8251862200569909e-12, 3.7382716114816257e-10
  -1.8405775549842488e-17, 1262,           1147.6528911712205, -4.5160357584171479e-09, -7.8170567177663333e-21, -6.1082509847585406e-20, 6.4549097284097158e-19, 10.681713879050827, 16.6361846814834, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1408366159206029e-17, 1.2418182146370155e-17, 209,            96,             1,              0.98151144247518829, 0.081487799438358544, 0.041843210029110595, 0.88418085051481121, 0.38957529286526654, -0.15434411242657983, 1.8255672704783237e-12, 3.7565272841864088e-10
  -1.8414434884772461e-17, 1268,           1228.1646723303288, -4.9638528076684706e-09, -8.6593349299674196e-21, -5.7922047476673966e-20, 6.38409160228716e-19, 10.614829986090269, 16.6361846814834, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1431746751933785e-17, 1.2436824754409282e-17, 210,            97,             1,              0.98224208599793073, 0.068444826777820891, 0.046525880602908409, 0.87724236115416998, 0.40551735603787603, -0.15085264023955033, 1.8257190121610743e-12, 3.7747844743080198e-10
  -1.8423862556631816e-17, 1274,           1294.2194790388642, -5.3555195959686832e-09, -9.4276718593575444e-21, -5.5263429485448339e-20, 6.3028517740888787e-19, 10.479273523762659, 16.6361846814834, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1450129576655588e-17, 1.2451245272100333e-17, 211,            98,             1,              0.98281654927048712, 0.054398672096658579, 0.050190684946748859, 0.87068805947557326, 0.42127443607890652, -0.14573623679642814, 1.8251132683244779e-12, 3.793035606991265e-10
  -1.8433926346692915e-17, 1280,           1321.5837385735169, -5.6606846825978386e-09, -1.0063790061097005e-20, -5.3383338256941369e-20, 6.2262922067291635e-19, 10.285214205619663, 16.6361846814834, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1461279385268098e-17, 1.2458107156159208e-17, 212,            99,             1,              0.98316498078962733, 0.039624447327484907, 0.052775750008389279, 0.86455387784513837, 0.43664968698862189, -0.13911206775132526, 1.8244194406966097e-12, 3.811279801398231e-10
  -1.8444452228696711e-17, 1286,           1315.3880162478235, -5.8574593734048413e-09, -1.0525882003792817e-20, -5.2499286118109708e-20, 6.1662925499492264e-19, 10.256785076215577, 16.6361846814834, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1463479661637256e-17, 1.2454897464063735e-17, 213,            100,            1,              0.98323373942616432, 0.024402241106896136, 0.054241696197315399, 0.85885845494876611, 0.45145209794206154, -0.13112489756811174, 1.8246942898721864e-12, 3.8295267442969529e-10
  -1.8455234281199967e-17, 1292,           1282.0617692327044, -5.9336213161420959e-09, -1.0782052503264325e-20, -5.2751730748652342e-20, 6.1299743926741333e-19, 10.292745035220905, 16.6361846814834, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1455641054748723e-17, 1.2440161065029995e-17, 214,            101,            1,              0.98298878296089742, 0.0090223765564145242, 0.054568509282256893, 0.85361670677982193, 0.46549662199864533, -0.12194641967696142, 1.8257213468196545e-12, 3.8477839577651495e-10
  -1.8466040515182682e-17, 1298,           1203.5119914229867, -5.8868690431616901e-09, -1.0806233982710428e-20, -5.4190646570235474e-20, 6.1196727080415748e-19, 10.165752040088831, 16.6361846814834, 19.796727549145338, 0,              0,              0,              0,              0,              -3.143739963002013e-17, 1.2413582490603526e-17, 215,            102,            1,              0.98241873843812955, -0.0062027900990910389, 0.053757311309500837, 0.84885046609381032, 0.47860133250176962, -0.11178234640405547, 1.8253373736914682e-12, 3.8660373315020637e-10
  -1.8476645902772115e-17, 1304,           1193.4025713719502, -5.7240013765617581e-09, -1.0605387589432646e-20, -5.677188520153227e-20, 6.1342460756395076e-19, 9.890758383219449, 16.6361846814834, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1409139744306801e-17, 1.2375841119172266e-17, 216,            103,            1,              0.98153561700958813, -0.020967656431272085, 0.051832938389854512, 0.84458141658608399, 0.49061806483212905, -0.1008542173966681, 1.8239742319211858e-12, 3.8842770738212758e-10
  -1.8486853949292922e-17, 1310,           1202.9717497238912, -5.4586377619508265e-09, -1.0208046520801896e-20, -6.0368287307446236e-20, 6.1713301540766378e-19, 9.4904490749747836, 16.6361846814834, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1371907483369044e-17, 1.2328288805975906e-17, 217,            104,            1,              0.9803721088552817, -0.034989113274624735, 0.048839533771107516, 0.84082658347884409, 0.5014420715354605, -0.08938189702162716, 1.8232047585135877e-12, 3.9025091214064116e-10
  -1.8496499926874178e-17, 1316,           1193.6949372465765, -5.1092916549648728e-09, -9.6459775812619618e-21, -6.4783164618324135e-20, 6.2293547487465178e-19, 8.9989553316484265, 16.6361846814834, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1327316301628085e-17, 1.2272664064497582e-17, 218,            105,            1,              0.97897863442587774, -0.048001382935451274, 0.044837945555926621, 0.83759693578677574, 0.51100041852837796, -0.077580977356630068, 1.8234803916059271e-12, 3.9207439253224711e-10
  -1.8505450742993208e-17, 1322,           1159.6066929683263, -4.6986375006120192e-09, -8.9508161190348254e-21, -6.976189115760306e-20, 6.3084632612366334e-19, 8.8897932990867101, 16.6361846814834, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1277473825864259e-17, 1.2210938647904989e-17, 219,            106,            1,              0.97742105705825832, -0.059750233469148907, 0.039908256836694196, 0.83489432432653699, 0.51924003171605437, -0.065666266060481565, 1.8237845881435881e-12, 3.9389817712039074e-10
  -1.8513614218472928e-17, 1328,           1123.7768610166154, -4.2531282427421523e-09, -8.1634754797139361e-21, -7.5009313086973014e-20, 6.4102277939239107e-19, 9.185295525867927, 16.6361846814834, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1224858861546638e-17, 1.2145231176768292e-17, 220,            107,            1,              0.97577683942333215, -0.070002189039523169, 0.034150929003351226, 0.83270619760385123, 0.52612703447346176, -0.053845449602262299, 1.8232548622189063e-12, 3.9572143198260962e-10
  -1.8520952293248701e-17, 1334,           1090.1718243547118, -3.8020153690760958e-09, -7.3380747757646262e-21, -8.0215719164900532e-20, 6.5365647345738431e-19, 9.5243437682044298, 16.6361846814834, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1172124604534053e-17, 1.2077731556992869e-17, 221,            108,            1,              0.97412889389168822, -0.078559183288189852, 0.027681941898722615, 0.83100342112348069, 0.53164996065046199, -0.042304445230913729, 1.8224057248580215e-12, 3.9754383770746764e-10
  -1.8527487183437223e-17, 1340,           1045.8656473958501, -3.3757253680372904e-09, -6.534890188529563e-21, -8.5083361472140826e-20, 6.6884374432986568e-19, 9.8537036686838384, 16.6361846814834, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1121895904480272e-17, 1.2010648338185323e-17, 222,            109,            1,              0.97255924701500751, -0.085263305948999071, 0.020626032583642182, 0.82974474401183729, 0.5358184535719599, -0.031197646185075291, 1.8226831598847581e-12, 3.9936652086735237e-10
  -1.8529581931013186e-17, 1346,           1029.1491869336664, -3.2389728392155828e-09, -2.0947475759705854e-21, -8.6644698920162217e-20, 6.7470424806136412e-19, 9.9549336541404916, 16.6361846814834, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1105493000891632e-17, 1.1987851520737243e-17, 223,            110,            1,              0.97204665627786369, -0.087134658229716527, 0.018061963678577458, 0.82940329412497293, 0.53695371138648273, -0.027465371386328204, 6.3347913264761368e-13, 4.0000000000000001e-10
  -1.8529581931013186e-17, 1347,           1029.1491869336664, -3.2389728392155899e-09, 0,              -8.6644698920162217e-20, 6.7470424806136412e-19, 9.9549336541404916, 9.9549336541404916, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1105493000891632e-17, 1.1987851520737243e-17, 224,            0,              2,              0.97204665627786369, -0.087134658229716527, 0.018061963678577458, 0.82940329412497293, 0.53695371138648273, -0.027465371386328204, 0,              4.0000000000000001e-10
  -1.8535161253846194e-17, 1353,           979.84296696150511, -2.8931009726656411e-09, -5.5793228330009578e-21, -9.0637592481451216e-20, 6.9309474445304438e-19, 10.209083142414023, 10.209083142414023, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1062518126209548e-17, 1.1924899720391761e-17, 225,            1,              2,              0.970703691444048, -0.091147472242348024, 0.010436313105656401, 0.82867469204448652, 0.53933985793868955, -0.017152130380667655, 1.8237192527396668e-12, 4.0182371925273966e-10
  -1.8540209050771562e-17, 1359,           982.60272668830987, -2.6361780535664207e-09, -5.0477969253701981e-21, -9.3748206512535229e-20, 7.1342647427494232e-19, 10.415261278127202, 10.415261278127202, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1027226236566311e-17, 1.1867338918032344e-17, 226,            2,              2,              0.9696008198926962, -0.093069815077556226, 0.002535239019281362, 0.82829563188031585, 0.54046705180927967, -0.0075173695722059418, 1.8315694538518002e-12, 4.0365528870659148e-10
  -1.854488447922793e-17, 1365,           1007.3681630795813, -2.4881342565176012e-09, -4.6754284563639114e-21, -9.5824690276049493e-20, 7.349328881152187e-19, 10.595035719981118, 10.595035719981118, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1001292841117273e-17, 1.1817300164050174e-17, 227,            3,              2,              0.96879040128491456, -0.092844252386424755, -0.0054495138864274631, 0.82824510144018804, 0.54041090380422907, 0.001314057544741743, 1.8318254818765662e-12, 4.0548711418846802e-10
  -1.854939074934775e-17, 1371,           1057.0940980586536, -2.4582678255778694e-09, -4.5062701198231723e-21, -9.6806451444568902e-20, 7.5676671148964683e-19, 10.773178358564925, 10.773178358564925, 19.796727549145338, 0,              0,              0,              0,              0,              -3.0985558160517671e-17, 1.1776207151124843e-17, 228,            4,              2,              0.96829869251617706, -0.09047978311836076, -0.013344373777503147, 0.82850967229504768, 0.53929582148292277, 0.0092742023357486724, 1.8295547525260371e-12, 4.0731666894099411e-10
  -1.8553943286166218e-17, 1377,           1118.1174537824104, -2.5452625293865606e-09, -4.5525368184657912e-21, -9.6710025345217498e-20, 7.7809698850540466e-19, 10.919228049294414, 10.919228049294414, 19.796727549145338, 0,              0,              0,              0,              0,              -3.098009522059566e-17, 1.1744764971269255e-17, 229,            5,              2,              0.96812797564361464, -0.086031225931188518, -0.020987557663711156, 0.82908301818617569, 0.53728043345184562, 0.016329958857942018, 1.8267580355421215e-12, 4.0914342697653618e-10
  -1.8558750972719151e-17, 1383,           1176.7081456994033, -2.7378411626342641e-09, -4.8076865529400165e-21, -9.5616203420735914e-20, 7.9820753717646484e-19, 11.046444510720434, 11.046444510720434, 19.796727549145338, 0,              0,              0,              0,              0,              -3.0984280533411899e-17, 1.1722938226937019e-17, 230,            6,              2,              0.96825876666912136, -0.07958511452805174, -0.028233871969757695, 0.82996140512116956, 0.53454369519597156, 0.022479624532350934, 1.8257545193249878e-12, 4.1096918149586121e-10
  -1.8563992108432887e-17, 1389,           1227.2100448156434, -3.0158877685313175e-09, -5.2411357137360633e-21, -9.3659679864187807e-20, 8.1650567524865769e-19, 11.331351768975811, 11.331351768975811, 19.796727549145338, 0,              0,              0,              0,              0,              -3.0996894006527721e-17, 1.1710055902710364e-17, 231,            7,              2,              0.96865293770399163, -0.07126150013852578, -0.034944362750197244, 0.83113706850191515, 0.53127487693481212, 0.027739602132221434, 1.8258084501112564e-12, 4.1279498994597247e-10
  -1.8569795586013889e-17, 1395,           1265.1773308574063, -3.3520614098415424e-09, -5.803477581002227e-21, -9.1024393732325245e-20, 8.3251014720529054e-19, 11.63560162425129, 11.63560162425129, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1016198849338847e-17, 1.1704917509851993e-17, 232,            8,              2,              0.96925621404183893, -0.061224093137652889, -0.040985826262935413, 0.83259232896734181, 0.52766348177786582, 0.032143540582896708, 1.8248909418027315e-12, 4.1461988088777521e-10
  -1.8576237130283183e-17, 1401,           1317.0543240204713, -3.7151040980829338e-09, -6.4415442692840574e-21, -8.7931469241544798e-20, 8.4584314113434791e-19, 11.905075598832608, 11.905075598832608, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1040103823218976e-17, 1.1705955021042989e-17, 233,            9,              2,              0.97000324447559261, -0.049669110470637469, -0.046244300128802825, 0.83430013151384008, 0.5238800931883858, 0.035750349447180967, 1.8235300704254465e-12, 4.1644341095820065e-10
  -1.8583340817808129e-17, 1407,           1346.2281412872182, -4.073495948868261e-09, -7.1036875249551744e-21, -8.4622554176199804e-20, 8.5619488661894056e-19, 12.131655437254398, 12.131655437254398, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1066372599033134e-17, 1.1711459448782263e-17, 234,            10,             2,              0.97082414371978487, -0.036809733539451765, -0.050628729636716135, 0.83622890511382875, 0.52005988889594634, 0.038640942949855914, 1.8234365464645353e-12, 4.1826684750466516e-10
  -1.8591075106493277e-17, 1413,           1346.182289759676, -4.3978251584716228e-09, -7.7342886851416533e-21, -8.1347471886162402e-20, 8.6330181341110916e-19, 12.306098979924727, 12.306098979924727, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1092777546553932e-17, 1.171974809853571e-17, 235,            11,             2,              0.97164929832981095, -0.022881666164159264, -0.054064452902732645, 0.83834626519328148, 0.51629805055815725, 0.040906246654190702, 1.8243619572481738e-12, 4.2009120946191333e-10
  -1.8599352462187039e-17, 1419,           1319.7600709108274, -4.6625407150744279e-09, -8.277355693760967e-21, -7.8349693747365026e-20, 8.6698888579393516e-19, 12.422927915995437, 12.422927915995437, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1117239613189431e-17, 1.1729247958955822e-17, 236,            12,             2,              0.97241373791216945, -0.0081497857979134381, -0.056492677382534155, 0.84062205897578324, 0.51264968170343261, 0.042637897608296095, 1.8248624958380539e-12, 4.2191607195775137e-10
  -1.8608041478230492e-17, 1425,           1259.2650464569824, -4.8475862566391156e-09, -8.689016043457566e-21, -7.5845697265864862e-20, 8.6723966229083762e-19, 12.480752048536482, 12.480752048536482, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1137992798671764e-17, 1.1738557355416301e-17, 237,            13,             2,              0.97306227495849318, 0.0071037658840271056, -0.057875011843442133, 0.84303183449776964, 0.50913041684769911, 0.043921815896242743, 1.82459350912752e-12, 4.2374066546687893e-10
  -1.8616983615077577e-17, 1431,           1190.8437238731908, -4.93942511884749e-09, -8.9421368470873026e-21, -7.4005886245975014e-20, 8.6423005726673205e-19, 12.476485554019529, 12.480752048536482, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1153717668053782e-17, 1.174650988195545e-17, 238,            14,             2,              0.97355367712668106, 0.022595795399156085, -0.05819413074539178, 0.84555783042612598, 0.50572144469338365, 0.044832194669452097, 1.8243844878886239e-12, 4.2556504995476752e-10
  -1.8626006963803278e-17, 1437,           1116.5075543526195, -4.9314928878102732e-09, -9.0233487256993668e-21, -7.2941617050268598e-20, 8.5830594664730835e-19, 12.421925238593115, 12.480752048536482, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1163612947270686e-17, 1.1752241653870367e-17, 239,            15,             2,              0.97386290460220903, 0.038049749742143077, -0.057450771350957427, 0.84818593055462743, 0.50237857112944717, 0.045427715081840139, 1.8252387974392767e-12, 4.2739028875220679e-10
  -1.8634929364304686e-17, 1443,           1102.8675121748631, -4.8246136287833263e-09, -8.9224005014057594e-21, -7.2697251035211757e-20, 8.4992845367309183e-19, 12.451623705956107, 12.480752048536482, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1167419734771657e-17, 1.1755259167829091e-17, 240,            16,             2,              0.97398186671161446, 0.053183286505416941, -0.055662834757108287, 0.85089753511013044, 0.49904497497604267, 0.04575135491614956, 1.8261714423738981e-12, 4.2921646019458068e-10
  -1.8643570397260538e-17, 1449,           1076.1706978691768, -4.6275489201033967e-09, -8.641032955853979e-21, -7.3243280491245551e-20, 8.3960796068092886e-19, 12.427144233568471, 12.480752048536482, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1165440296475133e-17, 1.1755505219024913e-17, 241,            17,             2,              0.97392000926484756, 0.067710219567202884, -0.052868470091488151, 0.85366345158997825, 0.49566019478249446, 0.045834606647885537, 1.825764470927238e-12, 4.3104222466550794e-10
  -1.8651775677834202e-17, 1455,           1036.8048801705675, -4.3564876199331025e-09, -8.2052805736581203e-21, -7.4478038631816241e-20, 8.2784096024791034e-19, 12.406372044323588, 12.480752048536482, 19.796727549145338, 0,              0,              0,              0,              0,              -3.115850453622242e-17, 1.1753365936772124e-17, 242,            18,             2,              0.97370326675694974, 0.081363092315495308, -0.049124626234530629, 0.85644394804980717, 0.49216433465250858, 0.045702810739054717, 1.8245488737259327e-12, 4.3286677353923386e-10
  -1.8659434037041226e-17, 1461,           989.9174651999042, -4.0331057578497722e-09, -7.6583592070248794e-21, -7.6241184253040783e-20, 8.1509273755024676e-19, 12.489369038673415, 12.489369038673415, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1147863497836181e-17, 1.1749577907497751e-17, 243,            19,             2,              0.97337073430737919, 0.093906068032509241, -0.04450110781446328, 0.85919196991568347, 0.48850266403941733, 0.045379528057721143, 1.8243127200937227e-12, 4.3469108625932758e-10
  -1.8666474521857458e-17, 1467,           969.99191024089657, -3.6823181682647195e-09, -7.0404848162316636e-21, -7.8329915878511413e-20, 8.0185457017811712e-19, 12.572111685808812, 12.572111685808812, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1135073116614678e-17, 1.1745073940457615e-17, 244,            20,             2,              0.97297103489420833, 0.10512020990006085, -0.039082744516402805, 0.86185522432082007, 0.48463594845687707, 0.044890915701347289, 1.8245664835227894e-12, 4.3651565274285038e-10
  -1.8672868924421625e-17, 1473,           951.42388280081786, -3.3295063872419551e-09, -6.3944025641674218e-21, -8.0518022013835758e-20, 7.886985039905163e-19, 12.613849726556255, 12.613849726556255, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1121868375271666e-17, 1.1740818968873361e-17, 245,            21,             2,              0.9725583867272386, 0.11480679698744374, -0.03297088659450343, 0.8643847562980258, 0.48054598336884663, 0.044269101753976685, 1.8244339488580202e-12, 4.383400866917084e-10
  -1.8678633106192319e-17, 1479,           913.82517928199445, -2.9977969705003265e-09, -5.7641817706957084e-21, -8.2577655708062092e-20, 7.7627751603976537e-19, 12.570994335140908, 12.613849726556255, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1110021544129979e-17, 1.1737688577605956e-17, 246,            22,             2,              0.97218817325406204, 0.12279700922686974, -0.02628121426922914, 0.86674614906781566, 0.47623619940370232, 0.043552682476489246, 1.8236228406775528e-12, 4.4016370953238595e-10
  -1.8683824324776792e-17, 1485,           869.34681058328863, -2.7062374823464164e-09, -5.1912185844691077e-21, -8.4299877245599246e-20, 7.6524875569534286e-19, 12.437043016810653, 12.613849726556255, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1101206670695078e-17, 1.1736433467468543e-17, 247,            23,             2,              0.9719127084592204, 0.12895953487227149, -0.019137713508826131, 0.8689288911611609, 0.47172687383584222, 0.042784003403774605, 1.8228874355914987e-12, 4.4198659696797747e-10
  -1.8688532530294047e-17, 1491,           878.04410586348808, -2.469462218261523e-09, -4.7082055172593523e-21, -8.5508662598844477e-20, 7.5613998415522768e-19, 12.357133083849401, 12.613849726556255, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1096900787349515e-17, 1.1737736935499085e-17, 248,            24,             2,              0.97177814960467324, 0.13319880058887187, -0.011669045926506381, 0.87094945482997532, 0.46704890266451954, 0.042004853706934506, 1.8230701952399435e-12, 4.438096671632174e-10
  -1.8692868534796128e-17, 1497,           891.49722843395512, -2.2984081356161823e-09, -4.3360045020816984e-21, -8.6068432129829671e-20, 7.4919830454014452e-19, 12.396778168113206, 12.613849726556255, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1098312988672853e-17, 1.1742314581466412e-17, 249,            25,             2,              0.97182228089602618, 0.13544996967565323, -0.0040123081173062541, 0.87284746942536195, 0.46224016480161384, 0.041252726660691727, 1.8234721706389287e-12, 4.4563313933385632e-10
  -1.8696957040491e-17, 1503,           907.8887238388503, -2.2008249976840947e-09, -4.0885056948727423e-21, -8.5890062972463079e-20, 7.4426400493705305e-19, 12.378714046833757, 12.613849726556255, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1106306354989462e-17, 1.1750975372533871e-17, 250,            26,             2,              0.97207207359342085, 0.13568289965641839, 0.0036862592280803492, 0.87467904427622745, 0.45733963464038802, 0.040557186405004955, 1.8227372773621193e-12, 4.4745587661121843e-10
