  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9647364687337454e-17, 11773,          28.148108706743542, -3.9223441912987468e-13, -6.9541797171078457e-25, -4.2659652587131286e-20, 4.9816413221580937e-19, 8.2298901546137078, 8.2298901546137078, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1565082566183247e-17, 1.1462213399217115e-17, 2005,           24,             54,             0.98640883019322601, 0.0030215625524959286, -0.00021480578167057255, 0.89544139413781454, 0.41640714451974187, -0.0035280114456039909, 1.8174084626420428e-12, 3.4929256399899583e-09
  -1.9647365362166941e-17, 11779,          27.875073008726307, -3.8027850417660754e-13, -6.7482948259790686e-25, -4.2704049539940291e-20, 4.9867309017584658e-19, 8.2307816635738149, 8.2307816635738149, 19.784506878039966, 0,              0,              0,              0,              0,              -3.156449060404229e-17, 1.1461156201239442e-17, 2006,           25,             54,             0.98639033137632159, 0.0030299616312960661, -0.00019662591891634747, 0.89525723172052329, 0.41677490429817576, -0.0032679127739496366, 1.8150309638455231e-12, 3.4947406709538035e-09
  -1.9647366013695282e-17, 11785,          27.475814368216923, -3.6688623161164086e-13, -6.5152834400094211e-25, -4.2746537879619037e-20, 4.9915495158814957e-19, 8.2316271059476254, 8.2316271059476254, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1563925798145278e-17, 1.1460151370741463e-17, 2007,           26,             54,             0.98637268119203925, 0.0030362956937971166, -0.0001800326436216457, 0.89508823818168237, 0.41711231675867211, -0.0029863833843127279, 1.8129124792184281e-12, 3.4965535834330222e-09
  -1.9647366639305167e-17, 11791,          26.978695421450961, -3.5220856058938929e-13, -6.256098865994478e-25, -4.2786751916399768e-20, 4.9960580579214882e-19, 8.2323882771560886, 8.2323882771560886, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1563392958508657e-17, 1.1459207265327741e-17, 2008,           27,             54,             0.98635602995339533, 0.0030411085859295283, -0.00016513245990637982, 0.89493559250556931, 0.41741721589295255, -0.0026868858015817831, 1.8090696413214584e-12, 3.4983626530743436e-09
  -1.9647367190787401e-17, 11797,          26.481529592444282, -3.3744912273079623e-13, -5.5148222742325356e-25, -4.2821002609470797e-20, 4.9998525983921191e-19, 8.2330084462594648, 8.2330084462594648, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1562940661483784e-17, 1.145840921346664e-17, 2009,           28,             54,             0.98634189567136832, 0.0030446161927718354, -0.00015312944970207457, 0.89481197268779233, 0.4176644068833954, -0.0024025144015299032, 1.6373469256579694e-12, 3.5000000000000016e-09
  -1.9647367190787401e-17, 11798,          26.481529592444282, -3.3744912273079613e-13, 0,              -4.2821002609470797e-20, 4.9998525983921191e-19, 8.2330084462594648, 8.2330084462594648, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1562940661483784e-17, 1.145840921346664e-17, 2010,           0,              55,             0.98634189567136832, 0.0030446161927718354, -0.00015312944970207457, 0.89481197268779233, 0.4176644068833954, -0.0024025144015299032, 0,              3.5000000000000016e-09
  -1.9647367763253499e-17, 11804,          25.746603434322541, -3.2136005843055193e-13, -5.7246609263769477e-25, -4.2856185548704688e-20, 5.0036997257818234e-19, 8.2336357029918652, 8.2336357029918652, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1562477783021672e-17, 1.1457596232738698e-17, 2011,           1,              55,             0.98632743071942719, 0.0030480410665410678, -0.00014154067401779267, 0.89469217384963706, 0.41790444068342247, -0.0020768054543155836, 1.8083394331694561e-12, 3.5018083394331712e-09
  -1.9647368306213521e-17, 11810,          24.999296294916597, -3.0521190143471656e-13, -5.4296002535117917e-25, -4.2888245010290852e-20, 5.0071509709369794e-19, 8.2341588483333599, 8.2341588483333599, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1562057863019115e-17, 1.1456862704722189e-17, 2012,           2,              55,             0.98631430821934707, 0.0030514786052356193, -0.00013172614656806048, 0.89459071415155766, 0.41810844654696511, -0.0017430136060684908, 1.8036167538694191e-12, 3.5036119561870404e-09
  -1.9647368819564567e-17, 11816,          24.137492518479871, -2.8943762006804628e-13, -5.1335105265723723e-25, -4.2916895943944773e-20, 5.0101792715251832e-19, 8.2346168068720189, 8.2346168068720189, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1561684520383287e-17, 1.1456214669610146e-17, 2013,           3,              55,             0.98630264126197709, 0.0030553948954754693, -0.00012365680043018972, 0.89450797796014192, 0.41827576555561596, -0.0014052827866953229, 1.7949666710912544e-12, 3.5054069228581317e-09
  -1.9647369304600175e-17, 11822,          23.367437354572093, -2.7445733923234284e-13, -4.8503560520483761e-25, -4.2941969004855652e-20, 5.012770682007616e-19, 8.234984975921698, 8.234984975921698, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1561359829430156e-17, 1.1455655425634076e-17, 2014,           4,              55,             0.9862924946696916, 0.0030602145890763388, -0.00011724617986067332, 0.89444386962442535, 0.41840666989778752, -0.0010668889356138633, 1.7865860140105145e-12, 3.507193508872142e-09
  -1.9647369763401967e-17, 11828,          22.45234317505378, -2.6072309465639037e-13, -4.5880178822854366e-25, -4.2963325464652697e-20, 5.0149149164599633e-19, 8.2352637533352748, 8.2352637533352748, 19.784506878039966, 0,              0,              0,              0,              0,              -3.156108544456407e-17, 1.1455187514980759e-17, 2015,           5,              55,             0.98628392014262667, 0.0030663072829346574, -0.00011238250929619607, 0.89439812466352031, 0.41850173895914816, -0.00073096124192163845, 1.7784323122125586e-12, 3.5089719411843548e-09
  -1.9647370199095022e-17, 11834,          21.712080111093687, -2.4867462394288078e-13, -4.3569305039982446e-25, -4.2980880382484747e-20, 5.0166074740503906e-19, 8.2354816536232853, 8.2354816536232853, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1560862310740264e-17, 1.145481224462269e-17, 2016,           6,              55,             0.98627694721063264, 0.0030739958090672103, -0.00010892776305346692, 0.89437029284198744, 0.41856189986854248, -0.000399982568879325, 1.7730247787391161e-12, 3.5107449659630937e-09
  -1.9647370614616382e-17, 11840,          20.882662716733016, -2.3862958575437555e-13, -4.1552137335829617e-25, -4.2994524568793617e-20, 5.0178420090897024e-19, 8.2356017070225196, 8.2356017070225196, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1560691660455509e-17, 1.1454531369498949e-17, 2017,           7,              55,             0.98627161438923494, 0.0030835223874830721, -0.00010673646955498977, 0.89435988175351211, 0.4185881219349204, -7.7193870807658273e-05, 1.7653007105230765e-12, 3.5125102666736169e-09
  -1.9647371013990978e-17, 11846,          20.033960512002075, -2.3075593862806024e-13, -3.9937458945598309e-25, -4.3004221697651946e-20, 5.0186197227006957e-19, 8.2356636811487132, 8.2356636811487132, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1560573780190221e-17, 1.1454345015626826e-17, 2018,           8,              55,             0.98626793063094464, 0.0030950871551232331, -0.000105639224413492, 0.89436620548086321, 0.41858174369258982, 0.00023520106145525377, 1.759727873628537e-12, 3.5142699945472454e-09
  -1.9647371400990142e-17, 11852,          19.364921162989624, -2.2512333859804312e-13, -3.8699916501487351e-25, -4.3009941677720351e-20, 5.0189430756277573e-19, 8.2356524914535978, 8.2356636811487132, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1560508853535969e-17, 1.145425308666077e-17, 2019,           9,              55,             0.98626590167299855, 0.0031088081702330948, -0.00010545826912764005, 0.89438847398620924, 0.41854427337977512, 0.00053462299564183049, 1.7530065075470437e-12, 3.5160230010547923e-09
  -1.9647371779692859e-17, 11858,          18.759520534265533, -2.2174969641555079e-13, -3.787027226872817e-25, -4.3011696404895924e-20, 5.0188189050504693e-19, 8.2355674880431131, 8.2356636811487132, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1560496519324063e-17, 1.1454254545531054e-17, 2020,           10,             55,             0.98626551622887626, 0.0031247491839868401, -0.00010600553129288147, 0.89442578611506274, 0.41847742064205273, 0.00081902401776893846, 1.7467581095327923e-12, 3.5177697591643252e-09
  -1.9647372154563453e-17, 11864,          18.444228628566893, -2.2058419001380769e-13, -3.7487058528217492e-25, -4.300951737030707e-20, 5.0182555801020956e-19, 8.2354387992220239, 8.2356636811487132, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1560536180625905e-17, 1.145434798542255e-17, 2021,           11,             55,             0.98626675564455868, 0.0031429467060517568, -0.0001070907646025567, 0.89447726130166516, 0.41838284620619726, 0.001087036873485795, 1.7439864995914056e-12, 3.5195137456639167e-09
  -1.9647372529297451e-17, 11870,          18.206924067655518, -2.2145008075623697e-13, -3.7473400264192663e-25, -4.3003449127463812e-20, 5.0172633634620759e-19, 8.2352349741173203, 8.2356636811487132, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1560627054988796e-17, 1.1454531638472603e-17, 2022,           12,             55,             0.9862695954683991, 0.0031633564556549109, -0.00010852158564751079, 0.89454191561325158, 0.41826238491425011, 0.0013369773605313704, 1.7416291443504952e-12, 3.5212553748082671e-09
  -1.9647372907948972e-17, 11876,          17.880886920614365, -2.2407159776737461e-13, -3.7865152086661244e-25, -4.2993533779611373e-20, 5.0158513558308378e-19, 8.234992363195115, 8.2356636811487132, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1560768424873547e-17, 1.1454803915121104e-17, 2023,           13,             55,             0.98627401327729813, 0.0031859340199997532, -0.00011010939387745081, 0.89461889716381326, 0.41811761219817856, 0.0015679089362182655, 1.7438611568468597e-12, 3.5229992359651142e-09
  -1.9647373293567768e-17, 11882,          17.725938375235302, -2.2810658784432572e-13, -3.8561878969379455e-25, -4.2979830811884988e-20, 5.0140310084755429e-19, 8.2346982417934296, 8.2356636811487132, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1560959331324631e-17, 1.1455162767721196e-17, 2024,           14,             55,             0.98627997910389453, 0.0032105536353963229, -0.0001116647132877972, 0.89470723357890636, 0.4179503143875502, 0.0017785520875515748, 1.7475561120500548e-12, 3.5247467920771641e-09
  -1.9647373688137985e-17, 11888,          17.5055517338252, -2.3318597864995534e-13, -3.9457022020210447e-25, -4.2962446081368732e-20, 5.0118191101489985e-19, 8.2343534379445522, 8.2356636811487132, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1561198199253229e-17, 1.1455605046181714e-17, 2025,           15,             55,             0.98628744372666266, 0.0032369986793688052, -0.00011299886915482566, 0.89480575887892688, 0.41776263812252207, 0.0019675061938968573, 1.750062479097054e-12, 3.5264968545562614e-09
  -1.9647374093833993e-17, 11894,          17.296145756817669, -2.3895776831979439e-13, -4.0569600954885491e-25, -4.2941463525450846e-20, 5.0092289107545228e-19, 8.2339842070156433, 8.2356636811487132, 19.784506878039966, 0,              0,              0,              0,              0,              -3.15614837819686e-17, 1.1456128260584604e-17, 2026,           16,             55,             0.98629636818651856, 0.0032650727730190333, -0.00011393247465363747, 0.8949135213446755, 0.41755631773635438, 0.0021340707545714458, 1.7560759374898668e-12, 3.5282529304937513e-09
  -1.9647374511066902e-17, 11900,          17.191720726601538, -2.4500062859707878e-13, -4.1723290928191726e-25, -4.291705341495535e-20, 5.0062836731072573e-19, 8.2335639910521099, 8.2356636811487132, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1561813680757273e-17, 1.1456727855794603e-17, 2027,           17,             55,             0.98630667752366508, 0.0032944437553535798, -0.00011429105009679833, 0.89502919382177359, 0.4173338035729276, 0.002277156034823021, 1.7598786799278209e-12, 3.530012809173679e-09
  -1.9647374939752216e-17, 11906,          16.962548952991892, -2.5088029769163593e-13, -4.2868531820526722e-25, -4.28894087328511e-20, 5.0030082889821489e-19, 8.2331258927738009, 8.2356636811487132, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1562185228190678e-17, 1.14573988682731e-17, 2028,           18,             55,             0.98631828838095903, 0.0033247529666262255, -0.0001139151154902312, 0.89515146778898835, 0.41709751802012585, 0.0023960996258619704, 1.7628035657132105e-12, 3.5317756127393923e-09
  -1.9647375379703184e-17, 11912,          16.82942141649481, -2.5622075878797442e-13, -4.3995095812637038e-25, -4.2858702251116555e-20, 4.9994243342827298e-19, 8.2326596501323586, 8.2356636811487132, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1562596058970216e-17, 1.1458136948089877e-17, 2029,           19,             55,             0.98633112684281876, 0.0033556544236049207, -0.00011265997751792696, 0.89527921351070827, 0.4168495457592985, 0.0024906496279020712, 1.7677442502538458e-12, 3.533543356989646e-09
  -1.9647375829311601e-17, 11918,          16.673956802914343, -2.6070586821609247e-13, -4.49608421703152e-25, -4.2825200087209524e-20, 4.9955633180113803e-19, 8.2321653736787841, 8.2356636811487132, 19.784506878039966, 0,              0,              0,              0,              0,              -3.156304258937512e-17, 1.1458935628349591e-17, 2030,           20,             55,             0.98634508091797135, 0.0033867003555701752, -0.00011040144335420136, 0.8954109979051087, 0.41659257179837472, 0.0025605319187537797, 1.7705905851751889e-12, 3.5353139475748213e-09
  -1.964737628727345e-17, 11924,          16.465963039259691, -2.6412989932768816e-13, -4.5796184971960997e-25, -4.2789118671017119e-20, 4.9914498969796768e-19, 8.2316680419014681, 8.2356636811487132, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1563521933100779e-17, 1.1459789774800377e-17, 2031,           21,             55,             0.98636006040939905, 0.0034174907127720376, -0.00010703215902383414, 0.8955456848118154, 0.41632872041465341, 0.0026058849214779366, 1.7754169602168597e-12, 3.5370893645350378e-09
  -1.9647376751185687e-17, 11930,          16.413674232112044, -2.6632006918992499e-13, -4.639122275208742e-25, -4.2750763819472453e-20, 4.9871178649361031e-19, 8.2311437402631267, 8.2356636811487132, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1564030047984206e-17, 1.1460692274124381e-17, 2032,           22,             55,             0.98637593899950571, 0.003447548930282214, -0.00010247265486514524, 0.89568188738682986, 0.41606062612916295, 0.0026269348759686961, 1.7787143703354555e-12, 3.5388680789053736e-09
  -1.964737721823905e-17, 11936,          16.438040605675958, -2.6716120654191835e-13, -4.670533660683216e-25, -4.2710486305905434e-20, 4.9826047960769716e-19, 8.230621071353573, 8.2356636811487132, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1564562335751018e-17, 1.1461635124210178e-17, 2033,           23,             55,             0.98639257299221828, 0.003476382709789868, -9.6674834298018857e-05, 0.89581817979519163, 0.41579103026763947, 0.0026242046895229658, 1.7797013102719873e-12, 3.5406477802156454e-09
  -1.9647377686751705e-17, 11942,          16.405207664761512, -2.6665801610782742e-13, -4.6851265738485159e-25, -4.2668524680786499e-20, 4.9779345324897577e-19, 8.2300933991830494, 8.2356636811487132, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1565115715192407e-17, 1.1462613099872512e-17, 2034,           24,             55,             0.98640986609976244, 0.0035035961126101915, -8.9597984678769433e-05, 0.89595361202972434, 0.4155217614748451, 0.0025984141481407608, 1.7840972461021964e-12, 3.5424318774617477e-09
  -1.9647378154856493e-17, 11948,          16.403445900004005, -2.6491256822310225e-13, -4.6810479337896778e-25, -4.2625148655593589e-20, 4.9731334468784423e-19, 8.2295555382392322, 8.2356636811487132, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1565686719546565e-17, 1.1463620368657821e-17, 2035,           25,             55,             0.98642770998582985, 0.0035287746438505906, -8.1223308522518519e-05, 0.89608718402033916, 0.41525476903651998, 0.002550335832776641, 1.7907880437512266e-12, 3.5442226655054989e-09
  -1.964737862002153e-17, 11954,          16.37961597486597, -2.6208607844913934e-13, -4.6516503375588857e-25, -4.2580738244030335e-20, 4.9682390609204424e-19, 8.2290338869127009, 8.2356636811487132, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1566270460093651e-17, 1.1464648672224108e-17, 2036,           26,             55,             0.98644595187792627, 0.0035514595416755281, -7.1574781192884296e-05, 0.89621763721048864, 0.4149925485921156, 0.0024809986697571654, 1.7957366892408296e-12, 3.5460184021947397e-09
  -1.9647379080175821e-17, 11960,          16.320309637044634, -2.5836926844191997e-13, -4.6015429690960303e-25, -4.2535669623076741e-20, 4.9632873992034253e-19, 8.2285063640596281, 8.2356636811487132, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1566862130788893e-17, 1.1465689980315804e-17, 2037,           27,             55,             0.9864644415871523, 0.0035712348340957091, -6.0702183915397969e-05, 0.89634383603221135, 0.41473738682728156, 0.0023916474207288643, 1.7996965908697803e-12, 3.5478180987856096e-09
  -1.9647379445821023e-17, 11966,          16.202830702787015, -2.5479721642336727e-13, -3.6564519790839609e-25, -4.2499285746398439e-20, 4.9592966312100767e-19, 8.2280953881640766, 8.2356636811487132, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1567339379166473e-17, 1.146652955597084e-17, 2038,           28,             55,             0.98647935559895128, 0.0035847451766432546, -5.1142774952825638e-05, 0.89644131783197334, 0.41453918956943486, 0.0023064395518223135, 1.4464614732150807e-12, 3.5492645602588247e-09
  -1.9647379632094477e-17, 11972,          16.107229063650291, -2.5266319484596997e-13, -1.8627345429116245e-25, -4.2480797975130732e-20, 4.9572698415379229e-19, 8.2278935817151702, 8.2356636811487132, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1567581777180655e-17, 1.1466955958907513e-17, 2039,           29,             55,             0.9864869305368954, 0.0035907426768034337, -4.601917577015789e-05, 0.89648936961926728, 0.41444111069113337, 0.00225883282821266, 7.3543974117701512e-13, 3.5500000000000016e-09
  -1.9647379632094477e-17, 11973,          16.107229063650291, -2.5266319484597017e-13, 0,              -4.2480797975130732e-20, 4.9572698415379229e-19, 8.2278935817151702, 8.2278935817151702, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1567581777180655e-17, 1.1466955958907513e-17, 2040,           0,              56,             0.9864869305368954, 0.0035907426768034337, -4.601917577015789e-05, 0.89648936961926728, 0.41444111069113337, 0.00225883282821266, 0,              3.5500000000000016e-09
  -1.9647380075354446e-17, 11979,          15.869629430877954, -2.4780691214306679e-13, -4.4325996841928872e-25, -4.2435719667776189e-20, 4.9523273894023296e-19, 8.2273951517731323, 8.2278935817151702, 19.784506878039966, 0,              0,              0,              0,              0,              -3.156817260322249e-17, 1.1467995508595586e-17, 2041,           1,              56,             0.98650539385070291, 0.0036028116144554857, -3.2773248590954536e-05, 0.89660237194462689, 0.41420937590796175, 0.0021308674986295685, 1.8019723392341143e-12, 3.5518019723392357e-09
  -1.9647380511750999e-17, 11985,          15.590652041324679, -2.4284740016292079e-13, -4.3639655904950897e-25, -4.2390970815847891e-20, 4.9474142284378237e-19, 8.2269183192769368, 8.2278935817151702, 19.784506878039966, 0,              0,              0,              0,              0,              -3.156875896923082e-17, 1.1469028005451885e-17, 2042,           2,              56,             0.98652371778846248, 0.0036110027648185842, -1.8556005037795512e-05, 0.89670868160898964, 0.41398981474829666, 0.0019873405919712418, 1.813091996238975e-12, 3.5536150643354748e-09
  -1.9647380938714636e-17, 11991,          15.406932413356545, -2.3797718276818424e-13, -4.2696362279049387e-25, -4.2347268476275591e-20, 4.942601548867819e-19, 8.2264675154196443, 8.2278935817151702, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1569331677910989e-17, 1.1470037852785847e-17, 2043,           3,              56,             0.98654161493471781, 0.0036150403888296806, -3.6161054724060929e-06, 0.89680673919445431, 0.41378573635485777, 0.0018311866914439419, 1.8098144126290742e-12, 3.5554248787481038e-09
  -1.9647381356416802e-17, 11997,          15.107648530635688, -2.3340739805106345e-13, -4.1770217345206187e-25, -4.2304988291000681e-20, 4.9379234349401623e-19, 8.2260323792669805, 8.2278935817151702, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1569886005265872e-17, 1.1471017293646054e-17, 2044,           4,              56,             0.9865589376645576, 0.0036148243743146652, 1.1875321800254361e-05, 0.89689595677719158, 0.41359848943835864, 0.0016645749124706423, 1.8050622120878622e-12, 3.5572299409601915e-09
  -1.9647381765981456e-17, 12003,          14.898498036858745, -2.2929725279914932e-13, -4.0956465034791771e-25, -4.2264397077215482e-20, 4.9334025007108502e-19, 8.2256381178058202, 8.2278935817151702, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1570418644582828e-17, 1.1471961025607501e-17, 2045,           5,              56,             0.98657558264321321, 0.0036103169369314475, 2.7773167765265076e-05, 0.89697605163070304, 0.41342880356143336, 0.0014893429794046648, 1.8027668852196992e-12, 3.5590327078454114e-09
  -1.9647382167806746e-17, 12009,          14.844895257262387, -2.2571351913156416e-13, -4.0182530245907489e-25, -4.2225867148056055e-20, 4.9290739396177539e-19, 8.2252657648659788, 8.2278935817151702, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1570924888485483e-17, 1.1472861193865018e-17, 2046,           6,              56,             0.98659140276517154, 0.0036015523876500488, 4.3880467009443432e-05, 0.89704659910864204, 0.41327772537394153, 0.0013078639505426169, 1.797431631442528e-12, 3.560830139476854e-09
  -1.9647382563369146e-17, 12015,          14.779147121930661, -2.2268562745242604e-13, -3.955623872310309e-25, -4.2189623582262953e-20, 4.9249575999966442e-19, 8.2249275343538901, 8.2278935817151702, 19.784506878039966, 0,              0,              0,              0,              0,              -3.157140193942685e-17, 1.1473713239640304e-17, 2047,           7,              56,             0.98660631060708892, 0.0035886062383525654, 6.0050317726507623e-05, 0.89710752415555173, 0.41314557207983704, 0.0011219430773318645, 1.7947329583823014e-12, 3.5626248724352361e-09
  -1.9647382954627632e-17, 12021,          14.736616267656341, -2.2023341733353642e-13, -3.912584882498525e-25, -4.2155831634678915e-20, 4.9210674790738567e-19, 8.2246293616211013, 8.2278935817151702, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1571847765786179e-17, 1.147451389488584e-17, 2048,           8,              56,             0.98662024268081816, 0.0035715577470205795, 7.616377722697753e-05, 0.89715887233820368, 0.41303239762267252, 0.0009330438794006641, 1.7974404960628389e-12, 3.5644223129312991e-09
  -1.9647383342596686e-17, 12027,          14.779488887088583, -2.1834088718021249e-13, -3.879690544033433e-25, -4.2124752346924307e-20, 4.9174296930625163e-19, 8.224354654696608, 8.2278935817151702, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1572259047107291e-17, 1.1475257487551277e-17, 2049,           9,              56,             0.98663309522210241, 0.0035505606929492079, 9.2058534039642374e-05, 0.89720056722166064, 0.41293852339024573, 0.00074314251402439913, 1.8003288871310007e-12, 3.5662226418184299e-09
  -1.9647383728059127e-17, 12033,          14.869887511159023, -2.1694051854213599e-13, -3.8546244234402911e-25, -4.2096638112991606e-20, 4.9140711029511545e-19, 8.2241278499952646, 8.2278935817151702, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1572632537824692e-17, 1.1475938337583439e-17, 2050,           10,             56,             0.98664476680702229, 0.0035258339133291462, 0.00010757136435490012, 0.89723261532688647, 0.41286410128768702, 0.0005542805687880003, 1.8025355847639325e-12, 3.568025177403194e-09
  -1.9647384111946565e-17, 12039,          14.976215131980542, -2.1593656859628557e-13, -3.8388743755268027e-25, -4.2071689999770917e-20, 4.9110143931665153e-19, 8.2239324330863752, 8.2278935817151702, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1572965629291721e-17, 1.1476551768028275e-17, 2051,           11,             56,             0.98665517591536567, 0.0034976234347648817, 0.00012256334241158751, 0.89725515217674179, 0.41280900376896124, 0.00036827804363479254, 1.8057394823173143e-12, 3.5698309168855114e-09
  -1.9647384495095551e-17, 12045,          15.023428588149049, -2.1524880082199484e-13, -3.8314898676236241e-25, -4.2050086145905234e-20, 4.9082813495120035e-19, 8.2237724961750356, 8.2278935817151702, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1573255973846976e-17, 1.147709342994613e-17, 2052,           12,             56,             0.98666424918271767, 0.003466207122899263, 0.00013690942906659784, 0.89726838959533461, 0.41277293560944245, 0.00018686717910657537, 1.8102651408752557e-12, 3.5716411820263863e-09
  -1.9647384878090898e-17, 12051,          15.170656838397299, -2.1483130187684915e-13, -3.8299534642141537e-25, -4.2031993007055056e-20, 4.9058943337224859e-19, 8.2236594802676066, 8.2278935817151702, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1573501331650092e-17, 1.1477559013194e-17, 2053,           13,             56,             0.98667191661406495, 0.0034319077840390031, 0.00015049262900151297, 0.89727260607445503, 0.41275545718822776, 1.1782007831783119e-05, 1.8154507942192478e-12, 3.5734566328206059e-09
  -1.9647385260927219e-17, 12057,          15.297514190885336, -2.146393531469438e-13, -3.8283632038154839e-25, -4.2017575394072565e-20, 4.9038780828749469e-19, 8.2235720785238513, 8.2278935817151702, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1573699423119184e-17, 1.1477943929298546e-17, 2054,           14,             56,             0.98667810697247271, 0.0033951465730615903, 0.00016319037265304806, 0.89726817310033635, 0.41275594107081981, -0.00015503954144237668, 1.818089166878443e-12, 3.5752747219874844e-09
  -1.9647385643999079e-17, 12063,          15.435680532668067, -2.1464257694739501e-13, -3.8307186044201418e-25, -4.2006931694784731e-20, 4.9022511217009013e-19, 8.2235296536605311, 8.2278935817151702, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1573848807571153e-17, 1.1478244983096771e-17, 2055,           15,             56,             0.98668277523659764, 0.0033563172897481271, 0.00017492387891248357, 0.89725556546684948, 0.41277351910190413, -0.000312084299229266, 1.8212158680431395e-12, 3.5770959378555273e-09
  -1.9647386027472965e-17, 12069,          15.686621707200263, -2.1483558194775496e-13, -3.8347389284630795e-25, -4.2000136829099795e-20, 4.9010313315005386e-19, 8.2235208077335749, 8.2278935817151702, 19.784506878039966, 0,              0,              0,              0,              0,              -3.157394830207184e-17, 1.1478459278277921e-17, 2056,           16,             56,             0.98668588443974492, 0.0033158667379544538, 0.00018562573043941921, 0.89723534752008371, 0.41280713223084847, -0.00045784268202098295, 1.8231959926854045e-12, 3.5789191338482129e-09
  -1.9647386411842591e-17, 12075,          15.915414012767014, -2.152879412105812e-13, -3.8436962198151411e-25, -4.1997222627981922e-20, 4.9002326997840914e-19, 8.2235378180465055, 8.2278935817151702, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1573997262019797e-17, 1.1478584802826779e-17, 2057,           17,             56,             0.98668741443811869, 0.0032742126374093847, 0.00019526289371663266, 0.89720813992694159, 0.41285558317159626, -0.00059111856424991119, 1.8258364447393589e-12, 3.580744970292952e-09
  -1.9647386797966135e-17, 12081,          16.425088289306117, -2.1612632232452329e-13, -3.8612354467267333e-25, -4.199819703532647e-20, 4.8998671502442871e-19, 8.2235966724905794, 8.2278935817151702, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1573995336688715e-17, 1.1478620020733476e-17, 2058,           18,             56,             0.9866873542715221, 0.0032317295329220884, 0.00020383207872830584, 0.89717457748004503, 0.41291762586522202, -0.00071098021558581857, 1.8309723390382712e-12, 3.5825759426319902e-09
