  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.964939539811484e-17, 16179,          6.7041621808480931, -2.2151025593821661e-14, -3.920966941348441e-26, -4.4472416089666344e-20, 4.9743375370287335e-19, 8.2186567978963119, 8.2186567978963119, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1565685875380668e-17, 1.1463329139652622e-17, 2761,           20,             80,             0.98642768360564614, 0.001469836393247308, -8.778436299377577e-05, 0.89765690182778601, 0.41182218627660067, -0.00085059970653423645, 1.7854995090831802e-12, 4.7856268915193936e-09
  -1.9649395435113662e-17, 16185,          6.5109488989811881, -2.0909918474644258e-14, -3.6998828286759814e-26, -4.4482666148412965e-20, 4.9754557793589734e-19, 8.2188818194680113, 8.2188818194680113, 19.775324742787092, 0,              0,              0,              0,              0,              -3.156555484730322e-17, 1.1463096500402074e-17, 2762,           21,             80,             0.98642358897822646, 0.001482037356852072, -8.4330363359702692e-05, 0.8976142186660766, 0.41191099131992737, -0.00078798217498278868, 1.7828813998604399e-12, 4.7874097729192541e-09
  -1.9649395469917385e-17, 16191,          6.3487395197930478, -1.9688013901942457e-14, -3.4803723759308504e-26, -4.4492102629037339e-20, 4.9764949267102782e-19, 8.2190906030815611, 8.2190906030815611, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1565434026659396e-17, 1.1462881166700018e-17, 2763,           22,             80,             0.98641981333310658, 0.0014939825134283671, -8.0565089363021959e-05, 0.89757510668869323, 0.41199251251330959, -0.00072027857454759372, 1.7788529535827074e-12, 4.7891886258728369e-09
  -1.9649395502588217e-17, 16197,          6.1260683539440102, -1.8506594929711577e-14, -3.2670830743125183e-26, -4.4500662676964636e-20, 4.9774482741224477e-19, 8.2192759653071992, 8.2192759653071992, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1565324214979927e-17, 1.146268454765643e-17, 2764,           23,             80,             0.98641638171812274, 0.0015056065801903674, -7.6484640186099534e-05, 0.89753979014511465, 0.41206628071218615, -0.00064809828592091883, 1.7748076410886211e-12, 4.7909634335139261e-09
  -1.964939553323203e-17, 16203,          5.9402052541261279, -1.7384218613781512e-14, -3.0643810878930282e-26, -4.4508298234298938e-20, 4.9783104595003112e-19, 8.2194475851558106, 8.2194475851558106, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1565226030282181e-17, 1.1462507749334418e-17, 2765,           24,             80,             0.98641331344631777, 0.0015168515025332028, -7.2085745874833507e-05, 0.89750843233805377, 0.41213195242965706, -0.00057200871979471617, 1.7723691925614802e-12, 4.7927358027064874e-09
  -1.9649395561923764e-17, 16209,          5.7455588261922728, -1.6333855481991269e-14, -2.8691734857564373e-26, -4.4514945777212849e-20, 4.9790740333039869e-19, 8.2195937924982037, 8.2195937924982037, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1565140296335057e-17, 1.1462352276858107e-17, 2766,           25,             80,             0.98641063426047004, 0.0015276210023364226, -6.7384817970095578e-05, 0.89748125962607395, 0.4121890498692018, -0.00049285464813570866, 1.7657036633949274e-12, 4.7945015063698822e-09
  -1.9649395588828663e-17, 16215,          5.5491538898290944, -1.5365341745357058e-14, -2.6904890412024029e-26, -4.4520578213111248e-20, 4.9797353457617234e-19, 8.2197204735413276, 8.2197204735413276, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1565067374650595e-17, 1.1462218829458872e-17, 2767,           26,             80,             0.98640835545783079, 0.0015378586294657272, -6.2387532460300824e-05, 0.89745834857811224, 0.41223740693767108, -0.00041122634925609502, 1.7611015920171818e-12, 4.7962626079618993e-09
  -1.9649395614115384e-17, 16221,          5.3616948847459751, -1.4490660551022732e-14, -2.5286734062430006e-26, -4.4525168756402306e-20, 4.9802905184629763e-19, 8.2198275145241855, 8.2198275145241855, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1565007627855136e-17, 1.1462108130649856e-17, 2768,           27,             80,             0.98640648837047284, 0.001547497767127836, -5.7107597744452663e-05, 0.89743977460692881, 0.41227685846380102, -0.00032778561501382278, 1.7569473385569139e-12, 4.7980195553004565e-09
  -1.9649395632787346e-17, 16227,          5.2347700680902935, -1.3887549509852544e-14, -1.8671965675483368e-26, -4.4528020646859519e-20, 4.9806486705326078e-19, 8.2198919525392338, 8.2198919525392338, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1564970253780405e-17, 1.1462037774586657e-17, 2769,           28,             80,             0.98640532043063733, 0.001554578178582287, -5.2791798088789185e-05, 0.89742829855069006, 0.4123014428019553, -0.000261680450037295, 1.3717125900905563e-12, 4.7993912678905471e-09
  -1.9649395641141598e-17, 16233,          5.1878808565968324, -1.3620450912666212e-14, -8.3542438437678416e-27, -4.4529077630661022e-20, 4.9807859549403643e-19, 8.2199181580831961, 8.2199181580831961, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1564956314246505e-17, 1.1462011155241531e-17, 2770,           29,             80,             0.98640488482020272, 0.0015575854376727635, -5.0824979561967253e-05, 0.8974240629588075, 0.41231058969490897, -0.000232168301840495, 6.0873210944690219e-13, 4.7999999999999934e-09
  -1.9649395641141598e-17, 16234,          5.1878808565968324, -1.3620450912666194e-14, 0,              -4.4529077630661022e-20, 4.9807859549403643e-19, 8.2199181580831961, 8.2199181580831961, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1564956314246505e-17, 1.1462011155241531e-17, 2771,           0,              81,             0.98640488482020272, 0.0015575854376727635, -5.0824979561967253e-05, 0.8974240629588075, 0.41231058969490897, -0.000232168301840495, 0,              4.7999999999999934e-09
  -1.9649395663604893e-17, 16240,          5.0205797737699598, -1.2979395661866911e-14, -2.2463292711584972e-26, -4.4531394669652573e-20, 4.9811050120337924e-19, 8.2199791255443468, 8.2199791255443468, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1564925408289515e-17, 1.1461950638150896e-17, 2772,           1,              81,             0.98640391900904656, 0.0015657353278574556, -4.5006173000153559e-05, 0.89741483493520624, 0.41233081551775658, -0.00014705502881796307, 1.7497175902494041e-12, 4.8017497175902424e-09
  -1.9649395685094956e-17, 16246,          4.8970859578887413, -1.245828884933683e-14, -2.1490064886926796e-26, -4.4532635467740244e-20, 4.9813100983380239e-19, 8.2200136063737759, 8.2200136063737759, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1564908199241455e-17, 1.1461914139780436e-17, 2773,           2,              81,             0.98640338122629501, 0.0015731035512584854, -3.8960214921286781e-05, 0.89740997786309951, 0.4123420352455866, -6.2008695343884529e-05, 1.7503095240579176e-12, 4.8035000271143003e-09
  -1.96493957057865e-17, 16252,          4.7969875933837383, -1.2060161567847652e-14, -2.0691545941538327e-26, -4.4532798249177775e-20, 4.9813992258612865e-19, 8.220031323211531, 8.220031323211531, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1564904744994167e-17, 1.1461901914870714e-17, 2774,           3,              81,             0.98640327328106681, 0.0015796145236405608, -3.2729740081198064e-05, 0.89740946438538649, 0.41234429119598204, 2.2133922081569824e-05, 1.7470876944703338e-12, 4.8052471148087713e-09
  -1.9649395725911423e-17, 16258,          4.7695393156351855, -1.1783339539332229e-14, -2.0124920030473125e-26, -4.4531893542746152e-20, 4.9813719117564589e-19, 8.2200248218198784, 8.220031323211531, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1564914942523685e-17, 1.1461913918979361e-17, 2775,           4,              81,             0.98640359195386518, 0.0015852238169143254, -2.6339272119758669e-05, 0.89741321789887207, 0.41233773125028567, 0.0001048510705441951, 1.746162331037076e-12, 4.8069932771398083e-09
  -1.9649395745697611e-17, 16264,          4.7435832839582472, -1.1625605220270848e-14, -1.97861891651304e-26, -4.4529934586101698e-20, 4.9812279111942354e-19, 8.2199977797371524, 8.220031323211531, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1564938654794356e-17, 1.1461950052563422e-17, 2776,           5,              81,             0.98640433296232333, 0.0015898876416186784, -1.9816457921660329e-05, 0.89742115083697593, 0.41232252550051224, 0.00018561958263033689, 1.7471634072075813e-12, 4.8087404405470158e-09
  -1.9649395765402869e-17, 16270,          4.7643709328638622, -1.1586907373421669e-14, -1.9705260300196302e-26, -4.4526929520763765e-20, 4.9809665498538954e-19, 8.219952932363217, 8.220031323211531, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1564975807015706e-17, 1.1462010316148211e-17, 2777,           6,              81,             0.9864054939692406, 0.0015935720972700621, -1.3175281252824038e-05, 0.89743319581089953, 0.41229880479910364, 0.00026410934915892221, 1.7541456663308195e-12, 4.8104945862133462e-09
  -1.9649395785229184e-17, 16276,          4.8003937602152771, -1.1665857237188598e-14, -1.9826316833206638e-26, -4.4522895849292527e-20, 4.9805879181627521e-19, 8.2198839549262726, 8.220031323211531, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1565026209107173e-17, 1.1462094527911006e-17, 2778,           7,              81,             0.98640706903459907, 0.0015962291303272217, -6.454128640215859e-06, 0.89744924720254426, 0.4122667745730898, 0.00033971952508716428, 1.761083030902244e-12, 4.8122556692442485e-09
  -1.9649395805390974e-17, 16282,          4.8294189645273429, -1.1858008406212366e-14, -2.0161787879540705e-26, -4.4517851676579195e-20, 4.9800922741013124e-19, 8.2197998661406313, 8.220031323211531, 19.775324742787092, 0,              0,              0,              0,              0,              -3.156508966083653e-17, 1.1462202479712003e-17, 2779,           8,              81,             0.98640905190114148, 0.0015978198002292428, 3.1560541655418316e-07, 0.89746919679116333, 0.41222664693366101, 0.00041196709766973293, 1.7703567037107618e-12, 4.8140260259479595e-09
  -1.9649395826075807e-17, 16288,          4.904522886544302, -1.215452585878806e-14, -2.0684840780513835e-26, -4.4511826891398989e-20, 4.9794811304965907e-19, 8.2196946195341667, 8.220031323211531, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1565165811404401e-17, 1.1462333699170334e-17, 2780,           9,              81,             0.98641143160638767, 0.0015983078195253065, 7.0915266302455871e-06, 0.89749288960447227, 0.4121787288728686, 0.00048028403886101319, 1.7795428346153933e-12, 4.8158055687825751e-09
  -1.9649395847454298e-17, 16294,          4.9603535583917528, -1.254525825087682e-14, -2.1378482279271954e-26, -4.4504863175145975e-20, 4.9787573806350409e-19, 8.2195715274088492, 8.220031323211531, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1565254157001215e-17, 1.1462487434658558e-17, 2781,           10,             81,             0.98641419240628769, 0.0015976667691636958, 1.3826790289282342e-05, 0.89752012501027889, 0.41212342138425073, 0.00054410475717366871, 1.7877891764130161e-12, 4.8175933579589879e-09
  -1.9649395869712166e-17, 16300,          5.028165592507496, -1.3023873504601335e-14, -2.2257872757725767e-26, -4.4496992166817995e-20, 4.9779230412494241e-19, 8.2194342046888167, 8.220031323211531, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1565354317651574e-17, 1.1462663135981282e-17, 2782,           11,             81,             0.98641732242661151, 0.0015958767833837994, 2.0489917554973983e-05, 0.89755074253187828, 0.41206104493779944, 0.00060304554600910313, 1.7993825072549128e-12, 4.8193927404662425e-09
  -1.9649395892975427e-17, 16306,          5.1157944186574431, -1.3579420968553047e-14, -2.326325130643995e-26, -4.4488277003992999e-20, 4.9769836450541936e-19, 8.2192771728830909, 8.220031323211531, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1565465508874588e-17, 1.1462859528397737e-17, 2783,           12,             81,             0.98642079715233044, 0.0015929313429702034, 2.7027278890371301e-05, 0.89758446046547735, 0.41199216776464487, 0.00065655754557852311, 1.808425021907542e-12, 4.8212011654881507e-09
  -1.964939591735375e-17, 16312,          5.1704568417169821, -1.419706346896448e-14, -2.4378325328786102e-26, -4.4478787957548798e-20, 4.9759458038810156e-19, 8.2191093799127994, 8.220031323211531, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1565586849145935e-17, 1.1463075139361633e-17, 2784,           13,             81,             0.9864245890358101, 0.0015888388615526679, 3.3390040852930343e-05, 0.89762097281228104, 0.41191740979164099, 0.00070419381031314296, 1.815813934523312e-12, 4.8230169794226738e-09
  -1.9649395942939357e-17, 16318,          5.2482508385583815, -1.4860132302309391e-14, -2.5585606940764102e-26, -4.4468598498002573e-20, 4.974816786459458e-19, 8.2189274267492181, 8.220031323211531, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1565717410188446e-17, 1.1463308387101148e-17, 2785,           14,             81,             0.986428669068389, 0.0015836193456092015, 3.9535430102182053e-05, 0.89765996519712654, 0.41183740979869121, 0.00074560632260804087, 1.8226268580863295e-12, 4.8248396062807604e-09
  -1.9649395969781246e-17, 16324,          5.3131453222970135, -1.5551423360684977e-14, -2.6841889844906836e-26, -4.4457803790632752e-20, 4.973606600110167e-19, 8.2187328466510738, 8.220031323211531, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1565855979529185e-17, 1.1463557153527557e-17, 2786,           15,             81,             0.9864329993602875, 0.0015773140572985856, 4.5415912640515926e-05, 0.89770104533918882, 0.41175296823353191, 0.00078047177658347084, 1.8264295828951712e-12, 4.8266660358636548e-09
  -1.9649395997925889e-17, 16330,          5.3507590820603612, -1.625988737098272e-14, -2.8144640571590824e-26, -4.444648203569599e-20, 4.9723236993549915e-19, 8.218532275439431, 8.220031323211531, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1566001556154236e-17, 1.1463819670328544e-17, 2787,           16,             81,             0.98643754862981958, 0.001569963944504627, 5.100136725523002e-05, 0.89774389164398471, 0.41166474212017479, 0.00080862841726643336, 1.8312751817455875e-12, 4.8284973110454006e-09
  -1.9649396027366653e-17, 16336,          5.410146814793424, -1.6969127266366759e-14, -2.9440771884296998e-26, -4.4434737854276749e-20, 4.9709798545221781e-19, 8.2183199967987033, 8.220031323211531, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1566152793643084e-17, 1.1464093518678488e-17, 2788,           17,             81,             0.9864422748013455, 0.0015616342539269098, 5.625521564371947e-05, 0.89778808903622231, 0.41157358250387488, 0.00082992891569369498, 1.8336036410217395e-12, 4.8303309146864227e-09
  -1.9649396058056423e-17, 16342,          5.4528495412787725, -1.765856181786369e-14, -3.068977045528304e-26, -4.4422690453855695e-20, 4.96958890199473e-19, 8.2181041580393526, 8.220031323211531, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1566308150888997e-17, 1.1464375893086956e-17, 2789,           18,             81,             0.98644712971528037, 0.0015524111982235702, 6.1143968080202529e-05, 0.89783317646180749, 0.41148043776405357, 0.00084432097012364306, 1.8320059652593999e-12, 4.832162920651682e-09
  -1.9649396089962614e-17, 16348,          5.5179130483335612, -1.8316198321042531e-14, -3.1906192757083274e-26, -4.4410426097960959e-20, 4.9681612280613993e-19, 8.2178848291678879, 8.220031323211531, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1566466505677297e-17, 1.1464664719006503e-17, 2790,           19,             81,             0.98645207830241544, 0.0015423639221560561, 6.5655550227922816e-05, 0.89787882529924046, 0.41138598487097866, 0.00085188823053280549, 1.8319265690083717e-12, 4.8339948472206902e-09
  -1.9649396123022459e-17, 16354,          5.6184889383831322, -1.8934035937399561e-14, -3.3059838963650331e-26, -4.4398039962409592e-20, 4.966708517359924e-19, 8.2176594340848492, 8.220031323211531, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1566626616489607e-17, 1.1464957681693567e-17, 2791,           20,             81,             0.98645708176529967, 0.0015315721341501983, 6.9779533211520494e-05, 0.89792468202239983, 0.41129095362643403, 0.00085275649396651036, 1.8320608080924814e-12, 4.8358269080287826e-09
  -1.9649396157163918e-17, 16360,          5.6726418040642139, -1.9506275496315747e-14, -3.4141458483164002e-26, -4.4385620334948487e-20, 4.9652419004404373e-19, 8.2174369308547721, 8.220031323211531, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1566787326854263e-17, 1.1465252599981249e-17, 2792,           21,             81,             0.98646210396419576, 0.0015201126720843603, 7.3513147820508627e-05, 0.89797042773289493, 0.41119600355499558, 0.00084710401063620351, 1.8334388590622491e-12, 4.8376603468878447e-09
  -1.9649396192300372e-17, 16366,          5.7432940949396718, -2.0025231353938738e-14, -3.5136451825403994e-26, -4.4373256422053289e-20, 4.9637728358853393e-19, 8.2172115657313078, 8.220031323211531, 19.775324742787092, 0,              0,              0,              0,              0,              -3.15669474651e-17, 1.1465547245633146e-17, 2793,           22,             81,             0.98646710828437445, 0.0015080647982750653, 7.6858201321763312e-05, 0.89801574954579799, 0.41110178302081196, 0.00083515132804233084, 1.8358861447327731e-12, 4.8394962330325782e-09
  -1.9649396228294881e-17, 16372,          5.7910851286466345, -2.0481192780333058e-14, -3.5994510530902065e-26, -4.4361066988459501e-20, 4.9623165203018003e-19, 8.2169880757816074, 8.220031323211531, 19.775324742787092, 0,              0,              0,              0,              0,              -3.15671054733854e-17, 1.14658386600488e-17, 2794,           23,             81,             0.98647204604329275, 0.0014955399488493658, 7.9814709081800836e-05, 0.89806023702734139, 0.4110091451680673, 0.00081721239769328303, 1.8348520228013915e-12, 4.841331085055379e-09
  -1.9649396265051984e-17, 16378,          5.8407687686880214, -2.0876913492995835e-14, -3.6757107263762725e-26, -4.4349134171990241e-20, 4.960883979468229e-19, 8.2167705600220291, 8.220031323211531, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1567260265779677e-17, 1.1466124736952859e-17, 2795,           24,             81,             0.98647688330561423, 0.0014826159248329221, 8.2398143153576402e-05, 0.89810362489092521, 0.41091864323500882, 0.00079362175508823835, 1.8354887150055571e-12, 4.8431665737703849e-09
  -1.9649396302450049e-17, 16384,          5.8740188804491327, -2.1215820682041763e-14, -3.7398061261037214e-26, -4.433755593912316e-20, 4.9594882665332872e-19, 8.2165530636756827, 8.220031323211531, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1567410549506386e-17, 1.1466402976342132e-17, 2796,           25,             81,             0.98648157967207373, 0.0014693879208714997, 8.4625137981302284e-05, 0.89814560097996143, 0.4108309298684108, 0.00076478774825586651, 1.8349970322444325e-12, 4.8450015708026289e-09
  -1.9649396340372824e-17, 16390,          5.9086767261745869, -2.1499882629680452e-14, -3.7922769797043972e-26, -4.4326425865206834e-20, 4.958142015273065e-19, 8.2163448343381589, 8.220031323211531, 19.775324742787092, 0,              0,              0,              0,              0,              -3.156755508764486e-17, 1.1466670971609937e-17, 2797,           26,             81,             0.98648609648890195, 0.0014559484782336654, 8.6518484030291705e-05, 0.8981858802794771, 0.41074660330586699, 0.00073117144825982756, 1.8333948527394256e-12, 4.846834965655369e-09
  -1.9649396378714632e-17, 16396,          5.9859660516496405, -2.1732333776914723e-14, -3.834181175679715e-26, -4.4315832806863945e-20, 4.956857348527117e-19, 8.2161426974580944, 8.220031323211531, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1567692704278055e-17, 1.1466926423517575e-17, 2798,           27,             81,             0.98649039700868868, 0.0014423866180090505, 8.8106431997218935e-05, 0.89822420551893944, 0.4106662060341264, 0.00069328132684224534, 1.8305663616955102e-12, 4.8486655320170639e-09
  -1.9649396407221852e-17, 16402,          6.0384487920432512, -2.1852862090565939e-14, -2.8507220571431562e-26, -4.4308483082939125e-20, 4.9559645553718855e-19, 8.2159977708822467, 8.220031323211531, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1567788208693604e-17, 1.1467103829017506e-17, 2799,           28,             81,             0.98649338152167498, 0.0014324523014886488, 8.9092120885688348e-05, 0.89825083168758402, 0.410610246198999, 0.00066322022459351843, 1.3344679829292695e-12, 4.849999999999993e-09
  -1.9649396407221852e-17, 16403,          6.0384487920432512, -2.1852862090565891e-14, 0,              -4.4308483082939125e-20, 4.9559645553718855e-19, 8.2159977708822467, 8.2159977708822467, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1567788208693604e-17, 1.1467103829017506e-17, 2800,           0,              82,             0.98649338152167498, 0.0014324523014886488, 8.9092120885688348e-05, 0.89825083168758402, 0.410610246198999, 0.00066322022459351843, 0,              4.849999999999993e-09
  -1.964939644616006e-17, 16409,          6.0720336423178001, -2.2029011052985136e-14, -3.89382114208419e-26, -4.4298976745655067e-20, 4.9548087212544843e-19, 8.2158112837083603, 8.2159977708822467, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1567911753999024e-17, 1.1467333412459171e-17, 2801,           1,              82,             0.98649724231246927, 0.0014188216590682026, 9.023601281843141e-05, 0.89828538674524916, 0.41053747620579828, 0.00061907725539649019, 1.8293041719080408e-12, 4.8518293041719007e-09
  -1.964939648549085e-17, 16415,          6.1425804597454343, -2.2201970434255598e-14, -3.9330791377566598e-26, -4.4290142274689787e-20, 4.9537343842304097e-19, 8.2156287184951626, 8.2159977708822467, 19.775324742787092, 0,              0,              0,              0,              0,              -3.156802657269891e-17, 1.1467546791059708e-17, 2802,           2,              82,             0.986500830396841, 0.001405152572927727, 9.1180588829436671e-05, 0.898317728220423, 0.41046919348464117, 0.00057174860500574815, 1.8399114862581616e-12, 4.8536692156581588e-09
  -1.9649396525072683e-17, 16421,          6.2611534825430653, -2.2371106825899073e-14, -3.9581830777594774e-26, -4.4282110420355013e-20, 4.9527585968885618e-19, 8.215457489473911, 8.2159977708822467, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1568130949831737e-17, 1.1467740675490554e-17, 2803,           3,              82,             0.98650409218224189, 0.0013915926265670371, 9.195994144464802e-05, 0.89834748275637688, 0.41040619235044062, 0.00052209929238707738, 1.8377869509621466e-12, 4.855507002609121e-09
  -1.9649396564929575e-17, 16427,          6.3677181805561043, -2.2553090209977176e-14, -3.9856891088474023e-26, -4.4274933366475874e-20, 4.951888723484542e-19, 8.2152984421947917, 8.2159977708822467, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1568224194405272e-17, 1.1467913690493718e-17, 2804,           4,              82,             0.98650700607516517, 0.0013781780193162702, 9.2618992518864947e-05, 0.89837456961560436, 0.41034865289429906, 0.00047067801867575591, 1.836576698372386e-12, 4.8573435793074934e-09
  -1.9649396605142382e-17, 16433,          6.5320083239045079, -2.2772063119968643e-14, -4.0212806581104117e-26, -4.4268647915564092e-20, 4.9511301059642156e-19, 8.2151454195554834, 8.2159977708822467, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1568305818503781e-17, 1.1468064850680541e-17, 2805,           5,              82,             0.98650955682824304, 0.0013649117785441856, 9.3204537928302187e-05, 0.89839897423168458, 0.41029661578103277, 0.00041793781609514118, 1.839513929310678e-12, 4.8591830932368046e-09
  -1.964939664576788e-17, 16439,          6.7128628390936207, -2.304296436029094e-14, -4.0625497109921991e-26, -4.4263307128582145e-20, 4.9504898710414067e-19, 8.2150076600490873, 8.2159977708822467, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1568375126584452e-17, 1.1468192800841012e-17, 2806,           6,              82,             0.98651172270576371, 0.0013518272981483228, 9.3761983375042717e-05, 0.89842062647468779, 0.41025024134432159, 0.00036448589285481016, 1.8410385857070287e-12, 4.8610241318225116e-09
  -1.9649396686916233e-17, 16445,          6.8935316290070796, -2.337857827383764e-14, -4.1148349103582119e-26, -4.4258947994358209e-20, 4.9499729985464696e-19, 8.2148785501797654, 8.2159977708822467, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1568431635693004e-17, 1.1468296596916484e-17, 2807,           7,              82,             0.98651348861540644, 0.0013389264321484744, 9.4337743794727742e-05, 0.89843952244242709, 0.41020955046431012, 0.0003108425795452644, 1.8440558387416378e-12, 4.8628681876612533e-09
  -1.9649396728715883e-17, 16451,          7.0957013528962314, -2.3792566176379886e-14, -4.1799652954714356e-26, -4.4255604575164207e-20, 4.9495838970505653e-19, 8.2147589557059923, 8.2159977708822467, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1568474904831516e-17, 1.146837539098574e-17, 2808,           8,              82,             0.98651484077598406, 0.0013262058085718377, 9.4977424956804171e-05, 0.89845567316083519, 0.41017453354846362, 0.00025754186875900833, 1.8478226416018017e-12, 4.8647160103028552e-09
  -1.9649396771309063e-17, 16457,          7.3627058487104842, -2.4301151489050648e-14, -4.2593174418230968e-26, -4.4253305908233633e-20, 4.9493261306678478e-19, 8.2146545577110253, 8.2159977708822467, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1568504562343451e-17, 1.1468428483875838e-17, 2809,           9,              82,             0.98651576757323267, 0.0013136573183238839, 9.572507438750097e-05, 0.89846910886096742, 0.4101451416078612, 0.00020513197193277637, 1.8514551132618562e-12, 4.8665674654161164e-09
  -1.9649396814851452e-17, 16463,          7.5893778896466291, -2.4914666218591351e-14, -4.3542391371512143e-26, -4.4252073078535104e-20, 4.9492020575435173e-19, 8.2145559291241508, 8.2159977708822467, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1568520343873869e-17, 1.1468455396346603e-17, 2810,           10,             82,             0.9865162607460578, 0.0013012654987253458, 9.6622350495346977e-05, 0.89847988656273958, 0.41012126997219039, 0.00015415888455809872, 1.8544120647968511e-12, 4.8684218774809134e-09
  -1.9649396859518334e-17, 16469,          7.8177706614121432, -2.5636371546860198e-14, -4.4666883913980275e-26, -4.4251917776014068e-20, 4.9492126888895842e-19, 8.2144704270385791, 8.2159977708822467, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1568522110602784e-17, 1.1468455899971505e-17, 2811,           11,             82,             0.98651631595633738, 0.0012889947306112947, 9.7708700863699847e-05, 0.89848810017223213, 0.41010273545949183, 0.00010510704481392772, 1.8581232216064718e-12, 4.8702800007025202e-09
  -1.9649396905481475e-17, 16475,          8.0244865153573919, -2.6460952802510301e-14, -4.5963137257764274e-26, -4.4252842091876407e-20, 4.9493575915905706e-19, 8.2143962737011513, 8.2159977708822467, 19.775324742787092, 0,              0,              0,              0,              0,              -3.156850985218101e-17, 1.1468430029632357e-17, 2812,           12,             82,             0.98651593288065642, 0.0012768246166265532, 9.9017385361200555e-05, 0.89849385657697445, 0.41008932986778707, 5.8531557206072338e-05, 1.85875036811675e-12, 4.8721387510706365e-09
  -1.9649396952926367e-17, 16481,          8.2508268725491938, -2.7392504523941825e-14, -4.7444889096375264e-26, -4.4254836539345306e-20, 4.9496347757699149e-19, 8.2143269286844394, 8.2159977708822467, 19.775324742787092, 0,              0,              0,              0,              0,              -3.156848371094292e-17, 1.1468378116978908e-17, 2813,           13,             82,             0.98651511596696673, 0.0012647061759252351, 0.00010057836347342329, 0.89849730629128066, 0.41008075061763449, 1.4870451158615908e-05, 1.8592165762696106e-12, 4.8739979676469063e-09
