  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -4.6172568146054865e-16, 8825,           123.00676288880345, -8.2315839999297151e-11, 0,              -8.5589246163194721e-19, 3.427105301628856e-18, 8.5351069514817812, 8.5351069514817812, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6179074246544638e-16, 9.7493848164900787e-17, 1669,           0,              238,            0.97533115011362104, -0.0053869996913800018, 0.00064928430438786265, 0.80618215191630116, 0.57471084842180165, 0.0016690563447506572, 0,              2.3800000000000042e-09
  -4.617258246668082e-16, 8831,           121.20865597698396, -7.8380701187136006e-11, -1.4320625939052212e-22, -8.556003590873144e-19, 3.4241825172073735e-18, 8.5347499018306259, 8.5351069514817812, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6179460142894507e-16, 9.7500194604016806e-17, 1670,           1,              238,            0.97533784970303017, -0.0055821131895539087, 0.00062437251363240439, 0.80636014615081431, 0.57445574468531435, 0.0013418843808255532, 1.8111869735377932e-12, 2.381811186973542e-09
  -4.6172596127144691e-16, 8837,           119.08372693361174, -7.4592311926592556e-11, -1.3660463863219448e-22, -8.553412237997662e-19, 3.421270973094172e-18, 8.5342424836695052, 8.5351069514817812, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6179835270185154e-16, 9.7506461681110219e-17, 1671,           2,              238,            0.97534436232960342, -0.0057728177552567803, 0.00059267171682941713, 0.80650531916418733, 0.57424609989381781, 0.00098364034339439499, 1.8194469143884789e-12, 2.3836306338879305e-09
  -4.6172609113840046e-16, 8843,           116.50748886092357, -7.1117468655165879e-11, -1.2986695385126988e-22, -8.5511730884570374e-19, 3.4184020432698608e-18, 8.5336055273796934, 8.5351069514817812, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6180197174189187e-16, 9.7512595869067198e-17, 1672,           3,              238,            0.97535064538522698, -0.0059560454032943754, 0.00055473277093164648, 0.80661408056975825, 0.57408701775115434, 0.00060565156905730824, 1.8180146547071483e-12, 2.3854486485426375e-09
  -4.6172621497373212e-16, 8849,           113.48073659394875, -6.8104188006358166e-11, -1.2383533152363004e-22, -8.5492900884046186e-19, 3.4155975948569149e-18, 8.5328621894147112, 8.5351069514817812, 23.738320571842493, 0,              0,              0,              0,              0,              -5.618054485654018e-16, 9.7518565005653204e-17, 1673,           4,              238,            0.9753566815371546, -0.0061298546762208498, 0.00051105827727240946, 0.80668475188438615, 0.57398085870063864, 0.00021798601729340462, 1.8161478937329146e-12, 2.3872647964363704e-09
  -4.617263337422366e-16, 8855,           111.17328838568781, -6.5673372066944256e-11, -1.1876850448469054e-22, -8.5477645586782491e-19, 3.4128841947097831e-18, 8.5320419498756603, 8.5351069514817812, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6180876807078847e-16, 9.7524326589709923e-17, 1674,           5,              238,            0.97536244456733956, -0.0062924836818218834, 0.00046219164544718331, 0.80671660244527721, 0.57392862442471126, -0.00016931896241902296, 1.8142882920135966e-12, 2.3890790847283842e-09
  -4.6172639343138901e-16, 8861,           111.40196661669398, -6.4618948874787473e-11, -5.9689152299087235e-23, -8.5471265275698766e-19, 3.4115497762234304e-18, 8.5316043648200282, 8.5351069514817812, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6181038748236184e-16, 9.7527156927506395e-17, 1675,           6,              238,            0.97536525604576707, -0.0063702910763588378, 0.0004355652008357352, 0.80671793435378503, 0.57392270163022641, -0.00036275466553744229, 9.209152716200677e-13, 2.3900000000000044e-09
  -4.6172639343138901e-16, 8862,           111.40196661669398, -6.4618948874787538e-11, 0,              -8.5471265275698766e-19, 3.4115497762234304e-18, 8.5316043648200282, 8.5316043648200282, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6181038748236184e-16, 9.7527156927506395e-17, 1676,           0,              239,            0.97536525604576707, -0.0063702910763588378, 0.0004355652008357352, 0.80671793435378503, 0.57392270163022641, -0.00036275466553744229, 0,              2.3900000000000044e-09
  -4.6172650679227428e-16, 8868,           112.12751775050728, -6.3210576667125213e-11, -1.1336088527673091e-22, -8.546139357052046e-19, 3.409034588996515e-18, 8.5307204700666617, 8.5316043648200282, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6181342787766531e-16, 9.7532500432099705e-17, 1677,           1,              239,            0.97537053450983602, -0.0065130827721773784, 0.00037997425635223533, 0.80669185644933616, 0.57395084364562421, -0.00073105390359718173, 1.8118032697723984e-12, 2.3918118032697767e-09
  -4.6172661859708693e-16, 8874,           113.29338533319455, -6.2551787161746416e-11, -1.1180481262040751e-22, -8.5455051341747028e-19, 3.4066849330085654e-18, 8.5298275977920159, 8.5316043648200282, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6181626125107069e-16, 9.753750823439262e-17, 1678,           2,              239,            0.97537545356088684, -0.0066416440698318334, 0.0003203627605626925, 0.80662859187706137, 0.57403045132232722, -0.0010769891571412147, 1.8204204628467703e-12, 2.3936322237326237e-09
  -4.6172672976886603e-16, 8880,           115.21251814280126, -6.2632449427985116e-11, -1.111717791025015e-22, -8.5452287209589964e-19, 3.4045565223416841e-18, 8.5289557317829434, 8.5316043648200282, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6181883273601016e-16, 9.7542069316898324e-17, 1679,           3,              239,            0.97537991794446333, -0.006753909443055422, 0.00025769926508918488, 0.8065305427321241, 0.57415816519186258, -0.0013898037940663441, 1.8187326531932637e-12, 2.3954509563858169e-09
  -4.6172684154689735e-16, 8886,           118.68343249125107, -6.3404549644948786e-11, -1.1177803136540401e-22, -8.5453079198941524e-19, 3.4026936864065809e-18, 8.5281304889794161, 8.5316043648200282, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6182109796662022e-16, 9.7546093525305732e-17, 1680,           4,              239,            0.97538385063649302, -0.0068487631823128045, 0.00019273438090826656, 0.80640100658242819, 0.57432935887123315, -0.0016615418739106499, 1.8150980436422736e-12, 2.397266054429459e-09
  -4.6172695519590154e-16, 8892,           122.3237605607913, -6.4797877689277437e-11, -1.1364900418507476e-22, -8.5457401579876121e-19, 3.4011364439378825e-18, 8.52826827111212, 8.5316043648200282, 23.738320571842493, 0,              0,              0,              0,              0,              -5.618230132602274e-16, 9.754949563618677e-17, 1681,           5,              239,            0.97538717579900558, -0.0069254923035255676, 0.00012610620582257845, 0.80624377005880199, 0.57453873605447425, -0.0018859297052050445, 1.8129364345201876e-12, 2.3990789908639792e-09
  -4.6172701496684739e-16, 8898,           124.23497023954455, -6.5648124751715081e-11, -5.9770945799614844e-23, -8.5460946267068004e-19, 3.4004737580592286e-18, 8.5284100376774727, 8.5316043648200282, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6182383737643571e-16, 9.7550958114199794e-17, 1682,           6,              239,            0.97538860655631132, -0.0069573528234903991, 9.1810141655875428e-05, 0.80615460013481144, 0.57465789263401368, -0.0019801140948878739, 9.2100913602510611e-13, 2.4000000000000045e-09
  -4.6172701496684739e-16, 8899,           124.23497023954455, -6.5648124751715649e-11, 0,              -8.5460946267068004e-19, 3.4004737580592286e-18, 8.5284100376774727, 8.5284100376774727, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6182383737643571e-16, 9.7550958114199794e-17, 1683,           0,              240,            0.97538860655631132, -0.0069573528234903991, 9.1810141655875428e-05, 0.80615460013481144, 0.57465789263401368, -0.0019801140948878739, 0,              2.4000000000000045e-09
  -4.6172713346483766e-16, 8905,           128.02998976317838, -6.7793161411195284e-11, -1.1849799014551402e-22, -8.5470568596504922e-19, 3.399450426455053e-18, 8.5286880948515051, 8.5286880948515051, 23.738320571842493, 0,              0,              0,              0,              0,              -5.618251333712231e-16, 9.7553255165895386e-17, 1684,           1,              240,            0.97539085654726132, -0.0070057068796543723, 2.3877380887520487e-05, 0.80596386600286052, 0.57491336995375097, -0.0021236332247862033, 1.812213671693283e-12, 2.4018122136716977e-09
  -4.6172725649751656e-16, 8911,           131.79759419576951, -7.0291622911932636e-11, -1.23032679103836e-22, -8.5483750913519452e-19, 3.3988242038597461e-18, 8.5289547060271591, 8.5289547060271591, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6182595587498306e-16, 9.7554712682741889e-17, 1685,           2,              240,            0.97539228450517779, -0.0070348342042122558, -4.4354580820432185e-05, 0.80575631894551747, 0.57519196159601793, -0.0022091965129620744, 1.8193642922747939e-12, 2.4036315779639726e-09
  -4.6172738420571152e-16, 8917,           135.49073664338164, -7.2978347820487298e-11, -1.2770819505287151e-22, -8.5500440664786794e-19, 3.3986292604662426e-18, 8.5291970038660381, 8.5291970038660381, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6182624594791162e-16, 9.7555236888381715e-17, 1686,           3,              240,            0.9753927881040132, -0.0070443303673283436, -0.00011192174360830339, 0.80553822634442573, 0.57548513553233804, -0.0022340978033581851, 1.8187386599305678e-12, 2.4054503166239033e-09
  -4.6172751670799979e-16, 8923,           138.99197317728053, -7.5697206133215199e-11, -1.3250228809985964e-22, -8.5520593150510921e-19, 3.3988869007725462e-18, 8.5294095127743379, 8.5294095127743379, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6182595356386634e-16, 9.7554755886599154e-17, 1687,           4,              240,            0.97539228049282334, -0.0070342583326699253, -0.00017811360536429063, 0.80531546494018991, 0.57578492775982859, -0.0021979323998105303, 1.8165567099959573e-12, 2.4072668733338989e-09
  -4.6172765386428725e-16, 8929,           142.24106217949043, -7.8290573761278587e-11, -1.3715628753099013e-22, -8.5544150831900803e-19, 3.3996087577895088e-18, 8.529585563924206, 8.529585563924206, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6182503392528924e-16, 9.7553212811531529e-17, 1688,           5,              240,            0.97539068389807182, -0.0070049293237413662, -0.00024227634317815878, 0.80509387101543661, 0.57608348036754653, -0.0021019572703915392, 1.8135153392512911e-12, 2.4090803886731506e-09
  -4.6172772610412495e-16, 8935,           143.79629625120026, -7.9439166628698091e-11, -7.2239837784001969e-23, -8.5557394974964265e-19, 3.4001531508624648e-18, 8.5296604914962142, 8.5296604914962142, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6182431413067877e-16, 9.7552008825440985e-17, 1689,           6,              240,            0.97538943425464852, -0.0069828227468662083, -0.00027388777685259148, 0.8049836110629417, 0.57623217695707019, -0.0020311542441858606, 9.1961132685410728e-13, 2.4100000000000047e-09
  -4.6172772610412495e-16, 8936,           143.79629625120026, -7.9439166628697716e-11, 0,              -8.5557394974964265e-19, 3.4001531508624648e-18, 8.5296604914962142, 8.5296604914962142, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6182431413067877e-16, 9.7552008825440985e-17, 1690,           0,              241,            0.97538943425464852, -0.0069828227468662083, -0.00027388777685259148, 0.8049836110629417, 0.57623217695707019, -0.0020311542441858606, 0,              2.4100000000000047e-09
  -4.6172786964475306e-16, 8942,           146.58651492430042, -8.1585677557710623e-11, -1.4354062784548854e-22, -8.5585994939164415e-19, 3.4015776871651209e-18, 8.5297819109860846, 8.5297819109860846, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6182237401343072e-16, 9.7548786630904174e-17, 1691,           1,              241,            0.97538606599553979, -0.0069253971234361101, -0.00033396476442682925, 0.80477405635196297, 0.57651513521555553, -0.0018503561568385244, 1.8111048972351145e-12, 2.4118111048972398e-09
  -4.6172801722290637e-16, 8948,           149.02060068139522, -8.3317192573123665e-11, -1.4757815345636289e-22, -8.5618033047945553e-19, 3.4034683561607484e-18, 8.5298685074958485, 8.5298685074958485, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6181969948484551e-16, 9.7544394236257894e-17, 1692,           2,              241,            0.97538142271674511, -0.0068497190602808938, -0.00039097444952029603, 0.80457799844733213, 0.57678048190609454, -0.0016173114911393418, 1.820124138102276e-12, 2.4136312290353419e-09
  -4.6172816730882493e-16, 8954,           151.07674750471378, -8.4506963152331655e-11, -1.5008591842238452e-22, -8.5653232027422571e-19, 3.4057955830569163e-18, 8.5634367725027261, 8.5634367725027261, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6181627823311083e-16, 9.753884766150326e-17, 1693,           3,              241,            0.97537548304359523, -0.0067570028719333769, -0.00044404473493005913, 0.80440160612575151, 0.57702006451490362, -0.0013389159654652173, 1.8181255208626297e-12, 2.4154493545562049e-09
  -4.6172831882628652e-16, 8960,           152.67695265443101, -8.5093154686072181e-11, -1.515174618334952e-22, -8.5691437565801241e-19, 3.4085265903455287e-18, 8.6316515690957694, 8.6316515690957694, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6181209939932085e-16, 9.7532168358346814e-17, 1694,           4,              241,            0.97536822812382118, -0.0066483635533404048, -0.00049271075172191946, 0.80424923306936114, 0.57722819744918807, -0.0010223107523879538, 1.8154898076951583e-12, 2.4172648443638997e-09
  -4.6172847073503248e-16, 8966,           154.36878185186555, -8.505419536461296e-11, -1.5190874594232274e-22, -8.5732506208264255e-19, 3.4116226690144333e-18, 8.7014421705437819, 8.7014421705437819, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6180715791311509e-16, 9.7524389571150847e-17, 1695,           5,              241,            0.97535964915471451, -0.0065249399032117905, -0.00053660945717035372, 0.80412442344695578, 0.5774002938879873, -0.00067518361843486667, 1.8140905763055078e-12, 2.4190789349402054e-09
  -4.6172854864250437e-16, 8972,           155.42192090367473, -8.4726598685588115e-11, -7.7907471889306414e-23, -8.5754404832347141e-19, 3.413319364727735e-18, 8.7372606757713829, 8.7372606757713829, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6180435740915989e-16, 9.7520033450251221e-17, 1696,           6,              241,            0.97535478716868051, -0.0064569931877903747, -0.00055697176298252727, 0.80407254812413675, 0.57747266607810765, -0.00048986230241285288, 9.2106505979931165e-13, 2.4200000000000049e-09
  -4.6172854864250437e-16, 8973,           155.42192090367473, -8.4726598685588697e-11, 0,              -8.5754404832347141e-19, 3.413319364727735e-18, 8.7372606757713829, 8.7372606757713829, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6180435740915989e-16, 9.7520033450251221e-17, 1697,           0,              242,            0.97535478716868051, -0.0064569931877903747, -0.00055697176298252727, 0.80407254812413675, 0.57747266607810765, -0.00048986230241285288, 0,              2.4200000000000049e-09
  -4.6172869903948508e-16, 8979,           157.16874749895061, -8.3756733922569399e-11, -1.503969807860248e-22, -8.5799421835306349e-19, 3.4168742869653223e-18, 8.808056769435332, 8.808056769435332, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6179828188429839e-16, 9.7510702776201086e-17, 1698,           1,              242,            0.97534423938246362, -0.0063137664646709833, -0.00059305365827440912, 0.80399459666178275, 0.5775836174736475, -0.00011294738056444203, 1.812494348143693e-12, 2.4218124943481486e-09
  -4.6172884759868386e-16, 8985,           158.38760259764149, -8.2233418944126573e-11, -1.4855919852070875e-22, -8.5846990732377018e-19, 3.4206817078240677e-18, 8.8789976066695413, 8.8789976066695413, 23.738320571842493, 0,              0,              0,              0,              0,              -5.617914473825068e-16, 9.7500387983322601e-17, 1699,           2,              242,            0.97533237392796346, -0.0061584726641013138, -0.00062374108039387225, 0.80394994926103291, 0.57765122935124147, 0.00027409608699841063, 1.8200709510270668e-12, 2.4236325652991755e-09
  -4.6172899283621813e-16, 8991,           159.04091049105244, -8.0228517645846176e-11, -1.4523753437028475e-22, -8.5896629090944584e-19, 3.4246628985992691e-18, 8.9490200436699077, 8.9490200436699077, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6178391527414436e-16, 9.7489225830236412e-17, 1700,           3,              242,            0.9753192973509438, -0.0059933376881548374, -0.00064864277555720684, 0.80393995427305254, 0.57767374854551179, 0.00066002852627289517, 1.8191008577158199e-12, 2.4254516661568915e-09
  -4.617291338351793e-16, 8997,           160.15370788267154, -7.7841196524419485e-11, -1.4099896110269376e-22, -8.5947962194415899e-19, 3.4287471221576737e-18, 9.017370717099622, 9.017370717099622, 23.738320571842493, 0,              0,              0,              0,              0,              -5.617757417313722e-16, 9.7477340395979375e-17, 1701,           4,              242,            0.97530510717252306, -0.0058202480100838644, -0.00066759004153738727, 0.80396457506671171, 0.57765123901039517, 0.0010349283533744543, 1.8156935527963731e-12, 2.427267359709688e-09
  -4.6172927005356873e-16, 9003,           160.91976482744835, -7.5189675136478507e-11, -1.3621838965363117e-22, -8.6000664692293989e-19, 3.4328689107312729e-18, 9.0834113411266149, 9.0834113411266149, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6176698165838403e-16, 9.7464849341006985e-17, 1702,           5,              242,            0.97528989871247218, -0.0056408923727792725, -0.00068052355474540699, 0.80402283638986682, 0.57758497545645771, 0.0013898248376855544, 1.8126334214666474e-12, 2.4290799931311543e-09
  -4.6172933825910944e-16, 9009,           161.10950448828336, -7.3713939796180225e-11, -6.8205540507550128e-23, -8.6027860027803638e-19, 3.4349561335285315e-18, 9.1160955240795705, 9.1160955240795705, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6176232537017323e-16, 9.7458309577813248e-17, 1703,           6,              242,            0.97528181487877208, -0.0055478998716354004, -0.00068478837567981633, 0.80406479159534783, 0.57753523481160174, 0.0015597750541073885, 9.200068688504001e-13, 2.4300000000000051e-09
  -4.6172933825910944e-16, 9010,           161.10950448828336, -7.3713939796181427e-11, 0,              -8.6027860027803638e-19, 3.4349561335285315e-18, 9.1160955240795705, 9.1160955240795705, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6176232537017323e-16, 9.7458309577813248e-17, 1704,           0,              243,            0.97528181487877208, -0.0055478998716354004, -0.00068478837567981633, 0.80406479159534783, 0.57753523481160174, 0.0015597750541073885, 0,              2.4300000000000051e-09
  -4.6172946689561403e-16, 9016,           161.84554474186103, -7.0924796040180016e-11, -1.2863650483153365e-22, -8.608205744900647e-19, 3.4390197225159974e-18, 9.1804658288232623, 9.1804658288232623, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6175278618246286e-16, 9.7445120138822906e-17, 1705,           1,              243,            0.97526525378899775, -0.0053620308333322949, -0.00068866774683545092, 0.80417036664639419, 0.57740739337116409, 0.0018692758260839305, 1.8114643401135536e-12, 2.4318114643401186e-09
  -4.6172959086566537e-16, 9022,           161.81296866469941, -6.8210916021451005e-11, -1.2397005112517668e-22, -8.6137043311138592e-19, 3.4429860885613089e-18, 9.241324127715723, 9.241324127715723, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6174277190640823e-16, 9.7431565385292943e-17, 1706,           2,              243,            0.97524786789306939, -0.005173118034138508, -0.00068658771401184932, 0.80430462879575926, 0.57724217205181205, 0.0021403776632859797, 1.8193212419384257e-12, 2.4336307855820569e-09
  -4.6172970997954017e-16, 9028,           161.02956100786639, -6.5702098107089671e-11, -1.1911387472851949e-22, -8.6192161009646851e-19, 3.4467772751527363e-18, 9.2977687019497335, 9.2977687019497335, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6173240884360694e-16, 9.7417843199010543e-17, 1707,           3,              243,            0.97522987646459647, -0.0049838309083144591, -0.00067864441499845417, 0.80446355778320799, 0.5770446450154193, 0.0023649577527221064, 1.81813542036139e-12, 2.4354489210024185e-09
  -4.6172982471020459e-16, 9034,           160.70916018139866, -6.3519501065235916e-11, -1.1473066448146278e-22, -8.6247001280112097e-19, 3.4503407825767135e-18, 9.3492100859514871, 9.3492100859514871, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6172178453912858e-16, 9.7404089059148432e-17, 1708,           4,              243,            0.9752114314915411, -0.0047959496742777203, -0.00066503163872474764, 0.80464294804870096, 0.57682014338497911, 0.0025376383141407712, 1.816352618644868e-12, 2.4372652736210634e-09
  -4.6172993573440537e-16, 9040,           161.13930957550352, -6.1760347076287251e-11, -1.1102420068613121e-22, -8.6301164223096536e-19, 3.4536319761410387e-18, 9.3951771315998087, 9.3951771315998087, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6171098828336011e-16, 9.7390432215044717e-17, 1709,           5,              243,            0.97519268799194536, -0.0046111816566142584, -0.00064600304090462466, 0.80483813844313734, 0.57657456922023209, 0.0026544048448570298, 1.8141701717054426e-12, 2.4390794437927689e-09
  -4.6172999192098528e-16, 9046,           161.11011255604402, -6.0977922002033283e-11, -5.6186579941738366e-23, -8.6328291684790694e-19, 3.4551866146545307e-18, 9.416282426226303, 9.416282426226303, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6170546739124787e-16, 9.7383571772455998e-17, 1710,           6,              243,            0.97518310310980449, -0.0045190467563237845, -0.00063436015799586774, 0.80494174848819133, 0.5764437690427423, 0.00269141389656581, 9.2055620723632008e-13, 2.4400000000000052e-09
  -4.6172999192098528e-16, 9047,           161.11011255604402, -6.0977922002033386e-11, 0,              -8.6328291684790694e-19, 3.4551866146545307e-18, 9.416282426226303, 9.416282426226303, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6170546739124787e-16, 9.7383571772455998e-17, 1711,           0,              244,            0.97518310310980449, -0.0045190467563237845, -0.00063436015799586774, 0.80494174848819133, 0.5764437690427423, 0.00269141389656581, 0,              2.4400000000000052e-09
  -4.61730099017342e-16, 9053,           160.5913577145397, -5.9973446654045997e-11, -1.0709635677573862e-22, -8.6380739800853619e-19, 3.4580034067779867e-18, 9.4722240755912033, 9.4722240755912033, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6169457475665685e-16, 9.7370279730545383e-17, 1712,           1,              244,            0.97516419228586326, -0.0043419044594570936, -0.00060774444196062274, 0.80515141935500878, 0.57617824319226607, 0.0027194188136509443, 1.8115084206430324e-12, 2.4418115084206481e-09
  -4.6173020509874712e-16, 9059,           161.17981065568168, -5.9533127622921132e-11, -1.0608140479128481e-22, -8.6431892969723889e-19, 3.4604884769242481e-18, 9.5306891865970726, 9.5306891865970726, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6168366479875884e-16, 9.7357290152784744e-17, 1713,           2,              244,            0.97514525138673247, -0.0041707055259280444, -0.00057635556654521067, 0.80536547436281725, 0.57590607676466854, 0.0026872568010799245, 1.8203646180085939e-12, 2.4436318730386567e-09
  -4.6173031076718415e-16, 9065,           162.75175969062704, -5.9640512389359496e-11, -1.0566843742038149e-22, -8.6481093345433558e-19, 3.4626094721427179e-18, 9.5845705213382573, 9.5845705213382573, 23.738320571842493, 0,              0,              0,              0,              0,              -5.616728895528403e-16, 9.7344780246967806e-17, 1714,           3,              244,            0.9751265443625704, -0.0040079090115132283, -0.00054075657604355334, 0.80557742804843657, 0.57563547720308639, 0.0025955050086770184, 1.8184642593791028e-12, 2.445450337298036e-09
  -4.6173041693948862e-16, 9071,           163.74890210527445, -6.0253882500215947e-11, -1.0617230442896958e-22, -8.6527981848495188e-19, 3.4643592565675487e-18, 9.6334249218553882, 9.6334249218553882, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6166234297022166e-16, 9.7332846592650425e-17, 1715,           4,              244,            0.97510823432330263, -0.0038549177934091568, -0.00050144005611030989, 0.80578198532792833, 0.57537315987724624, 0.0024466198767047072, 1.8149646964639671e-12, 2.4472653019945001e-09
  -4.6173052455641386e-16, 9077,           164.17090864353969, -6.1316127413899874e-11, -1.0761692523608997e-22, -8.6572311709438462e-19, 3.4657422810380961e-18, 9.6769210569215041, 9.6769210569215041, 23.738320571842493, 0,              0,              0,              0,              0,              -5.616520963895829e-16, 9.732155266922537e-17, 1716,           5,              244,            0.97509044512080356, -0.0037127225374904006, -0.00045886195394383476, 0.80597449812512556, 0.57512502913285934, 0.0022441250872628883, 1.8131168653875034e-12, 2.4490784188598874e-09
  -4.6173058104542244e-16, 9083,           164.24427124571798, -6.1936037262898628e-11, -5.6489008610605544e-23, -8.659379315388137e-19, 3.46630693815808e-18, 9.6968958598290822, 9.6968958598290822, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6164702427857241e-16, 9.7316074226530709e-17, 1717,           6,              244,            0.97508163937252157, -0.0036448620941351151, -0.00043611551239797105, 0.80606635246564817, 0.57500610278298259, 0.0021220331226929692, 9.2158114011779949e-13, 2.4500000000000054e-09
  -4.6173058104542244e-16, 9084,           164.24427124571798, -6.1936037262898395e-11, 0,              -8.659379315388137e-19, 3.46630693815808e-18, 9.6968958598290822, 9.6968958598290822, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6164702427857241e-16, 9.7316074226530709e-17, 1718,           0,              245,            0.97508163937252157, -0.0036448620941351151, -0.00043611551239797105, 0.80606635246564817, 0.57500610278298259, 0.0021220331226929692, 0,              2.4500000000000054e-09
  -4.6173069227837563e-16, 9090,           166.99043724793106, -6.351683842828026e-11, -1.1123295343920555e-22, -8.6633811673076194e-19, 3.467157837164751e-18, 9.7317767292081605, 9.7317767292081605, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6163736481519501e-16, 9.7305852816385367e-17, 1719,           1,              245,            0.97506486947082383, -0.0035206831263039284, -0.00038954098586065484, 0.8062325614747714, 0.5747897441644928, 0.0018476715748978567, 1.8123148546113301e-12, 2.4518123148546169e-09
  -4.6173080686321517e-16, 9096,           169.13285999628005, -6.532170788346194e-11, -1.1458483922529853e-22, -8.6670823772823015e-19, 3.4676793308708131e-18, 9.7606995656051261, 9.7606995656051261, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6162814817431155e-16, 9.7296370217953836e-17, 1720,           2,              245,            0.97504886835817994, -0.0034090647860556302, -0.00034078030483512085, 0.80637704271469013, 0.57459993247467123, 0.0015318215414897808, 1.8193782526434758e-12, 2.4536316931072604e-09
  -4.6173092477106955e-16, 9102,           170.62680286520737, -6.7215525612695339e-11, -1.1790785440978525e-22, -8.670444647636243e-19, 3.4678901561025436e-18, 9.7833185543090337, 9.7833185543090337, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6161948419956802e-16, 9.7287713737159506e-17, 1721,           3,              245,            0.9750338267353621, -0.0033112302131609022, -0.00029058330207039248, 0.80649582641952999, 0.57444181475667733, 0.0011826394453189277, 1.8188027341642111e-12, 2.4554504958414243e-09
  -4.6173104596092145e-16, 9108,           171.44319483507985, -6.9071010893274723e-11, -1.211898521806982e-22, -8.6734467414136313e-19, 3.4678172663288913e-18, 9.7994507810295186, 9.7994507810295186, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6161144458181616e-16, 9.7279926028707162e-17, 1722,           4,              245,            0.97501986906565319, -0.003227775678117193, -0.00023957027170533893, 0.80658626319807258, 0.57431888151569921, 0.00080827421092409188, 1.8163166902478399e-12, 2.4572668125316721e-09
