  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9643840498047033e-17, 10627,          29.223953805713656, -7.4173179481426362e-13, -1.3329811634280643e-24, -3.9296070933040999e-20, 4.9713004301669381e-19, 8.2339183576624038, 8.2352087444941748, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1565177630226835e-17, 1.1463503160096151e-17, 1809,           3,              48,             0.98641180094458869, -0.0039087434790560562, 0.00044372218720077215, 0.90468647721297213, 0.39662799226611017, 0.0029438190315251877, 1.8153059515398332e-12, 3.1553961426241154e-09
  -1.9643841805514832e-17, 10633,          29.495093516489725, -7.2507649996027885e-13, -1.3074677922477788e-24, -3.9236402558794736e-20, 4.9642550715660496e-19, 8.2332752663848279, 8.2352087444941748, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1566026274561814e-17, 1.1464995364449173e-17, 1810,           4,              48,             0.98643832108005669, -0.0039979973457772719, 0.00041584322464052894, 0.90483125789625296, 0.39629861892599799, 0.002858156261576541, 1.8212773262312763e-12, 3.1572174199503465e-09
  -1.9643843082215828e-17, 10639,          29.653940287230316, -7.0700455308528566e-13, -1.2767009977767374e-24, -3.9174558528988228e-20, 4.9571905665690894e-19, 8.2325565768303264, 8.2352087444941748, 19.800164646131059, 0,              0,              0,              0,              0,              -3.156690144849708e-17, 1.1466513868153331e-17, 1811,           5,              48,             0.98646567026553378, -0.0040821475402418542, 0.00038469103856451198, 0.90497118133733578, 0.39597976649613043, 0.0027634793185397468, 1.823681784156813e-12, 3.1590411017345033e-09
  -1.9643844326200234e-17, 10645,          29.953683780746225, -6.8834950852658089e-13, -1.243984420725977e-24, -3.911106883114202e-20, 4.9501515195320198e-19, 8.2317295161133259, 8.2352087444941748, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1567795925093834e-17, 1.1468047515771539e-17, 1812,           6,              48,             0.98649362265918139, -0.0041601940553959984, 0.00035060420814977473, 0.90510594436813041, 0.39567245492263203, 0.0026609204253191699, 1.8265025887816172e-12, 3.1608676043232848e-09
  -1.9643845535559346e-17, 10651,          29.994030781541174, -6.6979794329388669e-13, -1.2093590997242763e-24, -3.9046610182532522e-20, 4.9431915844246245e-19, 8.2308448339454987, 8.2352087444941748, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1568700582572127e-17, 1.146958249875285e-17, 1813,           7,              48,             0.98652189320537909, -0.0042310904505998594, 0.00031405111355332693, 0.90523505968607476, 0.3953781382211124, 0.002551755474330889, 1.8262784770672561e-12, 3.162693882800352e-09
  -1.9643846711541005e-17, 10657,          29.968536468585338, -6.519923323595943e-13, -1.1759816654120985e-24, -3.8981733551772432e-20, 4.9363442659741907e-19, 8.2298912181462303, 8.2352087444941748, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1569608225248614e-17, 1.1471108820661963e-17, 1814,           8,              48,             0.98655025703901944, -0.0042940828932504765, 0.00027547727518181098, 0.9053584054665782, 0.39509744117814144, 0.0024369521084915673, 1.8271245490180585e-12, 3.1645210073493703e-09
  -1.9643847855390257e-17, 10663,          30.012110157063326, -6.3553232972978698e-13, -1.1438492456158637e-24, -3.89171118712384e-20, 4.929650987039926e-19, 8.2288709640726161, 8.2352087444941748, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1570510079848188e-17, 1.1472614237625176e-17, 1815,           9,              48,             0.98657843999525552, -0.0043484365609873831, 0.00023543770453429141, 0.90547569445454157, 0.39483135822975329, 0.002317580857914385, 1.8258249809834102e-12, 3.1663468323303536e-09
  -1.964384896993137e-17, 10669,          29.74681613890327, -6.2090787223284559e-13, -1.1145411177746901e-24, -3.8853358343892171e-20, 4.9231428955380361e-19, 8.2278326315274484, 8.2352087444941748, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1571398314982125e-17, 1.1474088413840843e-17, 1816,           10,             48,             0.98660619734319066, -0.0043936354780353751, 0.00019448632440788592, 0.9055868082113071, 0.3945804803906226, 0.0021945074878314936, 1.8240364876816982e-12, 3.1681708688180352e-09
  -1.9643850058797289e-17, 10675,          29.589787876161726, -6.0831879430060834e-13, -1.0888659193203961e-24, -3.8791052348870795e-20, 4.9168453408155184e-19, 8.2267459984771705, 8.2352087444941748, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1572265640404524e-17, 1.1475522099874555e-17, 1817,           11,             48,             0.98663330126264148, -0.0044293364267980369, 0.00015318034727365367, 0.90569170854755088, 0.39434518822853021, 0.0020684323845853712, 1.8224600358554279e-12, 3.1699933288538907e-09
  -1.9643851124483959e-17, 10681,          29.345183756093142, -5.9764267332537618e-13, -1.0656866645469374e-24, -3.8730893542459105e-20, 4.910794792616224e-19, 8.2256578454877207, 8.2352087444941748, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1573103126415546e-17, 1.1476903416212422e-17, 1818,           12,             48,             0.98665947270048593, -0.0044552995060063985, 0.00011217826340364633, 0.90579016100418752, 0.39412625813560381, 0.001940229364194297, 1.8169186125326891e-12, 3.1718102474664236e-09
  -1.9643852171558606e-17, 10687,          28.894711729871251, -5.8874034109521711e-13, -1.0470746583344159e-24, -3.867332945923123e-20, 4.9050028285274784e-19, 8.2245810328823801, 8.2352087444941748, 19.800164646131059, 0,              0,              0,              0,              0,              -3.15739053488373e-17, 1.1478226223885177e-17, 1819,           13,             48,             0.98668454215116552, -0.0044715693583588494, 7.1981923345370961e-05, 0.90588232753516396, 0.39392352970561417, 0.001810188898539919, 1.8140360039296602e-12, 3.1736242834703532e-09
  -1.964385320341731e-17, 10693,          28.628669570190755, -5.8137222933088519e-13, -1.031858700331811e-24, -3.8618845787815047e-20, 4.8994866843109097e-19, 8.2235028515598216, 8.2352087444941748, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1574666316199875e-17, 1.1479483290139289e-17, 1820,           14,             48,             0.98670832238124573, -0.0044782885087042744, 3.312136684176766e-05, 0.90596825663718739, 0.39373704633276918, 0.0016786094640870188, 1.8119151094031069e-12, 3.1754361985797561e-09
  -1.9643854221540232e-17, 10699,          28.134792555680558, -5.7507021413906284e-13, -1.0181229183006076e-24, -3.8567987915278139e-20, 4.8942726970194445e-19, 8.2224843520822795, 8.2352087444941748, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1575379128186765e-17, 1.1480665624859866e-17, 1821,           15,             48,             0.98673059775583594, -0.0044757486299126792, -3.8291367808643288e-06, 0.90604784549610162, 0.39356711569187358, 0.0015459250232245656, 1.8071909166229031e-12, 3.177243389496379e-09
  -1.9643855228023452e-17, 10705,          27.646820413185768, -5.6925441214414628e-13, -1.0064832197540642e-24, -3.8521124544066219e-20, 4.889373393632063e-19, 8.2215018689034025, 8.2352087444941748, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1576039248957923e-17, 1.1481767806115331e-17, 1822,           16,             48,             0.98675122652993474, -0.0044643972790641365, -3.8426663598222292e-05, 0.90612119533425883, 0.39341353894124631, 0.0014121441907474913, 1.8043284143280941e-12, 3.1790477179107071e-09
  -1.9643856222678307e-17, 10711,          27.273586695104093, -5.6331210630553445e-13, -9.9465485342297193e-25, -3.8478676276167142e-20, 4.8848117711087461e-19, 8.2205861953978783, 8.2352087444941748, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1576641277376901e-17, 1.1482782553863884e-17, 1823,           17,             48,             0.98677003991802759, -0.0044448283045340009, -7.020007623380933e-05, 0.906188237806417, 0.39327640980700385, 0.0012774640532195944, 1.7995818654919534e-12, 3.180847299776199e-09
  -1.9643857205576503e-17, 10717,          26.665402700762026, -5.568100369377003e-13, -9.8289820130185424e-25, -3.8440924206052296e-20, 4.8806019619606241e-19, 8.2197646653297944, 8.2352087444941748, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1577181621214463e-17, 1.1483705143647951e-17, 1824,           18,             48,             0.98678692566295145, -0.0044177281306236387, -9.8795659345974064e-05, 0.90624902523207118, 0.39315550606578853, 0.0011417527060119694, 1.7963972547590414e-12, 3.1826436970309581e-09
  -1.9643858176186518e-17, 10723,          26.255511801912721, -5.4941214202205555e-13, -9.7061002170687828e-25, -3.8408099668305028e-20, 4.8767584734147677e-19, 8.2190112579277539, 8.2352087444941748, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1577657236546117e-17, 1.1484531312686426e-17, 1825,           19,             48,             0.98680178864206625, -0.0043838492692605492, -0.00012391616876542924, 0.90630358792703636, 0.39305060299776889, 0.0010047675158731831, 1.7954235887485935e-12, 3.1844391206197068e-09
  -1.9643859131127305e-17, 10729,          25.807263049486316, -5.4077628108667274e-13, -9.5494077183330244e-25, -3.8380486257672528e-20, 4.8733091186930331e-19, 8.2183799648793183, 8.2352087444941748, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1578064116206252e-17, 1.1485254559467316e-17, 1826,           20,             48,             0.98681450363144518, -0.0043441476961420568, -0.00014524505970187377, 0.90635175374467714, 0.39296180893708316, 0.00086668160334126161, 1.7906999114592969e-12, 3.1862298205311663e-09
  -1.9643860068977787e-17, 10735,          25.277526737131886, -5.307360318089206e-13, -9.3785048889872069e-25, -3.8358198465178008e-20, 4.87026909129865e-19, 8.2178486716429884, 8.2352087444941748, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1578400495908809e-17, 1.1485871716266335e-17, 1827,           21,             48,             0.98682501549714985, -0.0042995347666935496, -0.00016261947921668632, 0.90639351410177504, 0.3928888680467208, 0.00072717622848759978, 1.7883942338216569e-12, 3.1880182147649876e-09
  -1.964386098763307e-17, 10741,          25.000939036630115, -5.1935379730688246e-13, -9.186552798601589e-25, -3.8341335643430306e-20, 4.8676584104097081e-19, 8.2174258326620944, 8.2352087444941748, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1578664638720126e-17, 1.1486379145689515e-17, 1828,           22,             48,             0.98683326996000442, -0.004251000403672346, -0.00017591555265251168, 0.90642877269584288, 0.39283165600967596, 0.00058605916330036303, 1.7867702740553499e-12, 3.189804985039043e-09
  -1.9643861884907641e-17, 10747,          24.580708640655985, -5.0693609871795853e-13, -8.9727456735680902e-25, -3.8329953358958519e-20, 4.8654988058669202e-19, 8.2171379681716097, 8.2352087444941748, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1578855241120521e-17, 1.1486773428985148e-17, 1829,           23,             48,             0.98683922628501486, -0.0041995953930144972, -0.00018507224992725518, 0.90645738945185161, 0.39279009230697526, 0.00044322448699056277, 1.7849119416409631e-12, 3.1915898969806842e-09
  -1.9643862760471028e-17, 10753,          24.294228904301931, -4.9393666091720636e-13, -8.7556339375210525e-25, -3.8324042986184842e-20, 4.8638085866443686e-19, 8.2169466739488257, 8.2352087444941748, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1578971813283196e-17, 1.1487052237133918e-17, 1830,           24,             48,             0.98684286916510033, -0.0041462849202547466, -0.0001901100804677914, 0.90647924643652722, 0.39276405696174688, 0.0002983102709035184, 1.7863665403717566e-12, 3.1933762635210559e-09
  -1.9643863612583522e-17, 10759,          24.16496949080538, -4.8086366534529696e-13, -8.5211248978042204e-25, -3.832357546448505e-20, 4.8626123307513835e-19, 8.2168885751125558, 8.2352087444941748, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1579013902708315e-17, 1.1487212632514141e-17, 1831,           25,             48,             0.98684418445963407, -0.0040922225969457051, -0.00019109629698439265, 0.90649411953714931, 0.39275356100017267, 0.00015150763934968468, 1.7848695881460355e-12, 3.1951611331092018e-09
  -1.9643864442340819e-17, 10765,          23.916929520417639, -4.6834069362459116e-13, -8.2975730634872975e-25, -3.8328455812886495e-20, 4.8619289775335465e-19, 8.2169404113608131, 8.2352087444941748, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1578981957560886e-17, 1.1487253073279598e-17, 1832,           26,             48,             0.98684318617377709, -0.0040384078187269213, -0.00018818348330594379, 0.90650183241881666, 0.39275855190498327, 2.6865473501465689e-06, 1.7851742463244686e-12, 3.1969463073555264e-09
  -1.964386525251115e-17, 10771,          23.978248778715606, -4.5712310842226106e-13, -8.101703182346951e-25, -3.8338573681341814e-20, 4.8617779140800075e-19, 8.2170923613129148, 8.2352087444941748, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1578876588729482e-17, 1.1487172118491672e-17, 1833,           27,             48,             0.98683989339779588, -0.0039857680369708047, -0.00018157148130591645, 0.90650217250554588, 0.39277906583109684, -0.00014833870236378283, 1.7887619720981174e-12, 3.1987350693276244e-09
  -1.9643865816370276e-17, 10777,          24.107809370922297, -4.5027197367405057e-13, -5.6385913290705295e-25, -3.8348790359236936e-20, 4.8620026901371712e-19, 8.2172784056562271, 8.2352087444941748, 19.800164646131059, 0,              0,              0,              0,              0,              -3.157875853242316e-17, 1.1487041237398402e-17, 1834,           28,             48,             0.98683620413822304, -0.0039498537754532898, -0.00017481670303206686, 0.90649783893768154, 0.39280293214099049, -0.0002561912412979654, 1.2649306723768575e-12, 3.2000000000000014e-09
  -1.9643865816370276e-17, 10778,          24.107809370922297, -4.5027197367404996e-13, 0,              -3.8348790359236936e-20, 4.8620026901371712e-19, 8.2172784056562271, 8.2172784056562271, 19.800164646131059, 0,              0,              0,              0,              0,              -3.157875853242316e-17, 1.1487041237398402e-17, 1835,           0,              49,             0.98683620413822304, -0.0039498537754532898, -0.00017481670303206686, 0.90649783893768154, 0.39280293214099049, -0.0002561912412979654, 0,              3.2000000000000014e-09
  -1.9643866599208632e-17, 10784,          24.450116522521601, -4.4304861872399114e-13, -7.828383615701968e-25, -3.8367425845627308e-20, 4.862801696642356e-19, 8.2176036213713672, 8.2176036213713672, 19.800164646131059, 0,              0,              0,              0,              0,              -3.157853120007001e-17, 1.148675185704277e-17, 1836,           1,              49,             0.98682910000218838, -0.0039015765616386196, -0.00016256903010688459, 0.90648507430340375, 0.39284995668613515, -0.00041016829736086242, 1.7908049245974353e-12, 3.2017908049245989e-09
  -1.9643867375828749e-17, 10790,          24.653139382235384, -4.3903228302225017e-13, -7.7662011412088473e-25, -3.8390898921686576e-20, 4.8641854477794852e-19, 8.2180313646148822, 8.2180313646148822, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1578233256998435e-17, 1.1486338235313424e-17, 1837,           2,              49,             0.98681978928120062, -0.0038567880829796682, -0.00014741697894972693, 0.90646420961992724, 0.39291293417864731, -0.00056637975156107172, 1.8029604026973076e-12, 3.2035937653272962e-09
  -1.9643868151164193e-17, 10796,          25.062992989559906, -4.3871219151525233e-13, -7.7533543657764439e-25, -3.8418962807469425e-20, 4.8661690605886171e-19, 8.2185509806321662, 8.2185509806321662, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1577866976510315e-17, 1.1485800882094729e-17, 1838,           3,              49,             0.98680834301594678, -0.0038164174099546222, -0.00012978849273712203, 0.9064349806746228, 0.39299196222805699, -0.00072408550313915443, 1.8118492520970486e-12, 3.2054056145793931e-09
  -1.9643868931196645e-17, 10802,          25.473617239138196, -4.4241982266642257e-13, -7.8003244857414126e-25, -3.845130648777757e-20, 4.8687592788359296e-19, 8.2191335530738066, 8.2191335530738066, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1577435603779025e-17, 1.1485142051186567e-17, 1839,           4,              49,             0.98679486261809357, -0.00378126496138094, -0.00011018360371331477, 0.90639720436513604, 0.39308700941526853, -0.00088243744860011053, 1.8177330836071569e-12, 3.2072233476630004e-09
  -1.9643869723422744e-17, 10808,          25.794885394327835, -4.5027623829378696e-13, -7.9222609899800836e-25, -3.8487648086223982e-20, 4.8719616010713693e-19, 8.2198067583307033, 8.2198067583307033, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1576942121876826e-17, 1.1484363886433171e-17, 1840,           5,              49,             0.98677944130865125, -0.0037519217120915, -8.9111327605185704e-05, 0.90635067621972942, 0.39319817084214209, -0.001040826324110345, 1.8247769555495059e-12, 3.2090481246185498e-09
  -1.9643870534403229e-17, 10814,          26.321894054995987, -4.620082745673619e-13, -8.109804955351488e-25, -3.852760830526785e-20, 4.8757692530843224e-19, 8.2205306040398209, 8.2205306040398209, 19.800164646131059, 0,              0,              0,              0,              0,              -3.157639096627535e-17, 1.1483471114868955e-17, 1841,           6,              49,             0.98676221769610362, -0.003728904152665578, -6.7158533957389368e-05, 0.90629533227420289, 0.39332527062584094, -0.0011982222622264269, 1.8294827478131473e-12, 3.2108776073663631e-09
  -1.9643871370079516e-17, 10820,          26.701593352461742, -4.77057715778599e-13, -8.3567628201233786e-25, -3.8570760298997499e-20, 4.8801650538421561e-19, 8.2213092323580828, 8.2213092323580828, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1575787422022055e-17, 1.1482470306857321e-17, 1842,           7,              49,             0.98674335693818882, -0.0037125565798131993, -4.4945252665052052e-05, 0.90623122363235187, 0.39346796083380398, -0.0013534675267284986, 1.8314972739117579e-12, 3.2127091046402747e-09
  -1.9643872236729903e-17, 10826,          27.083538017333105, -4.9484360390709876e-13, -8.6665038348994061e-25, -3.861678968285388e-20, 4.8851377155548448e-19, 8.222149935495171, 8.222149935495171, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1575135384026117e-17, 1.1481366165423584e-17, 1843,           8,              49,             0.98672298075081588, -0.0037030134063165852, -2.3035754883065242e-05, 0.90615828142235511, 0.39362623793894974, -0.0015057930396983887, 1.836434550880112e-12, 3.2145455391911549e-09
  -1.9643873137767725e-17, 10832,          27.586403456359974, -5.1445939890552359e-13, -9.0103782615549232e-25, -3.8665235984794559e-20, 4.8906547849063241e-19, 8.2230117676148744, 8.2230117676148744, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1574440991716286e-17, 1.1480167611442723e-17, 1844,           9,              49,             0.98670128099113386, -0.0037002943226257059, -2.0612756428549972e-06, 0.90607671439514237, 0.39379956325293036, -0.0016538888531202941, 1.838720469817917e-12, 3.2163842596609725e-09
  -1.9643874074816463e-17, 10838,          27.859597463030347, -5.3475236427583739e-13, -9.3704874312473709e-25, -3.8715628695907471e-20, 4.8966748393366337e-19, 8.2239215403015677, 8.2239215403015677, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1573710771411066e-17, 1.1478884841356845e-17, 1845,           10,             49,             0.986678461606596, -0.0037042241745460442, 1.7369581770225004e-05, 0.90598683812482073, 0.39398726263124451, -0.0017964480401763702, 1.8387215625230348e-12, 3.2182229812234958e-09
  -1.9643875048240175e-17, 10844,          28.229847082315931, -5.5454502101839626e-13, -9.7342371011343169e-25, -3.8767572178984037e-20, 4.9031579753434266e-19, 8.2248534552605808, 8.2248534552605808, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1572950391442555e-17, 1.1477527117847021e-17, 1846,           11,             49,             0.98665469973257958, -0.0037144639492193991, 3.4710706897672063e-05, 0.90588892272658816, 0.39418883622474232, -0.0019323840071879183, 1.8394109489221213e-12, 3.2200623921724181e-09
  -1.96438760555224e-17, 10850,          28.578182575235111, -5.7267186144555201e-13, -1.0072822244210065e-24, -3.8820592452501554e-20, 4.9100473626983407e-19, 8.2257902042359508, 8.2257902042359508, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1572166880312478e-17, 1.1476106680972744e-17, 1847,           12,             49,             0.98663021500976489, -0.0037305086996878112, 4.9430611451369401e-05, 0.90578347359586153, 0.39440337025162636, -0.0020604090054418636, 1.8379666893859906e-12, 3.2219003588618038e-09
  -1.9643877093168779e-17, 10856,          28.705029166626716, -5.8820247906400345e-13, -1.0376463715024937e-24, -3.8874328693128997e-20, 4.9172935784593598e-19, 8.2267561686218897, 8.2267561686218897, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1571365807097966e-17, 1.1474633684776379e-17, 1848,           13,             49,             0.98660518147181231, -0.0037517429366934426, 6.1081576482563787e-05, 0.90567086718157042, 0.39463028070125777, -0.0021795369526587606, 1.8381931066573083e-12, 3.2237385519684614e-09
  -1.9643878155089874e-17, 10862,          28.984505989924433, -6.0018429331241462e-13, -1.0619210987943936e-24, -3.8928350559978857e-20, 4.9248314901296999e-19, 8.2277033251375702, 8.2277033251375702, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1570553958561468e-17, 1.1473121005018604e-17, 1849,           14,             49,             0.98657981120504579, -0.0037774065174829992, 6.9252757773101924e-05, 0.90555170800365903, 0.39486857925239399, -0.0022886430696213264, 1.8374161227527137e-12, 3.2255759680912137e-09
  -1.9643879232906215e-17, 10868,          29.080687467760953, -6.0776049544850594e-13, -1.0778163484926911e-24, -3.8982162002975192e-20, 4.9325793542715524e-19, 8.2286452853235819, 8.2286452853235819, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1569739311997659e-17, 1.1471584305667264e-17, 1850,           15,             49,             0.98655435349992626, -0.0038065815123388205, 7.360337890685196e-05, 0.90542686245493509, 0.39511681242042296, -0.0023865644830264794, 1.8330836243478846e-12, 3.2274090517155617e-09
  -1.9643880319391336e-17, 10874,          29.058088551038431, -6.1059819590793692e-13, -1.0864851225555839e-24, -3.9035478043028025e-20, 4.9404793959830609e-19, 8.2295763926419525, 8.2295763926419525, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1568926818693934e-17, 1.1470034037747318e-17, 1851,           16,             49,             0.98652896308418503, -0.0038383657604008294, 7.3890145607766024e-05, 0.90529681201793011, 0.39537433849690196, -0.0024726138092048626, 1.8319345433496263e-12, 3.2292409862589115e-09
  -1.9643881405631509e-17, 10880,          29.154055367759778, -6.0864015989135499e-13, -1.0862401742638396e-24, -3.9087917264141396e-20, 4.9484550868801422e-19, 8.2304566255979648, 8.2304566255979648, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1568123013304857e-17, 1.1468484016249473e-17, 1852,           17,             49,             0.98650384416577697, -0.0038717382562105367, 6.9930352635148773e-05, 0.90516233657375933, 0.39563995643495475, -0.0025459880916402279, 1.8302231059747858e-12, 3.2310712093648861e-09
  -1.9643882482337476e-17, 10886,          29.005962043761389, -6.0204896087349296e-13, -1.0767059624904926e-24, -3.9139077832934673e-20, 4.956421647889426e-19, 8.2313159111572176, 8.2313159111572176, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1567334866051985e-17, 1.14669492967585e-17, 1853,           18,             49,             0.98647921456412413, -0.003905606085383582, 6.1633072382838775e-05, 0.9050243674404399, 0.3959121947270654, -0.0026059783764302404, 1.8266369468968936e-12, 3.2328978463117832e-09
  -1.9643883541872843e-17, 10892,          28.93727398311319, -5.9124920106593256e-13, -1.0595353707239979e-24, -3.9188660059818417e-20, 4.9643060046542849e-19, 8.2321121218402116, 8.2321121218402116, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1566567865768026e-17, 1.1465442383489571e-17, 1854,           19,             49,             0.98645524580525046, -0.003938909040683689, 4.898133569481141e-05, 0.90488365136213944, 0.39618996387913891, -0.0026521230823749404, 1.8241479063297626e-12, 3.234721994218113e-09
  -1.9643884576877062e-17, 10898,          28.724366739360708, -5.7695368992614375e-13, -1.0350042069087553e-24, -3.9236305773191713e-20, 4.9720227242301965e-19, 8.2328406513941879, 8.2328406513941879, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1565828463274354e-17, 1.1463977919747462e-17, 1855,           20,             49,             0.98643213947732256, -0.0039705371111354243, 3.2056805337103848e-05, 0.90474117457686887, 0.39647170864383491, -0.0026840220864500267, 1.8199260201048312e-12, 3.2365419202382176e-09
  -1.9643885583017874e-17, 10904,          28.629272416821188, -5.6024772616307467e-13, -1.0061408118716508e-24, -3.9281791035268705e-20, 4.9795058120463348e-19, 8.2335156605188153, 8.2335156605188153, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1565121059261794e-17, 1.1462566686074556e-17, 1856,           21,             49,             0.98641003310193098, -0.0039994777186825418, 1.0978118604834012e-05, 0.90459759185816069, 0.3967565267553933, -0.0027014902195815764, 1.8183656134454934e-12, 3.238360285851663e-09
  -1.9643886556597459e-17, 10910,          28.226744688736641, -5.4230872613021368e-13, -9.7357958790005918e-25, -3.9324807209407935e-20, 4.9866742196514795e-19, 8.2340866096225902, 8.2340866096225902, 19.800164646131059, 0,              0,              0,              0,              0,              -3.156445137398151e-17, 1.146122220262831e-17, 1857,           22,             49,             0.98638910543692315, -0.0040246887229063583, -1.4027780321009932e-05, 0.90445386818322493, 0.39704289043505986, -0.0027044013609465053, 1.8155226319280317e-12, 3.240175808483591e-09
  -1.9643887496767507e-17, 10916,          27.855844715351971, -5.2431872681565862e-13, -9.4017004939802622e-25, -3.9365117983033198e-20, 4.9934582431026155e-19, 8.2345845516713538, 8.2345845516713538, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1563823984414114e-17, 1.1459955781319378e-17, 1858,           23,             49,             0.98636949951294139, -0.0040452181955477435, -4.2689837105611267e-05, 0.90431079452337426, 0.39732959523676709, -0.002692779024946748, 1.8135123483376305e-12, 3.2419893208319288e-09
  -1.9643888403740247e-17, 10922,          27.449354779408928, -5.0744494698730838e-13, -9.0697274558505307e-25, -3.9402418561310027e-20, 4.9997768834470088e-19, 8.2349834711090892, 8.2349834711090892, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1563244485896972e-17, 1.1458780812373334e-17, 1859,           24,             49,             0.9863513901842802, -0.0040601515556331217, -7.4602112246691435e-05, 0.90416947490093824, 0.39761477296471387, -0.0026668225332028795, 1.8081046255492808e-12, 3.2437974254574779e-09
  -1.9643889281514004e-17, 10928,          26.763801870064178, -4.9292206230042901e-13, -8.7777375042537582e-25, -3.943654493114011e-20, 5.0055741105438892e-19, 8.2352670944597914, 8.2352670944597914, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1562716209731424e-17, 1.145770606209417e-17, 1860,           25,             49,             0.98633488155410654, -0.004068729291211921, -0.00010938830096481559, 0.90403056224198652, 0.397897415425712, -0.0026268152098145943, 1.8046291414111703e-12, 3.2456020545988892e-09
  -1.964389013565832e-17, 10934,          26.217404975953794, -4.8186762429981876e-13, -8.541443175741456e-25, -3.9467322320498963e-20, 5.0107942156152108e-19, 8.235466182098774, 8.235466182098774, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1562242563292589e-17, 1.1456740328393249e-17, 1861,           26,             49,             0.98632008010289296, -0.0040702723621854568, -0.00014661258751998157, 0.90389477026686027, 0.39817634498728266, -0.0025731267523700476, 1.8018817011545177e-12, 3.2474039363000438e-09
  -1.9643890971975409e-17, 10940,          25.442384222560424, -4.7506731327019651e-13, -8.3631708986742917e-25, -3.9494523909013681e-20, 5.0153755986046626e-19, 8.2355351358564093, 8.2355351358564093, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1561827627407698e-17, 1.1455893619480836e-17, 1862,           27,             49,             0.9863071133564898, -0.0040642323912983844, -0.00018569694808103507, 0.903763122746567, 0.39844967851392915, -0.0025063980371363686, 1.7950342164808429e-12, 3.2491989705165247e-09
