  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.3833353207300586e-15, 5556,           702.65263622530256, -3.0272815189206373e-09, -5.3107534818102001e-21, -1.7571099051962065e-18, 5.4792649108557178e-18, 8.6274708459845595, 8.7915921017268541, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5713001655755532e-15, 1.8424268983983518e-16, 1050,           4,              149,            0.98206260348472296, 0.021152277852178381, 0.0026606767961669399, 0.81193732079235503, 0.56658688284162972, -0.0099007497609658063, 1.818032339033566e-12, 1.4972780500500283e-09
  -1.3833410119463434e-15, 5562,           693.8322564420522, -3.2536549441187018e-09, -5.6912162851585006e-21, -1.75183156745935e-18, 5.4744004832125081e-18, 8.609011456413505, 8.7915921017268541, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5713651193706012e-15, 1.8430153850850468e-16, 1051,           5,              149,            0.98210319960662507, 0.02023740361258889, 0.0032089182776137387, 0.81106764155154998, 0.56780620610466459, -0.010922744929642207, 1.8158627486596508e-12, 1.4990939127986879e-09
  -1.3833440133289271e-15, 5568,           689.9230800454319, -3.3737635390376289e-09, -3.0013825839064841e-21, -1.7490105888146603e-18, 5.4721856972793869e-18, 8.6023810972665729, 8.7915921017268541, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5713992634190306e-15, 1.8433207498163884e-16, 1052,           6,              149,            0.98212453963689461, 0.019713299738588007, 0.0034689127576252201, 0.81060129442440443, 0.5684598388169767, -0.011370650022485078, 9.0608720130891177e-13, 1.4999999999999969e-09
  -1.3833440133289271e-15, 5569,           689.9230800454319, -3.3737635390377017e-09, 0,              -1.7490105888146603e-18, 5.4721856972793869e-18, 8.6023810972665729, 8.6023810972665729, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5713992634190306e-15, 1.8433207498163884e-16, 1053,           0,              150,            0.98212453963689461, 0.019713299738588007, 0.0034689127576252201, 0.81060129442440443, 0.5684598388169767, -0.011370650022485078, 0,              1.4999999999999969e-09
  -1.3833503543934109e-15, 5575,           683.41800240703594, -3.6224650785011092e-09, -6.3410644834806566e-21, -1.7430921664206354e-18, 5.4682778392849768e-18, 8.595250692834874, 8.6023810972665729, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5714700536311047e-15, 1.8439451356482945e-16, 1054,           1,              150,            0.98216878351944004, 0.018535871678234488, 0.0039596585882812627, 0.80961127138636113, 0.56984635957169427, -0.012136656799911535, 1.8151281233096191e-12, 1.5018151281233066e-09
  -1.3833571761443399e-15, 5581,           681.66649911065542, -3.8727477703547708e-09, -6.8217509293729549e-21, -1.7369416937324841e-18, 5.4651672086684127e-18, 8.5970512557947725, 8.6023810972665729, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5715428354040569e-15, 1.8445743374478101e-16, 1055,           2,              150,            0.98221427212753554, 0.017194398508700394, 0.0044084106088813678, 0.80855528290148904, 0.57132294617999779, -0.012722435273122763, 1.8222477211339878e-12, 1.5036373758444405e-09
  -1.3833644431770431e-15, 5587,           684.81781734515596, -4.1121281339530404e-09, -7.2670327030801745e-21, -1.7307650157078594e-18, 5.4629813663286104e-18, 8.6078633127628699, 8.6078633127628699, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5716155136280949e-15, 1.8451885410043107e-16, 1056,           3,              150,            0.98225969601755936, 0.015708985650975203, 0.004809248564827214, 0.80745339779633951, 0.5728605284228393, -0.013118772265096392, 1.8216311183062986e-12, 1.5054590069627469e-09
  -1.3833721178858234e-15, 5593,           689.69289299331217, -4.3297760821722175e-09, -7.674708780368192e-21, -1.7247430657199558e-18, 5.4617997890856275e-18, 8.6267692074011073, 8.6267692074011073, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5716862884339158e-15, 1.8457711382472671e-16, 1057,           4,              150,            0.98230393027119711, 0.014097910150015021, 0.0051586912571175659, 0.80632301904632453, 0.57443406482890969, -0.013323099329399488, 1.819220031061481e-12, 1.5072782269938083e-09
  -1.3833801474361713e-15, 5599,           695.64876167405532, -4.5163242109772555e-09, -8.0295503478731371e-21, -1.7190392859198143e-18, 5.4616626069842349e-18, 8.6697086108358334, 8.6697086108358334, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5717535431989679e-15, 1.8463077244173226e-16, 1058,           5,              150,            0.98234596449935563, 0.012379879157916114, 0.0054542128231801325, 0.80518096015404594, 0.57601970787607804, -0.013336456689728321, 1.8159964731327928e-12, 1.509094223466941e-09
  -1.3833842738381148e-15, 5605,           698.80972885881533, -4.5951867511006423e-09, -4.1264019438790985e-21, -1.7163544572438343e-18, 5.4619841726725988e-18, 8.7049704810966251, 8.7049704810966251, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5717853739949808e-15, 1.8465547044143717e-16, 1059,           6,              150,            0.98236585874686266, 0.011487590518461065, 0.0055810587911031169, 0.80461119967792849, 0.57680918233419953, -0.013272733547448517, 9.0577653305582052e-13, 1.5099999999999969e-09
  -1.3833842738381148e-15, 5606,           698.80972885881533, -4.5951867511006382e-09, 0,              -1.7163544572438343e-18, 5.4619841726725988e-18, 8.7049704810966251, 8.7049704810966251, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5717853739949808e-15, 1.8465547044143717e-16, 1060,           0,              151,            0.98236585874686266, 0.011487590518461065, 0.0055810587911031169, 0.80461119967792849, 0.57680918233419953, -0.013272733547448517, 0,              1.5099999999999969e-09
  -1.3833927227163126e-15, 5612,           705.07596634662605, -4.7216378158020105e-09, -8.448878197091023e-21, -1.7113763738524874e-18, 5.4634067235064508e-18, 8.7805149603934787, 8.7805149603934787, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5718449139813988e-15, 1.8470016091543218e-16, 1061,           1,              151,            0.98240307123837378, 0.0096415843082385856, 0.0057929773718679257, 0.80347976382622355, 0.57837384298154482, -0.013007185929215556, 1.8138463871846478e-12, 1.5118138463871815e-09
  -1.3834014005571325e-15, 5618,           710.70879655162491, -4.8019561509060893e-09, -8.6778408200763128e-21, -1.7069951040134267e-18, 5.4658305617106738e-18, 8.8618311220080432, 8.8618311220080432, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5718982439714241e-15, 1.8473800795659425e-16, 1062,           2,              151,            0.98243640248213948, 0.0077231904266422133, 0.0059484954850342817, 0.80236854108172451, 0.57990672636250573, -0.01256053081030247, 1.8225545953346565e-12, 1.5136364009825161e-09
  -1.3834101711215745e-15, 5624,           715.03470851959662, -4.8325392595267703e-09, -8.7705644423559743e-21, -1.7033163012155626e-18, 5.4691638861734388e-18, 8.9464778676999934, 8.9464778676999934, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5719442465058393e-15, 1.8476822779930684e-16, 1063,           3,              151,            0.98246515406614932, 0.0057625472517169379, 0.0060458779999927707, 0.80129905114843003, 0.58137878301497747, -0.01194267252656364, 1.820772294471226e-12, 1.5154571732769873e-09
  -1.3834189409050628e-15, 5630,           717.51447518967461, -4.8128967958988642e-09, -8.7697834881149022e-21, -1.7003840487115869e-18, 5.4732909653977625e-18, 9.0319417345545112, 9.0319417345545112, 26.043734885099926, 0,              0,              0,              0,              0,              -1.571982461512746e-15, 1.8479061369099708e-16, 1064,           4,              151,            0.98248903844546609, 0.0037798073705308821, 0.0060853717261873906, 0.80028575328411788, 0.58277098289587748, -0.011164544848712968, 1.8185521874198574e-12, 1.5172757254644072e-09
  -1.3834276231799584e-15, 5636,           717.72996853587472, -4.7446531090620191e-09, -8.6822748959459574e-21, -1.698208493190934e-18, 5.4780760473770072e-18, 9.1154730854746795, 9.1154730854746795, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5720127596280012e-15, 1.8480526889385673e-16, 1065,           5,              151,            0.98250797476750096, 0.0017936588643915304, 0.0060678231743403286, 0.79934166434428411, 0.58406642532993724, -0.010238315950062563, 1.8170403320089436e-12, 1.5190927657964161e-09
  -1.3834319043033042e-15, 5642,           718.86882841829333, -4.6931630863597289e-09, -4.2811233451561802e-21, -1.6974001810496476e-18, 5.4806628839241915e-18, 9.1555790773840009, 9.1555790773840009, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5720249658791458e-15, 1.8480979887296705e-16, 1066,           6,              151,            0.98251560367446567, 0.00080606285523983855, 0.0060380871126568944, 0.79889987430887888, 0.58467227687114431, -0.0097244134265925212, 9.0723420358066895e-13, 1.5199999999999968e-09
  -1.3834319043033042e-15, 5643,           718.86882841829333, -4.6931630863597e-09, 0,              -1.6974001810496476e-18, 5.4806628839241915e-18, 9.1555790773840009, 9.1555790773840009, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5720249658791458e-15, 1.8480979887296705e-16, 1067,           0,              152,            0.98251560367446567, 0.00080606285523983855, 0.0060380871126568944, 0.79889987430887888, 0.58467227687114431, -0.0097244134265925212, 0,              1.5199999999999968e-09
  -1.3834402991497801e-15, 5649,           722.70751352959792, -4.5592422717817136e-09, -8.394846475945233e-21, -1.6963141430678117e-18, 5.4861451214405165e-18, 9.2308218151834076, 9.2308218151834076, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5720437556872962e-15, 1.8481362555914331e-16, 1068,           1,              152,            0.98252734730455893, -0.0011498580765231905, 0.0059376706339267149, 0.79808268774588498, 0.5857927841820374, -0.0086028450149830127, 1.8149687523589886e-12, 1.5218149687523558e-09
  -1.3834484517320775e-15, 5655,           724.31821363889844, -4.3878130304017629e-09, -8.1525822981858103e-21, -1.6958834452895175e-18, 5.4919190214415745e-18, 9.2974179499986569, 9.2974179499986569, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5720555438746587e-15, 1.8481105656642909e-16, 1069,           2,              152,            0.98253471492166133, -0.0030727122456558945, 0.00578357604638017, 0.79736055888921009, 0.58678349736547741, -0.0073645957550206994, 1.8231228577120133e-12, 1.5236380916100679e-09
  -1.3834562578337872e-15, 5661,           723.35437592359949, -4.1868359818898056e-09, -7.806101708773456e-21, -1.6960301377876506e-18, 5.49779013695215e-18, 9.3677413876977162, 9.3677413876977162, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5720609937161397e-15, 1.8480297588318803e-16, 1070,           3,              152,            0.98253812107258687, -0.0049345712479663979, 0.005578795784927244, 0.79674783248607395, 0.58762554283469015, -0.0060336415730191193, 1.821778195954532e-12, 1.5254598698060223e-09
  -1.3834636628639066e-15, 5667,           719.64007512351566, -3.9649297273380225e-09, -7.405030119493433e-21, -1.6966487512746725e-18, 5.5035925596466154e-18, 9.5133774103344493, 9.5133774103344493, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5720610732579417e-15, 1.8479046658566303e-16, 1071,           4,              152,            0.98253817078621353, -0.0067166420813546852, 0.0053267229258996832, 0.79625335500003991, 0.58830740919913482, -0.0046317220422498447, 1.8181696467318543e-12, 1.5272780394527541e-09
  -1.3834706423453602e-15, 5673,           713.13200587510255, -3.7308791685876616e-09, -6.9794814537112501e-21, -1.6976207506745167e-18, 5.5091852734535864e-18, 9.6521398840254609, 9.6521398840254609, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5720568923619538e-15, 1.8477468549381444e-16, 1072,           5,              152,            0.98253555772622136, -0.0084047551294519438, 0.0050307807169877664, 0.79588304833152901, 0.58882140973225472, -0.0031794120558212608, 1.8156252405422761e-12, 1.5290936646932966e-09
  -1.383473969040561e-15, 5679,           708.85267313940972, -3.6119637755939264e-09, -3.3266952008192403e-21, -1.698199702117811e-18, 5.5118583763404835e-18, 9.7180028888107532, 9.7180028888107532, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5720535740790387e-15, 1.8476594636425512e-16, 1073,           6,              152,            0.98253348379939942, -0.0092087019445403831, 0.0048676521457522498, 0.7957459761203135, 0.5890134615340592, -0.0024417184107982286, 9.0633530670033448e-13, 1.5299999999999968e-09
  -1.383473969040561e-15, 5680,           708.85267313940972, -3.6119637755939214e-09, 0,              -1.698199702117811e-18, 5.5118583763404835e-18, 9.7180028888107532, 9.7180028888107532, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5720535740790387e-15, 1.8476594636425512e-16, 1074,           0,              153,            0.98253348379939942, -0.0092087019445403831, 0.0048676521457522498, 0.7957459761203135, 0.5890134615340592, -0.0024417184107982286, 0,              1.5299999999999968e-09
  -1.3834803017686767e-15, 5686,           698.30893985518549, -3.3761541356847133e-09, -6.332728116015323e-21, -1.699467063291907e-18, 5.516915426578515e-18, 9.8413953261271949, 9.8413953261271949, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5720452121524082e-15, 1.8474746202044488e-16, 1075,           1,              153,            0.98252825759525453, -0.010732612176300518, 0.0045126343329273781, 0.79556925925483846, 0.58926603254708543, -0.00095325168223726984, 1.8148546002955686e-12, 1.5318148546002924e-09
  -1.383486236715537e-15, 5692,           688.73752046206846, -3.1490688795703398e-09, -5.9349468601941626e-21, -1.7007784081255161e-18, 5.5215118493987115e-18, 9.9519055236534175, 9.9519055236534175, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5720355133646634e-15, 1.8472854320785309e-16, 1076,           2,              153,            0.98252219585291323, -0.01213718577815215, 0.0041216130942041173, 0.79552427398292713, 0.58934074809989045, 0.00053711283686433994, 1.8222691287940145e-12, 1.5336371237290864e-09
  -1.3834917705729195e-15, 5698,           680.63964673056967, -2.9397429848714218e-09, -5.5338573822853329e-21, -1.7020054870265687e-18, 5.5255519075712258e-18, 10.046938298451174, 10.046938298451174, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5720256762678072e-15, 1.8471035927434301e-16, 1077,           3,              153,            0.98251604766737888, -0.013404402374619324, 0.0037006012495860094, 0.79561149437728795, 0.58923675308858947, 0.0019994088165606956, 1.8215362879460776e-12, 1.5354586600170325e-09
  -1.3834969394227613e-15, 5704,           674.52643724058066, -2.755319895436997e-09, -5.1688498423643641e-21, -1.7030356208822415e-18, 5.5289860638229028e-18, 10.124880885818731, 10.124880885818731, 26.043734885099926, 0,              0,              0,              0,              0,              -1.572016776956891e-15, 1.8469388709118892e-16, 1078,           4,              153,            0.98251048559805643, -0.014524239060944296, 0.0032545985694883051, 0.79582784914138904, 0.58895792799822033, 0.0034099510502284404, 1.8196238721557723e-12, 1.5372782838891883e-09
  -1.383501791994565e-15, 5710,           669.4015657350842, -2.6016526395484241e-09, -4.8525718034851104e-21, -1.7037721791174654e-18, 5.5317896286892728e-18, 10.289969025887174, 10.289969025887174, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5720097486219406e-15, 1.8467993917780374e-16, 1079,           5,              153,            0.98250609288871238, -0.015488749635175851, 0.0027887803217418669, 0.79616774328236795, 0.58851146095342, 0.0047463498789111066, 1.8166181520117155e-12, 1.5390949020411999e-09
  -1.383504116246824e-15, 5716,           665.96481163861529, -2.5376675280958612e-09, -2.3242522585314843e-21, -1.7040052051962636e-18, 5.5329484997650622e-18, 10.371177085279776, 10.371177085279776, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5720071832949456e-15, 1.8467412375355288e-16, 1080,           6,              153,            0.98250448955934055, -0.015910069059046857, 0.0025505528045045652, 0.79638118078514608, 0.58822904004544763, 0.0053790342809792776, 9.0509795879685243e-13, 1.5399999999999967e-09
  -1.383504116246824e-15, 5717,           665.96481163861529, -2.5376675280958252e-09, 0,              -1.7040052051962636e-18, 5.5329484997650622e-18, 10.371177085279776, 10.371177085279776, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5720071832949456e-15, 1.8467412375355288e-16, 1081,           0,              154,            0.98250448955934055, -0.015910069059046857, 0.0025505528045045652, 0.79638118078514608, 0.58822904004544763, 0.0053790342809792776, 0,              1.5399999999999967e-09
  -1.3835086157340616e-15, 5723,           657.33898614558132, -2.4376431116339736e-09, -4.499487238051986e-21, -1.7041651822689922e-18, 5.5348134179654404e-18, 10.520226831613602, 10.520226831613602, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5720043010971477e-15, 1.8466503712738957e-16, 1082,           1,              154,            0.98250268818571718, -0.016632839154728161, 0.0020638505563367895, 0.79689196550735786, 0.58754970298179743, 0.0065689750348838193, 1.8141230407348284e-12, 1.5418141230407317e-09
  -1.3835129892793455e-15, 5729,           646.40634189308355, -2.3762093650755646e-09, -4.3735452835965773e-21, -1.7038775683439657e-18, 5.536086481132215e-18, 10.650132581529077, 10.650132581529077, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5720048062668438e-15, 1.8465960807471004e-16, 1083,           2,              154,            0.9825030039167777, -0.017192672579825336, 0.0015665322774836236, 0.79750835126869224, 0.5867256681945292, 0.0076453857161980811, 1.8230919556033699e-12, 1.5436372149963349e-09
  -1.3835172824007121e-15, 5735,           633.32921352286667, -2.3545885518469564e-09, -4.2931213668431396e-21, -1.7031199314672864e-18, 5.5367951245130455e-18, 10.758629191291831, 10.758629191291831, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5720089586267307e-15, 1.8465800103297272e-16, 1084,           3,              154,            0.98250559914170632, -0.017583210774251935, 0.0010665571960419059, 0.79821562554724124, 0.58577605134276112, 0.0085859403064686025, 1.8210754725935272e-12, 1.5454582904689285e-09
  -1.3835215655418589e-15, 5741,           627.40613563424097, -2.3717621179199129e-09, -4.2831411465262094e-21, -1.701897418293383e-18, 5.5369929590337493e-18, 10.844761564954705, 10.844761564954705, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5720167597446099e-15, 1.8466009866201064e-16, 1085,           4,              154,            0.98251047484038134, -0.0178046212745166, 0.0005690598159890024, 0.7990002716068495, 0.58471839170997308, 0.0093782762397722329, 1.8184105131032912e-12, 1.5472767009820318e-09
  -1.383525910016176e-15, 5747,           625.93586953810336, -2.4252693690468726e-09, -4.3444743176434568e-21, -1.7002379787767015e-18, 5.5367428622139156e-18, 10.907973644105461, 10.907973644105461, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5720279986531127e-15, 1.8466558375349944e-16, 1086,           5,              154,            0.98251749915819475, -0.017858937245091733, 7.8523865097370008e-05, 0.79984864579360504, 0.58357043271276099, 0.010013654257762341, 1.8169826243417437e-12, 1.5490936836063736e-09
  -1.3835281242420845e-15, 5753,           624.032205669375, -2.4641993258048104e-09, -2.2142259077902489e-21, -1.6992613451757719e-18, 5.5364683984322099e-18, 10.930818161823185, 10.930818161823185, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5720347710305461e-15, 1.8466943973520523e-16, 1087,           6,              154,            0.98252173189408987, -0.017824508638020119, -0.00016223838022968524, 0.80029132808971271, 0.58296970585559982, 0.010269893996860029, 9.0631639362323826e-13, 1.5499999999999967e-09
  -1.3835281242420845e-15, 5754,           624.032205669375, -2.4641993258048281e-09, 0,              -1.6992613451757719e-18, 5.5364683984322099e-18, 10.930818161823185, 10.930818161823185, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5720347710305461e-15, 1.8466943973520523e-16, 1088,           0,              155,            0.98252173189408987, -0.017824508638020119, -0.00016223838022968524, 0.80029132808971271, 0.58296970585559982, 0.010269893996860029, 0,              1.5499999999999967e-09
  -1.3835326768877612e-15, 5760,           617.85239837841573, -2.5647495173524155e-09, -4.5526456774861187e-21, -1.6970480273573071e-18, 5.5356738128554376e-18, 10.959002842575911, 10.959002842575911, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5720503255814235e-15, 1.8467902290816411e-16, 1089,           1,              155,            0.98253145348838922, -0.017634946744357307, -0.00063381573678128608, 0.80120776951553063, 0.58172243812442459, 0.010658662417058068, 1.8153716410319099e-12, 1.5518153716410287e-09
  -1.3835374554095615e-15, 5766,           611.64144398145788, -2.6907944922255161e-09, -4.7785217994636205e-21, -1.6945489829564191e-18, 5.5345962891169704e-18, 10.963579891440173, 10.963579891440173, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5720680287169072e-15, 1.8469052600118514e-16, 1090,           2,              155,            0.98254251794806702, -0.017287236595767152, -0.0010893958472935946, 0.80215532498843534, 0.58042775305525118, 0.010879995087400261, 1.822996009821453e-12, 1.5536383676508501e-09
  -1.3835424788447772e-15, 5772,           615.28895287733542, -2.8354974465619024e-09, -5.0234352163771686e-21, -1.6918709523144107e-18, 5.5333024236319204e-18, 10.963298283574188, 10.963579891440173, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5720869786982659e-15, 1.8470306838217126e-16, 1091,           3,              155,            0.98255436168641619, -0.016788915081243243, -0.0015225496573911771, 0.80311449727684336, 0.5791120442856349, 0.010932004938753953, 1.8219720062302942e-12, 1.5554603396570803e-09
  -1.3835477675499952e-15, 5778,           615.37290210967944, -2.9916494225380068e-09, -5.2887052178815812e-21, -1.6891263928708464e-18, 5.5318489288384116e-18, 11.020317254564135, 11.020317254564135, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5721062122338179e-15, 1.8471572214785513e-16, 1092,           4,              155,            0.98256638264613516, -0.016149301170582817, -0.0019289025229464714, 0.80406918109487213, 0.57779747602069964, 0.010817997632579124, 1.8185213740990501e-12, 1.5572788610311794e-09
  -1.3835533361006037e-15, 5784,           611.98619236248544, -3.151981895178642e-09, -5.5685506084566299e-21, -1.6864303723544426e-18, 5.5302774038014632e-18, 11.053416815403525, 11.053416815403525, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5721247376675132e-15, 1.8472755453546234e-16, 1093,           5,              155,            0.98257796104219519, -0.015378318832451901, -0.002305144950591329, 0.80500547704443748, 0.57650355667165565, 0.010544066174564002, 1.8155322557546662e-12, 1.5590943932869341e-09
  -1.3835562255825113e-15, 5790,           610.84678632702639, -3.2311037154820472e-09, -2.8894819075293519e-21, -1.6851388197597802e-18, 5.5294539499387081e-18, 11.060917869105511, 11.060917869105511, 26.043734885099926, 0,              0,              0,              0,              0,              -1.572133408947174e-15, 1.8473286823448376e-16, 1094,           6,              155,            0.98258338059198336, -0.01494750376723011, -0.0024808096106090443, 0.80546202737760209, 0.57587102678903812, 0.010349887430261566, 9.0560671306262573e-13, 1.5599999999999967e-09
  -1.3835562255825113e-15, 5791,           610.84678632702639, -3.2311037154820551e-09, 0,              -1.6851388197597802e-18, 5.5294539499387081e-18, 11.060917869105511, 11.060917869105511, 26.043734885099926, 0,              0,              0,              0,              0,              -1.572133408947174e-15, 1.8473286823448376e-16, 1095,           0,              156,            0.98258338059198336, -0.01494750376723011, -0.0024808096106090443, 0.80546202737760209, 0.57587102678903812, 0.010349887430261566, 0,              1.5599999999999967e-09
  -1.3835622208671265e-15, 5797,           617.5923208965479, -3.3843844932812975e-09, -5.9952846149718235e-21, -1.6827310254268218e-18, 5.5277438590538411e-18, 11.057751555356935, 11.060917869105511, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5721490136480039e-15, 1.8474177994725042e-16, 1096,           1,              156,            0.98259313353000299, -0.01399875752822656, -0.0028068801403375735, 0.80634780615010193, 0.57464102976239617, 0.0098513050544951977, 1.8144233714678844e-12, 1.5618144233714646e-09
  -1.3835685098356883e-15, 5803,           620.98375861520935, -3.5249603536862654e-09, -6.2889685620297899e-21, -1.6806492544899334e-18, 5.5259328193047969e-18, 11.030040850205374, 11.060917869105511, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5721615010351678e-15, 1.8474770763466456e-16, 1097,           2,              156,            0.98260093814697858, -0.012941180776989195, -0.0030974063178403947, 0.80718852045883505, 0.573470499995547, 0.0092126197652803929, 1.8221639400285658e-12, 1.5636365873114931e-09
  -1.3835750338425799e-15, 5809,           621.23022473653975, -3.6456842960441273e-09, -6.5240068917372263e-21, -1.6790113770219257e-18, 5.5240048591332991e-18, 10.977811126605832, 11.060917869105511, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5721698935861219e-15, 1.8474986626143056e-16, 1098,           3,              156,            0.98260618349132545, -0.011792246441484284, -0.0033484974409409255, 0.80796871563320116, 0.57238188622431807, 0.0084486688228252241, 1.8210824267710607e-12, 1.5654576697382642e-09
  -1.383581748715734e-15, 5815,           626.99298163519347, -3.7410478827544123e-09, -6.7148731542180132e-21, -1.6779097795796861e-18, 5.5219186134194035e-18, 10.901364277089728, 11.060917869105511, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5721734165300987e-15, 1.847476589805249e-16, 1099,           4,              156,            0.98260838533131101, -0.010566259399425071, -0.0035582782704242488, 0.80867819677403308, 0.57139031198997925, 0.0075741408199012242, 1.8192787012091655e-12, 1.5672769484394734e-09
  -1.3835886019413927e-15, 5821,           638.24291016841039, -3.8066597113591896e-09, -6.8532256578118808e-21, -1.6774186170652239e-18, 5.5196168723013264e-18, 10.801255260211853, 11.060917869105511, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5721714562678807e-15, 1.8474065607125198e-16, 1100,           5,              156,            0.982607160167426, -0.0092779837990928579, -0.003725387803304571, 0.80930813745024466, 0.5705088477348057, 0.0066050927826159797, 1.8169650584462403e-12, 1.5690939134979196e-09
  -1.3835920600568797e-15, 5827,           642.98883008172902, -3.8270148803613069e-09, -3.4581154871718499e-21, -1.6774192853487205e-18, 5.518362969114565e-18, 10.742669143930392, 11.060917869105511, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5721682843421036e-15, 1.8473528060145808e-16, 1101,           6,              156,            0.98260517771381428, -0.0086162203681470501, -0.0037925548980781896, 0.80959047651183735, 0.57011349440446923, 0.0060912623997861175, 9.0608650207708225e-13, 1.5699999999999966e-09
  -1.3835920600568797e-15, 5828,           642.98883008172902, -3.8270148803612523e-09, 0,              -1.6774192853487205e-18, 5.518362969114565e-18, 10.742669143930392, 10.742669143930392, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5721682843421036e-15, 1.8473528060145808e-16, 1102,           0,              157,            0.98260517771381428, -0.0086162203681470501, -0.0037925548980781896, 0.80959047651183735, 0.57011349440446923, 0.0060912623997861175, 0,              1.5699999999999966e-09
  -1.3835990146814878e-15, 5834,           650.8050264533216, -3.8425867718787798e-09, -6.954624608666161e-21, -1.6779363089648029e-18, 5.515605165389103e-18, 10.60859808277006, 10.742669143930392, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5721573511793435e-15, 1.8472066764143135e-16, 1103,           1,              157,            0.98259834448708949, -0.0072617134711468788, -0.00389427630746823, 0.81008800990729335, 0.56941635561602977, 0.0050120579877854978, 1.8142545954281696e-12, 1.5718142545954247e-09
  -1.383605999017183e-15, 5840,           656.45714500998554, -3.8229076651906517e-09, -6.9843356946876431e-21, -1.6791644403670462e-18, 5.5124289095678321e-18, 10.452309340141781, 10.742669143930392, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5721400979183731e-15, 1.8470083443198943e-16, 1104,           2,              157,            0.98258756119898305, -0.0058734843309420125, -0.0039522102774940141, 0.81049224056558999, 0.56884928338252405, 0.0038750706961677931, 1.823141594835686e-12, 1.5736373961902604e-09
