Time,mx,my,mz
2.3373602115229545e-08,-8.644324694038851e-07,-4.6118083355208147e-07,0.9999999999994876
2.3377274378582083e-08,-9.359262916627031e-07,-2.2822385017232155e-07,0.9999999999995378
2.3380000000000958e-08,-1.0490130467329214e-06,-8.982606724865375e-08,0.9999999999993654
2.3380000000000958e-08,-1.0490130467329214e-06,-8.982606724865375e-08,0.9999999999993654
2.338362875959549e-08,-8.720405262262907e-07,1.099864331182101e-07,0.999999999999688
2.3387338003361776e-08,-7.89851020814932e-07,3.672050380178662e-07,0.999999999999714
2.339000000000096e-08,-8.01165002166172e-07,5.578330205130235e-07,0.9999999999995166
2.339000000000096e-08,-8.01165002166172e-07,5.578330205130235e-07,0.9999999999995166
2.3393709551314297e-08,-5.411732188480433e-07,6.403146593242546e-07,0.9999999999997548
2.3397420140127118e-08,-3.363385296764925e-07,8.236497916342229e-07,0.999999999999698
2.340000000000096e-08,-2.472991622237559e-07,9.924188118615115e-07,0.9999999999994316
2.340000000000096e-08,-2.472991622237559e-07,9.924188118615115e-07,0.9999999999994316
2.340370242244718e-08,-7.026249935433954e-09,9.20902513211994e-07,0.99999999999964
2.3407366278055886e-08,2.416010503610715e-07,9.582111326647687e-07,0.9999999999995086
2.341000000000096e-08,4.010263207116449e-07,1.0479344441067843e-06,0.999999999999268
2.341000000000096e-08,4.010263207116449e-07,1.0479344441067843e-06,0.999999999999268
2.3413694896221678e-08,5.299180080361282e-07,8.503351490916066e-07,0.9999999999994496
2.3417259279526488e-08,7.231341308067491e-07,7.32193333625199e-07,0.999999999999378
2.3420000000000957e-08,8.961733770686407e-07,7.031747055557035e-07,0.9999999999992564
2.3420000000000957e-08,8.961733770686407e-07,7.031747055557035e-07,0.9999999999992564
2.3423593898272327e-08,8.6438804077005e-07,4.6173459118190527e-07,0.9999999999994874
2.3427281001814595e-08,9.36143795107477e-07,2.278429911480877e-07,0.9999999999995371
2.3430000000000958e-08,1.049012757516857e-06,8.982588120168384e-08,0.9999999999993654
2.3430000000000958e-08,1.049012757516857e-06,8.982588120168384e-08,0.9999999999993654
2.34335932267678e-08,8.733492676063948e-07,-1.0771030434882505e-07,0.9999999999996864
2.343727141449145e-08,7.903326345710477e-07,-3.623910315020936e-07,0.9999999999997156
2.3440000000000963e-08,8.011652048422419e-07,-5.578333335463815e-07,0.9999999999995166
2.3440000000000963e-08,8.011652048422419e-07,-5.578333335463815e-07,0.9999999999995166
2.344370565364713e-08,5.4142565023003e-07,-6.401706031309168e-07,0.9999999999997548
2.344740411924173e-08,3.370444776493958e-07,-8.226864872099066e-07,0.9999999999996984
2.345000000000096e-08,2.4729955170319517e-07,-9.924187654513263e-07,0.9999999999994315
2.345000000000096e-08,2.4729955170319517e-07,-9.924187654513263e-07,0.9999999999994315
2.3453703252857884e-08,6.96965954099733e-09,-9.208984856400568e-07,0.99999999999964
2.3457386027130906e-08,-2.4288508194869106e-07,-9.586983396956324e-07,0.999999999999507
2.346000000000097e-08,-4.0102622247994204e-07,-1.0479340425500386e-06,0.999999999999268
2.346000000000097e-08,-4.0102622247994204e-07,-1.0479340425500386e-06,0.999999999999268
2.346371638370685e-08,-5.309108719593482e-07,-8.493805715166348e-07,0.9999999999994504
2.3467217988249225e-08,-7.206331491082509e-07,-7.33061035745249e-07,0.9999999999993796
2.3470000000000967e-08,-8.961736966414829e-07,-7.03174530262169e-07,0.9999999999992564
2.3470000000000967e-08,-8.961736966414829e-07,-7.03174530262169e-07,0.9999999999992564
2.3473549363534505e-08,-8.641585174974346e-07,-4.6473674421139535e-07,0.9999999999994852
2.3477163203376367e-08,-9.323146017909077e-07,-2.3464335033012875e-07,0.9999999999995411
2.348000000000097e-08,-1.0490132250662279e-06,-8.982624868759081e-08,0.9999999999993654
2.348000000000097e-08,-1.0490132250662279e-06,-8.982624868759081e-08,0.9999999999993654
2.3483586974589698e-08,-8.735808051613312e-07,1.0730976669263472e-07,0.9999999999996864
2.3487252521644018e-08,-7.90476159443718e-07,3.610248778602715e-07,0.999999999999716
2.3490000000000967e-08,-8.011651158644523e-07,5.578327888268219e-07,0.9999999999995166
2.3490000000000967e-08,-8.011651158644523e-07,5.578327888268219e-07,0.9999999999995166
2.349370520614707e-08,-5.414542939129189e-07,6.401536071663229e-07,0.9999999999997548
2.3497371260168705e-08,-3.384967336644527e-07,8.207143000494938e-07,0.9999999999996998
2.3500000000000968e-08,-2.4729911746661856e-07,9.92418687597836e-07,0.9999999999994316
2.3500000000000968e-08,-2.4729911746661856e-07,9.92418687597836e-07,0.9999999999994316
2.350366678351395e-08,-9.468176471201248e-09,9.210717852399729e-07,0.9999999999996396
2.3507276318048618e-08,2.35738097808532e-07,9.560277340526942e-07,0.9999999999995148
2.3510000000000973e-08,4.0102636052871353e-07,1.0479346201713994e-06,0.999999999999268
2.3510000000000973e-08,4.0102636052871353e-07,1.0479346201713994e-06,0.999999999999268
2.3513649489017365e-08,5.278281955570426e-07,8.523603638453545e-07,0.9999999999994492
2.35171803161256e-08,7.183548743645112e-07,7.338643367276815e-07,0.9999999999993812
2.352000000000097e-08,8.961732781877245e-07,7.031749520441274e-07,0.9999999999992564
2.352000000000097e-08,8.961732781877245e-07,7.031749520441274e-07,0.9999999999992564
2.3523574374808862e-08,8.642851358213678e-07,4.630506426726117e-07,0.9999999999994866
2.352726105939771e-08,9.354886015225523e-07,2.2899016044405746e-07,0.9999999999995378
2.3530000000000976e-08,1.0490125310697331e-06,8.982591707986495e-08,0.9999999999993654
2.3530000000000976e-08,1.0490125310697331e-06,8.982591707986495e-08,0.9999999999993654
2.35336520764066e-08,8.711862498230269e-07,-1.1148330763813221e-07,0.9999999999996888
2.3537383461576685e-08,7.895434381091197e-07,-3.7049306016413266e-07,0.9999999999997128
2.3540000000000974e-08,8.011648115072427e-07,-5.578335246187806e-07,0.9999999999995166
2.3540000000000974e-08,8.011648115072427e-07,-5.578335246187806e-07,0.9999999999995166
2.3543708661759997e-08,5.412308007638285e-07,-6.402822620916807e-07,0.9999999999997548
2.354735524097781e-08,3.392079534986853e-07,-8.197555226369898e-07,0.9999999999997004
2.3550000000000975e-08,2.47299682715494e-07,-9.924192294194577e-07,0.9999999999994316
2.3550000000000975e-08,2.47299682715494e-07,-9.924192294194577e-07,0.9999999999994316
2.355363324670204e-08,1.176593868374668e-08,-9.21240849395072e-07,0.9999999999996394
2.3557297375973814e-08,-2.3711167518692932e-07,-9.565332281019679e-07,0.9999999999995132
2.356000000000098e-08,-4.0102566145042774e-07,-1.0479342694510504e-06,0.999999999999268
2.356000000000098e-08,-4.0102566145042774e-07,-1.0479342694510504e-06,0.999999999999268
2.3563711820726184e-08,-5.30699237360209e-07,-8.49582939133317e-07,0.9999999999994504
2.3567254307959355e-08,-7.228324443113585e-07,-7.322965817173459e-07,0.9999999999993786
2.357000000000098e-08,-8.961732530762796e-07,-7.031740638325985e-07,0.9999999999992564
2.357000000000098e-08,-8.961732530762796e-07,-7.031740638325985e-07,0.9999999999992564
2.357357391797528e-08,-8.642831176533995e-07,-4.630806349643655e-07,0.9999999999994864
2.3577254625968586e-08,-9.352784997536476e-07,-2.2936002047129213e-07,0.999999999999538
2.3580000000000983e-08,-1.0490133150673134e-06,-8.98255970567564e-08,0.9999999999993652
2.3580000000000983e-08,-1.0490133150673134e-06,-8.98255970567564e-08,0.9999999999993652
2.3583653384571586e-08,-8.711393208690781e-07,1.1156729783298824e-07,0.9999999999996888
2.3587383012968654e-08,-7.895471241103638e-07,3.7046021299034173e-07,0.9999999999997132
2.3590000000000984e-08,-8.011654287631427e-07,5.578329441728282e-07,0.999999999999516
2.3590000000000984e-08,-8.011654287631427e-07,5.578329441728282e-07,0.999999999999516
2.359372861749764e-08,-5.399411562117361e-07,6.410216654645207e-07,0.9999999999997548
2.359741305280868e-08,-3.36650685695582e-07,8.232231035117569e-07,0.9999999999996984
2.3600000000000982e-08,-2.472993090227402e-07,9.92418407516654e-07,0.9999999999994315
2.3600000000000982e-08,-2.472993090227402e-07,9.92418407516654e-07,0.9999999999994315
2.3603701805027053e-08,-7.068526367540217e-09,9.209049448941312e-07,0.9999999999996396
2.3607393104111053e-08,2.433454648209882e-07,9.588737030611709e-07,0.9999999999995064
2.361000000000099e-08,4.0102663339018615e-07,1.0479341088925491e-06,0.999999999999268
2.361000000000099e-08,4.0102663339018615e-07,1.0479341088925491e-06,0.999999999999268
2.3613688196908388e-08,5.296094294733847e-07,8.506330154460659e-07,0.99999999999945
2.3617197717117008e-08,7.19407163611305e-07,7.334920922430934e-07,0.9999999999993804
2.362000000000099e-08,8.961738341492988e-07,7.031749789009422e-07,0.9999999999992564
2.362000000000099e-08,8.961738341492988e-07,7.031749789009422e-07,0.9999999999992564
2.36235504786508e-08,8.641640519632351e-07,4.646620015840993e-07,0.9999999999994852
2.3627184116023843e-08,9.32987297759914e-07,2.334322399312903e-07,0.9999999999995404
2.3630000000000993e-08,1.049012866813877e-06,8.982651838429165e-08,0.9999999999993654
2.3630000000000993e-08,1.049012866813877e-06,8.982651838429165e-08,0.9999999999993654
2.3633608971292263e-08,8.727679808186724e-07,-1.0871774693813503e-07,0.9999999999996873
2.3637293120911266e-08,7.901711370636131e-07,-3.6395972550438487e-07,0.999999999999715
2.364000000000099e-08,8.011646364719002e-07,-5.578330146933997e-07,0.999999999999516
2.364000000000099e-08,8.011646364719002e-07,-5.578330146933997e-07,0.999999999999516
2.3643702553274514e-08,5.416255875477661e-07,-6.400558999429875e-07,0.9999999999997548
2.3647364489827285e-08,3.3879680118009835e-07,-8.203091429116441e-07,0.9999999999997
2.3650000000000996e-08,2.4729912816573164e-07,-9.924192108962026e-07,0.9999999999994316
2.3650000000000996e-08,2.4729912816573164e-07,-9.924192108962026e-07,0.9999999999994316
2.365367831143915e-08,8.678591294952749e-09,-9.210163312704764e-07,0.9999999999996396
2.3657362680023105e-08,-2.4136668771216137e-07,-9.58122923360996e-07,0.9999999999995086
2.3660000000000994e-08,-4.0102598171083727e-07,-1.0479346278881537e-06,0.999999999999268
2.3660000000000994e-08,-4.0102598171083727e-07,-1.0479346278881537e-06,0.999999999999268
2.3663729528876386e-08,-5.315189790603646e-07,-8.487985656429658e-07,0.9999999999994504
2.366727444828349e-08,-7.240537276643888e-07,-7.318774481056262e-07,0.9999999999993776
2.3670000000000995e-08,-8.96173055803286e-07,-7.031744289331121e-07,0.9999999999992564
2.3670000000000995e-08,-8.96173055803286e-07,-7.031744289331121e-07,0.9999999999992564
2.3673566371734608e-08,-8.642439130776419e-07,-4.6358961459416287e-07,0.999999999999486
2.3677175316202955e-08,-9.3270364385787e-07,-2.3394088720706682e-07,0.9999999999995408
2.3680000000001e-08,-1.0490130215090286e-06,-8.982564510866035e-08,0.9999999999993652
2.3680000000001e-08,-1.0490130215090286e-06,-8.982564510866035e-08,0.9999999999993652
2.3683636676661503e-08,-8.717502964119058e-07,1.1049471501679163e-07,0.999999999999688
2.3687346213161893e-08,-7.897945178459542e-07,3.6779900345986883e-07,0.999999999999714
2.3690000000001e-08,-8.011653365894477e-07,5.578331960016825e-07,0.999999999999516
2.3690000000001e-08,-8.011653365894477e-07,5.578331960016825e-07,0.999999999999516
2.3693708534111488e-08,-5.412393876254221e-07,6.402770314456361e-07,0.9999999999997548
2.3697390770636282e-08,-3.3763373509796945e-07,8.218846143457306e-07,0.999999999999699
2.3700000000001003e-08,-2.472995473982013e-07,9.924186159135037e-07,0.9999999999994315
2.3700000000001003e-08,-2.472995473982013e-07,9.924186159135037e-07,0.9999999999994315
2.3703686100269984e-08,-8.145065855204595e-09,9.209784726397563e-07,0.9999999999996396
2.3707348013080108e-08,2.4041224174803523e-07,9.577624797425352e-07,0.9999999999995098
2.3710000000001e-08,4.0102629204857547e-07,1.0479340623567155e-06,0.999999999999268
2.3710000000001e-08,4.0102629204857547e-07,1.0479340623567155e-06,0.999999999999268
2.371369452587687e-08,5.2990105345608e-07,8.503512699244087e-07,0.99999999999945
2.3717215582129735e-08,7.204876014815265e-07,7.331120653778202e-07,0.99999999999938
2.3720000000001006e-08,8.961737193101273e-07,7.031746166439293e-07,0.9999999999992564
2.3720000000001006e-08,8.961737193101273e-07,7.031746166439293e-07,0.9999999999992564
2.3723543868186213e-08,8.641312341280901e-07,4.651074168859771e-07,0.9999999999994847
2.3727206104221128e-08,9.336982517144043e-07,2.3216007739530768e-07,0.9999999999995396
2.3730000000001004e-08,1.0490131067404713e-06,8.982626103501091e-08,0.9999999999993652
2.3730000000001004e-08,1.0490131067404713e-06,8.982626103501091e-08,0.9999999999993652
2.373361261868788e-08,8.726339447375134e-07,-1.0895155237990408e-07,0.9999999999996873
2.3737307931749286e-08,7.90063846380479e-07,-3.6503050036583617e-07,0.9999999999997146
2.3740000000001005e-08,8.011649419074065e-07,-5.578328819809708e-07,0.999999999999516
2.3740000000001005e-08,8.011649419074065e-07,-5.578328819809708e-07,0.999999999999516
2.3743718243234537e-08,5.406110716525215e-07,-6.406366538522739e-07,0.9999999999997548
2.3747423067178557e-08,3.3620968023646155e-07,-8.238258996183878e-07,0.9999999999996978
2.3750000000001007e-08,2.472990151716055e-07,-9.924188095276187e-07,0.9999999999994316
2.3750000000001007e-08,2.472990151716055e-07,-9.924188095276187e-07,0.9999999999994316
2.3753695611563923e-08,7.492870025883801e-09,-9.209341465413456e-07,0.9999999999996396
2.3757367143456968e-08,-2.416574499463711e-07,-9.582325541086323e-07,0.9999999999995086
2.3760000000001008e-08,-4.0102638482982886e-07,-1.0479345802018302e-06,0.999999999999268
2.3760000000001008e-08,-4.0102638482982886e-07,-1.0479345802018302e-06,0.999999999999268
2.3763694481439973e-08,-5.298988816339232e-07,-8.503537467675524e-07,0.99999999999945
2.3767215834093754e-08,-7.205025382263114e-07,-7.331071308153806e-07,0.99999999999938
2.377000000000101e-08,-8.96173299449605e-07,-7.031748954093607e-07,0.9999999999992564
2.377000000000101e-08,-8.96173299449605e-07,-7.031748954093607e-07,0.9999999999992564
2.3773574760813012e-08,-8.642871876530304e-07,-4.6302458466746454e-07,0.9999999999994864
2.3777205089747956e-08,-9.336648932930206e-07,-2.3221858668398676e-07,0.9999999999995396
2.3780000000001008e-08,-1.0490126767462164e-06,-8.982598694084979e-08,0.9999999999993652
2.3780000000001008e-08,-1.0490126767462164e-06,-8.982598694084979e-08,0.9999999999993652
2.3783589753796048e-08,-8.734775678225115e-07,1.0748802285836045e-07,0.9999999999996864
2.3787255624052598e-08,-7.90452213361357e-07,3.6124967672228715e-07,0.9999999999997156
2.3790000000001006e-08,-8.011651090698326e-07,5.578333685525266e-07,0.999999999999516
2.3790000000001006e-08,-8.011651090698326e-07,5.578333685525266e-07,0.999999999999516
2.379370362129196e-08,-5.415570604429136e-07,6.400955155828082e-07,0.9999999999997548
2.3797393292170328e-08,-3.3752230042368763e-07,8.22036266134343e-07,0.999999999999699
2.3800000000001014e-08,-2.472995820211277e-07,9.924188792082676e-07,0.9999999999994312
2.3800000000001014e-08,-2.472995820211277e-07,9.924188792082676e-07,0.9999999999994312
2.3803699843081187e-08,-7.203425844862488e-09,9.209143173845242e-07,0.99999999999964
2.380729997769061e-08,2.3728170048253327e-07,9.565957941652573e-07,0.999999999999513
2.3810000000001012e-08,4.010260121399905e-07,1.0479342282206377e-06,0.999999999999268
2.3810000000001012e-08,4.010260121399905e-07,1.0479342282206377e-06,0.999999999999268
2.3813638348094874e-08,5.273169968171121e-07,8.528585299067095e-07,0.9999999999994492
2.3817146689263976e-08,7.163247592909182e-07,7.345891980945418e-07,0.9999999999993826
2.3820000000001017e-08,8.961734804889767e-07,7.031745577870391e-07,0.9999999999992564
2.3820000000001017e-08,8.961734804889767e-07,7.031745577870391e-07,0.9999999999992564
2.382358750017477e-08,8.64354187385072e-07,4.621656811715409e-07,0.9999999999994869
2.3827223861517843e-08,9.342745608187643e-07,2.3113422196128355e-07,0.9999999999995391
2.3830000000001015e-08,1.0490130350306785e-06,8.982599753453605e-08,0.9999999999993652
2.3830000000001015e-08,1.0490130350306785e-06,8.982599753453605e-08,0.9999999999993652
2.383362283868783e-08,8.722580075765076e-07,-1.09606841150103e-07,0.9999999999996878
2.3837327380042893e-08,7.899254468819196e-07,-3.6643693145820885e-07,0.9999999999997142
2.3840000000001016e-08,8.01165108588443e-07,-5.578330452360029e-07,0.999999999999516
2.3840000000001016e-08,8.01165108588443e-07,-5.578330452360029e-07,0.999999999999516
2.3843714882391762e-08,5.408285798200982e-07,-6.405121284903682e-07,0.9999999999997548
2.384734880061272e-08,3.39494111849828e-07,-8.193696326019062e-07,0.9999999999997004
2.385000000000102e-08,2.4729940259195125e-07,-9.924187973391087e-07,0.9999999999994315
2.385000000000102e-08,2.4729940259195125e-07,-9.924187973391087e-07,0.9999999999994315
2.3853629665426358e-08,1.2010737068140247e-08,-9.21259147089228e-07,0.9999999999996396
2.3857270024494512e-08,-2.3532687820737747e-07,-9.5587712771776e-07,0.9999999999995152
2.3860000000001026e-08,-4.010261462039881e-07,-1.047934417993198e-06,0.999999999999268
2.3860000000001026e-08,-4.010261462039881e-07,-1.047934417993198e-06,0.999999999999268
2.3863692583987844e-08,-5.298111742649304e-07,-8.504378870049434e-07,0.99999999999945
2.386719743254637e-08,-7.193894207387245e-07,-7.334979849835363e-07,0.9999999999993804
2.3870000000001024e-08,-8.961733659437142e-07,-7.031746527347181e-07,0.9999999999992564
2.3870000000001024e-08,-8.961733659437142e-07,-7.031746527347181e-07,0.9999999999992564
2.3873542152556734e-08,-8.641224119000727e-07,-4.6522300871236713e-07,0.9999999999994847
2.3877197481583305e-08,-9.334188759928396e-07,-2.3265834302892185e-07,0.99999999999954
