  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9646048278778825e-17, 16282,          8.6191437797764721, -4.0424671057725444e-14, -7.077695904423909e-26, -4.0956037868251359e-20, 4.9603822352384962e-19, 8.209801066138608, 8.2123504574893005, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1567715208542276e-17, 1.1466584744107853e-17, 2779,           12,             81,             0.9864911002669462, 0.0012023047288317388, 0.00016931006711423031, 0.89847147874410782, 0.41011226908115317, 0.00097819138315930138, 1.8635735594459102e-12, 4.8220763079655032e-09
  -1.9646048352567724e-17, 16288,          8.8006141910046249, -4.2157362022534874e-14, -7.3788897669569413e-26, -4.0947260753394172e-20, 4.9592587791274397e-19, 8.2094878894605205, 8.2123504574893005, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1567838923490064e-17, 1.146681195376299e-17, 2780,           13,             81,             0.98649496635906408, 0.0011774360869715908, 0.00017301613603919923, 0.89852784668410013, 0.40999416500436131, 0.0010138778853561554, 1.8602820488692265e-12, 4.823936590014372e-09
  -1.9646048429293134e-17, 16294,          9.0052907839656804, -4.3829264681512355e-14, -7.6725408266417838e-26, -4.0937897679584808e-20, 4.9580518216171389e-19, 8.2091640438186175, 8.2123504574893005, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1567970922854116e-17, 1.1467055209078853e-17, 2781,           14,             81,             0.986499091339191, 0.0011519947372842752, 0.0001762079985440179, 0.89858581894144918, 0.40987261407118369, 0.0010430034398426948, 1.8575395130873987e-12, 4.8257941295274596e-09
  -1.9646048508811127e-17, 16300,          9.1992283719285233, -4.5412213710328917e-14, -7.951799212018181e-26, -4.0928035134645974e-20, 4.9567737834077014e-19, 8.2088309749352728, 8.2123504574893005, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1568109958517992e-17, 1.1467312106500742e-17, 2782,           15,             81,             0.98650343620368686, 0.0011261149795694901, 0.00017888049663912565, 0.89864498196242049, 0.40974847421949157, 0.0010654960832900029, 1.8532468338082984e-12, 4.8276473763612679e-09
  -1.9646048590996554e-17, 16306,          9.3249725552653508, -4.6902099495244076e-14, -8.2185426839051305e-26, -4.0917739286865893e-20, 4.9554346465837464e-19, 8.2084985272049575, 8.2123504574893005, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1568255066979092e-17, 1.1467580750611029e-17, 2783,           16,             81,             0.98650797084309683, 0.0010998712198259809, 0.00018104222451374033, 0.89870506286884899, 0.40962230969978486, 0.0010814002265479908, 1.8517496125590613e-12, 4.829499125973827e-09
  -1.9646048675649187e-17, 16312,          9.4995650811081411, -4.8281773498493802e-14, -8.4652626843038172e-26, -4.0907093142466676e-20, 4.9540467120353684e-19, 8.2081560738741839, 8.2123504574893005, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1568405046625739e-17, 1.1467858792915485e-17, 2784,           17,             81,             0.98651265770705432, 0.0010733765773387378, 0.00018270393098260895, 0.89876570327169636, 0.40949486560024767, 0.0010907736533319686, 1.8501633516497994e-12, 4.8313492893254766e-09
  -1.9646048762490847e-17, 16318,          9.6138571261030954, -4.9518272231279447e-14, -8.6841664120579705e-26, -4.0896201211197694e-20, 4.9526251838115761e-19, 8.2078147414583373, 8.2123504574893005, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1568558393669429e-17, 1.1468143314008621e-17, 2785,           18,             81,             0.98651744980216916, 0.0010467889553846168, 0.00018388194332504104, 0.89882644448623228, 0.40936709989835796, 0.0010937355908803392, 1.8452334096307441e-12, 4.8331945227351072e-09
  -1.9646048851327518e-17, 16324,          9.7945415723739568, -5.0609653687038593e-14, -8.8836678557838891e-26, -4.0885130988141997e-20, 4.95118047291429e-19, 8.2074751389604987, 8.2123504574893005, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1568714127446627e-17, 1.1468432359815823e-17, 2786,           19,             81,             0.98652231648270705, 0.0010201679484476772, 0.00018460434728825222, 0.89888705409263003, 0.40923949677645655, 0.0010904840332422285, 1.8434972905063302e-12, 4.8350380200256138e-09
  -1.9646048941898374e-17, 16330,          9.9029863665385367, -5.1558721875170158e-14, -9.0570857620796646e-26, -4.0873969428787744e-20, 4.9497255082881752e-19, 8.2071299815174292, 8.2123504574893005, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1568870995961299e-17, 1.1468723472662896e-17, 2787,           20,             81,             0.98652721862379067, 0.00099361451555438941, 0.00018490215532562481, 0.89894720526848781, 0.40911274071580617, 0.0010812485439512759, 1.8416603634938174e-12, 4.836879680389108e-09
  -1.9646049033977291e-17, 16336,          10.064466983604099, -5.2373208711800976e-14, -9.2078909944293117e-26, -4.0862788466852726e-20, 4.9482712006251816e-19, 8.2067936252740274, 8.2123504574893005, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1569027961943465e-17, 1.1469014596370508e-17, 2788,           21,             81,             0.9865321238107323, 0.00096718669030691426, 0.00018481172831719546, 0.89900666737994672, 0.40898731540207295, 0.0010662844228925923, 1.8422252029382332e-12, 4.8387219055920456e-09
  -1.9646049127239724e-17, 16342,          10.209683916447315, -5.3036561168182855e-14, -9.3262431408388173e-26, -4.0851695196084401e-20, 4.9468329184968929e-19, 8.2064573028773999, 8.2123504574893005, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1569183499320231e-17, 1.1469302775426903e-17, 2789,           22,             81,             0.98653698435375725, 0.00094101811721395898, 0.00018437456863621017, 0.89906503844609653, 0.40886406804496761, 0.0010459365932882353, 1.8393445111610178e-12, 4.8405612501032066e-09
  -1.9646049221475328e-17, 16348,          10.387300560528844, -5.355829981247618e-14, -9.423560529765097e-26, -4.0840760619823026e-20, 4.9454211757949659e-19, 8.2061240032723699, 8.2123504574893005, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1569336594323965e-17, 1.1469586015888961e-17, 2790,           23,             81,             0.98654176857262399, 0.000915149763676099, 0.0001836360623052329, 0.89912212323245511, 0.40874341187127228, 0.0010205409655596018, 1.8388212644574801e-12, 4.842400071367664e-09
  -1.9646049316464994e-17, 16354,          10.491137961712822, -5.3960970968170863e-14, -9.4989668661115282e-26, -4.0830062458498861e-20, 4.9440471702416387e-19, 8.2058026226396397, 8.2123504574893005, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1569486144699932e-17, 1.1469862173669273e-17, 2791,           24,             81,             0.98654644202187303, 0.00088963108915895246, 0.00018264440592347285, 0.89917770358352678, 0.40862581022392491, 0.00099046590656129679, 1.8393889822541523e-12, 4.8442394603499184e-09
  -1.9646049412001054e-17, 16360,          10.660251635604125, -5.4266363436631725e-14, -9.5536060475050204e-26, -4.0819678452956305e-20, 4.9427218798591939e-19, 8.2054801616533339, 8.2123504574893005, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1569631054368781e-17, 1.1470129132834764e-17, 2792,           25,             81,             0.98655097044902407, 0.00086450399294916709, 0.00018145026194900623, 0.89923157406561904, 0.4085117013873607, 0.00095610527838956906, 1.8408483776454424e-12, 4.8460803087275636e-09
  -1.9646049507829964e-17, 16366,          10.751051655249661, -5.4470419692530078e-14, -9.5828907544728524e-26, -4.0809710981112126e-20, 4.9414591358384696e-19, 8.2051709394764121, 8.2123504574893005, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1569769891406756e-17, 1.1470384180974057e-17, 2793,           26,             81,             0.98655530910646105, 0.00083986469615873716, 0.00018010984165621677, 0.89928341307495885, 0.40840177206719758, 0.0009179802756029376, 1.8382848142820294e-12, 4.8479185935418456e-09
  -1.9646049584251763e-17, 16372,          10.811742217536679, -5.4476475694666782e-14, -7.6421800336125042e-26, -4.0802237309021344e-20, 4.940519488164875e-19, 8.2049355507953621, 8.2123504574893005, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1569873804813919e-17, 1.1470574509054689e-17, 2794,           27,             81,             0.98655855640043444, 0.00082090858416246078, 0.00017899239408521108, 0.89932251821710196, 0.40831876096854963, 0.00088577083974412777, 1.4392847741061989e-12, 4.8493578783159525e-09
  -1.9646049619156455e-17, 16378,          10.867743159810997, -5.441163928446932e-14, -3.4904700037917684e-26, -4.0799007054978775e-20, 4.9401155259984597e-19, 8.2048291091421657, 8.2123504574893005, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1569918663397442e-17, 1.1470656498696117e-17, 2795,           28,             81,             0.98655995823117049, 0.00081254930861962343, 0.0001784822777744201, 0.89933952194907374, 0.40828264207075154, 0.00087079939395237648, 6.421216840411518e-13, 4.849999999999993e-09
  -1.9646049619156455e-17, 16379,          10.867743159810997, -5.4411639284469257e-14, 0,              -4.0799007054978775e-20, 4.9401155259984597e-19, 8.2048291091421657, 8.2048291091421657, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1569918663397442e-17, 1.1470656498696117e-17, 2796,           0,              82,             0.98655995823117049, 0.00081254930861962343, 0.0001784822777744201, 0.89933952194907374, 0.40828264207075154, 0.00087079939395237648, 0,              4.849999999999993e-09
  -1.9646049715289744e-17, 16385,          10.930456346638563, -5.4471941427845551e-14, -9.6133275720256303e-26, -4.0790150484748329e-20, 4.9390157537966877e-19, 8.2045386670682401, 8.2048291091421657, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1570041467514392e-17, 1.1470880327329728e-17, 2797,           1,              82,             0.98656379585982446, 0.00078896192439402272, 0.00017700876038590535, 0.89938661280106225, 0.40818253332550686, 0.00082613028344173905, 1.8378663191387214e-12, 4.8518378663191318e-09
  -1.9646049811579129e-17, 16391,          10.957732786532492, -5.4540152034695805e-14, -9.6289393834094223e-26, -4.0781856700105833e-20, 4.9379980247438391e-19, 8.2042584356967243, 8.2048291091421657, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1570156186675039e-17, 1.1471088429321629e-17, 2798,           2,              82,             0.98656738083359519, 0.00076568267663821253, 0.00017554496036182362, 0.89943164048659974, 0.40808669486670596, 0.00077874631335083668, 1.8534410725558724e-12, 4.8536913073916876e-09
  -1.9646049907722859e-17, 16397,          11.05176086776687, -5.4594342033783541e-14, -9.6143721919511834e-26, -4.0774280228674326e-20, 4.9370812359621143e-19, 8.2039827466615804, 8.2048291091421657, 19.7917803678632, 0,              0,              0,              0,              0,              -3.157026069949416e-17, 1.1471276948403764e-17, 2799,           3,              82,             0.98657064685919205, 0.00074293939881488018, 0.00017415846943571683, 0.89947402986990121, 0.40799636016011626, 0.00072960574795380916, 1.8504563685660891e-12, 4.8555417637602538e-09
  -1.9646050003680614e-17, 16403,          11.220084143106691, -5.4640276519794526e-14, -9.5957760616478161e-26, -4.0767495496006108e-20, 4.9362738484523277e-19, 8.2037275647499346, 8.2048291091421657, 19.7917803678632, 0,              0,              0,              0,              0,              -3.157035400567497e-17, 1.1471444112645128e-17, 2800,           4,              82,             0.98657356267734275, 0.00072077000961464667, 0.00017290221097402466, 0.89951361176011257, 0.40791190208906541, 0.00067937081330312742, 1.8421773068634231e-12, 4.857383941067117e-09
  -1.9646050099511616e-17, 16409,          11.312371363073783, -5.469095425639252e-14, -9.5831000385419754e-26, -4.0761537872129615e-20, 4.9355792850989801e-19, 8.2034803339487059, 8.2048291091421657, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1570435649586831e-17, 1.1471589159437445e-17, 2801,           5,              82,             0.98657611404958789, 0.00069910701260571023, 0.00017181879312942551, 0.89955042269590957, 0.40783325559334738, 0.00062848854121805211, 1.8362418633751928e-12, 4.8592201829304925e-09
  -1.9646050195343061e-17, 16415,          11.381731308387272, -5.4771659348953613e-14, -9.583144525802767e-26, -4.0756432527194179e-20, 4.9349996018068129e-19, 8.2032434923329944, 8.2048291091421657, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1570505318145929e-17, 1.1471711595149381e-17, 2802,           6,              82,             0.98657829119206031, 0.00067784314490979566, 0.00017094545524729487, 0.89958456223659899, 0.40776022032478826, 0.00057730569213546425, 1.8354481927921654e-12, 4.8610556311232843e-09
  -1.9646050291263315e-17, 16421,          11.501269950437985, -5.4905861469602791e-14, -9.5920256320350572e-26, -4.075221808202717e-20, 4.9345382158580334e-19, 8.2030254337996933, 8.2048291091421657, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1570562516999143e-17, 1.1471810622232051e-17, 2803,           7,              82,             0.98658007865622299, 0.00065692513467894393, 0.00017031820036761609, 0.89961603948798319, 0.40769278864222908, 0.0005262957484091982, 1.834579846448916e-12, 4.8628902109697335e-09
  -1.9646050387370713e-17, 16427,          11.508309143096762, -5.5108856860361461e-14, -9.6107393082047058e-26, -4.0748926960164056e-20, 4.9341975727175179e-19, 8.2028106747136054, 8.2048291091421657, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1570606840332438e-17, 1.1471885622650138e-17, 2804,           8,              82,             0.98658146376038902, 0.00063629880755150493, 0.00016996755090971916, 0.89964487792459191, 0.40763092182958038, 0.0004759320933597522, 1.8329829443265094e-12, 4.8647231939140595e-09
  -1.9646050483795573e-17, 16433,          11.56736037993203, -5.538012530426987e-14, -9.6424863331385895e-26, -4.0746581245479659e-20, 4.9339787606126856e-19, 8.2026135893848302, 8.2048291091421657, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1570638025499985e-17, 1.1471936246888624e-17, 2805,           9,              82,             0.98658243829687442, 0.00061588672778524077, 0.00016991765853393938, 0.89967114744714805, 0.40757448097772109, 0.00042662611708143677, 1.8321127078396966e-12, 4.8665553066218996e-09
  -1.9646050580638061e-17, 16439,          11.638998205568003, -5.5703337578404021e-14, -9.6842484491711895e-26, -4.0745198902741953e-20, 4.9338821183053751e-19, 8.2024281647808035, 8.2048291091421657, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1570655869315849e-17, 1.1471962275749994e-17, 2806,           10,             82,             0.98658299591612009, 0.00059565000061569291, 0.00017018591956132335, 0.89969488625281457, 0.40752339448603725, 0.00037886769588325365, 1.8280201293402262e-12, 4.8683833267512401e-09
  -1.9646050678075195e-17, 16445,          11.798958467945361, -5.6097504924190199e-14, -9.7437135170719938e-26, -4.0744783590944015e-20, 4.9339064420322499e-19, 8.2022478242817805, 8.2048291091421657, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1570660360507245e-17, 1.1471963821819768e-17, 2807,           11,             82,             0.98658313626585148, 0.00057547557803611516, 0.00017078351402224313, 0.8997162386190064, 0.40747736146785146, 0.00033294938224424567, 1.8270584008839895e-12, 4.8702103851521237e-09
  -1.9646050776259957e-17, 16451,          11.845283621906924, -5.6577029214229021e-14, -9.8184759558777367e-26, -4.0745336856145864e-20, 4.9340502234305906e-19, 8.2020868681865782, 8.2048291091421657, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1570651515692649e-17, 1.147194105394578e-17, 2808,           12,             82,             0.98658285986539451, 0.00055526697110842675, 0.00017171624800585458, 0.89973533378547632, 0.40743611164752053, 0.0002891856449591614, 1.827553354388636e-12, 4.8720379385065126e-09
  -1.9646050875340915e-17, 16457,          11.960168860797852, -5.7138674494828157e-14, -9.9080965346010695e-26, -4.0746855935170648e-20, 4.9343114928171166e-19, 8.2019281608328924, 8.2048291091421657, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1570629407676244e-17, 1.1471894238988788e-17, 2809,           13,             82,             0.98658216898988316, 0.00053492209656674056, 0.00017298468483691433, 0.89975231363422437, 0.40739934571823427, 0.00024785961380245121, 1.8298924037529428e-12, 4.873867830910265e-09
  -1.9646050975392199e-17, 16463,          12.023687237671181, -5.7748146441162143e-14, -1.0005127871373426e-25, -4.0749324307339224e-20, 4.9346864357033038e-19, 8.2017809707705585, 8.2048291091421657, 19.7917803678632, 0,              0,              0,              0,              0,              -3.157059429876037e-17, 1.1471824004105178e-17, 2810,           14,             82,             0.98658107183626031, 0.00051440664729487777, 0.00017457832976902062, 0.89976728071314405, 0.40736684820920627, 0.00020935731647096876, 1.828021825625695e-12, 4.8756958527358907e-09
  -1.9646051076555684e-17, 16469,          12.028185637121261, -5.8409342650633724e-14, -1.0116349007340172e-25, -4.0752723605560652e-20, 4.9351714260281127e-19, 8.2016467231726367, 8.2048291091421657, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1570546467547969e-17, 1.1471730971995035e-17, 2811,           15,             82,             0.98657957711087385, 0.00049361160786102337, 0.00017648515837245931, 0.89978041403997677, 0.40733823652869072, 0.00017387657993963844, 1.8288336380315799e-12, 4.877524686373923e-09
  -1.9646051178914054e-17, 16475,          12.106960427887023, -5.9124150866911525e-14, -1.0235836815341246e-25, -4.075702464793695e-20, 4.9357615415271954e-19, 8.2015114620892149, 8.2048291091421657, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1570486338412078e-17, 1.1471616029993245e-17, 2812,           16,             82,             0.9865776980753771, 0.00047246821373686526, 0.00017868461092465597, 0.89979187402963234, 0.40731316688062569, 0.00014165447457563021, 1.8290246855656411e-12, 4.879353711059488e-09
  -1.964605128250108e-17, 16481,          12.071417718483188, -5.9870937717525088e-14, -1.0358703040312915e-25, -4.0762183053829723e-20, 4.9364501379280133e-19, 8.2013919874659162, 8.2048291091421657, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1570414539989001e-17, 1.1471480426748948e-17, 2813,           17,             82,             0.98657545437465544, 0.00045093855631266885, 0.00018114698337383267, 0.89980182188335367, 0.40729129288544752, 0.00011292057563673418, 1.8264509458627834e-12, 4.8811801620053507e-09
  -1.9646051387382205e-17, 16487,          12.124603684950101, -6.062877152140552e-14, -1.048811176466398e-25, -4.076815739793176e-20, 4.9372313056246354e-19, 8.2012745089121548, 8.2048291091421657, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1570331652131525e-17, 1.1471325291584788e-17, 2814,           18,             82,             0.98657286412911005, 0.00042894176866641363, 0.0001838425779321351, 0.89981045255727998, 0.4072721931619358, 8.7792697732032404e-05, 1.8253934120048509e-12, 4.8830055554173563e-09
  -1.9646051493551688e-17, 16493,          12.15412471063585, -6.1373682992784934e-14, -1.061694804496112e-25, -4.0774887562126959e-20, 4.9380969722946596e-19, 8.2011597687426576, 8.2048291091421657, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1570238507461874e-17, 1.1471152204242846e-17, 2815,           19,             82,             0.98656995335818354, 0.00040645051003673939, 0.00018673173094053608, 0.899817947062031, 0.40725547627234704, 6.6406083040121546e-05, 1.8220459743189593e-12, 4.8848276013916752e-09
  -1.9646051601073121e-17, 16499,          12.242666102593471, -6.2121244658050786e-14, -1.0752143416998392e-25, -4.0782330653336254e-20, 4.939041554495518e-19, 8.2010571737634432, 8.2048291091421657, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1570135694094362e-17, 1.1470962268225023e-17, 2816,           20,             82,             0.98656674044044856, 0.00038336848300960891, 0.00018978093534901863, 0.89982451509473038, 0.40724068612240222, 4.8788161006450259e-05, 1.8226826797797586e-12, 4.8866502840714548e-09
  -1.9646051709916593e-17, 16505,          12.209655174103611, -6.286390482280477e-14, -1.0884347277496554e-25, -4.0790423174250926e-20, 4.9400570551673157e-19, 8.2009482806076104, 8.2048291091421657, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1570024080059942e-17, 1.1470757087800869e-17, 2817,           21,             82,             0.98656325250187249, 0.00035966308650569272, 0.0001929467016572467, 0.8998303471236434, 0.40722740869160179, 3.4995492137183537e-05, 1.8227756033501763e-12, 4.8884730596748044e-09
  -1.9646051820050006e-17, 16511,          12.226338538364107, -6.3580045060904761e-14, -1.1013341902656777e-25, -4.0799101178328843e-20, 4.9411356693994169e-19, 8.2008477875206101, 8.2048291091421657, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1569904534565989e-17, 1.1470538248754368e-17, 2818,           22,             82,             0.98655951670518705, 0.00033529675768178158, 0.00019618486766037306, 0.89983563846551251, 0.40721521883683026, 2.5042607895593111e-05, 1.823472870234983e-12, 4.8902965325450395e-09
  -1.9646051931354175e-17, 16517,          12.221683855223574, -6.4235836989759965e-14, -1.1130417366271547e-25, -4.0808275160271864e-20, 4.942266655788491e-19, 8.2007489071089932, 8.2048291091421657, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1569778274412342e-17, 1.1470307952639588e-17, 2819,           23,             82,             0.98655557107538538, 0.00031029920787869559, 0.00019944202711457041, 0.89984057228398717, 0.40720371963866203, 1.8927416561428245e-05, 1.8206222766210156e-12, 4.8921171548216608e-09
  -1.9646052043793965e-17, 16523,          12.130577457193143, -6.4839949476094489e-14, -1.12439793376498e-25, -4.081788115497285e-20, 4.9434426436652864e-19, 8.2006438019673364, 8.2048291091421657, 19.7917803678632, 0,              0,              0,              0,              0,              -3.156964616119761e-17, 1.1470067734192087e-17, 2820,           24,             82,             0.98655144253742488, 0.0002846288427253585, 0.00020267477184937759, 0.89984534636627977, 0.40719248042207695, 1.6587053831352918e-05, 1.8203353535063019e-12, 4.893937490175167e-09
  -1.9646052157268599e-17, 16529,          12.123369546827353, -6.5395170755711673e-14, -1.1347461802202486e-25, -4.0827840140414217e-20, 4.9446545611795685e-19, 8.2005477458254923, 8.2048291091421657, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1569509261390665e-17, 1.1469819488144523e-17, 2821,           25,             82,             0.9865471644184578, 0.00025828844625021508, 0.00020583502582111271, 0.89985014699899546, 0.40718109711376532, 1.7947223944634348e-05, 1.8200664875715797e-12, 4.8957575566627389e-09
  -1.9646052271584454e-17, 16535,          12.014524098640985, -6.5874423884292356e-14, -1.1431586442636326e-25, -4.0838050182165119e-20, 4.9458907115395714e-19, 8.2004423309294641, 8.2048291091421657, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1569368954620131e-17, 1.1469565662063883e-17, 2822,           26,             82,             0.98654277983187877, 0.00023134512448930535, 0.00020886949482995174, 0.89985514524562382, 0.40716920179443028, 2.2894204467454884e-05, 1.8162491349978986e-12, 4.8975738057977363e-09
  -1.9646052386656713e-17, 16541,          11.912971445556565, -6.6264748529565926e-14, -1.1507225714341463e-25, -4.0848440149936802e-20, 4.9471432596852345e-19, 8.2003370787385652, 8.2048291091421657, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1569226196388598e-17, 1.14693079239133e-17, 2823,           27,             82,             0.98653831863714336, 0.00020379106899808282, 0.00021173668990698348, 0.89986052057718779, 0.40715640640989148, 3.1295905519953634e-05, 1.8147671227952833e-12, 4.8993885729205316e-09
  -1.964605242711085e-17, 16547,          11.908893051156939, -6.6261807606372497e-14, -4.045413881588042e-26, -4.0851968335173068e-20, 4.9475675266789974e-19, 8.2003040478104889, 8.2048291091421657, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1569177719948048e-17, 1.146922050850447e-17, 2824,           28,             82,             0.98653680374837627, 0.00019437086932491888, 0.00021265783836665731, 0.89986244689477413, 0.40715182729597199, 3.4880385775572197e-05, 6.1142707946110912e-13, 4.8999999999999926e-09
  -1.964605242711085e-17, 16548,          11.908893051156939, -6.6261807606372421e-14, 0,              -4.0851968335173068e-20, 4.9475675266789974e-19, 8.2003040478104889, 8.2003040478104889, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1569177719948048e-17, 1.146922050850447e-17, 2825,           0,              83,             0.98653680374837627, 0.00019437086932491888, 0.00021265783836665731, 0.89986244689477413, 0.40715182729597199, 3.4880385775572197e-05, 0,              4.8999999999999926e-09
  -1.9646052542936049e-17, 16554,          11.779210051118648, -6.6540524843478157e-14, -1.1582520080191319e-25, -4.0862461042523407e-20, 4.948826646265643e-19, 8.2001933641550107, 8.2003040478104889, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1569033544183098e-17, 1.1468960797663008e-17, 2826,           1,              83,             0.98653229825572086, 0.00016607271639548196, 0.00021523282036628878, 0.89986857994244529, 0.40713728554226852, 4.7650504523428982e-05, 1.8118136668796176e-12, 4.9018118136668719e-09
  -1.9646052659335911e-17, 16560,          11.65783164037618, -6.6735690859370007e-14, -1.1639985072482686e-25, -4.0872973794354569e-20, 4.9500848070052783e-19, 8.2000779364119776, 8.2003040478104889, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1568889064653766e-17, 1.1468700898411681e-17, 2827,           2,              83,             0.98652778327043034, 0.00013715655515722877, 0.00021755204416135264, 0.89987548846032128, 0.4071209863700595, 6.3545921697612549e-05, 1.8168948276330642e-12, 4.903628708494505e-09
  -1.9646052775948677e-17, 16566,          11.535009192205454, -6.682897839940025e-14, -1.1661277479317518e-25, -4.0883377034594048e-20, 4.9513272988325561e-19, 8.1999641307037692, 8.2003040478104889, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1568746042994226e-17, 1.1468443914196886e-17, 2828,           3,              83,             0.98652331384356895, 0.0001078006946075537, 0.00021956856050591223, 0.89988329072209372, 0.40710268638822233, 8.2314409760136668e-05, 1.814177873754071e-12, 4.9054428863682592e-09
  -1.9646052892589151e-17, 16572,          11.47898121258295, -6.6828825538688823e-14, -1.166404723107318e-25, -4.0893586674817801e-20, 4.9525448671360639e-19, 8.199835531210601, 8.2003040478104889, 19.7917803678632, 0,              0,              0,              0,              0,              -3.156860561868367e-17, 1.1468191826055731e-17, 2829,           4,              83,             0.98651892558386434, 7.807438233932685e-05, 0.0002212512025878239, 0.89989211736197094, 0.40708211216223356, 0.00010373442837550933, 1.8112004085357604e-12, 4.9072540867767954e-09
  -1.9646053009058307e-17, 16578,          11.343661956213772, -6.672749442612997e-14, -1.1646915270709937e-25, -4.0903519928396887e-20, 4.9537283807411227e-19, 8.1997090884564745, 8.2003040478104889, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1568468916402713e-17, 1.146794658919869e-17, 2830,           5,              83,             0.98651465363758384, 4.8057467892650674e-05, 0.00022257366864519417, 0.89990208507094094, 0.40705902244537701, 0.0001275676081821147, 1.8077035853946411e-12, 4.9090617903621896e-09
  -1.9646053125244924e-17, 16584,          11.216809653308298, -6.6518354759929838e-14, -1.1618661626545548e-25, -4.0913112120662738e-20, 4.9548708128794123e-19, 8.1995733926779266, 8.2003040478104889, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1568336814883411e-17, 1.1467709720471208e-17, 2831,           6,              83,             0.98651052546510631, 1.7788220362852301e-05, 0.00022351640362000728, 0.89991331500079763, 0.40703316558849312, 0.00015360524455292486, 1.8064649967022563e-12, 4.9108682553588924e-09
  -1.9646053240940143e-17, 16590,          11.129524985277074, -6.6201242568762164e-14, -1.1569522637922359e-25, -4.0922283419356345e-20, 4.9559632577385012e-19, 8.1994867970682161, 8.2003040478104889, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1568210405038662e-17, 1.1467483121744023e-17, 2832,           7,              83,             0.98650657515745788, -1.2634827053647494e-05, 0.00022406258710801688, 0.89992589755062835, 0.40700436087718084, 0.00018158643531892467, 1.8040802887094345e-12, 4.9126723356476013e-09
