  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9588262930233167e-17, 4199,           267.43668242066639, -1.508795158526125e-10, -2.7293417578129731e-22, -3.9948701800775165e-20, 4.7835139091959069e-19, 8.2114374514783872, 8.2114374514783872, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1610684752728034e-17, 1.1584019133376051e-17, 706,            3,              10,             0.98783389852275116, -0.023147802731133902, -0.00092765578965486048, 0.91528770082529942, 0.36795250156201664, 0.033310780235997567, 1.8264031944626153e-12, 1.2554703762549886e-09
  -1.9588542202151001e-17, 4205,           261.0973797813466, -1.561000662333452e-10, -2.7927191783520585e-22, -3.9497525006588611e-20, 4.7704494872550066e-19, 8.2250699551844129, 8.2250699551844129, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1615531568314879e-17, 1.1589441942444966e-17, 707,            4,              10,             0.98798536150984018, -0.022171257146653172, -0.0026330919071681095, 0.91688097411319547, 0.36467298667917197, 0.029671589369120465, 1.8247666763040315e-12, 1.2572951429312928e-09
  -1.9588833134628555e-17, 4211,           254.1776914655234, -1.6399823464892873e-10, -2.9093247755283757e-22, -3.9077940872467724e-20, 4.7548790583396868e-19, 8.232012990755182, 8.232012990755182, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1620032570521167e-17, 1.1594789470931111e-17, 708,            5,              10,             0.98812601782878628, -0.020782950234761736, -0.0042294340548645441, 0.91830768293632914, 0.36186000048073214, 0.025787422098255686, 1.8221034643182226e-12, 1.259117246395611e-09
  -1.9589139942123699e-17, 4217,           249.12380421866322, -1.7375456792374439e-10, -3.0680749515160108e-22, -3.870140656608989e-20, 4.7363115348024608e-19, 8.2313492096991894, 8.232012990755182, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1624099095447563e-17, 1.1600029406409704e-17, 709,            6,              10,             0.9882530967327362, -0.019018784208362515, -0.005690958838330251, 0.91955870522157879, 0.35953115214891007, 0.021685656648337638, 1.8200347831060354e-12, 1.2609372811787169e-09
  -1.9589465428509545e-17, 4223,           252.79664146687634, -1.844467807666344e-10, -3.2548638583647369e-22, -3.8379665442061225e-20, 4.7144941117345853e-19, 8.2231441055684797, 8.232012990755182, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1627638415345792e-17, 1.1605103241104849e-17, 710,            7,              10,             0.9883637004795558, -0.016918957079424285, -0.0069951492681183079, 0.92062525134848805, 0.35769926983723027, 0.017393822786058021, 1.8196066100684168e-12, 1.2627568877887854e-09
  -1.9589810510158072e-17, 4229,           253.91476938364102, -1.9511675060652082e-10, -3.4508164852622786e-22, -3.812446686334004e-20, 4.6894530490727435e-19, 8.2083051378195275, 8.232012990755182, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1630554357532734e-17, 1.1609923009330727e-17, 711,            8,              10,             0.98845482367289828, -0.014529489166529196, -0.0081212104009324854, 0.92149753044677785, 0.35637505497883731, 0.012944910590657383, 1.8196939946999935e-12, 1.2645765817834854e-09
  -1.9590174113194051e-17, 4235,           254.15298615117914, -2.0484749548474501e-10, -3.6360303597846401e-22, -3.7946643463675666e-20, 4.6615128110546947e-19, 8.1889185810304816, 8.232012990755182, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1632754546027564e-17, 1.1614375795191719e-17, 712,            9,              10,             0.9885235795633619, -0.01190292065928495, -0.0090507115595125382, 0.92216545078202983, 0.35556553652451062, 0.0083789869088257765, 1.8188367190171441e-12, 1.2663954185025026e-09
  -1.9590553691553573e-17, 4241,           255.33842309957132, -2.1285155717015594e-10, -3.7957835952450593e-22, -3.7854985747293675e-20, 4.631261967568046e-19, 8.1674105996185808, 8.232012990755182, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1634160340857829e-17, 1.1618335438294743e-17, 713,            10,             10,             0.98856751065180648, -0.0090949424618614536, -0.0097693809666446058, 0.92262014477429255, 0.3552718658404509, 0.0037384214196466998, 1.817581298869302e-12, 1.2682129998013718e-09
  -1.9590945754066926e-17, 4247,           265.18244702154499, -2.1852938791622119e-10, -3.9206251335092285e-22, -3.7855757520534628e-20, 4.5995104270338629e-19, 8.1464764239314462, 8.232012990755182, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1634710846346664e-17, 1.1621669807096887e-17, 714,            11,             10,             0.98858471394833303, -0.0061613216798797523, -0.010267261363190212, 0.9228540760625823, 0.3554902792879403, -0.00093495797579856547, 1.8174551613433273e-12, 1.2700304549627151e-09
  -1.9591345872108854e-17, 4253,           271.43384604548345, -2.2148833203168112e-10, -4.0011804192565174e-22, -3.7952504836141382e-20, 4.5672907269180374e-19, 8.1287123175059861, 8.232012990755182, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1634363717875118e-17, 1.1624241277910603e-17, 715,            12,             10,             0.98857386618359699, -0.0031595025754447507, -0.010537759092017178, 0.92286056385365967, 0.3562132098992567, -0.005595463347194918, 1.8182067413490313e-12, 1.2718486617040642e-09
  -1.9591748748990755e-17, 4259,           265.79203975250442, -2.2155393869675616e-10, -4.0287688190604467e-22, -3.814554681128335e-20, 4.5358522252689979e-19, 8.1158751269270333, 8.232012990755182, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1633099445490544e-17, 1.1625911020784174e-17, 716,            13,             10,             0.98853435767157949, -0.00015014880507756666, -0.010577930731942771, 0.92263457921402636, 0.35742770298743054, -0.010190168757327086, 1.8182115839498233e-12, 1.2736668732880141e-09
  -1.9592148922827132e-17, 4265,           259.26065142175412, -2.1877403990515334e-10, -4.0017383637359778e-22, -3.8431727260641831e-20, 4.5065899229449154e-19, 8.1091472301413354, 8.232012990755182, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1630924580163526e-17, 1.1626548392302544e-17, 717,            14,             10,             0.98846639313010976, 0.0028062309743177327, -0.010389307855315843, 0.9221737815722022, 0.35911461485021801, -0.014663109761401194, 1.8172407497576129e-12, 1.2754841140377717e-09
  -1.9592541534287086e-17, 4271,           258.86423954736568, -2.1339664336594826e-10, -3.9261145995551536e-22, -3.8804885277194432e-20, 4.4809599924254723e-19, 8.1085826816811331, 8.232012990755182, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1627868695493548e-17, 1.1626036047241108e-17, 718,            15,             10,             0.98837089673417278, 0.0056532522445353322, -0.0099774866388618877, 0.92147835808308076, 0.36125051120046164, -0.018960170444452168, 1.8167740932617402e-12, 1.2773008881310333e-09
  -1.959292246497937e-17, 4277,           253.10582198661464, -2.0583608039586449e-10, -3.8093069227989784e-22, -3.9256277869697546e-20, 4.4604401790098985e-19, 8.1133365703193849, 8.232012990755182, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1623981203315034e-17, 1.1624270998304374e-17, 719,            16,             10,             0.98824941260359433, 0.0083379999130070263, -0.0093514302537808687, 0.92055097392902552, 0.36380813394706124, -0.023027347001807457, 1.8174768428699701e-12, 1.2791183649739034e-09
  -1.9593288194855545e-17, 4283,           258.25274868336095, -1.9664689753549701e-10, -3.6572987616943985e-22, -3.9774513546622353e-20, 4.4464884387426881e-19, 8.1221478173519426, 8.232012990755182, 19.781480780227607, 0,              0,              0,              0,              0,              -3.161933291622271e-17, 1.162117039103952e-17, 720,            17,             10,             0.98810415363195903, 0.010808824912609847, -0.0085239496148730651, 0.91939814377885176, 0.36675355383624186, -0.02680707698899884, 1.8180482167682607e-12, 1.2809364131906716e-09
  -1.9593636108820608e-17, 4289,           262.537824633936, -1.8648988900832229e-10, -3.4791396507233805e-22, -4.03459228563701e-20, 4.4404485095291648e-19, 8.1331158728891211, 8.232012990755182, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1614014627283506e-17, 1.1616679590366352e-17, 721,            18,             10,             0.98793795710260934, 0.013017147446325374, -0.0075120676467154814, 0.9180312154350786, 0.37004516698192025, -0.030240752684324024, 1.8173935347662628e-12, 1.282753806725438e-09
  -1.9593965069053422e-17, 4295,           265.64139302402987, -1.7607799076448197e-10, -3.2896023282093351e-22, -4.0955839826484069e-20, 4.4434597755019124e-19, 8.1446001687601015, 8.232012990755182, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1608127188674727e-17, 1.1610771981897597e-17, 722,            19,             10,             0.98775397464608505, 0.014921275334378578, -0.0063357175576473947, 0.91646524393157025, 0.37363739456732054, -0.033274671114383904, 1.8165372582091097e-12, 1.2845703439836469e-09
  -1.9594275472233039e-17, 4301,           267.85431548747573, -1.6612591772293325e-10, -3.1040317960583198e-22, -4.1589548618654995e-20, 4.4564233368140941e-19, 8.1552353824070192, 8.232012990755182, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1601773800015697e-17, 1.1603445542719904e-17, 723,            20,             10,             0.98755543125049039, 0.016486551256456719, -0.0050166389769910136, 0.9147181777854011, 0.37748267383294137, -0.035860881735643502, 1.8168065842790575e-12, 1.2863871505679261e-09
  -1.959456885682035e-17, 4307,           269.38229261765025, -1.5731142681021039e-10, -2.9338458731652957e-22, -4.2232331318148782e-20, 4.4799650691855956e-19, 8.1640121689897693, 8.232012990755182, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1595061147843622e-17, 1.159472811542286e-17, 724,            21,             10,             0.98734566087011266, 0.017683476836426269, -0.0035791373042743987, 0.91281232414967284, 0.38152834816224951, -0.03795487930580313, 1.8176009488422444e-12, 1.2882047515167682e-09
  -1.9594847683249779e-17, 4313,           270.13908436876926, -1.502262054842082e-10, -2.7882642942340289e-22, -4.2869769132338112e-20, 4.5143702466438804e-19, 8.1708093543530538, 8.232012990755182, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1588099171232972e-17, 1.1584684232451144e-17, 725,            22,             10,             0.98712809910102961, 0.018488390157625479, -0.0020507139313810955, 0.91077551904887044, 0.38571479399073433, -0.039517047912117492, 1.8174153833362181e-12, 1.2900221669001045e-09
  -1.9595115415816788e-17, 4319,           271.97425295652323, -1.4531813328312009e-10, -2.6773256701499826e-22, -4.3488997019348077e-20, 4.5595718680574571e-19, 8.175782233120982, 8.232012990755182, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1580990793270299e-17, 1.1573407187667114e-17, 726,            23,             10,             0.98690596228969685, 0.018885682692394309, -0.00046036651843885481, 0.90863914825405079, 0.38997999371342823, -0.040516921536378578, 1.8164498847773406e-12, 1.2918386167848819e-09
  -1.9595376401450922e-17, 4325,           275.92945896794953, -1.4285614270814826e-10, -2.6098563413414871e-22, -4.4079690985394943e-20, 4.6152039328620647e-19, 8.1796563112672747, 8.232012990755182, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1573822592150309e-17, 1.1561005488398575e-17, 727,            24,             10,             0.98668195600469777, 0.018867689332540766, 0.0011632926662356068, 0.90643575450262881, 0.394264107842838, -0.040934132667807648, 1.8162573886989735e-12, 1.2936548741735809e-09
  -1.9595635325393273e-17, 4331,           280.49905905158585, -1.4291922744074952e-10, -2.5892394234969194e-22, -4.4633918858136581e-20, 4.6806081372585345e-19, 8.1834471246727851, 8.232012990755182, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1566667455235524e-17, 1.1547605234974533e-17, 728,            25,             10,             0.98645835797611003, 0.018433470795795832, 0.0027914585900401098, 0.90419980113777121, 0.3985074817788114, -0.04075699801041531, 1.817065376001038e-12, 1.2954719395495818e-09
  -1.9595896634296533e-17, 4337,           285.40999133293758, -1.4538945524275709e-10, -2.6130890326065873e-22, -4.5145854356316266e-20, 4.7547891137642139e-19, 8.1883400262423098, 8.232012990755182, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1559590106665804e-17, 1.1533360415349166e-17, 729,            26,             10,             0.98623719083330585, 0.017589500973691712, 0.0043940628217908461, 0.90196913334920525, 0.40264765880946496, -0.039983557805404343, 1.8174282535191043e-12, 1.297289367803101e-09
  -1.9596164287925001e-17, 4343,           293.2916255950787, -1.4995855617766724e-10, -2.6765362846962899e-22, -4.5612189208332637e-20, 4.8364510500522748e-19, 8.2121261880823813, 8.232012990755182, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1552643746706944e-17, 1.1518446542985048e-17, 730,            27,             10,             0.98602011708459214, 0.016350529436556422, 0.005941065582283498, 0.89978322129915056, 0.40662248904505277, -0.038623407751859407, 1.8166663851923409e-12, 1.2991060341882933e-09
  -1.9596299568337526e-17, 4349,           297.10590060744812, -1.5283226436273131e-10, -1.3528041252421481e-22, -4.5824773641163993e-20, 4.8789536789891744e-19, 8.2221341635853715, 8.232012990755182, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1549283857431795e-17, 1.1510913694836518e-17, 731,            28,             10,             0.98591512054474351, 0.01560190800125354, 0.0066735997771607504, 0.89873525698842105, 0.40850091868842564, -0.037744071525206653, 8.9396581170689968e-13, 1.3000000000000003e-09
  -1.9596299568337526e-17, 4350,           297.10590060744812, -1.528322643627312e-10, 0,              -4.5824773641163993e-20, 4.8789536789891744e-19, 8.2221341635853715, 8.2221341635853715, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1549283857431795e-17, 1.1510913694836518e-17, 732,            0,              11,             0.98591512054474351, 0.01560190800125354, 0.0066735997771607504, 0.89873525698842105, 0.40850091868842564, -0.037744071525206653, 0,              1.3000000000000003e-09
  -1.9596582822463655e-17, 4356,           303.26103894054313, -1.5964033166493058e-10, -2.8325412612825638e-22, -4.62230942679865e-20, 4.9690218512338167e-19, 8.2814414684344566, 8.2814414684344566, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1542593757036286e-17, 1.1495331843717237e-17, 733,            1,              11,             0.98570605490738394, 0.013815134106135753, 0.0080867773728076665, 0.89668583857784634, 0.41212557900619479, -0.035547669678913235, 1.8160348081170462e-12, 1.3018160348081172e-09
  -1.9596880925123621e-17, 4362,           308.18163372886067, -1.6724984696450011e-10, -2.9810265996408595e-22, -4.6580883493996671e-20, 5.0632169660092837e-19, 8.3688318228231999, 8.3688318228231999, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1536064263408682e-17, 1.147944252517813e-17, 734,            2,              11,             0.98550200823152079, 0.01168509314967156, 0.0093857715300477464, 0.8947624279034363, 0.41546955666533064, -0.032813661808985185, 1.8264000779219493e-12, 1.3036424348860392e-09
  -1.9597192919916004e-17, 4368,           312.61238727501001, -1.7494855826209038e-10, -3.1199479238891704e-22, -4.6899999276490699e-20, 5.1591998219258388e-19, 8.450776338519578, 8.450776338519578, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1529751232000813e-17, 1.1463538329168715e-17, 735,            3,              11,             0.98530472600002506, 0.0092596681455426547, 0.010538292693224366, 0.89301274588224955, 0.41846175499453664, -0.029598478729364264, 1.8252925724526295e-12, 1.305467727458492e-09
  -1.9597518209462946e-17, 4374,           318.24289496889116, -1.8207021161147923e-10, -3.2528954693308174e-22, -4.7185917650720843e-20, 5.2551440813134569e-19, 8.5291681140430775, 8.5291681140430775, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1523666344763757e-17, 1.1447819644820187e-17, 736,            4,              11,             0.98511457327386764, 0.0065827330790055334, 0.011523857068581209, 0.89146864871846199, 0.42105903993257943, -0.025956229003156132, 1.8234294925048237e-12, 1.3072911569509967e-09
  -1.9597855315298187e-17, 4380,           323.25274660181896, -1.8800907901645378e-10, -3.3710583524224838e-22, -4.7444844668594917e-20, 5.3493704478097502e-19, 8.6033225167389258, 8.6033225167389258, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1517815267956603e-17, 1.1432467752546034e-17, 737,            5,              11,             0.98493172712364341, 0.0036999355482736935, 0.012326209217503721, 0.89015662314782462, 0.42322649575398635, -0.021945095448207622, 1.8224615319965052e-12, 1.3091136184829932e-09
  -1.9598201498512128e-17, 4386,           327.54051944992665, -1.922470185438422e-10, -3.461832139386816e-22, -4.76826338489424e-20, 5.4402408259045199e-19, 8.6739254447364864, 8.6739254447364864, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1512210784995267e-17, 1.1417667837741629e-17, 738,            6,              11,             0.98475658703110236, 0.00066205243242454734, 0.012931920709746803, 0.88909976202801078, 0.424933503747355, -0.017632060500592343, 1.8210558543037092e-12, 1.310934674337297e-09
  -1.9598553177865201e-17, 4392,           334.55624843089765, -1.943957196843011e-10, -3.5167935308304684e-22, -4.7904459663882042e-20, 5.5262667351875926e-19, 8.7425965051579038, 8.7425965051579038, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1506870842501933e-17, 1.1403595450781854e-17, 739,            7,              11,             0.98458971382818516, -0.0024776361126663091, 0.013331523382595422, 0.88831585238390665, 0.42615662146060768, -0.013089594059971975, 1.8191412137505026e-12, 1.3127538155510474e-09
  -1.9598906494934409e-17, 4398,           339.26006201666979, -1.9422549572765561e-10, -3.5331706920055023e-22, -4.8114522843354315e-20, 5.6062016949992795e-19, 8.8082704721952414, 8.8082704721952414, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1501816151762702e-17, 1.1390404010171721e-17, 740,            8,              11,             0.98443175474258415, -0.0056671594662496515, 0.013519772634419234, 0.88781658220091553, 0.42688064076084553, -0.0083902002503293081, 1.8181785264009909e-12, 1.3145719940774484e-09
  -1.9599257396485248e-17, 4404,           341.37643690567518, -1.9167462022399154e-10, -3.5090155084442421e-22, -4.8315557255424251e-20, 5.6789803727592138e-19, 8.8728288681147021, 8.8728288681147021, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1497075245007061e-17, 1.1378235368501314e-17, 741,            9,              11,             0.98428360140647064, -0.0088549323948733921, 0.013494929379388686, 0.88760848979465623, 0.42709704537552057, -0.0036075714085212589, 1.8185015142369818e-12, 1.3163904955916855e-09
  -1.9599601592093428e-17, 4410,           340.63171263663872, -1.8685604601408603e-10, -3.4419560817837996e-22, -4.8508456941576857e-20, 5.7436449764417842e-19, 8.9358723394780526, 8.9358723394780526, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1492689240574137e-17, 1.1367231607778107e-17, 742,            10,             11,             0.98414653876794111, -0.011987336079975066, 0.013258891481064084, 0.88769291681329088, 0.42680443909972093, 0.0011797953931906035, 1.8186401056872713e-12, 1.3182091356973727e-09
  -1.9599934996500339e-17, 4416,           336.91515527811373, -1.8005540445201678e-10, -3.3340440691097102e-22, -4.8692332656852987e-20, 5.7993861339196774e-19, 8.996561794274351, 8.996561794274351, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1488708396009977e-17, 1.1357527118774524e-17, 743,            11,             11,             0.98402213737531152, -0.015010806827711203, 0.012817796676230044, 0.88806503208461374, 0.42601049756813225, 0.0058916249135734424, 1.817703442514778e-12, 1.3200268391398875e-09
  -1.9600254410966059e-17, 4422,           330.50715320437632, -1.7170443102388496e-10, -3.1941446571977369e-22, -4.8864849065192639e-20, 5.8456038996813372e-19, 9.0559349569860945, 9.0559349569860945, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1485185408517215e-17, 1.1349235456648217e-17, 744,            12,             11,             0.98391204401616261, -0.017876428849732989, 0.01218150210116389, 0.88871426007439103, 0.42473141520517671, 0.010453169126199485, 1.8168704175301489e-12, 1.3218437095574177e-09
  -1.96005577163271e-17, 4428,           321.61697304561989, -1.6234390128611767e-10, -3.0330536104086648e-22, -4.9022443432331371e-20, 5.8818653482545808e-19, 9.111618101654507, 9.111618101654507, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1482174373507548e-17, 1.1342452565787321e-17, 745,            13,             11,             0.98381794917211085, -0.020540313362155067, 0.011362727044105328, 0.88962554069360622, 0.42299007401437577, 0.014796401063530955, 1.8172907627531248e-12, 1.3236610003201707e-09
  -1.9600843674139169e-17, 4434,           310.73476981187008, -1.5259190801608319e-10, -2.8595781207392372e-22, -4.9160471837064724e-20, 5.9078377212631619e-19, 9.1634548596824903, 9.1634548596824903, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1479732064340405e-17, 1.1337265089911983e-17, 746,            14,             11,             0.98374162701063805, -0.022960923532058829, 0.010377475809008609, 0.89077912406281923, 0.42081689879737777, 0.018856091360274628, 1.8180421779158953e-12, 1.3254790424980866e-09
  -1.9601111996409543e-17, 4440,           298.55942360614659, -1.4310134730475558e-10, -2.6832227036870603e-22, -4.9273646244814009e-20, 5.9233051792583943e-19, 9.2103459615553689, 9.2103459615553689, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1477913618919348e-17, 1.1333744750828779e-17, 747,            15,             11,             0.9836848005912292, -0.025099776449942272, 0.009245478762261115, 0.89215013144660205, 0.41825098657176418, 0.02257084779314417, 1.8177346880339807e-12, 1.3272967771861207e-09
  -1.9601363665337625e-17, 4446,           285.68181386999436, -1.345012803899123e-10, -2.5166892808355655e-22, -4.9356675601056484e-20, 5.9282074763032859e-19, 9.2495718831583176, 9.2495718831583176, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1476765626445525e-17, 1.1331937889078626e-17, 748,            16,             11,             0.98364892582642249, -0.026924980586099878, 0.0079889297960859321, 0.89371023815818651, 0.41533730744594588, 0.025889060378955685, 1.8168536216840269e-12, 1.3291136308078045e-09
  -1.9601600945421836e-17, 4452,           276.97172311144789, -1.2734783190509836e-10, -2.3728008420768269e-22, -4.9404709372356916e-20, 5.9226231521600469e-19, 9.2813680111115264, 9.2813680111115264, 19.781480780227607, 0,              0,              0,              0,              0,              -3.147632348846758e-17, 1.1331864937202097e-17, 749,            17,             11,             0.98363510901461204, -0.028412122845993155, 0.0066310600796099092, 0.8954297678887172, 0.41212318250000962, 0.028770918102744524, 1.8168459576646145e-12, 1.3309304767654692e-09
  -1.9601827001578631e-17, 4458,           268.34759250284128, -1.2209205893047671e-10, -2.260561567909226e-22, -4.9413600521978643e-20, 5.9067517958681208e-19, 9.3031272328168519, 9.3031272328168519, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1476610895736411e-17, 1.1333522315092948e-17, 750,            18,             11,             0.98364409049176271, -0.029542493980811123, 0.0051964953645324873, 0.89727756080530696, 0.40865886932557599, 0.031185553805299339, 1.817725428726569e-12, 1.3327482021941959e-09
  -1.9602045502342503e-17, 4464,           259.72395262051009, -1.1904651741245572e-10, -2.1850076387958878e-22, -4.938026854410606e-20, 5.8809509247967039e-19, 9.3138049123721185, 9.3138049123721185, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1477636480110654e-17, 1.1336876153832585e-17, 751,            19,             11,             0.98367614000345704, -0.030302764537763479, 0.0037121905718653469, 0.89921993594682459, 0.40499985949740014, 0.033109901989299612, 1.8179362065571924e-12, 1.334566138400753e-09
  -1.9602260496332081e-17, 4470,           251.60371246546921, -1.1835076238613895e-10, -2.1499398957334403e-22, -4.9303061386086293e-20, 5.8457605828087354e-19, 9.313456018192154, 9.3138049123721185, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1479390604450864e-17, 1.1341857111223996e-17, 752,            20,             11,             0.98373095638908947, -0.030686847285471774, 0.0022061334952023673, 0.90122244032097154, 0.40120400631368658, 0.03453178882838167, 1.8170910674464055e-12, 1.3363832294681994e-09
  -1.9602476285518467e-17, 4476,           243.88984751147873, -1.1996114124189271e-10, -2.1578918638860485e-22, -4.9181799741952255e-20, 5.8018658923173335e-19, 9.2998687560512714, 9.3138049123721185, 19.781480780227607, 0,              0,              0,              0,              0,              -3.148184701667001e-17, 1.1348365941661759e-17, 753,            21,             11,             0.98380771927093746, -0.030696148861734201, 0.00070524214795810618, 0.90325273464140754, 0.39732641646953537, 0.035451152226342354, 1.8166070234401978e-12, 1.3381998364916397e-09
  -1.9602697027446155e-17, 4482,           236.51796824623256, -1.2366154150486792e-10, -2.2074192768157244e-22, -4.9017687166766282e-20, 5.7500768108110779e-19, 9.2742798983755215, 9.3138049123721185, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1484965057366965e-17, 1.1356278036006468e-17, 754,            22,             11,             0.98390515804271783, -0.030338176030537355, -0.00076464041200434863, 0.90528072991650088, 0.39341939201465287, 0.035877805960034134, 1.8173002489812658e-12, 1.3400171367406209e-09
  -1.9602926199730702e-17, 4488,           229.95382580434722, -1.2907557731705097e-10, -2.2917228455672773e-22, -4.881338362454662e-20, 5.6913699970883171e-19, 9.2362528670422375, 9.3138049123721185, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1488688012421996e-17, 1.1365438196607009e-17, 755,            23,             11,             0.98402150038818637, -0.029626530440309683, -0.0021774883984242411, 0.90727683428628114, 0.3895359825475721, 0.035830307501963789, 1.8179543490371644e-12, 1.3418350910896581e-09
  -1.9603166308987996e-17, 4494,           241.69976031606961, -1.3569031118659838e-10, -2.4010925728681698e-22, -4.8572954928400518e-20, 5.6268895961790767e-19, 9.185622706536174, 9.3138049123721185, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1492943457186204e-17, 1.13756611435087e-17, 756,            24,             11,             0.98415448303706865, -0.028581801053723169, -0.0035077070449398094, 0.90921253817058034, 0.3857290735128614, 0.035336989567193368, 1.8173300366479061e-12, 1.3436524211263059e-09
  -1.9603418961288287e-17, 4500,           254.40330011304107, -1.4290796972605606e-10, -2.5265230029603829e-22, -4.8301336790258157e-20, 5.5578388359387423e-19, 9.1246133245995384, 9.3138049123721185, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1497651192406594e-17, 1.1386749684314691e-17, 757,            25,             11,             0.98430159976270604, -0.027230284526970339, -0.004732435935177708, 0.91106345763066487, 0.382045444335608, 0.034435149212097921, 1.8164492970520638e-12, 1.3454688704233581e-09
  -1.9603684832467196e-17, 4506,           264.435925854809, -1.5010141427486972e-10, -2.6587117891028981e-22, -4.8003827037694205e-20, 5.4854097826285785e-19, 9.0523966873207744, 9.3138049123721185, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1502729509456776e-17, 1.1398507525764418e-17, 758,            26,             11,             0.98446029717052408, -0.025602179291892124, -0.0058319224715800647, 0.91280986699610167, 0.37852439949957345, 0.03316848899067755, 1.8166817251884103e-12, 1.3472855521485465e-09
  -1.9603963409786049e-17, 4512,           269.20428492519699, -1.5665549349290983e-10, -2.785773188520286e-22, -4.7685963146273941e-20, 5.4108114299480387e-19, 8.9707533594221669, 9.3138049123721185, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1508094581239127e-17, 1.1410735991604551e-17, 759,            27,             11,             0.98462795566372308, -0.023732105374589328, -0.0067884294112072483, 0.91443492498713308, 0.37520094506216006, 0.031586456482204768, 1.8175315713610593e-12, 1.3491030837199074e-09
