  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.6105321916842652e-17, 295,            1999.6924004599005, -1.4980208017346506e-08, -2.6700376426722871e-20, -1.4459059797353103e-19, 1.2918021598426358e-18, 14.233248097215467, 19.776088877106613, 19.776088877106613, 2.3011133137405518e-99, 1.7449432602433258e-79, 0,              1.7449432602433258e-79, 0,              -3.0614609510613487e-17, 1.3362076031901732e-17, 47,             47,             0,              0.95670654720667125, -0.041210389296191009, -0.076745954478777925, 0.87439711281523513, 0.45283546674083025, 0.11009414749281131, 1.8496558439836154e-12, 8.2047698864795662e-11
  -1.6133942791585752e-17, 301,            2248.4437245761837, -1.5929660639123604e-08, -2.8620874743106684e-20, -1.2961550467295035e-19, 1.1835163088836738e-18, 13.429847251626763, 19.776088877106613, 19.776088877106613, 1.9180035263084434e-103, 3.5108342136688124e-83, 0,              3.5108342136688124e-83, 0,              -3.0773053296097469e-17, 1.3585209700300993e-17, 48,             48,             0,              0.96165791550304591, -0.017072184714328694, -0.08209132388018052, 0.87981887781539836, 0.44204597216585501, 0.10029481342624227, 1.8498687688381109e-12, 8.3897567633633778e-11
  -1.6164122876824119e-17, 307,            2449.4045374041093, -1.6618176858436664e-08, -3.0180085238361237e-20, -1.1665582840180798e-19, 1.0788428487237116e-18, 12.408280128005449, 19.776088877106613, 19.776088877106613, -1.5234930936773119e-107, 5.7938736617115411e-87, 0,              5.7938736617115411e-87, 0,              -3.0907542511405035e-17, 1.3781232614259013e-17, 49,             49,             0,              0.96586070348140651, 0.008217155215523287, -0.085623633040525116, 0.88438309234541657, 0.43193263228613704, 0.090756186445694262, 1.8516411409527014e-12, 8.5749208774586475e-11
  -1.6195321769496184e-17, 313,            2572.0585376190938, -1.6960742910312786e-08, -3.1198892672065106e-20, -1.0663029230430939e-19, 9.8424645884569276e-19, 10.868127656095091, 19.776088877106613, 19.776088877106613, -8.5169675792494518e-111, 7.7848879843332178e-91, 0,              7.7848879843332178e-91, 0,              -3.101242567046228e-17, 1.3939487734424715e-17, 50,             50,             0,              0.96913830220194619, 0.034188704755568969, -0.087326316143338217, 0.88818449628319074, 0.42250786426706055, 0.081689780907572798, 1.8548203199432779e-12, 8.7604029094529754e-11
  -1.6226849805325893e-17, 319,            2653.7070592476202, -1.690689299284629e-08, -3.1528035829715206e-20, -1.0018251761800493e-19, 9.0502572018407566e-19, 10.381573085115757, 19.776088877106613, 19.776088877106613, -1.6417485032480235e-114, 8.5009166890499742e-95, 0,              8.5009166890499742e-95, 0,              -3.1084014616903774e-17, 1.4052321609011812e-17, 51,             51,             0,              0.97137545677824277, 0.060351892158390534, -0.08719991710323205, 0.89132952501210438, 0.41377888512155503, 0.073302678440845981, 1.8581705741927031e-12, 8.946219966872246e-11
  -1.6257932190210638e-17, 325,            2727.1370114011675, -1.6449845235882779e-08, -3.1082384884739584e-20, -9.7570724889517282e-20, 8.4443131993860082e-19, 9.8470804529148204, 19.776088877106613, 19.776088877106613, -2.0940320099718759e-118, 7.5921351774518771e-99, 0,              7.5921351774518771e-99, 0,              -3.1121082859935282e-17, 1.4116290074675559e-17, 52,             52,             0,              0.97253383937297677, 0.086192485752847076, -0.08526371904464107, 0.89393342827739053, 0.40574611718235715, 0.065758468956905125, 1.8600637591991772e-12, 9.1322263427921632e-11
  -1.6287828700906999e-17, 331,            2717.4917858470785, -1.562786565307381e-08, -2.9896510696358105e-20, -9.8619891750435306e-20, 8.0315102777680583e-19, 9.7528902436047566, 19.776088877106613, 19.776088877106613, -1.9836771862834419e-122, 5.5742076568479407e-103, 0,              5.5742076568479407e-103, 0,              -3.1125127082397192e-17, 1.4132767245463822e-17, 53,             53,             0,              0.9726602213249117, 0.1112084728225053, -0.081555865540928016, 0.8961162260765192, 0.39840333728154276, 0.059148306451131623, 1.8608470608871109e-12, 9.3183110488808741e-11
  -1.6315942571858295e-17, 337,            2755.2573098521802, -1.4511795514697341e-08, -2.8113870951308022e-20, -1.0277504432923904e-19, 7.79508707316948e-19, 10.020088844903745, 19.776088877106613, 19.776088877106613, -1.4414917236160856e-126, 3.3381315786226951e-107, 0,              3.3381315786226951e-107, 0,              -3.110010681409859e-17, 1.4107430579252585e-17, 54,             54,             0,              0.97187833794058076, 0.13494559846436269, -0.076123700532484045, 0.89799636824878926, 0.39174087806200764, 0.053490521566810389, 1.8630784827132957e-12, 9.5046188971522034e-11
  -1.634179425316045e-17, 343,            2675.4691256843316, -1.3197253156760517e-08, -2.5851681302149668e-20, -1.0920236626099842e-19, 7.6996990682711911e-19, 10.261253849057631, 19.776088877106613, 19.776088877106613, -8.2228843669767084e-131, 1.637373954337349e-111, 0,              1.637373954337349e-111, 0,              -3.1052013582646119e-17, 1.4049451788919549e-17, 55,             55,             0,              0.97037542445769098, 0.15693735434555425, -0.069035309319912933, 0.89967979095179085, 0.38576556155389097, 0.048770820733069153, 1.8644000874856096e-12, 9.6910589059007642e-11
  -1.6365109134143094e-17, 349,            2500.2858702970475, -1.1794927456213791e-08, -2.3314880982640679e-20, -1.1692822317608069e-19, 7.696668653290601e-19, 10.45024538511203, 19.776088877106613, 19.776088877106613, -3.7240078952155491e-135, 6.5840435984984059e-116, 0,              6.5840435984984059e-116, 0,              -3.098829799436224e-17, 1.3970450218066168e-17, 56,             56,             0,              0.96838431232381983, 0.17675345702757378, -0.060378770009701543, 0.90126326573283067, 0.38047368958126865, 0.04495676402316099, 1.865488675889592e-12, 9.8776077734897239e-11
  -1.6385766050373997e-17, 355,            2319.2713008100468, -1.0421918212673541e-08, -2.065691623090243e-20, -1.2496276480125955e-19, 7.7347616004018584e-19, 10.60695628920692, 19.776088877106613, 19.776088877106613, -1.3908530319198447e-139, 2.2409907931403675e-120, 0,              2.2409907931403675e-120, 0,              -3.0917353227654828e-17, 1.3883073782041904e-17, 57,             57,             0,              0.96616728836421295, 0.19395062835839438, -0.050300289523570373, 0.90283234517556665, 0.37584606305737367, 0.042022687426567187, 1.8607806787263381e-12, 1.0063685841362357e-10
  -1.6403936291032753e-17, 361,            2095.8811790646641, -9.1794353989722335e-09, -1.8170240658764971e-20, -1.3247493333192069e-19, 7.772164178132005e-19, 10.703994942269146, 19.776088877106613, 19.776088877106613, -4.290154159814885e-144, 6.4390899097994345e-125, 0,              6.4390899097994345e-125, 0,              -3.0847254186771662e-17, 1.379857641125763e-17, 58,             58,             0,              0.96397669333661395, 0.20820848811286613, -0.038948522364025427, 0.90447258197519309, 0.37180324190344666, 0.039927539035941595, 1.8568012995571169e-12, 1.0249365971318069e-10
  -1.6419998060290268e-17, 367,            2021.6477728919363, -8.143157508750667e-09, -1.6061769257503219e-20, -1.3883630370053466e-19, 7.785048189616577e-19, 10.731683739504179, 19.776088877106613, 19.776088877106613, -1.0599098383935608e-148, 1.5105008286616837e-129, 0,              1.5105008286616837e-129, 0,              -3.0785106606445213e-17, 1.3725440030893822e-17, 59,             59,             0,              0.96203458145141318, 0.21927947222078134, -0.026461177296683309, 0.90626556976358252, 0.36822209300679004, 0.038625816066083514, 1.8588143177107575e-12, 1.0435247403089145e-10
  -1.6434326488709264e-17, 373,            1964.9905608255428, -7.3687114461813698e-09, -1.4328428419003153e-20, -1.4355345767044268e-19, 7.7680741194636255e-19, 11.273001340802979, 19.776088877106613, 19.776088877106613, -2.1975330709019136e-153, 3.0268140514552769e-134, 0,              3.0268140514552769e-134, 0,              -3.0737228857154934e-17, 1.3669648414169749e-17, 60,             60,             0,              0.96053840178609073, 0.22688182127563208, -0.013094064606368076, 0.90826391642680138, 0.36498383146403013, 0.038080547389135862, 1.8530367556213398e-12, 1.0620551078651279e-10
  -1.6447458231424762e-17, 379,            2027.0004131807505, -6.8819670449274847e-09, -1.3131742715495387e-20, -1.463403420484678e-19, 7.7272180368083512e-19, 12.020444102347758, 19.776088877106613, 19.776088877106613, -3.7839330957547192e-158, 5.1220021767390926e-139, 0,              5.1220021767390926e-139, 0,              -3.0707981400280064e-17, 1.3634141707222936e-17, 61,             61,             0,              0.95962441875875237, 0.23086266885895187, 0.00093705117907356083, 0.91050891490953068, 0.3619321200213641, 0.038248279875761612, 1.8494698382909738e-12, 1.0805498062480376e-10
  -1.6459969194429661e-17, 385,            2097.3377968973728, -6.6937737415036781e-09, -1.2510963004895857e-20, -1.4705241666406621e-19, 7.6703233763844525e-19, 12.501404709252446, 19.776088877106613, 19.776088877106613, -5.2822037161207461e-163, 7.1423648596761632e-144, 0,              7.1423648596761632e-144, 0,              -3.0700067713913931e-17, 1.362011859850989e-17, 62,             62,             0,              0.95937711605981024, 0.23111234076084078, 0.015416213194302033, 0.91302884991999755, 0.35888451529306625, 0.039090372729199789, 1.8501034272198251e-12, 1.0990508405202359e-10
  -1.647245326266246e-17, 391,            2190.3437968380931, -6.8041777513648849e-09, -1.2484068232806915e-20, -1.4565251543913615e-19, 7.6024736111488162e-19, 12.884689493929134, 19.776088877106613, 19.776088877106613, -5.7593623874421881e-168, 7.9096006982379638e-149, 0,              7.9096006982379638e-149, 0,              -3.0714617852477515e-17, 1.3627569744139308e-17, 63,             63,             0,              0.95983180788992195, 0.22754634712174837, 0.030127878103784859, 0.91584797379129557, 0.35562096248380204, 0.040553372893153992, 1.8566644873674056e-12, 1.11761748539391e-10
  -1.6485427075394396e-17, 397,            2238.8559888474397, -7.1991213850399831e-09, -1.2973812731936851e-20, -1.422071978775456e-19, 7.5258150708077959e-19, 13.19293329460457, 19.776088877106613, 19.776088877106613, -5.0190618839097366e-173, 7.1245383875533473e-154, 0,              7.1245383875533473e-154, 0,              -3.075097840646142e-17, 1.365517702186379e-17, 64,             64,             0,              0.96096807520191985, 0.22014855607514172, 0.044764273657138143, 0.91896953546234417, 0.35191168334323836, 0.042517823250987304, 1.8591107097145619e-12, 1.1362085924910556e-10
  -1.6499399415726168e-17, 403,            2299.5507902933414, -7.8484581030504409e-09, -1.397234033176226e-20, -1.3688050779929536e-19, 7.4393235103897105e-19, 13.33280008066661, 19.776088877106613, 19.776088877106613, -3.4774994862180244e-178, 5.2002760378720329e-159, 0,              5.2002762398280721e-159, 0,              -3.080671190098068e-17, 1.3700260642014836e-17, 65,             65,             0,              0.96270974690564604, 0.2089732428289352, 0.059047405670711033, 0.92238680860199118, 0.34753505453923994, 0.044778015757398711, 1.8620220596944216e-12, 1.1548288130879998e-10
  -1.6514734652289964e-17, 409,            2376.677926350324, -8.7018882700986499e-09, -1.5335236563799384e-20, -1.2997415522997255e-19, 7.3398216525491117e-19, 13.301218682229088, 19.776088877106613, 19.776088877106613, -2.0164558123006346e-183, 0,              0,              3.2445016552330944e-164, 0,              -3.0877431269835626e-17, 1.3758688607520724e-17, 66,             66,             0,              0.9649197271823633, 0.19421856060007972, 0.072637743552156242, 0.92604452699843942, 0.34236850863366297, 0.047045672212393148, 1.8565906144692697e-12, 1.1733947192326924e-10
  -1.6531752534402864e-17, 415,            2395.6184652886623, -9.6977283132590994e-09, -1.7017882112900954e-20, -1.2188787711191156e-19, 7.2216846763059755e-19, 13.305453760302507, 19.776088877106613, 19.776088877106613, -9.729157939534053e-189, 0,              0,              1.7263490594699501e-169, 0,              -3.095768329927589e-17, 1.3825650174354341e-17, 67,             67,             0,              0.9674276031023703, 0.17611512801691978, 0.085281156770433547, 0.92986598299289713, 0.33638192273979706, 0.049035047208136805, 1.8517588810284656e-12, 1.191912308042977e-10
  -1.6550683899046195e-17, 421,            2339.3074438346739, -1.0766528406477385e-08, -1.8931364643335583e-20, -1.1312538153618039e-19, 7.0790799127036772e-19, 13.329394169951012, 19.776088877106613, 19.776088877106613, -3.7892734204547837e-194, 0,              0,              7.6441361619879677e-175, 0,              -3.1041342398691364e-17, 1.3895875889910981e-17, 68,             68,             0,              0.97004194995910553, 0.15490932118406461, 0.096761946618342226, 0.93375710353843555, 0.32962851028576651, 0.050519798836154761, 1.8507990157569756e-12, 1.2104202982005466e-10
  -1.6571561340279239e-17, 427,            2196.0605063222479, -1.182767919087912e-08, -2.0877441233039872e-20, -1.0433813073089967e-19, 6.9110212140398156e-19, 13.142032394867448, 19.776088877106613, 19.776088877106613, -1.2000809555942864e-199, 0,              0,              2.8635050896596764e-180, 0,              -3.1121571296118511e-17, 1.3963245965166191e-17, 69,             69,             0,              0.97254910300370323, 0.13096721915300871, 0.106845859311323, 0.93760849781264965, 0.32223638096951174, 0.051352462301965447, 1.847466385047758e-12, 1.2288949620510243e-10
  -1.6594372619225322e-17, 433,            2276.6655173876602, -1.2802558066839676e-08, -2.281127894608072e-20, -9.6233319003309578e-20, 6.7237984532259908e-19, 12.772135049967797, 19.776088877106613, 19.776088877106613, -2.9042706129121325e-205, 0,              0,              8.6775897244384709e-186, 0,              -3.1191897849309555e-17, 1.4021378703764942e-17, 70,             70,             0,              0.9747468077909236, 0.10458947649703175, 0.11537187423696993, 0.94134539969346365, 0.31431041361574336, 0.05145928755115052, 1.8507526584392321e-12, 1.2474024886354165e-10
  -1.6618955722970037e-17, 439,            2606.2873964393007, -1.3614774759812021e-08, -2.4583103744718283e-20, -8.9581525921050694e-20, 6.5332112065674324e-19, 12.144700014309262, 19.776088877106613, 19.776088877106613, -5.006404736797106e-211, 0,              0,              2.0550613944490744e-191, 0,              -3.1246067656383301e-17, 1.4063372338677569e-17, 71,             71,             0,              0.97643961426197767, 0.076129184484462209, 0.12217981041132039, 0.9449091619493809, 0.30595257569294237, 0.050793079485043129, 1.8588171696003426e-12, 1.26599066033142e-10
  -1.6644891991512742e-17, 445,            2939.6811644729296, -1.4195580935523062e-08, -2.5936268542700107e-20, -8.5142841866506153e-20, 6.3648155981321611e-19, 11.114025349307157, 19.776088877106613, 19.776088877106613, -5.782838490844029e-217, 0,              0,              3.9174607737118377e-197, 0,              -3.1278390115594913e-17, 1.4082159406135463e-17, 72,             72,             0,              0.97744969111234059, 0.046130315854483232, 0.1271024799066135, 0.94823855815342983, 0.29730555442009166, 0.049315742908462044, 1.8623846100176752e-12, 1.2846145064315967e-10
  -1.6671671857000249e-17, 451,            3248.4184489837767, -1.4498918263439932e-08, -2.6779865487503533e-20, -8.3478096828301349e-20, 6.2496592412128508e-19, 9.6819441151079939, 19.776088877106613, 19.776088877106613, -2.9662346814580482e-223, 0,              0,              6.1141049111172709e-203, 0,              -3.1284758721913008e-17, 1.4071599037619775e-17, 73,             73,             0,              0.97764871005978093, 0.01516081832796444, 0.13002808906281821, 0.95128554513590713, 0.28852030697495351, 0.047000093169967207, 1.863443193787167e-12, 1.3032489383694685e-10
