  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.8368152564788034e-17, 1226,           1527.3771556609038, -2.6023483298482053e-09, -4.746300662799469e-21, -7.2542559350747446e-20, 6.1191312117478857e-19, 9.9363641486501368, 16.643805257743768, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1304907069057271e-17, 1.2397383942445197e-17, 203,            90,             1,              0.97827834590803897, 0.12630520306988166, -0.00041610090080362134, 0.92780550744195067, 0.30106459716049438, -0.13959114497619754, 1.8252099908648629e-12, 3.6469227318106438e-10
  -1.8372981551315015e-17, 1232,           1447.5761934095869, -2.7095107505274831e-09, -4.8289865269823901e-21, -7.1917610699463059e-20, 6.2702881410718094e-19, 10.11272460053199, 16.643805257743768, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1308557331333771e-17, 1.238046457661104e-17, 204,            91,             1,              0.97839241660417986, 0.1234038143093842, 0.0079800674535928269, 0.92060133324348015, 0.31511921405046067, -0.14628521714838211, 1.8253369855963673e-12, 3.6651761016666076e-10
  -1.8378118133851052e-17, 1238,           1341.6037421625033, -2.934210792657067e-09, -5.1365825360340307e-21, -7.0414999158685861e-20, 6.3937593015937391e-19, 10.323623939241786, 16.643805257743768, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1320206657727649e-17, 1.2373127592875909e-17, 205,            92,             1,              0.97875645805398814, 0.11838575038305371, 0.016085672733335735, 0.91310651765943207, 0.32975580798565179, -0.15132679148952066, 1.8264294907178069e-12, 3.6834403965737853e-10
  -1.8383763268605906e-17, 1244,           1255.0790036696515, -3.2615663123081406e-09, -5.6451347548571185e-21, -6.8151574075583935e-20, 6.4776134325588994e-19, 10.473111933710266, 16.643805257743768, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1338567221951183e-17, 1.2375194184164973e-17, 206,            93,             1,              0.97933022568597394, 0.11136444620308489, 0.023743621054489808, 0.90546329754041699, 0.34488620316836954, -0.15465309772433755, 1.8269199142958358e-12, 3.7017095957167436e-10
  -1.8390079949029108e-17, 1250,           1160.250166108355, -3.6680781058993903e-09, -6.3166804232091217e-21, -6.5308451188497678e-20, 6.5152285903967985e-19, 10.628332672924014, 16.643805257743768, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1361743746074924e-17, 1.2385449389194631e-17, 207,            94,             1,              0.98005449206484141, 0.10249408976565452, 0.030802639473015949, 0.8978216038136636, 0.36040500407411691, -0.15622296376954406, 1.826056923514789e-12, 3.7199701649518913e-10
  -1.8397184565132555e-17, 1256,           1094.5396873246436, -4.1228200557810748e-09, -7.1046161034401371e-21, -6.2121567600521146e-20, 6.5071337890002061e-19, 10.697873182578842, 16.643805257743768, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1387393393302297e-17, 1.2401617016870243e-17, 208,            95,             1,              0.98085604354069678, 0.091957730036220584, 0.037129520507322447, 0.89031577417408037, 0.37619837589851557, -0.15602494213444654, 1.8251330473906253e-12, 3.7382214954257979e-10
  -1.8405137868150781e-17, 1262,           1157.1878990072298, -4.5900597121230557e-09, -7.9533030182292167e-21, -5.8867322517549541e-20, 6.4608362837346474e-19, 10.685964404789278, 16.643805257743768, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1412916174150994e-17, 1.2420562000144297e-17, 209,            96,             1,              0.98165363044221865, 0.079958070062221651, 0.042610210701980983, 0.8830530338456396, 0.39214053430678492, -0.15407585097944593, 1.825500660893506e-12, 3.7564765020347332e-10
  -1.8413927347467539e-17, 1268,           1236.2096416317586, -5.0320120411425869e-09, -8.7894793167551637e-21, -5.5847817794269746e-20, 6.3892084741265933e-19, 10.612329486817833, 16.643805257743768, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1435618397960516e-17, 1.2438618020874588e-17, 210,            97,             1,              0.98236307493626585, 0.066731911561554016, 0.047142510884691811, 0.8761193530317436, 0.40806767442949726, -0.15042488848786933, 1.8256317552875267e-12, 3.7747328195876082e-10
  -1.8423469964514346e-17, 1274,           1300.1267431653089, -5.4130264839896483e-09, -9.5426170468034556e-21, -5.3361791808607157e-20, 6.3078171233788565e-19, 10.471275223290167, 16.643805257743768, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1452952850772533e-17, 1.245206296572891e-17, 211,            98,             1,              0.98290477658664133, 0.052543535269309882, 0.050643751123633826, 0.86957459741826959, 0.4237906576067299, -0.14515874599508125, 1.8250345700844911e-12, 3.7929831652884532e-10
  -1.8433625436086523e-17, 1280,           1324.9262190865529, -5.7035324012200095e-09, -1.0155471572178024e-20, -5.167239101167378e-20, 6.2316887381653653e-19, 10.272606990525361, 16.643805257743768, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1462748670280338e-17, 1.2457626751388954e-17, 212,            99,             1,              0.9832108959462611, 0.03767145321439961, 0.053054942723676446, 0.86345365467872504, 0.43911327074607243, -0.13839830986070287, 1.8243480393471449e-12, 3.8112266456819249e-10
  -1.8444213359142961e-17, 1286,           1315.9199360564726, -5.8827260059259616e-09, -1.0587923056443217e-20, -5.0981239168008429e-20, 6.1725157674638666e-19, 10.262193292240729, 16.643805257743768, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1463376448546336e-17, 1.2452892751824997e-17, 213,            100,            1,              0.98323051401707262, 0.022398482265675847, 0.054339723932713524, 0.85777456466171376, 0.45384597915267838, -0.13029149089499764, 1.8246165993104549e-12, 3.8294728116750292e-10
  -1.8455023705456973e-17, 1292,           1279.7628099058338, -5.9396972237183718e-09, -1.081034631400659e-20, -5.1411935362903833e-20, 6.1371774155367886e-19, 10.292363946718663, 16.643805257743768, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1453851120808997e-17, 1.243652160916125e-17, 214,            101,            1,              0.98293284752528065, 0.0070167300470436247, 0.054481342118275058, 0.85255196011024137, 0.46780622038911696, -0.12101230776892218, 1.8256447504122362e-12, 3.8477292591791515e-10
  -1.8465822927271818e-17, 1298,           1198.5687910170734, -5.8735773055646759e-09, -1.0799221814846299e-20, -5.2998218822248077e-20, 6.1277907033835224e-19, 10.160320267941147, 16.643805257743768, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1433924087825562e-17, 1.240832030903764e-17, 215,            102,            1,              0.98231012774454873, -0.0081607172495132951, 0.053484538993233695, 0.84780759630962588, 0.48081529667922501, -0.11076790004033225, 1.8252789142437245e-12, 3.8659820483215891e-10
  -1.8476386937103923e-17, 1304,           1189.4505474386854, -5.6925565612993113e-09, -1.0564009832105744e-20, -5.5682262004584576e-20, 6.1430909341093427e-19, 9.8812697733537238, 16.643805257743768, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1404095273639681e-17, 1.236908150512941e-17, 216,            103,            1,              0.98137797730123955, -0.022828455722389132, 0.05137783413376424, 0.84356320889311387, 0.49272828882942221, -0.099780303525314168, 1.8239230495891654e-12, 3.8842212788174805e-10
  -1.848652254157105e-17, 1310,           1196.8411986072826, -5.4114899600557157e-09, -1.0135604467120612e-20, -5.9327054365376364e-20, 6.1807077558952306e-19, 9.4780929345234135, 16.643805257743768, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1365517153619532e-17, 1.2320250890824338e-17, 217,            104,            1,              0.98017241105060982, -0.036704576970298018, 0.048208972859590242, 0.83983578152033134, 0.50344343966006733, -0.088268906175218154, 1.8231435320974325e-12, 3.9024527141384548e-10
  -1.8496070450030833e-17, 1316,           1185.8337316325801, -5.0499231430556426e-09, -9.5479084597902628e-21, -6.3730579113960735e-20, 6.2391510878797686e-19, 8.9850552516649405, 16.643805257743768, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1319893867467469e-17, 1.2263638887762622e-17, 218,            105,            1,              0.9787466833583589, -0.049525648180598569, 0.044042327067290839, 0.8366360075246273, 0.51289045170673775, -0.07644789055979892, 1.8234124496719247e-12, 3.9206868386351743e-10
  -1.8504904760120606e-17, 1322,           1150.5662361752552, -4.6313416892243305e-09, -8.834310089770959e-21, -6.8637801044378152e-20, 6.3186654851216007e-19, 8.8967656585976105, 16.643805257743768, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1269402950362685e-17, 1.2201269442774297e-17, 219,            106,            1,              0.97716884219883304, -0.061040919555680383, 0.038961465503705731, 0.83396526560307749, 0.52101834773200639, -0.064529982245967454, 1.8237229779977752e-12, 3.9389240684151522e-10
  -1.8512941729348132e-17, 1328,           1118.6687825671138, -4.1827589399218417e-09, -8.0369692275286237e-21, -7.3758094646899727e-20, 6.4208779017427391e-19, 9.1805043432248823, 16.643805257743768, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1216567320285696e-17, 1.2135295895410189e-17, 220,            107,            1,              0.97551772875892817, -0.0710213876521886, 0.033070222168198514, 0.83181045911151197, 0.52779468566098775, -0.052720434986557797, 1.8232003710341221e-12, 3.9571560721254934e-10
  -1.8520152382556651e-17, 1334,           1084.2875784386292, -3.7336947988302103e-09, -7.2106532085171949e-21, -7.8790587173268954e-20, 6.5476725687079482e-19, 9.530329092892238, 16.643805257743768, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1164054959421816e-17, 1.2067925907167639e-17, 221,            108,            1,              0.97387671748193128, -0.079274173239140891, 0.026487678628469496, 0.83014196663278217, 0.53320884458321893, -0.041202635291094858, 1.8223388489869641e-12, 3.9753794606153629e-10
  -1.852656817661957e-17, 1340,           1039.4714449878948, -3.3145105682579926e-09, -6.4157940629194034e-21, -8.3449582416661739e-20, 6.6998948629953538e-19, 9.8485327586884992, 16.643805257743768, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1114474808400641e-17, 1.2001366727898196e-17, 222,            109,            1,              0.97232733776252045, -0.085647092355308679, 0.019341189294628892, 0.82891818929788375, 0.53727103138899401, -0.030128323511590421, 1.822597966283541e-12, 3.993605440278198e-10
  -1.8528644260786441e-17, 1346,           1022.4918734086946, -3.1801181183214647e-09, -2.0760841668676769e-21, -8.494652155408205e-20, 6.75913556470209e-19, 9.9468842041606269, 16.643805257743768, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1098240435150995e-17, 1.1978629139448428e-17, 223,            110,            1,              0.9718200135984687, -0.087413637498484659, 0.016726648650174699, 0.82858607518377503, 0.53837969520864037, -0.026374084104585565, 6.3945597218019933e-13, 4.0000000000000001e-10
  -1.8528644260786441e-17, 1347,           1022.4918734086946, -3.1801181183214556e-09, 0,              -8.494652155408205e-20, 6.75913556470209e-19, 9.9468842041606269, 9.9468842041606269, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1098240435150995e-17, 1.1978629139448428e-17, 224,            0,              2,              0.9718200135984687, -0.087413637498484659, 0.016726648650174699, 0.82858607518377503, 0.53837969520864037, -0.026374084104585565, 0,              4.0000000000000001e-10
  -1.8534127633024787e-17, 1353,           976.05814002991349, -2.847679679150881e-09, -5.4833722383473349e-21, -8.8703847921639259e-20, 6.9430428122553098e-19, 10.190445113369664, 10.190445113369664, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1056434973133161e-17, 1.1916706906804483e-17, 225,            1,              2,              0.9705135929104115, -0.09106220711702466, 0.009043719470812223, 0.8278941739302903, 0.54065955820323319, -0.016103762858739618, 1.8236362917253678e-12, 4.0182363629172537e-10
  -1.8539107253158282e-17, 1359,           980.68549024193612, -2.607763253343047e-09, -4.979620133501278e-21, -9.1576848089650888e-20, 7.1458440811533739e-19, 10.386815549200803, 10.386815549200803, 19.801488919631062, 0,              0,              0,              0,              0,              -3.102260049114582e-17, 1.1860485677961851e-17, 226,            2,              2,              0.96945626534830642, -0.092607233663596439, 0.0011129416358353103, 0.82755237191676967, 0.54168432717110226, -0.0065153653157379509, 1.8315282117720275e-12, 4.036551645034974e-10
  -1.8543747955912914e-17, 1365,           1005.6680426804381, -2.4789296305742714e-09, -4.6407027546293461e-21, -9.3428733677377729e-20, 7.3597742930105094e-19, 10.558260318958704, 10.558260318958704, 19.801488919631062, 0,              0,              0,              0,              0,              -3.0998304558573099e-17, 1.181200790703651e-17, 227,            3,              2,              0.96869701745540937, -0.091999900539968607, -0.0068726365683549999, 0.82753976239657601, 0.54153095749363245, 0.0022687291703499925, 1.8318063846669851e-12, 4.0548697088816441e-10
  -1.8548255549411866e-17, 1371,           1058.7448011846923, -2.468870562965615e-09, -4.5075934989499896e-21, -9.421158909285522e-20, 7.576368903123673e-19, 10.726305897919326, 10.726305897919326, 19.801488919631062, 0,              0,              0,              0,              0,              -3.0984268118828342e-17, 1.1772587268196965e-17, 228,            4,              2,              0.96825837871338516, -0.089256973826769503, -0.014739236838627399, 0.82784311990078963, 0.54032490144759515, 0.010182917593493252, 1.829559620050721e-12, 4.0731653050821511e-10
  -1.8552844740147634e-17, 1377,           1120.0521350538754, -2.5745856004613928e-09, -4.5891907357739207e-21, -9.3952186429274534e-20, 7.7874151465682811e-19, 10.862878975253734, 10.862878975253734, 19.801488919631062, 0,              0,              0,              0,              0,              -3.0980443904204145e-17, 1.1742809835828957e-17, 229,            5,              2,              0.96813887200637971, -0.084440752299838204, -0.022325337125270159, 0.82845624998563505, 0.53822555990170451, 0.017195955606073135, 1.8267182069437861e-12, 4.0914324871515891e-10
  -1.8557720945661195e-17, 1383,           1178.2104600118009, -2.7832303823515071e-09, -4.8762055135551797e-21, -9.2739185047609514e-20, 7.9859129989948926e-19, 10.996599063224167, 10.996599063224167, 19.801488919631062, 0,              0,              0,              0,              0,              -3.0986096502967169e-17, 1.1722523442454094e-17, 230,            6,              2,              0.96831551571772378, -0.077644554932387422, -0.029486947030947973, 0.82937548895069024, 0.53541202356219919, 0.02330812383450595, 1.8256813123510028e-12, 4.1096893002750993e-10
  -1.8563056525646293e-17, 1389,           1227.5867919658172, -3.0733952634623284e-09, -5.3355799850982063e-21, -9.071293425589845e-20, 8.1661072633373576e-19, 11.319334155494994, 11.319334155494994, 19.801488919631062, 0,              0,              0,              0,              0,              -3.0999909600642731e-17, 1.1710955282918601e-17, 231,            7,              2,              0.96874717502008556, -0.068994878869159684, -0.036087019701618366, 0.83059309353729716, 0.53207293602810046, 0.028537639476110075, 1.8257493918525905e-12, 4.1279467941936247e-10
  -1.8568972330943594e-17, 1395,           1270.6837825366053, -3.4168454044619756e-09, -5.9158052972932747e-21, -8.8060521057485103e-20, 8.3233224289541983e-19, 11.620178362893574, 11.620178362893574, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1020072738884359e-17, 1.1706828686102832e-17, 232,            8,              2,              0.96937727309013577, -0.058661763557335544, -0.041994820608822002, 0.83209140711392737, 0.52839643282188387, 0.032919501457477914, 1.8248790289763081e-12, 4.146195584483388e-10
  -1.8575534650751782e-17, 1401,           1320.9810852413734, -3.7818964901050757e-09, -6.5623198082000635e-21, -8.5003236659869279e-20, 8.4538642147803358e-19, 11.885706579945717, 11.885706579945717, 19.801488919631062, 0,              0,              0,              0,              0,              -3.104444969758825e-17, 1.1708531862018304e-17, 233,            9,              2,              0.97013905304963155, -0.046847454606192364, -0.047099086561389239, 0.8338435015222323, 0.52455107665917933, 0.036513232395564421, 1.8235298266536022e-12, 4.1644308827499241e-10
  -1.8582757863682671e-17, 1407,           1350.2885675404937, -4.1370533396037431e-09, -7.2232129308804405e-21, -8.1779572508935811e-20, 8.5546897974578913e-19, 12.107768277600847, 12.107768277600847, 19.801488919631062, 0,              0,              0,              0,              0,              -3.107079020396976e-17, 1.1714342933050235e-17, 234,            10,             2,              0.97096219387405436, -0.033770370477325132, -0.051311736826553517, 0.8358181729703934, 0.52066940009649798, 0.039399678754724055, 1.8234135307872458e-12, 4.1826650180577965e-10
  -1.8590601300054266e-17, 1413,           1347.6042721722861, -4.4533140138107649e-09, -7.8434363716012905e-21, -7.8632620584665294e-20, 8.623222096816878e-19, 12.277164069108039, 12.277164069108039, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1096883351572016e-17, 1.1722592462420729e-17, 235,            11,             2,              0.97177760473662589, -0.019670473506596779, -0.054561481926757582, 0.83798364180087914, 0.51684358783269391, 0.041668932014012935, 1.8243314443498231e-12, 4.2009083325012949e-10
  -1.8598969375649452e-17, 1419,           1318.4280987652439, -4.7058521528039348e-09, -8.3680755951842036e-21, -7.5795640223518211e-20, 8.6577836146153969e-19, 12.388600632973841, 12.388600632973841, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1120695708269839e-17, 1.1731743611382365e-17, 236,            12,             2,              0.97252174088343191, -0.0048159383921520535, -0.056793213728332646, 0.8403104297307703, 0.51312589980999024, 0.043410889382878827, 1.824865453941858e-12, 4.2191569870407134e-10
  -1.8607723942624363e-17, 1425,           1255.2924235979822, -4.8755783270436086e-09, -8.7545669749068981e-21, -7.3472226227534863e-20, 8.6582814200786162e-19, 12.440889279382388, 12.440889279382388, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1140531027848371e-17, 1.1740451169443683e-17, 237,            13,             2,              0.97314159462026151, 0.010508369812977767, -0.057972266384132554, 0.84277455470785656, 0.5095298049504926, 0.044708903010863082, 1.8246156793483216e-12, 4.2374031438341966e-10
  -1.8616701546049178e-17, 1431,           1184.9044925826629, -4.9501145583855077e-09, -8.9776034248190842e-21, -7.1818310322421565e-20, 8.6265179962775791e-19, 12.431162502463328, 12.440889279382388, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1155158061800526e-17, 1.174762302644601e-17, 238,            14,             2,              0.97359868943126604, 0.026017330391833585, -0.058085029185347463, 0.84535837793309776, 0.50603515577232516, 0.045634159391907549, 1.8243797303105074e-12, 4.2556469411373016e-10
  -1.8625727778087501e-17, 1437,           1108.1866519597468, -4.9241948459680463e-09, -9.026232038325575e-21, -7.0930386198730458e-20, 8.5659385600679506e-19, 12.389136423266992, 12.440889279382388, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1163875546061933e-17, 1.1752484298166368e-17, 239,            15,             2,              0.97387111081443578, 0.041433755632914279, -0.057135900735212811, 0.84804753611780215, 0.50259720021487231, 0.046242281120112361, 1.8251962902225864e-12, 4.2738989040395276e-10
  -1.8634620665311991e-17, 1443,           1094.4149517768719, -4.800019457773924e-09, -8.8928872244860233e-21, -7.0838765959640427e-20, 8.4810736902922736e-19, 12.410918482128904, 12.440889279382388, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1166529573129768e-17, 1.175464030474819e-17, 240,            16,             2,              0.97395404916030504, 0.056476109114860312, -0.05514644786250178, 0.85082275904027793, 0.49915938324235415, 0.046573388278339581, 1.8261342047343367e-12, 4.2921602460868708e-10
  -1.8643202315794463e-17, 1449,           1067.009195622107, -4.5877015984535183e-09, -8.5816504824755096e-21, -7.1502118568847317e-20, 8.3769072585853138e-19, 12.377666437592362, 12.440889279382388, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1163523996858555e-17, 1.1754133073774406e-17, 241,            17,             2,              0.97386012490183038, 0.070859779415149496, -0.0521585208091822, 0.853653678974019, 0.4956624601836318, 0.046656509103333056, 1.8257328161339431e-12, 4.3104175742482103e-10
  -1.8651323126192567e-17, 1455,           1027.3218530798331, -4.3046043643328057e-09, -8.1208103981008638e-21, -7.2810456208015617e-20, 8.2582995987003336e-19, 12.42719023900008, 12.440889279382388, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1155777882490284e-17, 1.1751435252635699e-17, 242,            18,             2,              0.97361805882782182, 0.084319765168554439, -0.048232598693219657, 0.85649915623960426, 0.49204842531934995, 0.046515066179809134, 1.8244986080210336e-12, 4.3286625603284205e-10
  -1.8658878520376564e-17, 1461,           980.43079432018908, -3.9732583795400746e-09, -7.5553941839920782e-21, -7.4599284445889906e-20, 8.1298725825107108e-19, 12.499444251920716, 12.499444251920716, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1144611930057414e-17, 1.1747345435875667e-17, 243,            19,             2,              0.9732691228142939, 0.096623482311074038, -0.043441673963997861, 0.8593108150889629, 0.48826482803987215, 0.046171232509186026, 1.8242198608191391e-12, 4.3469047589366119e-10
  -1.8665805567849095e-17, 1467,           968.5935756589148, -3.6190297503771584e-09, -6.9270474725330807e-21, -7.66659107431972e-20, 7.9966095173459779e-19, 12.574047259689095, 12.574047259689095, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1131628334292332e-17, 1.1742827725451837e-17, 244,            20,             2,              0.97286338544663598, 0.10755644703299454, -0.037873441264797476, 0.86203533486975448, 0.48427498641024691, 0.045650219260430877, 1.824460940779157e-12, 4.3651493683444034e-10
  -1.8672084560120208e-17, 1473,           947.58550966183157, -3.2673346249118696e-09, -6.2789922711223655e-21, -7.8788238218746458e-20, 7.8643859862854001e-19, 12.599625368221581, 12.599625368221581, 19.801488919631062, 0,              0,              0,              0,              0,              -3.111858229862348e-17, 1.1738847378093477e-17, 245,            21,             2,              0.9724556968319833, 0.1169251787163747, -0.031631822028145386, 0.86462305127440975, 0.48006347509558661, 0.044983594833971415, 1.8243511408126934e-12, 4.3833928797525304e-10
  -1.8677739400965834e-17, 1479,           908.57563289431152, -2.9409865824940205e-09, -5.6548408456205691e-21, -8.0745813552590235e-20, 7.7399072194908899e-19, 12.540856365410031, 12.599625368221581, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1107240225583792e-17, 1.173625591622146e-17, 246,            22,             2,              0.97210125704949379, 0.1245664535323722, -0.024834885205404961, 0.86703910153078223, 0.47563663755111996, 0.044209761995342427, 1.8235443228859301e-12, 4.4016283229813899e-10
  -1.8682834496555876e-17, 1485,           876.5150821722392, -2.6584763669893776e-09, -5.0950955900449295e-21, -8.2339439835398967e-20, 7.6298497032298111e-19, 12.392055080289451, 12.599625368221581, 19.801488919631062, 0,              0,              0,              0,              0,              -3.109924605829036e-17, 1.1735766031246901e-17, 247,            23,             2,              0.97185143932157325, 0.13035492547726493, -0.017608640671021938, 0.86927279681107894, 0.47101745195597727, 0.043371172876959338, 1.8227792297476996e-12, 4.4198561152788668e-10
  -1.868746586862304e-17, 1491,           885.17800842242627, -2.4337422499743473e-09, -4.6313720671640854e-21, -8.3404214393031772e-20, 7.5394585429213867e-19, 12.39038716015849, 12.599625368221581, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1096026062118172e-17, 1.1738018553596023e-17, 248,            24,             2,              0.97175081444119249, 0.13420133164542369, -0.010083197772965553, 0.87134061014216047, 0.46623899317041312, 0.042509964135639469, 1.8229360947368768e-12, 4.4380854762262356e-10
  -1.8691749196614188e-17, 1497,           893.27872830403692, -2.2769466066752291e-09, -4.2833279911459598e-21, -8.3816229042376821e-20, 7.4710264189281276e-19, 12.41831552929318, 12.599625368221581, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1098721510319722e-17, 1.1743685900855099e-17, 249,            25,             2,              0.97183504719749103, 0.13604750157465134, -0.0023965231739620217, 0.87328214478745481, 0.46134074628162808, 0.04166427520456626, 1.8233587083184644e-12, 4.4563190633094203e-10
  -1.8695812434585869e-17, 1503,           909.87627217074578, -2.1949986778169536e-09, -4.0632379716873778e-21, -8.3497830015171051e-20, 7.4226854000879899e-19, 12.388502512868325, 12.599625368221581, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1108113844582964e-17, 1.1753530700003466e-17, 250,            26,             2,              0.97212855764321682, 0.13587023064605949, 0.0053044433988779765, 0.87515322130715623, 0.45636299929096658, 0.040864713865241389, 1.8226226743991176e-12, 4.4745452900534112e-10
  -1.8699795224469348e-17, 1509,           918.37401514435885, -2.1914465318938473e-09, -3.9827898834650627e-21, -8.2419435884440827e-20, 7.3881062067803889e-19, 12.300432325378504, 12.599625368221581, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1124574209097119e-17, 1.1768387799834174e-17, 251,            27,             2,              0.97264294403428464, 0.13368443948940251, 0.012876522327130479, 0.87701915113870144, 0.45133416455053676, 0.040129685209188179, 1.8215934856813212e-12, 4.4927612249102247e-10
  -1.8703843022157392e-17, 1515,           931.506281758206, -2.2661836629440804e-09, -4.047797688049415e-21, -8.0595756505001235e-20, 7.3574888563326201e-19, 12.150826255626685, 12.599625368221581, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1148051857806682e-17, 1.1789055706521028e-17, 252,            28,             2,              0.97337662055645902, 0.12953613827497523, 0.020184655463136473, 0.87894488228916412, 0.4462664008008288, 0.039462283784830368, 1.8215232046462387e-12, 4.5109764569566869e-10
  -1.8708096648199313e-17, 1521,           934.37471209036141, -2.4146361048036209e-09, -4.2536260419215482e-21, -7.808308489353793e-20, 7.3194291659099891e-19, 11.941161535312659, 12.599625368221581, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1178054442002087e-17, 1.1816097962105312e-17, 253,            29,             2,              0.97431420131256552, 0.12350043180061478, 0.027097610288654487, 0.88098410895738755, 0.44116079523143192, 0.0388488674988604, 1.8221510877696957e-12, 4.5291979678343841e-10
  -1.8712680355669067e-17, 1527,           927.32888509946599, -2.6267114868447706e-09, -4.5837074697472191e-21, -7.4979203545393569e-20, 7.263111028118893e-19, 11.770044491782706, 12.599625368221581, 19.801488919631062, 0,              0,              0,              0,              0,              -3.12136250962534e-17, 1.1849612841317839e-17, 254,            30,             2,              0.97542578425791815, 0.11568776511688707, 0.033486188126135089, 0.88317026214403149, 0.43601562836035451, 0.038258721664459504, 1.8220131559427107e-12, 4.5474180993938112e-10
  -1.8717694111288281e-17, 1533,           929.95842486518222, -2.8866352114819291e-09, -5.0137556192159018e-21, -7.1418963570320682e-20, 7.180189302463494e-19, 11.526862835891015, 12.599625368221581, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1253396437329278e-17, 1.1889102359364971e-17, 255,            31,             2,              0.97666863866653919, 0.10624185416359545, 0.039232004637476593, 0.88551320685759138, 0.4308301322504326, 0.037645168338395742, 1.8210230554082959e-12, 4.5656283299478938e-10
  -1.8723209668109923e-17, 1539,           1014.2723610151739, -3.1741374351852887e-09, -5.5155568216457417e-21, -6.7564614180796436e-20, 7.065797699509429e-19, 11.207908457037655, 12.599625368221581, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1295720528991374e-17, 1.1933495705111302e-17, 256,            32,             2,              0.97799126653097934, 0.095325790564009721, 0.044235165039328665, 0.88800121806718813, 0.42560720663646617, 0.036949123567220944, 1.8210168815514624e-12, 4.5838384987634085e-10
  -1.8729260411656545e-17, 1545,           1087.2603739504677, -3.465965930019323e-09, -6.0507435466180543e-21, -6.3601150616400503e-20, 6.9188114119435163e-19, 10.950082580616993, 12.599625368221581, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1338750836115046e-17, 1.1981210433880552e-17, 257,            33,             2,              0.97933596362859454, 0.083124732345332297, 0.048408947651758814, 0.89060228071767156, 0.42036440496912542, 0.036105296495311495, 1.8222255529693335e-12, 4.602060754293102e-10
