  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9645560576962282e-17, 8514,           77.958100275834767, -4.1583038013077369e-12, -7.4308884831983124e-24, -4.1236085599116981e-20, 4.8739545420034995e-19, 8.2233054492045632, 8.3456200287794946, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1577764162724749e-17, 1.1486044217161234e-17, 1446,           18,             35,             0.98680513008514792, -0.0038381866961031512, 0.00018333264031135751, 0.90686348241799553, 0.39199810752437469, 0.012057832368404612, 1.8075368540732409e-12, 2.5328662649038423e-09
  -1.9645567761422679e-17, 8520,           76.411210465197485, -4.0200047517444267e-12, -7.1844603963200435e-24, -4.1145325064454771e-20, 4.8619680722165125e-19, 8.2238340636713527, 8.3456200287794946, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1578951186348851e-17, 1.1488331942768975e-17, 1447,           19,             35,             0.98684222457340187, -0.0037379146569240587, 0.00016749648287053487, 0.90745789243312547, 0.39075052064660581, 0.011490641555068029, 1.8049270772217651e-12, 2.5346711919810641e-09
  -1.9645574690458664e-17, 8526,           75.107820919895758, -3.8790875208737949e-12, -6.9290359853473931e-24, -4.1062394563040044e-20, 4.850693289413159e-19, 8.2244735450644253, 8.3456200287794946, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1580040239604999e-17, 1.1490458614768057e-17, 1448,           20,             35,             0.98687625748765684, -0.003639727924583155, 0.00016317314328967122, 0.90801774535383828, 0.38957122084019724, 0.010833560636660647, 1.8024224339139706e-12, 2.5364736144149779e-09
  -1.9645581361570407e-17, 8532,           73.242714305964185, -3.7421260727045658e-12, -6.6711117348619958e-24, -4.0987947032076854e-20, 4.8401971327497438e-19, 8.2251085635163363, 8.3456200287794946, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1581023906886069e-17, 1.1492410779072767e-17, 1449,           21,             35,             0.98690699709018925, -0.003547246907559855, 0.00016997845003601314, 0.90853867312188719, 0.38846967569185481, 0.01009463789588577, 1.7981254593855718e-12, 2.5382717398743637e-09
  -1.9645587788822182e-17, 8538,           71.363970490927784, -3.6148142207559706e-12, -6.4272517767785846e-24, -4.092243967972054e-20, 4.8305281833121203e-19, 8.2258490447699497, 8.3456200287794946, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1581897151287615e-17, 1.1494178983813943e-17, 1450,           22,             35,             0.98693428597773736, -0.0034637483808457313, 0.00018731000686684086, 0.90901751300883848, 0.38745289727736054, 0.0092817980703449703, 1.7943851594220436e-12, 2.5400661250337857e-09
  -1.9645593989680195e-17, 8544,           69.554839204274657, -3.5019153959047381e-12, -6.2008580172187687e-24, -4.0866341622747673e-20, 4.8217480491796191e-19, 8.2266138957069117, 8.3456200287794946, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1582654502921151e-17, 1.1495752049945741e-17, 1451,           23,             35,             0.98695795321628632, -0.0033923585167376503, 0.00021433782132547111, 0.90945083211838318, 0.38652854231798922, 0.0084049552852677369, 1.7882172431784647e-12, 2.5418543422769641e-09
  -1.9645599998538462e-17, 8550,           67.242268214502644, -3.4078144933044778e-12, -6.0088582617865403e-24, -4.0819896987688405e-20, 4.8138973087453275e-19, 8.2273893389840111, 8.3456200287794946, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1583293177964711e-17, 1.1497123345539407e-17, 1452,           24,             35,             0.98697791181139682, -0.0033356989148448971, 0.00025010065218888494, 0.90983667825044034, 0.38570116667648058, 0.0074727993044782252, 1.7833076288618555e-12, 2.5436376499058261e-09
  -1.9645605856288741e-17, 8556,           65.262194067627306, -3.3359506411103971e-12, -5.8577502837081263e-24, -4.0783283943748417e-20, 4.8070181064448374e-19, 8.2282417148370648, 8.3456200287794946, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1583810959571759e-17, 1.1498286576582283e-17, 1453,           25,             35,             0.98699409248661707, -0.0032960591385922939, 0.00029352696726599078, 0.91017349897859812, 0.38497448466485618, 0.0064940400765450884, 1.7799124271602117e-12, 2.5454175623329864e-09
  -1.9645611596763564e-17, 8562,           63.055282814209036, -3.2877142679717141e-12, -5.7404748220674589e-24, -4.0756680859052905e-20, 4.8011698218921619e-19, 8.2290456692789036, 8.3456200287794946, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1584205183295844e-17, 1.1499233285202117e-17, 1454,           26,             35,             0.98700641197799455, -0.0032754225881488882, 0.00034331696319162496, 0.91045940206615461, 0.3843529606450467, 0.0054800636037079893, 1.7736085173676615e-12, 2.5471911708503539e-09
  -1.9645617263924542e-17, 8568,           60.722818927494842, -3.2624971581597715e-12, -5.6671609820015342e-24, -4.0740087914403743e-20, 4.7963958157236606e-19, 8.2298932674073573, 8.3456200287794946, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1584475241972182e-17, 1.1499958484389678e-17, 1455,           27,             35,             0.98701485131163114, -0.0032752411597978853, 0.00039817273277025525, 0.91069377755230507, 0.38383829275341219, 0.0044401900465212011, 1.7684244918272054e-12, 2.5489595953421813e-09
  -1.9645620615923455e-17, 8574,           59.623113867116878, -3.2551732980805351e-12, -3.3519989064955052e-24, -4.0734974877584994e-20, 4.7941032611524792e-19, 8.2303938670806414, 8.3456200287794946, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1584576178989295e-17, 1.1500280211828177e-17, 1456,           28,             35,             0.98701800559341457, -0.003285161934659774, 0.00043233636886380643, 0.91080766693080317, 0.38358539234038191, 0.0038188630485649967, 1.0404046578198058e-12, 2.5500000000000009e-09
  -1.9645620615923455e-17, 8575,           59.623113867116878, -3.2551732980805416e-12, 0,              -4.0734974877584994e-20, 4.7941032611524792e-19, 8.2303938670806414, 8.2303938670806414, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1584576178989295e-17, 1.1500280211828177e-17, 1457,           0,              36,             0.98701800559341457, -0.003285161934659774, 0.00043233636886380643, 0.91080766693080317, 0.38358539234038191, 0.0038188630485649967, 0,              2.5500000000000009e-09
  -1.9645626250473083e-17, 8581,           57.65783575743157, -3.2623490993403178e-12, -5.6345496329767923e-24, -4.0734147159240829e-20, 4.7911317328735281e-19, 8.231181399973142, 8.231181399973142, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1584648726299285e-17, 1.1500643449698092e-17, 1458,           1,              36,             0.98702027269685333, -0.0033195210338641482, 0.00049245604186017825, 0.91095971416799093, 0.38324219681089455, 0.0027568431512066255, 1.762490448617616e-12, 2.5517624904486185e-09
  -1.9645631908789544e-17, 8587,           56.102462421584441, -3.2857212698409498e-12, -5.658316456905765e-24, -4.0743053798647299e-20, 4.7893567245108599e-19, 8.2320022518610436, 8.2320022518610436, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1584597610411164e-17, 1.1500773082969183e-17, 1459,           2,              36,             0.98701867532534915, -0.0033762547695475034, 0.00055406565986772932, 0.91106015374536631, 0.38300686386555544, 0.0016931499679777456, 1.7594426928997873e-12, 2.5535219331415184e-09
  -1.9645637609324984e-17, 8593,           54.855645635703922, -3.3201784823754808e-12, -5.7005354371275697e-24, -4.0761442407245683e-20, 4.7888244585023627e-19, 8.2327544550778029, 8.2327544550778029, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1584424303572594e-17, 1.1500665690804619e-17, 1460,           3,              36,             0.98701325948664376, -0.0034552419656440321, 0.00061567023059709406, 0.91110954456058235, 0.38287846990329244, 0.00063846034823190315, 1.7545874408314057e-12, 2.5552765205823497e-09
  -1.964564337427798e-17, 8599,           53.87955893227312, -3.3604101832237112e-12, -5.7649530068109643e-24, -4.0789033318865927e-20, 4.7895741809866456e-19, 8.2334782644774265, 8.2334782644774265, 19.78672434999952, 0,              0,              0,              0,              0,              -3.158413057793383e-17, 1.1500318818876051e-17, 1461,           4,              36,             0.98700408056043232, -0.0035561288932667678, 0.0006759586959107606, 0.9111089986721661, 0.38285480595263954, -0.0003995477590631636, 1.7524679477818277e-12, 2.5570289885301315e-09
  -1.9645649217365518e-17, 8605,           53.251095301334679, -3.4013140825265799e-12, -5.8430875346408634e-24, -4.0825536327414408e-20, 4.7916458528467317e-19, 8.2341886510014319, 8.2341886510014319, 19.78672434999952, 0,              0,              0,              0,              0,              -3.158371816678899e-17, 1.1499729900466213e-17, 1462,           5,              36,             0.9869911927121553, -0.003678284279767751, 0.00073365692480893805, 0.91105971593986956, 0.38293342578916773, -0.0014134315926571607, 1.7531243277667164e-12, 2.5587821128578981e-09
  -1.9645655140741952e-17, 8611,           52.686128815149274, -3.4380280968879108e-12, -5.9233764271922066e-24, -4.0870624805596983e-20, 4.7950763437830071e-19, 8.2348122273857083, 8.2348122273857083, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1583189106807271e-17, 1.1498896956492617e-17, 1463,           6,              36,             0.98697465958772723, -0.0038207255784565696, 0.00078750266942431626, 0.91096304762145042, 0.38311153989903129, -0.0023953977855421644, 1.7556431232481653e-12, 2.5605377559811466e-09
  -1.9645661136538642e-17, 8617,           52.054651749929725, -3.4658835915242367e-12, -5.9957966979013664e-24, -4.0923928387041014e-20, 4.7998952048324003e-19, 8.2354451092703638, 8.2354451092703638, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1582545907102592e-17, 1.1497819178467749e-17, 1464,           7,              36,             0.98695455959695555, -0.0039821167333402461, 0.0008362758610047196, 0.91082058382264808, 0.38338584297271122, -0.0033375948545088748, 1.7595494113988792e-12, 2.5622973053925452e-09
  -1.9645667183535857e-17, 8623,           52.618014942574703, -3.480644380800531e-12, -6.0469972077703482e-24, -4.0984971101673721e-20, 4.8061147975162694e-19, 8.2360085136650891, 8.2360085136650891, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1581792398520869e-17, 1.1496498706335061e-17, 1465,           8,              36,             0.9869310124537769, -0.0041606031799988575, 0.00087878717860028442, 0.91063438861694235, 0.38375206016699476, -0.0042314726694348296, 1.7629330864699307e-12, 2.5640602384790152e-09
  -1.9645673254550841e-17, 8629,           53.994239283748172, -3.4792678610258284e-12, -6.0710149863549755e-24, -4.1053216031610799e-20, 4.8137295728802664e-19, 8.2365445412972118, 8.2365445412972118, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1580933317879466e-17, 1.1494940322072209e-17, 1466,           9,              36,             0.98690416618373278, -0.0043539752746548097, 0.0009139696999883128, 0.91040694634093444, 0.38420505363653951, -0.0050690254380220756, 1.765843840211531e-12, 2.5658260823192266e-09
  -1.9645679345318484e-17, 8635,           55.190958737203275, -3.4605116333577597e-12, -6.0907676492947207e-24, -4.1128476629857768e-20, 4.8227639912266044e-19, 8.237085551797918, 8.237085551797918, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1579969087894966e-17, 1.1493141820083679e-17, 1467,           10,             36,             0.98687403399671758, -0.00456080172742115, 0.00094101733165624223, 0.91013966909429878, 0.38474185392614529, -0.0058466829403129323, 1.777446489948802e-12, 2.5676035288091754e-09
  -1.9645685436405559e-17, 8641,           56.59853516029348, -3.4243468400907602e-12, -6.0910870687992208e-24, -4.1210463913903821e-20, 4.8332248338527234e-19, 8.2375757816146127, 8.2375757816146127, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1578901439870402e-17, 1.1491103983993476e-17, 1468,           11,             36,             0.98684066999594988, -0.0047790954027118913, 0.00095906615052813386, 0.90983431256131131, 0.38535889297609888, -0.0065586234873089228, 1.7940484755093726e-12, 2.5693975772846851e-09
  -1.9645691483419697e-17, 8647,           57.384243607877558, -3.3716893640044814e-12, -6.0470141423442439e-24, -4.1298471743914589e-20, 4.8450508956228053e-19, 8.2381127059544195, 8.2381127059544195, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1577737788962979e-17, 1.1488839687724914e-17, 1469,           12,             36,             0.98680430590509338, -0.0050055579052449058, 0.0009672798544315994, 0.90949437790813314, 0.38604914250464478, -0.0071958128531200731, 1.8071819494723344e-12, 2.5712047592341574e-09
  -1.9645697450709414e-17, 8653,           58.362251698220611, -3.3046991027245344e-12, -5.9672897129398865e-24, -4.1391815681693471e-20, 4.8581611321928459e-19, 8.2386461486388338, 8.2386461486388338, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1576485771051333e-17, 1.1486364022804329e-17, 1470,           13,             36,             0.98676518034535432, -0.0052368401911360458, 0.00096506548940461924, 0.90912360611031606, 0.3868051428673745, -0.0077509645179283685, 1.8189219717773219e-12, 2.5730236812059348e-09
  -1.9645703298886939e-17, 8659,           59.143639119260556, -3.2268607301968925e-12, -5.8481775280288382e-24, -4.1489529249635548e-20, 4.8724100810044402e-19, 8.239202720594708, 8.239202720594708, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1575157422640001e-17, 1.1483702644902252e-17, 1471,           14,             36,             0.98672366945749967, -0.0054688481665225996, 0.00095210298459109163, 0.908727173301489, 0.3876165730162483, -0.0082167393809747264, 1.8250007422638555e-12, 2.5748486819481985e-09
  -1.964570901049023e-17, 8665,           59.451771813897942, -3.1431358501065374e-12, -5.7116032852156343e-24, -4.1590904005605461e-20, 4.88766425597124e-19, 8.2398392287924995, 8.2398392287924995, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1573761982714638e-17, 1.148087745063289e-17, 1472,           15,             36,             0.98668006195983327, -0.0056981285689206964, 0.00092832759297450029, 0.90830951216685496, 0.38847469306109689, -0.0085887514228235422, 1.8311449614353489e-12, 2.5766798269096339e-09
  -1.964571457105958e-17, 8671,           60.056343847184039, -3.0587735080138331e-12, -5.5605693504825396e-24, -4.1695054181481859e-20, 4.903741344058512e-19, 8.2404852475868058, 8.2404852475868058, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1572311794252694e-17, 1.1477918142968746e-17, 1473,           16,             36,             0.9866347435703966, -0.0059208701241982176, 0.00089395726931218466, 0.90787602363700859, 0.38936883323395616, -0.0088630965976719423, 1.8343508213278296e-12, 2.5785141777309617e-09
  -1.9645719972859225e-17, 8677,           60.143823868996009, -2.9784390809739305e-12, -5.4017996530116842e-24, -4.1800943434416149e-20, 4.9204135203267883e-19, 8.2412195488084308, 8.2412195488084308, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1570822065105415e-17, 1.1474861683647927e-17, 1474,           17,             36,             0.98658818953454419, -0.0061331321533618184, 0.00084955833689045188, 0.90743296227890524, 0.39028657350571905, -0.0090372578950512466, 1.8321744990402136e-12, 2.5803463522300018e-09
  -1.9645725230657828e-17, 8683,           60.078801885643209, -2.9065777157878618e-12, -5.2577986044718727e-24, -4.1907931180282913e-20, 4.9374975988233645e-19, 8.2420127024048107, 8.2420127024048107, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1569303135131738e-17, 1.1471736075771857e-17, 1475,           18,             36,             0.98654072297286666, -0.0063320139777147599, 0.00079579881298448801, 0.906985088703116, 0.39121856575533059, -0.0091109373170621955, 1.8312997109133984e-12, 2.5821776519409151e-09
  -1.9645730361832897e-17, 8689,           60.188716795124371, -2.8471111949592787e-12, -5.1311750634121767e-24, -4.201523742969734e-20, 4.9547764395442187e-19, 8.2428298913760667, 8.2428298913760667, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1567767862211428e-17, 1.1468575093853809e-17, 1476,           19,             36,             0.98649274569410716, -0.0065145721212887739, 0.00073360748275571783, 0.90653784505054291, 0.39215400440897374, -0.0090846343068054624, 1.8288527660143195e-12, 2.5840065047069296e-09
  -1.9645735391542624e-17, 8695,           59.662790363479914, -2.8028680526467233e-12, -5.029709725094185e-24, -4.2122176689407414e-20, 4.9720403261908664e-19, 8.243739210403966, 8.243739210403966, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1566228245239882e-17, 1.1465410997767581e-17, 1477,           20,             36,             0.9864446326637456, -0.0066783443602631987, 0.00066405572865393112, 0.90609632237273185, 0.39308272265563227, -0.0089600369210563573, 1.82595715754625e-12, 2.585832461864476e-09
  -1.9645740349998419e-17, 8701,           59.511108849885836, -2.7748847346001943e-12, -4.9584557921760522e-24, -4.2228156686784655e-20, 4.9890918586559493e-19, 8.2446444351959283, 8.2446444351959283, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1564695301387995e-17, 1.1462273922210766e-17, 1478,           21,             36,             0.98639672816837409, -0.0068213411427351153, 0.0005883088066722976, 0.90566521546542522, 0.39399526129211559, -0.0087397081953043496, 1.8236916289805143e-12, 2.5876561534934564e-09
  -1.964574526115783e-17, 8707,           59.260525343467009, -2.7622873124103854e-12, -4.9111594165754108e-24, -4.2332371494614097e-20, 5.0057014546562868e-19, 8.2455789319741193, 8.2455789319741193, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1563183386750373e-17, 1.1459200351621529e-17, 1479,           22,             36,             0.98634948083594864, -0.0069416972129252097, 0.00050782415923916811, 0.90524999493373459, 0.39488034398703986, -0.0084278300866306947, 1.817838857124447e-12, 2.5894739923505809e-09
  -1.9645750159524497e-17, 8713,           59.226412153010124, -2.7637345940290349e-12, -4.8983666621839985e-24, -4.2434474395050998e-20, 5.0217194988279011e-19, 8.2465404738945729, 8.2465404738945729, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1561700309449626e-17, 1.145621267443739e-17, 1480,           23,             36,             0.98630313467030051, -0.0070385160492437643, 0.00042381092040512548, 0.90485414323444502, 0.39573072926141933, -0.0080283328451310025, 1.8159097015022011e-12, 2.5912899020520829e-09
  -1.9645755070482087e-17, 8719,           58.563407627839297, -2.7767706452717638e-12, -4.9109575975165938e-24, -4.2533966221604888e-20, 5.0369810448516951e-19, 8.247450114904975, 8.247450114904975, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1560256063864256e-17, 1.1453336855118604e-17, 1481,           24,             36,             0.98625800199575742, -0.0071110461534719619, 0.00033763785045040563, 0.9044816013320629, 0.39653802090605045, -0.0075460788694350191, 1.8150507788037069e-12, 2.5931049528308867e-09
  -1.9645760012937678e-17, 8725,           58.100420726591032, -2.7976458778754773e-12, -4.9424555857907093e-24, -4.2630345613378657e-20, 5.0513333167342293e-19, 8.2483857627257287, 8.2483857627257287, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1558860552251627e-17, 1.1450597553253903e-17, 1482,           25,             36,             0.986214392257863, -0.0071589212786111267, 0.00025070687739007786, 0.9041360954440345, 0.39729407929938382, -0.0069866402834887816, 1.8150944145391521e-12, 2.5949200472454257e-09
  -1.9645764988439586e-17, 8731,           57.533527109518545, -2.8211863360810992e-12, -4.9755019122642192e-24, -4.2722839265195486e-20, 5.064600473405637e-19, 8.2492684897633026, 8.2492684897633026, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1557527354986834e-17, 1.1448025158471879e-17, 1483,           26,             36,             0.98617272984333915, -0.0071821389126966589, 0.00016468072278539843, 0.90382197100055672, 0.39798916020372843, -0.0063582518843292753, 1.8105871688123274e-12, 2.5967306344142383e-09
  -1.9645770001682428e-17, 8737,           56.49624528346709, -2.8427803013325281e-12, -5.0132428399036342e-24, -4.2811030547750375e-20, 5.0766789057832538e-19, 8.2501128101467263, 8.2501128101467263, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1556264521381063e-17, 1.144563765966806e-17, 1484,           27,             36,             0.98613326629315801, -0.0071813288736130082, 8.0875185827865927e-05, 0.90354190574452009, 0.39861694549294663, -0.0056679277514665094, 1.8080252209250878e-12, 2.5985386596351631e-09
  -1.9645774098486447e-17, 8743,           56.027972697521967, -2.8547152498969351e-12, -4.0968040224576539e-24, -4.2878898766068688e-20, 5.0855148198139977e-19, 8.2508082661383533, 8.2508082661383533, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1555300263250597e-17, 1.1443853581548818e-17, 1485,           28,             36,             0.98610313322658072, -0.0071637404912232566, 1.5603716921407724e-05, 0.90334200796541164, 0.39907131642589672, -0.0050695140434492917, 1.4613403648376614e-12, 2.6000000000000009e-09
  -1.9645774098486447e-17, 8744,           56.027972697521967, -2.8547152498969315e-12, 0,              -4.2878898766068688e-20, 5.0855148198139977e-19, 8.2508082661383533, 8.2508082661383533, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1555300263250597e-17, 1.1443853581548818e-17, 1486,           0,              37,             0.98610313322658072, -0.0071637404912232566, 1.5603716921407724e-05, 0.90334200796541164, 0.39907131642589672, -0.0050695140434492917, 0,              2.6000000000000009e-09
  -1.9645779162718213e-17, 8750,           54.95840914292711, -2.8627639871659496e-12, -5.0642317671466825e-24, -4.2958128585500773e-20, 5.0952206578592285e-19, 8.2539839388680303, 8.2539839388680303, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1554185510468047e-17, 1.1441842410549412e-17, 1487,           1,              37,             0.98606829720212585, -0.0071221206234620034, -6.0950001313652147e-05, 0.90312961638794198, 0.39956240591070691, -0.0042869446173140141, 1.8065201406964342e-12, 2.6018065201406976e-09
  -1.9645784226479762e-17, 8756,           53.83774833526936, -2.8582833352111368e-12, -5.0637615438023939e-24, -4.3031597609462699e-20, 5.1035074710108087e-19, 8.2701758669287333, 8.2701758669287333, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1553165399918126e-17, 1.1440062023946745e-17, 1488,           2,              37,             0.98603641874744163, -0.0070601096651721901, -0.00013172127876944249, 0.90295765379000448, 0.39997009022948493, -0.0034666104025232207, 1.8040251618151399e-12, 2.6036105453025125e-09
  -1.9645789258826965e-17, 8762,           52.985097024503823, -2.838790428952015e-12, -5.0323472032575967e-24, -4.3098690430970384e-20, 5.1103228847636456e-19, 8.2831483264778196, 8.2831483264778196, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1552248820538683e-17, 1.1438525963666323e-17, 1489,           3,              37,             0.98600777564183317, -0.0069798381100892991, -0.00019555987903536768, 0.90282763078754891, 0.40029000300659962, -0.0026194489491919879, 1.7984676074755726e-12, 2.6054090129099882e-09
  -1.9645794234702575e-17, 8768,           51.632988228627433, -2.8036604672415968e-12, -4.9758756102398229e-24, -4.3158977333609404e-20, 5.1156541945781342e-19, 8.2938832517028178, 8.2938832517028178, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1551441508208252e-17, 1.1437240831381473e-17, 1490,           4,              37,             0.98598254713150757, -0.0068835791960234196, -0.00025163632523132664, 0.90274012122327851, 0.40051985178001026, -0.0017547317347739438, 1.7939389500390632e-12, 2.6072029518600272e-09
  -1.9645799133294172e-17, 8774,           50.619799169925294, -2.7537355149415453e-12, -4.8985915946554768e-24, -4.3212087286892481e-20, 5.1195068195280576e-19, 8.301686501614876, 8.301686501614876, 19.78672434999952, 0,              0,              0,              0,              0,              -3.155074794557004e-17, 1.1436210217609956e-17, 1491,           5,              37,             0.98596087329906368, -0.0067736463474962578, -0.0002993204500356053, 0.90269527109917591, 0.40065833120243055, -0.00088070636543241326, 1.7924905643766502e-12, 2.6089954424244039e-09
  -1.9645803921572033e-17, 8780,           49.58275267116322, -2.6906864068534491e-12, -4.7882778650585812e-24, -4.3257462434608819e-20, 5.1218863120621885e-19, 8.3066498345659223, 8.3066498345659223, 19.78672434999952, 0,              0,              0,              0,              0,              -3.155017457286369e-17, 1.1435439482520046e-17, 1492,           6,              37,             0.9859429554019894, -0.0066529154647696357, -0.00033796742203875166, 0.90269296048939118, 0.40070459610850079, -8.8249766014579487e-06, 1.7873702624144894e-12, 2.6107828126868181e-09
  -1.9645808582223425e-17, 8786,           48.291574742415584, -2.617080480739607e-12, -4.6606513924219596e-24, -4.3294739698519864e-20, 5.1228258453310021e-19, 8.3093527222123598, 8.3093527222123598, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1549724818974901e-17, 1.1434928391916895e-17, 1493,           7,              37,             0.98592890059296578, -0.0065240479148284602, -0.00036726465413219905, 0.9027324346550929, 0.40065936863426588, 0.00085231197627277347, 1.7840068305936748e-12, 2.6125668195174118e-09
  -1.9645813101385379e-17, 8792,           47.499362830882248, -2.5363874847475505e-12, -4.5191619484500761e-24, -4.3323546277469828e-20, 5.1223671561410523e-19, 8.3089266127715735, 8.3093527222123598, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1549401875859537e-17, 1.1434675605137522e-17, 1494,           8,              37,             0.98591880862060988, -0.006389815383216535, -0.0003870397781596862, 0.9028125879721226, 0.40052419284389462, 0.0016938770005093188, 1.7812844150154175e-12, 2.6143481039324274e-09
  -1.9645817469415728e-17, 8798,           46.84440211579598, -2.4529482510651483e-12, -4.3680303496052829e-24, -4.3343530278737314e-20, 5.1205639583654061e-19, 8.3063340226833517, 8.3093527222123598, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1549208297338729e-17, 1.1434677962365198e-17, 1495,           9,              37,             0.98591275929183475, -0.0062530957444317083, -0.00039728851750035809, 0.90293183949610878, 0.40030171614395488, 0.0025068383124134596, 1.7778531747459269e-12, 2.6161259571071731e-09
  -1.9645821693447391e-17, 8804,           46.647845410852312, -2.3713385393860661e-12, -4.2240316725905178e-24, -4.3354424397561672e-20, 5.1174730303440682e-19, 8.301147888111279, 8.3093527222123598, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1549145476416319e-17, 1.1434930904332083e-17, 1496,           10,             37,             0.98591079613800936, -0.0061163652220026545, -0.00039819473955843678, 0.90308861088201497, 0.39999477857945825, 0.0032847536803639731, 1.7783877120623382e-12, 2.6179043448192359e-09
  -1.964582578072361e-17, 8810,           46.287505055584596, -2.2959221615479719e-12, -4.0872762110011017e-24, -4.335594583016767e-20, 5.1131600565462672e-19, 8.2933435242734657, 8.3093527222123598, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1549214708401457e-17, 1.1435428867853386e-17, 1497,           11,             37,             0.98591295963754577, -0.0059823086258120719, -0.00039006560927634892, 0.9032808390864413, 0.39960729538211098, 0.0040199475396318065, 1.7792217073822808e-12, 2.6196835665266179e-09
  -1.9645829750720584e-17, 8816,           46.440793947459227, -2.2306287763198986e-12, -3.9699969763612055e-24, -4.3347854244396318e-20, 5.107690470127422e-19, 8.2836285443799991, 8.3093527222123598, 19.78672434999952, 0,              0,              0,              0,              0,              -3.154941673603389e-17, 1.1436165792544962e-17, 1498,           12,             37,             0.9859192730010593, -0.0058533216001344091, -0.00037334666313093058, 0.90350647629217395, 0.39914328812250499, 0.0047062959068600516, 1.7829287029385004e-12, 2.6214664952295565e-09
  -1.9645833622891077e-17, 8822,           46.357736704139214, -2.1790734022704761e-12, -3.8721704913748286e-24, -4.3329970009546742e-20, 5.1011460946037585e-19, 8.2712129736420632, 8.3093527222123598, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1549751236299524e-17, 1.1437132973957617e-17, 1499,           13,             37,             0.98592972613436014, -0.0057319461218954077, -0.00034866000665022083, 0.90376276998127159, 0.39860834382273419, 0.0053367338845208539, 1.7857482242511288e-12, 2.6232522434538075e-09
