  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9643130212737621e-17, 9232,           58.716357849742096, -2.2817786068077829e-12, -3.928716000168655e-24, -3.9777232480196497e-20, 5.091108091947061e-19, 8.3064811401267526, 8.3075831961422963, 19.800828237515155, 0,              0,              0,              0,              0,              -3.155550063762915e-17, 1.1443036848177018e-17, 1569,           25,             39,             0.98610939492591076, -0.0012079490778773684, -0.00043298300884284688, 0.89906554445233888, 0.40839034765968069, -0.0004442410952042361, 1.7711608726915536e-12, 2.7457164827221728e-09
  -1.9643134136100784e-17, 9238,           56.417269988140383, -2.2917002555379513e-12, -3.9233631683234504e-24, -3.9778285565684584e-20, 5.0885516885373384e-19, 8.3023734392476563, 8.3075831961422963, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1555543822031484e-17, 1.1443332802642651e-17, 1570,           26,             39,             0.98611074443848468, -0.0011794952705990514, -0.00050945100669438014, 0.89904237298054923, 0.40847222414490508, -0.00039642360125816052, 1.7624654838864941e-12, 2.7474789482060589e-09
  -1.9643138083803489e-17, 9244,           54.392283156499133, -2.3160400804271259e-12, -3.9477027010390798e-24, -3.977329254857788e-20, 5.0846993844865191e-19, 8.2965627029443851, 8.3075831961422963, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1555687529509488e-17, 1.1443852799805925e-17, 1571,           27,             39,             0.98611523529717116, -0.0011332584466425761, -0.00058990527827668896, 0.89902208730404021, 0.4085551252344034, -0.0003685032120528699, 1.7563463539922784e-12, 2.7492352945600513e-09
  -1.9643139852936611e-17, 9250,           53.645986371810991, -2.3286421306773619e-12, -1.7691331187931415e-24, -3.9769223833459921e-20, 5.0826303064199e-19, 8.2934533702471445, 8.3075831961422963, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1555781238360453e-17, 1.1444147578615312e-17, 1572,           28,             39,             0.98611816369876293, -0.0011073233291101629, -0.0006259259516518483, 0.89901382573955069, 0.40859210627900255, -0.00036192293951427029, 7.6470543994968596e-13, 2.7500000000000011e-09
  -1.9643139852936611e-17, 9251,           53.645986371810991, -2.3286421306773635e-12, 0,              -3.9769223833459921e-20, 5.0826303064199e-19, 8.2934533702471445, 8.2934533702471445, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1555781238360453e-17, 1.1444147578615312e-17, 1573,           0,              40,             0.98611816369876293, -0.0011073233291101629, -0.0006259259516518483, 0.89901382573955069, 0.40859210627900255, -0.00036192293951427029, 0,              2.7500000000000011e-09
  -1.9643143880991427e-17, 9257,           52.042733139175894, -2.3721936658476532e-12, -4.0280548235891641e-24, -3.9755572262361233e-20, 5.0770435561128652e-19, 8.2860374895182858, 8.2934533702471445, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1556065928381268e-17, 1.1444973264040917e-17, 1574,           1,              40,             0.98612706026191432, -0.0010343380077928815, -0.00070986238146322918, 0.89899556541953196, 0.40867970050465335, -0.00035815506941685088, 1.7506219894646071e-12, 2.7517506219894657e-09
  -1.9643147996202326e-17, 9263,           51.581697897277216, -2.4259895053012571e-12, -4.1152108955473761e-24, -3.9735904265453339e-20, 5.0703480977884562e-19, 8.2759355649768107, 8.2934533702471445, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1556446182832241e-17, 1.1445999281116521e-17, 1575,           2,              40,             0.9861389432135077, -0.00094220264130853953, -0.00079467638688515045, 0.89897739227694862, 0.40877231520100171, -0.00036796866561352088, 1.7494467020055613e-12, 2.7535000686914712e-09
  -1.964315221273019e-17, 9269,           51.981699348848146, -2.4872283252156057e-12, -4.216527864758873e-24, -3.9710274366211524e-20, 5.0626475431153471e-19, 8.2643857939857082, 8.2934533702471445, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1556918799452071e-17, 1.1447212106776556e-17, 1576,           3,              40,             0.98615371248287642, -0.00083095171757375131, -0.000878949708904198, 0.89895839003043765, 0.40887079109626384, -0.00038860201757018748, 1.7475836955963461e-12, 2.7552476523870675e-09
  -1.9643156557529581e-17, 9275,           52.785717494920696, -2.5533421098997251e-12, -4.3447993888891766e-24, -3.9678607351698908e-20, 5.0540140838625917e-19, 8.2507409296821344, 8.2934533702471445, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1557482762630517e-17, 1.1448603404066377e-17, 1577,           4,              40,             0.98617133633220355, -0.0007002923799854958, -0.00096167766889835638, 0.89893767147499337, 0.40897608787877804, -0.00041738553713704599, 1.7535745873661589e-12, 2.7570012269744337e-09
  -1.9643161046846994e-17, 9281,           54.040877975337295, -2.6211213149525602e-12, -4.4893174171467672e-24, -3.9640821766328135e-20, 5.0445319324392488e-19, 8.235152196777177, 8.2934533702471445, 19.800828237515155, 0,              0,              0,              0,              0,              -3.15581368243124e-17, 1.1450163405987809e-17, 1578,           5,              40,             0.98619177575976269, -0.00055018543678501399, -0.0010416967889707368, 0.89891448774756977, 0.4090886990943603, -0.00045168527133898449, 1.7645223979338444e-12, 2.7587657493723675e-09
  -1.9643165683546237e-17, 9287,           54.935439863187163, -2.6867274465022796e-12, -4.6366992413372996e-24, -3.9596899532119274e-20, 5.034309005305446e-19, 8.2183232860407909, 8.2934533702471445, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1558878431376171e-17, 1.145187874683151e-17, 1579,           6,              40,             0.9862149509805046, -0.00038107539869494255, -0.0011176667163740994, 0.89888824892088326, 0.40920856356398855, -0.00048882949670109538, 1.7769572510173897e-12, 2.760542706623385e-09
  -1.9643170465480861e-17, 9293,           55.68798659091285, -2.7464753234456185e-12, -4.7819346209279281e-24, -3.9546821520778446e-20, 5.0234561688261511e-19, 8.2044697330279668, 8.2934533702471445, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1559704950640461e-17, 1.1453735689797764e-17, 1580,           7,              40,             0.98624077970751423, -0.00019360723321019567, -0.0011882841704295925, 0.89885848331147633, 0.4093353183183025, -0.00052620932348851519, 1.7917347204961621e-12, 2.7623344413438813e-09
  -1.9643175372611927e-17, 9299,           56.601240152200425, -2.7967951039485757e-12, -4.9071310684403383e-24, -3.9490760865747823e-20, 5.0121239297880564e-19, 8.2054805683010041, 8.2934533702471445, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1560610606482362e-17, 1.1455713601757379e-17, 1581,           8,              40,             0.98626908145257308, 1.068032531402107e-05, -0.001252077047179428, 0.89882495827579634, 0.40946786284115916, -0.00056121334150588853, 1.8035922484601977e-12, 2.7641380335923412e-09
  -1.9643180379167625e-17, 9305,           57.400304416866142, -2.8346665160208818e-12, -5.0065556925138292e-24, -3.9428967742732052e-20, 5.0004674907958483e-19, 8.2064456314621754, 8.2934533702471445, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1561588631860621e-17, 1.1457790471356142e-17, 1582,           9,              40,             0.98629964474564358, 0.00022985619356021643, -0.0013077079442989526, 0.89878761847613309, 0.40960476209371516, -0.00059144659157779297, 1.8129451618898144e-12, 2.765950978754231e-09
  -1.9643185455507959e-17, 9311,           57.791770164372593, -2.8574434597345874e-12, -5.0763403376447281e-24, -3.936174807494964e-20, 4.98863828957215e-19, 8.207434678762537, 8.2934533702471445, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1562631724977813e-17, 1.1459944188587589e-17, 1583,           10,             40,             0.98633224140555709, 0.00046171572323401241, -0.0013540173801042353, 0.89874657419948289, 0.40974435134069959, -0.00061483128006795758, 1.8206655346883194e-12, 2.7677716442889196e-09
  -1.9643190565402137e-17, 9317,           58.010014883778361, -2.8629330360971905e-12, -5.1098941805898161e-24, -3.9289545717546212e-20, 4.9767935837564843e-19, 8.2083698743572153, 8.2934533702471445, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1563730901515119e-17, 1.1462150523454879e-17, 1584,           11,             40,             0.98636659067234733, 0.000703552880009188, -0.0013899972059676173, 0.89870214375207602, 0.40988464504639877, -0.00062965448295388012, 1.8253607071021386e-12, 2.7695970049960215e-09
  -1.9643195670032687e-17, 9323,           57.998455746928393, -2.8501559334291228e-12, -5.1046305418802378e-24, -3.9212912485674901e-20, 4.9650843639874116e-19, 8.2092355794418861, 8.2934533702471445, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1564876134116085e-17, 1.1464384940170331e-17, 1585,           12,             40,             0.98640237919112705, 0.0009523462051352486, -0.0014148734837889053, 0.89865482128630314, 0.4100235133746955, -0.00063466294894993624, 1.8267220964392788e-12, 2.7714237270924608e-09
  -1.9643200734158455e-17, 9329,           58.188346062969529, -2.8195971539052867e-12, -5.064125775866422e-24, -3.9132394280527992e-20, 4.9536349593338831e-19, 8.2100709010370281, 8.2934533702471445, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1566058135912234e-17, 1.1466626300100918e-17, 1586,           13,             40,             0.98643931674725693, 0.0012051899805035045, -0.0014281516378005263, 0.89860518447794346, 0.41015897267383716, -0.0006290968593047916, 1.8269278128545633e-12, 2.7732506549053154e-09
  -1.9643205721974399e-17, 9335,           57.898115901367575, -2.7723625226196415e-12, -4.9878159375272489e-24, -3.9048657964072688e-20, 4.9425610485289036e-19, 8.2107757863729969, 8.2934533702471445, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1567266505325839e-17, 1.1468853336462623e-17, 1587,           14,             40,             0.98647707829143294, 0.0014589352085025329, -0.0014295692072887555, 0.8985539465523521, 0.41028902691396119, -0.00061267540158679759, 1.8248606501395879e-12, 2.775075515555455e-09
  -1.9643210605337419e-17, 9341,           57.632408625089553, -2.7101124881583738e-12, -4.8833630180687857e-24, -3.8962314569127555e-20, 4.9319449369354114e-19, 8.2114135275736899, 8.2934533702471445, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1568492316367086e-17, 1.1471049531905254e-17, 1588,           15,             40,             0.9865153848864715, 0.001710781056155009, -0.0014191037050991929, 0.89850182122163513, 0.41041201259938132, -0.0005855493833178282, 1.8231419784854771e-12, 2.7768986575339405e-09
  -1.9643215356299453e-17, 9347,           57.21881367792998, -2.6352165533394927e-12, -4.7509620403492326e-24, -3.8874149143212909e-20, 4.9218656550755048e-19, 8.2119536020885562, 8.2934533702471445, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1569724809533252e-17, 1.147319703686946e-17, 1589,           16,             40,             0.98655390029791401, 0.0019576263303328783, -0.0013969659827294902, 0.89844963517508447, 0.41052629778438238, -0.00054831630263320428, 1.8192211360082539e-12, 2.7787178786699488e-09
  -1.9643219958730621e-17, 9353,           57.111653733314988, -2.5510877643154665e-12, -4.6024311680495959e-24, -3.8784805413006727e-20, 4.9123623197891285e-19, 8.2123565249990662, 8.2934533702471445, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1570955818348885e-17, 1.1475284433052358e-17, 1590,           17,             40,             0.98659236932340244, 0.0021970080703898743, -0.0013635350448840818, 0.89839811424121396, 0.41063074897852564, -0.00050186456346525187, 1.817000641044433e-12, 2.7805348793109932e-09
  -1.9643224398988889e-17, 9359,           56.707968421053273, -2.4613049257214853e-12, -4.4402582670445737e-24, -3.86950585271273e-20, 4.9034687265812392e-19, 8.2127050787791553, 8.2934533702471445, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1572175873183835e-17, 1.1477299660063949e-17, 1591,           18,             40,             0.98663049603699438, 0.0024263402667025007, -0.0013193886008859928, 0.89834802483917209, 0.41072437191556671, -0.00044742131191907318, 1.8145300826827885e-12, 2.7823494093936759e-09
  -1.9643228672023634e-17, 9365,           56.393374178801068, -2.3691352414955702e-12, -4.2730347553501551e-24, -3.8605636755469026e-20, 4.8951960164689112e-19, 8.2129213377522507, 8.2934533702471445, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1573376620781423e-17, 1.1479233983866365e-17, 1592,           19,             40,             0.98666801939941862, 0.0026434180134522877, -0.001265232978437094, 0.89830005048589268, 0.41080653774661052, -0.00038642229934623712, 1.8134140182043352e-12, 2.7841628234118803e-09
  -1.9643232774573565e-17, 9371,           55.922387948563696, -2.2776102056499988e-12, -4.1025499221753148e-24, -3.8517440565018838e-20, 4.88755577634693e-19, 8.2130615364157809, 8.2934533702471445, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1574547810224329e-17, 1.148107689858109e-17, 1593,           20,             40,             0.98670461906951079, 0.0028458970382501457, -0.0012020200241342539, 0.89825489231408362, 0.41087677670198014, -0.0003206139774288144, 1.8106484848678124e-12, 2.7859734718967483e-09
  -1.964323671418795e-17, 9377,           55.443304121678267, -2.1899047494221539e-12, -3.9396143927891978e-24, -3.8431214988425814e-20, 4.8805330413721688e-19, 8.21315086450163, 8.2934533702471445, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1575681609023985e-17, 1.1482822805687242e-17, 1594,           21,             40,             0.98674005028199918, 0.0030320925420761558, -0.0011307315721926976, 0.89821307891658198, 0.41093506504528227, -0.00025178613307841086, 1.8097109478675826e-12, 2.7877831828446156e-09
  -1.9643240500519437e-17, 9383,           54.861144869401286, -2.1089099950654534e-12, -3.7863314737117048e-24, -3.834780531585233e-20, 4.8741128060802566e-19, 8.2131383448734301, 8.2934533702471445, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1576769096513546e-17, 1.1484465120701938e-17, 1595,           22,             40,             0.98677403426604848, 0.0032003724883929736, -0.0010525307217772078, 0.89817508900012455, 0.41098158390894945, -0.00018191367387335362, 1.8086835340715348e-12, 2.7895918663786872e-09
  -1.9643244146603929e-17, 9389,           54.230370099903531, -2.0366108584182795e-12, -3.6460845010904519e-24, -3.8268076034825526e-20, 4.8682754903741796e-19, 8.2131267297895025, 8.2934533702471445, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1577801276900306e-17, 1.1485997657293785e-17, 1596,           23,             40,             0.98680628990313402, 0.0033493744386703518, -0.00096871721689807883, 0.8981412938173795, 0.41101678971064082, -0.00011307331101852229, 1.8069568256315457e-12, 2.7913988232043188e-09
  -1.9643247668052793e-17, 9395,           53.39712255824719, -1.9740107425573104e-12, -3.5214488596152358e-24, -3.8192886041224413e-20, 4.8629984268425922e-19, 8.2130647048092964, 8.2934533702471445, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1578769311706182e-17, 1.1487414687010355e-17, 1597,           24,             40,             0.9868365409908183, 0.0034780672687931987, -0.00088070579976648987, 0.89811193431543757, 0.41104141590558224, -4.7391552360978653e-05, 1.8040113511507147e-12, 2.7932028345554696e-09
  -1.9643251084426626e-17, 9401,           52.314394455375833, -1.9216363379126349e-12, -3.4163738260449792e-24, -3.8122979004068078e-20, 4.8582520037979736e-19, 8.2129846508870088, 8.2934533702471445, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1579665826740353e-17, 1.1488712520937997e-17, 1598,           25,             40,             0.98686455708563581, 0.0035859221004527577, -0.00078988263563855481, 0.89808707574243274, 0.4110564750394759, 1.3083095751182655e-05, 1.801630103667557e-12, 2.795004464659137e-09
  -1.9643254414877526e-17, 9407,           51.21708922116634, -1.8796378645798716e-12, -3.330450904017529e-24, -3.8059076314608263e-20, 4.8540098019352405e-19, 8.2129414854992113, 8.2934533702471445, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1580483616192352e-17, 1.1489887297435913e-17, 1599,           26,             40,             0.98689011300600982, 0.0036727162826599349, -0.00069768789177852223, 0.89806664731877806, 0.41106318587247148, 6.6322965988425514e-05, 1.7992421314300393e-12, 2.7968037067905672e-09
  -1.9643257675719447e-17, 9413,           49.81924775839736, -1.8473879742822374e-12, -3.2608419341216325e-24, -3.8001887177384647e-20, 4.8502519002413423e-19, 8.2128688682331319, 8.2934533702471445, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1581215437066822e-17, 1.1490934458500624e-17, 1600,           27,             40,             0.9869129824083378, 0.0037385332785161321, -0.00060564673424680674, 0.89805044066787554, 0.41106296609518012, 0.00011033938514768019, 1.795246288077745e-12, 2.798598953078645e-09
  -1.9643260193274326e-17, 9419,           48.672133554337442, -1.8276321389604988e-12, -2.5175548678428517e-24, -3.7962215578141661e-20, 4.8476380610580431e-19, 8.2128598326311746, 8.2934533702471445, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1581724075434482e-17, 1.1491662291632494e-17, 1601,           28,             40,             0.98692887735732771, 0.0037757189995227956, -0.00053469686551443441, 0.8980404685482386, 0.41105899368669391, 0.00013715172584937351, 1.401046921356222e-12, 2.8000000000000011e-09
  -1.9643260193274326e-17, 9420,           48.672133554337442, -1.8276321389604984e-12, 0,              -3.7962215578141661e-20, 4.8476380610580431e-19, 8.2128598326311746, 8.2128598326311746, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1581724075434482e-17, 1.1491662291632494e-17, 1602,           0,              41,             0.98692887735732771, 0.0037757189995227956, -0.00053469686551443441, 0.8980404685482386, 0.41105899368669391, 0.00013715172584937351, 0,              2.8000000000000011e-09
  -1.9643263371223273e-17, 9426,           47.117892274547209, -1.8088081289376667e-12, -3.1779489471078868e-24, -3.7918296156996843e-20, 4.8446959532667388e-19, 8.2128633217933853, 8.2128633217933853, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1582289660190542e-17, 1.1492474989797594e-17, 1603,           1,              41,             0.98694655188095359, 0.0038057232822405317, -0.00044629179702729342, 0.89803073980848569, 0.41105046721553717, 0.00016032722871734729, 1.7904964071681618e-12, 2.8017904964071694e-09
  -1.9643266510002047e-17, 9432,           46.635433876736776, -1.7947153263641551e-12, -3.1387787740443826e-24, -3.7882589678572199e-20, 4.8422091870051323e-19, 8.2128854150988797, 8.2128854150988797, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1582753586808785e-17, 1.1493148747784798e-17, 1604,           2,              41,             0.98696104958777386, 0.0038169887253463957, -0.00036211614395162146, 0.89802385265756624, 0.41103982856210092, 0.00016951880915107019, 1.780655193213753e-12, 2.8035711516003832e-09
  -1.9643269621419754e-17, 9438,           48.193492953500296, -1.7836910859350468e-12, -3.1114177165711836e-24, -3.7855282984015656e-20, 4.8401688954097006e-19, 8.2129868501138628, 8.2129868501138628, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1583114024089259e-17, 1.1493682796112549e-17, 1605,           3,              41,             0.98697231325278945, 0.0038110497201501491, -0.0002831670631674812, 0.89801902411025136, 0.41102899267854498, 0.00016345589302180268, 1.7747650514993484e-12, 2.8053459166518823e-09
  -1.9643272720027105e-17, 9444,           49.366979744334323, -1.7740187100331164e-12, -3.0986073399385419e-24, -3.783650040894175e-20, 4.8385737543187072e-19, 8.2130901151642508, 8.2130901151642508, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1583369623621197e-17, 1.149407602857116e-17, 1606,           4,              41,             0.98698030073816245, 0.0037894656184894555, -0.00021020039121011504, 0.89801537338306214, 0.41101992279264582, 0.00014085645330329756, 1.7771435354054414e-12, 2.8071230601872879e-09
  -1.9643275825079653e-17, 9450,           50.498238866243767, -1.7641666863589397e-12, -3.1050525542247748e-24, -3.7826407274709977e-20, 4.837434248713812e-19, 8.2132659400793049, 8.2132659400793049, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1583518280216402e-17, 1.1494325437540078e-17, 1607,           5,              41,             0.98698494625676192, 0.0037536093765884178, -0.00014374975255176419, 0.89801190997538716, 0.41101471123678235, 0.00010012955161641458, 1.794463954979385e-12, 2.8089175241422674e-09
  -1.9643278927727695e-17, 9456,           51.585809645899154, -1.7524855640919923e-12, -3.1026480381474604e-24, -3.7825333450568344e-20, 4.8367877575165613e-19, 8.2134871020357032, 8.2134871020357032, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1583555253091749e-17, 1.1494422883062965e-17, 1608,           6,              41,             0.98698610165911727, 0.0037052714995825598, -8.5075965317353309e-05, 0.89800754567392993, 0.4110157306587669, 3.9968264488945313e-05, 1.8080579530213225e-12, 2.8107255820952886e-09
  -1.9643282019732826e-17, 9462,           52.740653500955695, -1.7380847652631325e-12, -3.0920051331394279e-24, -3.7833445032827122e-20, 4.8366738570543732e-19, 8.2137292658408594, 8.2137292658408594, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1583477499260834e-17, 1.1494361538855397e-17, 1609,           7,              41,             0.98698367185190106, 0.003646552461481197, -3.5209170775574191e-05, 0.89800105697724564, 0.41102547406329415, -4.0678638576934325e-05, 1.8200686600312762e-12, 2.8125456507553197e-09
  -1.9643285090644399e-17, 9468,           53.50375543414804, -1.7206429290455834e-12, -3.0709115785916906e-24, -3.7850755456265049e-20, 4.8371347437617706e-19, 8.2140563270484268, 8.2140563270484268, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1583283527413522e-17, 1.149413571784921e-17, 1610,           8,              41,             0.98697761023167219, 0.0035798657507030173, 4.97337875538397e-06, 0.89799112134881121, 0.41104651293943312, -0.00014249133007082166, 1.8296021812614857e-12, 2.8143752529365814e-09
  -1.9643288129744977e-17, 9474,           54.206178536167549, -1.7001019924696269e-12, -3.0391005744501476e-24, -3.7877109298297738e-20, 4.8382122312905458e-19, 8.2143945094129815, 8.2143945094129815, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1582973662313692e-17, 1.1493741418737957e-17, 1611,           9,              41,             0.98696792694730284, 0.0035078713816782642, 3.4806113363040673e-05, 0.89797635657047814, 0.41108142451000013, -0.00026572036128364633, 1.8361978222978127e-12, 2.8162114507588793e-09
  -1.964329112634751e-17, 9480,           54.592326637623287, -1.6766791813763967e-12, -2.9966025263283889e-24, -3.7912133438419136e-20, 4.83994230068104e-19, 8.2147868220644131, 8.2147868220644131, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1582550725999338e-17, 1.1493177503022142e-17, 1612,           10,             41,             0.98695471018747871, 0.0034334777379623547, 5.3856826620703982e-05, 0.89795539778444577, 0.41113264028193047, -0.00040996290921741809, 1.8374087833975396e-12, 2.8180488595422768e-09
  -1.9643294075705034e-17, 9486,           54.666537023620648, -1.6516795660594883e-12, -2.9493575296594688e-24, -3.7955370992470368e-20, 4.8423582104867632e-19, 8.2152419951206461, 8.2152419951206461, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1582018527557255e-17, 1.1492444001796015e-17, 1613,           11,             41,             0.98693807898616415, 0.0033594639491164925, 6.2023621567702323e-05, 0.89792687755091671, 0.4112025401132624, -0.00057466501729026267, 1.8376588726483682e-12, 2.8198865184149252e-09
  -1.9643296975500261e-17, 9492,           54.672569285285313, -1.6269933418641559e-12, -2.8997952263643631e-24, -3.8006237977960875e-20, 4.8454863884389081e-19, 8.215702491295124, 8.215702491295124, 19.800828237515155, 0,              0,              0,              0,              0,              -3.158138243826892e-17, 1.1491543061902729e-17, 1614,           12,             41,             0.98691820119590312, 0.0032885970884973196, 5.9430608528435865e-05, 0.89788949743150859, 0.41129332331808954, -0.0007588100608778394, 1.8361336134783845e-12, 2.8217226520284033e-09
  -1.96432998263018e-17, 9498,           54.258309959493261, -1.6043515526833832e-12, -2.8508015346360299e-24, -3.8064011096593404e-20, 4.8493420936411573e-19, 8.2162466025430554, 8.2162466025430554, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1580649661253199e-17, 1.1490479636683877e-17, 1615,           13,             41,             0.98689530191416164, 0.0032235630793591174, 4.6449688256364222e-05, 0.89784209451388941, 0.41140688450841717, -0.000960845048624309, 1.8316857205435186e-12, 2.8235543377489468e-09
  -1.9643302633685192e-17, 9504,           53.730847877624271, -1.5853468592369594e-12, -2.8073833932230877e-24, -3.8127950632787266e-20, 4.8539344542803251e-19, 8.2168195732742451, 8.2168195732742451, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1579827774791457e-17, 1.148925964631102e-17, 1616,           14,             41,             0.98686961796223316, 0.0031667699226721273, 2.3667312673134165e-05, 0.89778359511428973, 0.41154495736723651, -0.0011790665310305196, 1.8265334341332362e-12, 2.82538087118308e-09
  -1.9643305406368275e-17, 9510,           52.961566337828145, -1.5716420622857814e-12, -2.7726830840317876e-24, -3.8197260544913982e-20, 4.8592619410988775e-19, 8.2174286147235023, 8.2174286147235023, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1578925294782427e-17, 1.1487890954849178e-17, 1617,           15,             41,             0.98684141546195037, 0.0031203924555166223, -8.1445535103807879e-06, 0.89771307875655248, 0.41170898263528449, -0.0014114280999357506, 1.8204610582540265e-12, 2.8272013322413342e-09
  -1.96433081572397e-17, 9516,           52.440188324244552, -1.5649909443057098e-12, -2.7508714268574725e-24, -3.8271209288216233e-20, 4.8653201360019374e-19, 8.2181255838746079, 8.2181255838746079, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1577950152299618e-17, 1.148638119074794e-17, 1618,           16,             41,             0.98681094225936306, 0.003086282589512831, -4.8106559835151581e-05, 0.89762968007851984, 0.41190034821735205, -0.0016559163107896435, 1.8158205055716876e-12, 2.8290171527469057e-09
  -1.9643310899405647e-17, 9522,           51.319609661616312, -1.5663246197938143e-12, -2.7421659490533162e-24, -3.8348965909060427e-20, 4.8720876785716068e-19, 8.2188330226221229, 8.2188330226221229, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1576911877732147e-17, 1.1484741176378401e-17, 1619,           17,             41,             0.98677849617912894, 0.0030660594933991721, -9.5171910210666713e-05, 0.89753278199430397, 0.41211994887633996, -0.0019099847492394834, 1.8103248181395165e-12, 2.8308274775650452e-09
  -1.9643313648786476e-17, 9528,           50.229112487524318, -1.5757515120280128e-12, -2.7493808187343962e-24, -3.8429806290747323e-20, 4.8795423054919708e-19, 8.2196246842849678, 8.2196246842849678, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1575818912395061e-17, 1.1482980839350137e-17, 1620,           18,             41,             0.98674434101234654, 0.0030610060678430673, -0.0001482533827311885, 0.89742180002698513, 0.41236868437569119, -0.0021712265592647865, 1.8065053681777636e-12, 2.8326339829332233e-09
  -1.9643316417139477e-17, 9534,           49.132941559853357, -1.5924984939149842e-12, -2.7683530110169894e-24, -3.8512803813343321e-20, 4.8876316283149193e-19, 8.2204714090676116, 8.2204714090676116, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1574682810387463e-17, 1.1481116034229836e-17, 1621,           19,             41,             0.98670883782460794, 0.0030720856207410632, -0.00020604170033319859, 0.89729662234802321, 0.41264647314644853, -0.0024363707839349094, 1.7996581657848836e-12, 2.8344336410990081e-09
  -1.9643319218743791e-17, 9540,           48.009238396382919, -1.6157247898492992e-12, -2.8016043089281648e-24, -3.8597270646952143e-20, 4.896313458758937e-19, 8.2213488075826078, 8.2213488075826078, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1573512284578601e-17, 1.1479158990605867e-17, 1622,           20,             41,             0.9866722588930813, 0.0030999100906104102, -0.00026731505275871261, 0.89715701931535263, 0.41295357406998018, -0.002702712629704329, 1.7947205144216322e-12, 2.8362283616134298e-09
