  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.964010941587197e-17, 6208,           133.39861596358716, -2.4819274594600917e-11, -2.2172694633043596e-23, -4.7674407228171869e-20, 5.4456301562182756e-19, 8.7021510508537734, 8.7719913116127195, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1525052800478063e-17, 1.1388054776212437e-17, 1050,           28,             21,             0.98515790001493908, -0.0039583553474108781, -0.00021384889472608368, 0.89073159541186375, 0.42497809778074352, 0.0093736085995451291, 8.9880650104398057e-13, 1.8500000000000006e-09
  -1.964010941587197e-17, 6209,           133.39861596358716, -2.4819274594600966e-11, 0,              -4.7674407228171869e-20, 5.4456301562182756e-19, 8.7021510508537734, 8.7021510508537734, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1525052800478063e-17, 1.1388054776212437e-17, 1051,           0,              22,             0.98515790001493908, -0.0039583553474108781, -0.00021384889472608368, 0.89073159541186375, 0.42497809778074352, 0.0093736085995451291, 0,              1.8500000000000006e-09
  -1.9640154700781786e-17, 6215,           136.81078299082708, -2.5407672174532094e-11, -4.5284909810261119e-23, -4.7568917599771246e-20, 5.4304715049568519e-19, 8.6655834090041122, 8.7021510508537734, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1526542125556156e-17, 1.1390909191878455e-17, 1052,           1,              22,             0.9852044414236294, -0.0036015796960604039, -0.00069844437663079133, 0.89132890949938604, 0.42391463082569059, 0.0099123371233485521, 1.816726109858323e-12, 1.8518167261098589e-09
  -1.9640201425244277e-17, 6221,           140.39274402581202, -2.6136328704996908e-11, -4.6724462497958314e-23, -4.7449040272871225e-20, 5.410587195517665e-19, 8.6220280603193427, 8.7021510508537734, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1528314824878215e-17, 1.1394503720355043e-17, 1053,           2,              22,             0.98525983827744479, -0.0031281758175601125, -0.0011433973012193066, 0.8919544481110665, 0.42280383684516937, 0.010371780827108329, 1.8270535713872176e-12, 1.8536437796812463e-09
  -1.964024952057403e-17, 6227,           142.69631643411495, -2.6927197066206885e-11, -4.8095329749615673e-23, -4.7316503973079975e-20, 5.3863697484356297e-19, 8.5876485607714343, 8.7021510508537734, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1530342839939846e-17, 1.1398772848495333e-17, 1054,           3,              22,             0.98532321374812049, -0.0025531299680139775, -0.0015381173659411997, 0.89259855850017, 0.42166114124180853, 0.010745470389248933, 1.8260483421066073e-12, 1.8554698280233527e-09
  -1.9640298989083457e-17, 6233,           144.96126001968091, -2.7705989901313523e-11, -4.9468509424193985e-23, -4.7172501434185207e-20, 5.3582069971225907e-19, 8.5581336890991686, 8.7021510508537734, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1532602559143544e-17, 1.1403655371782013e-17, 1055,           4,              22,             0.98539382997323532, -0.001891941215799607, -0.0018758312136205589, 0.89325457666129404, 0.42049674301051204, 0.011032180778284592, 1.8232584799855726e-12, 1.8572930865033384e-09
  -1.9640349780227779e-17, 6239,           146.91425285644834, -2.8407514348893727e-11, -5.0791144319522175e-23, -4.7017885312634099e-20, 5.3264799721010022e-19, 8.52608885011729, 8.7021510508537734, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1535072942648198e-17, 1.1409093050522955e-17, 1056,           5,              22,             0.98547102945775622, -0.0011604158623413502, -0.0021515245858848065, 0.89391710133002389, 0.41931863602892883, 0.011233211968556653, 1.8218558515390896e-12, 1.8591149423548774e-09
  -1.9640401722558604e-17, 6245,           147.76236039680239, -2.8977412701080271e-11, -5.1942330832266394e-23, -4.6853395769279369e-20, 5.2915999617615981e-19, 8.4910053885142709, 8.7021510508537734, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1537732254563277e-17, 1.1415023931597793e-17, 1057,           6,              22,             0.98555413295510297, -0.00037541870686095082, -0.0023611191848534998, 0.89458082400095218, 0.41813459558226995, 0.011351451778556945, 1.8213480018398978e-12, 1.8609362903567173e-09
  -1.9640454516308378e-17, 6251,           148.9899072590691, -2.9374143511971658e-11, -5.2793749776319109e-23, -4.6679776687646942e-20, 5.2540336869510471e-19, 8.4528902828782417, 8.7021510508537734, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1540556342560355e-17, 1.1421378234244519e-17, 1058,           7,              22,             0.98564238570501073, 0.00044477955214006578, -0.0025015353866117231, 0.89524021359330652, 0.41695267213291104, 0.011391376370881176, 1.8201421601349626e-12, 1.8627564325168524e-09
  -1.9640507810175601e-17, 6257,           149.36628588899941, -2.9573278930622133e-11, -5.329386721354252e-23, -4.6497627521043887e-20, 5.2142681964219322e-19, 8.4134626272244528, 8.7021510508537734, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1543521405179378e-17, 1.1428084402882629e-17, 1059,           8,              22,             0.9857350439118554, 0.0012815770710653484, -0.0025710698712051489, 0.89589030936170977, 0.41577974070190155, 0.011359117127569039, 1.8185241628936184e-12, 1.8645749566797459e-09
  -1.9640561267896876e-17, 6263,           149.239069018869, -2.9569999313418728e-11, -5.3457721276219692e-23, -4.6307283331516212e-20, 5.1727758719034601e-19, 8.3712683477058629, 8.7021510508537734, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1546606504643274e-17, 1.1435074932887566e-17, 1060,           9,              22,             0.98583145327010191, 0.0021169982057736322, -0.0025693336127153828, 0.89652723986490968, 0.41462054399728204, 0.011262045688259189, 1.818001881359661e-12, 1.8663929585611054e-09
  -1.9640614558830917e-17, 6269,           149.42105087887103, -2.9377144618907694e-11, -5.3290934046876473e-23, -4.6108985762961344e-20, 5.1300427467127268e-19, 8.3277624507853787, 8.7021510508537734, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1549791362459299e-17, 1.1442281514720072e-17, 1061,           10,             22,             0.98593098007685198, 0.0029332712402153341, -0.0024970417904581627, 0.89714770811981603, 0.41347862414598557, 0.011108390707098851, 1.8185355689741794e-12, 1.8682114941300796e-09
  -1.9640667344743762e-17, 6275,           148.46178264707814, -2.9021241463067946e-11, -5.27859128393237e-23, -4.5903106734641835e-20, 5.0866055541583169e-19, 8.2830911865257875, 8.7021510508537734, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1553053443405112e-17, 1.144962864998016e-17, 1062,           11,             22,             0.98603292010641019, 0.0037124101147858139, -0.0023561506897683835, 0.89774852700182417, 0.41235725357747061, 0.010907165258920973, 1.8185335974767106e-12, 1.8700300277275565e-09
  -1.9640719334500291e-17, 6281,           147.67274488147771, -2.8539033530199072e-11, -5.1989756532132334e-23, -4.5690098930519997e-20, 5.0430235851042921e-19, 8.2364343740170991, 8.7021510508537734, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1556369616490589e-17, 1.145703802241039e-17, 1063,           12,             22,             0.98613655051533056, 0.0044371276893277883, -0.0021499631126677692, 0.8983270909323775, 0.41125871150011861, 0.010667888333022138, 1.8175096617555255e-12, 1.8718475373893118e-09
  -1.9640770349544871e-17, 6287,           146.64917185715177, -2.7974439192842705e-11, -5.1015044575860893e-23, -4.5470325733629951e-20, 4.9998258859933688e-19, 8.2230691655900046, 8.7021510508537734, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1559719553689706e-17, 1.1464436941279126e-17, 1064,           13,             22,             0.98624123605280289, 0.0050919230809766073, -0.0018828217903419681, 0.89888199291799353, 0.41018324092365177, 0.010399985953617592, 1.8168567633248046e-12, 1.8736643941526368e-09
  -1.9640820314322078e-17, 6293,           144.66837386910075, -2.7374574791028893e-11, -4.9964777216304023e-23, -4.5244157956108264e-20, 4.9575177083306766e-19, 8.2204831710887074, 8.7021510508537734, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1563084683007758e-17, 1.147175675580872e-17, 1065,           14,             22,             0.98634639634399224, 0.005662925342903689, -0.0015598939618240359, 0.89941277171398504, 0.40912959761226203, 0.010112482881473053, 1.8174087614795981e-12, 1.8754818029141163e-09
  -1.9640869204958155e-17, 6299,           143.17094023786399, -2.6784523330660374e-11, -4.8890636072820925e-23, -4.5012271592704625e-20, 4.916620448324437e-19, 8.2172878076520881, 8.7021510508537734, 19.773744974613972, 0,              0,              0,              0,              0,              -3.156644422946556e-17, 1.1478925251267666e-17, 1066,           15,             22,             0.98645138217079853, 0.0061374022729974035, -0.0011874076373446379, 0.89991928041632996, 0.40809640885522797, 0.009814082083217171, 1.817977932448126e-12, 1.8772997808465647e-09
  -1.9640917046023434e-17, 6305,           140.77786814331174, -2.6242472924910713e-11, -4.7841065277406972e-23, -4.477570759071801e-20, 4.8776565489670409e-19, 8.213426768850562, 8.7021510508537734, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1569775073516405e-17, 1.1485868080186987e-17, 1067,           16,             22,             0.98655547104738761, 0.0065042692548960513, -0.00077270124440985963, 0.90040172505584803, 0.40708229702865362, 0.0095129910253523384, 1.8173827517384897e-12, 1.8791171635983029e-09
  -1.9640963946812139e-17, 6311,           138.49268023879256, -2.5777577444612327e-11, -4.6900788698195086e-23, -4.4535643660980549e-20, 4.8410890323782421e-19, 8.2090923800616302, 8.7021510508537734, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1573055461573429e-17, 1.1492518255184448e-17, 1068,           17,             22,             0.98665798317416886, 0.006754872347264399, -0.00032367373503439909, 0.90086117938731569, 0.4060849274314276, 0.0092163838003825934, 1.8164671976317292e-12, 1.8809336307959346e-09
  -1.9641010094352433e-17, 6317,           135.93283213192922, -2.5409930005377089e-11, -4.6147540302683223e-23, -4.4293323390930835e-20, 4.8073023459972715e-19, 8.2044527040853286, 8.7021510508537734, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1576265905356402e-17, 1.1498818899795174e-17, 1069,           18,             22,             0.98675830954238808, 0.0068828960780482271, 0.00015161851285421841, 0.90129958714375513, 0.40510094515511536, 0.0089301523392916922, 1.8166495096991554e-12, 1.8827502803056341e-09
  -1.9641055690340657e-17, 6323,           133.81158947362016, -2.5149747378208545e-11, -4.5595988221435714e-23, -4.4050306164342348e-20, 4.7766318769280362e-19, 8.1995664065874507, 8.7021510508537734, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1579385696384183e-17, 1.1504717124515065e-17, 1070,           19,             22,             0.98685580301200571, 0.0068840201792177971, 0.00064467316738810198, 0.90171917800820645, 0.40412719725421786, 0.0086591201348260732, 1.8174911921511657e-12, 1.8845677714977851e-09
  -1.9641100908968093e-17, 6329,           130.68059823505652, -2.4995872794778183e-11, -4.5218627437579374e-23, -4.3808613270986316e-20, 4.7493662077546882e-19, 8.1947481989217117, 8.7021510508537734, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1582391198710188e-17, 1.1510162282237612e-17, 1071,           20,             22,             0.98694972495969346, 0.0067562287387977014, 0.0011463335674567038, 0.90212215832506493, 0.40316147033948752, 0.0084071008125991102, 1.8174409662627224e-12, 1.8863852124640479e-09
  -1.9641145914435649e-17, 6335,           127.25514638379168, -2.4936905008190988e-11, -4.5005467558881608e-23, -4.3570494867542939e-20, 4.7257049886999657e-19, 8.190063680369942, 8.7021510508537734, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1585258895862719e-17, 1.1515112977424615e-17, 1072,           21,             22,             0.98703934049570952, 0.0065001019822401992, 0.0016473573104416053, 0.90251098896986037, 0.40220181391576992, 0.0081765610919237782, 1.8164823221080084e-12, 1.888201694786156e-09
  -1.9641190879841258e-17, 6341,           124.39880747992734, -2.495511236919886e-11, -4.4965405604674597e-23, -4.3338185169446085e-20, 4.7057370386051436e-19, 8.1856713231064795, 8.7021510508537734, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1587967978924563e-17, 1.1519541580392236e-17, 1073,           22,             22,             0.98712399934139305, 0.006118396905277013, 0.0021390399825363931, 0.9028885819757233, 0.40124586423085962, 0.0079684090632554279, 1.8161737881412367e-12, 1.890017868574297e-09
  -1.9641235951042615e-17, 6347,           124.43810699810339, -2.5029015516372011e-11, -4.5071201353361006e-23, -4.3114018505710905e-20, 4.6894639442308665e-19, 8.1817632748623339, 8.7021510508537734, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1590498396038896e-17, 1.1523430069078906e-17, 1074,           23,             22,             0.98720307487621528, 0.005615782103112788, 0.0026130365150844408, 0.90325791558396984, 0.40029156474761007, 0.0077821955022551884, 1.8169631574048431e-12, 1.8918348317317021e-09
  -1.9641281198496292e-17, 6353,           124.2722553408116, -2.5133555122419191e-11, -4.5247453678579229e-23, -4.2900610860833979e-20, 4.6768190405267296e-19, 8.1782823005533558, 8.7021510508537734, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1592828520841794e-17, 1.1526766029153663e-17, 1075,           24,             22,             0.98727589127630555, 0.004999296337947187, 0.0030610007229545009, 0.9036215509139085, 0.39933825039354787, 0.0076163282219863983, 1.817435046579059e-12, 1.8936522667782808e-09
  -1.9641326626167816e-17, 6359,           123.90355282497646, -2.5241394506844188e-11, -4.5427671518627651e-23, -4.2700698688211026e-20, 4.6676586455839843e-19, 8.1753899997988029, 8.7021510508537734, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1594936850278921e-17, 1.1529545058240919e-17, 1076,           25,             22,             0.98734177657121625, 0.0042784097369781057, 0.0034749489145497791, 0.90398165338291425, 0.39838644278207319, 0.0074680189332690244, 1.8167298518883568e-12, 1.8954689966301691e-09
  -1.9641372216916848e-17, 6365,           123.02233096180936, -2.532680560088999e-11, -4.5590749036345226e-23, -4.2516834470914204e-20, 4.6617613732239019e-19, 8.1730261575252019, 8.7021510508537734, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1596804890296818e-17, 1.1531773370528494e-17, 1077,           26,             22,             0.98740015282177562, 0.0034640840805793688, 0.0038479009114190375, 0.90434028291632396, 0.39743686450318921, 0.0073332245495187163, 1.8160070619324824e-12, 1.8972850036921019e-09
  -1.964141793779574e-17, 6371,           122.21752425130038, -2.5368600044476314e-11, -4.5720878891816745e-23, -4.235136424700213e-20, 4.6588535440919144e-19, 8.1710948200717493, 8.7021510508537734, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1598416780555649e-17, 1.1533464852597722e-17, 1078,           27,             22,             0.98745052439236469, 0.0025682184253133346, 0.004173888092532255, 0.90469930317194835, 0.39649046787408876, 0.0072068462722537953, 1.8164702875527649e-12, 1.8991014739796544e-09
  -1.9641440693986764e-17, 6377,           121.74343397861182, -2.5359286113846921e-11, -2.2756191026943725e-23, -4.2277049018468836e-20, 4.65842712415761e-19, 8.1703369438571851, 8.7021510508537734, 19.773744974613972, 0,              0,              0,              0,              0,              -3.159911447156737e-17, 1.1534108114183316e-17, 1079,           28,             22,             0.98747232723647982, 0.0020991864798795517, 0.0043160673869947755, 0.90487737136368473, 0.39602431261463983, 0.0071456979872819969, 8.9852602034611177e-13, 1.9000000000000005e-09
  -1.9641440693986764e-17, 6378,           121.74343397861182, -2.5359286113846928e-11, 0,              -4.2277049018468836e-20, 4.65842712415761e-19, 8.1703369438571851, 8.1703369438571851, 19.773744974613972, 0,              0,              0,              0,              0,              -3.159911447156737e-17, 1.1534108114183316e-17, 1080,           0,              23,             0.98747232723647982, 0.0020991864798795517, 0.0043160673869947755, 0.90487737136368473, 0.39602431261463983, 0.0071456979872819969, 0,              1.9000000000000005e-09
  -1.9641486424689375e-17, 6384,           120.76907640012624, -2.5305327155933832e-11, -4.5730702613759812e-23, -4.2143328432447474e-20, 4.6594191492336471e-19, 8.1704083381680164, 8.1704083381680164, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1600315522060422e-17, 1.153503051088013e-17, 1081,           1,              23,             0.98750986006438801, 0.001107255494100353, 0.004562189381852896, 0.905238925639547, 0.39508743543284053, 0.0070208867080129586, 1.8173070194318211e-12, 1.9018173070194323e-09
  -1.9641532178054819e-17, 6390,           120.23482202028636, -2.5174601971934679e-11, -4.5753365444879662e-23, -4.2032948294371781e-20, 4.6626415012673281e-19, 8.1708912930708983, 8.1708912930708983, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1601229434200953e-17, 1.1535466054313772e-17, 1082,           2,              23,             0.98753841981877899, 6.5215815907542651e-05, 0.0047505266215532365, 0.90560423050517946, 0.39415736250426203, 0.0068883905915975976, 1.8258714876584962e-12, 1.9036431785070907e-09
  -1.9641577621959353e-17, 6396,           119.92691417225812, -2.4963619427637968e-11, -4.5443904533906222e-23, -4.1948269090268621e-20, 4.6677792275400614e-19, 8.171625990548991, 8.171625990548991, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1601840522086741e-17, 1.153543324646365e-17, 1083,           3,              23,             0.9875575163152106, -0.00100636784490093, 0.0048770381052339338, 0.90597127701853974, 0.39324295940269843, 0.0067418820184610177, 1.8261275112952613e-12, 1.905469306018386e-09
  -1.9641622565316143e-17, 6402,           119.24303923181304, -2.4676471441568505e-11, -4.494335678953098e-23, -4.1890694732841104e-20, 4.6745340258194796e-19, 8.1728272959875312, 8.1728272959875312, 19.773744974613972, 0,              0,              0,              0,              0,              -3.160214185683874e-17, 1.1534956583673491e-17, 1084,           4,              23,             0.9875669330262109, -0.0020896895466692425, 0.004940055312907643, 0.90633864238442019, 0.39235049623874324, 0.0065747236686261269, 1.8242496974864577e-12, 1.9072935557158725e-09
  -1.9641666860329577e-17, 6408,           118.74107463835819, -2.4323090982216131e-11, -4.4295013430721128e-23, -4.1861109586904617e-20, 4.6826475405263714e-19, 8.1744359891984093, 8.1744359891984093, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1602130771031167e-17, 1.1534060266235858e-17, 1085,           5,              23,             0.98756658659472352, -0.0031676722781279784, 0.0049393620286646142, 0.90670455145690598, 0.39148604860412317, 0.0063805728379803164, 1.821503300646439e-12, 1.9091150590165191e-09
  -1.9641710424363423e-17, 6414,           118.07196687670179, -2.3919922690954919e-11, -4.3564033843854705e-23, -4.1859957642307531e-20, 4.6919198844636507e-19, 8.1765195552833063, 8.1765195552833063, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1601807680091625e-17, 1.1532765224924145e-17, 1086,           6,              23,             0.98755649000286272, -0.0042246837546403805, 0.0048759342587732166, 0.90706703858414306, 0.39065513561334092, 0.006153479556237555, 1.8197037940778604e-12, 1.9109347628105966e-09
  -1.9641753221806396e-17, 6420,           118.63709147869278, -2.3489254385337953e-11, -4.2797442979015788e-23, -4.1887354963314854e-20, 4.7022132648843258e-19, 8.179178458804321, 8.179178458804321, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1601174997217197e-17, 1.1531087803885683e-17, 1087,           7,              23,             0.98753671866303738, -0.0052460462538915249, 0.0047516947130352774, 0.90742376297479299, 0.38986321190413981, 0.0058880800168693501, 1.8194931629790266e-12, 1.9127542559735759e-09
  -1.9641795227109992e-17, 6426,           118.67437698701346, -2.3056372039790091e-11, -4.2005303595799508e-23, -4.1943067296808196e-20, 4.7134407522152909e-19, 8.1822739822676791, 8.1822739822676791, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1600237777610573e-17, 1.152904154257586e-17, 1088,           8,              23,             0.98750743055032986, -0.006217048524156988, 0.0045696117363978892, 0.90777165972396667, 0.38911643469809515, 0.0055800223866063143, 1.8194110610666091e-12, 1.9145736670346422e-09
  -1.9641836438628278e-17, 6432,           118.99064605799582, -2.2646649958143762e-11, -4.121151828087885e-23, -4.2026430880036802e-20, 4.7255620330314883e-19, 8.1859326021001184, 8.1859326021001184, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1599004572336938e-17, 1.1526638361285546e-17, 1089,           9,              23,             0.98746889288552864, -0.0071235260620733706, 0.0043338210486719066, 0.90810711401875988, 0.3884212089851814, 0.005226166736565353, 1.8183190612938811e-12, 1.9163919860959364e-09
  -1.9641876922454813e-17, 6438,           120.18823063155519, -2.2284453031345684e-11, -4.0483826539420332e-23, -4.2136440310654636e-20, 4.7385899347945374e-19, 8.1900669607907908, 8.1900669607907908, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1597486204286442e-17, 1.1523886728662829e-17, 1090,           10,             23,             0.98742144388395114, -0.0079532734694923359, 0.0040493260189815783, 0.90842647372963337, 0.38778314244471435, 0.0048243059637177056, 1.8172020519031307e-12, 1.9182091881478393e-09
  -1.9641916812516131e-17, 6444,           121.92411985759557, -2.1992426310475249e-11, -3.9890061317237215e-23, -4.2271883082980087e-20, 4.7525855465930846e-19, 8.1946170675061758, 8.1946170675061758, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1595694445739872e-17, 1.1520790961647413e-17, 1091,           11,             23,             0.98736545142937127, -0.0086961843571193975, 0.0037216899831903245, 0.90872616242636151, 0.38720697925901948, 0.0043729844183461866, 1.8173515740793595e-12, 1.9200265397219188e-09
  -1.9641956263438171e-17, 6450,           125.49821837831915, -2.1788819107301394e-11, -3.9450922035808416e-23, -4.2431274856825647e-20, 4.7676326371755666e-19, 8.1996893453433941, 8.1996893453433941, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1593643310359506e-17, 1.1517355058060604e-17, 1092,           12,             23,             0.9873013534487346, -0.0093434099977178081, 0.0033572123721717609, 0.90900240126759757, 0.38669728633779527, 0.0038718972327168909, 1.8180459638474651e-12, 1.9218445856857663e-09
  -1.9641995426670891e-17, 6456,           128.4507025833378, -2.1684000566658041e-11, -3.9163232723882849e-23, -4.2612765945553805e-20, 4.7838149197912739e-19, 8.2051109229325068, 8.2051109229325068, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1591350471254112e-17, 1.1513586318549646e-17, 1093,           13,             23,             0.98722970222669049, -0.0098874469911335548, 0.0029630707816770468, 0.90925123992808932, 0.38625846482503667, 0.0033222161121329533, 1.8177681204183817e-12, 1.9236623538061846e-09
  -1.9642034471033172e-17, 6462,           132.29407826672414, -2.167964065085201e-11, -3.9044362283768278e-23, -4.2814303262771096e-20, 4.8012137530521484e-19, 8.2109694959704402, 8.2109694959704402, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1588835498602363e-17, 1.1509493955526745e-17, 1094,           14,             23,             0.98715110933132411, -0.010323058942335817, 0.0025468682225511432, 0.9094689736662035, 0.38589411343274338, 0.0027261560018626697, 1.8167490410159099e-12, 1.9254791028472007e-09
  -1.9642073592260476e-17, 6468,           136.02394427019493, -2.1770406632631815e-11, -3.9121227302688559e-23, -4.3033862472453261e-20, 4.8199081176702792e-19, 8.2172479954373383, 8.2172479954373383, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1586117407974083e-17, 1.1505086866419033e-17, 1095,           15,             23,             0.98706616899918986, -0.010647485799243229, 0.0021161166127254423, 0.90965235187242954, 0.3856068906224776, 0.0020864093155127219, 1.8165482421629096e-12, 1.9272956510893634e-09
  -1.9642112972950893e-17, 6474,           139.37550247495111, -2.19443713111109e-11, -3.9380690418493609e-23, -4.3269379884563085e-20, 4.8399516158563492e-19, 8.2238311828635862, 8.2238311828635862, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1583215922070768e-17, 1.1500377167418802e-17, 1096,           16,             23,             0.98697549756471104, -0.010859866782579169, 0.0016783658780100278, 0.90979841309402731, 0.38539900666882609, 0.0014064456182618153, 1.8173713941506179e-12, 1.9291130224835142e-09
  -1.964215273701404e-17, 6480,           141.18889543840376, -2.2181746717580665e-11, -3.9764063148182627e-23, -4.3518544912774916e-20, 4.8613417003689969e-19, 8.2308334468343034, 8.2308334468343034, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1580154322093647e-17, 1.1495385959955481e-17, 1097,           17,             23,             0.98687982256542606, -0.010961113615391479, 0.00124149738170402, 0.90990444386058722, 0.38527239705756289, 0.00069116460341057733, 1.817716771951789e-12, 1.930930739255466e-09
  -1.9642192953924096e-17, 6486,           142.77406951100335, -2.2455837197128649e-11, -4.0216910055118415e-23, -4.37788985973429e-20, 4.8840169725139245e-19, 8.238054245771405, 8.238054245771405, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1576958483978519e-17, 1.1490142731400375e-17, 1098,           18,             23,             0.98677995262432916, -0.010954281353525133, 0.00081337051901048953, 0.90996823124159765, 0.38522841668124286, -5.3345785094510851e-05, 1.8169357940455229e-12, 1.9327476750495114e-09
  -1.9642233668204962e-17, 6492,           143.32367288944283, -2.2737207647659459e-11, -4.0714280859161479e-23, -4.4048140672078857e-20, 4.9078765933383931e-19, 8.2454524489525713, 8.2454524489525713, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1573653329439401e-17, 1.1484680142572681e-17, 1099,           19,             23,             0.98667666654498087, -0.010844471117000334, 0.00040119740382362705, 0.90998819985876722, 0.38526779558031221, -0.00082064506295797038, 1.8163275685979413e-12, 1.9345640026181094e-09
  -1.9642274891037463e-17, 6498,           144.59717798148381, -2.2996844184418937e-11, -4.1222832501897215e-23, -4.4324136046369359e-20, 4.9327796716438075e-19, 8.2529654472712934, 8.2529654472712934, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1570262877853295e-17, 1.147903415569782e-17, 1100,           20,             23,             0.98657071493291515, -0.010638362105715716, 1.1522997662219916e-05, 0.90996330650090207, 0.38539090947611299, -0.0016039294008778156, 1.816907681535609e-12, 1.9363809102996449e-09
  -1.9642316559968446e-17, 6504,           144.56419667357986, -2.3206390685021792e-11, -4.1668930980195203e-23, -4.4604619173573893e-20, 4.9585213550542618e-19, 8.2602979713570033, 8.2602979713570033, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1566813914765613e-17, 1.1473249838465316e-17, 1101,           21,             23,             0.98646293483642522, -0.010344187792945141, -0.0003494125070403586, 0.90989304409630478, 0.38559771282253391, -0.0023951886528907926, 1.8176758078944841e-12, 1.9381985861075394e-09
  -1.9642358534841619e-17, 6510,           144.34732040748094, -2.3338770423383102e-11, -4.1974873183254935e-23, -4.4887132392473194e-20, 4.9848319995483729e-19, 8.2674182110450314, 8.2674182110450314, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1563336720435061e-17, 1.1467382118031078e-17, 1102,           22,             23,             0.9863542725135952, -0.0099718805487209912, -0.00067578732361090398, 0.90977760758095938, 0.38588739753475054, -0.003185068908138332, 1.8173123397412933e-12, 1.9400158984472807e-09
  -1.9642400644052204e-17, 6516,           143.19474203648468, -2.3371391782229205e-11, -4.2109210578009089e-23, -4.5169330307878479e-20, 5.0114141207893968e-19, 8.2740405960030952, 8.2740405960030952, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1559861209922306e-17, 1.1461488484099041e-17, 1103,           23,             23,             0.98624566281007187, -0.009532597358549182, -0.0009627162653684236, 0.90961786796462007, 0.38625845463647512, -0.003963800484652516, 1.8164330231894221e-12, 1.9418323314704702e-09
