  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9647366016846652e-17, 14049,          8.6296830657286847, -4.7053458384061742e-14, -8.1066675132823606e-26, -4.2567995396728563e-20, 4.9886996231304945e-19, 8.2228839198438308, 8.2228839198438308, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1564397758646424e-17, 1.1460729774883454e-17, 2396,           7,              68,             0.9863874299577009, 0.0023104165833862629, 1.4728885735191092e-05, 0.89669018410254187, 0.41386155745883241, -0.00041466127034759889, 1.770596002909501e-12, 4.1624032423565747e-09
  -1.9647366098422826e-17, 14055,          8.6768513834911865, -4.7341367195323983e-14, -8.1576169978674027e-26, -4.2566316901989653e-20, 4.9883735888724739e-19, 8.2229565349268423, 8.2229565349268423, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1564421471628826e-17, 1.1460784331220743e-17, 2397,           8,              68,             0.98638817098840115, 0.0023020363894213722, 1.8236842027002885e-05, 0.89667074103510891, 0.41389782397285929, -0.0003342128493798474, 1.7754846134638892e-12, 4.1641787269700386e-09
  -1.9647366180894299e-17, 14061,          8.7329880755471514, -4.7882869999944705e-14, -8.247147643491125e-26, -4.256280661695022e-20, 4.9877846909808012e-19, 8.2230175357270685, 8.2230175357270685, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1564471094176784e-17, 1.1460889250801356e-17, 2398,           9,              68,             0.98638972169302497, 0.0022932486550852516, 2.1434206984251524e-05, 0.89665572665239734, 0.41392517251851046, -0.00024847783851421714, 1.7780699305199673e-12, 4.1659567969005586e-09
  -1.9647366264834464e-17, 14067,          8.8920346683067368, -4.8651882015411599e-14, -8.3940166448308615e-26, -4.2557465138333011e-20, 4.9869363017028077e-19, 8.2230530941543805, 8.2230530941543805, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1564546549390706e-17, 1.1461044119524293e-17, 2399,           10,             68,             0.98639207966845921, 0.0022841697316353256, 2.4367054095755916e-05, 0.89664540669648407, 0.41394310744494783, -0.00015761683859845434, 1.7855180048833204e-12, 4.1677423149054417e-09
  -1.9647366350625309e-17, 14073,          9.0138591191127304, -4.9618762981546438e-14, -8.579084940905785e-26, -4.255030688047478e-20, 4.9858347967662085e-19, 8.223067062105418, 8.223067062105418, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1564647540451015e-17, 1.1461248017029561e-17, 2400,           11,             68,             0.98639523563909448, 0.0022749329122822089, 2.7078532826093123e-05, 0.89664008519332583, 0.4139510584877879, -6.2086339210826164e-05, 1.7930861436960763e-12, 4.1695354010491374e-09
  -1.9647366438730604e-17, 14079,          9.1930455206336728, -5.0772151597182812e-14, -8.8105286922180541e-26, -4.2541336206717294e-20, 4.9844856832628991e-19, 8.2230621016236736, 8.223067062105418, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1564773889066618e-17, 1.146150021821644e-17, 2401,           12,             68,             0.9863991840333316, 0.0022656429557799391, 2.9623786254184028e-05, 0.89664004767000216, 0.41394848064190531, 3.779890456650279e-05, 1.8048622978846073e-12, 4.1713402633470223e-09
  -1.9647366529362871e-17, 14085,          9.4169374712711953, -5.2092053818488777e-14, -9.0632270062179057e-26, -4.2530598267857422e-20, 4.9829012003402102e-19, 8.2230252673176576, 8.223067062105418, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1564924821661613e-17, 1.1461798770532578e-17, 2402,           13,             68,             0.9864039006769254, 0.0022564300020563089, 3.2053874729948291e-05, 0.89664556939500917, 0.41393485321381773, 0.00014126933543171804, 1.8140498362395089e-12, 4.1731543131832621e-09
  -1.9647366622755827e-17, 14091,          9.5920842008745737, -5.3555055925375413e-14, -9.3392957130217067e-26, -4.251814606408174e-20, 4.98109503636821e-19, 8.2229688126057017, 8.223067062105418, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1565099438933967e-17, 1.1462141458605401e-17, 2403,           14,             68,             0.98640935746668568, 0.0022474001453072212, 3.4428683382137814e-05, 0.89665687501142344, 0.41390974633968736, 0.00024757741827979119, 1.8228251425091504e-12, 4.1749771383257712e-09
  -1.9647366719096327e-17, 14097,          9.8418943302599882, -5.5132052484156234e-14, -9.6340494697172562e-26, -4.2504050201863478e-20, 4.9790836243871572e-19, 8.2228825636398355, 8.223067062105418, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1565296583821601e-17, 1.1462525552488421e-17, 2404,           15,             68,             0.98641551824442464, 0.0022386447116239925, 3.6812073141715794e-05, 0.8966741395711908, 0.41387282201918313, 0.00035587633520016448, 1.8309498535992053e-12, 4.1768080881793698e-09
  -1.9647366818471e-17, 14103,          10.068326954569372, -5.6794818198387619e-14, -9.9374680114978496e-26, -4.2488419726259976e-20, 4.9768888033697384e-19, 8.2227658279868958, 8.223067062105418, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1565514557916563e-17, 1.1462947278834847e-17, 2405,           16,             68,             0.98642232993489309, 0.0022302471989502138, 3.9267498297129404e-05, 0.89669744740346735, 0.41382391882476671, 0.00046509582761221341, 1.8359590507457506e-12, 4.1786440472301158e-09
  -1.9647366921044691e-17, 14109,          10.261990181288436, -5.8539922972332607e-14, -1.0257368625151721e-25, -4.2471340059232155e-20, 4.9745288282612461e-19, 8.2226269877575184, 8.223067062105418, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1565751994604251e-17, 1.1463403530792664e-17, 2406,           17,             68,             0.98642974983138254, 0.0022222468841680025, 4.1866106968872164e-05, 0.89672687646824045, 0.41376287403458062, 0.0005743931955197501, 1.8427374943772544e-12, 4.1804867847244934e-09
  -1.9647367026825235e-17, 14115,          10.516659456200529, -6.0341453005259148e-14, -1.057805407323359e-25, -4.2452954720210853e-20, 4.9720295891717332e-19, 8.2224522476438562, 8.223067062105418, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1566006726860888e-17, 1.1463889695838691e-17, 2407,           18,             68,             0.98643771021440319, 0.0022146813931258149, 4.4671952320688196e-05, 0.89676237196364139, 0.41368978890297758, 0.00068259215107686292, 1.8464551392907586e-12, 4.1823332398637835e-09
  -1.9647367135766011e-17, 14121,          10.693963168277092, -6.2154792655300406e-14, -1.0894077938487193e-25, -4.2433439115328323e-20, 4.9694204184783105e-19, 8.2222528808365709, 8.223067062105418, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1566276165643103e-17, 1.1464400427144589e-17, 2408,           19,             68,             0.98644613017634653, 0.0022075655782453898, 4.7743927684610987e-05, 0.89680375736225115, 0.41360500206156892, 0.00078843633396885615, 1.8460731177945119e-12, 4.1841793129815787e-09
  -1.964736724791003e-17, 14127,          10.87049113694651, -6.3961207571141004e-14, -1.1214401618990231e-25, -4.2412923540703128e-20, 4.9667236324151555e-19, 8.2220271834140739, 8.223067062105418, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1566558368605194e-17, 1.1464931680994352e-17, 2409,           20,             68,             0.98645494901891118, 0.0022008663990344133, 5.114544477532694e-05, 0.8968509021448422, 0.41350874797532106, 0.0008909977085175294, 1.8473095942519909e-12, 4.1860266225758306e-09
  -1.9647367363184564e-17, 14133,          11.069046398024035, -6.5742430167216699e-14, -1.1527453139111902e-25, -4.2391584184783045e-20, 4.9639666347536217e-19, 8.2217676005707911, 8.223067062105418, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1566850786551084e-17, 1.146547834407594e-17, 2410,           21,             68,             0.98646408707972144, 0.0021945399185976226, 5.4928561929028204e-05, 0.89690353776226195, 0.41340153636655808, 0.00098916618097995767, 1.8467875179313259e-12, 4.1878734100937618e-09
  -1.9647367481492354e-17, 14139,          11.164979873252625, -6.7477658399893521e-14, -1.183077922808783e-25, -4.2369596213533122e-20, 4.9611754596945026e-19, 8.221489730920835, 8.223067062105418, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1567150916632912e-17, 1.1466035485384641e-17, 2411,           22,             68,             0.98647346614477838, 0.0021885152911417303, 5.9139575961066496e-05, 0.89696135289017553, 0.41328395819008579, 0.0010819202486589477, 1.8454958712621007e-12, 4.1897189059650239e-09
  -1.9647367602705199e-17, 14145,          11.296935767114897, -6.9131942376705261e-14, -1.2121285015064937e-25, -4.2347136425325767e-20, 4.9583750875686197e-19, 8.2211823506937787, 8.223067062105418, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1567456267559849e-17, 1.1466598292523114e-17, 2412,           23,             68,             0.98648300836124569, 0.002182699081923453, 6.3817447996843604e-05, 0.8970239925832183, 0.41315668925806553, 0.0011683076286026449, 1.8438955570859548e-12, 4.1915628015221099e-09
  -1.9647367726595231e-17, 14151,          11.390762039432353, -7.0665340491417553e-14, -1.2389002689748816e-25, -4.2324417787057087e-20, 4.955593603914742e-19, 8.2208512418512463, 8.223067062105418, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1567763894142831e-17, 1.1467161224943184e-17, 2413,           24,             68,             0.98649262169196372, 0.0021769869159599057, 6.8984659755072991e-05, 0.89709095694565544, 0.41302069762904942, 0.0012473309133259217, 1.8394787845796129e-12, 4.193402280306689e-09
  -1.9647367853035188e-17, 14157,          11.399331679350423, -7.2080004621282457e-14, -1.2643995531961413e-25, -4.2301585763924232e-20, 4.9528494599329387e-19, 8.2205054565330808, 8.223067062105418, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1568071802654339e-17, 1.1467720589389784e-17, 2414,           25,             68,             0.98650224383294804, 0.0021712407459360981, 7.4669498635381072e-05, 0.89716190582777977, 0.41287662635574368, 0.0013183166531575594, 1.8379689140738802e-12, 4.1952402492207629e-09
  -1.9647367981782711e-17, 14163,          11.460066903136765, -7.3366361952405515e-14, -1.2874753422493672e-25, -4.227882649238647e-20, 4.9501648888325137e-19, 8.2201320759572578, 8.223067062105418, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1568377482044956e-17, 1.1468271837871378e-17, 2415,           26,             68,             0.98651179631390418, 0.0021653192706923624, 8.0882266364776917e-05, 0.89723635272536229, 0.41272541651276329, 0.0013805157470440116, 1.8361632009542909e-12, 4.1970764124217173e-09
  -1.9647368112475189e-17, 14169,          11.474110926041639, -7.4490234349574258e-14, -1.3069247149652261e-25, -4.2256365020669867e-20, 4.9475652857086133e-19, 8.2197488144200683, 8.223067062105418, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1568677937761952e-17, 1.1468809661736572e-17, 2416,           27,             68,             0.98652118555506074, 0.0021590820150598389, 8.7610485229182555e-05, 0.89731363875473846, 0.41256836150728921, 0.0014331870486936039, 1.8308842241558541e-12, 4.1989072966458731e-09
  -1.964736819300783e-17, 14175,          11.493300196185764, -7.495628279189194e-14, -8.0532640999664359e-26, -4.22431451559547e-20, 4.9460585781649854e-19, 8.2195139963389678, 8.223067062105418, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1568854201875283e-17, 1.1469123296206908e-17, 2417,           28,             68,             0.98652669380860214, 0.0021551351624721389, 9.1876878120222559e-05, 0.89736100077943592, 0.41247206221490446, 0.0014599294135915868, 1.0927033541249186e-12, 4.1999999999999979e-09
  -1.964736819300783e-17, 14176,          11.493300196185764, -7.495628279189199e-14, 0,              -4.22431451559547e-20, 4.9460585781649854e-19, 8.2195139963389678, 8.2195139963389678, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1568854201875283e-17, 1.1469123296206908e-17, 2418,           0,              69,             0.98652669380860214, 0.0021551351624721389, 9.1876878120222559e-05, 0.89736100077943592, 0.41247206221490446, 0.0014599294135915868, 0,              4.1999999999999979e-09
  -1.9647368326424522e-17, 14182,          11.426653355746492, -7.5825419897444127e-14, -1.3341669593515002e-25, -4.222146469058044e-20, 4.9436255651355321e-19, 8.2191030299059626, 8.2195139963389678, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1569142348616219e-17, 1.1469632930368723e-17, 2419,           1,              69,             0.98653569839425692, 0.002148044212708877, 9.9421810157564132e-05, 0.89744191831395492, 0.4123074207819703, 0.0014964743802564295, 1.8279113710492554e-12, 4.2018279113710475e-09
  -1.9647368461479475e-17, 14188,          11.400934438320382, -7.6587555657304021e-14, -1.3505494210103943e-25, -4.220039915761461e-20, 4.9413077458576786e-19, 8.2186885417242976, 8.2195139963389678, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1569421206159123e-17, 1.1470122369251495e-17, 2420,           2,              69,             0.98654441269247195, 0.0021401647674320233, 0.00010748801859619088, 0.89752479034338617, 0.41213862858684364, 0.0015224913499987589, 1.8351509040291273e-12, 4.2036630622750766e-09
  -1.9647368597502169e-17, 14194,          11.356068167688017, -7.7201675410773981e-14, -1.3602269926127017e-25, -4.2180271964451175e-20, 4.9391372860110424e-19, 8.2182632069705495, 8.2195139963389678, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1569686590250588e-17, 1.1470584536111768e-17, 2421,           3,              69,             0.98655270594533084, 0.002131384619572975, 0.00011598423079659141, 0.89760845069265571, 0.41196802717493031, 0.0015374656136500438, 1.8294020102187136e-12, 4.2054924642852951e-09
  -1.9647368734295044e-17, 14200,          11.336302798827337, -7.7691319556083606e-14, -1.3679288181746736e-25, -4.2161235498884846e-20, 4.9371262232535431e-19, 8.2178331215470131, 8.2195139963389678, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1569936615195156e-17, 1.1471016494073641e-17, 2422,           4,              69,             0.98656051922484933, 0.0021215466561053946, 0.00012486480944107306, 0.897692327488533, 0.41179675562891299, 0.0015412946643215829, 1.8242189393721447e-12, 4.2073166832246673e-09
  -1.964736887176785e-17, 14206,          11.211995933765856, -7.8109220863261971e-14, -1.3747280254390852e-25, -4.2143420910364868e-20, 4.9352837196245047e-19, 8.2174090384769585, 8.2195139963389678, 19.785235568936589, 0,              0,              0,              0,              0,              -3.157016969176173e-17, 1.1471415868941793e-17, 2423,           5,              69,             0.98656780286755374, 0.002110493197805294, 0.00013408314302559149, 0.89777591455888872, 0.41162582503824252, 0.0015339683940007189, 1.8209038349369371e-12, 4.2091375870596037e-09
  -1.9647369009902294e-17, 14212,          11.13276201420574, -7.8511803946949409e-14, -1.3813444163604611e-25, -4.2126954604240086e-20, 4.9336179980407564e-19, 8.216977574535802, 8.2195139963389678, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1570384305478064e-17, 1.1471780450375933e-17, 2424,           6,              69,             0.9865745095461893, 0.0020980734481375546, 0.00014358588672882654, 0.89785870772385545, 0.41145624816257981, 0.0015155466490707466, 1.8193391908562774e-12, 4.2109569262504601e-09
  -1.9647369148544056e-17, 14218,          10.972730507188936, -7.8929116121314443e-14, -1.3864176529540019e-25, -4.2112000326305091e-20, 4.9321405460254156e-19, 8.216557837616147, 8.2195139963389678, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1570578468405827e-17, 1.1472107265585535e-17, 2425,           7,              69,             0.98658057713768166, 0.0020841891509435001, 0.00015328401740388056, 0.89793996463000947, 0.41128953259326362, 0.0014862655906183015, 1.8139811613203407e-12, 4.2127709074117807e-09
  -1.9647369287860614e-17, 14224,          10.76553889578682, -7.9411428086670199e-14, -1.3931655595003717e-25, -4.2098656412363942e-20, 4.9308559031431658e-19, 8.2161444429512134, 8.2195139963389678, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1570751053289855e-17, 1.1472394831527291e-17, 2426,           8,              69,             0.98658597041530793, 0.0020687202549898981, 0.00016311281458083923, 0.89801922191431738, 0.41112662123099741, 0.0014464184518046743, 1.8105129591142726e-12, 4.2145814203708948e-09
  -1.9647369428013189e-17, 14230,          10.588805730344356, -8.0019340808081282e-14, -1.4015258009122958e-25, -4.2087028749509796e-20, 4.9297692015521906e-19, 8.2157360240311874, 8.2195139963389678, 19.785235568936589, 0,              0,              0,              0,              0,              -3.157090083791373e-17, 1.1472641518494831e-17, 2427,           9,              69,             0.98659065118480427, 0.0020515835183812186, 0.00017299021773798366, 0.8980959270798744, 0.41096864596464566, 0.001396436265118321, 1.8063924107708493e-12, 4.2163878127816658e-09
  -1.9647369569255286e-17, 14236,          10.313608815188067, -8.0818147072764898e-14, -1.4124208540834211e-25, -4.2077205144434562e-20, 4.9288837342420122e-19, 8.2153485132001531, 8.2195139963389678, 19.785235568936589, 0,              0,              0,              0,              0,              -3.157102683459028e-17, 1.1472846097055228e-17, 2428,           10,             69,             0.9865945885809464, 0.0020327171999766917, 0.00018283196798036578, 0.89816956476529008, 0.41081666861656535, 0.0013368599989538167, 1.8017017845020845e-12, 4.2181895145661677e-09
  -1.9647369711999722e-17, 14242,          10.062832064102231, -8.1859871821127256e-14, -1.4274444116814785e-25, -4.2069249642169544e-20, 4.9282006518065366e-19, 8.2149671003443387, 8.2195139963389678, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1571128357760394e-17, 1.1473007830222188e-17, 2429,           11,             69,             0.98659776118001152, 0.0020120663081448021, 0.00019256028722173637, 0.89823971176150585, 0.41067156627034435, 0.0012682768062918768, 1.7978359929391894e-12, 4.2199873505591071e-09
  -1.9647369856511639e-17, 14248,          9.7814506937806911, -8.3169746399310468e-14, -1.4451191389391427e-25, -4.2063225128475061e-20, 4.9277210159659613e-19, 8.214606487114974, 8.2195139963389678, 19.785235568936589, 0,              0,              0,              0,              0,              -3.157120473183935e-17, 1.1473125998859593e-17, 2430,           12,             69,             0.98660014786997918, 0.0019896491503326812, 0.00020207531222180588, 0.89830582655816316, 0.41053446613664024, 0.0011915311131604385, 1.7905964651360762e-12, 4.2217779470242434e-09
  -1.9647370003412654e-17, 14254,          9.5911046360476551, -8.4785378729682324e-14, -1.4690101804149676e-25, -4.2059153592002376e-20, 4.927442587346031e-19, 8.2142654877266015, 8.2195139963389678, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1571255793647322e-17, 1.1473200685092066e-17, 2431,           13,             69,             0.98660174355147834, 0.0019654442043779571, 0.00021130839035910447, 0.89836762216730515, 0.41040597285666131, 0.0011073332699925013, 1.7853905217283636e-12, 4.2235633375459713e-09
  -1.9647370153292987e-17, 14260,          10.073202924429827, -8.6739678829840045e-14, -1.4988033132851039e-25, -4.2057049778971219e-20, 4.9273628695534246e-19, 8.2139370669488105, 8.2195139963389678, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1571281459426008e-17, 1.147323206895665e-17, 2432,           14,             69,             0.98660254560706295, 0.0019394671036717277, 0.00022018529135556619, 0.89842479068867143, 0.41028673685886341, 0.0010165049902680888, 1.7806650643539504e-12, 4.2253440026103258e-09
  -1.9647370306985214e-17, 14266,          10.600986865474956, -8.9057111193724445e-14, -1.5369223391990554e-25, -4.2056915106821929e-20, 4.9274788948644302e-19, 8.2136368116995158, 8.2195139963389678, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1571281798031018e-17, 1.1473220516666183e-17, 2433,           15,             69,             0.98660255618846948, 0.0019117037983471985, 0.00022864986800658521, 0.89847715252270488, 0.41017714253635001, 0.00091974570275114354, 1.7794828096961863e-12, 4.2271234854200219e-09
  -1.9647370466791374e-17, 14272,          11.152846621548655, -9.1803413983295285e-14, -1.5980615262019298e-25, -4.2058782473863796e-20, 4.9277929393661346e-19, 8.2133468277925434, 8.2195139963389678, 19.785235568936589, 0,              0,              0,              0,              0,              -3.157125644126972e-17, 1.1473165463015596e-17, 2434,           16,             69,             0.9866017637896779, 0.0018817966256338553, 0.00023673645307701189, 0.89852505172234498, 0.41007647038252504, 0.00081656358141598087, 1.8023819426957568e-12, 4.2289258673627176e-09
  -1.9647370633362882e-17, 14278,          11.696190026196652, -9.4974118922494096e-14, -1.6657151297505051e-25, -4.2062708808816685e-20, 4.9283084733361829e-19, 8.213077481038944, 8.2195139963389678, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1571204715866458e-17, 1.1473065943978777e-17, 2435,           17,             69,             0.98660014737082646, 0.0018497558652609681, 0.00024435619826286662, 0.89856805079674862, 0.4099856307179518, 0.00070778811397288516, 1.8250804198680196e-12, 4.2307509477825852e-09
  -1.9647370807162338e-17, 14284,          12.24320975674801, -9.8551133325504569e-14, -1.7379946025363357e-25, -4.2068723000589039e-20, 4.9290267484666495e-19, 8.2128324306196276, 8.2195139963389678, 19.785235568936589, 0,              0,              0,              0,              0,              -3.157112629172911e-17, 1.1472921532720697e-17, 2436,           18,             69,             0.98659769661653518, 0.0018156593888610142, 0.00025141478570911495, 0.8986057098369663, 0.40990554267300827, 0.00059450504622330367, 1.8454715187798412e-12, 4.2325964193013656e-09
  -1.9647370988423025e-17, 14290,          12.829557413379163, -1.0249341250118396e-13, -1.8126068402399102e-25, -4.2076810547977352e-20, 4.9299454154594774e-19, 8.2126018285934403, 8.2195139963389678, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1571021374918308e-17, 1.1472732655497312e-17, 2437,           19,             69,             0.98659441796619662, 0.0017796707564774583, 0.00025781738986027403, 0.89863762359570265, 0.40983705875797821, 0.0004780879122524018, 1.8610366675436873e-12, 4.2344574559689091e-09
  -1.9647371177202179e-17, 14296,          13.314466230052437, -1.0671048499289472e-13, -1.887791490233203e-25, -4.2086903955431358e-20, 4.9310577501393621e-19, 8.2124023627668077, 8.2195139963389678, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1570890827084298e-17, 1.1472500778823616e-17, 2438,           20,             69,             0.9865903383463841, 0.0017420322951842754, 0.00026347890725651421, 0.89866348274986563, 0.40978083779516256, 0.00036013347249701504, 1.8700066952456148e-12, 4.2363274626641542e-09
  -1.9647371373522701e-17, 14302,          13.843843519604283, -1.1107764636182936e-13, -1.9632051878421723e-25, -4.2098896726227283e-20, 4.9323542548122237e-19, 8.212224771936059, 8.2195139963389678, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1570735983351126e-17, 1.1472228081073431e-17, 2439,           21,             69,             0.98658549947972252, 0.0017030001881146236, 0.00026833833734675781, 0.8986831394891609, 0.40973720423833265, 0.00024222104181283578, 1.873744002675325e-12, 4.2382012066668301e-09
  -1.9647371577276753e-17, 14308,          14.348554744925899, -1.1546129689884358e-13, -2.0375404825077259e-25, -4.2112637934912349e-20, 4.9338219130336896e-19, 8.2120673459159672, 8.2195139963389678, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1570558724953862e-17, 1.1471917594308655e-17, 2440,           22,             69,             0.98657996015480831, 0.0016628753102303612, 0.0002723544572735067, 0.89869657795857605, 0.40970621123435896, 0.00012598544758242518, 1.8716504047457491e-12, 4.2400728570715756e-09
  -1.9647371788414536e-17, 14314,          14.754641750636941, -1.1978684306072887e-13, -2.1113780368461137e-25, -4.2127993734800192e-20, 4.9354505306165634e-19, 8.211943060165833, 8.2195139963389678, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1570360690152131e-17, 1.1471571842410737e-17, 2441,           23,             69,             0.98657377156725412, 0.0016218431145040495, 0.00027551868372828291, 0.89870393911972812, 0.40968757616523721, 1.2651034917995149e-05, 1.8700510906496274e-12, 4.2419429081622254e-09
  -1.9647372006644111e-17, 14320,          15.231800948640888, -1.2394394015232192e-13, -2.1822956884821941e-25, -4.2144800705545367e-20, 4.9372274850381579e-19, 8.2118333619800445, 8.2195139963389678, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1570143880939829e-17, 1.1471193926497445e-17, 2442,           24,             69,             0.98656699627936983, 0.0015801364562978626, 0.00027783293436179621, 0.8987054231306697, 0.40968089521123113, -9.6475359695115029e-05, 1.8671289194213418e-12, 4.2438100370816471e-09
  -1.964737223145665e-17, 14326,          15.613438660518048, -1.2779209216482778e-13, -2.2481254133901691e-25, -4.2162861471730881e-20, 4.9391370909414889e-19, 8.2117480421926068, 8.2195139963389678, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1569910724544883e-17, 1.1470787645465814e-17, 2443,           25,             69,             0.9865597101420277, 0.0015380339833638279, 0.00027931364649957268, 0.89870131485134264, 0.40968559196518678, -0.00020004308548968909, 1.8610967992094512e-12, 4.2456711338808561e-09
  -1.9647372462424855e-17, 14332,          15.968386589303805, -1.3128688987311184e-13, -2.309681960004607e-25, -4.2182034095607904e-20, 4.9411698315720541e-19, 8.2116888510737045, 8.2195139963389678, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1569662924527591e-17, 1.1470355513041137e-17, 2444,           26,             69,             0.98655196639148612, 0.0014956590956734575, 0.00027999640657007992, 0.8986919484796414, 0.40970097306491271, -0.00029714455883541078, 1.858792470714823e-12, 4.2475299263515706e-09
  -1.9647372698859885e-17, 14338,          16.335820043089907, -1.3438884504905543e-13, -2.3643503214932356e-25, -4.2202137914600115e-20, 4.9433122195218157e-19, 8.2116376581017949, 8.2195139963389678, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1569402680137488e-17, 1.1469900897240024e-17, 2445,           27,             69,             0.98654383375429655, 0.0014532107152071152, 0.00027992359412003031, 0.89867770434248817, 0.40972625595961049, -0.00038671778676759478, 1.8566395018657622e-12, 4.2493865658534364e-09
  -1.9647372781412814e-17, 14344,          16.456944708346185, -1.3507011404155961e-13, -8.2552924372148737e-26, -4.2208958145045868e-20, 4.9440422656006265e-19, 8.2116267826522531, 8.2195139963389678, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1569314282509573e-17, 1.1469746232681743e-17, 2446,           28,             69,             0.98654107132842461, 0.0014391924197500628, 0.0002797421782791101, 0.89867199401245079, 0.40973664475106342, -0.00041450637846291913, 6.1343414656122532e-13, 4.2499999999999975e-09
  -1.9647372781412814e-17, 14345,          16.456944708346185, -1.3507011404155966e-13, 0,              -4.2208958145045868e-20, 4.9440422656006265e-19, 8.2116267826522531, 8.2116267826522531, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1569314282509573e-17, 1.1469746232681743e-17, 2447,           0,              70,             0.98654107132842461, 0.0014391924197500628, 0.0002797421782791101, 0.89867199401245079, 0.40973664475106342, -0.00041450637846291913, 0,              4.2499999999999975e-09
  -1.9647373024046229e-17, 14351,          16.875218285906637, -1.3753292665958527e-13, -2.4263341289255511e-25, -4.2230004581269325e-20, 4.9463077541288391e-19, 8.2116099944397671, 8.2116267826522531, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1569041103705191e-17, 1.1469267308827349e-17, 2448,           1,              70,             0.98653253449078704, 0.0013969545886719796, 0.00027874946392500471, 0.89865194369164825, 0.40977369625164095, -0.00049251294638367907, 1.853466629773042e-12, 4.2518534666297708e-09
  -1.9647373270538918e-17, 14357,          17.143714038917558, -1.3962038422717311e-13, -2.4649269281510579e-25, -4.2251666960373446e-20, 4.9486624690064762e-19, 8.2115962881249445, 8.2116267826522531, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1568759239765811e-17, 1.1468771389286619e-17, 2449,           2,              70,             0.98652372624268159, 0.001354832481251626, 0.00027713177180343308, 0.89862794931933743, 0.40981870354855671, -0.00056116924182341625, 1.8624137852519724e-12, 4.2537158804150225e-09
