  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9643739878627213e-17, 9045,           47.88892937514477, -2.7925029800179702e-12, -5.0837317609441445e-24, -3.8652213270536795e-20, 4.8155098969623603e-19, 8.2102654934031101, 8.2460450718231701, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1583170635618064e-17, 1.1496531980565153e-17, 1537,           22,             38,             0.98697408236306439, -0.0038909926080594186, -0.0013420632420871586, 0.90648521833020868, 0.39289353890393536, -0.0069275923309525178, 1.8444067380309493e-12, 2.6894809262790987e-09
  -1.9643744978268855e-17, 9051,           50.567450280812245, -2.7791939683768475e-12, -5.099641637803047e-24, -3.8705032699336042e-20, 4.8185181251149062e-19, 8.2097023817318941, 8.2460450718231701, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1582534654622434e-17, 1.1495642896541425e-17, 1538,           23,             38,             0.98695420795695066, -0.0036420786266576979, -0.0013478713961404096, 0.90612054600557157, 0.39372171769124664, -0.0071015498479406547, 1.8613928677197529e-12, 2.6913423191468185e-09
  -1.9643750055870574e-17, 9057,           53.552402705776508, -2.7562963126210533e-12, -5.0776017098239915e-24, -3.8765539750313646e-20, 4.8227368300805457e-19, 8.2092480838898751, 8.2460450718231701, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1581784523346574e-17, 1.149452632421826e-17, 1539,           24,             38,             0.98693076635458055, -0.0033904996034228837, -0.0013410920776053604, 0.90574559323884873, 0.39456832934209468, -0.0072192747536531142, 1.872009153185051e-12, 2.6932143283000037e-09
  -1.9643755082658426e-17, 9063,           56.084932729933506, -2.7259030799622897e-12, -5.0267878560011121e-24, -3.8832937959610653e-20, 4.8281863407551827e-19, 8.2089362763128637, 8.2460450718231701, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1580928263717381e-17, 1.1493187484943048e-17, 1540,           25,             38,             0.98690400824116842, -0.0031399664531416697, -0.0013217893734288938, 0.90536379621052099, 0.39542482821264935, -0.0072803242172355962, 1.8784024644313617e-12, 2.6950927307644352e-09
  -1.9643760039704387e-17, 9069,           58.588795293193449, -2.6910445941367472e-12, -4.9570459600556607e-24, -3.890639841493118e-20, 4.8348678309468355e-19, 8.2087559320501704, 8.2460450718231701, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1579974675851006e-17, 1.1491634251466867e-17, 1541,           26,             38,             0.98687420862034292, -0.0028939151849189239, -0.001290341665096614, 0.90497824568064467, 0.39628354867128929, -0.0072853896762594518, 1.8826648468119146e-12, 2.696975395611247e-09
  -1.964376491163716e-17, 9075,           61.107939729946267, -2.655156093015536e-12, -4.8719327709079633e-24, -3.8984881762301947e-20, 4.8427436657747443e-19, 8.2086477517726379, 8.2460450718231701, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1578935741610751e-17, 1.1489881345158419e-17, 1542,           27,             38,             0.98684174192533547, -0.0026561046080283363, -0.00124750783810791, 0.9045927267101318, 0.39713542875397212, -0.007236192861692828, 1.8814154584938517e-12, 2.698856811069741e-09
  -1.9643767902671014e-17, 9081,           62.246597996157703, -2.6291463146951381e-12, -2.991033860464206e-24, -3.9034684468582635e-20, 4.8480978179985955e-19, 8.2086516770597502, 8.2460450718231701, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1578266707100685e-17, 1.1488723707098396e-17, 1543,           28,             38,             0.98682083459689673, -0.0025167694039480463, -0.0012162913851027307, 0.9043594715271347, 0.39764732037695694, -0.0071808313848571552, 1.1431889302601739e-12, 2.700000000000001e-09
  -1.9643767902671014e-17, 9082,           62.246597996157703, -2.6291463146951478e-12, 0,              -3.9034684468582635e-20, 4.8480978179985955e-19, 8.2086516770597502, 8.2086516770597502, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1578266707100685e-17, 1.1488723707098396e-17, 1544,           0,              39,             0.98682083459689673, -0.0025167694039480463, -0.0012162913851027307, 0.9043594715271347, 0.39764732037695694, -0.0071808313848571552, 0,              2.700000000000001e-09
  -1.9643772646087791e-17, 9088,           64.334405993345953, -2.5976275355821913e-12, -4.7434167698587974e-24, -3.9119327981485556e-20, 4.8577852309304524e-19, 8.2087171614161516, 8.2087171614161516, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1577113543189725e-17, 1.1486681701990375e-17, 1545,           1,              39,             0.98678479822467857, -0.0022983211819353, -0.0011572791913608243, 0.90397987448822048, 0.39847425503138367, -0.0070502098880598652, 1.8769805841370822e-12, 2.701876980584138e-09
  -1.9643777326634416e-17, 9094,           66.308944932674407, -2.574341354629108e-12, -4.6805466276823072e-24, -3.9207253430990313e-20, 4.8685801299603407e-19, 8.2088347732767861, 8.2088347732767861, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1575895492201614e-17, 1.1484467406002155e-17, 1546,           2,              39,             0.98674673413129999, -0.0020938302947735312, -0.0010893431876548407, 0.90360472624497112, 0.3992835131063725, -0.0068721516167934878, 1.8863099025684077e-12, 2.7037632904867066e-09
  -1.9643781944826184e-17, 9100,           68.429310033237215, -2.5601945186575123e-12, -4.6181917726059351e-24, -3.9296927197439126e-20, 4.8803099026261453e-19, 8.2090679621766576, 8.2090679621766576, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1574633212108047e-17, 1.1482117204216687e-17, 1547,           3,              39,             0.98670728787837692, -0.001907138212025054, -0.0010144024787350895, 0.90323937573891955, 0.40006336397380754, -0.0066517992115035984, 1.8803397638188053e-12, 2.7056436302505253e-09
  -1.9643786518294086e-17, 9106,           69.980760639290096, -2.5550486169351366e-12, -4.5734679000814679e-24, -3.9387267168940267e-20, 4.8928231315719628e-19, 8.2093415858703391, 8.2093415858703391, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1573342040383607e-17, 1.1479660476101265e-17, 1548,           4,              39,             0.98666693876198708, -0.0017403223836752058, -0.00093428639766579829, 0.90288688358788227, 0.40080738438193375, -0.0063945891401814585, 1.868842000237677e-12, 2.7075124722507629e-09
  -1.9643791070590944e-17, 9112,           71.454452528549723, -2.5588378107381008e-12, -4.5522968581464922e-24, -3.9477663386680437e-20, 4.9060104711861989e-19, 8.2096796905765697, 8.2096796905765697, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1572031217170091e-17, 1.1477116762847209e-17, 1549,           5,              39,             0.98662597553656639, -0.0015941655642996108, -0.00085053828827074535, 0.90254838489401612, 0.4015134737326585, -0.0061051691781956819, 1.8605243501479122e-12, 2.7093729966009108e-09
  -1.9643795622762579e-17, 9118,           72.93203383722053, -2.5712512173816822e-12, -4.5521716387909036e-24, -3.9567532090681831e-20, 4.9197515535143505e-19, 8.2101249666907741, 8.2101249666907741, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1570710021374318e-17, 1.1474506775350986e-17, 1550,           6,              39,             0.98658468816794787, -0.0014691994763036029, -0.00076473747564452077, 0.902224990182519, 0.40217973841303672, -0.005788244469094558, 1.8546327479591327e-12, 2.7112276293488698e-09
  -1.9643800192491367e-17, 9124,           73.662230861171338, -2.5912007927581389e-12, -4.5697287844906339e-24, -3.965634434312666e-20, 4.9339202412464979e-19, 8.2105915791097548, 8.2105915791097548, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1569387336771687e-17, 1.1471851464498797e-17, 1551,           7,              39,             0.98654335427411544, -0.0013656352440574453, -0.00067845820051248623, 0.90191765008727465, 0.40280477060546949, -0.0054484805384484459, 1.8511745658995466e-12, 2.7130788039147695e-09
  -1.964380479202329e-17, 9130,           74.596330440204156, -2.6159032484829048e-12, -4.5995319195538512e-24, -3.9743527995544405e-20, 4.9483699002335895e-19, 8.2111667795186243, 8.2111667795186243, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1568073094036053e-17, 1.1469174839984951e-17, 1552,           8,              39,             0.98650228418862662, -0.0012834459991923305, -0.00059334687709092595, 0.90162746117534953, 0.40338702530188919, -0.0050908731381461379, 1.8482270423374524e-12, 2.7149270309571072e-09
  -1.964380942661546e-17, 9136,           75.213712890736034, -2.6415038045191819e-12, -4.6345921758667971e-24, -3.9828404133533698e-20, 4.9629214733238616e-19, 8.2118165249660517, 8.2118165249660517, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1566779271639686e-17, 1.1466506101825371e-17, 1553,           9,              39,             0.9864618522387405, -0.0012223058190678688, -0.00051115892135214036, 0.90135579230968876, 0.4039245996150102, -0.004721098529561988, 1.8423872926852934e-12, 2.7167694182497923e-09
  -1.9643814099492111e-17, 9142,           76.12785441116857, -2.6656428357603163e-12, -4.6728766443376386e-24, -3.9910627630014545e-20, 4.9774410816640815e-19, 8.2124999713950828, 8.2124999713950828, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1565513126177703e-17, 1.1463865546149197e-17, 1554,           10,             39,             0.98642228519305364, -0.0011812590366953801, -0.00043329776905678551, 0.90110285072216656, 0.40441805538407416, -0.0043435437208433052, 1.8397746458792994e-12, 2.7186091928956718e-09
  -1.9643818805833396e-17, 9148,           76.217356462864032, -2.6856695354832173e-12, -4.706341295799822e-24, -3.9989750465468716e-20, 4.9917695949601547e-19, 8.2133071886628688, 8.2133071886628688, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1564283717087584e-17, 1.1461277702223641e-17, 1555,           11,             39,             0.98638386615898677, -0.0011591305847689342, -0.00036121465714966238, 0.90086911339851772, 0.40486752958177968, -0.0039630491337529355, 1.8373203224391077e-12, 2.7204465132181106e-09
  -1.9643823535892074e-17, 9154,           76.565776509788137, -2.6986360046448179e-12, -4.7300586682867341e-24, -4.0065398997238628e-20, 5.005755152738188e-19, 8.2141315111290734, 8.2141315111290734, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1563099147159312e-17, 1.1458765494990658e-17, 1556,           12,             39,             0.98634684834872832, -0.0011543998859395916, -0.0002962128990997286, 0.9006547379202885, 0.40527388378193419, -0.0035840926621667707, 1.8358867093933058e-12, 2.722282399927504e-09
  -1.9643828272174486e-17, 9160,           76.561261882428369, -2.70128309295419e-12, -4.7362824121373111e-24, -4.0137047817829688e-20, 5.0192134435081891e-19, 8.2150109115140406, 8.2150109115140406, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1561970038831744e-17, 1.1456357470124268e-17, 1557,           13,             39,             0.98631156371349205, -0.0011652123660387851, -0.00023960613076590406, 0.90046017792431632, 0.40563752097825551, -0.0032118781996683591, 1.8307365856968424e-12, 2.7241131365132008e-09
  -1.9643832998726767e-17, 9166,           75.965733046503772, -2.6928382332269027e-12, -4.7265522861301611e-24, -4.0204474029668933e-20, 5.032015285783761e-19, 8.215957341987389, 8.215957341987389, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1560902315467314e-17, 1.1454072262191841e-17, 1558,           14,             39,             0.98627819735835398, -0.0011894336157107805, -0.00019231580664306428, 0.90028491767359997, 0.40596073813040967, -0.0028499488041783413, 1.8284499476394256e-12, 2.7259415864608404e-09
  -1.9643837695591396e-17, 9172,           75.748411919452963, -2.6733739086448894e-12, -4.6968646245527654e-24, -4.0267364062596327e-20, 5.0440162477021861e-19, 8.2168623942495937, 8.2168623942495937, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1559903287281711e-17, 1.1451931330982694e-17, 1559,           15,             39,             0.98624697772755299, -0.001224711802093995, -0.00015519145936082108, 0.90012858396649664, 0.40624559281073058, -0.0025020987155812647, 1.8261528169137835e-12, 2.7277677392777541e-09
  -1.964384234014932e-17, 9178,           74.778598849703613, -2.6429358632420344e-12, -4.6445579182759766e-24, -4.032533539328725e-20, 5.0550625631312667e-19, 8.2315359403608728, 8.2315359403608728, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1558981270755436e-17, 1.1449958009686277e-17, 1560,           16,             39,             0.98621816471110724, -0.0012684221338984654, -0.0001289262479596074, 0.89999083160275561, 0.40649411852937667, -0.0021722918850040182, 1.8206687198734914e-12, 2.7295884079976274e-09
  -1.9643846915950134e-17, 9184,           73.709778404018081, -2.6026549094732593e-12, -4.5758008204731274e-24, -4.0378206084895509e-20, 5.0650452855598224e-19, 8.2510734604981, 8.2510734604981, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1558141229461024e-17, 1.1448167991039803e-17, 1561,           17,             39,             0.98619191342065704, -0.0013179100124902465, -0.00011390634304783011, 0.89987070525976853, 0.40670944570844852, -0.001863090592423729, 1.8170211580508729e-12, 2.7314054291556784e-09
  -1.9643851406964606e-17, 9190,           72.757687224171704, -2.5546635323297075e-12, -4.491014480642056e-24, -4.0425710758053857e-20, 5.0738481186388161e-19, 8.2676944119127818, 8.2676944119127818, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1557389226497018e-17, 1.1446578718426583e-17, 1562,           18,             39,             0.9861684133280314, -0.0013703634629766859, -0.00011035150072227479, 0.89976734550316795, 0.40689448991091637, -0.0015772081200856492, 1.8116382752218817e-12, 2.7332170674309004e-09
  -1.9643855804552297e-17, 9196,           70.977020134318508, -2.5025906980782314e-12, -4.3975876820115338e-24, -4.046769173620594e-20, 5.0813853491969959e-19, 8.2823255477555833, 8.2823255477555833, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1556729342459363e-17, 1.144520269472357e-17, 1563,           19,             39,             0.98614779195185465, -0.0014230336169041885, -0.00011825241079157527, 0.89967956387874737, 0.40705268926309934, -0.001316372595614887, 1.807407388756865e-12, 2.7350244748196574e-09
  -1.9643860105650322e-17, 9202,           69.545424890751491, -2.4501001545297439e-12, -4.3010980230277387e-24, -4.050399904482285e-20, 5.0875839543752151e-19, 8.2945977855499198, 8.2945977855499198, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1556165237383649e-17, 1.144405073534063e-17, 1564,           20,             39,             0.98613016366823869, -0.0014732024690025929, -0.00013742466639692641, 0.89960609433212924, 0.40718753181669215, -0.0010818787389878959, 1.8042156379303965e-12, 2.7368286904575877e-09
  -1.9643864307495685e-17, 9208,           67.713077481564596, -2.4000281457450075e-12, -4.2018453709007742e-24, -4.0534408504137829e-20, 5.0923724662706869e-19, 8.3037873594806584, 8.3037873594806584, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1555701358578962e-17, 1.1443134212960344e-17, 1565,           21,             39,             0.98611566745559276, -0.0015180929686499755, -0.00016740591041939753, 0.89954576549730958, 0.40730220277927687, -0.00087515864396330847, 1.7965731536956896e-12, 2.7386252636112833e-09
  -1.9643868421307416e-17, 9214,           65.446326229294215, -2.3556955687590544e-12, -4.1138117293499027e-24, -4.0558861590297031e-20, 5.0957221229821423e-19, 8.3110858078143632, 8.3110858078143632, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1555339206564055e-17, 1.1442457434548721e-17, 1566,           22,             39,             0.98610435020512599, -0.00155526351521323, -0.00020762460475050415, 0.89949704823885834, 0.40740039714383097, -0.0006962144409245921, 1.7914784965052519e-12, 2.7404167421077884e-09
  -1.9643872461025612e-17, 9220,           63.562566216261466, -2.3204918313910937e-12, -4.0397181952487662e-24, -4.0577266751393495e-20, 5.097613044669304e-19, 8.3152270804109634, 8.3152270804109634, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1555080414275284e-17, 1.1442023915534136e-17, 1567,           23,             39,             0.98609626294610253, -0.001582375931781667, -0.00025731749991653451, 0.89945848140514451, 0.40748552209589706, -0.00054490951837852597, 1.7862207066329968e-12, 2.7422029628144215e-09
  -1.9643876443197079e-17, 9226,           61.131727955055688, -2.297278758025655e-12, -3.9821714624017194e-24, -4.0589550843086979e-20, 5.0980451745075656e-19, 8.3169524726068413, 8.3169524726068413, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1554925902137217e-17, 1.144183449233247e-17, 1568,           24,             39,             0.98609143444178771, -0.0015973064509075523, -0.00031551591464396462, 0.89942859817782894, 0.40756079262865119, -0.00042071022973920046, 1.7793227296681198e-12, 2.7439822855440896e-09
  -1.9643880392444839e-17, 9232,           59.118965992846682, -2.2878644547447933e-12, -3.9492477607992e-24, -4.0595693289335631e-20, 5.0970396196861097e-19, 8.3163909124553292, 8.3169524726068413, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1554875447997608e-17, 1.1441886786873495e-17, 1569,           25,             39,             0.98608985774992497, -0.0015982241091895516, -0.00038122317741478174, 0.89940587251862214, 0.40762937029178381, -0.00032238148771062726, 1.7741113018432768e-12, 2.745756396845933e-09
  -1.964388432828559e-17, 9238,           56.951410444621196, -2.2926683771861532e-12, -3.935840748191074e-24, -4.0595683227135266e-20, 5.0946392513433919e-19, 8.3127699436337679, 8.3169524726068413, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1554928178939427e-17, 1.1442175608746632e-17, 1570,           26,             39,             0.98609150559185699, -0.0015835857814793753, -0.0004531522941374747, 0.89938887060589068, 0.40769396628910104, -0.00024855146533206738, 1.7656582432359662e-12, 2.747522055089169e-09
  -1.964388828103967e-17, 9244,           55.260646375509552, -2.3118401724633994e-12, -3.9527540856221645e-24, -4.0589545556080682e-20, 5.0908983003977326e-19, 8.3073943669963608, 8.3169524726068413, 19.797405998655183, 0,              0,              0,              0,              0,              -3.155508249398067e-17, 1.1442693928457309e-17, 1571,           27,             39,             0.98609632793689594, -0.0015521264165303228, -0.00053018528119330743, 0.89937613961808138, 0.40775723008968956, -0.00019718187934835877, 1.7604553082461232e-12, 2.7492825103974148e-09
  -1.9643889938472787e-17, 9250,           54.627722320672802, -2.321473338314876e-12, -1.6574331153336993e-24, -4.0585283217270331e-20, 5.0890005091439751e-19, 8.3044319121274484, 8.3169524726068413, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1555174266930538e-17, 1.1442969560760622e-17, 1572,           28,             39,             0.9860991958415789, -0.0015342058265772219, -0.00056281630097471081, 0.89937185723850221, 0.40778320130143653, -0.00018217748679924756, 7.1748960258600346e-13, 2.7500000000000011e-09
  -1.9643889938472787e-17, 9251,           54.627722320672802, -2.3214733383148716e-12, 0,              -4.0585283217270331e-20, 5.0890005091439751e-19, 8.3044319121274484, 8.3044319121274484, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1555174266930538e-17, 1.1442969560760622e-17, 1573,           0,              40,             0.9860991958415789, -0.0015342058265772219, -0.00056281630097471081, 0.89937185723850221, 0.40778320130143653, -0.00018217748679924756, 0,              2.7500000000000011e-09
  -1.9643893958907512e-17, 9257,           53.165760969896326, -2.3603332941444084e-12, -4.020434727291637e-24, -4.0570554049382795e-20, 5.0834883336793414e-19, 8.2967986142830714, 8.3044319121274484, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1555468327426717e-17, 1.1443796089200651e-17, 1574,           1,              40,             0.98610838523208477, -0.0014774029309396054, -0.00064493258143174951, 0.89936288526951791, 0.40784829842037101, -0.00015874257932425799, 1.7553608759019706e-12, 2.7517553608759028e-09
  -1.9643898064303142e-17, 9263,           52.719317306781306, -2.4108653469737908e-12, -4.1053956222654901e-24, -4.0549716422620801e-20, 5.0768039362983298e-19, 8.287022603106724, 8.3044319121274484, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1555859547520658e-17, 1.1444830806010307e-17, 1575,           2,              40,             0.98612061086002023, -0.0014016331347937022, -0.00072927393831012524, 0.89935509626201315, 0.40791697752881345, -0.0001522761398498132, 1.7565654396810564e-12, 2.7535119263155842e-09
  -1.9643902269039452e-17, 9269,           52.820470929435814, -2.4707076322605208e-12, -4.2047363121800811e-24, -4.0522836999352261e-20, 5.0690524036752226e-19, 8.2756830178227325, 8.3044319121274484, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1556344544225733e-17, 1.1446059871818109e-17, 1576,           3,              40,             0.98613576700705319, -0.0013066288198087697, -0.00081436598070059403, 0.89934740042820216, 0.40799048526352849, -0.00016029264462177461, 1.7555442587441049e-12, 2.7552674705743283e-09
  -1.9643906600407789e-17, 9275,           53.499640841400954, -2.5375506755620682e-12, -4.3313683391601324e-24, -4.04898617925931e-20, 5.0603109291173267e-19, 8.2622967717359899, 8.3044319121274484, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1556921917786954e-17, 1.1447474086260027e-17, 1577,           4,              40,             0.98615380993084212, -0.0011919250701717763, -0.00089914203216654635, 0.89933877585809108, 0.40807007211452206, -0.0001802420663552637, 1.7611031174204223e-12, 2.7570285736917484e-09
  -1.9643911073310428e-17, 9281,           54.46181060485236, -2.6081713753634507e-12, -4.4729026357365692e-24, -4.0450773008409744e-20, 5.0506778594204519e-19, 8.2468443627917072, 8.3044319121274484, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1557589337804861e-17, 1.1449061251560798e-17, 1578,           5,              40,             0.9861746668064022, -0.0010574211615549062, -0.0009823275651684297, 0.89932832431178866, 0.40815649768236334, -0.00020957152827916098, 1.7693003509518815e-12, 2.7587978740427003e-09
  -1.964391569747354e-17, 9287,           55.436229231973954, -2.6789170946421933e-12, -4.6241631106908382e-24, -4.0405547329032284e-20, 5.0402573588427195e-19, 8.2301738241545461, 8.3044319121274484, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1558344374449539e-17, 1.1450808488420761e-17, 1579,           6,              40,             0.98619826170154734, -0.00090322097286835319, -0.0010626402981825417, 0.89931525457484041, 0.40825019519877298, -0.00024572759770366456, 1.780374692869077e-12, 2.7605782487355695e-09
  -1.9643920473454526e-17, 9293,           56.212809236684542, -2.746112593591105e-12, -4.7759809923516031e-24, -4.0354205240643178e-20, 5.0291685820923919e-19, 8.211390519786077, 8.3044319121274484, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1559183729402879e-17, 1.1452700602979756e-17, 1580,           7,              40,             0.98622449154383984, -0.00072979433171794659, -0.0011387265112622698, 0.89929890153230729, 0.40835118758075595, -0.00028615405959256466, 1.7930055310566392e-12, 2.7623712542666264e-09
  -1.9643925390720371e-17, 9299,           56.866527359596716, -2.8062956380338031e-12, -4.9172658428170349e-24, -4.0296860397404064e-20, 5.0175509399654774e-19, 8.207474791408897, 8.3044319121274484, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1560102562956488e-17, 1.1454718938636975e-17, 1581,           8,              40,             0.98625320509239001, -0.00053812731610873501, -0.0012091662574791199, 0.89927875391848522, 0.40845903186000815, -0.00032830872920866332, 1.8052337274209388e-12, 2.764176487994047e-09
  -1.9643930426261565e-17, 9305,           57.57750651624572, -2.8559833203350839e-12, -5.0355411972563763e-24, -4.0233783978491853e-20, 5.0055688906863804e-19, 8.2049462678148792, 8.3044319121274484, 19.797405998655183, 0,              0,              0,              0,              0,              -3.156109367123849e-17, 1.1456840139886779e-17, 1582,           9,              40,             0.98628417722620332, -0.00032990424987533901, -0.0012725076928426333, 0.8992544963764918, 0.40857275953736372, -0.00036971128588177718, 1.8143315063879732e-12, 2.7659908195004352e-09
  -1.9643935549916953e-17, 9311,           58.05238257673463, -2.8917591200186433e-12, -5.1236553926722746e-24, -4.0165360627392988e-20, 4.9933940737375295e-19, 8.2045554705631911, 8.3044319121274484, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1562148421514273e-17, 1.1459038824850959e-17, 1583,           10,             40,             0.98631713817232047, -0.00010730948344691268, -0.0013274275551559563, 0.89922601166220617, 0.40869103476852903, -0.00040809577068162477, 1.8198079065584131e-12, 2.7678106274069934e-09
  -1.9643940730780072e-17, 9317,           58.331225236827628, -2.910998163273782e-12, -5.1808631155025879e-24, -4.0091983209495805e-20, 4.9811814391735394e-19, 8.2055052063121163, 8.3044319121274484, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1563258509546279e-17, 1.1461291618058348e-17, 1584,           11,             40,             0.9863518284233207, 0.00012736634611260669, -0.0013728473774682014, 0.89919333584080008, 0.40881240566834037, -0.00044155838458551409, 1.8238495565472354e-12, 2.7696344769635409e-09
  -1.9643945934101407e-17, 9323,           58.40901478826806, -2.9122739382839381e-12, -5.2033213312327247e-24, -4.0014128152969336e-20, 4.9690799130925092e-19, 8.2063877758529866, 8.3044319121274484, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1564414870710389e-17, 1.1463575073452701e-17, 1585,           12,             40,             0.9863879647096998, 0.00037152868174711691, -0.0014078690891054792, 0.89915667602863114, 0.40893524023329197, -0.00046856138237197907, 1.8262616952729226e-12, 2.7714607386588137e-09
  -1.9643951123428769e-17, 9329,           58.584478645867271, -2.8952977432199159e-12, -5.1893273695627849e-24, -3.9932343445702157e-20, 4.9572264266482697e-19, 8.2072532246084844, 8.3044319121274484, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1565607966314e-17, 1.1465866543666108e-17, 1586,           13,             40,             0.98642524894731209, 0.00062237566000101574, -0.0014318070642036717, 0.89911639030740265, 0.40905782849955541, -0.00048797872640718177, 1.82713696300318e-12, 2.7732878756218167e-09
  -1.9643956260420402e-17, 9335,           58.36924512884692, -2.8603050646286503e-12, -5.1369916235805732e-24, -3.9847299822825129e-20, 4.9457497383588823e-19, 8.2079985455085751, 8.3044319121274484, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1566827132691404e-17, 1.1468143198257941e-17, 1587,           14,             40,             0.98646334789660683, 0.00087680501466812851, -0.0014441987162928831, 0.89907299358991988, 0.4091783913500438, -0.00049910913123911048, 1.8254030792507693e-12, 2.7751132787010676e-09
  -1.9643961312989091e-17, 9341,           58.119023574087358, -2.8082817684269478e-12, -5.0525686930015032e-24, -3.9759623470912335e-20, 4.9347458039171875e-19, 8.208675565074504, 8.3044319121274484, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1568063035060506e-17, 1.1470386765150608e-17, 1588,           15,             40,             0.9865019698456412, 0.0011319730539062264, -0.0014448399889204079, 0.89902704892400309, 0.40929539078990457, -0.00050169758990547685, 1.8234617854084736e-12, 2.7769367404864762e-09
  -1.9643966250525962e-17, 9347,           57.783423696049979, -2.7412404575301135e-12, -4.9375368696232481e-24, -3.9670047549331591e-20, 4.9242987913991933e-19, 8.2092693172802615, 8.3044319121274484, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1569305480559762e-17, 1.1472579398443212e-17, 1589,           16,             40,             0.98654079626749192, 0.0013848804239174816, -0.0014337443504240813, 0.89897921676041681, 0.4094073628258757, -0.00049587986867771728, 1.8202049721821102e-12, 2.7787569454586584e-09
  -1.9643971051243176e-17, 9353,           57.506108149511746, -2.6622857170792035e-12, -4.8007172070099538e-24, -3.9579229524879438e-20, 4.9144599437301917e-19, 8.2097239430959039, 8.3044319121274484, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1570545950751225e-17, 1.1474708134659911e-17, 1590,           17,             40,             0.98657956096097599, 0.0016329296916444999, -0.0014111191288176963, 0.89893013318710979, 0.40951319016548438, -0.00048213899786836385, 1.8181320125567398e-12, 2.7805750774712149e-09
