  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.8742574367279541e-16, 16687,          14.881626988919692, -2.4286543389287174e-13, 0,              -4.8180792573618425e-19, 2.4450495432529023e-18, 9.2294717256595717, 9.2294717256595717, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4817261984483187e-16, 5.8783634554519735e-17, 3156,           0,              450,            0.96942429626887394, -0.00089247437525906274, -3.9324773226884029e-05, 0.80632475597739794, 0.57422179522919325, -0.00012430069465223839, 0,              4.5000000000000089e-09
  -1.8742574407295869e-16, 16693,          15.06344971162309, -2.42348670425704e-13, -4.00163251917692e-25, -4.8178142661143576e-19, 2.4449712686291778e-18, 9.2284453531166424, 9.2294717256595717, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4817316102342374e-16, 5.8784227108447306e-17, 3157,           1,              450,            0.96942641024774956, -0.00088915038963059993, -3.4244967929081788e-05, 0.80631515984554691, 0.57423545102576512, -9.2821837450547532e-05, 1.8321958845669923e-12, 4.5018321958845761e-09
  -1.8742574446868172e-16, 16699,          15.234442342051848, -2.4282108464016666e-13, -3.9572308928759296e-25, -4.8175888568127243e-19, 2.444892128284344e-18, 9.2276810989955962, 9.2294717256595717, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4817364122978384e-16, 5.8784763518499038e-17, 3158,           2,              450,            0.96942828605384335, -0.00088712872440779042, -2.9402904350654896e-05, 0.80630847001714956, 0.57424508378287831, -6.0654599934109971e-05, 1.8427566342040974e-12, 4.5036749525187798e-09
  -1.874257448639281e-16, 16705,          15.427212679300609, -2.4374977737325597e-13, -3.9524638063291063e-25, -4.8174058018253833e-19, 2.4448136333989042e-18, 9.2272022164396255, 9.2294717256595717, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4817405423337147e-16, 5.878523631622699e-17, 3159,           3,              450,            0.96942989934910773, -0.0008863325416523704, -2.489825028681044e-05, 0.80630476858628497, 0.57425057196794616, -2.8535660987864876e-05, 1.8396319511003072e-12, 4.5055145844698799e-09
  -1.8742574526045086e-16, 16711,          15.725694420627121, -2.4508157296068773e-13, -3.9652280410164392e-25, -4.8172655468235611e-19, 2.4447368460322889e-18, 9.2270180823468575, 9.2294717256595717, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4817439812819631e-16, 5.8785642576395507e-17, 3160,           4,              450,            0.96943124268826564, -0.00088664021779853936, -2.0790696620978119e-05, 0.80630400857612916, 0.57425197436534525, 3.0210479011334716e-06, 1.834655916062031e-12, 4.5073492403859427e-09
  -1.87425745658834e-16, 16717,          16.015372927174639, -2.4699348341778318e-13, -3.9838314126481547e-25, -4.8171678866370944e-19, 2.4446626886188022e-18, 9.2271288870761587, 9.2294717256595717, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4817467219507552e-16, 5.8785980636286417e-17, 3161,           5,              450,            0.96943231326201296, -0.00088791812097083959, -1.7124546235241027e-05, 0.80630609660391905, 0.57424941417955211, 3.3603778884130122e-05, 1.8320016393788115e-12, 4.5091812420253212e-09
  -1.8742574585801418e-16, 16723,          16.14242163265952, -2.4654418910966754e-13, -1.9918020433024228e-25, -4.8171379326404033e-19, 2.4446306189430889e-18, 9.2272775503875266, 9.2294717256595717, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4817477194325686e-16, 5.8786109259563617e-17, 3162,           6,              450,            0.96943270290334671, -0.0008887666765370983, -1.5639145685930104e-05, 0.80630792081508162, 0.57424702835325814, 4.6859064651817591e-05, 8.1875797468775798e-13, 4.5100000000000086e-09
  -1.8742574585801418e-16, 16724,          16.14242163265952, -2.465441891096683e-13, 0,              -4.8171379326404033e-19, 2.4446306189430889e-18, 9.2272775503875266, 9.2272775503875266, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4817477194325686e-16, 5.8786109259563617e-17, 3163,           0,              451,            0.96943270290334671, -0.0008887666765370983, -1.5639145685930104e-05, 0.80630792081508162, 0.57424702835325814, 4.6859064651817591e-05, 0,              4.5100000000000086e-09
  -1.8742574626051374e-16, 16730,          16.414936985901431, -2.491089737700726e-13, -4.0249949623952225e-25, -4.8171013927641252e-19, 2.444561977900355e-18, 9.2278313699726748, 9.2278313699726748, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4817494369362647e-16, 5.8786345594488765e-17, 3164,           1,              451,            0.96943337380322758, -0.00089120026872799806, -1.2682255289415152e-05, 0.80631391346224535, 0.57423902209187261, 7.536400766891717e-05, 1.8322373795747914e-12, 4.5118322373795834e-09
  -1.8742574666250887e-16, 16736,          16.68061451387533, -2.5275832729720119e-13, -4.019951559647149e-25, -4.8171067838152481e-19, 2.4444980453441903e-18, 9.228694911912493, 9.228694911912493, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4817504419575762e-16, 5.8786510166286075e-17, 3165,           2,              451,            0.96943376638967704, -0.00089427105863663339, -1.0247109499595787e-05, 0.80632247548477265, 0.57422742320883124, 0.0001021540697343491, 1.8452784323730832e-12, 4.5136775158119566e-09
  -1.8742574706839756e-16, 16742,          16.936262091910059, -2.5688960144554937e-13, -4.058885849919287e-25, -4.8171537549810915e-19, 2.4444404298810647e-18, 9.2298705487268933, 9.2298705487268933, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4817507158693233e-16, 5.8786599464151819e-17, 3166,           3,              451,            0.96943387338645304, -0.00089779952748506454, -8.3879881752939094e-06, 0.80633336549175427, 0.57421255592301068, 0.00012667947533265007, 1.8445536355285389e-12, 4.5155220694474848e-09
  -1.8742574748051792e-16, 16748,          17.177879537259841, -2.6105539107327203e-13, -4.1212045711133741e-25, -4.8172410085872649e-19, 2.4443902950736898e-18, 9.2313454063753806, 9.2313454063753806, 24.987105936771599, 0,              0,              0,              0,              0,              -2.481750261259621e-16, 5.8786612451229225e-17, 3167,           4,              451,            0.96943369580453909, -0.00090160722131815392, -7.1299123223436808e-06, 0.80634631581257266, 0.57419478311774697, 0.00014861008158052416, 1.8393814283814103e-12, 4.5173614508758662e-09
  -1.8742574789919463e-16, 16754,          17.412817890288643, -2.6521582553191133e-13, -4.1867659868383429e-25, -4.8173670674251372e-19, 2.4443485624214105e-18, 9.2331112790036194, 9.2331112790036194, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4817490867850924e-16, 5.8786548923635725e-17, 3168,           5,              451,            0.96943323702542661, -0.00090552402152432106, -6.4833237816227048e-06, 0.80636106555154741, 0.57417445965510061, 0.00016774722758145473, 1.83520146054571e-12, 4.5191966523364118e-09
  -1.8742574810927482e-16, 16760,          17.512160482301518, -2.6535303696442995e-13, -2.1008029086697657e-25, -4.8174341490805134e-19, 2.4443331169316173e-18, 9.2339772092060208, 9.2339772092060208, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4817483477249721e-16, 5.8786496961198823e-17, 3169,           6,              451,            0.96943294833006666, -0.00090723192170504973, -6.3939151877295444e-06, 0.80636802859805912, 0.5741648418983234, 0.0001752147520044332, 8.0334766359646553e-13, 4.5200000000000084e-09
  -1.8742574810927482e-16, 16761,          17.512160482301518, -2.6535303696442954e-13, 0,              -4.8174341490805134e-19, 2.4443331169316173e-18, 9.2339772092060208, 9.2339772092060208, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4817483477249721e-16, 5.8786496961198823e-17, 3170,           0,              452,            0.96943294833006666, -0.00090723192170504973, -6.3939151877295444e-06, 0.80636802859805912, 0.5741648418983234, 0.0001752147520044332, 0,              4.5200000000000084e-09
  -1.8742574853751321e-16, 16767,          17.843036132766112, -2.696746674130943e-13, -4.282383810863558e-25, -4.8176134363076198e-19, 2.444304939658075e-18, 9.2361506075757891, 9.2361506075757891, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4817461539249637e-16, 5.8786323258955853e-17, 3171,           1,              452,            0.96943209137693809, -0.00091101478295137076, -6.6328707463893836e-06, 0.80638490935279961, 0.57414147307128793, 0.00019009938521788542, 1.8331630460130488e-12, 4.5218331630460218e-09
  -1.8742574896820908e-16, 16773,          18.157399815091651, -2.744419643292955e-13, -4.3069583056587964e-25, -4.8178288656366385e-19, 2.4442871169955163e-18, 9.2386031469787966, 9.2386031469787966, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4817432494345983e-16, 5.8786071744818914e-17, 3172,           2,              452,            0.96943095681038938, -0.00091451789847260187, -7.4901075702195634e-06, 0.80640302414105669, 0.57411632373123234, 0.00020195866582432332, 1.8419361882405043e-12, 4.5236750992342619e-09
  -1.8742574940398994e-16, 16779,          18.457657817676104, -2.794298473343489e-13, -4.3578090377120469e-25, -4.8180778609186927e-19, 2.4442805326421822e-18, 9.2413164563303205, 9.2413164563303205, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4817396573101548e-16, 5.878574358047525e-17, 3173,           3,              452,            0.96942955363678085, -0.00091755727466346574, -8.956120777386651e-06, 0.80642200728300018, 0.57408989687650336, 0.00021066615266534229, 1.8427526348026689e-12, 4.5255178518690647e-09
  -1.8742574984633882e-16, 16785,          18.740206526207164, -2.8441598688557098e-13, -4.4234891692538769e-25, -4.8183578161078602e-19, 2.4442857960208477e-18, 9.2442596282144454, 9.2442596282144454, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4817354050265187e-16, 5.8785340641902975e-17, 3174,           4,              452,            0.96942789258848239, -0.0009199673609891104, -1.1009140769149527e-05, 0.80644152375888234, 0.57406265533411882, 0.00021620989580487961, 1.8400827053181723e-12, 4.5273579345743825e-09
  -1.8742575029598961e-16, 16791,          19.001604593701874, -2.8909217794971428e-13, -4.4965073482350491e-25, -4.8186661205614757e-19, 2.444303325449863e-18, 9.2474149193792901, 9.2474149193792901, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4817305227442235e-16, 5.8784865265039036e-17, 3175,           5,              452,            0.9694259854469629, -0.0009215978792744419, -1.3619174298454851e-05, 0.80646126206048729, 0.57403503134697553, 0.00021865094323415664, 1.8359798130026907e-12, 4.5291939143873858e-09
  -1.8742575052523515e-16, 16797,          19.112883565066927, -2.8878417713042769e-13, -2.2924552738815439e-25, -4.8188100261692659e-19, 2.4443149633939271e-18, 9.248864687747993, 9.248864687747993, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4817281841288427e-16, 5.8784633926872113e-17, 3176,           6,              452,            0.96942507192532934, -0.00092203262776635738, -1.4934366753048485e-05, 0.80646993826754132, 0.57402286561945126, 0.00021876986005570388, 8.0608561262291442e-13, 4.5300000000000081e-09
  -1.8742575052523515e-16, 16798,          19.112883565066927, -2.8878417713042759e-13, 0,              -4.8188100261692659e-19, 2.4443149633939271e-18, 9.248864687747993, 9.248864687747993, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4817281841288427e-16, 5.8784633926872113e-17, 3177,           0,              453,            0.96942507192532934, -0.00092203262776635738, -1.4934366753048485e-05, 0.80646993826754132, 0.57402286561945126, 0.00021876986005570388, 0,              4.5300000000000081e-09
  -1.8742575098518861e-16, 16804,          19.351430084839496, -2.9329058278990267e-13, -4.5995338546178216e-25, -4.8191552731036151e-19, 2.4443506461220831e-18, 9.252285794430966, 9.252285794430966, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4817224399710559e-16, 5.878405789310524e-17, 3178,           1,              453,            0.96942282811369274, -0.00092230463449005065, -1.8288390950521961e-05, 0.80648952974269172, 0.57399534099262783, 0.00021694777524440881, 1.8330787763408547e-12, 4.531833078776349e-09
  -1.8742575144579308e-16, 16810,          19.570187614204006, -2.9823591986210583e-13, -4.6060463782480275e-25, -4.8195255020744828e-19, 2.4443994438939966e-18, 9.2558880735645968, 9.2558880735645968, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4817160951808606e-16, 5.8783411178606429e-17, 3179,           2,              453,            0.96942034968002566, -0.00092147392970026048, -2.2134729846796309e-05, 0.80650881415086706, 0.57396817204332551, 0.00021231412525009094, 1.8428059410276967e-12, 4.533675884717377e-09
  -1.8742575191253111e-16, 16816,          19.775021567657483, -3.0293526677021718e-13, -4.6673793191611959e-25, -4.8199157896469333e-19, 2.4444610791113582e-18, 9.259622408521718, 9.259622408521718, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4817092240352052e-16, 5.8782700990842735e-17, 3180,           3,              453,            0.96941766563875131, -0.0009194273896007436, -2.6403877215876138e-05, 0.80652740849648086, 0.57394189857694655, 0.00020507117429265692, 1.8402836833955751e-12, 4.5355161684007722e-09
  -1.8742575238642715e-16, 16822,          19.95853430122078, -3.0748904435065772e-13, -4.7389608777124191e-25, -4.8203229875907296e-19, 2.4445352348353001e-18, 9.2634517693919545, 9.2634517693919545, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4817018747917566e-16, 5.8781932156672265e-17, 3181,           4,              453,            0.96941479484053172, -0.00091607689092314064, -3.1037796080766345e-05, 0.80654506678409676, 0.57391687056518181, 0.00019545839862449853, 1.8359884654994228e-12, 4.5373521568662717e-09
  -1.8742575286755167e-16, 16828,          20.124041541608975, -3.1191660329833862e-13, -4.8112443731411724e-25, -4.8207442614568423e-19, 2.444621475821028e-18, 9.2673560662384542, 9.2673560662384542, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4816940928448517e-16, 5.8781109367258157e-17, 3182,           5,              453,            0.96941175501752064, -0.00091135155014999926, -3.5978161376184761e-05, 0.80656158657769128, 0.57389337871145407, 0.00018373511603042632, 1.8316217499211493e-12, 4.5391837786161925e-09
  -1.8742575311721818e-16, 16834,          20.194429938993515, -3.1120923758077482e-13, -2.4966658693604604e-25, -4.8209361186953017e-19, 2.4446636970742705e-18, 9.2691137481056725, 9.2691137481056725, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4816904917570526e-16, 5.8780725973282332e-17, 3183,           6,              453,            0.96941034834259843, -0.00090878368450831768, -3.8266501295927833e-05, 0.80656854641810294, 0.57388345603534474, 0.00017789267008613041, 8.1622138381530167e-13, 4.5400000000000079e-09
  -1.8742575311721818e-16, 16835,          20.194429938993515, -3.1120923758077482e-13, 0,              -4.8209361186953017e-19, 2.4446636970742705e-18, 9.2691137481056725, 9.2691137481056725, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4816904917570526e-16, 5.8780725973282332e-17, 3184,           0,              454,            0.96941034834259843, -0.00090878368450831768, -3.8266501295927833e-05, 0.80656854641810294, 0.57388345603534474, 0.00017789267008613041, 0,              4.5400000000000079e-09
  -1.8742575360889812e-16, 16841,          20.334651052642528, -3.1518061702063068e-13, -4.9167989995384618e-25, -4.8213732101044773e-19, 2.444766450091468e-18, 9.2730686440528221, 9.2730686440528221, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4816821602638946e-16, 5.8779833288410314e-17, 3185,           1,              454,            0.96940709385308244, -0.00090197308188368151, -4.3547130344575595e-05, 0.8065831314856694, 0.57386260496020181, 0.00016359286248609977, 1.8271194050366281e-12, 4.5418271194050448e-09
  -1.874257541010927e-16, 16847,          20.49659516822209, -3.1984004479151147e-13, -4.9219465547505042e-25, -4.8218207861830205e-19, 2.4448804769887405e-18, 9.2770572489215315, 9.2770572489215315, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4816734517797336e-16, 5.8778892678510206e-17, 3186,           2,              454,            0.96940369210145949, -0.0008936211079424752, -4.9022190411758917e-05, 0.80659628636846192, 0.57384371893553954, 0.00014775402232664663, 1.8359947888282752e-12, 4.5436631141938727e-09
  -1.8742575459996242e-16, 16853,          20.674532005578762, -3.2422227445006333e-13, -4.9886969802608786e-25, -4.8222731136400551e-19, 2.4450041663499403e-18, 9.2810172410915595, 9.2810172410915595, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4816644748841488e-16, 5.877791603346654e-17, 3187,           3,              454,            0.96940018550162166, -0.00088375773386819266, -5.4591027887586161e-05, 0.80660779697446872, 0.57382711236297657, 0.00013076616364452988, 1.8324888831764769e-12, 4.5454956030770493e-09
  -1.8742575510619847e-16, 16859,          20.838715387662976, -3.2817612198561254e-13, -5.0623601757759842e-25, -4.8227271816439183e-19, 2.4451363623572621e-18, 9.2849200604655717, 9.2849200604655717, 24.987105936771599, 0,              0,              0,              0,              0,              -2.481655289834209e-16, 5.8776910233029565e-17, 3188,           4,              454,            0.96939659759148689, -0.00087239695367107061, -6.0184858987336175e-05, 0.80661757680299029, 0.57381291912768817, 0.00011293714159161852, 1.8279776673078685e-12, 4.5473235807443569e-09
  -1.8742575561854701e-16, 16865,          20.980749043218456, -3.3205080157191336e-13, -5.1234853467298546e-25, -4.8231808921966494e-19, 2.4452760407921335e-18, 9.2887491504424435, 9.2887491504424435, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4816459409672866e-16, 5.8775880526609169e-17, 3189,           5,              454,            0.96939294569034629, -0.00085954852459537009, -6.5746129308893471e-05, 0.8066255849802112, 0.57380120855808969, 9.4535072498635772e-05, 1.8258983182122447e-12, 4.5491494790625694e-09
  -1.8742575589433402e-16, 16871,          21.039918484369935, -3.3138508099893019e-13, -2.7578698076878942e-25, -4.8233915452644516e-19, 2.445343320433832e-18, 9.2904979272826385, 9.2904979272826385, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4816415426651498e-16, 5.8775394206273567e-17, 3190,           6,              454,            0.96939122760357255, -0.00085306059657355336, -6.830969632542233e-05, 0.80662870342598547, 0.57379661444103103, 8.583962962286436e-05, 8.5052093743850675e-13, 4.5500000000000077e-09
  -1.8742575589433402e-16, 16872,          21.039918484369935, -3.3138508099892943e-13, 0,              -4.8233915452644516e-19, 2.445343320433832e-18, 9.2904979272826385, 9.2904979272826385, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4816415426651498e-16, 5.8775394206273567e-17, 3191,           0,              455,            0.96939122760357255, -0.00085306059657355336, -6.830969632542233e-05, 0.80662870342598547, 0.57379661444103103, 8.583962962286436e-05, 0,              4.5500000000000077e-09
  -1.8742575641542043e-16, 16878,          21.158146393697546, -3.3495900427388591e-13, -5.2108640224278472e-25, -4.8238403387600237e-19, 2.4454917255285009e-18, 9.294166020751593, 9.294166020751593, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4816320502722772e-16, 5.8774340920154796e-17, 3192,           1,              455,            0.96938751963760827, -0.00083809440192212487, -7.3712853561740658e-05, 0.80663407041560753, 0.57378862759399318, 6.7087150805838578e-05, 1.8243149579870128e-12, 4.5518243149579949e-09
  -1.8742575693675752e-16, 16884,          21.25402403823599, -3.3899139539262186e-13, -5.2133719053558164e-25, -4.8242848480795181e-19, 2.4456451305354728e-18, 9.2977185656326338, 9.2977185656326338, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4816224843083098e-16, 5.8773274848345947e-17, 3193,           2,              455,            0.96938378293293337, -0.00082167014924058477, -7.8958505814392323e-05, 0.80663764999370213, 0.57378317394977407, 4.8326811675557771e-05, 1.8324935965160603e-12, 4.5536568085545104e-09
  -1.8742575746328579e-16, 16890,          21.33152860962479, -3.4295807771973354e-13, -5.2652824623966229e-25, -4.8247200917523043e-19, 2.4458011895197973e-18, 9.3011041482818531, 9.3011041482818531, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4816129575694905e-16, 5.8772209113318691e-17, 3194,           3,              455,            0.96938006155058143, -0.00080394652228560023, -8.3957822051456823e-05, 0.80663943860462439, 0.57378027281705579, 2.9909400124160473e-05, 1.8306479866989016e-12, 4.5554874565412094e-09
  -1.8742575799661377e-16, 16896,          21.413244141869281, -3.4639061220362559e-13, -5.3332794259339546e-25, -4.8251429147762848e-19, 2.4459580269838959e-18, 9.3043055690962682, 9.3043055690962682, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4816035479195545e-16, 5.8771153059835424e-17, 3195,           4,              455,            0.96937638590607489, -0.0007850535069389566, -8.8647690440194892e-05, 0.80663949089130316, 0.57377985888535732, 1.2093186956996079e-05, 1.8255378824250643e-12, 4.5573129944236351e-09
  -1.8742575853618233e-16, 16902,          21.582204995305403, -3.4908571048392778e-13, -5.3956857256722362e-25, -4.8255511618873452e-19, 2.4461140466684705e-18, 9.3073024840300054, 9.3073024840300054, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4815943137613795e-16, 5.8770113909475894e-17, 3196,           5,              455,            0.96937277881303874, -0.00076510154235559405, -9.298022208244264e-05, 0.80663788846427886, 0.57378182688512958, -4.9257763001642731e-06, 1.8207692972489747e-12, 4.5591337637208833e-09
  -1.8742575883045237e-16, 16908,          21.656421147304254, -3.4755800618532007e-13, -2.942700860360888e-25, -4.825740015203582e-19, 2.4461876202588965e-18, 9.3086522676863375, 9.3086522676863375, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4815899910749062e-16, 5.8769626658299709e-17, 3197,           6,              455,            0.96937109026363566, -0.00075525402934222615, -9.4906814195147639e-05, 0.8066365701549254, 0.57378356650045093, -1.2706429959692685e-05, 8.662362791239851e-13, 4.5600000000000074e-09
  -1.8742575883045237e-16, 16909,          21.656421147304254, -3.4755800618532203e-13, 0,              -4.825740015203582e-19, 2.4461876202588965e-18, 9.3086522676863375, 9.3086522676863375, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4815899910749062e-16, 5.8769626658299709e-17, 3198,           0,              456,            0.96937109026363566, -0.00075525402934222615, -9.4906814195147639e-05, 0.8066365701549254, 0.57378356650045093, -1.2706429959692685e-05, 0,              4.5600000000000074e-09
  -1.8742575937624674e-16, 16915,          21.80162293249613, -3.498400634790781e-13, -5.4579435360818546e-25, -4.8261239246433588e-19, 2.4463398515686227e-18, 9.3113288448623575, 9.3113288448623575, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4815811004626582e-16, 5.8768623210914785e-17, 3199,           1,              456,            0.96936761736822641, -0.00073391037025212155, -9.8643191761331434e-05, 0.80663269536798987, 0.57378882534335762, -2.8280050400578178e-05, 1.8185818916252246e-12, 4.5618185818916324e-09
  -1.8742575991884642e-16, 16921,          21.938103574089908, -3.522528484999573e-13, -5.4259956438973447e-25, -4.8264911038958318e-19, 2.4464884375621665e-18, 9.3137860870542415, 9.3137860870542415, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4815724615960066e-16, 5.8767646913581655e-17, 3200,           2,              456,            0.96936424281094102, -0.00071164282519098256, -0.0001019477523637386, 0.80662737752292468, 0.57379618573542257, -4.2785632699162624e-05, 1.828769038306909e-12, 4.5636473509299392e-09
  -1.8742576046305412e-16, 16927,          22.055090709737907, -3.5421089069653413e-13, -5.4420774699418645e-25, -4.8268373038290763e-19, 2.4466308308711401e-18, 9.3159955293340779, 9.3159955293340779, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4815641860561999e-16, 5.8766711042077643e-17, 3201,           3,              456,            0.96936101017820286, -0.00068871545845451492, -0.00010476452925541062, 0.80662075725607629, 0.57380545622885959, -5.6012566894930133e-05, 1.8283898765525441e-12, 4.5654757408064923e-09
  -1.8742576100921776e-16, 16933,          22.158143810617759, -3.5583198695341264e-13, -5.4616364255849771e-25, -4.8271603910081081e-19, 2.4467653073924304e-18, 9.3179549770109453, 9.3179549770109453, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4815563384952606e-16, 5.8765823572016689e-17, 3202,           4,              456,            0.96935794472471282, -0.0006652997087835419, -0.00010706489858998002, 0.80661297462302917, 0.57381644314552493, -6.7860066037656996e-05, 1.8263042082958142e-12, 4.5673020450147876e-09
  -1.8742576155730596e-16, 16939,          22.246441723465939, -3.5696861724718837e-13, -5.480882288443077e-25, -4.8274585502687165e-19, 2.4468902907120865e-18, 9.3196487309815037, 9.3196487309815037, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4815489773175368e-16, 5.8764991738762507e-17, 3203,           5,              456,            0.96935506926466408, -0.00064156516819461977, -0.00010882932169087322, 0.80660417761184766, 0.57382893972396276, -7.8262074301131861e-05, 1.8231028426561276e-12, 4.5691251478574438e-09
  -1.8742576185989587e-16, 16945,          22.280004027184667, -3.5416286986616393e-13, -3.0258995266928488e-25, -4.827592516197717e-19, 2.4469465219338642e-18, 9.3203691938993138, 9.3203691938993138, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4815456282164844e-16, 5.8764613691438455e-17, 3204,           6,              456,            0.9693537610220665, -0.00063009370046863814, -0.00010948305411083515, 0.80659963332453288, 0.57383542010671762, -8.2735678393377308e-05, 8.7485214256338021e-13, 4.5700000000000072e-09
  -1.8742576185989587e-16, 16946,          22.280004027184667, -3.5416286986616317e-13, 0,              -4.827592516197717e-19, 2.4469465219338642e-18, 9.3203691938993138, 9.3203691938993138, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4815456282164844e-16, 5.8764613691438455e-17, 3205,           0,              457,            0.9693537610220665, -0.00063009370046863814, -0.00010948305411083515, 0.80659963332453288, 0.57383542010671762, -8.2735678393377308e-05, 0,              4.5700000000000072e-09
  -1.8742576240965437e-16, 16952,          22.341948595917749, -3.5434246682758242e-13, -5.4975849113500128e-25, -4.8278513258093393e-19, 2.4470550112824754e-18, 9.32167905407616, 9.32167905407616, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4815390741788568e-16, 5.8763875129529762e-17, 3206,           1,              457,            0.96935120085111626, -0.00060615963430263873, -0.00011043669667443037, 0.80658959955628939, 0.57384977805715642, -9.0950850693152899e-05, 1.8195921441505652e-12, 4.5718195921441581e-09
  -1.8742576295249404e-16, 16958,          22.387940371884874, -3.5498156746672189e-13, -5.4283965181938956e-25, -4.8280833168523235e-19, 2.4471513786906106e-18, 9.3227279458629848, 9.3227279458629848, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4815330878969178e-16, 5.8763202790192365e-17, 3207,           2,              457,            0.96934886245973328, -0.00058213576274404719, -0.00011084038563575087, 0.80657884559911031, 0.57386523065004669, -9.7722191413915883e-05, 1.828573486184291e-12, 4.5736481656303416e-09
  -1.8742576349501708e-16, 16964,          22.412390507635045, -3.5506521089608062e-13, -5.4252295893314301e-25, -4.8282855937317114e-19, 2.4472337679688051e-18, 9.323517664652778, 9.323517664652778, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4815277570106798e-16, 5.8762606997455277e-17, 3208,           3,              457,            0.96934678008229602, -0.00055833644170295827, -0.00011069211843927742, 0.80656758569351972, 0.57388147093127084, -0.00010301340977974903, 1.8254825854490201e-12, 4.5754736482157913e-09
  -1.8742576403789079e-16, 16970,          22.424601752837074, -3.5450657387993804e-13, -5.4287376958956981e-25, -4.8284571117094029e-19, 2.4473012017672576e-18, 9.3240521375034451, 9.3240521375034451, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4815231227577844e-16, 5.8762092747291338e-17, 3209,           4,              457,            0.96934496982725515, -0.00053493018223514785, -0.00011000553093405609, 0.80655597540733459, 0.57389827401640525, -0.00010686387068826833, 1.8209822772764716e-12, 4.5772946304930676e-09
