  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9645965770226373e-17, 7886,           77.744811817947863, -5.1953324449129596e-12, -9.2116763665647515e-24, -4.5025482957006538e-20, 5.1368700940754147e-19, 8.4189089871433165, 8.4189089871433165, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1546591349614138e-17, 1.143196405293723e-17, 1338,           25,             31,             0.98583097967544198, 0.0045383973980034041, 0.00028922860550718361, 0.89024491157311803, 0.42711597470778373, 5.651393228240324e-05, 1.8209863203956294e-12, 2.3457842597731657e-09
  -1.9645975057602996e-17, 7892,           76.830570675031595, -5.2561366004670872e-12, -9.2873766305450857e-24, -4.5093241309041866e-20, 5.1506753842973343e-19, 8.4436211879366603, 8.4436211879366603, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1545581696046826e-17, 1.1429632341323139e-17, 1339,           26,             31,             0.9857994280014637, 0.0045563502522693112, 9.4466937310557999e-05, 0.89024658138584367, 0.427126863655172, -2.9316901697562657e-05, 1.8171073891358244e-12, 2.3476013671623016e-09
  -1.9645984460495652e-17, 7898,           75.715794341414508, -5.3336769561103927e-12, -9.4028926506792082e-24, -4.51488452515701e-20, 5.1629631926114662e-19, 8.4639407517960095, 8.4639407517960095, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1544724061720461e-17, 1.1427592127215232e-17, 1340,           27,             31,             0.98577262692876433, 0.0046232135599332536, -9.610364431140097e-05, 0.89024110058587169, 0.42715358147708904, -0.00012656045639439242, 1.8135339406333429e-12, 2.3494149011029349e-09
  -1.964598758579883e-17, 7904,           75.338106000129301, -5.3564818662888573e-12, -3.1253031861669026e-24, -4.5164210943784745e-20, 5.1665855344604465e-19, 8.4694313877503831, 8.4694313877503831, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1544480219126871e-17, 1.142699829082578e-17, 1341,           28,             31,             0.98576500684771529, 0.0046548986444334443, -0.00015619057500659646, 0.89023776314482905, 0.42716559011339106, -0.00015933933113581548, 5.8509889706574558e-13, 2.3500000000000008e-09
  -1.964598758579883e-17, 7905,           75.338106000129301, -5.3564818662888686e-12, 0,              -4.5164210943784745e-20, 5.1665855344604465e-19, 8.4694313877503831, 8.4694313877503831, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1544480219126871e-17, 1.142699829082578e-17, 1342,           0,              32,             0.98576500684771529, 0.0046548986444334443, -0.00015619057500659646, 0.89023776314482905, 0.42716559011339106, -0.00015933933113581548, 0,              2.3500000000000008e-09
  -1.9645997170607458e-17, 7911,           74.465230879875705, -5.4403974746579797e-12, -9.5848086280742948e-24, -4.5203776147204187e-20, 5.1766661093363994e-19, 8.4844124070465963, 8.4844124070465963, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1543829894471221e-17, 1.1425369889077325e-17, 1343,           1,              32,             0.98574468420222472, 0.0047827294388375378, -0.00033592099246730671, 0.89022262636787508, 0.42721287125835489, -0.00026175953615844026, 1.8090427362694962e-12, 2.3518090427362703e-09
  -1.9646006913580457e-17, 7917,           73.288680328389489, -5.5194816815803046e-12, -9.7429729865298381e-24, -4.523140384583267e-20, 5.1849686129057204e-19, 8.4949670159547637, 8.4949670159547637, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1543338307387581e-17, 1.1424065936362386e-17, 1344,           2,              32,             0.98572932210586162, 0.0049533641855776037, -0.0005041873671209864, 0.89020046220541005, 0.42727463162303464, -0.00036107568110075634, 1.8110597605558202e-12, 2.3536201024968261e-09
  -1.9646016776749074e-17, 7923,           72.108043357177181, -5.5844695257628771e-12, -9.863168625392415e-24, -4.5247131481318204e-20, 5.1913655914679338e-19, 8.5007379222095807, 8.5007379222095807, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1543009193440172e-17, 1.1423102989025622e-17, 1345,           3,              32,             0.98571903729500521, 0.0051623905620295047, -0.00065749501786853013, 0.89017200702765631, 0.42734890305693368, -0.00045099091743543032, 1.8079673686790932e-12, 2.3554280698655053e-09
  -1.9646026719201077e-17, 7929,           71.224658272366085, -5.6281607863083496e-12, -9.942452007846682e-24, -4.5251176594394151e-20, 5.1957746784794361e-19, 8.502740148792002, 8.502740148792002, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1542843247551141e-17, 1.1422490237096512e-17, 1346,           4,              32,             0.98571385148597246, 0.005404765140487146, -0.00079303283867833635, 0.89013834186013197, 0.4274331297420606, -0.00052584093964943028, 1.8027656903892491e-12, 2.3572308355558946e-09
  -1.9646036704900568e-17, 7935,           70.312082003441887, -5.6465978171181677e-12, -9.9856994897818809e-24, -4.5243824540915478e-20, 5.1981448707791581e-19, 8.5009056688308373, 8.502740148792002, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1542839516469887e-17, 1.1422232149032318e-17, 1347,           5,              32,             0.98571373488968417, 0.005675343482201038, -0.00090863918311623912, 0.89010078626007971, 0.42752440719270551, -0.00058066232309967366, 1.7989604306284027e-12, 2.3590297959865228e-09
  -1.964604669986274e-17, 7941,           69.697945769214201, -5.6386610540611348e-12, -9.9949621669263311e-24, -4.5225337168229686e-20, 5.1984384278571388e-19, 8.4959834464569113, 8.502740148792002, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1542996754270829e-17, 1.1422331548790605e-17, 1348,           6,              32,             0.98571864857096314, 0.0059689201501887555, -0.0010025452602904078, 0.89006086642612758, 0.42761953262756169, -0.0006110362534587938, 1.7981159779566785e-12, 2.3608279119644795e-09
  -1.9646056654908908e-17, 7947,           69.379715209198068, -5.6048592794441118e-12, -9.9550461661159517e-24, -4.5195996436353859e-20, 5.1966300894023881e-19, 8.4865742066519179, 8.502740148792002, 19.779949423374333, 0,              0,              0,              0,              0,              -3.154331307252311e-17, 1.1422789405110318e-17, 1349,           7,              32,             0.98572853351634715, 0.0062795039569422005, -0.001073122146211069, 0.89002039189104387, 0.42771480878706114, -0.00061300734559196926, 1.7969831104262857e-12, 2.362624895074906e-09
  -1.9646066528250016e-17, 7953,           69.222191242961316, -5.5474586799090531e-12, -9.8733411146797434e-24, -4.5156093734717642e-20, 5.1927152622032387e-19, 8.4734140003430127, 8.502740148792002, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1543785824381537e-17, 1.1423603863645913e-17, 1350,           8,              32,             0.98574330701192281, 0.0066010274527313713, -0.0011191842950108962, 0.88998133159248416, 0.42780632295427112, -0.00058325256934692326, 1.7965943887110686e-12, 2.364421489463617e-09
  -1.9646076289537888e-17, 7959,           69.323656290571989, -5.4708391796814792e-12, -9.7612878720449256e-24, -4.5105897859701657e-20, 5.1867046867285351e-19, 8.4554082990107169, 8.502740148792002, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1544412080215241e-17, 1.1424771219864201e-17, 1351,           9,              32,             0.98576287750672587, 0.0069274831381986755, -0.0011399316833387834, 0.8899457762344456, 0.42789000302103758, -0.00051900451292708708, 1.7980591737698122e-12, 2.3662195486373866e-09
  -1.9646085917263183e-17, 7965,           69.324332278824613, -5.3815454618286307e-12, -9.6277252915997694e-24, -4.5045671141290431e-20, 5.1786251880761462e-19, 8.4338820452906589, 8.502740148792002, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1545188497872024e-17, 1.1426285732942516e-17, 1352,           10,             32,             0.98578714055850092, 0.0072527758138260659, -0.0011348879323088135, 0.88991594069331159, 0.4279615800422148, -0.00041801984704415026, 1.8012882846950424e-12, 2.3680208369220819e-09
  -1.9646095399068905e-17, 7971,           70.161450439372459, -5.2874298959251998e-12, -9.4818057235526698e-24, -4.497569674634118e-20, 5.1685243325273632e-19, 8.408353266807536, 8.502740148792002, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1546110985755324e-17, 1.1428138850180023e-17, 1353,           11,             32,             0.98581596830485463, 0.0075706915576944011, -0.0011039209907634259, 0.88989414445232262, 0.42801659733955477, -0.00027862103600112976, 1.8057506416474654e-12, 2.3698265875637291e-09
  -1.9646104723348737e-17, 7977,           70.892214697356522, -5.1963793228041733e-12, -9.3242798279889651e-24, -4.4896425067479765e-20, 5.1564941063157207e-19, 8.378871825399937, 8.502740148792002, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1547172745412372e-17, 1.1430315036499541e-17, 1354,           12,             32,             0.98584914829413706, 0.0078745301661661844, -0.0010473882711882745, 0.88988278012186572, 0.42805042574628094, -0.00010004874266993228, 1.8082120689419818e-12, 2.3716347996326713e-09
  -1.9646113913509307e-17, 7983,           72.068521666346626, -5.1162435254566922e-12, -9.1901605674965527e-24, -4.4808130666068593e-20, 5.1426197441155665e-19, 8.3465751699617616, 8.502740148792002, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1548368885130117e-17, 1.1432801127875324e-17, 1355,           13,             32,             0.98588652766031581, 0.0081586377611663086, -0.00096592403442347932, 0.88988420087770392, 0.4280585071098667, 0.00011828262677085107, 1.8138100860794055e-12, 2.3734486097187504e-09
  -1.9646122993065206e-17, 7989,           73.101604743337944, -5.0546387301101163e-12, -9.0795558943434987e-24, -4.4711281720972358e-20, 5.1270339415612397e-19, 8.3105305208691203, 8.502740148792002, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1549691555743107e-17, 1.1435576450242752e-17, 1356,           14,             32,             0.98592786111697162, 0.0084169951554001546, -0.00086065186561169466, 0.88990076173876653, 0.42803618332283377, 0.00037600334423280391, 1.8189533928765437e-12, 2.3752675631116273e-09
  -1.9646132007134136e-17, 7995,           73.742385212005345, -5.0187926954427472e-12, -9.0140689391399824e-24, -4.460626681659962e-20, 5.1098739012577472e-19, 8.271931101370237, 8.502740148792002, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1551133685046544e-17, 1.1438620554603236e-17, 1357,           15,             32,             0.98597292765770439, 0.0086442644025934764, -0.00073294520987666491, 0.88993477750146843, 0.42797878677043383, 0.00067245171223498964, 1.8261110713912469e-12, 2.3770936741830186e-09
  -1.9646140995970951e-17, 8001,           74.855101478276069, -5.0135865767619309e-12, -8.9888368156112281e-24, -4.4493788478428891e-20, 5.0913437277518973e-19, 8.267232398556942, 8.502740148792002, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1552683647648231e-17, 1.144190206738052e-17, 1358,           16,             32,             0.98602136398900764, 0.0088349928568277857, -0.00058486764103434354, 0.88998837281031906, 0.4278818742529395, 0.0010055911848510419, 1.8308405842605962e-12, 2.3789245147672788e-09
  -1.9646150001418994e-17, 8007,           75.392404457288478, -5.0405403508123064e-12, -9.0054480386010967e-24, -4.4374790463185743e-20, 5.0717011596678173e-19, 8.266336891016012, 8.502740148792002, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1554326296870263e-17, 1.1445380969947673e-17, 1359,           17,             32,             0.98607269677719511, 0.0089843550366337406, -0.0004191456152104041, 0.89006330331435446, 0.42774158557628911, 0.0013720919186263375, 1.8310694568650068e-12, 2.3807555842241439e-09
  -1.9646159088022088e-17, 8013,           75.850029002205517, -5.0995249292227773e-12, -9.086603100374745e-24, -4.4249910611802412e-20, 5.0511628783157459e-19, 8.2653363026421367, 8.502740148792002, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1556050621621417e-17, 1.1449025156379556e-17, 1360,           18,             32,             0.98612658192567038, 0.0090889145087800476, -0.00023833809806898787, 0.89016125332654117, 0.42755408976489384, 0.0017690546484405119, 1.8329092667253049e-12, 2.3825884934908691e-09
  -1.9646168306614765e-17, 8019,           76.505931978972896, -5.1880525639463941e-12, -9.2185926743560124e-24, -4.4120078396094198e-20, 5.029998619399844e-19, 8.2643134791964759, 8.502740148792002, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1557841591010094e-17, 1.145279350085144e-17, 1361,           19,             32,             0.98618254971906572, 0.0091457733018136256, -4.5583991265255121e-05, 0.89028347816059561, 0.42731625714097043, 0.0021922441424897842, 1.8328373686278107e-12, 2.3844213308594972e-09
  -1.9646177704266069e-17, 8025,           76.370806388583134, -5.301341421847223e-12, -9.3976513028988209e-24, -4.3986209930674171e-20, 5.0084764925278177e-19, 8.2632086778282172, 8.502740148792002, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1559684441783938e-17, 1.1456645298195762e-17, 1362,           20,             32,             0.98624013880574735, 0.0091530389673510591, 0.00015587352010075769, 0.89043094842060022, 0.42702541825233775, 0.0026370509424094857, 1.8319867393635635e-12, 2.3862533175988605e-09
  -1.9646187318858556e-17, 8031,           76.454763002581188, -5.4319417603013477e-12, -9.6145924861058006e-24, -4.3849221062881031e-20, 4.9868609462308673e-19, 8.2621434036355481, 8.502740148792002, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1561564565746509e-17, 1.1460540373327748e-17, 1363,           21,             32,             0.98629889267957727, 0.0091097272903225765, 0.00036273466628549572, 0.89060435620934719, 0.42667937959785368, 0.0030985066351828633, 1.8310212231413263e-12, 2.3880843388220019e-09
  -1.9646197160691724e-17, 8037,           76.259700859085797, -5.5700450216129353e-12, -9.8418331670621959e-24, -4.3710344683123771e-20, 4.965456930079722e-19, 8.2610833082279314, 8.502740148792002, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1563463234086663e-17, 1.1464430725070091e-17, 1364,           22,             32,             0.98635822606520795, 0.0090159632364214641, 0.00057122246151793403, 0.89080364428948078, 0.42627741423460075, 0.0035702470045318674, 1.8262820911517812e-12, 2.3899106209131536e-09
  -1.9646207245490236e-17, 8043,           75.379617367682499, -5.7071821388775663e-12, -1.0084798515443792e-23, -4.3570363649035437e-20, 4.9444858805238659e-19, 8.2600015625504337, 8.502740148792002, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1565368159929814e-17, 1.1468282690036228e-17, 1365,           23,             32,             0.98641775499780637, 0.0088725486252730478, 0.00077829448055518106, 0.89102903899500796, 0.42581823804187618, 0.0040471604986255108, 1.8240859925022401e-12, 2.3917347069056559e-09
  -1.9646217563461825e-17, 8049,           74.825284827414563, -5.8346556651144065e-12, -1.031797159466641e-23, -4.3430260089194949e-20, 4.9241845222170404e-19, 8.2589714912914793, 8.502740148792002, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1567264624880665e-17, 1.147205886928633e-17, 1366,           24,             32,             0.9864770195275202, 0.0086811178335111146, 0.00098070335780179024, 0.89128023115260435, 0.42530169224909503, 0.0045232421193640588, 1.8219733799431931e-12, 2.3935566802855993e-09
  -1.9646228072375937e-17, 8055,           73.512225313739151, -5.9431303761071499e-12, -1.0508914106949147e-23, -4.3291316647547062e-20, 4.9048109122422641e-19, 8.257865378614893, 8.502740148792002, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1569134221818388e-17, 1.147571637486577e-17, 1367,           25,             32,             0.98653544443182495, 0.0084446177144189092, 0.0011749260788291914, 0.89155598692426674, 0.4247296272696533, 0.0049913039999311317, 1.8161221472718602e-12, 2.3953728024328712e-09
  -1.9646238737062273e-17, 8061,           72.317089814454008, -6.0253258812857485e-12, -1.0664686335811748e-23, -4.3154400148655559e-20, 4.8865389627959835e-19, 8.2567200739884914, 8.502740148792002, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1570964563300987e-17, 1.1479226330107771e-17, 1368,           26,             32,             0.98659264260315538, 0.0081661780816219519, 0.0013582338949038083, 0.89185547544622812, 0.4241032160122663, 0.0054454769046149536, 1.8118604075833824e-12, 2.3971846628404545e-09
  -1.9646249497058312e-17, 8067,           70.5307519899483, -6.0758875170999381e-12, -1.0759996037957964e-23, -4.3020617851095104e-20, 4.8695494365826946e-19, 8.2554956956638907, 8.502740148792002, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1572740442667695e-17, 1.1482556619802208e-17, 1369,           27,             32,             0.98664813883336444, 0.0078500369679172771, 0.0015277982386807107, 0.89217703119098479, 0.42342555361088152, 0.0058790679335936243, 1.805798902607633e-12, 2.3989904617430621e-09
  -1.9646255601534912e-17, 8073,           69.804534780470945, -6.085675310440742e-12, -6.1044765920998231e-24, -4.2947353739403796e-20, 4.8606368230634748e-19, 8.2547158864788877, 8.502740148792002, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1573707315335759e-17, 1.1484335385233903e-17, 1370,           28,             32,             0.98667835360424239, 0.0076580234197829626, 0.0016159466592538866, 0.89236630665747851, 0.42302450760072713, 0.0061108258561776456, 1.0095382569387116e-12, 2.4000000000000008e-09
  -1.9646255601534912e-17, 8074,           69.804534780470945, -6.0856753104407606e-12, 0,              -4.2947353739403796e-20, 4.8606368230634748e-19, 8.2547158864788877, 8.2547158864788877, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1573707315335759e-17, 1.1484335385233903e-17, 1371,           0,              33,             0.98667835360424239, 0.0076580234197829626, 0.0016159466592538866, 0.89236630665747851, 0.42302450760072713, 0.0061108258561776456, 0,              2.4000000000000008e-09
  -1.9646266415478437e-17, 8080,           67.837846863790759, -6.0838659484986055e-12, -1.0813943528620814e-23, -4.281994368608429e-20, 4.8458543144207845e-19, 8.2532509006854315, 8.2547158864788877, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1575378487734816e-17, 1.1487346584500384e-17, 1372,           1,              33,             0.98673057774171213, 0.007291113684441063, 0.0017599364138144479, 0.89271999208217978, 0.42227139170828709, 0.0065014076890164071, 1.801952411408709e-12, 2.4018019524114097e-09
  -1.9646277185570182e-17, 8086,           67.631925858737333, -6.0480588977508104e-12, -1.0770091749870154e-23, -4.2697811626847743e-20, 4.8326118049859998e-19, 8.251581339241012, 8.2547158864788877, 19.779949423374333, 0,              0,              0,              0,              0,              -3.157696724336529e-17, 1.1490126688923357e-17, 1373,           2,              33,             0.98678022635516516, 0.0068980251537591403, 0.0018849646807891742, 0.89309183197537256, 0.42147517353386893, 0.0068567939880315263, 1.7994378244590722e-12, 2.4036013902358685e-09
  -1.9646287831925532e-17, 8092,           67.293256527646733, -5.9812361029081128e-12, -1.06463553487672e-23, -4.2582133965000801e-20, 4.8209981594446072e-19, 8.2496652900204381, 8.2547158864788877, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1578458989829745e-17, 1.1492653475924753e-17, 1374,           3,              33,             0.98682684343217908, 0.0064852219755551751, 0.0019891999249422613, 0.89347863867774835, 0.42064299903807956, 0.007170669945056371, 1.7923823504890314e-12, 2.4053937725863578e-09
  -1.9646298353610895e-17, 8098,           67.096107323455499, -5.8890843616462416e-12, -1.0521685355418927e-23, -4.2473110159456849e-20, 4.8109815777016151e-19, 8.2475554431987472, 8.2547158864788877, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1579852088064898e-17, 1.1494928686843297e-17, 1375,           4,              33,             0.98687037775202746, 0.0060559700143196773, 0.0020719893227127651, 0.89388023169362163, 0.41977575722705734, 0.0074396338310643894, 1.7955367605196888e-12, 2.4071893093468775e-09
  -1.9646308704556427e-17, 8104,           66.915671034169151, -5.7777033583541387e-12, -1.0350945539317333e-23, -4.2371670016367764e-20, 4.8025875780815898e-19, 8.2451479417313536, 8.2547158864788877, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1581135747400477e-17, 1.1496939955052258e-17, 1376,           5,              33,             0.98691049210626514, 0.0056161752532550187, 0.0021322491100763908, 0.8942939239732226, 0.41887990930967606, 0.007658474293094149, 1.7977734708046e-12, 2.4089870828176818e-09
  -1.9646318853553342e-17, 8110,           66.558918865796372, -5.6538783913975212e-12, -1.0148996920676678e-23, -4.2278664020299083e-20, 4.7958127639146469e-19, 8.2425318835311447, 8.2547158864788877, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1582300541014378e-17, 1.149867907508987e-17, 1377,           6,              33,             0.98694689190669871, 0.0051717717688787527, 0.0021693288065043098, 0.8947169283586357, 0.41796231217374208, 0.0078226384241107359, 1.7996316703825244e-12, 2.4107867144880646e-09
  -1.9646328785890504e-17, 8116,           66.704096532959824, -5.5251657791898148e-12, -9.9323371591204955e-24, -4.2194862827475209e-20, 4.7906299075702643e-19, 8.2397143467220939, 8.2547158864788877, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1583338340226957e-17, 1.1500141426406903e-17, 1378,           7,              33,             0.98697932313209225, 0.0047285787418695473, 0.0021829900063461598, 0.89514642263659439, 0.41703003139564321, 0.007928247080863763, 1.8017364198552067e-12, 2.4125884509079198e-09
  -1.9646338498034285e-17, 8122,           67.181669299891837, -5.3995571357940979e-12, -9.7121437720641958e-24, -4.2121012660271348e-20, 4.7869960458540634e-19, 8.2366908890276989, 8.2547158864788877, 19.779949423374333, 0,              0,              0,              0,              0,              -3.158424155935528e-17, 1.1501324469395861e-17, 1379,           8,              33,             0.98700754872985219, 0.004292497506970314, 0.0021733850601425952, 0.89557929097603761, 0.41609085166034226, 0.0079720526976747811, 1.8034906126795208e-12, 2.414391941520599e-09
  -1.9646348010520383e-17, 8128,           67.833669658651402, -5.2844147758649361e-12, -9.5124861071770309e-24, -4.2057707020105762e-20, 4.7848513115493914e-19, 8.2336022352213583, 8.2547158864788877, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1585004648176041e-17, 1.1502229213520823e-17, 1380,           9,              33,             0.98703139525550188, 0.003868652027650403, 0.0021410150853045425, 0.89601292217566242, 0.41515149234753362, 0.0079515027804374413, 1.8075206486623691e-12, 2.4161994621692614e-09
  -1.9646357347089746e-17, 8134,           68.75964310651996, -5.1854970294615396e-12, -9.336569358691864e-24, -4.2005576072886124e-20, 4.7841330881398256e-19, 8.2304210886456026, 8.2547158864788877, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1585621697874902e-17, 1.1502856618044061e-17, 1381,           10,             33,             0.98705067805858993, 0.0034624154312256207, 0.0020867258794776177, 0.8964441447092516, 0.41421986651319542, 0.0078645960067929184, 1.8119558773051853e-12, 2.4180114180465668e-09
  -1.964636653936662e-17, 8140,           69.362863080592732, -5.1069746351334042e-12, -9.1922768779875436e-24, -4.1965195030346766e-20, 4.7847728980125805e-19, 8.2272688445895543, 8.2547158864788877, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1586087516065942e-17, 1.1503208881928411e-17, 1382,           11,             33,             0.98706523487706033, 0.0030789557803747778, 0.0020117465832207469, 0.8968695861598226, 0.41330424471466698, 0.0077101001689171573, 1.8163337877059368e-12, 2.4198277518342726e-09
  -1.9646375631706466e-17, 8146,           70.064908326448574, -5.0519746949141848e-12, -9.0923398455951329e-24, -4.1937034747676884e-20, 4.7867007869076359e-19, 8.2242336167417385, 8.2547158864788877, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1586398120835684e-17, 1.1503289445186132e-17, 1383,           12,             33,             0.9870749412761155, 0.0027227314763589006, 0.0019175822846384536, 0.89728617188550785, 0.41241213302982538, 0.0074873683441264516, 1.8222332728310729e-12, 2.4216499851071038e-09
  -1.9646384658832037e-17, 8152,           70.816559649594893, -5.0219434492179143e-12, -9.0271255701732509e-24, -4.1921533085987756e-20, 4.78984263713976e-19, 8.2213182476529507, 8.2547158864788877, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1586549888604358e-17, 1.1503102499144332e-17, 1384,           13,             33,             0.98707968401888602, 0.002398426554910957, 0.0018062596427325427, 0.89768996138586088, 0.41155272093653195, 0.0071969813946975731, 1.8260153195371915e-12, 2.4234760004266411e-09
  -1.9646393659048416e-17, 8158,           71.201417627347453, -5.0160634605119848e-12, -9.0002163750896529e-24, -4.191896644597101e-20, 4.7941224629633697e-19, 8.2186862450876994, 8.2547158864788877, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1586540987141858e-17, 1.1502654048243077e-17, 1385,           14,             33,             0.98707940584818321, 0.0021098842311085028, 0.0016801355328635282, 0.89807723216399815, 0.4107345033558481, 0.006840485375307773, 1.8283550422979663e-12, 2.425304355468939e-09
  -1.9646402668638392e-17, 8164,           72.057314839154202, -5.0313848326407165e-12, -9.0095899848699243e-24, -4.1929457832480881e-20, 4.7994647821477812e-19, 8.2163258099107495, 8.2547158864788877, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1586371215303277e-17, 1.1501951526282587e-17, 1386,           15,             33,             0.98707410047822697, 0.0018601529426358894, 0.0015418582977175708, 0.89844439005182253, 0.4099654509905018, 0.006420392520365195, 1.8293015542233047e-12, 2.4271336570231621e-09
  -1.9646411717377162e-17, 8170,           72.93161239292958, -5.0639506126944088e-12, -9.0487387667657525e-24, -4.1952964672813955e-20, 4.8057943205549186e-19, 8.2142844162688338, 8.2547158864788877, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1586042112363165e-17, 1.1501003927603325e-17, 1387,           16,             33,             0.98706381601134874, 0.0016514668293601742, 0.0013943365387790758, 0.89878794296051068, 0.4092530532584131, 0.005940252022409765, 1.82844563304581e-12, 2.4289621026562082e-09
  -1.9646420844584878e-17, 8176,           73.84078287757599, -5.1102282059255648e-12, -9.1272077144759577e-24, -4.1989388968084915e-20, 4.8130585565973322e-19, 8.2126422100469654, 8.2547158864788877, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1585555462401172e-17, 1.1499818151124646e-17, 1388,           17,             33,             0.98704860820003648, 0.001484719473525857, 0.0012402061525229268, 0.89910548991200934, 0.40860229726282427, 0.0054029728806484724, 1.8308175749803644e-12, 2.4307929202311885e-09
  -1.9646430068897513e-17, 8182,           74.22125120676688, -5.1655742805572395e-12, -9.2243126336054208e-24, -4.2038491947200526e-20, 4.8211992722426695e-19, 8.2113088975510475, 8.2547158864788877, 19.779949423374333, 0,              0,              0,              0,              0,              -3.158491453468193e-17, 1.149840303050735e-17, 1389,           18,             33,             0.98702857920880982, 0.0013605095512498656, 0.0010824590622412276, 0.89939408447687785, 0.40801909234938399, 0.0048129299328247277, 1.8328878063488554e-12, 2.4326258080375374e-09
  -1.9646439396016989e-17, 8188,           74.810121456429727, -5.2244268332513782e-12, -9.3271194704810796e-24, -4.209985807452527e-20, 4.8301548685648271e-19, 8.2103580454858065, 8.2547158864788877, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1584124486452873e-17, 1.1496769461653928e-17, 1390,           19,             33,             0.98700389020165202, 0.0012786493240449445, 0.00092422927676775763, 0.89965084507147886, 0.40750898785905471, 0.0041756103063393304, 1.8334534906050656e-12, 2.4344592615281425e-09
  -1.9646448818197008e-17, 8194,           75.113916209733574, -5.2814450709406603e-12, -9.4221800199120751e-24, -4.2172851232722407e-20, 4.8398553260939673e-19, 8.2097384186241875, 8.2547158864788877, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1583192936719035e-17, 1.1494931437145351e-17, 1391,           20,             33,             0.98697477927247024, 0.0012380411014608654, 0.00076873611865397652, 0.89987308290914492, 0.4070769113017042, 0.0034977880195108534, 1.8310900695152381e-12, 2.4362903515976574e-09
