  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9642406802146749e-17, 9945,           45.38519838686765, -1.1634586210141486e-12, -2.0651952564542656e-24, -3.7144894562798923e-20, 4.8668297632982168e-19, 8.2110386685605707, 8.2110386685605707, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1578871777576596e-17, 1.1486926893662826e-17, 1692,           3,              44,             0.98683974304926825, 0.0042788084065310331, 0.00024979875829172831, 0.89920457825008104, 0.40894859623926261, -0.0024848994612418403, 1.8667999174441014e-12, 2.9555841933290824e-09
  -1.9642408909348955e-17, 9951,           46.522937252383301, -1.1938195096416648e-12, -2.1072022128813235e-24, -3.7200300029607401e-20, 4.8732966637093039e-19, 8.2112952432322199, 8.2112952432322199, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1578086835214576e-17, 1.1485548559524296e-17, 1693,           4,              44,             0.98681521360045499, 0.0042591638007184376, 0.00029139221748925828, 0.89905879346572304, 0.40924053361578472, -0.003039067845946737, 1.8627330434719906e-12, 2.9574469263725542e-09
  -1.9642411070654501e-17, 9957,           47.248380906040012, -1.2304058859768368e-12, -2.1613055470500478e-24, -3.7260043446358874e-20, 4.8802134962452135e-19, 8.2116419232546622, 8.2116419232546622, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1577237091363529e-17, 1.1484064714530863e-17, 1694,           5,              44,             0.98678865910511016, 0.004225852626860177, 0.0003356913236289478, 0.89888470014120314, 0.40958743392145597, -0.0035512380228832066, 1.8554542313009927e-12, 2.9593023806038552e-09
  -1.9642413298726862e-17, 9963,           47.905459372908879, -1.27215787922318e-12, -2.228072360533365e-24, -3.7323655064290679e-20, 4.8875483413838073e-19, 8.2120865912676049, 8.2120865912676049, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1576328537340536e-17, 1.1482484059539584e-17, 1695,           6,              44,             0.98676026679189222, 0.0041785094965028332, 0.00038197051527486897, 0.89868457230672594, 0.40998471907899203, -0.0040164880719458854, 1.8516321759616418e-12, 2.9611540127798171e-09
  -1.9642415602189175e-17, 9969,           48.659000194191648, -1.3175845406888303e-12, -2.3034623196791718e-24, -3.7390538324721063e-20, 4.8952553896254427e-19, 8.2126643712195673, 8.2126643712195673, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1575369020299117e-17, 1.1480818417472118e-17, 1696,           7,              44,             0.98673028188434686, 0.0041170510771120156, 0.00042941374543532416, 0.89846121526556444, 0.41042676534755362, -0.0044293372671757834, 1.8478831378059645e-12, 2.963001895917623e-09
  -1.9642417986120359e-17, 9975,           48.916115112075367, -1.3647234243939279e-12, -2.3839311785578277e-24, -3.7460079743605879e-20, 4.9032872499795314e-19, 8.2133081761278728, 8.2133081761278728, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1574366708740992e-17, 1.1479080077366287e-17, 1697,           8,              44,             0.98669895964815502, 0.0040416390596524025, 0.00047720869131707267, 0.89821767249342555, 0.41090749033724738, -0.0047848867311814924, 1.8444090719800634e-12, 2.9648463049896029e-09
  -1.9642420451744481e-17, 9981,           49.338760733449831, -1.4110850849067765e-12, -2.4656241262594956e-24, -3.7531663557858979e-20, 4.91159604112415e-19, 8.2140651338346569, 8.2140651338346569, 19.805492395690958, 0,              0,              0,              0,              0,              -3.157332989838025e-17, 1.1477281506081214e-17, 1698,           9,              44,             0.98666655932438296, 0.0039526536261727157, 0.00052456721062455131, 0.89795715798577325, 0.41142048712542473, -0.0050788746374847522, 1.8416053243133294e-12, 2.9666879103139161e-09
  -1.9642422994143456e-17, 9987,           49.609094152403024, -1.4539005093405986e-12, -2.5423989779359856e-24, -3.7604534617692415e-20, 4.9201166300004597e-19, 8.2149096667740071, 8.2149096667740071, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1572269025872078e-17, 1.147543890334627e-17, 1699,           10,             44,             0.986633407058502, 0.0038508787213442789, 0.0005706493426741008, 0.89768355956114165, 0.41195803744548137, -0.0053072761287820975, 1.8362713096266982e-12, 2.968524181623543e-09
  -1.9642425607335036e-17, 9993,           50.026825521496647, -1.4912927188351913e-12, -2.6131915724476048e-24, -3.7678161814295273e-20, 4.9288083818804986e-19, 8.2157965523170855, 8.2157965523170855, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1571191401463915e-17, 1.1473563117755125e-17, 1700,           11,             44,             0.98659973129574741, 0.003737000553628357, 0.0006148063185228269, 0.89740007058832483, 0.41251380462685588, -0.0054675674570941104, 1.8342462237000001e-12, 2.9703584278472429e-09
  -1.9642428279404109e-17, 9999,           50.034490719554583, -1.521307855611307e-12, -2.6720690764085166e-24, -3.7751884906267622e-20, 4.9376134663005872e-19, 8.2167771204302582, 8.2167771204302582, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1570106343576425e-17, 1.1471668602448524e-17, 1701,           12,             44,             0.98656582323676367, 0.0036120503960485263, 0.00065635752405858732, 0.89711047601275518, 0.41308030600139117, -0.0055573975638707846, 1.8322493006591018e-12, 2.9721906771479019e-09
  -1.9642430995264873e-17, 10005,          50.213511181633059, -1.5420869441568155e-12, -2.7158607542478512e-24, -3.7825064510635037e-20, 4.9464737300213603e-19, 8.2177708934588924, 8.2177708934588924, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1569023015059812e-17, 1.146976971130344e-17, 1702,           13,             44,             0.98653196922061959, 0.003477201233097776, 0.00069469616270816331, 0.89681858903815537, 0.41365002472288148, -0.0055752031589787858, 1.830728631242408e-12, 2.9740214057791446e-09
  -1.964243373508709e-17, 10011,          50.235554929205243, -1.5520861636673598e-12, -2.7398222258527035e-24, -3.789694973728776e-20, 4.9553137227399347e-19, 8.2187858351288821, 8.2187858351288821, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1567952402648068e-17, 1.1467884245024271e-17, 1703,           14,             44,             0.98649851258275245, 0.0033340157441093081, 0.00072923195458646033, 0.89652876602488174, 0.41421441043826246, -0.0055203260527852457, 1.8266129403666276e-12, 2.9758480187195113e-09
  -1.9642436481456654e-17, 10017,          49.859667480746474, -1.5510790052201982e-12, -2.7463695663871416e-24, -3.7967022529221246e-20, 4.9640822544640324e-19, 8.2198267027386098, 8.2198267027386098, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1566902204120268e-17, 1.1466024519746432e-17, 1704,           15,             44,             0.98646569387875871, 0.0031837603028772258, 0.00075956665909783841, 0.89624450027247093, 0.41476662215878901, -0.0053928794474184033, 1.8253514117926007e-12, 2.9776733701313038e-09
  -1.9642439214468472e-17, 10023,          49.766138157007248, -1.5393979772420469e-12, -2.7330118108400607e-24, -3.8034670972250029e-20, 4.9727122364759072e-19, 8.2208100152958519, 8.2208100152958519, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1565881672828486e-17, 1.1464205905684674e-17, 1705,           16,             44,             0.98643380227588984, 0.0030280006015964566, 0.00078532885603274237, 0.89596971106470102, 0.41529901457884949, -0.0051937473475711761, 1.8240853511383006e-12, 2.9794974554824422e-09
  -1.9642441912390326e-17, 10029,          49.214505973126442, -1.5176036302677394e-12, -2.6979218607901768e-24, -3.8099186075748499e-20, 4.9811185282725278e-19, 8.2217849354450063, 8.2217849354450063, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1564901723619275e-17, 1.1462447144477444e-17, 1706,           17,             44,             0.98640317886310258, 0.0028686860520211548, 0.00080620514386029254, 0.89570874222479258, 0.41580315349211217, -0.0049252678259363433, 1.8192142778722049e-12, 2.9813166697603141e-09
  -1.96424445599814e-17, 10035,          48.600073486979248, -1.4870090095022051e-12, -2.6475910688879939e-24, -3.8160104668261303e-20, 4.9892419566659069e-19, 8.222687776210039, 8.222687776210039, 19.805492395690958, 0,              0,              0,              0,              0,              -3.156396973482892e-17, 1.1460761083849191e-17, 1707,           18,             44,             0.9863740542134033, 0.002707310664162054, 0.00082206098541017089, 0.89546494064612092, 0.41627256438493848, -0.0045900038939810806, 1.8163600358485028e-12, 2.9831330297961627e-09
  -1.9642447142542854e-17, 10041,          48.095554508281467, -1.4495761016224519e-12, -2.5825614632385265e-24, -3.8216882973934068e-20, 4.9970071452894436e-19, 8.2234939179220312, 8.2234939179220312, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1563094475165292e-17, 1.1459163501067427e-17, 1708,           19,             44,             0.98634670234891542, 0.0025456674799337747, 0.00083282240236044725, 0.89524195213526014, 0.41670022206727814, -0.004191853326741565, 1.8119847501956432e-12, 2.9849450145463584e-09
  -1.9642449651189312e-17, 10047,          47.061090539176234, -1.4079478345414307e-12, -2.5086464439903506e-24, -3.8269105400496874e-20, 5.0043502399009849e-19, 8.2242371968350554, 8.2242371968350554, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1562282906271141e-17, 1.1457667336492229e-17, 1709,           20,             44,             0.98632134082097311, 0.0023852956005355587, 0.00083853349602283904, 0.89504285919928972, 0.41708020933756645, -0.0037350133478250606, 1.808491075332864e-12, 2.9867535056216912e-09
  -1.96424520815258e-17, 10053,          46.277384994698828, -1.3647850317362813e-12, -2.430336495375707e-24, -3.8316400966889266e-20, 5.011208519707781e-19, 8.2248273308774387, 8.2248273308774387, 19.805492395690958, 0,              0,              0,              0,              0,              -3.156154142989668e-17, 1.1456284897366989e-17, 1710,           21,             44,             0.98629816968427031, 0.0022276601672202513, 0.00083932178027855582, 0.89487050481312314, 0.417407084667829, -0.0032242262596801916, 1.8059639768986891e-12, 2.9885594695985897e-09
  -1.9642454429938251e-17, 10059,          45.239584368773365, -1.3224372152489261e-12, -2.3484124527006981e-24, -3.8358325639408e-20, 5.0175028324949513e-19, 8.2253092185200458, 8.2253092185200458, 19.805492395690958, 0,              0,              0,              0,              0,              -3.156087774045902e-17, 1.1455031352910682e-17, 1711,           22,             44,             0.98627742938934482, 0.0020745860920934728, 0.00083541110903320053, 0.89472786036578156, 0.41767518947540444, -0.002666469393726317, 1.799090121068017e-12, 2.9903585597196579e-09
  -1.9642456702977939e-17, 10065,          43.944640131759712, -1.2833425434826382e-12, -2.2730396888290542e-24, -3.8394679037779711e-20, 5.0231848227339358e-19, 8.225649882366536, 8.225649882366536, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1560295814271875e-17, 1.1453915308058322e-17, 1712,           23,             44,             0.9862592441959952, 0.0019271504760151096, 0.00082710718837807865, 0.89461686924970663, 0.41788082920503006, -0.0020672056780684949, 1.7950222682833872e-12, 2.9921535819879413e-09
  -1.9642458909035562e-17, 10071,          42.913299557493772, -1.2498415813729912e-12, -2.2060576194807012e-24, -3.8425239690462201e-20, 5.0281993318240473e-19, 8.2258095001422511, 8.2258095001422511, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1559800029682038e-17, 1.1452946427154535e-17, 1713,           24,             44,             0.98624375092756367, 0.0017865450229339278, 0.0008147838314684939, 0.89453939563749219, 0.41802046713481239, -0.0014331463224455145, 1.7908294640112808e-12, 2.9939444114519527e-09
  -1.9642461058716217e-17, 10077,          41.390847538739216, -1.2238136422253943e-12, -2.1496806534696905e-24, -3.8449828551182291e-20, 5.0324937697530589e-19, 8.225842685086084, 8.225842685086084, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1559394162753922e-17, 1.1452133555613581e-17, 1714,           25,             44,             0.98623106758606005, 0.001653905087936182, 0.00079889303411652564, 0.89449692172978479, 0.41809130353570717, -0.00077192590871615529, 1.7850450686923548e-12, 2.9957294565206451e-09
  -1.9642463167701457e-17, 10083,          40.03333957984443, -1.2064091261882704e-12, -2.108985243228485e-24, -3.8468374512075649e-20, 5.036030642494048e-19, 8.2256714249062846, 8.225842685086084, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1559080272100449e-17, 1.1451482414661663e-17, 1715,           26,             44,             0.98622125850313846, 0.0015299419462674216, 0.0007799122726514173, 0.89449041380522532, 0.41809149879027802, -9.0249766147090332e-05, 1.7809267062099753e-12, 2.9975103832268551e-09
  -1.9642465248384489e-17, 10089,          38.612297449451333, -1.1979756712329048e-12, -2.0806830339140964e-24, -3.8480809922373789e-20, 5.0387694187335267e-19, 8.2253387536833369, 8.225842685086084, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1558860412700961e-17, 1.1450999032365492e-17, 1716,           27,             44,             0.9862143878969043, 0.0014155705376747733, 0.00075842254349046338, 0.89452040020905865, 0.41802007880428693, 0.00060281637473689033, 1.7727132343618289e-12, 2.9992830964612169e-09
  -1.9642466104225275e-17, 10095,          38.05129367652259, -1.1958301366949843e-12, -8.5584079244559883e-25, -3.8484122446254077e-20, 5.0396477028336189e-19, 8.2251640396446852, 8.225842685086084, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1558798078101414e-17, 1.1450851326039029e-17, 1717,           28,             44,             0.98621243994066976, 0.0013720008377973156, 0.00074911817298104161, 0.89454298062655457, 0.41797066581858122, 0.0008855324330395818, 7.1690353878445046e-13, 3.0000000000000012e-09
  -1.9642466104225275e-17, 10096,          38.05129367652259, -1.1958301366949839e-12, 0,              -3.8484122446254077e-20, 5.0396477028336189e-19, 8.2251640396446852, 8.2251640396446852, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1558798078101414e-17, 1.1450851326039029e-17, 1718,           0,              45,             0.98621243994066976, 0.0013720008377973156, 0.00074911817298104161, 0.89454298062655457, 0.41797066581858122, 0.0008855324330395818, 0,              3.0000000000000012e-09
  -1.9642468176628773e-17, 10102,          36.824494523452124, -1.2002392746348633e-12, -2.0724034895546363e-24, -3.8488067423481078e-20, 5.0412342552654534e-19, 8.2245652097979498, 8.2251640396446852, 19.805492395690958, 0,              0,              0,              0,              0,              -3.155871023665755e-17, 1.1450606701925711e-17, 1719,           1,              45,             0.98620969489554833, 0.0012714395745489296, 0.00072498996875097082, 0.89462444355389537, 0.41779817300554017, 0.0015841291167159512, 1.7669148888810762e-12, 3.0017669148888824e-09
  -1.9642470263472103e-17, 10108,          37.835982651500508, -1.2128049601197045e-12, -2.0868433245882912e-24, -3.8486051886782471e-20, 5.0419819434544836e-19, 8.2238002419032661, 8.2251640396446852, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1558715962723456e-17, 1.1450533556792689e-17, 1720,           2,              45,             0.98620987383510783, 0.0011808948302272347, 0.00069965326561550177, 0.89474231326137688, 0.41755411783299878, 0.002278376084525646, 1.764478740855682e-12, 3.0035313936297381e-09
  -1.9642472376166454e-17, 10114,          39.099574954143712, -1.2322268403745644e-12, -2.1126943556503733e-24, -3.8478196286536963e-20, 5.0418832147820633e-19, 8.2228646657783884, 8.2251640396446852, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1558814037197637e-17, 1.1450631535839512e-17, 1721,           3,              45,             0.98621293866242576, 0.0011004882313937799, 0.00067371823981420107, 0.89489574876970834, 0.417240064894492, 0.0029601907721618112, 1.7600670035978082e-12, 3.0052914606333358e-09
  -1.9642474547822006e-17, 10120,          40.456982825136301, -1.257741852272382e-12, -2.1716555512749399e-24, -3.8464464569209678e-20, 5.0409247184658108e-19, 8.2217149104063409, 8.2251640396446852, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1559005240515575e-17, 1.1450902685416198e-17, 1722,           4,              45,             0.98621891376611137, 0.001029208956462545, 0.00064743436710936841, 0.89508618996980016, 0.41685288088272665, 0.0036307427038314811, 1.7778502909591987e-12, 3.007069310924295e-09
  -1.9642476788247624e-17, 10126,          41.91557288533533, -1.2878511046452957e-12, -2.2404256249836992e-24, -3.84448420009176e-20, 5.0390860696675998e-19, 8.2204087566973065, 8.2251640396446852, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1559290214982574e-17, 1.1451349661769108e-17, 1723,           5,              45,             0.98622781921820524, 0.00096701189391116724, 0.00062136883839345066, 0.89531355471494711, 0.41639252293745693, 0.0042826823802597658, 1.7969334258465782e-12, 3.0088662443501416e-09
  -1.9642479100803216e-17, 10132,          43.105876240206122, -1.3205404024606375e-12, -2.3125555896275818e-24, -3.8419399995213122e-20, 5.0363604140372958e-19, 8.2188924062509532, 8.2251640396446852, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1559668155355195e-17, 1.1451972413143461e-17, 1724,           6,              45,             0.9862396298548497, 0.00091376377887596714, 0.00059615027375189793, 0.89557687508386252, 0.41586066908733488, 0.0049073357795596248, 1.8139746921468651e-12, 3.0106802190422886e-09
  -1.9642481485147369e-17, 10138,          44.198751793129745, -1.353629591624772e-12, -2.3843441520523745e-24, -3.8388286793951787e-20, 5.0327558054360907e-19, 8.2172074678595042, 8.2251640396446852, 19.805492395690958, 0,              0,              0,              0,              0,              -3.156013688581155e-17, 1.1452768106914522e-17, 1725,           7,              45,             0.98625427768161045, 0.00086907971688296893, 0.00057240124512108147, 0.89587454333215377, 0.41526021897317067, 0.0054961925143950366, 1.8289089273586267e-12, 3.0125091279696472e-09
  -1.9642483935253127e-17, 10144,          45.110198958555287, -1.3850395736754309e-12, -2.4501057524951715e-24, -3.835177901732026e-20, 5.0283020685848592e-19, 8.2153780169427257, 8.2251640396446852, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1560692063367289e-17, 1.1453729700272996e-17, 1726,           8,              45,             0.98627162698022774, 0.00083237271715886946, 0.00055074562071442501, 0.8962038558851334, 0.41459622445972771, 0.0060404128116972478, 1.8391659805370342e-12, 3.0143482939501841e-09
  -1.9642486442678043e-17, 10150,          45.744177095219342, -1.4131285197279448e-12, -2.5074249188975721e-24, -3.8310222320403339e-20, 5.0230444047056105e-19, 8.2133765520682918, 8.2251640396446852, 19.805492395690958, 0,              0,              0,              0,              0,              -3.156132807015231e-17, 1.1454847409324108e-17, 1727,           9,              45,             0.98629150219225969, 0.00080276949832540118, 0.00053173294369243229, 0.89656161718101512, 0.41387468945059352, 0.0065323609973794777, 1.8458999662924745e-12, 3.0161941939164764e-09
  -1.9642488995368108e-17, 10156,          46.293725747136634, -1.4363339277903034e-12, -2.5526900641065648e-24, -3.8264077082041155e-20, 5.0170486754369647e-19, 8.2112868371738266, 8.2251640396446852, 19.805492395690958, 0,              0,              0,              0,              0,              -3.156203734232571e-17, 1.1456107556495947e-17, 1728,           10,             45,             0.98631366694767819, 0.00077919933452778195, 0.00051584537260713061, 0.89694374407369137, 0.41310339177978422, 0.0069650930174919171, 1.8476054382952678e-12, 3.018041799354772e-09
  -1.9642491579768866e-17, 10162,          46.840807185335244, -1.4533776403977561e-12, -2.5844007619468061e-24, -3.8213878691769347e-20, 5.0103958801187484e-19, 8.2090949591938607, 8.2251640396446852, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1562811012431723e-17, 1.1457493723342751e-17, 1729,           11,             45,             0.98633784413849135, 0.00076040693259461333, 0.00050345596317221081, 0.89734565523784049, 0.41229112500617887, 0.0073331118048956742, 1.8444137051493972e-12, 3.0198862130599213e-09
  -1.9642494184620578e-17, 10168,          47.280428947508803, -1.4640036104790763e-12, -2.6048517109944036e-24, -3.8160085211723594e-20, 5.003160421451539e-19, 8.2068226829730904, 8.2251640396446852, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1563641314214885e-17, 1.1458991172660877e-17, 1730,           12,             45,             0.98636379106921512, 0.00074498158427953732, 0.00049479858095202701, 0.89776347223496855, 0.41144529320253204, 0.0076331685472390866, 1.8409966312782698e-12, 3.0217272096911997e-09
  -1.9642496800059118e-17, 10174,          47.340963385938956, -1.4687683758046138e-12, -2.61543853191903e-24, -3.8103107942274118e-20, 4.9954120936189287e-19, 8.2045356969647969, 8.2251640396446852, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1564521169472587e-17, 1.1460586267993848e-17, 1731,           13,             45,             0.98639128654601793, 0.00073145791697399611, 0.00049001342639187523, 0.89819369037629671, 0.41057258243825029, 0.007863191984474811, 1.8393937919935012e-12, 3.0235666034831929e-09
  -1.9642499415295317e-17, 10180,          47.529436034378108, -1.4682934265603128e-12, -2.6152362071512586e-24, -3.8043443598567399e-20, 4.9872329990544379e-19, 8.2021938029443486, 8.2251640396446852, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1565442186276805e-17, 1.1462262914674611e-17, 1732,           14,             45,             0.98642006832115015, 0.00071837869062149151, 0.00048916516268223407, 0.89863219131367789, 0.40968097289769451, 0.0080216021602381345, 1.8371284274840797e-12, 3.025403731910677e-09
  -1.9642502019158235e-17, 10186,          47.39249491025091, -1.4631112270862985e-12, -2.6038629099759418e-24, -3.7981700585505896e-20, 4.9787206549417215e-19, 8.1998740994579222, 8.2251640396446852, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1566394294616365e-17, 1.1464001910549465e-17, 1733,           15,             45,             0.98644982170676132, 0.00070432408678270698, 0.00049221642089029307, 0.89907416464233214, 0.40877992458012025, 0.0081077815947757891, 1.8314143688971029e-12, 3.0272351462795741e-09
  -1.9642504606481085e-17, 10192,          47.486481116612019, -1.4544011861748209e-12, -2.5873228533311505e-24, -3.7918306385177486e-20, 4.9699467646596046e-19, 8.1975867678547356, 8.2251640396446852, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1567370298360155e-17, 1.1465789321798288e-17, 1734,           16,             45,             0.98648032182375445, 0.00068788415975775969, 0.00049904267744636983, 0.89951624512720363, 0.40787603291572794, 0.0081225074184122208, 1.8280103963480867e-12, 3.0290631566759221e-09
  -1.9642507172488771e-17, 10198,          47.390393107432665, -1.443552393518032e-12, -2.5660076832839255e-24, -3.7853770685389959e-20, 4.9609925242953085e-19, 8.1953135793423755, 8.2251640396446852, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1568361841525076e-17, 1.1467609187292164e-17, 1735,           17,             45,             0.98651130754765903, 0.0006677416148545063, 0.00050944106944171563, 0.8999546062417767, 0.40697691058583296, 0.0080672065494434876, 1.82449615101415e-12, 3.0308876528269366e-09
  -1.9642509716212609e-17, 10204,          47.449043691985899, -1.4319131110769889e-12, -2.5437238490884446e-24, -3.7788518793686291e-20, 4.9519251877201247e-19, 8.1937682133025884, 8.2251640396446852, 19.805492395690958, 0,              0,              0,              0,              0,              -3.156936199161587e-17, 1.1469448275424933e-17, 1736,           18,             45,             0.98654256223799563, 0.00064264255141231112, 0.00052315312312211021, 0.90038614568806941, 0.40608876556694756, 0.0079439601296403782, 1.8232796151486768e-12, 3.0327109324420851e-09
  -1.9642512235638346e-17, 10210,          47.176983422983142, -1.4202148434532401e-12, -2.519425731631465e-24, -3.7723122343109166e-20, 4.9428297543973309e-19, 8.1940431339141711, 8.2251640396446852, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1570361714716915e-17, 1.1471289625981943e-17, 1737,           19,             45,             0.98657380358490288, 0.00061149863721905186, 0.00053982635190452796, 0.90080696623123735, 0.40521952465875238, 0.0077558131758747942, 1.8202475319337036e-12, 3.0345311799740188e-09
  -1.9642514732954018e-17, 10216,          46.747070132023694, -1.4091408542330351e-12, -2.4973156673281564e-24, -3.7658027238641456e-20, 4.9337710277892403e-19, 8.1942697481054214, 8.2251640396446852, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1571354054391037e-17, 1.1473120245896736e-17, 1738,           20,             45,             0.98660481419971968, 0.00057330434521674935, 0.00055907560004594308, 0.90121420197102464, 0.40437507609640172, 0.0075062710212342844, 1.818847634941402e-12, 3.0363500276089601e-09
  -1.9642517209625388e-17, 10222,          46.429245332587428, -1.3992849546284747e-12, -2.4766713711346008e-24, -3.7593764059447774e-20, 4.9248228256503576e-19, 8.1944257482116942, 8.2251640396446852, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1572330911575547e-17, 1.147492518344457e-17, 1739,           21,             45,             0.98663534098673566, 0.00052724857538653423, 0.00058044155591916726, 0.90160466061942757, 0.40356206594127364, 0.0071997624735232676, 1.8165546558341909e-12, 3.0381665822647946e-09
  -1.9642519667786735e-17, 10228,          46.088447539907179, -1.3910016749980041e-12, -2.4581613505989337e-24, -3.7530844813514855e-20, 4.9160538980244643e-19, 8.1945756852259244, 8.2251640396446852, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1573284619289775e-17, 1.1476690406514106e-17, 1740,           22,             45,             0.98666514435280539, 0.00047269462607354962, 0.00060342235850768496, 0.9019755112562956, 0.40278647615136487, 0.0068413747976404883, 1.8135731135274172e-12, 3.0399801553783219e-09
  -1.9642522110394152e-17, 10234,          45.882532863970972, -1.384126623343661e-12, -2.4426074155496993e-24, -3.7469729286751869e-20, 4.9075236687395601e-19, 8.1946517412411701, 8.2251640396446852, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1574208434092461e-17, 1.1478403686111103e-17, 1741,           23,             45,             0.98669401356538866, 0.00040915543715605454, 0.00062749880704709342, 0.90232446744679484, 0.40205322856787568, 0.0064365168061537529, 1.8109630133746913e-12, 3.0417911183916963e-09
  -1.9642524539682472e-17, 10240,          45.643799740047186, -1.3780962007769272e-12, -2.429288313624077e-24, -3.7410874387760781e-20, 4.899289610512771e-19, 8.1947042767258917, 8.2251640396446852, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1575095764813573e-17, 1.1480053138467585e-17, 1742,           24,             45,             0.98672174265042389, 0.00033633780445397525, 0.00065212773962021128, 0.90264947960232456, 0.40136681471866015, 0.0059910812004788398, 1.8082740242683864e-12, 3.0435993924159647e-09
  -1.964252695903605e-17, 10246,          45.21095771189011, -1.3724525088694485e-12, -2.4193535840079478e-24, -3.7354639236795766e-20, 4.8913945274283617e-19, 8.1947400646143382, 8.2251640396446852, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1575941576752033e-17, 1.1481629804209945e-17, 1743,           25,             45,             0.9867481742735017, 0.00025401594552054658, 0.00067679184480898854, 0.90294923722202647, 0.40073021988224916, 0.0055106031067724999, 1.8079690569629038e-12, 3.0454073614729278e-09
  -1.9642529369416203e-17, 10252,          44.871221367680036, -1.3667215597531415e-12, -2.4103801482201643e-24, -3.7301417531939084e-20, 4.8838856765942721e-19, 8.1947184964568383, 8.2251640396446852, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1576740368310068e-17, 1.1483123848766377e-17, 1744,           26,             45,             0.98677313650968945, 0.00016218066213446946, 0.0007009529368529043, 0.90322241438947193, 0.40014650115933098, 0.005001144613766959, 1.8084974381695306e-12, 3.0472158589110973e-09
  -1.9642531768023649e-17, 10258,          44.937125436370678, -1.3601045024958511e-12, -2.3986074436418317e-24, -3.7251660780069722e-20, 4.8768189733005569e-19, 8.1947174432231957, 8.2251640396446852, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1577485805981994e-17, 1.1484523801408359e-17, 1745,           27,             45,             0.98679643143693685, 6.1160329492614525e-05, 0.00072404380327150298, 0.90346759904019336, 0.39961894884413329, 0.0044697881824595853, 1.8068996582270117e-12, 3.0490227585693243e-09
