  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -8.604434539871166e-16, 10101,          177.47650319265682, -5.4661775850925109e-11, -9.5142880128632755e-23, -1.2545012731617211e-18, 4.3799616567319879e-18, 9.0246867855571988, 9.0246867855571988, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0031302106237558e-15, 1.39561296253069e-16, 1910,           3,              272,            0.979619346312261, -0.0016764839812600948, 0.00034155333667285, 0.80482060250983001, 0.576689451457156, 0.00029238898076560109, 1.8175716341828224e-12, 2.725447332869874e-09
  -8.604435493894675e-16, 10107,          175.55929876646684, -5.4795595105779079e-11, -9.540235026293617e-23, -1.2541939463390851e-18, 4.3808512263773782e-18, 9.0391556375909516, 9.0391556375909516, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0031363235554366e-15, 1.395661168859308e-16, 1911,           4,              272,            0.97962531597210578, -0.0017664955291709487, 0.00037122137633484136, 0.80486525739886006, 0.57662484177298778, 0.00024129990067411729, 1.8157188059077195e-12, 2.7272630516757816e-09
  -8.6044364485497667e-16, 10113,          173.58626377034489, -5.4811149793735193e-11, -9.5465509412321215e-23, -1.253925301060609e-18, 4.3818124125489294e-18, 9.0517956970756259, 9.0517956970756259, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0031416457323939e-15, 1.3957011376592895e-16, 1912,           5,              272,            0.97963051341053986, -0.0018658199939157536, 0.00039833654515572959, 0.8049051021411554, 0.57656678429230324, 0.00019018643503676986, 1.8139003894379567e-12, 2.7290769520652199e-09
  -8.6044369491217923e-16, 10119,          172.56031393743137, -5.4657168132217495e-11, -5.0057202825179082e-23, -1.2538040730073795e-18, 4.3823264112800969e-18, 9.0575139154334146, 9.0575139154334146, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0031440361850949e-15, 1.3957181893464299e-16, 1913,           6,              272,            0.97963284783700699, -0.0019197207785681099, 0.00041107146661366074, 0.80492348800399527, 0.57653980398782601, 0.00016449169460328194, 9.2304793479076257e-13, 2.7300000000000106e-09
  -8.6044369491217923e-16, 10120,          172.56031393743137, -5.4657168132218057e-11, 0,              -1.2538040730073795e-18, 4.3823264112800969e-18, 9.0575139154334146, 9.0575139154334146, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0031440361850949e-15, 1.3957181893464299e-16, 1914,           0,              273,            0.97963284783700699, -0.0019197207785681099, 0.00041107146661366074, 0.80492348800399527, 0.57653980398782601, 0.00016449169460328194, 0,              2.7300000000000106e-09
  -8.6044379006938056e-16, 10126,          170.50689725787731, -5.4474244296507435e-11, -9.5157201194080828e-23, -1.2535978383552927e-18, 4.3833856373340101e-18, 9.0673195817048207, 9.0673195817048207, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0031480752043289e-15, 1.3957449733596963e-16, 1915,           1,              273,            0.97963679219172706, -0.0020315355658531609, 0.00043380927108102368, 0.80495579243133786, 0.57649196460755281, 0.0001152850800205421, 1.8114119207231898e-12, 2.7318114119207338e-09
  -8.6044388491681405e-16, 10132,          168.3914453370318, -5.4189029509612531e-11, -9.484743320071397e-23, -1.2534343906161547e-18, 4.3845076977795864e-18, 9.0752773898168098, 9.0752773898168098, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0031512307447698e-15, 1.3957627252079233e-16, 1916,           2,              273,            0.97963987377418837, -0.0021511496781818464, 0.00045344780488274671, 0.80498317730068081, 0.57645074618678604, 6.8160325576140657e-05, 1.8200101605855819e-12, 2.7336314220813195e-09
  -8.6044397903981557e-16, 10138,          166.22386434199265, -5.3783378429729814e-11, -9.4123001897060876e-23, -1.2533164246184637e-18, 4.385677512019882e-18, 9.0813546289033553, 9.0813546289033553, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0031534480775477e-15, 1.3957710795033068e-16, 1917,           3,              273,            0.97964203913822967, -0.0022769178148002124, 0.00046965010150413653, 0.80500548284366635, 0.57641638349247537, 2.4090399209892297e-05, 1.8183365991504065e-12, 2.7354497586804698e-09
  -8.6044407220926856e-16, 10144,          164.00679317526362, -5.3264517370710842e-11, -9.316945329138253e-23, -1.253245047742739e-18, 4.3868832977875792e-18, 9.0856011967551407, 9.0856011967551407, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0031547057519809e-15, 1.3957699529266758e-16, 1918,           4,              273,            0.97964326733591911, -0.002407599348348994, 0.00048224436211773098, 0.80502279413638589, 0.57638877529400767, -1.6349486450029647e-05, 1.8146644730267962e-12, 2.7372644231534966e-09
  -8.6044416428458912e-16, 10150,          161.73431484637507, -5.2656002952467516e-11, -9.2075320315611547e-23, -1.2532208069929327e-18, 4.3881142472455066e-18, 9.0880978826535319, 9.0880978826535319, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0031549950516765e-15, 1.3957593732683483e-16, 1919,           5,              273,            0.9796435498551529, -0.0025421510632449907, 0.00049112931828556704, 0.80503528907020361, 0.57636770182560892, -5.2817561902172374e-05, 1.8124665620411737e-12, 2.739076889715538e-09
  -8.604442122200422e-16, 10156,          160.55274029321103, -5.2211517449465895e-11, -4.7935452908464183e-23, -1.2532267021547318e-18, 4.388745856805743e-18, 9.0887285001470293, 9.0887285001470293, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0031547688621321e-15, 1.3957503748743894e-16, 1920,           6,              273,            0.97964332896692619, -0.0026118542401740966, 0.00049420560010088722, 0.80503986804632566, 0.57635940085331272, -6.9797317373939056e-05, 9.2311028447285041e-13, 2.7400000000000108e-09
  -8.604442122200422e-16, 10157,          160.55274029321103, -5.2211517449466961e-11, 0,              -1.2532267021547318e-18, 4.388745856805743e-18, 9.0887285001470293, 9.0887285001470293, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0031547688621321e-15, 1.3957503748743894e-16, 1921,           0,              274,            0.97964332896692619, -0.0026118542401740966, 0.00049420560010088722, 0.80503986804632566, 0.57635940085331272, -6.9797317373939056e-05, 0,              2.7400000000000108e-09
  -8.6044430246247453e-16, 10163,          158.18466839258951, -5.1517899370990229e-11, -9.0242432104376708e-23, -1.2532742182518757e-18, 4.3899916477826999e-18, 9.088771454768521, 9.088771454768521, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0031535924830857e-15, 1.3957257259108033e-16, 1922,           1,              274,            0.97964218015926219, -0.0027502148799775443, 0.00049736418105422622, 0.80504548440320978, 0.57634773433884678, -9.9894767256727881e-05, 1.8117714233544951e-12, 2.7418117714233651e-09
  -8.6044439150156028e-16, 10169,          155.7341716540281, -5.0811419566318507e-11, -8.9039085893276154e-23, -1.2533697762443944e-18, 4.3912346118122691e-18, 9.0873159120783864, 9.088771454768521, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0031514423798e-15, 1.3956918604267179e-16, 1923,           2,              274,            0.97964008044902307, -0.0028901789296844616, 0.0004966801086922788, 0.80504682602793431, 0.57634197342516647, -0.00012575627134914314, 1.8189042202283247e-12, 2.7436306756435934e-09
  -8.6044447918242152e-16, 10175,          153.73992967953731, -5.0101576613502029e-11, -8.7680861547172744e-23, -1.2535128802331542e-18, 4.3924535129875408e-18, 9.084483415507556, 9.088771454768521, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0031483383621686e-15, 1.3956491854699273e-16, 1924,           3,              274,            0.97963704918180494, -0.0030299321190631941, 0.00049215059301019174, 0.80504411653096042, 0.57634190311043698, -0.00014727237087582169, 1.8182811705391509e-12, 2.7454489568141327e-09
  -8.604445655033469e-16, 10181,          151.89165871942572, -4.9407583933952441e-11, -8.6320924902559271e-23, -1.253702641394552e-18, 4.3936311179591467e-18, 9.0804027097489683, 9.088771454768521, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0031443091570017e-15, 1.395598151770902e-16, 1925,           4,              274,            0.97963311441113399, -0.0031681406717414761, 0.00048384394893302674, 0.80503763434077924, 0.57634722584946374, -0.00016454132963676218, 1.8161544891158734e-12, 2.7472651113032488e-09
  -8.6044465050926038e-16, 10187,          149.89316802769244, -4.8743599790588961e-11, -8.5005914058151624e-23, -1.2539377999863448e-18, 4.3947505080882404e-18, 9.075207057785093, 9.088771454768521, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0031393924033279e-15, 1.3955392918596561e-16, 1926,           5,              274,            0.97962831289387564, -0.0033035443286672452, 0.00047187577253955931, 0.80502767446108392, 0.57635762194048468, -0.00017774214573595474, 1.8131250073826889e-12, 2.7490782363106312e-09
  -8.6044469477100194e-16, 10193,          148.81487175049918, -4.8309342654036466e-11, -4.4261741500832235e-23, -1.2540744696758392e-18, 4.3952913437415109e-18, 9.0721757778238548, 9.088771454768521, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0031365624475384e-15, 1.395506508024707e-16, 1927,           6,              274,            0.97962554926517487, -0.0033710196364700809, 0.00046442464657969556, 0.80502136464749552, 0.57636475727989112, -0.00018297357680899538, 9.2176368937946644e-13, 2.750000000000011e-09
  -8.6044469477100194e-16, 10194,          148.81487175049918, -4.8309342654037028e-11, 0,              -1.2540744696758392e-18, 4.3952913437415109e-18, 9.0721757778238548, 9.0721757778238548, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0031365624475384e-15, 1.395506508024707e-16, 1928,           0,              275,            0.97962554926517487, -0.0033710196364700809, 0.00046442464657969556, 0.80502136464749552, 0.57636475727989112, -0.00018297357680899538, 0,              2.750000000000011e-09
  -8.604447779977424e-16, 10200,          146.56990086889189, -4.7722241383066255e-11, -8.3226740130271287e-23, -1.2543756102382063e-18, 4.3962934373028401e-18, 9.0718032648831848, 9.0721757778238548, 24.811530920459795, 0,              0,              0,              0,              0,              -1.003130382861622e-15, 1.3954368703681499e-16, 1929,           1,              275,            0.97961951451330331, -0.0035001768645723103, 0.00044720724005077963, 0.8050067028706791, 0.57638220898150427, -0.00019049742762485252, 1.8106585237692304e-12, 2.7518106585237803e-09
  -8.6044486030042264e-16, 10206,          144.14299815989429, -4.7223181749017002e-11, -8.2302680490716912e-23, -1.254720437005138e-18, 4.3972031887770124e-18, 9.0883363723519253, 9.0883363723519253, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0031233857386986e-15, 1.3953604268650416e-16, 1930,           2,              275,            0.97961268138544855, -0.0036245382726568416, 0.00042661893805876367, 0.80498918202803227, 0.57640406505524633, -0.00019460148223532885, 1.8197238271849819e-12, 2.7536303823509653e-09
  -8.6044494167244688e-16, 10212,          141.54258441885369, -4.6789476142638471e-11, -8.1372024073016129e-23, -1.2551051157818021e-18, 4.3979984842348097e-18, 9.1035640688328741, 9.1035640688328741, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0031156649122925e-15, 1.3952782987139259e-16, 1931,           3,              275,            0.97960514151591016, -0.0037422652886715353, 0.00040298886981706154, 0.80496918478045387, 0.57642988091409941, -0.00019551035219098355, 1.8176915225679201e-12, 2.7554480738735333e-09
  -8.6044502224343553e-16, 10218,          138.77133655526839, -4.6420329291163164e-11, -8.0570988529740991e-23, -1.2555271102671275e-18, 4.3986646560354128e-18, 9.117428059231294, 9.117428059231294, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0031072872631243e-15, 1.3951912747392054e-16, 1932,           4,              275,            0.979596960217895, -0.003852363820893, 0.00037659061461758371, 0.80494702270011553, 0.5764592792312756, -0.00019350649971810839, 1.8150004799515616e-12, 2.7572630743534845e-09
  -8.6044510215581969e-16, 10224,          135.83104974508183, -4.6117815271825763e-11, -7.9912384122304321e-23, -1.255984095512882e-18, 4.3991889652048758e-18, 9.1298687818721973, 9.1298687818721973, 24.811530920459795, 0,              0,              0,              0,              0,              -1.003098315215697e-15, 1.3951000819018537e-16, 1933,           5,              275,            0.97958819845282841, -0.0039540428541899762, 0.00034769529287496107, 0.80492298527734263, 0.57649189785171695, -0.00018886197606341682, 1.8135921418687263e-12, 2.7590766664953534e-09
  -8.6044514415208299e-16, 10230,          134.2685776537291, -4.5875612568502702e-11, -4.1996263517293075e-23, -1.2562294433679317e-18, 4.3993961461585372e-18, 9.1356362469993382, 9.1356362469993382, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030935391171539e-15, 1.3950522826228023e-16, 1934,           6,              275,            0.9795835342940945, -0.0040023470071907713, 0.00033211442803940015, 0.80491011755345654, 0.57650962509386972, -0.00018556448006845671, 9.2333350465757763e-13, 2.7600000000000111e-09
  -8.6044514415208299e-16, 10231,          134.2685776537291, -4.5875612568502721e-11, 0,              -1.2562294433679317e-18, 4.3993961461585372e-18, 9.1356362469993382, 9.1356362469993382, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030935391171539e-15, 1.3950522826228023e-16, 1935,           0,              276,            0.9795835342940945, -0.0040023470071907713, 0.00033211442803940015, 0.80491011755345654, 0.57650962509386972, -0.00018556448006845671, 0,              2.7600000000000111e-09
  -8.6044522330722202e-16, 10237,          131.08154799122505, -4.5656851810878736e-11, -7.9155139413530525e-23, -1.2567339833131654e-18, 4.3996842509023808e-18, 9.1457939687135816, 9.1457939687135816, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030838036975392e-15, 1.3949563012272799e-16, 1936,           1,              276,            0.97957402704837759, -0.0040898915669948998, 0.00030003355138750012, 0.80488382238845302, 0.57654635563210732, -0.00017741694005530336, 1.8120453288504125e-12, 2.7618120453288617e-09
  -8.6044530215502626e-16, 10243,          127.72800697981933, -4.5505241750149656e-11, -7.8847803735846085e-23, -1.2572686899576184e-18, 4.3998037715209324e-18, 9.1543723384665938, 9.1543723384665938, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030736090360744e-15, 1.3948577179948478e-16, 1937,           2,              276,            0.97956407132429046, -0.004167591117504461, 0.00026609946917951263, 0.80485629082820387, 0.57658546697093493, -0.0001671968034672439, 1.8195779802467293e-12, 2.7636316233091084e-09
  -8.604453806895344e-16, 10249,          124.23412682288414, -4.5390107380760349e-11, -7.8534507909344062e-23, -1.2578278458126457e-18, 4.399744658027022e-18, 9.1612429826675008, 9.1612429826675008, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030630797156709e-15, 1.394757822139221e-16, 1938,           3,              276,            0.97955378878483579, -0.0042344770952378492, 0.0002308155167001912, 0.80482796461148598, 0.57662634041831562, -0.00015516560270960612, 1.8186441462758467e-12, 2.7654502674553839e-09
  -8.6044545894997933e-16, 10255,          120.62524921364296, -4.5290596197087136e-11, -7.8260445434016506e-23, -1.2584070164970992e-18, 4.3995012388978275e-18, 9.1663235203440685, 9.1663235203440685, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030523124396176e-15, 1.3946575926723753e-16, 1939,           4,              276,            0.97954327386681395, -0.004290062127432423, 0.00019460007502260311, 0.80479920882394052, 0.57666844893156122, -0.00014156189135406807, 1.8152891057795062e-12, 2.7672655565611635e-09
  -8.6044553697277628e-16, 10261,          116.92004439351543, -4.5193704034569888e-11, -7.8022796908458164e-23, -1.2590023777348769e-18, 4.3990702418888161e-18, 9.1695533887408569, 9.1695533887408569, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030413896305594e-15, 1.3945578479362923e-16, 1940,           5,              276,            0.9795326070610918, -0.0043340972481691409, 0.00015782655310114414, 0.8047703485944715, 0.57671131320303604, -0.00012660246733194896, 1.8122094628913387e-12, 2.769077766024055e-09
  -8.6044557810693816e-16, 10267,          115.00305775113787, -4.5032755265273364e-11, -4.1134161797221747e-23, -1.2593106690632173e-18, 4.3987766148406102e-18, 9.1704732487152381, 9.1704732487152381, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030357911360628e-15, 1.3945074708334728e-16, 1941,           6,              276,            0.9795271397813119, -0.0043520445177286527, 0.00013899607181138221, 0.80475570812229469, 0.57673328788516465, -0.00011852783868548685, 9.2223397595616532e-13, 2.7700000000000113e-09
  -8.6044557810693816e-16, 10268,          115.00305775113787, -4.5032755265273513e-11, 0,              -1.2593106690632173e-18, 4.3987766148406102e-18, 9.1704732487152381, 9.1704732487152381, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030357911360628e-15, 1.3945074708334728e-16, 1942,           0,              277,            0.9795271397813119, -0.0043520445177286527, 0.00013899607181138221, 0.80475570812229469, 0.57673328788516465, -0.00011852783868548685, 0,              2.7700000000000113e-09
  -8.6044565582543526e-16, 10274,          111.19793011900649, -4.4931465856912074e-11, -7.7718497195782677e-23, -1.2599238893886623e-18, 4.3980595633936453e-18, 9.1708260129531407, 9.1708260129531407, 24.811530920459795, 0,              0,              0,              0,              0,              -1.003024771864891e-15, 1.3944098036545081e-16, 1943,           1,              277,            0.97951637877430742, -0.0043784635034266059, 0.00010202905962018125, 0.80472725594300409, 0.57677644630381231, -0.00010189856928160254, 1.8109826969948671e-12, 2.7718109826970062e-09
  -8.604457333924621e-16, 10280,          107.3455262160424, -4.4832836082207999e-11, -7.7567026669038071e-23, -1.2605466505639009e-18, 4.3971499493641553e-18, 9.1692164511499588, 9.1708260129531407, 24.811530920459795, 0,              0,              0,              0,              0,              -1.00301374050246e-15, 1.3943140381119766e-16, 1944,           2,              277,            0.97950560595943292, -0.0043932314158258105, 6.5231058392546169e-05, 0.80469934691587364, 0.57681939128840487, -8.4347261621613693e-05, 1.8189388493730032e-12, 2.7736299215463791e-09
  -8.6044581068839787e-16, 10286,          104.33179154047733, -4.4705084511015425e-11, -7.729593565068188e-23, -1.261171408311609e-18, 4.3960546983404631e-18, 9.1656313735621247, 9.1708260129531407, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030028367088228e-15, 1.3942214273039609e-16, 1945,           3,              277,            0.97949495772346029, -0.0043963205973997959, 2.916617084187202e-05, 0.80467244383288472, 0.57686141588958595, -6.6184223437328456e-05, 1.8176995780341332e-12, 2.7754476211244132e-09
  -8.6044588765743372e-16, 10292,          101.66905950008092, -4.4540950458098912e-11, -7.6969035939528157e-23, -1.261793416827498e-18, 4.3947806145304656e-18, 9.160081899858195, 9.1708260129531407, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0029921458872508e-15, 1.3941327103211404e-16, 1946,           4,              277,            0.97948451746801635, -0.0043879936913119883, -5.7888482226675401e-06, 0.80464685722121188, 0.57690203577080734, -4.765343095256967e-05, 1.8158974423605934e-12, 2.7772635185667739e-09
  -8.6044596423077931e-16, 10298,          99.121274910814378, -4.4332361776297389e-11, -7.6573345397381753e-23, -1.2624079640907356e-18, 4.3933368673491546e-18, 9.1526112337432721, 9.1708260129531407, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0029817493344227e-15, 1.3940485620038498e-16, 1947,           5,              277,            0.97947436458439652, -0.0043686417438701256, -3.9277692431398823e-05, 0.80462287277194566, 0.57694079700613288, -2.9006869258351317e-05, 1.8137947671420665e-12, 2.779077313333916e-09
  -8.6044600455037457e-16, 10304,          97.876567939707158, -4.4091506646781785e-11, -4.0319595309328124e-23, -1.2627165064368298e-18, 4.3925387095848103e-18, 9.1480893282341356, 9.1708260129531407, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0029765936976019e-15, 1.3940076694407938e-16, 1948,           6,              277,            0.97946932978281342, -0.0043547109520589745, -5.5657745103010127e-05, 0.80461136002109324, 0.57695968292292543, -1.9551230061755121e-05, 9.2268666609533737e-13, 2.7800000000000115e-09
  -8.6044600455037457e-16, 10305,          97.876567939707158, -4.4091506646781591e-11, 0,              -1.2627165064368298e-18, 4.3925387095848103e-18, 9.1480893282341356, 9.1480893282341356, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0029765936976019e-15, 1.3940076694407938e-16, 1949,           0,              278,            0.97946932978281342, -0.0043547109520589745, -5.5657745103010127e-05, 0.80461136002109324, 0.57695968292292543, -1.9551230061755121e-05, 0,              2.7800000000000115e-09
  -8.6044608038940119e-16, 10311,          96.036220114009765, -4.3801560758571851e-11, -7.5839026566476264e-23, -1.2633112245338148e-18, 4.3908604346733402e-18, 9.1378427024204694, 9.1480893282341356, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0029667819118498e-15, 1.3939315231230907e-16, 1950,           1,              278,            0.97945974796078905, -0.0043196986467734155, -8.6321125802374488e-05, 0.80459026276875178, 0.57699487156497975, -1.216445784908018e-06, 1.8111837530385705e-12, 2.7818111837530502e-09
  -8.6044615564369799e-16, 10317,          95.16251558354611, -4.3462525629714617e-11, -7.5254296867783032e-23, -1.2638878880747072e-18, 4.3890415293041505e-18, 9.1258605437461995, 9.1480893282341356, 24.811530920459795, 0,              0,              0,              0,              0,              -1.002957434129911e-15, 1.393861248449836e-16, 1951,           2,              278,            0.97945061926749033, -0.0042750369983438679, -0.00011477179196644853, 0.80457132385733365, 0.57702727537890497, 1.6601079132466055e-05, 1.8121827632394474e-12, 2.7836233665162894e-09
  -8.6044623012452218e-16, 10323,          94.357694610455766, -4.3049579823829373e-11, -7.4480824389901968e-23, -1.2644390959863122e-18, 4.3871077716600097e-18, 9.1123321812500588, 9.1480893282341356, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0029486637336417e-15, 1.3937976493344583e-16, 1952,           3,              278,            0.97944205442738497, -0.0042217365379799013, -0.00014059693046593487, 0.8045548092465189, 0.57705641659370099, 3.3539412529045766e-05, 1.8038790926903659e-12, 2.7854272456089799e-09
  -8.6044630376143186e-16, 10329,          93.611545559269217, -4.2568987399013896e-11, -7.3636909672984399e-23, -1.2649617911454491e-18, 4.385074254894203e-18, 9.0973874826652441, 9.1480893282341356, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0029405106699571e-15, 1.3937409444477648e-16, 1953,           4,              278,            0.97943409245112867, -0.0041605918563185611, -0.00016362416114327024, 0.8045408038646028, 0.57708210561681927, 4.9369839198475069e-05, 1.7992302669314349e-12, 2.7872264758759113e-09
  -8.6044637648680655e-16, 10335,          92.92042326562715, -4.2028141243556399e-11, -7.2725374402865711e-23, -1.2654526775863638e-18, 4.3829574970539994e-18, 9.0811757545928398, 9.1480893282341356, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0029330175252043e-15, 1.3936913621893009e-16, 1954,           5,              278,            0.97942677492695629, -0.0040924349379573852, -0.00018368281003173145, 0.8045293762302258, 0.5771041667269039, 6.3857763268889453e-05, 1.7973889083552242e-12, 2.7890238647842664e-09
  -8.6044641672763e-16, 10341,          92.566404218251279, -4.1627039445571667e-11, -4.0240823554390649e-23, -1.2657047174303076e-18, 4.3817782666069591e-18, 9.071895512454951, 9.1480893282341356, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0029292402014022e-15, 1.3936674992459553e-16, 1955,           6,              278,            0.97942308613418172, -0.0040527933808658326, -0.00019327418795353027, 0.80452426766825014, 0.57711457179001313, 7.1079785996712853e-05, 9.7613521574495581e-13, 2.7900000000000117e-09
  -8.6044641672763e-16, 10342,          92.566404218251279, -4.1627039445572449e-11, 0,              -1.2657047174303076e-18, 4.3817782666069591e-18, 9.071895512454951, 9.071895512454951, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0029292402014022e-15, 1.3936674992459553e-16, 1956,           0,              279,            0.97942308613418172, -0.0040527933808658326, -0.00019327418795353027, 0.80452426766825014, 0.57711457179001313, 7.1079785996712853e-05, 0,              2.7900000000000117e-09
  -8.604464878692406e-16, 10348,          92.031275083059938, -4.1003681333975736e-11, -7.1141610814293357e-23, -1.2661393554125063e-18, 4.3795709907678974e-18, 9.0540641652302885, 9.071895512454951, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0029228565200695e-15, 1.393629370154735e-16, 1957,           1,              279,            0.97941685207038032, -0.0039756398271955217, -0.00020842621108640527, 0.80451690417265587, 0.57713073032226803, 8.3027887755996241e-05, 1.7969324589711963e-12, 2.791796932458983e-09
  -8.6044655794902045e-16, 10354,          91.894589165880745, -4.0337881342369394e-11, -7.0079779656713458e-23, -1.2665340387318711e-18, 4.377325516559502e-18, 9.0353784938581807, 9.071895512454951, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0029172325634726e-15, 1.3935988313662449e-16, 1958,           2,              279,            0.97941135992526629, -0.0038936949844132983, -0.00022025073210843894, 0.80451217014014853, 0.57714295470234911, 9.3072336642134991e-05, 1.8026354674500916e-12, 2.793599567926433e-09
  -8.6044662680624478e-16, 10360,          91.897219143448893, -3.9628376320467789e-11, -6.8857224354220558e-23, -1.2668839244366533e-18, 4.3750711704560531e-18, 9.0161033360526019, 9.071895512454951, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0029124288296023e-15, 1.3935761477733816e-16, 1959,           3,              279,            0.97940666877890781, -0.0038082810551210598, -0.00022859185546920683, 0.80451005158155986, 0.57715113608091051, 0.00010097713895735411, 1.8029019893138207e-12, 2.7954024699157468e-09
  -8.6044669437143485e-16, 10366,          91.760364226319751, -3.8884259045310209e-11, -6.7565190324565022e-23, -1.2671859670379102e-18, 4.3728304712970172e-18, 8.9964603687376385, 9.071895512454951, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0029084781097278e-15, 1.3935613923403387e-16, 1960,           4,              279,            0.97940281065403223, -0.0037204988040241056, -0.00023338265896133935, 0.80451046928090753, 0.57715527564630342, 0.00010658329886086208, 1.8037850367592554e-12, 2.7972062549525058e-09
  -8.6044676057674873e-16, 10372,          91.666015425669698, -3.8111490304226727e-11, -6.6205314273610474e-23, -1.267437269974429e-18, 4.3706275056419264e-18, 8.976682867478571, 9.071895512454951, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0029054098577214e-15, 1.3935545904530524e-16, 1961,           5,              279,            0.97939981431418244, -0.003631528837349283, -0.00023458977689690358, 0.80451330756215034, 0.57715542484930082, 0.00010977170820524138, 1.8041012629874112e-12, 2.7990103562154934e-09
  -8.6044679745009547e-16, 10378,          91.673702699384634, -3.7590262963356532e-11, -3.6873346259973399e-23, -1.2675526817494861e-18, 4.3694425248735063e-18, 8.9658605606944004, 9.071895512454951, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0029041097116842e-15, 1.3935542241846471e-16, 1962,           6,              279,            0.97939854464031606, -0.0035826463290511623, -0.00023373151219038989, 0.80451583917692704, 0.57715384908302869, 0.00011046838670140802, 9.8964378451822369e-13, 2.8000000000000118e-09
  -8.6044679745009547e-16, 10379,          91.673702699384634, -3.7590262963356422e-11, 0,              -1.2675526817494861e-18, 4.3694425248735063e-18, 8.9658605606944004, 8.9658605606944004, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0029041097116842e-15, 1.3935542241846471e-16, 1963,           0,              280,            0.97939854464031606, -0.0035826463290511623, -0.00023373151219038989, 0.80451583917692704, 0.57715384908302869, 0.00011046838670140802, 0,              2.8000000000000118e-09
