  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9648442884777475e-17, 9890,           33.24899909318664, -8.9420111359870669e-13, -1.5432805006573559e-24, -4.3203626228708573e-20, 4.8511077949662559e-19, 8.2338175067935069, 8.2486367453099678, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1577964644634182e-17, 1.1487614606588792e-17, 1682,           19,             43,             0.98681139514481753, 0.0042160888938338565, 2.94424804699869e-05, 0.89637626470898668, 0.414613561384792, 0.0032872347976017134, 1.7604246374280704e-12, 2.9341802857620147e-09
  -1.9648444424286466e-17, 9896,           32.615591851385616, -8.9648289432731601e-13, -1.5395089928976894e-24, -4.3187519795315324e-20, 4.8498498729834345e-19, 8.2333608064229846, 8.2486367453099678, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1578173547727894e-17, 1.1487931655938399e-17, 1683,           20,             43,             0.98681792336649632, 0.0042227533443071003, -1.3746623307027411e-05, 0.8965382092855011, 0.41430491571561551, 0.0029518469885380593, 1.757505176307083e-12, 2.9359377909383218e-09
  -1.9648445974342176e-17, 9902,           32.112277858021585, -9.0598307444699806e-13, -1.5500557100798755e-24, -4.3177755514324056e-20, 4.8494762667782228e-19, 8.2329830493330594, 8.2486367453099678, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1578298538119219e-17, 1.1488082692613543e-17, 1684,           21,             43,             0.98682182931622597, 0.0042419467954062807, -5.7787737410406223e-05, 0.89668173026953646, 0.41403506109995553, 0.0025804914272426279, 1.7553993043854133e-12, 2.9376931902427076e-09
  -1.9648447549438497e-17, 9908,           31.787201786971831, -9.2145685040545016e-13, -1.5750963266696494e-24, -4.3174407663616367e-20, 4.8499789711122661e-19, 8.2327161613163078, 8.2486367453099678, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1578338911200007e-17, 1.14880678723139e-17, 1685,           22,             43,             0.98682309097499932, 0.0042734865788361274, -0.0001018677254351808, 0.89680527530773357, 0.41380682250768686, 0.0021755456278119431, 1.757286759562241e-12, 2.9394504770022696e-09
  -1.9648449159220293e-17, 9914,           31.495784647706376, -9.4131193211393427e-13, -1.6097817933831165e-24, -4.3177562838710647e-20, 4.8513492783567614e-19, 8.2325051896222465, 8.2486367453099678, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1578293803013664e-17, 1.1487887278796405e-17, 1686,           23,             43,             0.9868216813441768, 0.0043169887378381672, -0.00014510464662022377, 0.89690711582593308, 0.41362331330101276, 0.0017403077302800228, 1.7600426727183988e-12, 2.9412105196749882e-09
  -1.9648450810391996e-17, 9920,           31.446072109026872, -9.6368726414581289e-13, -1.6511716909180433e-24, -4.318728367036464e-20, 4.8535747378380612e-19, 8.2324018966167021, 8.2486367453099678, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1578162654282986e-17, 1.1487541653777549e-17, 1687,           24,             43,             0.98681758294634292, 0.0043718740045274726, -0.00018663427431642475, 0.89698566743315966, 0.41348732759511708, 0.0012784099511720165, 1.7636999367117201e-12, 2.9429742196116999e-09
  -1.9648452505830385e-17, 9926,           31.169074390377062, -9.8664916931875207e-13, -1.6954384008380545e-24, -4.3203596540432343e-20, 4.8566372349292854e-19, 8.2323718680166103, 8.2486367453099678, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1577945365796823e-17, 1.1487032733013942e-17, 1688,           25,             43,             0.98681079268115068, 0.0044373377557328838, -0.00022560057305272748, 0.89703948198297756, 0.41340135329933181, 0.00079405831242730922, 1.7673687708812713e-12, 2.9447415883825808e-09
  -1.9648454247855187e-17, 9932,           31.124699257635932, -1.0085386883568475e-12, -1.7420247998668446e-24, -4.3226532395641728e-20, 4.8605205607201878e-19, 8.2324118805902629, 8.2486367453099678, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1577641749732431e-17, 1.1486361978200867e-17, 1689,           26,             43,             0.98680130467913896, 0.0045125174926848206, -0.00026125269916802611, 0.89706736401040288, 0.41336739923176913, 0.00029088265945266816, 1.7742323280307842e-12, 2.9465158207106117e-09
  -1.9648456031278894e-17, 9938,           31.078771647776328, -1.0278363516031054e-12, -1.7834237084759676e-24, -4.325601850091597e-20, 4.8651918749449679e-19, 8.2325523055376078, 8.2486367453099678, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1577252959328192e-17, 1.1485533759055716e-17, 1690,           27,             43,             0.98678915497900599, 0.0045961403861845985, -0.0002927719978044042, 0.89706821002363624, 0.41338721809336459, -0.00022558998080839937, 1.7785944360610867e-12, 2.9482944151466731e-09
  -1.9648457778107667e-17, 9944,           30.907922961499928, -1.0422177300990687e-12, -1.7468287701400965e-24, -4.3290263064097829e-20, 4.8703657286958667e-19, 8.2327312281585758, 8.2486367453099678, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1576802685688954e-17, 1.1484598597775799e-17, 1691,           28,             43,             0.98677508392777946, 0.0046827897204211747, -0.00031841865664625896, 0.89704302750534293, 0.41345750078378363, -0.0007273986902128788, 1.705584853328282e-12, 2.9500000000000012e-09
  -1.9648457778107667e-17, 9945,           30.907922961499928, -1.0422177300990673e-12, 0,              -4.3290263064097829e-20, 4.8703657286958667e-19, 8.2327312281585758, 8.2327312281585758, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1576802685688954e-17, 1.1484598597775799e-17, 1692,           0,              44,             0.98677508392777946, 0.0046827897204211747, -0.00031841865664625896, 0.89704302750534293, 0.41345750078378363, -0.0007273986902128788, 0,              2.9500000000000012e-09
  -1.9648459628582367e-17, 9951,           30.99115710554409, -1.0533766001597514e-12, -1.8504746993183969e-24, -4.3332366465228949e-20, 4.8764918723289198e-19, 8.2330129961836302, 8.2330129961836302, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1576250284841061e-17, 1.1483473835491032e-17, 1693,           1,              44,             0.98675782140128288, 0.0047791800916065722, -0.00033998671772714911, 0.89698886826796498, 0.41358563314372138, -0.0012565458299567452, 1.7928238210171811e-12, 2.9517928238210185e-09
  -1.9648461497962589e-17, 9957,           30.931456638762853, -1.0593496600458938e-12, -1.8693802225291447e-24, -4.3380584676037073e-20, 4.8832848513256124e-19, 8.2333648482783897, 8.2333648482783897, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1575618797978187e-17, 1.1482209399559074e-17, 1694,           2,              44,             0.9867380874368179, 0.0048795627414970214, -0.00035558051069749377, 0.89690617320548827, 0.41376937642089212, -0.0017829756897648332, 1.796377158547288e-12, 2.9535892009795656e-09
  -1.9648463378422424e-17, 9963,           31.001007621224993, -1.060266970590848e-12, -1.8804598395948505e-24, -4.3434706728410704e-20, 4.890697433447612e-19, 8.2337811731113124, 8.2337811731113124, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1574911048143786e-17, 1.1480812633105011e-17, 1695,           3,              44,             0.98671597025449276, 0.0049822930434071117, -0.00036479256490702574, 0.89679499757463255, 0.41400832027008549, -0.0023015128731931674, 1.801662389627968e-12, 2.9553908633691937e-09
  -1.9648465259663688e-17, 9969,           30.985104238205739, -1.0566975932037808e-12, -1.8812412641175434e-24, -4.3494366388461571e-20, 4.8986625182888185e-19, 8.234298201027265, 8.234298201027265, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1574131858650768e-17, 1.1479294713546657e-17, 1696,           4,              44,             0.98669162058283588, 0.0050854568104322642, -0.00036730233555846086, 0.89665591172281867, 0.4143010402311666, -0.0028058857049904399, 1.8051296253726788e-12, 2.9571959929945665e-09
  -1.9648467134088904e-17, 9975,           31.178428478179651, -1.0495470490733364e-12, -1.8744252141469409e-24, -4.3559191040190347e-20, 4.9071144267908236e-19, 8.234871469838982, 8.234871469838982, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1573286107673519e-17, 1.1477666721945723e-17, 1697,           5,              44,             0.98666519086479731, 0.0051872072281588834, -0.00036292515980980672, 0.89648974011069138, 0.41464567852362944, -0.003290365011735792, 1.8086086602008223e-12, 2.959004601654767e-09
  -1.9648468994162299e-17, 9981,           31.371341266642965, -1.0398861221889193e-12, -1.8600733908581877e-24, -4.3628663161326994e-20, 4.91597107628853e-19, 8.2355389515991764, 8.2355389515991764, 19.776892336542481, 0,              0,              0,              0,              0,              -3.157238054136555e-17, 1.1475943102735725e-17, 1698,           6,              44,             0.98663689191767345, 0.0052855710446761814, -0.00035161562292525126, 0.89629789885561062, 0.41503924030386175, -0.003748703734414357, 1.8097350030088392e-12, 2.960814336657776e-09
  -1.9648470838413882e-17, 9987,           32.167599010431168, -1.0290767301548622e-12, -1.8442515825678424e-24, -4.3702394501025502e-20, 4.9251695637301836e-19, 8.2362937969429453, 8.2362937969429453, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1571420204476128e-17, 1.1474134804190254e-17, 1699,           7,              44,             0.98660688138987862, 0.0053788756457073001, -0.00033342787816587879, 0.8960816479129089, 0.41547912942081083, -0.0041760338836176695, 1.8132796366829799e-12, 2.962627616294459e-09
  -1.9648472666385797e-17, 9993,           32.781976600188536, -1.0186097456705487e-12, -1.8279719170931542e-24, -4.3779892968082246e-20, 4.9346361137233171e-19, 8.2371152734035213, 8.2371152734035213, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1570411486926127e-17, 1.1472255102136084e-17, 1700,           8,              44,             0.98657535896644177, 0.0054654019921137964, -0.00030852719728193824, 0.8958426832012425, 0.4159619154313573, -0.0045671305145602251, 1.8174356750938589e-12, 2.9644450519695527e-09
  -1.964847448371547e-17, 9999,           33.286164925640897, -1.0099737273443093e-12, -1.8173296729718848e-24, -4.3860869961335434e-20, 4.9443238642914923e-19, 8.2380488403837457, 8.2380488403837457, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1569358128509241e-17, 1.1470312128325957e-17, 1701,           9,              44,             0.98654244151591319, 0.005543730828472722, -0.000277084379839453, 0.89558218159613645, 0.41648525632511529, -0.0049179249951353636, 1.827617963907919e-12, 2.9662726699334608e-09
  -1.9648476290770309e-17, 10005,          33.535863609945295, -1.0041593089931289e-12, -1.8070548424648419e-24, -4.3944541425346468e-20, 4.954129356736887e-19, 8.2390478435465511, 8.2390478435465511, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1568270315513539e-17, 1.1468325630494887e-17, 1702,           10,             44,             0.98650844735979737, 0.00561206377701093, -0.00023953582185836411, 0.89530303358817931, 0.41704340371707554, -0.0052224069296490259, 1.8333978505606602e-12, 2.9681060677840213e-09
  -1.9648478090734732e-17, 10011,          33.628404257175539, -1.0017821882226294e-12, -1.7999644214990545e-24, -4.4030099108304667e-20, 4.9639521550238608e-19, 8.2401257473820575, 8.2401257473820575, 19.776892336542481, 0,              0,              0,              0,              0,              -3.156715854561083e-17, 1.1466315338482016e-17, 1703,           11,             44,             0.98647370455033756, 0.0056688686098435546, -0.0001964620621189363, 0.89500845626374426, 0.41763001860355925, -0.0054754727213539101, 1.8356372388674629e-12, 2.9699417050228887e-09
  -1.964847988840613e-17, 10017,          33.56294768263907, -1.0031619125504108e-12, -1.7976713992446357e-24, -4.4116714887538819e-20, 4.973695533152887e-19, 8.2412853302330706, 8.2412853302330706, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1566033574645237e-17, 1.1464300847811357e-17, 1704,           12,             44,             0.9864385492076635, 0.0057128983700374886, -0.00014856521128226498, 0.89470194478586551, 0.41823825561074585, -0.0056729248356482713, 1.8348214667642179e-12, 2.971776526489653e-09
  -1.9648481689612595e-17, 10023,          33.317075207989348, -1.0082296110774055e-12, -1.8012064656791521e-24, -4.4203597321173205e-20, 4.9832728236118483e-19, 8.2424746035826217, 8.2424746035826217, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1564905683717746e-17, 1.1462300309065139e-17, 1705,           13,             44,             0.98640330261617937, 0.0057432238464570438, -9.6615740982009728e-05, 0.89438703702063105, 0.41886121827631434, -0.0058115664703421496, 1.8322324289848646e-12, 2.9736087589186378e-09
  -1.9648483499037484e-17, 10029,          33.133416162953417, -1.016309676754608e-12, -1.809424886648446e-24, -4.428991538018646e-20, 4.9925987612457318e-19, 8.2437250171788481, 8.2437250171788481, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1563785669516023e-17, 1.146033220973415e-17, 1706,           14,             44,             0.98636830217237581, 0.0057591999432218578, -4.1475693934234617e-05, 0.89406755434962082, 0.41949147237786388, -0.0058890291927706688, 1.8272037500423073e-12, 2.9754359626686803e-09
  -1.9648485320253678e-17, 10035,          32.91248020742195, -1.026303284372703e-12, -1.8212161869945737e-24, -4.4374878149343707e-20, 5.0015980799605819e-19, 8.2449905775970063, 8.2449905775970063, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1562683807856925e-17, 1.1458413557756534e-17, 1707,           15,             44,             0.98633386899552866, 0.0057604999279657785, 1.596531581078949e-05, 0.89374728739761988, 0.42012166135397028, -0.0059039313637414418, 1.8204550772454691e-12, 2.9772564177459257e-09
  -1.964848715791319e-17, 10041,          32.710494065525026, -1.0371077640446737e-12, -1.8376595090200257e-24, -4.4457921591275152e-20, 5.0102240096612883e-19, 8.2462529797294586, 8.2462529797294586, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1561607431942549e-17, 1.1456555794654506e-17, 1708,           16,             44,             0.98630023224820373, 0.0057470442969688616, 7.4947213830202011e-05, 0.89342923981916511, 0.42074598227030674, -0.0058556186346451688, 1.8165929128326897e-12, 2.9790730106587585e-09
  -1.9648489013619103e-17, 10047,          32.862431592746439, -1.0475256681815765e-12, -1.8557059222148263e-24, -4.4538432120412172e-20, 5.0184277941566667e-19, 8.2475302004384599, 8.2475302004384599, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1560564517330153e-17, 1.1454771156415795e-17, 1709,           17,             44,             0.9862676411665674, 0.0057189220380865482, 0.00013467632033100231, 0.89311663221491755, 0.42135820155152104, -0.0057438301685919192, 1.814401679317409e-12, 2.9808874123380759e-09
  -1.9648490885487057e-17, 10053,          32.845226037675204, -1.0562008971252012e-12, -1.8718679587805993e-24, -4.4615744206983671e-20, 5.0261586493402207e-19, 8.2487554278726147, 8.2487554278726147, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1559563708091881e-17, 1.1453072701877785e-17, 1710,           18,             44,             0.986236365877871, 0.0056764383500686423, 0.00019432169539064398, 0.89281291822557696, 0.42195162816925808, -0.0055689390512886168, 1.8124507986137039e-12, 2.9826998631366894e-09
  -1.9648492771694163e-17, 10059,          32.808628611961637, -1.0618453270124847e-12, -1.886207101154126e-24, -4.4689340028500802e-20, 5.0333832546434188e-19, 8.2499526583920275, 8.2499526583920275, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1558611729633407e-17, 1.1451469972503401e-17, 1711,           19,             44,             0.98620661655104302, 0.0056199992729913523, 0.00025317649768647052, 0.89252099076498526, 0.42252066514334846, -0.0053315160460034386, 1.8139690851541076e-12, 2.9845138322218435e-09
  -1.9648494664840034e-17, 10065,          32.839310322382758, -1.0633256260747035e-12, -1.8931458722030431e-24, -4.4758520196407978e-20, 5.0400524660453477e-19, 8.2510922360667234, 8.2510922360667234, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1557717647218165e-17, 1.1449976255970002e-17, 1712,           20,             44,             0.98617867647556756, 0.0055503175208570328, 0.00031040702692001511, 0.89224447023911113, 0.42305829567795927, -0.0050332307334953466, 1.8142429512160385e-12, 2.9863280751730596e-09
  -1.9648496557219829e-17, 10071,          32.667296422101423, -1.0600264083654977e-12, -1.8923797895030584e-24, -4.4822687703407295e-20, 5.0461290338345271e-19, 8.2521355662244673, 8.2521355662244673, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1556889187905287e-17, 1.1448602415005413e-17, 1713,           21,             44,             0.9861527871220398, 0.0054682531022001626, 0.00036527879212021515, 0.89198657626260558, 0.42355828883947999, -0.0046762501413920949, 1.8150595305792388e-12, 2.988143134703639e-09
  -1.9648498440165255e-17, 10077,          32.620930871441487, -1.0517393068208527e-12, -1.8829454296641958e-24, -4.4881275209350353e-20, 5.0515794938598531e-19, 8.2531129068178117, 8.2531129068178117, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1556133680865951e-17, 1.144735856652406e-17, 1714,           22,             44,             0.98612917752706064, 0.0053748318641461913, 0.00041710843350124702, 0.89175039892118269, 0.42401466928271042, -0.0042633680752155378, 1.8164381416365289e-12, 2.9899595728452753e-09
  -1.9648500301945955e-17, 10083,          32.569758157091435, -1.0385285172236532e-12, -1.8617807005014375e-24, -4.4933639686686551e-20, 5.0563638953539859e-19, 8.253962309399002, 8.253962309399002, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1555459411765435e-17, 1.144625635997077e-17, 1715,           23,             44,             0.98610810661767068, 0.0052714689271747984, 0.00046517022235389392, 0.89153931127125197, 0.42442092619130189, -0.003799081601320837, 1.8143433765571625e-12, 2.9917739162218327e-09
  -1.9648502135042612e-17, 10089,          32.421505169646828, -1.0209900239477706e-12, -1.8330966553514759e-24, -4.4979343576936704e-20, 5.0604610291103247e-19, 8.2546973709096889, 8.2546973709096889, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1554871997732736e-17, 1.1445303103356028e-17, 1716,           24,             44,             0.98608974992914755, 0.0051594898243480566, 0.0005089512197705016, 0.89135582011547543, 0.42477223326515556, -0.0032875481875898178, 1.8133243033293725e-12, 2.993587240525162e-09
  -1.9648503933670418e-17, 10095,          32.49295916526701, -1.0002705374713359e-12, -1.7986278047286837e-24, -4.5017994011454185e-20, 5.0638524041064549e-19, 8.2553160186960959, 8.2553160186960959, 19.776892336542481, 0,              0,              0,              0,              0,              -3.155437646526099e-17, 1.1444505285191381e-17, 1717,           25,             44,             0.98607426453940605, 0.0050402877292530356, 0.00054801913542709474, 0.89120220465434841, 0.42506420736940226, -0.0027333163614264968, 1.8135928831560162e-12, 2.9954008334083179e-09
  -1.9648505693071751e-17, 10101,          32.504646567449221, -9.7791916887777544e-13, -1.7594013345359061e-24, -4.5049211702468092e-20, 5.0665191141940012e-19, 8.2557710121602685, 8.2557710121602685, 19.776892336542481, 0,              0,              0,              0,              0,              -3.155397764824074e-17, 1.1443869255452055e-17, 1718,           26,             44,             0.98606180150752265, 0.0049154380808432204, 0.00058198929569488957, 0.89108063238782032, 0.42529269058492869, -0.0021419329432967428, 1.8134119515102318e-12, 2.9972142453598281e-09
  -1.9648507412725502e-17, 10107,          32.581772229245743, -9.5565158869237639e-13, -1.7196537560169683e-24, -4.5072712188221549e-20, 5.0684485656393895e-19, 8.2561029411230429, 8.2561029411230429, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1553679147925568e-17, 1.1443399590824348e-17, 1719,           27,             44,             0.98605247337267399, 0.0047864236449540543, 0.00061060778123027133, 0.89099283211056779, 0.42545436993820962, -0.0015187253129089384, 1.8148414854649463e-12, 2.9990290868452932e-09
  -1.9648508328988817e-17, 10113,          32.7619821932566, -9.4337593092363892e-13, -9.1626331234382528e-25, -4.5082020090231945e-20, 5.069173233323507e-19, 8.2562135273606785, 8.2562135273606785, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1553561850500639e-17, 1.1443218218269702e-17, 1720,           28,             44,             0.98604880782814464, 0.0047162952955190109, 0.00062364268927153957, 0.89096029094573992, 0.42551236175171214, -0.0011746085466669807, 9.7091315470803452e-13, 3.0000000000000012e-09
  -1.9648508328988817e-17, 10114,          32.7619821932566, -9.4337593092363912e-13, 0,              -4.5082020090231945e-20, 5.069173233323507e-19, 8.2562135273606785, 8.2562135273606785, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1553561850500639e-17, 1.1443218218269702e-17, 1721,           0,              45,             0.98604880782814464, 0.0047162952955190109, 0.00062364268927153957, 0.89096029094573992, 0.42551236175171214, -0.0011746085466669807, 0,              3.0000000000000012e-09
  -1.9648509990504083e-17, 10120,          32.987983070834041, -9.245862738453559e-13, -1.6615152590331721e-24, -4.5093200118002865e-20, 5.0699486033968546e-19, 8.2562815022789309, 8.2562815022789309, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1553423283624806e-17, 1.144301163289904e-17, 1722,           1,              45,             0.98604447761327529, 0.0045841937053030853, 0.00064368777216060791, 0.89092719924630981, 0.42556603627754036, -0.00051562936042340963, 1.8148090526790935e-12, 3.0018148090526802e-09
  -1.9648511629912885e-17, 10126,          33.69067200123385, -9.1064939718687528e-13, -1.6394088011292051e-24, -4.5096174504333873e-20, 5.0699633782937885e-19, 8.256208516094663, 8.2562815022789309, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1553391141609768e-17, 1.1442979348371837e-17, 1723,           2,              45,             0.98604347317530505, 0.0044511357366632948, 0.0006581800841391843, 0.89093111547158033, 0.42554666458535911, 0.00016318178849641628, 1.8282794639825589e-12, 3.003643088516663e-09
  -1.9648513249598724e-17, 10132,          34.52356907889299, -9.0292914607341057e-13, -1.6196858437912501e-24, -4.5090775838369524e-20, 5.069208247619898e-19, 8.2559436243879496, 8.2562815022789309, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1553467437833971e-17, 1.1443124139311627e-17, 1724,           3,              45,             0.98604585743231132, 0.0043195561737738733, 0.00066703272149224227, 0.8909729774419235, 0.42545252821979374, 0.00085053002424992916, 1.8300197278466602e-12, 3.0054731082445097e-09
  -1.9648514863309534e-17, 10138,          35.599603374986941, -9.0260853055745292e-13, -1.6137108086607569e-24, -4.5076990487173784e-20, 5.0676835395958293e-19, 8.2555033824007591, 8.2562815022789309, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1553652238531854e-17, 1.1443446011749913e-17, 1725,           4,              45,             0.98605163245411953, 0.0041907842373335993, 0.0006704078529083797, 0.89105312553879057, 0.42528297350605127, 0.0015401453949327438, 1.8344072614002966e-12, 3.0073075155059097e-09
  -1.964851648599914e-17, 10144,          36.733779921669345, -9.1058998710354971e-13, -1.6226896069249346e-24, -4.5054852463421656e-20, 5.0653917760114658e-19, 8.2548947979783325, 8.2562815022789309, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1553944985217462e-17, 1.1443944174080597e-17, 1726,           5,              45,             0.98606078078804538, 0.004066140122984536, 0.00066853648681756462, 0.89117163525326171, 0.42503785051440618, 0.0022252880587604199, 1.8405324461068387e-12, 3.0091480479520165e-09
  -1.9648518133348436e-17, 10150,          38.047906030816115, -9.2736429863714104e-13, -1.6473492942995367e-24, -4.5024452871718995e-20, 5.0623387703646241e-19, 8.2540738632504098, 8.2562815022789309, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1554344374919065e-17, 1.1444616817405885e-17, 1727,           6,              45,             0.98607326171622089, 0.0039468664641635559, 0.00066172626157156732, 0.89132828136104048, 0.4247175766632974, 0.0028990369346394759, 1.8482050383002244e-12, 3.0109962529903167e-09
  -1.9648519819229267e-17, 10156,          39.222794137932681, -9.5255957356893563e-13, -1.6858808277609293e-24, -4.4986034105886772e-20, 5.058543199099132e-19, 8.253087946465536, 8.2562815022789309, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1554847130485089e-17, 1.1445459025451797e-17, 1728,           7,              45,             0.98608897282765817, 0.0038343346256187899, 0.0006503894328194576, 0.89152206903051379, 0.42432408316462378, 0.0035530020212723983, 1.8533973153220573e-12, 3.012849650305639e-09
  -1.9648521557181753e-17, 10162,          40.452177962356181, -9.8516103137732019e-13, -1.7379524951059165e-24, -4.4939933754305068e-20, 5.0540311713072491e-19, 8.2519113385577203, 8.2562815022789309, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1555448746988556e-17, 1.1446464006430382e-17, 1729,           8,              45,             0.98610777334339172, 0.0037296553610560823, 0.00063503231498782521, 0.89175153629214776, 0.42386018625979327, 0.004179417771061289, 1.8572690433399404e-12, 3.0147069193489788e-09
  -1.9648523358405065e-17, 10168,          41.537854885282734, -1.0237269419746664e-12, -1.8012233171259664e-24, -4.4886622093086508e-20, 5.0488404080209758e-19, 8.250542752024117, 8.2562815022789309, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1556143003525472e-17, 1.1447622226411396e-17, 1730,           9,              45,             0.98612946886017072, 0.0036337821024281596, 0.0006162524131829853, 0.89201455992883394, 0.42332998589900178, 0.0047705428994748496, 1.8587993027450329e-12, 3.0165657186517237e-09
  -1.9648525231953594e-17, 10174,          42.521810787020534, -1.0666439081649944e-12, -1.8735485207759755e-24, -4.4826607483655151e-20, 5.0430115182461854e-19, 8.2490328267914048, 8.2562815022789309, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1556923199156599e-17, 1.1448923422862043e-17, 1731,           10,             45,             0.9861538499736433, 0.0035473282069092165, 0.0005946914801835617, 0.89230881997313594, 0.42273793508823904, 0.0053197996965805823, 1.860055257623535e-12, 3.0184257739093477e-09
  -1.9648527182204657e-17, 10180,          43.221842285068227, -1.1116177172263448e-12, -1.9502510595800982e-24, -4.4760573719335747e-20, 5.0366017945281252e-19, 8.247344315009034, 8.2562815022789309, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1557780370257376e-17, 1.1450353582319242e-17, 1732,           11,             45,             0.98618063657054322, 0.0034707963267888641, 0.00057106896128283837, 0.89263112152125101, 0.42209021442762457, 0.0058203980163202499, 1.8581900845707768e-12, 3.0202839639939184e-09
  -1.9648529209921028e-17, 10186,          43.85076658084224, -1.1561372361686532e-12, -2.0277163704819133e-24, -4.468925971569853e-20, 5.0296738728531123e-19, 8.2455279484640425, 8.2562815022789309, 19.776892336542481, 0,              0,              0,              0,              0,              -3.155870486330691e-17, 1.1451897525816268e-17, 1733,           12,             45,             0.9862095269783403, 0.0034043706647987615, 0.00054612264804384679, 0.8929779877894789, 0.42139354802542828, 0.0062667086204682195, 1.8541697995550134e-12, 3.0221381337934733e-09
  -1.9648531312276651e-17, 10192,          44.328979921345656, -1.1980539779689346e-12, -2.1023556230876208e-24, -4.4613415719754176e-20, 5.0222916996147179e-19, 8.2436118611320808, 8.2562815022789309, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1559686906190768e-17, 1.1453539839672398e-17, 1734,           13,             45,             0.98624021581846122, 0.0033479366659439343, 0.00052057735992953403, 0.89334587034257917, 0.42065479535086642, 0.0066543084709551337, 1.8492698976865699e-12, 3.0239874036911599e-09
  -1.9648533483703079e-17, 10198,          44.862298071069127, -1.2357471189817748e-12, -2.1714264292251744e-24, -4.4533727246606402e-20, 5.0145132077436875e-19, 8.2415708845257516, 8.2562815022789309, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1560717595383577e-17, 1.1455266518152737e-17, 1735,           14,             45,             0.98627242485573663, 0.0033011011381990888, 0.00049510971524546006, 0.89373151684475516, 0.41988022525562463, 0.0069800211497017921, 1.8458194635856071e-12, 3.0258332231547456e-09
