  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9640863690657913e-17, 6486,           139.01245397035279, -2.2695750254555914e-11, -4.0593925834862722e-23, -4.2426421988416008e-20, 4.8723880350546518e-19, 8.2440564776565619, 8.2440564776565619, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1577032052220417e-17, 1.1491355980045456e-17, 1098,           18,             23,             0.98678225163188815, -0.011370132926913998, 0.0002442219822632958, 0.91135836079766241, 0.38221737744239298, -0.0002167803906913502, 1.8170103534861767e-12, 1.9327468170943327e-09
  -1.9640904871145106e-17, 6492,           139.55573653737054, -2.3004230200558092e-11, -4.1180487199081734e-23, -4.2689297151107364e-20, 4.8956894282238032e-19, 8.251229270863341, 8.251229270863341, 19.78073731962473, 0,              0,              0,              0,              0,              -3.15737245061673e-17, 1.148593998935092e-17, 1099,           19,             23,             0.98667889081772786, -0.011129607233156254, -0.00013730391316803671, 0.9113629376107617, 0.38229303224525729, -0.0010603182784286428, 1.8162740546633981e-12, 1.934563091148996e-09
  -1.9640946562710271e-17, 6498,           140.57438429083697, -2.3242948817460417e-11, -4.1691565162249289e-23, -4.2958010424569831e-20, 4.9201416044838672e-19, 8.2584825296452511, 8.2584825296452511, 19.78073731962473, 0,              0,              0,              0,              0,              -3.157033755465586e-17, 1.1480334841921772e-17, 1100,           20,             23,             0.9865730485829951, -0.010803218045313917, -0.00048853242936269955, 0.91131887879930662, 0.3824584645629272, -0.0019190895058571983, 1.8166996742493745e-12, 1.9363797908232453e-09
  -1.9640988622360944e-17, 6504,           140.10743922939426, -2.3386036758179935e-11, -4.2059650672975284e-23, -4.323038558032228e-20, 4.9455305482630099e-19, 8.2655192728439832, 8.2655192728439832, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1566897809772561e-17, 1.1474586518165638e-17, 1101,           21,             23,             0.98646555655539181, -0.010401019013566624, -0.00080409848756745543, 0.91122583421397774, 0.38271354491812487, -0.0027841598409851288, 1.817547832797954e-12, 1.9381973386560432e-09
  -1.9641030833646742e-17, 6510,           139.51658545926918, -2.3412294631974543e-11, -4.2211285801842683e-23, -4.3504026403713225e-20, 4.9715785436521236e-19, 8.2722984726291706, 8.2722984726291706, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1563435716225847e-17, 1.1468751054617607e-17, 1102,           22,             23,             0.98635736613205738, -0.0099345797093007161, -0.0010791716946522028, 0.91108419832707799, 0.38305729233823271, -0.0036451339441097809, 1.8173606490944212e-12, 1.9400146993051377e-09
  -1.9641072955678903e-17, 6516,           137.98884803419165, -2.330753213174129e-11, -4.2122032158260967e-23, -4.3776587577026021e-20, 4.9979789151544381e-19, 8.2785137803027293, 8.2785137803027293, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1559981999238547e-17, 1.1462887739621229e-17, 1103,           23,             23,             0.98624943747620397, -0.0094164357595841169, -0.0013099032948625047, 0.91089509716233918, 0.38348789121188109, -0.0044911020873077282, 1.8164491521563327e-12, 1.9418311484572942e-09
  -1.9641114763290517e-17, 6522,           136.34149777647647, -2.3066873628722728e-11, -4.1807611610710531e-23, -4.4045970596967178e-20, 5.024427915017868e-19, 8.2839834541982551, 8.2839834541982551, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1556564968074815e-17, 1.1457053383879478e-17, 1104,           24,             23,             0.98614265525233724, -0.0088593464432508776, -0.0014935610815118849, 0.91066015403866452, 0.38400304902907106, -0.0053113354976744931, 1.8163694861857194e-12, 1.9436475179434798e-09
  -1.9641156031400469e-17, 6528,           133.85612676675655, -2.2694430551478616e-11, -4.1268109949425032e-23, -4.4310104991128333e-20, 5.0506168155806406e-19, 8.2886502106678055, 8.2886502106678055, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1553213037409991e-17, 1.1451305429442586e-17, 1105,           25,             23,             0.98603790741906217, -0.0082763687021753934, -0.001628266236986386, 0.91038151197268247, 0.38459973512878814, -0.0060946900810423445, 1.8172485996481364e-12, 1.9454647665431278e-09
  -1.9641196516781397e-17, 6534,           130.88041424092572, -2.2201507058759553e-11, -4.048538093317884e-23, -4.4566715875916235e-20, 5.076220549487173e-19, 8.2922449086547569, 8.2922449086547569, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1549957416765854e-17, 1.1445705560911656e-17, 1106,           26,             23,             0.98593616927393246, -0.0076811972528469264, -0.0017129282966648555, 0.9100621064100447, 0.38527343545253656, -0.0068290713560940292, 1.8175772454016029e-12, 1.9472823437885294e-09
  -1.9641235993290995e-17, 6540,           127.10943814961186, -2.1605680167919643e-11, -3.9476509605902281e-23, -4.4813492575767276e-20, 5.1009247820689347e-19, 8.2948474788165356, 8.2948474788165356, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1546829693300944e-17, 1.1440314714378823e-17, 1107,           27,             23,             0.98583842791565413, -0.0070876457268430094, -0.0017474548904529011, 0.90970560057404826, 0.38601814153920594, -0.0075021802040792914, 1.816783244891137e-12, 1.9490991270334208e-09
  -1.9641255271337169e-17, 6546,           124.87192311994112, -2.1269203503153187e-11, -1.9278046161651579e-23, -4.4931602316962992e-20, 5.1127592929193639e-19, 8.3188289965104634, 8.3188289965104634, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1545334565316938e-17, 1.1437734967004796e-17, 1108,           28,             23,             0.98579170516615389, -0.0067978913917871977, -0.0017462300887472607, 0.90951621925895487, 0.38641180493560723, -0.0078097297326006274, 9.0087296657977299e-13, 1.9500000000000005e-09
  -1.9641255271337169e-17, 6547,           124.87192311994112, -2.1269203503153164e-11, 0,              -4.4931602316962992e-20, 5.1127592929193639e-19, 8.3188289965104634, 8.3188289965104634, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1545334565316938e-17, 1.1437734967004796e-17, 1109,           0,              24,             0.98579170516615389, -0.0067978913917871977, -0.0017462300887472607, 0.90951621925895487, 0.38641180493560723, -0.0078097297326006274, 0,              1.9500000000000005e-09
  -1.9641292958781052e-17, 6553,           120.29192232005634, -2.0567026224219498e-11, -3.7687443888679366e-23, -4.5159856714481575e-20, 5.1356328036722052e-19, 8.3754955865119882, 8.3754955865119882, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1542449960402276e-17, 1.1432753577968487e-17, 1110,           1,              24,             0.98570156126257136, -0.0062308274361376984, -0.0017077339704006178, 0.90911169770413724, 0.38724981253046703, -0.0083698257331154408, 1.8162112374327028e-12, 1.9518162112374331e-09
  -1.9641329509021741e-17, 6559,           115.06524308518664, -1.98299616159393e-11, -3.6550240684884016e-23, -4.5374439009402779e-20, 5.1571271825176691e-19, 8.4277959261779554, 8.4277959261779554, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1539745800170644e-17, 1.1428078011906541e-17, 1111,           2,              24,             0.98561705625533236, -0.0056937324154238116, -0.0016223546810734553, 0.90867820042930725, 0.38814495942898053, -0.008843131984849097, 1.82651558126477e-12, 1.9536427268186979e-09
  -1.9641364685721795e-17, 6565,           109.30258354204165, -1.9093194973334445e-11, -3.5176700060271851e-23, -4.5571973641563222e-20, 5.176919468706454e-19, 8.4735490695006188, 8.4735490695006188, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1537265109359377e-17, 1.1423780450408498e-17, 1112,           3,              24,             0.9855395346674799, -0.0052016240730700858, -0.0014932830197678382, 0.90822334519637726, 0.38908199810961253, -0.0092157008107638869, 1.825406073782862e-12, 1.9554681328924808e-09
  -1.9641398513701031e-17, 6571,           103.69597071462655, -1.8391818855538383e-11, -3.382797923133042e-23, -4.5750635327826763e-20, 5.1948715850715857e-19, 8.5140798647525529, 8.5140798647525529, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1535030434401552e-17, 1.1419895397521189e-17, 1113,           4,              24,             0.9854697010750485, -0.004764899096606723, -0.0013244284983415498, 0.90775282671811885, 0.39004922852859303, -0.0094783681112546973, 1.8235727299016195e-12, 1.9572917056223823e-09
  -1.9641431104169239e-17, 6577,           98.620031254621665, -1.7759687923149243e-11, -3.2590468207301369e-23, -4.5908930247318638e-20, 5.210902764533444e-19, 8.5480399246249767, 8.5480399246249767, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1533059330305848e-17, 1.1416446879930584e-17, 1114,           5,              24,             0.98540810407205792, -0.0043922551158565633, -0.0011202110409239464, 0.90727222162926824, 0.39103476983003604, -0.0096235388905933222, 1.8225805327300804e-12, 1.9591142861551125e-09
  -1.9641462604318601e-17, 6583,           93.375143144866669, -1.7226124640397899e-11, -3.1500149366167981e-23, -4.6045439178018308e-20, 5.2249563924650009e-19, 8.5752086521563466, 8.5752086521563466, 19.78073731962473, 0,              0,              0,              0,              0,              -3.15313676860417e-17, 1.1413454881654616e-17, 1115,           6,              24,             0.98535524018880272, -0.0040912677472932091, -0.00088571691999104584, 0.90678767768529278, 0.39202522016180469, -0.0096449225595566582, 1.8211072234881644e-12, 1.9609353933786006e-09
  -1.9641493140397162e-17, 6589,           88.728259314078898, -1.6813678737699805e-11, -3.0536078556486335e-23, -4.6158718426213755e-20, 5.2369784484587031e-19, 8.5965705881600716, 8.5965705881600716, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1529971072388833e-17, 1.1410938805572014e-17, 1116,           7,              24,             0.98531159601215079, -0.0038684028474096624, -0.00062725391793723971, 0.90630685854241133, 0.39300386720408298, -0.0095384862342617512, 1.8140911037109407e-12, 1.9627494844823117e-09
  -1.9641522764018464e-17, 6595,           84.664313930724347, -1.653655810028146e-11, -2.962362130402541e-23, -4.6247543180360592e-20, 5.2469239661204566e-19, 8.6103342692330536, 8.6103342692330536, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1528881889384967e-17, 1.1408914271934817e-17, 1117,           8,              24,             0.9852775590432804, -0.0037279336514094378, -0.00035288991372210753, 0.90583943709240933, 0.39394992338614732, -0.0093048619823355855, 1.7936785636701298e-12, 1.9645431630459817e-09
  -1.9641551791581344e-17, 6601,           81.053986681223108, -1.6399801809101929e-11, -2.9027562884433062e-23, -4.6312224438088661e-20, 5.254892576132046e-19, 8.6340598295568576, 8.6340598295568576, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1528093557747081e-17, 1.1407364732990619e-17, 1118,           9,              24,             0.98525292367959594, -0.0036698032506254138, -6.8189950494004041e-05, 0.9053901060983891, 0.39485286418345561, -0.0089460902750372554, 1.777731239306759e-12, 1.9663208942852885e-09
  -1.9641580534937346e-17, 6607,           78.706659900831966, -1.6399710985578246e-11, -2.8743356001120616e-23, -4.635313866413105e-20, 5.2609736670315925e-19, 8.6569367522258229, 8.6569367522258229, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1527598948521548e-17, 1.1406274185545175e-17, 1119,           10,             24,             0.98523746714129812, -0.0036931292629473057, 0.00022159112501866343, 0.90496342302958521, 0.39570260510195371, -0.0084646498202624668, 1.7662296948524428e-12, 1.9680871239801408e-09
  -1.9641609254306269e-17, 6613,           81.769197757600196, -1.6523664636176176e-11, -2.8719368916546585e-23, -4.6370703929275539e-20, 5.2652371098612012e-19, 8.675321705134575, 8.675321705134575, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1527390796906676e-17, 1.1405628535543562e-17, 1120,           11,             24,             0.98523096240333374, -0.0037961499816815862, 0.00051108801972381854, 0.9045644079978199, 0.39648839587479517, -0.0078642292457007639, 1.7568564563243017e-12, 1.9698439804364654e-09
  -1.9641638242415842e-17, 6619,           85.224428635990634, -1.6752597196877817e-11, -2.8988109566964169e-23, -4.6365457621782611e-20, 5.2677469816107745e-19, 8.6877793206861469, 8.6877793206861469, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1527460874795017e-17, 1.1405413391839882e-17, 1121,           12,             24,             0.98523315233734488, -0.0039765821576830214, 0.00079581678144732295, 0.90419716995034427, 0.39720158281676499, -0.007147694402662436, 1.7535103690008652e-12, 1.9715974908054662e-09
  -1.9641668062850825e-17, 6625,           88.97411427551971, -1.706783091728865e-11, -2.9820434995024704e-23, -4.6337460905477808e-20, 5.268539428012987e-19, 8.6958925631388091, 8.6958925631388091, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1527807350214189e-17, 1.1405622805467542e-17, 1122,           13,             24,             0.98524397969419319, -0.0042350419503793015, 0.0010743867863546341, 0.90386266536971405, 0.39783971059608442, -0.0063081432276605462, 1.7752885358398101e-12, 1.9733727793413059e-09
  -1.9641698862891973e-17, 6631,           92.022776629552354, -1.7441832988977145e-11, -3.0800041142145066e-23, -4.6286611887207013e-20, 5.2675720566620051e-19, 8.6981366135329932, 8.6981366135329932, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1528430840889157e-17, 1.1406261384218192e-17, 1123,           14,             24,             0.98526346377778584, -0.0045698678247534886, 0.0013412616003468188, 0.9035678265911663, 0.39838887577092752, -0.0053477204081836972, 1.7980265221325711e-12, 1.9751708058634385e-09
  -1.964173069292815e-17, 6637,           94.804099645284438, -1.7840160244719896e-11, -3.1830036184525005e-23, -4.621317302704012e-20, 5.2647986617656743e-19, 8.6944724387648353, 8.6981366135329932, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1529328148127351e-17, 1.1407330762049674e-17, 1124,           15,             24,             0.9852915046289803, -0.0049772798140181049, 0.0015904880382058603, 0.90332013870780914, 0.39883456440607429, -0.0042719185443778037, 1.8191240830029946e-12, 1.9769899299464414e-09
  -1.9641763451009782e-17, 6643,           96.694264646415448, -1.8221901437841024e-11, -3.275808162270942e-23, -4.6118081207047742e-20, 5.2601903114168487e-19, 8.685454363720206, 8.6981366135329932, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1530488523280737e-17, 1.1408824122336318e-17, 1125,           16,             24,             0.98532776635252306, -0.0054501149621243921, 0.0018156672411520536, 0.90312737950972011, 0.39916230069677922, -0.0030922499290966655, 1.8331481541395049e-12, 1.9788230781005812e-09
  -1.9641796996322629e-17, 6649,           99.606169101049417, -1.8547276677830634e-11, -3.3545312854573308e-23, -4.6002680562088443e-20, 5.253732539157549e-19, 8.6695539913968602, 8.6981366135329932, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1531896886904393e-17, 1.1410729317228098e-17, 1126,           17,             24,             0.98537177771576168, -0.0059794912159517608, 0.0020113602028426895, 0.90299605919455084, 0.39936049112451788, -0.0018218885772820599, 1.8423968601466478e-12, 1.9806654749607277e-09
  -1.9641831104972866e-17, 6655,           102.0031722594442, -1.8781744312869393e-11, -3.4108650231619237e-23, -4.5868772679214347e-20, 5.2454320471314408e-19, 8.6481647728486113, 8.6981366135329932, 19.78073731962473, 0,              0,              0,              0,              0,              -3.153353307222482e-17, 1.1413027535218025e-17, 1127,           18,             24,             0.98542290850702541, -0.0065544687160904325, 0.0021728897891841082, 0.90293157613354713, 0.39942004267196574, -0.00047715402397829627, 1.8459943383263845e-12, 1.9825114692990539e-09
  -1.9641865605005415e-17, 6661,           104.04776043424677, -1.8901299598846356e-11, -3.4500032550546469e-23, -4.5717882263057997e-20, 5.2352764629032348e-19, 8.6208446468283526, 8.6981366135329932, 19.78073731962473, 0,              0,              0,              0,              0,              -3.153538061605673e-17, 1.1415705247024051e-17, 1128,           19,             24,             0.98548064425177273, -0.0071651116677760533, 0.0022970722377247082, 0.90293799706131106, 0.3993343113267192, 0.00092901670860731731, 1.8511282277393647e-12, 1.9843625975267932e-09
  -1.9641900085056524e-17, 6667,           105.13333445097065, -1.8886916084662881e-11, -3.4480051116560471e-23, -4.5552804286658402e-20, 5.2233448168624464e-19, 8.5873538904824045, 8.6981366135329932, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1537407601800085e-17, 1.1418725839343975e-17, 1129,           20,             24,             0.98554398755625205, -0.0077962439231200253, 0.0023808631912018621, 0.90301800384290642, 0.39909984143893018, 0.002372076266368569, 1.844470265263269e-12, 1.9862070677920567e-09
  -1.9641934258982134e-17, 6673,           105.59197299995904, -1.8735386296586714e-11, -3.4173925611657847e-23, -4.5375769406883079e-20, 5.2096978998004335e-19, 8.5495965022522213, 8.6981366135329932, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1539588864696373e-17, 1.1422060585141077e-17, 1130,           21,             24,             0.98561215202176133, -0.0084352376236781594, 0.0024231727921618621, 0.90317242902685213, 0.39871627534990145, 0.0038332631573259552, 1.8352233958703633e-12, 1.9880422911879271e-09
  -1.9641967940633682e-17, 6679,           106.49882434121258, -1.8457426971255032e-11, -3.3681651534804973e-23, -4.5188387639795598e-20, 5.1943648680811848e-19, 8.5064246325411421, 8.6981366135329932, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1541906621148529e-17, 1.1425690581346525e-17, 1131,           22,             24,             0.98568458191089137, -0.0090716865103926628, 0.0024239099239735423, 0.90340157076760319, 0.39818373659404571, 0.005298223586076024, 1.8293178663520776e-12, 1.9898716090542792e-09
  -1.9642000960834518e-17, 6685,           107.44936229371596, -1.8073404735817747e-11, -3.3020200842109893e-23, -4.4992188449535847e-20, 5.1773821779654895e-19, 8.45900887729643, 8.6981366135329932, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1544343776779373e-17, 1.1429596786597842e-17, 1132,           23,             24,             0.98576074302435623, -0.0096952865516282266, 0.0023835058734964806, 0.90370517752514723, 0.39750310348700074, 0.0067519680174946781, 1.8261167283053827e-12, 1.9916977257825846e-09
  -1.9642033156670486e-17, 6691,           107.42860146672744, -1.7610449519659113e-11, -3.2195835968027495e-23, -4.4788849539527823e-20, 5.1588181383540401e-19, 8.4083451199819237, 8.6981366135329932, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1546881008242442e-17, 1.143375488727608e-17, 1133,           24,             24,             0.9858400315075766, -0.010295318962140062, 0.0023030554141403722, 0.90408191927486592, 0.39667714740531357, 0.0081774591061866027, 1.8232362413416534e-12, 1.9935209620239262e-09
  -1.9642064421025573e-17, 6697,           106.83696449773346, -1.7101083020463675e-11, -3.126435508560736e-23, -4.4579978113754268e-20, 5.1387587086449911e-19, 8.3536002812322554, 8.6981366135329932, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1549499419020016e-17, 1.1438139105243699e-17, 1134,           25,             24,             0.98592185684437539, -0.010861629766749205, 0.0021843680019801629, 0.90452953380976997, 0.39571018184226692, 0.0095576275673164741, 1.8206275875622279e-12, 1.9953415896114883e-09
  -1.9642094728276426e-17, 6703,           105.7008774671686, -1.6581780729990842e-11, -3.0307250851918888e-23, -4.4366958904384043e-20, 5.1172927393436777e-19, 8.2970592340369773, 8.6981366135329932, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1552182459697396e-17, 1.1442725416390984e-17, 1135,           26,             24,             0.98600570186554304, -0.01138515520142986, 0.0020298028575278485, 0.9050452394812144, 0.39460724616341064, 0.01087649480722714, 1.8195670669350298e-12, 1.9971611566784235e-09
  -1.9642124111474491e-17, 6709,           105.6469826576912, -1.6089694560338584e-11, -2.9383198065983915e-23, -4.4151149757677649e-20, 5.0945294542138349e-19, 8.2695206749710799, 8.6981366135329932, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1554913526968652e-17, 1.1447487619830453e-17, 1136,           27,             24,             0.98609104771777012, -0.011857471951379029, 0.0018422864595005676, 0.9056254409827672, 0.39337483551662805, 0.012117990324354122, 1.8196967155151797e-12, 1.9989808533939385e-09
  -1.9642140310054026e-17, 6715,           105.2398897946704, -1.5830194083582178e-11, -1.6198579534655496e-23, -4.4029613272968433e-20, 5.0812658904263913e-19, 8.2680800130165135, 8.6981366135329932, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1556457224980352e-17, 1.1450219939156656e-17, 1137,           28,             24,             0.98613928828063546, -0.012096655525377116, 0.0017241921755087343, 0.90597680809227588, 0.39263128604100722, 0.012773300593829171, 1.0191466060619065e-12, 2.0000000000000005e-09
  -1.9642140310054026e-17, 6716,           105.2398897946704, -1.5830194083582191e-11, 0,              -4.4029613272968433e-20, 5.0812658904263913e-19, 8.2680800130165135, 8.2680800130165135, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1556457224980352e-17, 1.1450219939156656e-17, 1138,           0,              25,             0.98613928828063546, -0.012096655525377116, 0.0017241921755087343, 0.90597680809227588, 0.39263128604100722, 0.012773300593829171, 0,              2.0000000000000005e-09
  -1.9642168423149826e-17, 6722,           104.18397338200683, -1.5443257605059192e-11, -2.8113095790487847e-23, -4.3812411407336962e-20, 5.0567813593629489e-19, 8.2655759077377624, 8.2680800130165135, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1559226079360431e-17, 1.1455191931681649e-17, 1139,           1,              25,             0.98622581498001327, -0.01247376619280274, 0.0014927170565027994, 0.90664757549401676, 0.39121551236807284, 0.013861121643651412, 1.8192913767019378e-12, 2.0018192913767023e-09
  -1.9642196012355538e-17, 6728,           104.04043311514042, -1.5155019846665129e-11, -2.7589205714569703e-23, -4.3595175891742538e-20, 5.0313014428550333e-19, 8.263201799224726, 8.2680800130165135, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1562008217718813e-17, 1.1460277236969515e-17, 1140,           2,              25,             0.986312756803713, -0.01278310756855746, 0.0012374056250608512, 0.90737209078713077, 0.38968952770922211, 0.014834852816449823, 1.8270225858071711e-12, 2.0036463139625096e-09
  -1.9642223171156563e-17, 6734,           103.86885847647571, -1.4979851409206124e-11, -2.7158801040097974e-23, -4.3380251457377215e-20, 5.0051273882312161e-19, 8.2611510285803487, 8.2680800130165135, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1564773481103059e-17, 1.1465417822580751e-17, 1141,           3,              25,             0.9863991712844703, -0.013018142982846303, 0.00096403546834420296, 0.90814070484410292, 0.38807232575665579, 0.015675361864112718, 1.8268652336026686e-12, 2.0054731791961122e-09
  -1.9642250081368111e-17, 6740,           102.99943602567443, -1.4919853336189893e-11, -2.6910211542765455e-23, -4.3169296217036168e-20, 4.9785085195605222e-19, 8.2593393926135423, 8.2680800130165135, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1567500257265051e-17, 1.1470568620157925e-17, 1142,           4,              25,             0.98648438303953223, -0.013175346207017527, 0.00067811153541295151, 0.90894485243521017, 0.38638070029641547, 0.016369045366283388, 1.8243418326374197e-12, 2.0072975210287496e-09
  -1.9642276945143262e-17, 6746,           102.72480830642684, -1.49664476687668e-11, -2.6863775147579784e-23, -4.2963692491365029e-20, 4.951678328386626e-19, 8.2578824520478715, 8.2680800130165135, 19.78073731962473, 0,              0,              0,              0,              0,              -3.157017039098771e-17, 1.1475689305497148e-17, 1143,           5,              25,             0.98656782471836579, -0.013253085814639198, 0.00038502348600524897, 0.90977625692730912, 0.38463100252231613, 0.016905243853136808, 1.8215341537475888e-12, 2.0091190551824974e-09
  -1.9642303963234676e-17, 6752,           102.8876185275976, -1.5103638007042245e-11, -2.7018091417041306e-23, -4.2764596022780226e-20, 4.924852241904872e-19, 8.2568027654543066, 8.2680800130165135, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1572768657268348e-17, 1.1480744065865965e-17, 1144,           6,              25,             0.9866490205396361, -0.013251198950627548, 8.9918137478019232e-05, 0.91062710200517971, 0.382838808342083, 0.01727552266539684, 1.8202482286197022e-12, 2.0109393034111169e-09
  -1.9642331295466984e-17, 6758,           102.37630285501376, -1.5309061569365975e-11, -2.7332232302403563e-23, -4.2573187537150935e-20, 4.89825587919623e-19, 8.2559962706808676, 8.2680800130165135, 19.78073731962473, 0,              0,              0,              0,              0,              -3.157527953927269e-17, 1.1485695843423234e-17, 1145,           7,              25,             0.98672748560227075, -0.013170723319264685, -0.00020204661862756787, 0.91148917279056996, 0.38102072724041453, 0.017472812066790577, 1.8201563410059975e-12, 2.012759459752123e-09
  -1.9642359032590108e-17, 6764,           102.02649549655199, -1.5553880951274317e-11, -2.7737123126743772e-23, -4.2390800667031979e-20, 4.8721423334511518e-19, 8.2555802785758754, 8.2680800130165135, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1577685519742669e-17, 1.1490503054474476e-17, 1146,           8,              25,             0.98680267249195819, -0.013014091182513276, -0.0004855565084583858, 0.91235322651780537, 0.37919572254780415, 0.017491682549800252, 1.8195310911362273e-12, 2.0145789908432591e-09
  -1.9642387206546133e-17, 6770,           101.31676111909985, -1.5805600043599867e-11, -2.817395602548942e-23, -4.2218731627884578e-20, 4.8467655759374835e-19, 8.2554054909053214, 8.2680800130165135, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1579969517565444e-17, 1.1495124485053447e-17, 1147,           9,              25,             0.98687404742391982, -0.012785218848802331, -0.00075549167299584032, 0.91320977440877826, 0.37738344769702348, 0.017329069907776849, 1.8181013962449727e-12, 2.0163970922395041e-09
  -1.9642415810980925e-17, 6776,           100.76294015414543, -1.6033073077375074e-11, -2.8604434798453787e-23, -4.205806215163081e-20, 4.8223516253657878e-19, 8.2554417595452847, 8.2680800130165135, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1582117205953171e-17, 1.1499524294587297e-17, 1148,           10,             25,             0.98694116268603649, -0.012489145077277612, -0.001007282309719912, 0.91405002911863364, 0.37560221222230133, 0.016984045241204344, 1.8173484690285727e-12, 2.0182144407085329e-09
  -1.96424447928225e-17, 6782,           100.38914702169488, -1.6209132099693253e-11, -2.8981841566397582e-23, -4.1909765113022044e-20, 4.7991106623471321e-19, 8.2556913950022572, 8.2680800130165135, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1584115598507073e-17, 1.1503669504562883e-17, 1149,           11,             25,             0.98700361245334589, -0.012131863091956213, -0.0012368011466272002, 0.91486551313911613, 0.37386976849280112, 0.016457406244033745, 1.8178077201997324e-12, 2.0200322484287324e-09
  -1.9642474033773105e-17, 6788,           100.24622620752859, -1.6310589999710788e-11, -2.9240950605678485e-23, -4.1774846051782558e-20, 4.7772588012601667e-19, 8.2559439773327945, 8.2680800130165135, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1585951079428761e-17, 1.1507526011581422e-17, 1150,           12,             25,             0.9870609712321482, -0.011720598460972653, -0.0014401882430586897, 0.91564728141659224, 0.3722049323220662, 0.015752226739255776, 1.8181277197493264e-12, 2.0218503761484817e-09
  -1.964250336468159e-17, 6794,           99.880396790332824, -1.6319265161404603e-11, -2.9330908485235224e-23, -4.1654258225475294e-20, 4.7570068360042399e-19, 8.2562465931912605, 8.2680800130165135, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1587610431489965e-17, 1.1511060641433427e-17, 1151,           13,             25,             0.98711282598406114, -0.01126378310052421, -0.0016140437165290508, 0.91638627678787143, 0.37062681750651377, 0.014874290088058713, 1.8173110071061544e-12, 2.0236676871555878e-09
